date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-08-10,-0.7830278821938711,-0.7843354450812943,-0.7851639581477429,-0.7854017251079692,-0.7843389238212075,-0.7852759291180503,-0.7863385313076597,-0.7873808769305416,-0.7876553578633299,-0.788207583884039,0
2016-08-11,-0.7836031221408619,-0.7844526500069903,-0.7847110191348022,-0.7837201457567996,-0.7846321308555322,-0.7856998395636146,-0.7867412011113959,-0.7870181278761333,-0.7875726542745185,-0.7882209260976467,0
2016-08-12,-0.7837203006485822,-0.7839998127940737,-0.783029816092652,-0.784013289542265,-0.785055948296056,-0.7861024211817292,-0.7863785316192893,-0.786935442429908,-0.7875859935630364,-0.7883970433172696,0
2016-08-13,-0.7832675655051173,-0.78231898760966,-0.7833228942774959,-0.7844370155594376,-0.7854584415886289,-0.785739831115083,-0.7862958643085884,-0.7869487787922023,-0.7877620721714734,-0.7884797650416379,0
2016-08-14,-0.7815871191784919,-0.7826119999239001,-0.7837465254719521,-0.7848394220285765,-0.7850959310734639,-0.7856571819087151,-0.7863091977457982,-0.7871248187744887,-0.7878447757602847,-0.7887412724283503,1
2016-08-15,-0.7818800654477926,-0.7830355359053925,-0.7841488418893288,-0.7844769897120012,-0.7850133000001542,-0.7856705124258712,-0.7864851991169677,-0.7872075042207142,-0.7881062258152365,-0.7886051818495509,1
2016-08-16,-0.7823035059643274,-0.7834377619003949,-0.7837864906789763,-0.78439437646337,-0.7850266275926235,-0.7858464752523319,-0.7865678664276685,-0.7874688969216848,-0.7879701650723533,-0.7883516797910031,0
2016-08-17,-0.7827056412976403,-0.7830754921300618,-0.7837038959177931,-0.7844077011808911,-0.7852025518132183,-0.7859291244586998,-0.7868292017969807,-0.7873328660262816,-0.7877167185905124,-0.7884344015153714,1
2016-08-18,-0.7823434531828685,-0.7829929159324123,-0.7837172176534677,-0.7845835874521704,-0.7852851828865279,-0.7861904025949595,-0.7866932007374405,-0.7870794751426877,-0.7877994221793237,-0.788399711759991,0
2016-08-19,-0.7822608955978837,-0.7830062346739686,-0.7838930645643741,-0.7846662007008015,-0.7855464036989263,-0.7860544313199671,-0.7864398654304544,-0.7871621605889131,-0.787764740029177,-0.7884077170881557,0
2016-08-20,-0.7822742113373973,-0.7831820420625126,-0.7839756593255575,-0.7849273651642161,-0.7854104622557393,-0.7858011514940011,-0.7865225327411551,-0.7871274860469475,-0.7877727436022878,-0.7884210593017635,0
2016-08-21,-0.7824499790989778,-0.7832646182601621,-0.784236765344782,-0.7847914530455002,-0.7851572379988228,-0.785883800700369,-0.7864878658044095,-0.7871354878643243,-0.7877860828908057,-0.7885865027505,0
2016-08-22,-0.7825325366839626,-0.783525665594667,-0.7841008836408997,-0.7845382834125985,-0.7852398690721324,-0.785849141355763,-0.7864958658667356,-0.7871488242266186,-0.7879514900684282,-0.7887252617720211,1
2016-08-23,-0.7827935251784306,-0.7833898144307919,-0.7838477706630801,-0.7846208966612296,-0.7852052173317121,-0.7858571396660567,-0.7865091993039453,-0.7873141951190695,-0.788090218669015,-0.7886745613603114,1
2016-08-24,-0.7826577046353911,-0.783136758341221,-0.7839303654242634,-0.7845862523956745,-0.7852132138871938,-0.7858704701832129,-0.7866745339253469,-0.7874528932869315,-0.7880395293726468,-0.7885865027505,1
2016-08-25,-0.7824047055846314,-0.7832193345388705,-0.7838957289115089,-0.7845942472261873,-0.785226541479663,-0.7860357685959487,-0.7868132016723288,-0.7874022151102127,-0.7879514900684282,-0.788514454797018,0
2016-08-26,-0.7824872631696161,-0.7831847058108239,-0.7839037219529139,-0.7846075719437083,-0.7853918036262824,-0.7861744059743722,-0.7867625346109316,-0.7873141951190695,-0.7878794579104313,-0.7886452084903743,0
2016-08-27,-0.7824526422468805,-0.7831926970557578,-0.7839170436885886,-0.7847727984409707,-0.7855304105879631,-0.786123750009179,-0.7866745339253469,-0.7872421787626795,-0.7880101829379073,-0.78879197284006,0
2016-08-28,-0.7824606316905888,-0.7832060157973141,-0.7840822332109552,-0.7849113755031907,-0.7854797657365797,-0.7860357685959487,-0.786602533364414,-0.787372875113165,-0.7881569151116047,-0.7888239941527186,1
2016-08-29,-0.7824739474301023,-0.7833711681926131,-0.7842207792619723,-0.7848607415766103,-0.7853918036262824,-0.7859637838033057,-0.7867332010490701,-0.7875195750984035,-0.7881889294040478,-0.788375695775497,0
2016-08-30,-0.782639062600072,-0.7835096831047993,-0.7841701566664083,-0.7847727984409707,-0.7853198346269481,-0.7860944228714356,-0.7868798688583779,-0.7875515823679102,-0.7877407293098446,-0.7886558822612606,0
2016-08-31,-0.7827775462910141,-0.7834590718868851,-0.7840822332109552,-0.7847008449663565,-0.7854504450331473,-0.7862410585601528,-0.7869118691076814,-0.7871034805948176,-0.7880208543687217,-0.7886932404593623,0
2016-09-01,-0.7827269464808622,-0.7833711681926131,-0.7840102958383116,-0.7848314271980639,-0.7855970485503095,-0.7862730518013274,-0.786463865617432,-0.7873835442030005,-0.7880582043765718,-0.788767956855566,0
2016-09-02,-0.782639062600072,-0.7832992469882086,-0.784140848847924,-0.7849779990907965,-0.7856290347722359,-0.7858251464248821,-0.786743867798838,-0.7874208860174248,-0.7881329043922725,-0.7888053150536678,0
2016-09-03,-0.7825671576066981,-0.7834297706554612,-0.7842873879403459,-0.7850099784128473,-0.7851812276652674,-0.7861050872851605,-0.7867812014230253,-0.7874955696462737,-0.7881702544001227,-0.788821325709997,0
2016-09-04,-0.7826976518539321,-0.7835762768125811,-0.7843193601059653,-0.7845622679041365,-0.7854611071071228,-0.7861424127331975,-0.7868558686714003,-0.787532911460698,-0.7881862615463441,-0.7888480101372126,0
2016-09-05,-0.7828441249885825,-0.7836082417923165,-0.7838717497872946,-0.7848420869720808,-0.7854984243660367,-0.7862170636292718,-0.7868932022955878,-0.7875489150954512,-0.7882129401233801,-0.7889067158770869,0
2016-09-06,-0.7828760827634154,-0.7831607320760224,-0.7841515062364638,-0.7848793961811399,-0.7855730588838649,-0.7862543890773089,-0.7869092024202394,-0.7875755878200401,-0.7882716329928591,-0.7889600847315181,0
2016-09-07,-0.7824286739157559,-0.7834404256487062,-0.784188807096353,-0.7849540145992584,-0.785610376142779,-0.7862703856978962,-0.7869358692946591,-0.7876342678141357,-0.7883249901469309,-0.7890134535859492,1
2016-09-08,-0.7827083044455431,-0.783477718125064,-0.7842634088161314,-0.7849913238083177,-0.785626369253742,-0.7862970467322085,-0.7869945364183822,-0.7876876132633134,-0.7883783473010026,-0.7889867691587336,0
2016-09-09,-0.7827455885161813,-0.7835523030777797,-0.7843007096760207,-0.7850073134693429,-0.7856530244386807,-0.7863557010076954,-0.7870478701672216,-0.787740958712491,-0.7883516687239668,-0.789074827768545,1
2016-09-10,-0.782820156657458,-0.7835895955541375,-0.7843166957588302,-0.7850339629043853,-0.7857116658455456,-0.7864090230763199,-0.7871012039160606,-0.7877142859879022,-0.7884397080281852,-0.7890721593258235,0
