date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-11-06,-0.5138509190202877,-0.5188175599620247,-0.5122600278377966,-0.5097902340660384,-0.523896138806144,-0.5466018643330909,-0.6404736969041077,-0.5980781765015751,-0.604994996544584,-0.6078809085551591,-0.5801167220362056,-0.5957574334694498,-0.6018622253740135,-0.6292226870626125,-0.6258750825178349,-0.6157580887399124,-0.6221012924674484,-0.6085853440691811,-0.5977910897133583,-0.555044385243049,-0.574375153899724,-0.581850198116903,-0.5728340942398485,-0.5508441648463007,-0.561725824339188,-0.5611008055882479,-0.5327908955407763,-0.47683672499036056,-0.48543023141232927,-0.47464564791768504,-0.3695683531576945,-0.44258868371865906,-0.420637739836111,-0.41202246191534264,-0.4541131779727612,-0.42400498457140884,-0.43307119236720343,-0.41682927465007535,-0.4376769111649352,-0.5008727712607596,-0.5367561830506453,-0.5464249533600263,-0.5592778440649089,-0.5590502196115821,-0.5776926991122505,-0.5974173266073993,-0.5733108370756532,-0.5795991564012424,-0.5831382371010427,-0.5864206720206419,-0.5900782564584655,-0.5887763856290289,-0.5901045006320987,-0.5968155526320862,-0.6146202036069648,-0.5851800343305166,-0.5802058268320895,-0.5925826727150825,-0.5979661192735164,-0.5886924594698418,1
2017-11-07,-0.5176956097326973,-0.5111493118801943,-0.5086967789491695,-0.5227815344907337,-0.5454629543698191,-0.639271666767873,-0.5969361183459783,-0.6038454262873192,-0.6067418239939899,-0.5790262647593907,-0.5946519335625693,-0.6007422099745967,-0.6280927053329083,-0.6247587778320661,-0.614755142076348,-0.621089283667767,-0.6075890445782024,-0.5967863025025022,-0.5540064287793515,-0.5733222293266158,-0.5808171092006963,-0.5718363448757484,-0.5498412402988347,-0.560697153948461,-0.5600844995890442,-0.5317972896655585,-0.47586800942141766,-0.48445961034932583,-0.4737196282029873,-0.36869650600252996,-0.44168110955955825,-0.41973191978875946,-0.4111237229619334,-0.45318294418692284,-0.4230822118894139,-0.43215311017497826,-0.41593037599391663,-0.43677933655798445,-0.49991416607775097,-0.5357694906057112,-0.545443731505334,-0.5582921470861375,-0.5580726941571162,-0.5767083328354005,-0.5964192223282416,-0.5723045507775796,-0.5785864035805105,-0.5821245049583469,-0.5853206247609174,-0.588881455028206,-0.5876160161304298,-0.5889682931596916,-0.5956911982945113,-0.6135203572525758,-0.5841298569827194,-0.5792745672786449,-0.591604121610041,-0.5969929681443019,-0.5877220796522958,-0.5773256009492181,1
2017-11-08,-0.5100314725016561,-0.5075879713678817,-0.5216811568142514,-0.5443367770210038,-0.6380826241178192,-0.5957577891448542,-0.6027002698670243,-0.6055913116574324,-0.5779026915745525,-0.5935537852005657,-0.599634056877787,-0.6269586300658534,-0.623631186269772,-0.6136447623674027,-0.6200836588249561,-0.6065843619070173,-0.5957959336618887,-0.5530238814931018,-0.5722746738069976,-0.5797607834994682,-0.5708084792419976,-0.5488552791785485,-0.5596891182058157,-0.5590566925886097,-0.5307963121472256,-0.47490406330797635,-0.48348690304507247,-0.47275513974944994,-0.36782462206539324,-0.44077237384769963,-0.4188360427354251,-0.41022280807746536,-0.4522629891272592,-0.4221681034113016,-0.4312260737128613,-0.4150212197058765,-0.43587011300567496,-0.49898461280496564,-0.5347925747395837,-0.5444524457291966,-0.5573046841581597,-0.5570876307918332,-0.5757215597232704,-0.5954250549818342,-0.5713196362382197,-0.5775773032161172,-0.5811104001044031,-0.5843057230256,-0.5877800177346787,-0.5864206720206419,-0.5878078116928241,-0.5945517649639738,-0.6123864201988134,-0.5830472003003396,-0.5782276615724541,-0.5906670241837303,-0.5960120863941221,-0.586754317693577,-0.5763612184306932,-0.5588765957013774,0
2017-11-09,-0.5064720411789395,-0.5205653951638122,-0.5432249133926524,-0.6369067458509999,-0.5945922867154574,-0.6015188027839672,-0.6044452173178155,-0.5767677324338649,-0.5924224024638816,-0.5985332723013211,-0.6258365230552233,-0.622499502433129,-0.6125231217230567,-0.6189704399516821,-0.6055860237571438,-0.594797204434071,-0.5520555093220206,-0.571282847371762,-0.5787098466159829,-0.5697574377489335,-0.5478394005985707,-0.5586981081609325,-0.5580495078281493,-0.529783911687586,-0.47393284627074755,-0.4825189870947995,-0.47178856150871834,-0.3669155887156998,-0.4398636620224021,-0.4179389931881894,-0.40933179737729336,-0.45134086397964784,-0.42126413490284054,-0.4303077332595785,-0.41410314808028637,-0.4349505733042567,-0.49804319571760614,-0.5338451002879644,-0.5434709738233386,-0.556307127190074,-0.5561008013307592,-0.5747272173801563,-0.5944284798123263,-0.5703386054888352,-0.5765896193201098,-0.5800999534023981,-0.583290450380675,-0.5867637979531095,-0.5853206247609174,-0.5866123540654415,-0.5933880258257302,-0.6112373467515961,-0.581930744182215,-0.5771483323958086,-0.589613807031606,-0.5950727313373054,-0.585778846615149,-0.5753994331784655,-0.5579219471124962,-0.5587437566123415,0
2017-11-10,-0.519442507942144,-0.5420976135095318,-0.6357455552802579,-0.5934397459286689,-0.6003501837504045,-0.6032628003223454,-0.5756371226113574,-0.5912796127163591,-0.5973992127442646,-0.6247218738439596,-0.62137976883132,-0.61139739194892,-0.6178459477123908,-0.6044805295791795,-0.5938047876809847,-0.5510788613025482,-0.570305297544848,-0.5777147515073112,-0.5687117543666168,-0.5468004859793532,-0.5576770955057189,-0.5570593383977867,-0.5287919120547123,-0.4729503578467542,-0.48154378673987236,-0.47082674099820265,-0.36600443351404305,-0.43891690326348176,-0.4170419483079374,-0.4084396096313702,-0.45042881083224784,-0.42035799190358836,-0.42939956919163413,-0.4131937055918382,-0.434022072975692,-0.49709128002153896,-0.5328856416068147,-0.5425190402479249,-0.5553194350056403,-0.5551038808866118,-0.5737311110879153,-0.5934243022140142,-0.5693551682403486,-0.5756058303720915,-0.5791109445592886,-0.5822788408071468,-0.5857472092922508,-0.5843057230256,-0.5855121985293997,-0.5921892654499527,-0.6100638724263425,-0.5807992563814804,-0.5760352601650292,-0.5885280586394528,-0.5940170734138244,-0.5848447327241383,-0.5744299626518865,-0.5569698623671606,-0.5577891781110521,-0.58740834827583,0
2017-11-11,-0.5409631831380023,-0.6345687039324222,-0.5923017172345934,-0.5991945532012665,-0.6020932378176622,-0.5744703881321389,-0.5901412068648858,-0.596253738959512,-0.623573736093563,-0.6202674778434876,-0.6102835675403715,-0.6167173648364812,-0.6033637958559688,-0.5927055708343668,-0.5501084068976484,-0.56931943659747,-0.5767339687589439,-0.5677217376761193,-0.5457668590005595,-0.5566329869260934,-0.5560391805341449,-0.5278167427488785,-0.47198784037238106,-0.48055729471323005,-0.46985765678207264,-0.36509773199432255,-0.43796804446585685,-0.41610714082557004,-0.4075474185564998,-0.44951560032160964,-0.41946179445355364,-0.4284892317883943,-0.4122943629227065,-0.43310227957542735,-0.496130262483132,-0.5319155820646898,-0.5415550924814924,-0.5543614134692242,-0.5541168200584257,-0.5727248690437385,-0.5924183629419325,-0.568364173058853,-0.5746196346469804,-0.5781258360025121,-0.5812886875681286,-0.5847342892466618,-0.583290450380675,-0.5844971941252165,-0.5910859596583558,-0.6088552421559184,-0.5796435411314426,-0.5749071765211327,-0.5874084584252959,-0.592928842573511,-0.5837947411341612,-0.5735016613269691,-0.5560101310497352,-0.5568371632126531,-0.5864386459716703,-0.5771276446596747,0
2017-11-12,-0.633384700979124,-0.5911481331897517,-0.5980534579938239,-0.6009366719230678,-0.5733164018016149,-0.588966576669573,-0.5951126609228004,-0.6224141461598733,-0.6191217346405052,-0.6091771479379844,-0.6156007088268621,-0.602242975595861,-0.5915951419263289,-0.549032472553736,-0.5683398188566097,-0.5757448624651705,-0.5667459777993803,-0.5447884969108322,-0.5555941961694496,-0.5549959367165999,-0.5268118379884272,-0.47104179403876856,-0.47959083117349155,-0.46887731204051886,-0.3641839539433736,-0.43702384619038637,-0.4151702263941347,-0.40661758317010294,-0.4486024210569822,-0.41856442480930756,-0.42758887312055827,-0.4113928444887849,-0.4321926750629523,-0.49517819442968963,-0.5309363415417536,-0.5405805184118117,-0.5533913368359112,-0.5531594164480664,-0.5717285622939745,-0.5914022404651469,-0.5673714131538746,-0.573625871646392,-0.5771383205356434,-0.5803024392263283,-0.5837428463562637,-0.5822788408071468,-0.5834818189695766,-0.5900679681451406,-0.6077425221774931,-0.5784529156719396,-0.573754898999551,-0.5862738076953864,-0.5918067178483285,-0.5827122733814645,-0.5724579538232465,-0.5550912638232685,-0.5558775020208335,-0.5854715592000046,-0.576163366585404,-0.6112256155335254,1
2017-11-13,-0.5899874074551361,-0.5968967934777115,-0.5997946484081955,-0.5721752779310652,-0.5878047481632767,-0.5939353243732544,-0.6212590143073694,-0.6179645457100637,-0.6080373665580631,-0.6144914757403698,-0.6011340237037135,-0.590480629812957,-0.5479454280853938,-0.5672541703695428,-0.5747620168471756,-0.5657619136814124,-0.5438242641595763,-0.5546108423946651,-0.5539580056968284,-0.5257840251901851,-0.47006650341249695,-0.47864088685011624,-0.4679169074409164,-0.36325919701233156,-0.4360724440513084,-0.41423790695860235,-0.40568563795971596,-0.44765108598415054,-0.4176670603584908,-0.426687346150797,-0.4105012350144515,-0.4312808976118935,-0.4942365929839256,-0.5299661864350739,-0.5395967436701908,-0.5524105991634757,-0.5521899618927437,-0.5707621094409953,-0.5903961334981702,-0.5663685336462196,-0.5726303445626476,-0.5761432333235675,-0.5793137838595604,-0.5827553135592173,-0.5812886875681286,-0.5824701073171721,-0.5890496104818109,-0.6067156040226099,-0.577357369195349,-0.5725677588370074,-0.5851148983235304,-0.5906695274855668,-0.5815960093942674,-0.5713818774592051,-0.554057755719853,-0.5549587027230722,-0.5844967660024339,-0.5752016854188072,-0.6102433469364582,-0.5953292045455862,1
2017-11-14,-0.5957329859590391,-0.59863705135926,-0.5710485802463995,-0.5866558496578519,-0.5927708078643318,-0.6200674442371393,-0.6168118042586186,-0.6068861555240912,-0.6133488375399286,-0.6000324454427101,-0.5893779385299547,-0.546854312768421,-0.5661573692269435,-0.5736729464556076,-0.5647840830978725,-0.5428517714687756,-0.5536416725562313,-0.5529754830065373,-0.5247614355187155,-0.46906865017530047,-0.4776616324940788,-0.46697294824055274,-0.3623535813498508,-0.4351098714323634,-0.413298423997911,-0.4047582604843106,-0.44669765351869084,-0.41673192551740335,-0.4257858312117843,-0.40960844905444355,-0.43037911028991804,-0.49329282741182784,-0.5290066535732032,-0.5386220881670692,-0.5514206339351583,-0.5512098498239785,-0.569783544839901,-0.5894200888978955,-0.5653755621338489,-0.5716246845221574,-0.575146382334688,-0.5783175528869476,-0.5817653736077468,-0.5803024392263283,-0.5814798536210991,-0.5880349288858837,-0.6056883334682089,-0.5763467351550535,-0.5714755367359956,-0.5839210345445373,-0.5895080534351309,-0.5804647148753251,-0.5702721131570319,-0.5529920529135215,-0.553925268058795,-0.5835633087555764,-0.5742323193931312,-0.6092637370199356,-0.5943553230969896,-0.578703480911961,1
2017-11-15,-0.5974723109103525,-0.5699063787865256,-0.5855214358387165,-0.5916192445067575,-0.6188887907240831,-0.6156226551552929,-0.605739365572321,-0.6121947619832889,-0.598897579975903,-0.588282580821875,-0.5457748419657978,-0.5650564920801343,-0.5725727084264989,-0.5637003291939711,-0.5418854500249752,-0.552664223803767,-0.5520071351623899,-0.523793742896893,-0.4680758459672497,-0.4766597692931545,-0.4659997799472495,-0.36146374358343186,-0.43416698354549293,-0.4123478312554851,-0.40382373626577245,-0.44574890666631994,-0.4157946839165304,-0.42484644473223737,-0.4087156607493373,-0.4294761560023402,-0.49235930505929976,-0.5280449615234759,-0.5376580936341797,-0.5504398341222356,-0.5502205129280425,-0.5687942710934046,-0.5884318681011882,-0.5644123735711962,-0.570628955051018,-0.574139392000057,-0.5773195584021368,-0.5807678536997722,-0.5793137838595604,-0.5804935052269955,-0.5870417524325253,-0.6046647765278208,-0.575335723631194,-0.5704680549073678,-0.5828223992665177,-0.5883115894896122,-0.5793091948132146,-0.5691473572562415,-0.5518928379397219,-0.552859639945594,-0.5825140270772683,-0.5733041192953043,-0.6082763707137246,-0.5933840715305394,-0.5777383714064557,-0.570548202720377,1
2017-11-16,-0.5687570404877264,-0.5843714831227058,-0.5904821858872094,-0.6177232121176089,-0.6144464061927266,-0.604556244069967,-0.6110451201578181,-0.5977512981086222,-0.5871540317238736,-0.5447025561703321,-0.5639673330118907,-0.5714683925770757,-0.5626054309295263,-0.540813897074034,-0.5516929729761129,-0.5510305115633457,-0.522840062913407,-0.4671369461511954,-0.4756629784236256,-0.46500407379845815,-0.36054560948769093,-0.43324032764869486,-0.41141675107780995,-0.4028781275177762,-0.4447929405041754,-0.41486203910639713,-0.42390495395125055,-0.40778521357779135,-0.42857321609294025,-0.4914246454252237,-0.5270936545278742,-0.5366919411422187,-0.5494697481506642,-0.5492403367605615,-0.5677957325590165,-0.5874328834317686,-0.5634370951936608,-0.5696630671968103,-0.5731423430349185,-0.5763114190532019,-0.579768570577791,-0.5783175528869476,-0.5795047497978402,-0.5860524930572164,-0.6036628657408005,-0.5743283572282535,-0.5694601907395098,-0.5818088363887088,-0.5872104740986498,-0.5781187672424913,-0.5679984402957959,-0.5507786945578067,-0.5517605009305333,-0.5814322813581662,-0.5722605212302975,-0.6073307342495533,-0.5924050969218385,-0.576775861663455,-0.569587396043294,-0.5336892625449999,1
2017-11-17,-0.583214390264463,-0.5893295763324006,-0.6165722437071989,-0.6132832114275029,-0.6033859818356139,-0.6098591103151083,-0.5966094155576589,-0.5860140832546823,-0.5435974343642312,-0.5628854209376348,-0.5703758207199522,-0.5615064576663822,-0.5397312531815671,-0.5506161943365552,-0.5500600814474225,-0.5218781635473548,-0.46621174404452775,-0.4747202248092271,-0.46401340420189424,-0.359605579469475,-0.4322847544809731,-0.4105017590348266,-0.401951959707667,-0.44382578061998496,-0.41392222966619,-0.42296808327181284,-0.4068526569359963,-0.42763236991549375,-0.49049005231332476,-0.526141226885979,-0.5357362089954683,-0.5484975058976598,-0.5482708690680305,-0.5668064233911597,-0.5864245916180795,-0.5624511262956747,-0.5686850713907949,-0.5721751637549473,-0.5753132304021605,-0.5787591363728789,-0.5773195584021368,-0.5785084184239466,-0.5850608263534668,-0.6026649072233297,-0.573342379744651,-0.5684559584339606,-0.5807949005389166,-0.5861945595488441,-0.5770234095178594,-0.5668147071951127,-0.5496404947763467,-0.5506464339623499,-0.5803167516387777,-0.5711845561736661,-0.606268285365766,-0.5914675892594241,-0.5758056637555908,-0.5686291743543775,-0.5327479031132071,-0.5350593284436819,1
2017-11-18,-0.5881698255031105,-0.6154056610480849,-0.612134608921079,-0.6022287222377855,-0.6086859793260418,-0.5954312642066093,-0.5848785061352136,-0.5424809763482306,-0.5617705245780796,-0.5692905176922999,-0.5604191881343185,-0.5386445407658025,-0.5495283018760169,-0.5489841728524943,-0.5209223784058684,-0.46527843200303987,-0.47379121105615674,-0.46307656785730805,-0.35867026246462763,-0.43130684869182645,-0.40955804643302846,-0.40104182018401885,-0.442878371393188,-0.41297130878165916,-0.42202403361199337,-0.40592467138346794,-0.4266894202806212,-0.48951678152297606,-0.5251888949883036,-0.5347793603415862,-0.5475357321721451,-0.5472992449237866,-0.5658279012867301,-0.5854256019238702,-0.5614559070246383,-0.5676963696630719,-0.5711958678458945,-0.5743449356796495,-0.5777596633782932,-0.5763114190532019,-0.5775103235610825,-0.5840615738450111,-0.6016645405006573,-0.572360290333732,-0.5674730652534479,-0.579784622129113,-0.58517827564957,-0.5760129544543707,-0.5657257348468125,-0.5484676271502953,-0.54950831134821,-0.5791861957859099,-0.5700749050649075,-0.6051731476077399,-0.5904139285925046,-0.5748766578368459,-0.5676632816087129,-0.5318090618948581,-0.5341172461477083,-0.5297301367541319,1
2017-11-19,-0.6142319311596548,-0.6109704029348787,-0.601086010239464,-0.6075258756807081,-0.5942659384212974,-0.5837067408426501,-0.5413687859543829,-0.5606442656558817,-0.5681721781481086,-0.559339153506735,-0.5375694396845452,-0.5484363381187555,-0.5478971542458725,-0.5198619950933031,-0.4643510803044153,-0.4728540727191366,-0.46215340665234206,-0.3577869339805585,-0.43033387601546225,-0.4085921395544921,-0.40010304193979956,-0.4419472492407363,-0.41203990517773303,-0.4210688509146326,-0.404989537022884,-0.425751098750504,-0.48854142602347966,-0.5241974531057193,-0.5338226147029136,-0.5465728475906216,-0.5463380844165467,-0.5648472252242561,-0.5844374825929671,-0.5604698923606456,-0.566698405642446,-0.5702058586466895,-0.5733645168332396,-0.5767901116327542,-0.5753132304021605,-0.576502083349682,-0.5830605585233807,-0.6006565585078669,-0.5713757943170117,-0.5664940477186545,-0.5787957789043913,-0.5841656590817215,-0.5750021216316222,-0.5647213344715799,-0.5473890186013898,-0.5483355219572577,-0.5780314216745603,-0.5689502630355608,-0.6040439989332972,-0.5893277291124261,-0.5738321885820626,-0.5667384459797109,-0.5308626269423224,-0.5331776845472295,-0.5287908662074243,-0.5235075370736164,1
2017-11-20,-0.6097990507322146,-0.5999277215732968,-0.6063803410349771,-0.5931135727572431,-0.5825477578123891,-0.5402207064314196,-0.5595223176340217,-0.567042466758256,-0.5582261635123765,-0.5365014956523788,-0.5473560252696087,-0.5468060648042856,-0.5187905697428602,-0.4633208395660743,-0.4719229153214113,-0.4612221433562617,-0.3569166953796933,-0.4294141468072948,-0.40763109606202036,-0.39914212697445606,-0.4409871344934944,-0.41112459364885723,-0.4201332467459961,-0.404043315025708,-0.42480559331317164,-0.4875708764058428,-0.5232039370207188,-0.532826651513416,-0.5456100759512581,-0.5453758124797111,-0.563877084417697,-0.5834472119471842,-0.5594946364112319,-0.5657096667028624,-0.5692065814517501,-0.5723733783323345,-0.5758084273171992,-0.5743449356796495,-0.5755037946550382,-0.582049383759434,-0.5996468157214421,-0.5703837367814231,-0.565512623887665,-0.5778108352987096,-0.5831745148474324,-0.5739949331769931,-0.563716547010447,-0.5463944453015277,-0.5472569880312194,-0.5768417503764608,-0.5678014610695531,-0.6028997425478028,-0.5882076701670622,-0.5727553374598638,-0.5656984853120182,-0.5299566395311908,-0.5322305263384445,-0.5278541067016937,-0.5225715496495855,-0.5033394377323722,0
2017-11-21,-0.598762289212415,-0.6052192168735058,-0.591975717868187,-0.5814016802762799,-0.5390852485591416,-0.558364355713125,-0.5659170815139168,-0.5571018160950423,-0.5354007824862496,-0.5462829028151466,-0.5457266196820539,-0.5177150817971725,-0.46227968876206393,-0.47088864012378306,-0.4602968293749253,-0.3560385580827829,-0.4285079056249057,-0.40672289847483045,-0.39818604638673344,-0.44000463415067786,-0.41018055617300364,-0.4192137858286224,-0.4031165427796544,-0.4238489474247856,-0.48659303344008115,-0.5222153264457264,-0.5318286167357731,-0.5446079399032715,-0.544413652477453,-0.5629058405814613,-0.582467552469801,-0.5585172256042447,-0.5647317099199536,-0.5682165391332563,-0.5713729669099913,-0.574816016174995,-0.5733645168332396,-0.5745354020170492,-0.5810481843367369,-0.5986268713750144,-0.5693899147681242,-0.5645236489427523,-0.5768234847995606,-0.5821872795031798,-0.5730091308144727,-0.5627153784506311,-0.545399469778141,-0.5462624854896299,-0.5757471140062126,-0.5666178445545076,-0.6017311327898848,-0.5870725579581448,-0.5716447852719487,-0.5646262197622025,-0.5289370560643658,-0.5313238383292914,-0.5269097617672174,-0.5216380619934899,-0.5024140912538775,-0.517633965587822,1
2017-11-22,-0.6040509478089339,-0.5908223084194764,-0.5802700662000165,-0.5379624935701168,-0.5572190824547922,-0.5647556384190829,-0.555981771137351,-0.5342887449961607,-0.5451769314628958,-0.5446543594026733,-0.5166511205994592,-0.4612344913603524,-0.4698434371965496,-0.45926874884085156,-0.3551660841305469,-0.4275936273793656,-0.4058280627832559,-0.39728264630598076,-0.4390270936199965,-0.4092143206309975,-0.418265528984402,-0.40220580618401036,-0.422911901093194,-0.48560388534517157,-0.5212193611907788,-0.5308355122574813,-0.5436037358363561,-0.5434121429725907,-0.5619347234353812,-0.581486798866238,-0.5575503242184227,-0.5637515990233056,-0.5672372901868714,-0.5703817988246723,-0.573814326560441,-0.5723733783323345,-0.5735548845972533,-0.5800769428876116,-0.5976169735666713,-0.5683859680265427,-0.563532908806981,-0.5758285631139206,-0.5811976370344826,-0.5720272158190556,-0.561735500339292,-0.5444080718221199,-0.5452675806155195,-0.5747373429393579,-0.5655289834089116,-0.6005274343987409,-0.5859131825561987,-0.5705192367659792,-0.5635203308450961,-0.5278855156614022,-0.5303034974313551,-0.5260057988978962,-0.5206970019623974,-0.5014912080062057,-0.5167010771347564,-0.5030789689303414,1
2017-11-23,-0.5896617573553982,-0.5791229259705175,-0.536854026549937,-0.5560865966149234,-0.5636069075924204,-0.5548257366149353,-0.5331809556083627,-0.5440596216103213,-0.5435492635056844,-0.5155942451763594,-0.46020059243997263,-0.4687941855304096,-0.4582297676990575,-0.3541940198343559,-0.4266852070203392,-0.4049252338627414,-0.3963925556468444,-0.4381029487900111,-0.4082529503849481,-0.41729502485823283,-0.4012664207981138,-0.4219910155829879,-0.48463480390852454,-0.5202119985193566,-0.52983503783873,-0.5426044959132333,-0.5424085650865252,-0.5609240384949165,-0.5805061875930098,-0.556582316772861,-0.5627820189109722,-0.5662558874826211,-0.5694014337985638,-0.5728218898173714,-0.5713729669099913,-0.5725636469642891,-0.5790935575151112,-0.5966372187636906,-0.5673919379447034,-0.5625320588156945,-0.574831877613183,-0.5802004156168024,-0.5710428942354159,-0.5607594857256584,-0.5434378090799644,-0.5442762530111565,-0.5737271930596151,-0.5645246884773791,-0.5994194185873428,-0.5847188462985685,-0.5693695193837232,-0.5623994735429382,-0.5268007030602377,-0.5292511866639477,-0.5249884042053855,-0.5197962210867512,-0.5005607946921081,-0.5157706778088941,-0.5021537598784971,-0.49385055927439064,1
2017-11-24,-0.577968646797367,-0.5357301387353899,-0.5549684719638934,-0.5624709939625987,-0.5536823776855233,-0.5320373333667218,-0.5429465831413828,-0.5424328314686483,-0.5145047711103374,-0.45917358695170185,-0.4677562628981504,-0.45718674110604557,-0.3532113001844351,-0.42567503558249664,-0.40402820119857213,-0.3954944899951382,-0.4371923402828388,-0.40734443693386974,-0.4163294108331359,-0.40030489160923655,-0.42104131012002877,-0.48368227358253546,-0.5192249642747458,-0.5288231430406948,-0.5415978652147608,-0.5414099479090525,-0.5599112904785895,-0.5794857771469621,-0.5556144306947454,-0.5618113352445046,-0.5652850257834862,-0.5684189153219684,-0.5718402670501743,-0.5703817988246723,-0.5715631359775,-0.5780994356750765,-0.5956452628348962,-0.5664277133304392,-0.5615411003428367,-0.5738250535653197,-0.5792014309160605,-0.5700510117236817,-0.559781065118484,-0.5424713710942347,-0.5433060595029171,-0.5727206846710131,-0.563520006297521,-0.5983969609784595,-0.5836197603569582,-0.5681849747856405,-0.5612544936289023,-0.5257010483212029,-0.5281655906452024,-0.5239390899506244,-0.5187822665138696,-0.49967032699227776,-0.5148327184295933,-0.5012310135856028,-0.4929302192487679,-0.488016058108901,1
2017-11-25,-0.5345991218865349,-0.5538348825596854,-0.5613494673140943,-0.5525517896873788,-0.5309063025512399,-0.5417976446990679,-0.541320666939049,-0.5134040030215988,-0.45811444291050235,-0.46672525944225146,-0.45615499663535874,-0.35222456481274794,-0.42465404194772116,-0.403030101968768,-0.3946021949597454,-0.4362736779277722,-0.40644928883325177,-0.4154167950350798,-0.39934820036728685,-0.4200693404780599,-0.4827003896106808,-0.5182546998629836,-0.5278316418023717,-0.5405797827862963,-0.5404039420709645,-0.558903553477774,-0.5784633092484496,-0.5546070555656026,-0.5608407773469128,-0.5643130617289771,-0.5674469466784956,-0.570856491178884,-0.5694014337985638,-0.5705718690704193,-0.577096027901098,-0.5946425218642106,-0.5654513919399137,-0.5605798819983828,-0.572828169536931,-0.5781922965725327,-0.5690573646937459,-0.5587951035687699,-0.541502528080164,-0.5423396904721532,-0.5717355515696826,-0.5625189425754699,-0.5973741440990342,-0.5826057701546803,-0.5670952284079911,-0.5600747520522897,-0.5245774800688676,-0.5270651477959136,-0.5228565412177542,-0.5177364511196717,-0.4986675222085503,-0.513934941068278,-0.5003007377726933,-0.49201232526364136,-0.48709879644024595,-0.4678271212634945,1
2017-11-26,-0.5526941599867006,-0.5602124604274791,-0.5514355485977227,-0.5297879364908954,-0.5406613337317129,-0.540172613611058,-0.5123074332724834,-0.4570440866180306,-0.465662055852275,-0.4551301318123212,-0.35124868735812576,-0.42362901236660755,-0.40202123339736906,-0.39360911813710225,-0.435360897058288,-0.40554614630302616,-0.4145175894579922,-0.39844420998352953,-0.41910226945340356,-0.48169586612142523,-0.5172547827181531,-0.5268569648190607,-0.5395821828423145,-0.5393864876849713,-0.5578883968470293,-0.5774459056882817,-0.5535976154468272,-0.5598306652842083,-0.5633412255491262,-0.5664738767150534,-0.5698832750892417,-0.5684189153219684,-0.5695914060728997,-0.5761018858149257,-0.5936304573653015,-0.5644643741175728,-0.5596065870772231,-0.5718611516851801,-0.5771931210048731,-0.5680535937799761,-0.5578073761310571,-0.5405261765611529,-0.5413709164199981,-0.5707543031389353,-0.5615391676362411,-0.596355022071988,-0.5815914076386695,-0.5660900940891088,-0.5589895869334156,-0.5234194464311954,-0.5259407836610221,-0.5217591639075899,-0.5166574605324297,-0.497633046989045,-0.5129242336572901,-0.4994104032664031,-0.49108692111782654,-0.48618397024213594,-0.46692051153450764,-0.4771388809360952,1
2017-11-27,-0.5590683189156791,-0.5503038513283286,-0.5286838253748085,-0.5395377329949097,-0.5390371817561258,-0.5111751741340467,-0.45597779437480934,-0.4645876290662556,-0.45407316140926424,-0.3502793321064497,-0.4226151292840587,-0.40100833528670504,-0.39260529396229893,-0.434346103000147,-0.40464880171726453,-0.41361037385737975,-0.3975535354779841,-0.41818824521309067,-0.4806964304227329,-0.5162320157123612,-0.525852560684203,-0.5386014814549396,-0.5383895067576258,-0.5568617450681854,-0.5764210496722514,-0.5525931681965872,-0.5588184898143971,-0.5623298040515413,-0.5655009364450956,-0.5689089588464561,-0.5674469466784956,-0.5686087896518754,-0.5751185723789183,-0.5926277231275838,-0.5634681013470615,-0.5586226128770206,-0.5708820182890071,-0.5762238603594037,-0.5670597380984708,-0.5568095533767445,-0.539548056930891,-0.5403946340964644,-0.5697706481871465,-0.5605632557790272,-0.5953574757367431,-0.5805807043600294,-0.5650845738148929,-0.557988796617496,-0.5223549869632085,-0.5247819431280152,-0.5206378955440106,-0.5155636626811941,-0.49656558872562034,-0.5118817208711164,-0.49840774248098585,-0.4902013056586647,-0.48526164612293465,-0.4660163007012036,-0.4762273582043586,-0.4638315298403421,1
