date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-01-30,-1.1527848244053616,-1.0869740827647092,-0.13820255744536858,1.3260864440590578,0.5747471436616601,0.9147693088050077,0.9805800504456554,0.4815152596707434,2.263889512438303,0.29505149168890527,0.4650625742605791,0.503452173550953,0.415704518030091,-0.44531935176838766,-0.5933935204598519,0.3773149187397172,-1.1308479105251426,-1.531196588839088,-1.2021428806358496,-1.3173116785069807,1
2017-01-31,-1.0228279451799795,-0.10765217835228778,1.304786721896241,0.5800521551020564,0.9080342218264318,0.9715146218376008,0.49012158841956766,2.209382422055417,0.3102604550545855,0.4742514884167731,0.5112817217566179,0.426641188408394,-0.4038940450710739,-0.5467249450962113,0.38961095506854915,-1.0651482118540938,-1.451320645255378,-1.1339186451995324,-1.245009345219076,-1.5994415786147755,1
2017-02-01,-0.14183487614990617,1.3035816098052146,0.5619259597083969,0.8975657429638909,0.9625282816585023,0.46989569655769814,2.229297786203444,0.28583517025629596,0.453655061884043,0.4915498761225624,0.40493315786308204,-0.44499339005808974,-0.5911591021209726,0.3670383436245626,-1.1216865014603008,-1.5168752785191926,-1.1920625850461355,-1.3057470277617031,-1.6684545354732891,-0.44499339005808974,0
2017-02-02,1.3169206390453971,0.5869261921539561,0.9172886425719803,0.9812297620077266,0.496342939619983,2.2280815910047984,0.315176434552032,0.48035765976104405,0.5176566460985589,0.432401820184232,-0.40416115910012096,-0.5480286778305571,0.3951028338467172,-1.0702144865558203,-1.4591896297899491,-1.1394840326112174,-1.2513809916237713,-1.608385575140027,-0.40416115910012096,-0.7824794490949618,0
2017-02-03,0.7156547655849321,1.0580204713431542,1.1242848014899065,0.6217802978770337,2.4164392393515968,0.43403136246123225,0.6052142153403433,0.6438684079259448,0.5555159677302766,-0.31144235168973894,-0.4605370945199389,0.516861775144675,-1.001695790718418,-1.404803799111167,-1.0734821483774053,-1.1894447261342196,-1.5594205694535925,-0.31144235168973894,-0.7035063050580325,-0.6758961674968864,0
2017-02-04,1.130091467515566,1.1967963254112213,0.6909511530358355,2.4975410543765157,0.5019540556648094,0.6742749385619194,0.7131861056677142,0.6242462951401756,-0.24847559566131805,-0.3985615259265493,0.5853351280343808,-0.9433178654077345,-1.3491057509396422,-1.0155814614613665,-1.1323149627787608,-1.5047504193628407,-0.24847559566131805,-0.6431460048772865,-0.615352314087431,-0.5152950272439434,0
2017-02-05,1.3207546163437083,0.8040363442573968,2.6494587445656697,0.6109767700712995,0.7870016759468567,0.8267492353381072,0.7358976710152411,-0.15558330390290503,-0.30889531869775183,0.6961501116239904,-0.8653611501753188,-1.279871412398409,-0.9391780461876547,-1.058420724361416,-1.4388616499634308,-0.15558330390290503,-0.55873712058564,-0.5303460067347445,-0.4281379968715134,-0.7120491353804819,0
2017-02-06,0.9392523193403567,2.8579009917829374,0.7385321505309778,0.921541716210115,0.9628664568473352,0.8684099068193954,-0.05844499032978541,-0.2178404185019442,0.8270851661821754,-0.796386787423087,-1.2273447969255755,-0.8731327343207953,-0.9971069562324658,-1.3926437594744765,-0.05844499032978541,-0.47759593107878473,-0.4480782591950539,-0.3418146404136147,-0.6369913592509384,-0.589763084236966,0
2017-02-07,2.9716201999415905,0.8345776282688525,1.0191133378004804,1.0607826915656822,0.96553845438807,0.03095437708272695,-0.12977027315450435,0.9238691006228682,-0.7131412258673916,-1.1476930579902613,-0.7905271685742089,-0.9155352298698247,-1.3143704730510892,0.03095437708272695,-0.39169192539294445,-0.36192810127494096,-0.2547783344501201,-0.5524165756301707,-0.5047944570413619,-0.7607633444562054,0
2017-02-08,1.372539707340727,1.6228263598557977,1.6793427007462916,1.5501624929965805,0.2825817044525107,0.06459010387485897,1.4936461521060869,-0.7266386685921372,-1.3160233664502123,-0.8315975873887875,-1.0011466100602826,-1.5420887300122152,0.2825817044525107,-0.2906554674368549,-0.25028665251507065,-0.10495891879663621,-0.5086470680144995,-0.4440569641396406,-0.7912287724670033,-0.5409421199519325,0
2017-02-09,1.792508022540897,1.8505851165366607,1.7178374731177606,0.41525122206976933,0.19123957380036025,1.6597603791219966,-0.6218397421404211,-1.2275008652391732,-0.7296972024182881,-0.9039284844055943,-1.4598092412222576,0.41525122206976933,-0.17381644560162457,-0.1323328070332187,0.017008291813054046,-0.39782809387102647,-0.33145427216157275,-0.6882135638498822,-0.43101500472575693,-0.9620055784013654,0
2017-02-10,2.077887448949458,1.9415766691905796,0.6040271428065522,0.3740027019634296,1.8819407030460753,-0.4609008240597184,-1.082818756709621,-0.5716533326138177,-0.7505612310473452,-1.3213626212876675,0.6040271428065522,-0.0008519423734953456,0.0417451763011537,0.1950948035299021,-0.23087638321661055,-0.16272099333716764,-0.5290562139391687,-0.2649540781563357,-0.8101971971918568,-1.5343482146609202,0
2017-02-11,2.31562264408095,0.8431530000116595,0.5899257363818983,2.2499711312880595,-0.32919544271867496,-1.013846933273191,-0.4511196807626377,-0.6480742191413273,-1.276452984444788,0.8431530000116595,0.1772590845408231,0.22415302225003453,0.3929711980032087,-0.07596817908893,-0.0009378787541868316,-0.40422574305342623,-0.11348332925630565,-0.7137257319342265,-1.5109226729908534,-1.098256021149778,0
2017-02-12,1.141763082919845,0.8647855156346994,2.6805273456150425,-0.14054046932615427,-0.8894057438378188,-0.2739000387597469,-0.4893270355370676,-1.176641739540925,1.141763082919845,0.4134146652441104,0.46470680733394826,0.6493585188573787,0.13643709795897363,0.21850452530271952,-0.22260789666990904,0.09540338428709624,-0.5611360344628441,-1.433102449990123,-0.981731599599534,-1.6382710183494922,0
2017-02-13,0.9752313518962911,2.7232409649154925,0.007406820394147961,-0.7135236979697012,-0.12097806643777859,-0.3283690374739472,-0.9900449926846041,1.241876886085669,0.5406978887728783,0.5900766914005371,0.7678403808601224,0.27405235458350885,0.35305843878776805,-0.0715992638101198,0.23454931248137495,-0.3974993611526729,-1.2369390058229066,-0.8024055426994938,-1.434454216333559,-1.6122179057931356,0
2017-02-14,2.7982937408661996,0.1216649452550474,-0.5888583350344597,-0.004866597810215403,-0.20926370583869672,-0.8613878124057794,1.338314397805572,0.6472575087568674,0.6959234868588863,0.871121008026168,0.38446122700595314,0.4623267919691885,0.04379938029180355,0.34552844452433124,-0.27739607518152665,-1.1047177029158828,-0.6764570956181006,-1.2993816153239754,-1.4745791364912486,-1.2117828547403344,0
2017-02-15,0.41911756210882073,-0.35252385110542817,0.2817019679747676,0.05972293129670369,-0.6484959000095256,1.7404213518592453,0.989920799280997,1.0427729508710117,1.2330406965950795,0.7045191806949043,0.7890826232389334,0.3345541195647824,0.662237459422885,-0.014270080929320679,-0.9127566579596087,-0.4476577239674621,-1.1241652643196862,-1.314433010043745,-1.0290313914576523,-2.4137577631160965,0
2017-02-16,-0.11560057747665245,0.3816062073691437,0.2075838326731186,-0.34763041040469544,1.5251818125144962,0.9368204504469577,0.9782543491841061,1.1274163846378522,0.7130773972663459,0.7793716352457878,0.42304010610629217,0.6799302782766213,0.14957637444110788,-0.554799904090445,-0.19018159520352546,-0.7205354990390533,-0.8696975344927921,-0.6459544813121803,-1.731522628225515,-2.7259361979171146,0
2017-02-17,0.4378444350929915,0.29936953845213726,-0.14243132225917526,1.347822327304355,0.879645295804304,0.9126155092902214,1.0313082778395333,0.7016061429803421,0.7543584845578133,0.47081464857890887,0.6752299721916035,0.2532112395718506,-0.307282389688768,-0.017144511012684594,-0.43916324363244896,-0.5578560121817551,-0.3798168593577931,-1.2436364526888644,-2.0349215763509103,-2.6415735044918156,0
2017-02-18,0.3876478999642782,0.08928593215719043,1.095700928043784,0.7795263054422409,0.8017921239353062,0.8819490705103473,0.659290885579683,0.6949161951685897,0.5034301561282184,0.6414782307852277,0.3564757540739853,-0.022043160308139794,0.17389604243084156,-0.1111064342804086,-0.1912633808554459,-0.07102796099288802,-0.6543924055112221,-1.188772049344808,-1.598463109617226,-3.2283210233096704,1
2017-02-19,0.18757567053619154,1.12545402321716,0.830810823923579,0.8515603450005906,0.9262586208778385,0.7187634101077108,0.7519626438309317,0.5735167625686218,0.7021637932460986,0.43656992346034257,0.0838280651511295,0.26642385062883883,0.0008299808430755722,-0.07386829503416865,0.03817911878169949,-0.505458333436029,-1.0034468392843274,-1.3852380271013582,-2.9041029699386756,-1.6217825673793,0
2017-02-20,1.1474811515838537,0.8696596280972231,0.8892245241174073,0.959658149790076,0.7640091895882233,0.7953130232205202,0.6270549174469268,0.7483572727720732,0.4979266037137086,0.16532337137056272,0.33749445634819025,0.08706378728981892,0.016630161617153562,0.12228060012615329,-0.39031967560269526,-0.8598771800871343,-1.2198712668585396,-2.6520216555360854,-1.442911081488648,-1.4624759775088358,0
2017-02-21,0.9854467509108816,1.0045704992305176,1.0734159931812126,0.8821785099848424,0.912776507296262,0.7483122717473835,0.8668795113291309,0.6220955328377835,0.2969918114039576,0.46528079661676075,0.2204968181254068,0.15165132417471505,0.2549195651007543,-0.2461226408737305,-0.7050926005450121,-1.05696956962633,-2.4568279466237453,-1.2749803004701887,-1.294104048789828,-1.4509187850108476,0
2017-02-22,1.105567979097467,1.1734636584688598,0.9848645491038845,1.015040406602281,0.8528451725484021,0.9697766203546847,0.7283697603675229,0.4077512744470684,0.5737184906882439,0.3323116307010756,0.26441595132968604,0.366259470386772,-0.12787019614945802,-0.5805080586253917,-0.9275304198569427,-2.308075900408547,-1.1425334045330113,-1.161393315469511,-1.3160445851487867,-1.210429083904404,0
2017-02-23,1.292319981683559,1.1023008695407015,1.132703927483559,0.9692874910407016,1.087099340569271,0.8438748770264201,0.5208423863835656,0.6880592050692776,0.44483474152641994,0.37642786115499277,0.4790381817121352,-0.018811892102146344,-0.4748577612449974,-0.8244929275878518,-2.215432828473554,-1.041114715430706,-1.0601166266449942,-1.2159322986021333,-1.1095215958021365,-0.9765082173021365,0
2017-02-24,1.2278348434037984,1.25763665999127,1.0974518958336121,1.212933935110061,0.9745194024102978,0.6578751011684194,0.8217850923995085,0.5833705596997388,0.5163164723779301,0.6168976033606448,0.1288928567408087,-0.31813439207125266,-0.6608552828271682,-2.0242883917039616,-0.8731932260128975,-0.8918193613800692,-1.0445536713908552,-0.9402473133347095,-0.8098643657645231,-1.5325584180106946,0
2017-02-25,1.3734364299099453,1.2165556582639676,1.3296557494506005,1.0961587870007798,0.7860456337471068,0.9465747954313602,0.7130778329815334,0.6474068122925211,0.7459133433260411,0.2679742483115566,-0.1698325562818622,-0.505484439803485,-1.8407951938134184,-0.713442671985359,-0.731684622176754,-0.8812686137461705,-0.7791136926743746,-0.6514200413346257,-1.3592077087606582,-1.4905497501386828,0
2017-02-26,1.363208976438461,1.4766877043374727,1.2424090402879022,0.9312576895970613,1.0923242711311427,0.858045607081566,0.792154732817624,0.8909910442135386,0.4114519037370661,-0.02782059135588365,-0.3645961709271469,-1.7043772809606499,-0.5732506060962981,-0.5915536267251735,-0.7416383958819298,-0.6391414803602433,-0.5110203359581312,-1.2211775363584054,-1.3529592848862895,-1.3309956601316422,0
2017-02-27,1.617006734170182,1.3835566304325546,1.0735057114060131,1.2340026577256338,1.000552553988,0.934894712311792,1.0333814748261057,0.5555382937381417,0.11781934923008523,-0.21776517489275982,-1.5528079556423382,-0.4256816735340867,-0.4439199628885916,-0.5934739355955092,-0.49133951521029784,-0.36367148972877966,-1.0713171166834763,-1.2026328000358923,-1.1807468528104896,-1.4069016408063182,1
2017-02-28,1.5620481417120227,1.2491968409450058,1.4111433966361666,1.1755847701762927,1.1093339064844547,1.2087102020222134,0.7265511384871639,0.2848787138749071,-0.05373681166115827,-1.4008377067285478,-0.2635312133519803,-0.2819342310441602,-0.43283897612001304,-0.32978207704382156,-0.20096095319857826,-0.9149980396550657,-1.0474997670387416,-1.025416145808129,-1.2536135651911278,-1.5222976234969192,1
2017-03-01,1.3958528233906236,1.554267897492215,1.32384597152626,1.2590398048483367,1.3562490548652233,0.884604175153664,0.45256306396750484,0.12133154539144772,-1.1963938437263437,-0.08388798242197795,-0.10188969538807038,-0.2495037417100065,-0.14869414909990447,-0.022682158337273033,-0.721148621421569,-0.8507609547774158,-0.829158899218108,-1.052380139997623,-1.3152051493025383,-1.7760490012344452,1
2017-03-02,1.6902783158281467,1.4480530309804025,1.379927169616976,1.4821159616621173,0.9863110817393964,0.5321386726498831,0.18393982568125447,-1.2012860220417672,-0.03179206863626438,-0.050715919014996697,-0.20589149212057872,-0.09991792999969415,0.03254902265141565,-0.701696372043303,-0.837948094770156,-0.8152394743156806,-1.0498952190119284,-1.326183434541384,-1.810634004236869,0.39588694992302687,1
2017-03-03,1.4441310332646806,1.3761363730534224,1.4781283633703113,0.98327833627726,0.5299806015355361,0.18245233823354573,-1.200105752728719,-0.03286408576877328,-0.051751491383014374,-0.20662821741976842,-0.10085874598003468,0.031353093319636614,-0.7014782445128229,-0.8374675649353391,-0.814802678198253,-1.0490065078148099,-1.3247626297826938,-1.8082802135072036,0.3939912811130165,1.7085547118640232,0
2017-03-04,1.358983943517222,1.4601211168219772,0.9694185352322413,0.5199199872111114,0.17530443372824328,-1.1956661377362092,-0.03820737658179349,-0.05693648274934314,-0.21051515332322754,-0.10563215878496574,0.025471584387865575,-0.7012177349129667,-0.8360672993193047,-0.8135923719182483,-1.0458332883958315,-1.3192782384420207,-1.79874335633123,0.38507042280477016,1.6886162120660537,1.538783362725676,1
2017-03-05,1.52324796641634,1.0192179497440983,0.5575110642428105,0.20353578535848796,-1.2046702154204463,-0.015774985254623827,-0.03501277215051346,-0.1927626246967851,-0.08503101807981983,0.04963349019139092,-0.6967926413690301,-0.8353047070194154,-0.8122193627443512,-1.0507679202533493,-1.3316396089333014,-1.8241269534680125,0.41899899859242185,1.7579489665461634,1.6040466713790664,0.9499619169189056,1
2017-03-06,1.116180146732896,0.6307964989418243,0.258669035635334,-1.2217510901274415,0.028111802934574832,0.007887484276610734,-0.1579519287186703,-0.044695744234088904,0.09687448637164224,-0.6878290775572631,-0.8334441718945835,-0.8091749895050301,-1.05995654086375,-1.355231593269987,-1.8729741509138014,0.4851814046045003,1.8927939831986156,1.730999433934924,1.0433725995642358,0.7521424108895913,1
2017-03-07,0.48626407437270025,0.1587655762593183,-1.1441088836265263,-0.04414110191962383,-0.061939933338831715,-0.20789035097631478,-0.10821689502876605,0.016374924905673726,-0.6742197341595028,-0.802371320377781,-0.7810127226747346,-1.0017182322728817,-1.261581170993283,-1.717231255324946,0.3581124881544189,1.5969111549311243,1.4545205035774798,0.8493602353244918,0.5930570628879321,2.2910655802801423,0
2017-03-08,0.06598019542714706,-1.1120076839062263,-0.11747693332149227,-0.13356966391348038,-0.26553005476776337,-0.1754107634526439,-0.06276164930874106,-0.6871595962777988,-0.8030272565400964,-0.7837159798297135,-0.9832658391703382,-1.218219705813334,-1.6301936089681763,0.2462187780573888,1.3662728272596134,1.237530982523725,0.690378142396202,0.45864282187160393,1.9938893203470687,1.9134256673871364,0
2017-03-09,-1.1128018243165507,-0.19254017915713537,-0.2074311442891667,-0.3295370583718056,-0.246147653632443,-0.14191089770823656,-0.7196803448309775,-0.8268952937815877,-0.8090261356231527,-0.9936741032603155,-1.2110821941879446,-1.5922909015678977,0.14399563282672637,1.1804068060159707,1.0612790849597353,0.554986270470737,0.3405563725695142,1.7611544461651178,1.686699620504969,1.6539394972145052,0
2017-03-10,-0.29584543160616683,-0.31100921590171826,-0.4353522471252216,-0.3504350550701467,-0.2442885650012998,-0.8326433956686192,-0.9418226425965738,-0.9236261014419147,-1.111657026706726,-1.3330482774217483,-1.7212411553878149,0.04685609347324828,1.1022554804434888,0.9809452060790931,0.4653765400304126,0.2470180461745009,1.6936430679699184,1.6178241464921692,1.5844638210419613,0.7625867122231813,1
2017-03-11,-0.3612325790996465,-0.4840906109792419,-0.40018756481756756,-0.29530875711547144,-0.8766370055213722,-0.9845123505863832,-0.9665331264088813,-1.1523184429097344,-1.3710656704026762,-1.7546224528560543,-0.007641170275439767,1.0351538320196787,0.9152923375029982,0.40588098580710724,0.19013029567708284,1.619478617788497,1.5445651837155696,1.5116032727234834,0.6995416473729738,0.7325035583650626,1
2017-03-12,-0.5357576442589472,-0.4527174336901664,-0.3489171704791872,-0.9242672008486118,-1.0310331858656168,-1.0132388550294493,-1.197113607003181,-1.413611298843222,-1.7932236900148013,-0.06420787710050456,0.9678633113972236,0.8492344391561052,0.34506173213135316,0.13152976209734055,1.5461790635726764,1.4720360184219754,1.439413078555669,0.6357024691220925,0.6683254089884018,0.7187426796908759,1
2017-03-13,-0.5243619005608104,-0.4225722914669193,-0.986777553301627,-1.0914754369410558,-1.0740257896678176,-1.254338811491279,-1.466642853315679,-1.838901995144765,-0.14337793509510685,0.8687016067527168,0.7523706249311276,0.25796395218937496,0.048568184910515,1.4358151431329644,1.3631082794944693,1.3311172594935332,0.5429748576522676,0.5749658776532063,0.6244065449273806,1.002482235847544,0
2017-03-14,-0.49111691456669737,-1.047152405818172,-1.1503342495555575,-1.1331372755993265,-1.3108393398137135,-1.520069189614526,-1.886937967347458,-0.2159653312670002,0.7814591581944055,0.6668126651528643,0.17956506972631586,-0.02679861774845763,1.340360811771919,1.268706753620954,1.2371789680345309,0.46044897767809084,0.4919767632645163,0.5407015228071701,0.9133026251921774,0.9018379758880244,1
2017-03-15,-1.1019623886675995,-1.2046562690508071,-1.1875406223202725,-1.3644023052024643,-1.5726426737573047,-1.9377764706753822,-0.27470613002508276,0.7180013803459367,0.6038970688090377,0.11895374477721811,-0.08643401598919964,1.27425989908832,1.2029447043777564,1.17156601870511,0.39850930804261997,0.4298879937152688,0.4783823261184498,0.8492213386133703,0.8378109074596815,0.6466861856353755,1
2017-03-16,-1.3250158081230914,-1.3076176357875218,-1.4873987499217405,-1.6990765133378385,-2.070237523163326,-0.3797151112238064,0.6293788842392348,0.51339106866877,0.02044285249429619,-0.18833521553253985,1.1948194851452512,1.1223271004137088,1.090430451131832,0.30461300064193403,0.3365096499238135,0.38580447154125985,0.762764872145269,0.7511660905882236,0.556886499507695,0.788862130648622,1
2017-03-17,-1.440920354629913,-1.6295941919837755,-1.8517424198359063,-2.2412626001793687,-0.46711990377126006,0.5918880865375257,0.47016303018019373,-0.04716845933846566,-0.26627356078166264,1.1852977362795196,1.1092195760561852,1.0757451855579196,0.2510579287369968,0.2845323192352648,0.33626546818712966,0.7318719013484571,0.719699395712725,0.5158099263141939,0.7592600390288551,-0.0867291026545984,1
2017-03-18,-1.7707073391428323,-1.9907458713709831,-2.376566859387468,-0.6192728280311421,0.42967798313867167,0.30910892438352044,-0.2033095753258711,-0.42033388108514286,1.0174521445700346,0.9420964828480632,0.9089399916903975,0.09208461862424869,0.125241109781917,0.1764829597528551,0.5683324007070953,0.5562754948315813,0.35432232141670283,0.5954604389270027,-0.24249451942129513,1.547956003092696,1
2017-03-19,-2.1474793463213113,-2.526307014911622,-0.8008653681291982,0.22907235585070515,0.11068870941623328,-0.3924417879302709,-0.6055323515123198,0.8061926322187563,0.7322028531972093,0.6996473504277305,-0.10240185416581558,-0.06984635139633415,-0.019533301661684755,0.36521354925034755,0.3533751846069014,0.15508257682916088,0.3918498696981021,-0.4309164730214741,1.3270806765304284,1.924918091024512,1
2017-03-20,-2.814908256791376,-1.0418095439078208,0.01657527956298107,-0.10507814842216881,-0.6221052173590544,-0.8410813877323238,0.6096357409905874,0.5336023484998668,0.5001476558039515,-0.32405431879543806,-0.2905996260995201,-0.23889691920583261,0.15647672174590316,0.14431137894738924,-0.05945811292773694,0.1838487430425602,-0.661642581454228,1.1449108241252426,1.7592606354502502,1.9508647845268599,1
2017-03-21,-1.5127670684473244,-0.2521278447412166,-0.39702890493732124,-1.0128584107707643,-1.2736803191237522,0.4542648237147944,0.3637016610922266,0.323853869538299,-0.6578508132903089,-0.6180030217363781,-0.556420071153035,-0.08549162551569653,-0.09998173153530573,-0.34269100736378116,-0.052888886971575025,-1.0599512553344983,1.0918294885776498,1.8235798425679792,2.051799012376842,1.81271226305327,1
2017-03-22,-0.42092948940883723,-0.5455570214321803,-1.0752240325313869,-1.2995535901734039,0.18662972920496076,0.10873752169036933,0.07446495038395094,-0.7698865790741972,-0.7356140077677761,-0.6826473066578566,-0.27760782758199304,-0.29007058078432624,-0.498821696923426,-0.24956663287674258,-1.1157279804389733,0.7349908701076658,1.364359906825549,1.5606482697623127,1.355012841923797,2.5763626557525554,1
2017-03-23,-0.408008140225804,-0.5871208163739945,-0.6629803027426399,-0.16041120555036337,-0.18675130498392156,-0.19834094873468652,-0.48386762659444943,-0.4722779828436835,-0.45436671522886485,-0.3173981981743663,-0.32161261408373515,-0.3922040805656693,-0.3079157623782862,-0.6008176680794444,0.0250230944618799,0.2378510978850247,0.30422814845758905,0.2346902859529974,0.6477030450711777,4.104577694731253,0
2017-03-24,-0.6105769346255753,-0.6678036194642128,-0.28867683240823766,-0.30854720908832073,-0.31729017482755684,-0.5326850580396517,-0.523942092300415,-0.5104302361579591,-0.40710427742153005,-0.410283537690343,-0.4635361471929643,-0.39995094181670077,-0.6209095304992182,-0.14878938058045743,0.011763262994610002,0.061836612228417714,0.009378817792999783,0.3209463241366938,2.9287345596307235,2.877866395329714,0
2017-03-25,-0.742263512062284,-0.38446482048155484,-0.40321737245119527,-0.4114684953178366,-0.614746158668733,-0.606495035802091,-0.5937433004627362,-0.49623003022060896,-0.49923043853575105,-0.549487277814386,-0.489479111511539,-0.698007489413934,-0.2524468546152909,-0.10092623470060026,-0.05366980373710804,-0.10317654093695734,0.19086347394699565,2.65194839444253,2.6039418614002536,1.5522987469428486,1
2017-03-26,-0.48453346481014914,-0.5021669703349386,-0.5099257127658455,-0.7010729126545577,-0.6933141702236502,-0.681323386466794,-0.5896291577378916,-0.5924505186218576,-0.6397083134282922,-0.583281095748968,-0.7793656771846206,-0.36039358591563575,-0.2179148612753407,-0.17347842735287283,-0.22003088193831566,0.05646248469037469,2.3706837497636726,2.3255419756202143,1.3366549857900498,1.6392459405954283,1
2017-03-27,-0.5773415957362453,-0.5846826633042705,-0.7655398733892583,-0.7581988058212326,-0.7468535195797391,-0.6600954483212581,-0.6627649274369034,-0.707478702623967,-0.6540891203110559,-0.839617918848423,-0.4432002701750555,-0.30839157483495355,-0.26634727876353603,-0.310393684171688,-0.048784730838421955,2.140855513769858,2.09814384791953,1.1624914178857557,1.4487930530387436,1.4834962815421362,1
2017-03-28,-0.6605513793081694,-0.834965004087742,-0.8278854842627406,-0.8169444081695573,-0.7332773556922717,-0.7358517265377263,-0.7789724381990968,-0.7274850212899984,-0.9064037950491167,-0.5241097244990577,-0.3941039968035826,-0.3535576559876674,-0.39603477493767403,-0.14374643208308965,1.9678812539013266,1.9266913203740488,1.0243743390420899,1.300475612217133,1.3339424332080472,1.2805242381648572,1
2017-03-29,-0.9057333264107604,-0.8989901341329135,-0.8885688369762417,-0.8088765646016908,-0.8113286345209075,-0.8524008056677916,-0.803359407283453,-0.9737782666690308,-0.6096458836653137,-0.4858163527448572,-0.4471962515171904,-0.48765540518427014,-0.24735255310100898,1.7639577981366945,1.7247246794292244,0.8652741727436818,1.1282586715797,1.1601355805295204,1.109255129705769,1.4690963903508567,1
2017-03-30,-0.9117839450682402,-0.9032623655491991,-0.8380973456977073,-0.8401024232315992,-0.8736874719242913,-0.8335859212464504,-0.9729388098519484,-0.6751847960689775,-0.5739283806074281,-0.5423484094486284,-0.5754321887578474,-0.3789345904364256,1.2657302567385358,1.2336490161962637,0.5308693405670958,0.7459139060770195,0.7719799140176162,0.7303745551893561,1.0246196832880161,2.616149975814838,1
