date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-02-24,2.070789801351516,2.071109265318595,2.5326967903852653,2.3281328675303374,1.8668688696717515,1.9184186548796096,1.4116621885420222,1.2119656717014688,1.3127844456717972,1.034181509377901,0.7152666404795632,0.9326635018787884,0.7972663552901295,1.0066101921287485,1.3909014198162057,1.688937723095095,1.5084927906159782,1.715054991214267,1.5860979863090707,1.870397438082998,1.896444088694116,1.870802478422643,2.0263024113835777,1.8194662001569593,1.8714937333436419,1.7421453504166364,1.5608294924173098,1.3580276133254259,1.5061790519566902,1.3908296533278819,0
2018-02-25,2.070789801351516,2.5321571500322606,2.3276889403982888,1.8666455527164505,1.9181698222934038,1.4116536733126195,1.2120475501082106,1.3128122428202431,1.0343538390101819,0.7155974492392759,0.932882072241955,0.7975485349841842,1.0067860679700562,1.390890076371502,1.6887821051570513,1.508429221973349,1.7148893498067008,1.585993725227873,1.8701724930144727,1.8962357139050763,1.8705918323466035,2.025998809482127,1.8192646276766147,1.8712528325212427,1.7419602033875283,1.5607062794107427,1.358009743087164,1.5060858788331557,1.390791611314432,1.3624836728490437,0
2018-02-26,2.531619924029306,2.3272469790484096,1.8664212779275913,1.9179219210291045,1.411649866583521,1.2121350109491864,1.3128459331796616,1.0345138267880467,0.7159242110998928,0.9331069726071,0.7978326013969536,1.0069666961766137,1.3908806498929405,1.6886274462753235,1.5083608268728719,1.714724651826773,1.5858915003124991,1.869928510397939,1.8959974481695092,1.870397438082998,2.0257053704316794,1.8190703680694822,1.871024073603355,1.7417862516105331,1.5606132614489687,1.357981813389129,1.5059961727274165,1.3907541796617415,1.3624593521955817,1.3972104205323257,0
2018-02-27,2.3268065361725108,1.8661990943347435,1.9176732404243355,1.4116446984941144,1.212227673457373,1.3128849294752334,1.0346804979428752,0.7162353798612127,0.9333282976785586,0.7981232272142349,1.0071492485781048,1.390875112436921,1.6884744488537664,1.5082929717203488,1.7145565734833628,1.5857900081683831,1.869686769199742,1.895740763595218,1.8701724930144727,2.0254270930154674,1.8188873196515787,1.870802478422643,1.7416254587865032,1.560533038335539,1.3579917325504167,1.5058987200333194,1.3907204309362216,1.3624356073166581,1.3971692897986292,1.372398922823226,0
2018-02-28,1.86597641349472,1.9174266370807065,1.411636988712732,1.2123180719523348,1.3129288784060449,1.0348532380640432,0.716554135679826,0.9335362493999574,0.7984099850652906,1.007338004827223,1.3908715678777848,1.6883246715428524,1.5082269327836297,1.7143895140688912,1.5856842318518058,1.8694462242168404,1.8954863390985826,1.869928510397939,2.025122223944692,1.8187208864388422,1.8705918323466035,1.74147220253974,1.5604673980429098,1.3580162338117698,1.5058335316305278,1.3906771339843913,1.3624155983793436,1.397128777211157,1.3723698025222666,1.2614509633164075,1
2018-03-01,1.9171797604589191,1.4116314937784422,1.2124052348991388,1.3129710191316593,1.0350316180545551,0.7168798331110056,0.9337511712015234,0.7986819920171049,1.0075233467308093,1.3908735753542276,1.6881769403586124,1.5081645191061444,1.7142240940066429,1.5855791751010522,1.8692033834412305,1.8952331529485182,1.869686769199742,2.024802029581612,1.8185225827044,1.870397438082998,1.7413305506090409,1.5604098163036753,1.3580569088017966,1.5057816212683994,1.3906704514877455,1.362385598841115,1.397091935617142,1.3723412700938937,1.2614755492858467,1.3231654736324046,1
2018-03-02,1.4116235142079012,1.2124946668620613,1.3130102746821226,1.0352069319820116,0.7172119563728957,0.933972438826699,0.7989613519375321,1.0076960728340492,1.3908730000691862,1.6880342561905295,1.5081041193149518,1.714061836176668,1.5854758682422596,1.8689619208302974,1.8949778517675417,1.8694462242168404,2.0244841885927842,1.8183040040033822,1.8701724930144727,1.7412060589726075,1.5603647561764522,1.3581062255566025,1.5057447238368629,1.3906780628439241,1.3623932818983258,1.397045645376698,1.3723164550630043,1.2615005877552177,1.3231601856303596,1.2758927404527172,1
2018-03-03,1.212580743553971,1.3130517718952492,1.0353783938372596,0.7175395750114572,0.934199595676698,0.7992474274208963,1.0078755584572556,1.3908637230781187,1.687889633566474,1.5080490724216136,1.7139016290791353,1.5853760130075907,1.8687219649239022,1.8947239886238652,1.8692033834412305,2.0241677966069083,1.818087629402062,1.869928510397939,1.7410477172392902,1.5603381282180602,1.3581690888312867,1.5057160426327953,1.3907015913477925,1.362415508231116,1.3970357291497888,1.372281804171122,1.261529551123935,1.3231554254289288,1.2759103356312365,1.2698158193056277,1
2018-03-04,1.3130903534773453,1.035552172840368,0.7178622357774301,0.9344232300634903,0.7995397251401232,1.008061186574909,1.3908601176883357,1.6877393418493294,1.5079916968273834,1.7137464253003747,1.5852781854765206,1.86848482397956,1.894471610076779,1.8689619208302974,2.023850193399099,1.8178723667534848,1.869686769199742,1.7408672444115458,1.5602730311540343,1.358251805358422,1.505700160129637,1.3907336675563418,1.3624538737332736,1.3970400506298761,1.3722844622457744,1.2615469471494967,1.3231544747044797,1.2759284009307568,1.2698363561224768,1.5352162609927877,0
2018-03-05,1.0357218229722798,0.7181873000205791,0.934642661549909,0.7998278908796045,1.008252520786053,1.390861604235516,1.6875938788216738,1.5079268153378493,1.7135893388149153,1.585185579751149,1.8682497614022724,1.8942219886133753,1.8687219649239022,2.023534327591704,1.8176544467886082,1.8694462242168404,1.740688919705541,1.5601814720305942,1.3582908918954621,1.5057030939922755,1.3907791249880395,1.362500868331104,1.3970602392798925,1.3723015763494575,1.2616058329100726,1.3231429197692686,1.2759503641197023,1.2698573556455992,1.5351083261554612,1.403726230428927,0
2018-03-06,0.7185068478596748,0.9348644375731783,0.8001113851922051,1.0084406677228066,1.3908678506764902,1.687452693766382,1.5078672730751808,1.7134268456366837,1.585090812572708,1.868019439959445,1.8939744501227953,1.86848482397956,2.023219835841162,1.8174377852431625,1.8692033834412305,1.740511580558451,1.560091930413659,1.3582986773240378,1.5056661634787092,1.3908442064803916,1.3625613871847293,1.3970889573132275,1.372334751960688,1.2616801509561106,1.3231705290276141,1.2759609853475506,1.2698822644235874,1.5350011778515666,1.4036819456052432,1.308985990955863,0
2018-03-07,0.935081644514147,0.8003972606193003,1.0086248694139592,1.3908726416906587,1.6873155354959695,1.507812501789427,1.71326910821403,1.5849893266999122,1.8677875703055637,1.8937316090692902,1.8682497614022724,2.0229078117824524,1.8172226746181495,1.8689619208302974,1.7403310418096742,1.560003079436705,1.3583083343208489,1.5056014626449483,1.3908664903280255,1.3626417284205934,1.3971310243726232,1.3723765281975222,1.2617713995165771,1.3232130275313527,1.2760125521117915,1.2698957364024965,1.5348974424339128,1.4036382868780202,1.308987566776588,1.1747821216746055,0
2018-03-08,0.8006779790678212,1.0088113955269757,1.3908748187053015,1.6871782636221615,1.5077622013201868,1.7131155783345187,1.5848929612522493,1.8675518683608086,1.893487275554005,1.868019439959445,2.02259789372541,1.8170104947119297,1.8687219649239022,1.7401515818624589,1.5599097635254946,1.3583183524405051,1.5055387398625608,1.3908582535070855,1.3626785517763031,1.397192670849876,1.3724317786582094,1.2618715672721346,1.3232719731667304,1.276079424085,1.2699503829098455,1.5347864121241865,1.4035982869579762,1.308989653096895,1.1748486611893383,1.0570015213395845,1
2018-03-09,1.0089936758569682,1.3908792162120531,1.687039409188987,1.507710974527872,1.7129660118067955,1.5848011554938364,1.8673204845681661,1.8932393721481628,1.8677875703055637,2.022292454618516,1.816800383961227,1.86848482397956,1.7399737391595196,1.5598171073074845,1.358322491851748,1.5054766186335717,1.3908519117912463,1.3626841791422557,1.3972116818096179,1.3725067821294625,1.261985769090366,1.3233396607937604,1.2761631134565075,1.2700203880983787,1.5347065554577457,1.403548940078895,1.3089955754135454,1.174915547455404,1.0571250745821719,1.119079608134468,0
2018-03-10,1.3908810383527048,1.6869026947238739,1.5076575404503825,1.7128164477784886,1.584713630252665,1.8670928857433366,1.8929957139605222,1.8675518683608086,2.0219858017962125,1.8165951017397552,1.8682497614022724,1.7397990008104833,1.5597262230893831,1.3583268226804324,1.505409650249509,1.3908459843426442,1.362691681246662,1.3972003241176567,1.3725385196544957,1.2621205001623803,1.3234210710745948,1.2762556805558312,1.2701072582830788,1.534639722153397,1.4035357216829865,1.3089906722308096,1.1749865207143437,1.057248830866621,1.119173111410115,0.9810919464979503,0
2018-03-11,1.6867646991200245,1.5076062951130038,1.7126653904373592,1.5846255269968532,1.8668688696717515,1.8927557703114732,1.8673204845681661,2.021676891084934,1.8163881598086813,1.868019439959445,1.7396263177996583,1.5596388483737753,1.3583330984197042,1.5053432149579855,1.3908344061985576,1.3626995516320175,1.3971908661153913,1.3725392974129764,1.2622091462411487,1.3235225788259666,1.2763622088452178,1.2702030236445112,1.5345876750795393,1.4035366836599756,1.309025467556407,1.1750445740540727,1.0573768944246424,1.1192668934719234,0.9812522450774543,1.0706745939205358,0
2018-03-12,1.5075529847453282,1.7125164660968555,1.5845354841954988,1.8666455527164505,1.8925193459825775,1.8670928857433366,2.021371860922303,1.8161768607861006,1.8677875703055637,1.7394585944102199,1.5595534967559976,1.3583433363397783,1.5052785984136252,1.3908230949952392,1.3627015740203887,1.3971818327320171,1.3725419570340391,1.2622641893035622,1.3235795696715773,1.276489165347038,1.2703127808599,1.5345437611270947,1.403553461771402,1.3090752768959035,1.1751473830055648,1.057490199949354,1.1193648667049554,0.9814126540780932,1.0707915284768805,0.9925731723061904,0
2018-03-13,1.7123663726021239,1.5844476092319482,1.8664212779275913,1.8922837368727774,1.8668688696717515,2.0210701931521555,1.8159700257834546,1.8675518683608086,1.7392890440633568,1.559473410641304,1.3583555613350435,1.5052176137555726,1.390813700815543,1.36270379799856,1.397167193066332,1.372545001021772,1.2623210345122138,1.3236044278015753,1.2765704038028647,1.2704430088046716,1.5345124998289397,1.4035787505570314,1.3091416444287305,1.1752663868614481,1.0576526993235718,1.1194490507111383,0.9815775123231729,1.0709086827582255,0.9927279132006275,0.9631312684409966,0
2018-03-14,1.5843580051916266,1.8661990943347435,1.8920472591759634,1.8666455527164505,2.020771727536708,1.8157671166070644,1.8673204845681661,1.7391143494240378,1.5593911073242663,1.3583733935993834,1.5051586424564518,1.3908081958088734,1.3627079631311783,1.3971528350521185,1.372542266027374,1.2623780840942975,1.3236311324198176,1.276618383306569,1.270527364296586,1.5344998523959819,1.4036173554902136,1.3092167946673479,1.1754030000709208,1.0578324299805792,1.119580089324991,0.9817264278707505,1.071030118740901,0.9928827785249654,0.9633002611960093,0.7350935039090402,0
2018-03-15,1.86597641349472,1.8918128657077249,1.8664212779275913,2.020474657654413,1.8155679170501,1.8670928857433366,1.738944337606386,1.559301822912558,1.358388572635156,1.5051050290585364,1.3908046836871115,1.3627160806110639,1.3971403886296048,1.3725397554821437,1.262428582443707,1.3236581415322568,1.276668175332959,1.2705783160584057,1.5344480759989976,1.4036754942536356,1.3093057391088534,1.175548781331332,1.0580306925151466,1.119727812982372,0.9819273977112278,1.0711370100757258,0.9930420716208326,0.963469342457516,0.7353728822709406,0.7230617194327725,0
2018-03-16,1.8915780869768197,1.8661990943347435,2.0201771654178238,1.815369184403797,1.8668688696717515,1.738778462902655,1.559217731859893,1.358394718290903,1.505049080576437,1.3908067237145423,1.3627261859486608,1.3971318171594018,1.3725391776505462,1.2624790494544635,1.323679028974353,1.2767181951619837,1.2706310759766302,1.5343692188333156,1.4036911630580164,1.3094148802271124,1.1757090339818121,1.0582384612889855,1.1198935822867877,0.9821462667801786,1.0712925800279505,0.9931856011981367,0.9636429065546551,0.7356520709000796,0.7233469219871442,0.7022625478656619,1
2018-03-17,1.86597641349472,2.019881722572632,1.8151693154308477,1.8666455527164505,1.7386164881176216,1.5591382709257,1.3584066277363973,1.5049855961541974,1.3908061808355405,1.3627418911311464,1.3971252397057439,1.3725425300682543,1.2625315436284268,1.3237000273590978,1.2767617642799687,1.270684053838771,1.5342923605148184,1.4036766184448537,1.3094791441569278,1.1758904222613586,1.0584612957689379,1.120068679583084,0.9823842622932151,1.071465260950477,0.9933807524299472,0.9638002476553679,0.7359361688554432,0.7236319201282266,0.7025578186172065,0.5687676527182319,1
2018-03-18,2.019586454387317,1.8149715515887812,1.8664212779275913,1.7384546319348158,1.559063153941839,1.3584237181413912,1.504927459309756,1.3907969355682719,1.3627549525568667,1.397124203664831,1.372547872102156,1.2625882153196681,1.3237230003697227,1.2768053353544666,1.270730538691612,1.5342161507050271,1.4036639782030103,1.3095109375558616,1.1760235234022451,1.0587060899254872,1.1202585293420324,0.9826319820078405,1.0716563666553611,0.9935937018643033,0.9640103198476977,0.7362004849988465,0.723921850098135,0.702852859577446,0.5691275439726459,0.6230989635380004,1
2018-03-19,1.814773066530522,1.8661990943347435,1.7382913716857313,1.5589873428405263,1.3584456486196057,1.5048741015063754,1.3907933620919155,1.3627590251843749,1.3971205984150825,1.3725587972972848,1.2626468569503382,1.323750013355467,1.2768509212979418,1.2707770114907717,1.5341352951991831,1.4036517731507951,1.3095445672550512,1.1761209567082838,1.0588996042876075,1.1204699044505833,0.9828951504651589,1.071856939339455,0.9938256878153209,0.9642384493086088,0.7365261252093697,0.7241918104849847,0.7031528712664324,0.5694870425525573,0.6234325547857898,0.8576135833438207,0
2018-03-20,1.86597641349472,1.7381302374698369,1.5589095029471267,1.3584659769170613,1.5048252217825968,1.3907948807356387,1.3627688492101588,1.3971083552488248,1.3725671000207214,1.2627112684262045,1.3237790072257887,1.276900652572533,1.2708255043321686,1.5340550395139168,1.4036340071694036,1.309578478444761,1.176220129888814,1.0590546447826652,1.1206315770902073,0.9831808096975531,1.0720725087359033,0.9940673650014066,0.9644858458917477,0.7368718292448383,0.7245235483236359,0.703432588775182,0.5698517615317781,0.6237658196511819,0.8578336537513912,0.755625187066685,0
2018-03-21,1.7379680460842235,1.5588338378589668,1.3584835784073586,1.5047754024419728,1.390801159438082,1.362783842229518,1.3971017659536173,1.3725665141303864,1.2627728192583298,1.3238136670988405,1.2769523563478211,1.2708781560482203,1.5339765779365064,1.4036165378615244,1.3096061692681873,1.1763193668380687,1.0592113405266033,1.1207562548254406,0.9834132603694361,1.0723099421458113,0.994324432996394,0.9647430182477169,0.7372385865226883,0.7248754558576517,0.7037748674952657,0.5701941029753687,0.6241042033020431,0.8580536839185257,0.7558946267137834,0.7136996251014663,0
2018-03-22,1.5587563317095272,1.3585034091966046,1.5047233655974435,1.3908059824118526,1.3628036645448152,1.3971002514740298,1.3725716517921602,1.2628243604500515,1.323845598810726,1.2770098056681896,1.2709327791872187,1.53390168373996,1.4036009745984614,1.3096339383438103,1.176411449298308,1.0593679089612893,1.1208826324127916,0.9836054286870197,1.0724964431767343,0.9946039114384936,0.9650157299752188,0.7376157743476801,0.7252485108737585,0.7041374989273743,0.5706040360179844,0.6244210573255728,0.8582783942671142,0.7561639016797614,0.7139893595388207,0.6333985657898624,0
2018-03-23,1.3585205230713306,1.5046735182907975,1.3908081911540555,1.3628219044052217,1.3971034814676517,1.372581931557632,1.2628819367821364,1.32386814445032,1.2770644253469883,1.2709931580964857,1.5338288080354747,1.4035892717660257,1.3096636941162525,1.1765033006069898,1.0595165030979878,1.1210089834014927,0.9837991977122935,1.0726447960910324,0.9948304730434775,0.9653110581390034,0.7380096522133454,0.72563203098437,0.7045214407523953,0.5710354964246918,0.6248034556222215,0.8584852348833614,0.7564380475723169,0.7142788781397684,0.6337271713378156,0.5825783649661898,0
2018-03-24,1.5046215931316274,1.3908126204064837,1.3628374326214574,1.3971052842590619,1.3725970164002883,1.2629449561056398,1.3238965519101313,1.2771091813061994,1.2710506943188529,1.5337612415314588,1.403579564105723,1.3096975214654043,1.1765972528597317,1.0596645945428218,1.121127792185203,0.983992716278595,1.0727948140783428,0.9950170258255363,0.9655527213842124,0.7384277419729173,0.7260323018475425,0.7049159073934468,0.5714893128314861,0.625206903209351,0.8587487827347605,0.7566927320755978,0.7145733460791207,0.634055463070385,0.5829315709075102,0.5776207399790982,0
2018-03-25,1.390814474001651,1.3628551889528744,1.3971044947467803,1.372610563116107,1.2630130515051774,1.323930234993359,1.2771599318472258,1.2710983054199585,1.533691402075825,1.403575386894491,1.3097333271843836,1.1766955757872362,1.05981488719789,1.1212462413965665,0.9841777321801802,1.0729447269385177,0.9952051875645705,0.9657536743757813,0.7387863726633521,0.7264568687845481,0.7053272297388198,0.5719540373637518,0.6256322812431533,0.8590313163289477,0.7570079669660303,0.7148476983281816,0.6343888543254584,0.5832844010254067,0.5779763457441675,0.5792048946371002,0
2018-03-26,1.3628702473959395,1.397105924032825,1.3726214322620856,1.2630791127634466,1.3239688434102241,1.2772160862139805,1.2711519281694146,1.5336143191252036,1.4035686544619161,1.3097748227648656,1.1767958532833371,1.059969813023493,1.1213668389713267,0.9843620703822235,1.0730867606717907,0.9953931174708696,0.9659562151702552,0.7390988602757964,0.7268216709400234,0.7057629936786459,0.5724362912100662,0.6260684113986761,0.8593339435192773,0.7573430850184397,0.7151841808138004,0.6347008766914212,0.5836424257129484,0.5783315696367888,0.5795597335648269,0.46906199733352827,0
2018-03-27,1.3971048051762027,1.3726345268630784,1.2631421151727906,1.3240056935925422,1.277277281381628,1.2712109712250366,1.5335425024675369,1.4035533499490715,1.3098135597450775,1.1769020464559186,1.0601266725291494,1.1214919313641656,0.9845486744160321,1.073228323236135,0.9955726246272422,0.9661584763677661,0.7394127718455286,0.7271400433694969,0.7061384643563547,0.5729439206428354,0.6265217967146973,0.8596466494597522,0.7576990954975289,0.7155409153739898,0.6350780552183405,0.5839782883983591,0.5786919973711178,0.579914192553005,0.4694701528274307,0.41310757723302,0
2018-03-28,1.3726449663314049,1.2632073728034272,1.3240396970114217,1.2773365069727802,1.2712750699248947,1.5334753863575634,1.4035436810081594,1.309842767382425,1.1770051929327061,1.0602896458920377,1.1216189684466877,0.9847400807988507,1.0733720753708795,0.9957514805537595,0.9663521098857029,0.7397260338677752,0.7274598311113956,0.7064670097837965,0.5733878648774051,0.6270001774902051,0.8599754272096403,0.7580654775702848,0.7159188707454638,0.6354761924071886,0.5843812222641165,0.5790301857333554,0.580273852420105,0.46987779399142243,0.4135428184275455,0.41332832009520065,0
2018-03-29,1.26326949688118,1.32407593909418,1.2773927233450104,1.2713371718801996,1.5334126776310129,1.4035390692121752,1.3098778766619055,1.1770974540605141,1.0604493197194493,1.1217520149322118,0.9849334073990612,1.0735204302031964,0.9959325925381186,0.9665450242961917,0.7400290809591957,0.7277789497863886,0.7067969555794146,0.573781703448505,0.627416253557257,0.8603275596463176,0.7584484460816888,0.716307318093213,0.6358961793704261,0.5848055619703547,0.5794356320903918,0.5806112976378354,0.470290842030521,0.41397747701962545,0.4137634544353423,0.24065286539813827,0
2018-03-30,1.3241093137440405,1.2774511910639423,1.2713962437328914,1.5333491586841992,1.4035391859740383,1.309918300019157,1.1771959937310266,1.0605969181337263,1.1218818951453242,0.9851329755839607,1.0736707211405045,0.9961184812834603,0.9667402198283023,0.7403308832076527,0.7280877697836154,0.7071261985651879,0.5741768464714161,0.6277835183625319,0.8606233460937834,0.7588554828378522,0.7167125634342646,0.6363268888817081,0.5852521495034063,0.5798625279111838,0.5810159411558564,0.47067995650209304,0.41441764713629364,0.41419800644237686,0.24117158626571528,0.2355991523416271,0
2018-03-31,1.2775065875045755,1.2714575685626646,1.5332835216987546,1.403537904663884,1.3099636833445136,1.1773002114363982,1.0607511258678737,1.1220003271870183,0.9853290812782554,1.073827102928371,0.9963062922824041,0.9669402577381037,0.740635160705408,0.7283953171988925,0.7074449981010729,0.5745710701128708,0.6281521266567799,0.860875908409918,0.7592035822089239,0.7171421703506893,0.6367748015821209,0.5857096055066573,0.5803117103896988,0.5814420201982944,0.47114041970588233,0.41483301044647913,0.4146380695611525,0.24168951411100378,0.2361203195460375,0.24283951822115082,1
2018-04-01,1.2715157959097643,1.5332200664859852,1.403534053441997,1.310007245043188,1.1774097169130577,1.0609113310545288,1.122125194207362,0.9855123445632902,1.0739802145327537,0.9965003255474231,0.9671422126799472,0.7409447888050341,0.7287053501060801,0.7077624771030242,0.5749539211165022,0.6285199037124142,0.8611299827142772,0.7595060276535649,0.7175117746066331,0.6372476376812414,0.5861845211356732,0.5807717755734478,0.5818903734904644,0.47162328760659367,0.41532183097719383,0.4150533293184149,0.24221327601654632,0.23664068756189408,0.2433571806017732,0.1720148201342178,1
2018-04-02,1.5331546582274278,1.4035324192703058,1.310047911249811,1.1775168007785364,1.061077111700568,1.1222558903262025,0.9857024303540171,1.0741213888777683,0.996690920968591,0.9673504394275915,0.7412562934939078,0.7290207604301872,0.7080824593031413,0.5753351438169687,0.6288766863019781,0.8613836062380854,0.7598099118075516,0.7178347260918783,0.6376584307717446,0.5866847157250165,0.5812493253989329,0.5823496049392193,0.47212929245821755,0.41583354856055066,0.4155420379781192,0.24270953974337367,0.23716689908977723,0.24387405262814169,0.1725667664295988,0.21254580660542513,0
2018-04-03,1.4035282650528618,1.3100908199245327,1.1776205279525986,1.061239944174346,1.122392010273967,0.9858987194618665,1.074269134142949,0.9968687899876792,0.9675551651284329,0.7415744536909528,0.7293380452096891,0.7084078652749646,0.5757189833592945,0.6292319658478918,0.8616278676290673,0.7601131797230398,0.718159086162864,0.6380206579805726,0.5871215760288534,0.5817521888705816,0.5828263130361312,0.4726464917243054,0.41636884136133967,0.41605364174809883,0.2432857591718795,0.23766553356940984,0.2443967546251484,0.1731178359542883,0.21307813317883348,0.3614978960551956,0
2018-04-04,1.310130800022815,1.1777265336003764,1.0613990151968564,1.1225254595816307,0.9861007694440237,1.0744228397796525,0.9970534492683774,0.9677468669439556,0.7418886233123935,0.7296620057423612,0.7087351420134225,0.5761085441913001,0.6295898159836276,0.8618711666441465,0.7604063756179774,0.718482761978619,0.6383842360786599,0.5875086596988177,0.5821915920897568,0.5833283236957283,0.47318172341506065,0.41691548924084487,0.41658881900652833,0.24388639312141827,0.23824431418598754,0.24489199256890173,0.1736748679104279,0.21360963243525163,0.36195811980464915,0.21499475388820527,0
2018-04-05,1.1778290319693694,1.0615603962924935,1.1226553607729655,0.9862995318854026,1.0745820874782177,0.9972442807294393,0.9679454417062632,0.7421874649375769,0.7299819498707902,0.7090691295022864,0.5764999521144468,0.6299532663217052,0.8621168366076493,0.7606983740052473,0.7187960739519805,0.6387469996473977,0.5878970577436192,0.582581100563457,0.583766914354214,0.4737430282791303,0.4174804518887101,0.4171353507098458,0.24451195305078163,0.23884755379237343,0.2454671038163405,0.17420333050500583,0.2141470183195158,0.36241769798033624,0.21552589500650884,0.19985439051746526,1
2018-04-06,1.0617177622260037,1.1227875553824687,0.9864942720078652,1.0747384481326523,0.9974408450210396,0.9681502684945429,0.7424938199349236,0.7302864444328954,0.7093990559373137,0.5768982954100388,0.6303185733866526,0.8623675841144482,0.7609928301632722,0.7191080917593117,0.6390988404401933,0.588284558812377,0.5829719198499305,0.5841556480084911,0.4742381145506729,0.41807187919288075,0.41770019606766395,0.24514936323524317,0.2394757589621097,0.24606661034395463,0.1748143352370779,0.2146564673791341,0.36288288420428844,0.2160562117958943,0.20039286058938585,0.14955098768878028,1
2018-04-07,1.1229160025176146,0.986691342569269,1.0748910943241243,0.9976341731009145,0.968360900027456,0.742807045390194,0.7305984861574447,0.7097133226496035,0.5772922910782254,0.6306907244047457,0.8626202299395905,0.7612925911645285,0.7194226030284684,0.6394492019348208,0.5886607833724344,0.5833618341174994,0.5845456936137597,0.47468071974819237,0.41859566617363125,0.4182915045373684,0.2458059583874176,0.24011582889788058,0.24669102572429744,0.1754503584520172,0.2152469312775793,0.3633224581879059,0.21659241063295023,0.20093048785894185,0.15011380798909904,0.179249992064043,1
2018-04-08,0.9868840706378272,1.075046046920368,0.9978235183177703,0.9685681637228865,0.7431266325897236,0.7309174309697761,0.7100351949371069,0.577669278181088,0.6310586444284898,0.8628793251173799,0.761594232396353,0.719742512579697,0.6398021252512586,0.5890354114695879,0.5837404373689415,0.5849348367701318,0.47512455775879825,0.41906563900933563,0.4188151782924491,0.2464902247687881,0.24077510930219162,0.2473272850811113,0.17611184525859377,0.2158620570174862,0.3638374341608367,0.21710071086425642,0.2014740254926297,0.15067572410958188,0.1797984360498568,0.21179268389916187,1
2018-04-09,1.0751970433143287,0.998015190893264,0.9687713433764907,0.7434418324645946,0.7312427669149175,0.7103640267191559,0.5780542457686397,0.6314101048546118,0.8631346927334904,0.7619024945891962,0.720064294925941,0.6401606258154765,0.5894126446515942,0.5841174327277957,0.5853126799368464,0.4755673146333392,0.41953680445475705,0.4192850431615125,0.24710246897109525,0.24146209629381168,0.24798271837187816,0.17678537940354078,0.216502328887526,0.3643757613117798,0.21768993365255165,0.20198942823619412,0.1512436446747894,0.1803460120929416,0.21232537503458548,0.18960672776258705,1
2018-04-10,0.9982025704842632,0.9689768582877147,0.7437521646326607,0.731563661744968,0.7106993004375771,0.5784465348851077,0.6317693931803879,0.8633759703055566,0.7622068102818111,0.7203927687782624,0.6405209849332122,0.589795568343563,0.58449703739191,0.5856889188632033,0.4759980048712948,0.42000679798806595,0.4197561007988972,0.2476567904274861,0.24207693269792513,0.2486658075930071,0.17747844486094197,0.21715453171763013,0.3649380679162335,0.21830379673346226,0.20258632405966875,0.15178264530213473,0.18089953703580225,0.2128572379340996,0.1901501583921359,0.18980409785112504,1
2018-04-11,0.9691779532576069,0.7440648932387024,0.7318796475202896,0.7110300400541658,0.578845592009407,0.6321358556901058,0.8636244171621811,0.762496005431859,0.7207172061287275,0.6408881706737104,0.5901803415760207,0.5848823436149675,0.5860677657462353,0.4764268369371237,0.42046433541542444,0.42022598688228524,0.2482121805845179,0.24263372595529561,0.24927693019514935,0.17819966177103572,0.21782606134250487,0.36551187778842603,0.2189427867629719,0.20320799339927345,0.15240503455467022,0.18142460553104028,0.21339498886999725,0.19069273371568038,0.1903474329402837,0.3133551763010315,1
2018-04-12,0.7443722185786401,0.7321980329615998,0.7113557991384686,0.5792395182169826,0.6325089534992862,0.8638794022057479,0.7627926562925202,0.7210260993175546,0.6412511475300217,0.5905720269426543,0.5852694984992728,0.5864523106576303,0.476858370723855,0.4209198856691027,0.4206834183961981,0.24876611905248508,0.24319158428220358,0.24983018214669697,0.17884711249633387,0.21852545884655308,0.3661042628492982,0.21959370072078177,0.2038549082753269,0.15305263995446441,0.18203194352623248,0.21390479122782394,0.19124123856918115,0.1908899129642582,0.3138387043630325,0.545085839068527,1
2018-04-13,0.7325109632543831,0.7116839634689792,0.5796280051293371,0.6328771632904343,0.8641404497289387,0.7630961219297626,0.7213425659615007,0.6415977688566765,0.5909593943293464,0.5856635738595847,0.5868387045112247,0.4772958480126923,0.4213781852774671,0.42113886324534805,0.24930640104772112,0.24374798272130052,0.2503845043700003,0.1794350052270786,0.2191521200067994,0.3667234736516647,0.2202639291160754,0.20451379055283525,0.15372588489527836,0.18266423634036186,0.2144956368038338,0.19176144860491903,0.19143832214905504,0.3143215281101435,0.5454571939126551,0.569367553908393,1
2018-04-14,0.7120065829625699,0.5800189331033058,0.6332401204990562,0.8643976576773141,0.7634058991610625,0.7216659610829633,0.6419521891573964,0.5913298926952029,0.5860533205974189,0.5872320161752853,0.4777351547097428,0.42184255309267377,0.42159705726126656,0.2498442982791364,0.2442906895114209,0.2509373784516924,0.18002391734188325,0.2197201887920715,0.36727373279402703,0.22096200825657514,0.20519206366547552,0.15441124167579853,0.18332193607618866,0.21511115084820404,0.19236353787553223,0.1919584395962969,0.3148100499450669,0.545828127187022,0.5697271547703051,0.5540376113736626,1
