date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-27,1.8752261905493985,1.8918645056206924,2.2570478984499363,1.8810446569559893,1.69680731328392,1.671902612529418,1.7435693656532134,1.777359551018531,1.7272595447395325,1.8311141039384131,0
2018-01-28,1.8774914962256017,2.234566461653007,1.8631793612440384,1.6806632124592726,1.654184461452973,1.7144451745802707,1.7491021626345566,1.706573936897295,1.811136577509483,2.0948191376997176,0
2018-01-29,2.2184200004941492,1.8436661131333123,1.6641419111317377,1.6383155488768735,1.69641983281273,1.7199093568620316,1.6791518007990023,1.7897570314578428,2.072849049950339,1.846757622890355,0
2018-01-30,1.829542526079305,1.6461286069153502,1.6220782809447003,1.680278233699433,1.7018445594093958,1.6508264808711972,1.7613533559503878,2.0493042832357067,1.8266618936712289,1.5139773106399574,0
2018-01-31,1.6330272586686971,1.604381967753053,1.663759514493674,1.685667936337193,1.6332605160086897,1.7320086176287874,2.0178380160140863,1.8051539023260215,1.4963960771395481,1.474766931968207,0
2018-02-01,1.5914966546049762,1.6457490920138753,1.66911306742657,1.6175266958455137,1.7138564540162988,1.9853124962618454,1.776568547649082,1.4776204674938642,1.457481972993874,1.047109693087202,1
2018-02-02,1.6326497077226636,1.6510623006345313,1.6014288624892454,1.6976022778922322,1.965331279818887,1.74703511890363,1.4528999242405014,1.439028310642456,1.033056122078619,0.8252561515869364,1
2018-02-03,1.6379354209671373,1.5838881630733797,1.6809673632065527,1.9474534930283887,1.7287744521571304,1.4273804554206189,1.414763145047671,1.0181138537916068,0.8128789110574982,1.4117865309928572,0
2018-02-04,1.5711089035191492,1.6628272625802691,1.929142781310075,1.7124239601460722,1.41142794625217,1.38971662754991,0.9988153719859728,0.7997582305701683,1.394977453381651,1.1633186910159121,0
2018-02-05,1.6496395002941855,1.9091324336378244,1.6956896337720162,1.3971263558371174,1.3740360807822936,0.9789272095818159,0.7830362897135855,1.3770409084458939,1.1483870421373013,0.7023427883931084,1
2018-02-06,1.8946700642701408,1.6774385862870735,1.382506787197618,1.3599759055125578,0.9662128848543684,0.7658241005931414,1.3535071784685135,1.1324906088123603,0.6908942840723536,1.0611279113688121,1
2018-02-07,1.664175211716488,1.3666158819786955,1.345605511624444,0.9547857607809647,0.7546485475843944,1.3292203237161289,1.1118425103191278,0.6787828166059099,1.0469684183794041,0.9638130337327063,1
2018-02-08,1.3549609869147825,1.3299926939863163,0.9431330500621072,0.7445873579083276,1.3139766077477772,1.0905526476235023,0.663488354938133,1.03191104976439,0.9503888542043883,1.1927772656656725,1
2018-02-09,1.3185273206225179,0.9305532601834252,0.7343444856791749,1.3003041977373588,1.0770322996148307,0.6477587334336654,1.0124497645471402,0.9361305154026048,1.1776230271172117,1.486956686995694,0
2018-02-10,0.9211549499219133,0.7233381239778395,1.2863340327245274,1.0648896860952028,0.6374357050492899,0.9923925159190122,0.9177994161877319,1.161484716291397,1.4695796219510782,1.317112766946041,1
2018-02-11,0.7150121333874425,1.2711678842576244,1.052498488548405,0.6281312830567296,0.9795809611104381,0.8989159690274597,1.140494494686798,1.4510258723579195,1.3010190464806968,1.183025461643683,1
2018-02-12,1.2600069239872744,1.0390945220053984,0.6186695026648216,0.9680675279954444,0.8867793882603302,1.118849305868335,1.4266191385791207,1.2838598457891264,1.1679449079514483,1.4386039920533287,1
2018-02-13,1.0291345204875884,0.6085348662815215,0.9563257340753145,0.8758651150137654,1.1051246337761367,1.4014255895822545,1.2614256287075867,1.1518866669190264,1.4215922810875008,1.397565150127456,1
2018-02-14,0.6008029722122094,0.9436465242843275,0.8647417392589913,1.0928006461836022,1.3856604949180062,1.2382807185982516,1.1310096998616386,1.4034355442199138,1.380863529598246,2.490783013509257,1
2018-02-15,0.9341804575600804,0.8527527053809614,1.0802222448080432,1.3715252683077575,1.2236936579604076,1.1094821362424596,1.3795903642377032,1.3630437531111865,2.465821013576863,2.736000252145539,0
2018-02-16,0.8437570059849779,1.066609352362367,1.3570774107663632,1.2106041466946404,1.0958251024675665,1.3549800401872871,1.3396751860151557,2.439025079626351,2.7091853850992917,2.8312835039437294,0
2018-02-17,1.0565069640750406,1.341378141030579,1.1972356160556206,1.0835611559474425,1.3395503188463453,1.3155598680117269,2.4029602058940154,2.680376029469094,2.8037486744481064,2.817874773413494,0
2018-02-18,1.3298538490035325,1.182740912213849,1.071044725494508,1.3257127958867982,1.3004147912561126,2.3656586129458437,2.641463275768348,2.774156970211635,2.7904412605951814,2.539135708451622,1
2018-02-19,1.1720375535613925,1.057500994726957,1.31157221083675,1.2868299411429593,2.342930998993959,2.6012038991631785,2.7341376252058476,2.760959652324625,2.51380835444044,2.6878507197869648,0
2018-02-20,1.047445741370229,1.2962158677550029,1.2729501503922884,2.3226152944924627,2.5767754633573823,2.692728952382673,2.721096032321252,2.4866154077643565,2.661399671718334,2.8867468893187955,0
2018-02-21,1.284925286425507,1.2578848627059847,2.301788305103422,2.554949976055899,2.6676396338515374,2.679849094147094,2.449988980235433,2.632985660693013,2.858792977203386,2.490579850925465,0
2018-02-22,1.2467926408760908,2.278969705125632,2.5325646761750327,2.6452274952383776,2.6548527783022537,2.412104162340811,2.594632101319121,2.8287458760169946,2.4656193860942426,2.1240745497656865,1
2018-02-23,2.2625934611801073,2.508006948166055,2.6222366878010352,2.6325231961636577,2.38904117506562,2.554953499135417,2.7880823957739436,2.438825120264426,2.10188340744763,2.408502167073719,1
2018-02-24,2.4904454571115227,2.5970031925620436,2.6096175987449244,2.368427766913422,2.5308590275213163,2.746004729629841,2.4027626060018243,2.0780984313528195,2.3841618831157327,2.4107369554954245,1
2018-02-25,2.5789811539564553,2.5844792008133544,2.347293505033035,2.50932999301486,2.720530718169031,2.3654634635786373,2.0462924004895657,2.358041538046971,2.386379785424553,2.63543477316877,0
2018-02-26,2.5665219727373394,2.3241319784012084,2.487250674564451,2.6977770959565364,2.3427372587583637,2.013414005139473,2.322932249556729,2.360241091028139,2.609379781202355,2.64518657719076,0
2018-02-27,2.307522023758133,2.463034432341216,2.674433828896768,2.3224228051125424,1.9932298737445977,2.2866231192275164,2.3251058483708276,2.581396145316519,2.619057900368119,2.5566076906576867,0
2018-02-28,2.4457056700065136,2.6488069766134394,2.3015971067843894,1.975171963736868,2.2644662035778973,2.2887697622667793,2.543651329133886,2.59099419468889,2.5311483179457666,2.2782749508633984,1
2018-03-01,2.6305168580900733,2.2787799476748942,1.9566753392506813,2.2446570956248637,2.266597346169444,2.504604962396334,2.5531361239590464,2.503811912889854,2.2549186667562657,2.4174413207605427,1
2018-03-02,2.26240468570709,1.9364575065440555,2.2243529858954663,2.2467744788039834,2.4808740467377515,2.51397213202221,2.466982570963844,2.2298675870534344,2.393033492351016,2.4745300068059404,0
2018-03-03,1.9218537323845764,2.2021179375768574,2.2264561674048178,2.4596677329955003,2.490173578046322,2.4288870079205047,2.196270718662406,2.3668397499716445,2.4496908149672567,2.4355227907179815,0
2018-03-04,2.1861393946082566,2.2042052695349716,2.4379215082541976,2.4689072232316605,2.405702835326808,2.1615323748486337,2.331626644813125,2.423028330672399,2.4109783383042025,2.4997221671960808,0
2018-03-05,2.1882159248114426,2.4140770100508853,2.4470990275677336,2.3849818535865412,2.1402787125613654,2.2952096913845694,2.3871522145187485,2.3846361331829153,2.474692622812146,2.4464935702427204,0
2018-03-06,2.3970015979681496,2.423185367686296,2.363736560469786,2.121271403096146,2.2729907739440867,2.3500466635693837,2.349213035218109,2.4478232915510243,2.421866222365687,2.1502825230747837,0
2018-03-07,2.406062820672962,2.3404511191646518,2.1017948633959613,2.253126628341344,2.327431780146342,2.3125779850658805,2.4116546011504116,2.395433938726833,2.1278933527056187,1.931679582915182,0
2018-03-08,2.3237567144375872,2.0804834116539817,2.2327657119328737,2.307216144098863,2.2902336549120603,2.3742451851028963,2.359883429396414,2.103893189041066,1.9109421814064198,1.7421288922377574,1
2018-03-09,2.0651343164044147,2.2104672654093167,2.2864924395808623,2.270258183154223,2.3514555693601484,2.323116050894991,2.0717827865821827,1.8887369156104183,1.7228237401218909,1.9587002065594448,0
2018-03-10,2.194445515421001,2.263789109066615,2.2497823623267204,2.331084827208943,2.3006956276342025,2.038588273509014,1.8591653025848494,1.7021748309349585,1.9377586365948893,1.7669147274603145,1
2018-03-11,2.247491423338754,2.2273556785249733,2.310201031140829,2.2806526096699034,2.01822236413638,1.8286075543956317,1.674804603170804,1.9153315107463624,1.7474222930015397,1.9948631464743232,0
2018-03-12,2.211246532519506,2.287319032958092,2.2601070715544482,2.0000030937465474,1.80975787063593,1.646533194792671,1.8854460882462294,1.7265698730897345,1.9736483285012625,1.777072856649887,0
2018-03-13,2.2708995819928512,2.2376025808648103,1.9813399224058077,1.7928845209526312,1.628998230825595,1.8545624202339956,1.6989117900180852,1.9509242771689046,1.7575036671325435,1.7272980236209816,0
2018-03-14,2.2214404080624197,1.9609362176892207,1.7756105311273878,1.6132919294872736,1.835525321970093,1.670341417591772,1.9206188690561974,1.7365678411859542,1.7081049338906256,1.4290553506151304,0
2018-03-15,1.9462057684037581,1.7567572006954388,1.5972224994705415,1.8184856084819903,1.6526345395682112,1.8892990075966183,1.7087917846276268,1.687577797514478,1.4121157894043572,1.497724303936641,0
2018-03-16,1.7430833594375585,1.57971349915715,1.8010399075586419,1.6367756338375132,1.8700110839060413,1.6800988859520591,1.6603798110408736,1.3940374542094673,1.480265878529942,1.517431074564412,0
2018-03-17,1.566955843112777,1.7819949416435545,1.6205486943924443,1.8527487181077498,1.6623215513479719,1.6322872909866517,1.370303169304734,1.4616237185399124,1.4998237443440892,1.2638841699926806,1
2018-03-18,1.7681904973488078,1.6028639081471512,1.835073208346336,1.6464001028335131,1.6148551936271447,1.345808019928617,1.4370919328652347,1.4810197766465785,1.2481926460342374,1.28623205420974,1
2018-03-19,1.5899864508208406,1.815771767874868,1.6301086103440436,1.5992402047531142,1.3304445277733703,1.411768506044159,1.4562591224077452,1.231470492964935,1.2703716691224454,1.4298680009502962,1
2018-03-20,1.8017925315458185,1.6123517806840368,1.5832650221812066,1.3166657950305585,1.3959287274045526,1.4306979946631164,1.209654456953589,1.2534660227766183,1.4129222993348374,1.5858968653021313,0
2018-03-21,1.5994252244716864,1.5658612052532968,1.3025858898422464,1.3817272054435175,1.4147215302572884,1.1871515843903462,1.23139044509458,1.3948372916571647,1.5677722059870542,1.590569604729335,0
2018-03-22,1.5531752335825426,1.2872972675703303,1.3672109216750588,1.4003986752957571,1.1729337162344615,1.208618014782978,1.3710935688734973,1.5484060816150995,1.5724096380873163,1.4812681346495336,0
2018-03-23,1.276052839193712,1.3514352859196779,1.3857571586211617,1.1601719291556012,1.194245142149935,1.34658861739744,1.5228502860760553,1.5530051469393609,1.463934052437716,1.5657837695067778,0
2018-03-24,1.339858949073429,1.3698417586412364,1.1471416564692394,1.1813457609468005,1.3312194887157511,1.4964633314114526,1.5273950835964447,1.4454270102240363,1.5478110852076672,1.3991904507977873,0
2018-03-25,1.3581701699560698,1.1330244601205675,1.168173471562758,1.3174357525502383,1.4800119896528756,1.5009517668571852,1.4210863415977775,1.5286101047845848,1.3824765494592064,1.408332767068403,0
2018-03-26,1.1225783796309607,1.153897779701716,1.3033506831183743,1.4652675963287962,1.484468015071566,1.3959614073004936,1.5032878967491634,1.3646434280065813,1.3915497861771102,1.187698201070886,0
2018-03-27,1.1433436816628213,1.288056297373281,1.450190992134942,1.4696948520669564,1.3802357683213402,1.4771435440580842,1.341255985152682,1.3736415992931794,1.1725823400517097,0.9146476884551753,0
2018-03-28,1.2768079410857796,1.4337900195398465,1.4545885534726781,1.3661355656699976,1.4608317063289498,1.3171210629493726,1.3501479803012697,1.1564857322432873,0.9015950034103307,0.8327731671872203,0
2018-03-29,1.42178750436277,1.4381544409068143,1.3517238578334676,1.4462111477167168,1.301964713140874,1.3259027844736315,1.1355544973820273,0.8877403498169018,0.8203391279144411,0.48597463665521257,1
2018-03-30,1.4261293402421593,1.336064932409923,1.4312623585507755,1.288369856182319,1.310683023742659,1.1139705716881916,0.8699802422775511,0.8071567269613709,0.47616101508197534,0.5656143695014614,0
2018-03-31,1.3245681357590589,1.4150040319168131,1.2744797369445442,1.2970318782787191,1.1002811278862563,0.8516898221636696,0.7903474857246463,0.4658260961564304,0.555198988269044,0.5251850153269626,1
2018-04-01,1.4030987325340958,1.259402922311886,1.283083661300984,1.0879884116856022,0.8398942512462887,0.7730446271797541,0.45304446975489854,0.5442101660307926,0.5150751192276495,0.4969454161799508,1
2018-04-02,1.2483028446602258,1.2679420075950836,1.0754422868322435,0.8292826850731264,0.7618169363014173,0.4399246573595466,0.5305036274937039,0.5044182530078383,0.48704889914345917,0.5800389129506546,1
2018-04-03,1.2567977409459872,1.061865416093924,0.8184717460532502,0.7517094649653676,0.43110235414038717,0.5164232093041986,0.49118124894772874,0.4766239017003475,0.5695145395350694,0.8880333899784951,0
2018-04-04,1.051787577249618,0.8068314023024344,0.7414188234833585,0.42313009344193303,0.5070485264937108,0.4775884852302554,0.46371486393320327,0.5584072807274247,0.875181803187101,0.5617542804094238,0
2018-04-05,0.798073341514885,0.730359149655135,0.4150432928957533,0.4985859303705716,0.46849421961026333,0.4504627231886567,0.5445332198392531,0.861545673404806,0.5513680660992626,0.5763819864424083,0
2018-04-06,0.7219968258890684,0.4064431812458546,0.4899930339562928,0.4602805437664923,0.4415643268625286,0.5302788143758067,0.8440946564005523,0.5404109381542291,0.5658852448479079,0.45489076133512046,1
2018-04-07,0.39975709344919563,0.4808281019350389,0.45194456846892705,0.4335245199576127,0.5208040832209712,0.8261252550597169,0.5267492295420781,0.5548080122127855,0.44531201024110406,0.5180743248942619,0
2018-04-08,0.47375707887182583,0.44306636923823356,0.4253680021234806,0.5122526763448915,0.8145142803833155,0.5127153713272895,0.540976421779818,0.4352323137819981,0.5080181573359469,0.5467202492088565,0
2018-04-09,0.43619075974146,0.4166900835856911,0.5035681146075641,0.8040665763036068,0.5033674620174018,0.5267661257661032,0.42281168624970145,0.49741967534048465,0.5364476323853773,0.49227267675274733,1
2018-04-10,0.40995096899210887,0.49430088093741686,0.7934247662600595,0.4949286321520917,0.5173167589802572,0.41006680417706753,0.48426525272104975,0.5256139453718242,0.4824114670431974,0.4774418081359716,1
2018-04-11,0.48716013745602693,0.7819731762557937,0.48636026589468506,0.5087878675063314,0.40146009809431943,0.4707582573780544,0.5121268375199568,0.4720248363760864,0.4676926608119322,0.5593163294039266,1
2018-04-12,0.7733437545496691,0.4772227103710223,0.5001265448649882,0.39367921831417346,0.46171331136443095,0.4982743181540644,0.45917006641281405,0.4574278029556058,0.5489485363078219,0.7838109844934805,0
2018-04-13,0.4701703448845045,0.4908852468241378,0.38578995008385897,0.4535434154692925,0.4890306845833561,0.4459742877429245,0.44474527428288363,0.5380114258111367,0.7717469046030033,0.7027491135606911,1
2018-04-14,0.4837621789417223,0.3774102912829841,0.44525262730280757,0.48068441803801204,0.4371083014438386,0.43172838393690527,0.5243780308357884,0.758966520737592,0.6912975390375937,0.7218463964370878,1
2018-04-15,0.37087444607760767,0.43642485846241363,0.47221159028631793,0.4290972642194527,0.42296526424538816,0.5103735789208208,0.7427259117066562,0.6791827353297586,0.7102505224038809,0.8386648821171723,1
2018-04-16,0.42958361818586804,0.46318065901643146,0.42097044078574475,0.41504553948529316,0.5010425791902594,0.7260136296831695,0.6638835547225146,0.6979789153506519,0.826186324910423,0.7634947261143353,1
2018-04-17,0.4562009598812529,0.4123256622187236,0.4070129634964097,0.4926187595930519,0.7151255395229709,0.6481490321680768,0.6824579445884529,0.8129555484571782,0.751584156340996,0.8567463520746117,1
2018-04-18,0.40560913311271973,0.3984733683148705,0.48406588606630135,0.7053195244046485,0.6378231855204803,0.6664930726854171,0.7960778825981802,0.7389705845451526,0.8441311708636099,1.0003822988151678,1
2018-04-19,0.39182852358248516,0.4749456209621699,0.6953400285966492,0.6285162618165695,0.6560347676664307,0.7787039588287206,0.7229659224875732,0.8307519316684495,0.9866818010760019,1.1283747266037825,1
2018-04-20,0.46790503920830173,0.6846276040273456,0.6190518993028854,0.6466102635290495,0.7674354031336784,0.7064986929625949,0.8136642730031645,0.9721232005489959,1.1137071151266484,1.3160969540270835,0
2018-04-21,0.6765019368919921,0.6089143811829969,0.6370245412918927,0.7572916569830475,0.6957515159634494,0.7960722525100322,0.9533673967820816,1.0980975985613644,1.3000109090675962,1.1818064861409343,1
2018-04-22,0.6011805231582431,0.6267515815523425,0.7469635747352861,0.6860705864126487,0.7846782841016527,0.9340428551244941,1.0778553288623052,1.2828600489795041,1.1667351430557278,1.1379233680419807,1
2018-04-23,0.6189254176218333,0.7358621157265286,0.6762201966934503,0.7744232117959274,0.9216526306674689,1.0569869564641141,1.2604376292466322,1.15068691074748,1.123183606809792,1.249256463959696,1
2018-04-24,0.7274713146065588,0.665651858953574,0.7639802251291334,0.9105132033993651,1.043708979092454,1.2373049717622226,1.1298241005084935,1.107495688571811,1.233675467285592,1.52413543982953,0
2018-04-25,0.6576243895903007,0.7527505288421856,0.8991574366847496,1.0317815127489633,1.2227249567824314,1.108311240039225,1.087142523795274,1.2170734189063788,1.5064774512705519,1.0970876886998986,1
2018-04-26,0.7442723317050645,0.8869090465137504,1.0196123776749029,1.20964169979504,1.0946626610539951,1.0661589767227841,1.195427264715849,1.4876184355900839,1.0826564828031568,1.2783087134418738,0
2018-04-27,0.8777365911280228,1.0064562404785113,1.1962796244604605,1.0824062196679225,1.052814770165429,1.1731008299515324,1.462779918850043,1.0673038568250073,1.2625081973002628,1.1202482232521245,1
2018-04-28,0.996665139128679,1.1817921249601602,1.069897535580316,1.0408285136052031,1.1589844192716061,1.437137923780906,1.0474249454649167,1.2456676076615671,1.1056420158218454,1.2502722768786536,0
2018-04-29,1.1710936761963076,1.0563624500225306,1.0285986986694065,1.1463126938013612,1.4211149580319307,1.0269339539144289,1.223684049299138,1.0900992240843885,1.2346836046986926,1.2772929005229163,0
2018-04-30,1.0463130885321275,1.015374840663184,1.1333753774989361,1.4067508248331173,1.0138729828107906,1.2010071894619543,1.0699513331746717,1.2180732157160008,1.2615000598871622,1.1726641698703186,1
2018-05-01,1.005537586360474,1.119361923667452,1.3920667031492175,1.0021381482412834,1.1866892729617218,1.0491809817758841,1.1964152641768036,1.244667810851945,1.1576619063378242,1.1728673324541103,1
2018-05-02,1.1089865455737429,1.3761037545155812,0.9901678365439762,1.173838675129921,1.0359593696686453,1.1740765767875614,1.2226960498381836,1.141688739460882,1.1578635338204446,1.235644570845669,1
2018-05-03,1.3643997605656282,0.9772335930649029,1.1607167371205107,1.0240819375521635,1.1599531204495823,1.2000314426259253,1.1209321053599057,1.1418886988228067,1.2201664259500475,1.4363692036316231,1
2018-05-04,0.9675937162840739,1.1464972391229455,1.0119644449136231,1.1472751407009616,1.1857205717837456,1.0995295185149663,1.121129705252097,1.2036761416574444,1.4193743787786801,1.5852873775507568,1
2018-05-05,1.1359814382151618,0.9988659424490027,1.1343313690940964,1.172876228230321,1.0859443504522102,1.0997246678821724,1.1821880719390636,1.4012359912387458,1.5671673235391939,1.7675242152116888,0
2018-05-06,0.9891141202080024,1.1203107109211408,1.1597607455253507,1.0737441975715223,1.0861380906878058,1.1600258223487478,1.3774167654236043,1.5478062035293263,1.7480271754494001,1.646439315271984,0
2018-05-07,1.1099304229388278,1.1455484518692567,1.0612936112238762,1.0739366869514426,1.146003823486727,1.3528333971480242,1.5222574863994829,1.7271697511755078,1.6278571958078365,1.5058508072882992,0
2018-05-08,1.1350375608500771,1.047823364739333,1.0614848095429086,1.1334159053467219,1.3374191762547984,1.4958778833098354,1.699504589694658,1.6079939714685691,1.488330977834745,1.398987288213996,0
2018-05-09,1.037818192246366,1.048013122190071,1.1205650901237931,1.3235954127076788,1.47943076894609,1.670926865693389,1.5817350539489232,1.4696220930168882,1.3822749219765866,1.346774504179593,0
2018-05-10,1.0380069677193833,1.1066481744680252,1.3094690293273983,1.464690128189036,1.6532157602749968,1.5546178428387651,1.4449959285528682,1.3644434686446572,1.3304566589432278,1.2009037690173305,0
2018-05-11,1.09633858888161,1.2941285357968881,1.449617397177846,1.6373531019772734,1.5377465798602497,1.419574480732389,1.3410583852604914,1.313053912630088,1.1856881264220147,0.9418714746832298,1
2018-05-12,1.2828487562223212,1.4332207471876335,1.6211222893495403,1.5226294315449556,1.4036783368283612,1.316925913582167,1.290275212967448,1.1694830907683729,0.9286130860814207,1.0385768645679607,1
2018-05-13,1.4212211779437192,1.6034331804993642,1.507168091206475,1.3894267806403173,1.3017709729052789,1.2667725262102905,1.1483984903744315,0.9145349043147706,1.0245877678085755,1.093633924775444,0
2018-05-14,1.5905527772398915,1.4903377398596862,1.3748588544363383,1.2881773668023992,1.251979732357309,1.126655280556565,0.8964586278311224,1.009715560590782,1.0792288155986158,1.1570206509183771,0
2018-05-15,1.4780425953218108,1.3590255839491867,1.2742885386255123,1.2387075961629601,1.1128742431999452,0.8778398373692395,0.9905161765139576,1.0639045476722928,1.142136590176079,0.9979443478096703,0
2018-05-16,1.3474099679941058,1.2592131648611484,1.2251505706342911,1.1005002213804023,0.8658554428160474,0.9707309361591743,1.0440657472976729,1.126291868592704,0.9842622712845609,0.9855514301983921,0
2018-05-17,1.248114069187209,1.2104455000215557,1.087870177569323,0.855076261982406,0.9580757949593691,1.0236164146719315,1.1057169136612122,0.9697236882059032,0.9719629948447367,0.8534957507339486,1
2018-05-18,1.199598772621862,1.0741996503918758,0.8440923208035368,0.9467012068243245,1.0105793988056722,1.0845030172401242,0.9509961980757915,0.9575261671285155,0.8409051311416887,0.9203362408013359,1
2018-05-19,1.0640579829957173,0.8322589007012884,0.9351027206627635,0.9988658287826437,1.071026352311379,0.9317010627180251,0.9389426046521512,0.8275525818776593,0.9072405729236929,0.9053022096007683,0
2018-05-20,0.8233692548991515,0.9225834472524408,0.9869174651204327,1.0589225153176829,0.9193277478403262,0.9197969513184749,0.8105026747281112,0.8933392119507848,0.8923201392098072,0.994287421301424,0
2018-05-21,0.9132263800552026,0.974007716402362,1.0465713406584134,0.9082033308403251,0.9075095934690185,0.7929498626347403,0.8755130392588943,0.8785422191683794,0.9806329765973995,0.8888460403136608,0
2018-05-22,0.9643845332427865,1.0332120410325292,0.8968630568563656,0.8964614786652055,0.7815784403321294,0.8571540044454304,0.8608906472367727,0.966124419691264,0.8759883131175812,0.7704022539632448,0
2018-05-23,1.023282480824064,0.8846319571048977,0.8851999593954145,0.7713433817172075,0.8453189778429546,0.8427129512722051,0.9474394000163564,0.8623455108525034,0.7584394907500785,0.5800389129506546,1
2018-05-24,0.8754712854518197,0.8730567526098973,0.7609210520246217,0.8346723877108864,0.8309822004089087,0.9281883741083216,0.8448850559693154,0.745769202850582,0.5695145395350694,0.6470825656018335,0
2018-05-25,0.8639559815977882,0.7497144096303822,0.8238252989861459,0.8204281735968064,0.9158404235996123,0.8269058525285397,0.7296843188220614,0.5584072807274247,0.6360516087996937,0.5826800265399433,0
2018-05-26,0.7412519241367939,0.8121446109230904,0.8096766233777786,0.904738522001765,0.8152892413256962,0.7131337714475904,0.5445332198392531,0.6243938701624747,0.5721356968091302,0.559113166820135,0
2018-05-27,0.8033590547593585,0.7981025595684994,0.8934214871137897,0.8048365338232867,0.7023386839736868,0.5302788143758067,0.6097411842622271,0.5610067524324418,0.5487469088252017,0.5532214518901828,0
2018-05-28,0.7893896697561067,0.8812163229916187,0.7941895595361874,0.6926152253299287,0.5208040832209712,0.5946781055537027,0.5471020184377338,0.5378114664492122,0.5428997118292195,0.42340056084744526,1
2018-05-29,0.8720733269375152,0.7827322060587444,0.682720939540538,0.5122526763448915,0.5847383609673917,0.5328157561494813,0.5241804309435975,0.5320126449534046,0.4140597504349924,0.5853211401292321,0
2018-05-30,0.7740988564417366,0.6721036122786564,0.5035681146075641,0.5757741717184904,0.5233227062837089,0.5101784295536149,0.5184500340700633,0.4042386126837168,0.5747568540831911,0.5438759730357762,1
2018-05-31,0.6640427556728757,0.49430088093741686,0.5666635598881206,0.5147550382838514,0.5008488389546641,0.5045190979046482,0.3921837029601225,0.5636062241374589,0.5336248476286962,0.5548467525605144,1
2018-06-01,0.48716013745602693,0.5569208396808629,0.5060536927549799,0.49242627021313184,0.4952303721224028,0.37981865226017675,0.5496708170362145,0.5228145143048826,0.5445127316901801,0.592431830561933,1
