date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-08-07,-0.7765611394287218,-0.7772444548146366,-0.7782909382008754,-0.779459625446776,-0.7799740723008598,-0.7807113034601063,-0.7812208124068747,-0.7815554186369976,-0.7823302219085503,-0.7831561807948613,-0.7840365515035884,-0.7847343090362099,-0.7853480799124702,-0.7863194457466378,-0.7869676929375145,-0.7877378020263646,-0.7885313057948966,-0.7899276652129891,-0.7908010037071969,-0.7915627092412534,-0.791958181730878,-0.7926814785223447,-0.7938784822275274,-0.7946905282109409,-0.7958995173011195,-0.7966775329999237,-0.7968801508933416,-0.7958538404313752,-0.7967964068379848,-0.7978653476341186,0
2016-08-08,-0.7765743577833121,-0.7776146508381074,-0.7787775898431528,-0.7792982537920107,-0.780042869018218,-0.7805604463026192,-0.7808766758095314,-0.78164544378593,-0.7824785320419787,-0.7833601530921838,-0.7840630473750922,-0.784678655192405,-0.7856476179839882,-0.7862823264611333,-0.7870499043586473,-0.7878439055353753,-0.7891892982327513,-0.7900046258091153,-0.7907877315331772,-0.7911989662622583,-0.7919316249116275,-0.7931489884350363,-0.7939821024902062,-0.795264559016319,-0.7960164757267058,-0.7962255449044942,-0.7952020956504908,-0.7961464360563675,-0.7972194363252827,-0.7982671832081973,1
2016-08-09,-0.7769444717118378,-0.7781011941832405,-0.7786162542443543,-0.7793670351530583,-0.7798920454455481,-0.780216386118877,-0.7809666807657597,-0.7817937205018184,-0.7826824584754427,-0.783386643000927,-0.7840074060449342,-0.784978125875736,-0.7856105070724727,-0.7863645191647505,-0.7871559836117219,-0.7885017472912411,-0.7892662408968553,-0.7899913567408178,-0.7904240739650354,-0.7911724156798499,-0.7923990249304357,-0.7932525843815986,-0.7945559993296586,-0.7953814912174144,-0.7955645909005771,-0.7945478714443996,-0.7954946250906075,-0.7965693697324928,-0.797621181310075,-0.7979052650752525,1
2016-08-10,-0.777430907160757,-0.7779398944872997,-0.7786850202372849,-0.7792162452461462,-0.7795480618587577,-0.7803063710900097,-0.7811149242230768,-0.781997600986165,-0.7827089424278407,-0.7833310141925662,-0.7843068093929272,-0.7849410233131994,-0.7856926812336856,-0.7864705742661919,-0.7878136749807841,-0.7885786723352738,-0.7892529749202857,-0.7896277842694629,-0.7903975296169958,-0.7916397059302378,-0.7925025965255124,-0.7938263465471748,-0.7946729042413988,-0.7949297077131818,-0.7938873007518289,-0.7948403343296776,-0.7959174630995033,-0.7969710237268006,-0.7972593447674807,-0.797822769030243,0
2016-08-11,-0.7772696432347567,-0.7780086451773729,-0.7785342640220141,-0.7788723384409083,-0.7796380267968414,-0.7804545816306986,-0.7813187589768879,-0.7820240789711451,-0.782653326127805,-0.7836303501613642,-0.7842697151728217,-0.7850231789873876,-0.7857987124094443,-0.7871281158951289,-0.7878905824392632,-0.7885654093966475,-0.7888894871622772,-0.7896012461328676,-0.7908647101424918,-0.7917432532016304,-0.7930762238213225,-0.7939432240253476,-0.7942212261733114,-0.7932527936474713,-0.7941796968157945,-0.7952630761365793,-0.796319026240027,-0.796609269135901,-0.7971768673202716,-0.797836074843954,0
2016-08-12,-0.7773383786786258,-0.777857922510674,-0.7781904340573614,-0.7789622832976629,-0.7797862043419204,-0.7806583711241459,-0.7813452310228374,-0.781968475202687,-0.7829525947899016,-0.7835932642891237,-0.7843518523744836,-0.7851291863089208,-0.7864561056991474,-0.7872050058436739,-0.787877322532629,-0.7882020048782862,-0.7888629552091379,-0.790068317336944,-0.790968233099846,-0.7923167457816521,-0.7931930738260246,-0.7934916519505887,-0.7925447034617634,-0.7935451241502101,-0.7946023420355265,-0.7956645479154609,-0.795957353477701,-0.7965268103688576,-0.7971901701343376,-0.7980117115849421,0
2016-08-13,-0.7771876894362975,-0.7775141690603081,-0.7782803588173476,-0.7791104277676115,-0.7799899484664039,-0.7806848372921261,-0.7812896397263435,-0.7822676764329617,-0.7829155172565445,-0.7836753830062275,-0.7844578358604989,-0.7857864317024261,-0.7865329783015723,-0.7871917489559939,-0.7875140010908486,-0.7881754790010335,-0.7893299175843896,-0.7901718160696654,-0.7915415910175002,-0.792433568344249,-0.7927416078987667,-0.7918155226613365,-0.7928369657411142,-0.7939676746041687,-0.7950037220869702,-0.7953029574391173,-0.7958749133627591,-0.7965401101699936,-0.7973657672800084,-0.7980942076299516,0
2016-08-14,-0.7768440122169521,-0.7776040738088654,-0.7784284701867364,-0.7793141264137908,-0.7800164087423109,-0.7806292583393678,-0.7815887738455726,-0.7822306072539895,-0.7829976175089781,-0.7837813426412004,-0.7851149334737931,-0.7858632870105376,-0.7865197244046026,-0.7868285102335569,-0.78748748127758,-0.7886423344406802,-0.7894333922016328,-0.7907450398201228,-0.7916583861488742,-0.7919822084433061,-0.7910658726040624,-0.7921077163567688,-0.7932594175812664,-0.7943689646579283,-0.7946422142260674,-0.795220536080539,-0.7958882101554916,-0.7967156675449891,-0.7974482447272174,-0.7983550015786914,1
2016-08-15,-0.7769338970281656,-0.7777521522182538,-0.778632123319646,-0.7793405807834246,-0.7799608421629063,-0.7809283260375436,-0.7815517129812433,-0.7823126890074278,-0.78310355331857,-0.7844382923780311,-0.7851917715011542,-0.7858500360953461,-0.7861565676276294,-0.7868019964581965,-0.787954229991108,-0.7887457853619655,-0.7900064823894419,-0.7908618076211419,-0.791207132232202,-0.7903068666933359,-0.7913579976158175,-0.7925300690619843,-0.7936606139829205,-0.7940075378545423,-0.7945598116989497,-0.7952338298480516,-0.7960637278195616,-0.7967981263120324,-0.7977089798829105,-0.798219282278837,1
2016-08-16,-0.7770819425995759,-0.7779557600311627,-0.7786585717784654,-0.7792850266071939,-0.7802598432806549,-0.7808912734023713,-0.7816337763236867,-0.7824186009473482,-0.7837603553380386,-0.7845151131133863,-0.7851785235654023,-0.7854869610190951,-0.7861300598336898,-0.7872686389045389,-0.7880576572628556,-0.7893187443106229,-0.7901232229832549,-0.7904106592990227,-0.7895321838709067,-0.7905989230998284,-0.7917802510418998,-0.7929311713166232,-0.7932992715284507,-0.7939251538037704,-0.7945731024291299,-0.7954093075792183,-0.7961461679345035,-0.7970588024142983,-0.7975732911794374,-0.797966471818324,0
2016-08-17,-0.777285505260265,-0.7779822026042679,-0.7786030300149447,-0.7795839609840545,-0.7802227988943852,-0.7809733185231099,-0.7817396645074848,-0.783075254974854,-0.7838371587999926,-0.7845018681590148,-0.7848155301258002,-0.7854604591887118,-0.7865965970070276,-0.7873720426284442,-0.7886304852294583,-0.7894354581705346,-0.7896721797798867,-0.7887361028798625,-0.7898241716993417,-0.791021077360122,-0.7921812590125819,-0.7925699136568162,-0.79321690670427,-0.7939384415538948,-0.7947485400675094,-0.7954917289377967,-0.796406785072062,-0.7969231444427108,-0.7973205377121841,-0.7980489678633336,1
2016-08-18,-0.7773119419694453,-0.7779266732007473,-0.7789018975996042,-0.7795469248665672,-0.7803048257496967,-0.7810791831950307,-0.782396171247032,-0.7831520411312962,-0.7838239168237937,-0.7841389564092333,-0.7847890342542964,-0.7859268914034576,-0.786699977403392,-0.7879447401762282,-0.7887471724078403,-0.7889845182572395,-0.7879980135367965,-0.7890280223824103,-0.7902462268331704,-0.7914219911544889,-0.7918200862707756,-0.7924875681608307,-0.7932301913533314,-0.7941138398555382,-0.7948309425946269,-0.7957522867810443,-0.7962711577861897,-0.7966704482211266,-0.7974030151593932,-0.7980143727476843,0
2016-08-19,-0.7772564248801666,-0.7782254742768343,-0.778864869757257,-0.7796289334124317,-0.7804106668533246,-0.7817355441609388,-0.7824729401802855,-0.7831388021388063,-0.783461086675942,-0.78411246650049,-0.7852553615927633,-0.7860302485419522,-0.7872725457524885,-0.7880614007878137,-0.7882963355822734,-0.7873107354025969,-0.7882898650213289,-0.7894499787542746,-0.7906470464885675,-0.7910609032337347,-0.7917377601310991,-0.7925008496924412,-0.7934055487209418,-0.79419622390631,-0.7950914409061599,-0.7956166903524153,-0.7960185187242709,-0.7967529069881699,-0.7973684278428216,-0.7980223562359111,0
2016-08-20,-0.777555159693905,-0.7781884546744873,-0.7789468599795972,-0.7797347508909666,-0.7810668816958172,-0.7818122960480813,-0.7824597041573108,-0.7827760537445793,-0.783434602723544,-0.78457868889437,-0.7853586954916281,-0.7866026880782313,-0.7873891800458229,-0.7876106666066875,-0.7866229353650223,-0.7876025200523762,-0.7887117230762437,-0.7898507046168629,-0.7902860433552298,-0.7909785964282686,-0.7917510385407243,-0.7926761659097006,-0.7934879135451225,-0.7944566638087499,-0.7949558754583212,-0.7953641087696754,-0.7961009588392128,-0.7967183275052162,-0.7973764095312612,-0.7980356620496223,0
2016-08-21,-0.7775181483010524,-0.7782704266511129,-0.779052653814875,-0.7803908192578818,-0.7811436164959473,-0.7817990629640913,-0.7820970371278028,-0.7827495757595991,-0.7839007202857476,-0.7846819995384683,-0.7859310063161103,-0.7867192961319177,-0.786938547548849,-0.7859376473814487,-0.7869146533109773,-0.7880242815006933,-0.7891123555686472,-0.7894897859591676,-0.7902037558763072,-0.7909918717194727,-0.7919263135477774,-0.792758511405686,-0.7937482926667258,-0.7943211287574801,-0.7947033515848966,-0.7954465301282537,-0.7960663871781081,-0.7967263073858979,-0.7973897123453271,-0.7982006541396414,0
2016-08-22,-0.7776001020995117,-0.7783761969435333,-0.7797085755935969,-0.7804675369298194,-0.7811303863579939,-0.781436476462763,-0.7820705650818532,-0.7832155882952484,-0.7840040077000995,-0.7852541815673211,-0.7860475881507271,-0.7862687650154019,-0.7852659057512574,-0.7862292989104127,-0.7873363183419486,-0.7884248222472083,-0.7887515210059528,-0.7894075177357224,-0.7902170280503269,-0.7911671055633682,-0.7920086396874538,-0.7930188294252528,-0.7936127892462994,-0.7940686615051149,-0.7947857541120141,-0.7954119663327208,-0.7960743652537478,-0.7967396071870338,-0.7975546672397452,-0.798339034602238,1
2016-08-23,-0.7777058489362334,-0.7790319727565388,-0.7797852761241733,-0.7804543097450026,-0.7807678805780686,-0.7814100102947827,-0.7825364730905643,-0.7833188524366707,-0.7845760610718949,-0.7853707371657911,-0.7855971583351624,-0.7845964995182168,-0.7855574914845935,-0.7866508679386424,-0.7877367675223051,-0.7880640703165723,-0.7886692719512209,-0.78942078680402,-0.7903922207473879,-0.7912494123688343,-0.7922688965161083,-0.7928833578028252,-0.7933603809141331,-0.7941510455558868,-0.7947511982135453,-0.7954199425932285,-0.7960876620464802,-0.7969045247211205,-0.7976930165060313,-0.7982884725101353,1
2016-08-24,-0.7783614793239073,-0.7791086562185434,-0.7797720518947635,-0.7800918848810212,-0.7807414203021616,-0.7818758148512338,-0.7826397140697672,-0.7838907769122404,-0.7846925904624459,-0.7849204087171571,-0.7839252688432724,-0.7848880196524329,-0.7859789654082338,-0.7870512259465838,-0.7873760980618517,-0.7879818400970892,-0.7886825379277905,-0.7895959385055485,-0.7904745082263105,-0.7915096080764366,-0.7921334567379309,-0.7926310087022247,-0.7934427457383137,-0.794116497405563,-0.7947591726516536,-0.795433236360741,-0.7962525422763641,-0.797042842652935,-0.7976424658125806,-0.7982006541396414,1
2016-08-25,-0.7784381457805304,-0.779095434931991,-0.7794097080089374,-0.7800654305113875,-0.7812071211581241,-0.7819790329063564,-0.7832115102622762,-0.7840072800461526,-0.784242363271681,-0.7832488954754624,-0.7842167234298143,-0.785309398755527,-0.7863792330967224,-0.786690638601683,-0.7872938866407189,-0.7879951030357154,-0.78885764881851,-0.7896782067289938,-0.790734642837098,-0.7913742001061537,-0.7918811669550516,-0.7927133541982101,-0.793408205650754,-0.7941244700556377,-0.7947724633818338,-0.7955980790778977,-0.796390828920783,-0.7969923034086183,-0.7975546672397452,-0.7981288027456007,0
2016-08-26,-0.7784249274259403,-0.7787331716804516,-0.7793832595501179,-0.7805310274169404,-0.7813103162341611,-0.7825507021347282,-0.783327987264454,-0.7835571543014914,-0.7825712258753714,-0.7835402844716374,-0.7846380077867247,-0.7857095763943146,-0.7860187270991433,-0.7866084458980659,-0.7873071465473531,-0.788170173825583,-0.7889398978732418,-0.7899382804676273,-0.7905992666620962,-0.791121969573274,-0.7919634930947281,-0.7926788222160226,-0.7934161764401909,-0.7941377578057621,-0.7949372684360689,-0.7957363342600291,-0.7963403011083992,-0.7969045247211205,-0.7974828320437889,-0.7982591997199707,0
2016-08-27,-0.7780627445101688,-0.7787067291073465,-0.7798487524253399,-0.7806341994585116,-0.7818818581937516,-0.782667153273841,-0.7828779624833127,-0.7818863934492487,-0.7828625493517487,-0.7839614740206539,-0.7850380954464321,-0.7853491515011021,-0.7859365529379304,-0.786621702785746,-0.7874821773149262,-0.7882524040450661,-0.789199911014007,-0.7898029359709914,-0.7903470953557207,-0.79120427637874,-0.7919289692297024,-0.792686791134989,-0.7934294610892523,-0.7943025259073059,-0.7950754920299435,-0.7956858179434811,-0.7962525422763641,-0.796832705794986,-0.7976131996216355,-0.798405563670794,0
2016-08-28,-0.7780363078009883,-0.7791721183939957,-0.7799519014147356,-0.7812056138425993,-0.7819982834077422,-0.782217228418178,-0.7812075763839,-0.7821776512840295,-0.7832836441948757,-0.7843614716426759,-0.7846777515939805,-0.7852669958269138,-0.7859498068349001,-0.7867966937031244,-0.7875643887360589,-0.7885123576421421,-0.7890645980529964,-0.7895508236733366,-0.7904293828346434,-0.7911697606216089,-0.7919369362754776,-0.7927000726665995,-0.7935941907376135,-0.7944407185086005,-0.7950249872552586,-0.7955980790778977,-0.7961807395956082,-0.796963043846119,-0.7977595305763611,-0.798437497623701,1
2016-08-29,-0.7785015938825635,-0.7792752444291052,-0.7805231881252355,-0.7813220130689875,-0.7815484587173239,-0.7805472132186292,-0.7814987688893443,-0.7825986512452126,-0.7836835518760845,-0.7840012088837687,-0.7845956143923186,-0.7852802467421054,-0.7861247582749019,-0.7868788864067415,-0.7878242829060916,-0.7883770756681535,-0.7888125444981732,-0.789633091896782,-0.7903948751821918,-0.7911777257963316,-0.7919502146851027,-0.7928647636585704,-0.793732351087852,-0.7943902250581275,-0.7949372684360689,-0.7955262927333295,-0.7963110481643876,-0.7971093416586151,-0.7977914573301195,-0.7979904222830042,0
2016-08-30,-0.7786046970483669,-0.7798464040081747,-0.7806395613440409,-0.7808722887852149,-0.7798788153075947,-0.7808383410664111,-0.7819196744199411,-0.7829984688184117,-0.7833233701234728,-0.7839190901666648,-0.7846088623280705,-0.7854551588226352,-0.7862069324361147,-0.7871387214052731,-0.7876890318584215,-0.7881250798342534,-0.788894793552905,-0.789598592319208,-0.7904028384866038,-0.7911910010875357,-0.7921148669644557,-0.7930028915873202,-0.7936818694214187,-0.7943025259073059,-0.7948654984930956,-0.7956565716549534,-0.7964573128844458,-0.7971412611813417,-0.7973444827775028,-0.7982698443709397,0
2016-08-31,-0.7791757299666637,-0.779962751329837,-0.7801899375441106,-0.7792030180613294,-0.7801698783425713,-0.7812591531372958,-0.7823194023137784,-0.7826383682226828,-0.7832412698710391,-0.7839323351210364,-0.7847837350799957,-0.7855373144968233,-0.7864667088167232,-0.7870035011509352,-0.7874370936323696,-0.7882073100537367,-0.7888603020138238,-0.7896065537601866,-0.7904161106606234,-0.7913556146984678,-0.792252962424558,-0.7929524217672,-0.7935941907376135,-0.7942307720566336,-0.7949957476488622,-0.7958028030975923,-0.7964892251870039,-0.7966943878631714,-0.7976238418728883,-0.798307100649331,0
2016-09-01,-0.7792920514870575,-0.7795132275870509,-0.7785210397926045,-0.7794940161273,-0.7805905967294918,-0.7816587922737963,-0.7819593824888654,-0.7825562864692446,-0.783254511847238,-0.7841071685187414,-0.7848658722816575,-0.7857970324345794,-0.786331519067631,-0.7867516202850118,-0.7875193050535023,-0.7881728264133081,-0.7888682615997658,-0.7896198228284842,-0.7905806856184686,-0.7914936777269915,-0.7922025044679822,-0.7928647636585704,-0.793522453632682,-0.7943609920078537,-0.7951419456808448,-0.7958347081396226,-0.7960424529511895,-0.7969736836870278,-0.7976610897522729,-0.7983816132061139,0
2016-09-02,-0.7788426274309906,-0.7778447012241215,-0.7788119728396182,-0.7799146406044755,-0.780990146895687,-0.7812988523892661,-0.7818773191464221,-0.7825695254617345,-0.7834293059330645,-0.7841892872358452,-0.7851255318223946,-0.7856618730996247,-0.7860796950252045,-0.786833812988629,-0.787484829296253,-0.788180784176484,-0.7888815275763353,-0.7897843592753748,-0.7907187162282743,-0.7914432316204155,-0.7921148669644557,-0.7927930433878734,-0.7936526431934837,-0.7945071572592229,-0.7951738434332775,-0.7953880375511981,-0.7963216855985736,-0.7970109231302086,-0.7977355855110424,-0.7984188694845052,0
2016-09-03,-0.7771744710817072,-0.7781355695282772,-0.7792325033348471,-0.780314101585944,-0.7806302871433524,-0.7812168072685276,-0.7818905551693968,-0.7827442801626031,-0.7835114061854981,-0.7844488883415284,-0.7849904028777253,-0.7854101057109836,-0.7861618691864174,-0.7867993450806604,-0.7874927852402337,-0.7881940471151103,-0.7890460256857991,-0.7899223575856701,-0.7906682819669991,-0.7913556146984678,-0.7920431635524794,-0.7929232023976569,-0.793798774333159,-0.7945390478595218,-0.7947272748992209,-0.7956672066689635,-0.7963589166182247,-0.7970854020165704,-0.7977728333904271,-0.7984348364609586,0
2016-09-04,-0.7774652748826917,-0.7785560064406476,-0.7796318750630205,-0.7799543221589261,-0.7805482602880408,-0.7812300403525176,-0.7820652706726634,-0.7828263619160414,-0.7837709489189978,-0.7843137898069381,-0.7847386920984392,-0.7854922613851717,-0.7861274090542958,-0.7868072992132685,-0.787506045146868,-0.7883585075540768,-0.7891839918421234,-0.7898719351261391,-0.7905806856184686,-0.7912839281259652,-0.7921732919668067,-0.793069299245373,-0.7938306574909064,-0.794092579455339,-0.7950063802330064,-0.7957044292179988,-0.7964333786575272,-0.7971226414597512,-0.7977887967673062,-0.798461448088381,0
2016-09-05,-0.77788561855866,-0.7789552892945341,-0.7792721760230763,-0.7798723136130616,-0.7805614904259942,-0.7814047170611867,-0.7821473340151068,-0.783085846168846,-0.7836358807617683,-0.7840621356738781,-0.784820829300101,-0.7854578090056734,-0.7861353613924777,-0.7868205561009487,-0.7876704679891335,-0.7884964421157905,-0.7891335811311587,-0.7897843592753748,-0.7905090158787619,-0.7914140259797664,-0.7923193544726842,-0.7931011749212383,-0.7933842932824435,-0.7943716222079533,-0.7950435942775109,-0.7957788743160696,-0.7964706096771784,-0.7971386012211144,-0.7978154023954381,-0.7985199936687105,0
2016-09-06,-0.7782848128672841,-0.7785956703003053,-0.7791901858007361,-0.7798855407978784,-0.7807361282469802,-0.7814867621819253,-0.7824067600654118,-0.7829508084454476,-0.783384283213988,-0.7841442543909819,-0.7847863846671459,-0.7854657595547885,-0.7861486152894475,-0.786984941508183,-0.7878083710181304,-0.7884460429490106,-0.7890460256857991,-0.7897127063065676,-0.7906390831841558,-0.7915600541830126,-0.7923512226557848,-0.7926549154591236,-0.7936632709127329,-0.7944088279083017,-0.7951180223665204,-0.795816096865105,-0.7964865658284573,-0.7971652008233864,-0.7978739347773285,-0.7985732169235554,0
2016-09-07,-0.7779252736224307,-0.7785136983236796,-0.7792034100301457,-0.7800601396374608,-0.7808181551022918,-0.7817461306281309,-0.7822717526310693,-0.782699267588137,-0.7834663834664216,-0.7841098175096156,-0.7847943334285972,-0.78547901046998,-0.7863129636118733,-0.7871228131400568,-0.78775798337292,-0.7883585075540768,-0.7889743894123229,-0.7898427431758844,-0.7907850770983731,-0.7915919148819026,-0.791905068092377,-0.7929338276229454,-0.7937004679301046,-0.794483239308999,-0.7951552364110253,-0.7958320493861201,-0.7965131594139225,-0.7972237199483849,-0.7979271460335925,-0.7986264401784001,1
2016-09-08,-0.7778433198239715,-0.778526919610232,-0.779377969858354,-0.7801421481833252,-0.78107746580618,-0.781611153171432,-0.7820202681945493,-0.7827813493415753,-0.7834319543283041,-0.7841177644822387,-0.784807581364349,-0.7856433218183564,-0.7864508041403595,-0.7870724369668721,-0.7876704679891335,-0.7882868876854946,-0.7891043959827055,-0.7899887029271582,-0.7908169303160206,-0.7911458650974414,-0.7921839146945069,-0.7929710159114548,-0.7937748619648486,-0.7945204450093476,-0.7951711852872414,-0.7958586369211453,-0.7965716653019459,-0.7972769191529291,-0.7979803572898563,-0.7985998285509777,0
2016-09-09,-0.7778565381785616,-0.7787014405927255,-0.7794599600806943,-0.7804014010057353,-0.7809425183990544,-0.7813597245756205,-0.7821023315369927,-0.782746927961101,-0.7834398995140236,-0.7841310094366102,-0.7849718557676726,-0.7857811313363494,-0.7864004393318742,-0.786984941508183,-0.7875988644933082,-0.7884168644840326,-0.7892503217249717,-0.7900205486910725,-0.7903709852689562,-0.7914246462127298,-0.7922210942414575,-0.793045392488474,-0.7938120589822205,-0.7945363903094969,-0.7951977667476019,-0.7959171294982009,-0.7966248524728763,-0.797330118357473,-0.7979537516617242,-0.7986876469214718,1
2016-09-10,-0.7780310204591523,-0.7787834125693512,-0.7797191549771246,-0.7802664837206034,-0.7806911457779384,-0.781441769696359,-0.7820679178772583,-0.7827548713565952,-0.7834531414902225,-0.784295246870818,-0.7851096342994924,-0.7857307778586212,-0.7863129636118733,-0.78691335431471,-0.7877288115783245,-0.7885627568089222,-0.7892821600687389,-0.7895747079962724,-0.7906497009233715,-0.7914618170281014,-0.7922954533353589,-0.7930825807769836,-0.793828000561094,-0.7945629658097458,-0.7952562459603951,-0.7959703045682516,-0.7966780396438065,-0.797303518755201,-0.7980415502345597,-0.7986849857587296,0
2016-09-11,-0.7781129742576115,-0.7790425497857808,-0.7795842678371455,-0.7800151672090835,-0.78077317263325,-0.7814073636779847,-0.7820758594910432,-0.7827681103490851,-0.7836173419950897,-0.7844329943962824,-0.7850592921436351,-0.7856433218183564,-0.7862413925682362,-0.7870432718139758,-0.787874670551302,-0.7885945878616254,-0.7888364232559986,-0.7898533584305225,-0.7906868630106267,-0.791536158658845,-0.7923326328823095,-0.7930985186149161,-0.7938545698592169,-0.7946214319102937,-0.7953094088811161,-0.796023479638302,-0.7966514460583414,-0.7973912974426988,-0.7980388896717465,-0.7987594983155123,1
2016-09-12,-0.7783720540075795,-0.7789076926629449,-0.779333007478361,-0.780097175754948,-0.7807387742745708,-0.7814153035283788,-0.7820890955140178,-0.7829322738559615,-0.783755058547559,-0.7843826635696705,-0.7849718557676726,-0.7855717668763216,-0.7863712807585406,-0.7871890975784578,-0.7879064943272244,-0.7881489531237807,-0.7891150087639612,-0.7898905118217557,-0.7907611871851375,-0.7915733294742168,-0.7923485669738597,-0.7931250816781372,-0.7939130223150871,-0.7946745829107916,-0.7953625718018371,-0.7959968921032767,-0.7967392048903763,-0.7973886374824716,-0.7981133854305159,-0.798613134364689,0
2016-09-13,-0.7782372267907594,-0.7786564882184469,-0.7794149977007012,-0.7800627850744241,-0.780746712357343,-0.7814285366123689,-0.7822532221989047,-0.783069959377858,-0.783704739038003,-0.784295246870818,-0.7849003169146124,-0.7857016258451996,-0.7865170736252085,-0.7872209141088902,-0.7874609614643112,-0.7884274748349337,-0.7891521534983562,-0.7899648186042225,-0.790798349272393,-0.7915892598236617,-0.7923751237931101,-0.7931835204172237,-0.7939661609113327,-0.7947277339112895,-0.7953359903414765,-0.7960846309688601,-0.7967365455318299,-0.7974631163688332,-0.7979670544757903,-0.7986424071548536,1
2016-09-14,-0.7779860780535456,-0.7787384601950726,-0.7793806147042359,-0.7800707213853143,-0.7807599424952965,-0.7815926268538459,-0.782390876837842,-0.7830196512063958,-0.7836173419950897,-0.7842237241172114,-0.7850301466849811,-0.7858473859123076,-0.7865488829779361,-0.7867754826828361,-0.787739419503632,-0.7884646110630873,-0.7892264429671463,-0.7900019719954559,-0.7908142758812166,-0.7916158104060701,-0.7924335487954612,-0.7932366465436661,-0.7940192995075781,-0.7947011584110405,-0.7954237091606663,-0.7960819722153577,-0.7968110075711322,-0.7973168185563371,-0.7979963206667354,-0.7984428199491854,1
2016-09-15,-0.7780680318520049,-0.778704084850036,-0.7793885492418817,-0.7800839485701311,-0.7809239962059196,-0.7817302509273428,-0.7823405799505381,-0.7829322738559615,-0.7835458353236153,-0.784353524670053,-0.7851758739782518,-0.7858791881087676,-0.7861035520397501,-0.78705387732412,-0.787776547242208,-0.7885388835193948,-0.7892635877015414,-0.7900178948774129,-0.7908408202292562,-0.7916742216873687,-0.7924866624339623,-0.7932897726701081,-0.7939927302094554,-0.7947888575618621,-0.7954210510146302,-0.7961564173134283,-0.796664742851074,-0.7973460781188363,-0.7977967784557459,-0.7922103768068529,0
2016-09-16,-0.7780336641300702,-0.7787120176219675,-0.7794017734712915,-0.7802479656618598,-0.7810615896406358,-0.7816799652081805,-0.7822532221989047,-0.7828607832965154,-0.7836756066903653,-0.7844992191681404,-0.7852076690240565,-0.7854339573583284,-0.7863818838761164,-0.7870909966096243,-0.7878508027193603,-0.7885760197475485,-0.7892795068734249,-0.7900444330140082,-0.7908992177949432,-0.7917273228521855,-0.7925397760724631,-0.793263209606887,-0.7940804088932606,-0.7947862000118373,-0.7954954791036396,-0.7960101858707894,-0.7966939957950856,-0.797146581101796,-0.7915657403472448,-0.7944909932769549,0
2016-09-17,-0.7780415951428244,-0.77872523890852,-0.7795657539159719,-0.780385528383955,-0.7810113151164125,-0.7815926268538459,-0.782181747674841,-0.7829905254229178,-0.7838212684285538,-0.7845310070586322,-0.7847625383827925,-0.785712226577353,-0.7864189947876319,-0.7871652351806334,-0.7878879304579365,-0.7885919352739,-0.7893060388265641,-0.7901028169145178,-0.7909523064910223,-0.7917804240170022,-0.7925132192532126,-0.7933508677155168,-0.7940777519634483,-0.7948606114125344,-0.7953492810716569,-0.7960394321593172,-0.796494543904097,-0.7909169542496853,-0.7938458426781524,-0.7956299709306348,0
2016-09-18,-0.7780548134974146,-0.7788891828617714,-0.7797032859018329,-0.7803352650816511,-0.7809239962059196,-0.7815211682002995,-0.7823114606999937,-0.7831361543403081,-0.7838530491714314,-0.7840859765917468,-0.7850407450335826,-0.7857493291398895,-0.786493216610663,-0.787202354466138,-0.7879038423458975,-0.7886184611511527,-0.7893644091234707,-0.7901558931877083,-0.7910053951871013,-0.7917538734345938,-0.7926008567567391,-0.7933482114091946,-0.7941521459981921,-0.794714446161165,-0.7953785206780534,-0.7958400256466277,-0.7902663261881594,-0.7931965401643987,-0.7949845635621995,-0.796069062783105,1
2016-09-19,-0.7782187210943331,-0.7790266842419177,-0.7796530338300761,-0.7802479656618598,-0.7808525534609708,-0.7816508524234024,-0.7824570569527157,-0.7831679279222843,-0.7834081187711461,-0.7843641206335503,-0.7850778392536878,-0.7858235342649628,-0.7865303275221784,-0.7872182627313541,-0.7879303621591661,-0.7886768180811087,-0.7894174730297494,-0.7902089694608987,-0.7909788508390618,-0.7918414903565416,-0.7925982010748142,-0.7934225879862137,-0.7940060148585169,-0.794743679211439,-0.7951791597253496,-0.7896132249437099,-0.7925453964625225,-0.7943350031416418,-0.7954235564263765,-0.7960557569693938,0
2016-09-20,-0.7783561919820712,-0.7789764433530181,-0.7795657539159719,-0.780176538863849,-0.7809822088129149,-0.7817964163472932,-0.7824888234078552,-0.782723097774619,-0.7836862002713244,-0.7844012065057906,-0.7851520276938985,-0.7858606368274994,-0.7865462321985421,-0.7872447765067144,-0.7879887057483572,-0.788729869835614,-0.7894705369360279,-0.7901824313243034,-0.7910664471875923,-0.7918388352983008,-0.7926725601687153,-0.7932764911384977,-0.7940352410864518,-0.7945443629595715,-0.7889537817089182,-0.7918917766953754,-0.7936836019204307,-0.7947738965791304,-0.7954102536123107,-0.7962500218495775,1
