date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-31,0.3854353639327448,0.3511117623356167,0.363200117220411,0.3515879702553206,0.34733873035642326,0.3462764203816989,0.3326163251443451,0.4077122131251856,0.399058244601875,0.4013490009756925,1
2018-06-01,0.3511117623356167,0.363200117220411,0.3515879702553206,0.34733873035642326,0.3462764203816989,0.3228689695593244,0.36269293180874745,0.399058244601875,0.4013490009756925,0.409196962626734,1
2018-06-02,0.363200117220411,0.3515879702553206,0.34733873035642326,0.3462764203816989,0.3228689695593244,0.35206417817502467,0.35499452809539983,0.4013490009756925,0.409196962626734,0.4235778220845883,0
2018-06-03,0.3515879702553206,0.34733873035642326,0.3462764203816989,0.3228689695593244,0.35206417817502467,0.3445913769735155,0.3570323408430507,0.409196962626734,0.4235778220845883,0.4328681118228481,0
2018-06-04,0.34733873035642326,0.3462764203816989,0.3228689695593244,0.35206417817502467,0.3445913769735155,0.34656947140920913,0.3640137363674101,0.4235778220845883,0.4328681118228481,0.40911211979807405,1
2018-06-05,0.3462764203816989,0.3228689695593244,0.35206417817502467,0.3445913769735155,0.34656947140920913,0.35334627642038163,0.37680667194988493,0.4328681118228481,0.40911211979807405,0.4167479743774658,0
2018-06-06,0.3228689695593244,0.35206417817502467,0.3445913769735155,0.34656947140920913,0.35334627642038163,0.36576431371112494,0.38507113475980226,0.40911211979807405,0.4167479743774658,0.41454206083230816,0
2018-06-07,0.35206417817502467,0.3445913769735155,0.34656947140920913,0.35334627642038163,0.36576431371112494,0.37378658558921574,0.3639382618212008,0.4167479743774658,0.41454206083230816,0.41560259619055706,0
2018-06-08,0.3445913769735155,0.34656947140920913,0.35334627642038163,0.36576431371112494,0.37378658558921574,0.35327301366350417,0.370730970980037,0.41454206083230816,0.41560259619055706,0.40987570525601325,0
2018-06-09,0.34656947140920913,0.35334627642038163,0.36576431371112494,0.37378658558921574,0.35327301366350417,0.35986666178248283,0.36876863277859545,0.41560259619055706,0.40987570525601325,0.399949094302804,0
2018-06-10,0.35334627642038163,0.36576431371112494,0.37378658558921574,0.35327301366350417,0.35986666178248283,0.3579618301036668,0.3697120646062116,0.40987570525601325,0.399949094302804,0.35455818096975356,0
2018-06-11,0.36576431371112494,0.37378658558921574,0.35327301366350417,0.35986666178248283,0.3579618301036668,0.35887761456463607,0.3646175327370844,0.399949094302804,0.35455818096975356,0.3565944088575913,0
2018-06-12,0.37378658558921574,0.35327301366350417,0.35986666178248283,0.3579618301036668,0.35887761456463607,0.35393237847540204,0.3557870108305974,0.35455818096975356,0.3565944088575913,0.3278751113562126,0
2018-06-13,0.35327301366350417,0.35986666178248283,0.3579618301036668,0.35887761456463607,0.35393237847540204,0.34536063592072963,0.31540812860862677,0.3565944088575913,0.3278751113562126,0.29958002799813344,1
2018-06-14,0.35986666178248283,0.3579618301036668,0.35887761456463607,0.35393237847540204,0.34536063592072963,0.3061650609912451,0.3172195177176497,0.3278751113562126,0.29958002799813344,0.3295719679294108,0
2018-06-15,0.3579618301036668,0.35887761456463607,0.35393237847540204,0.34536063592072963,0.3061650609912451,0.3079233671563061,0.29167138382580476,0.29958002799813344,0.3295719679294108,0.31060959572392144,1
2018-06-16,0.35887761456463607,0.35393237847540204,0.34536063592072963,0.3061650609912451,0.3079233671563061,0.28312392395325836,0.26650062266500624,0.3295719679294108,0.31060959572392144,0.31442752301361726,1
2018-06-17,0.35393237847540204,0.34536063592072963,0.3061650609912451,0.3079233671563061,0.28312392395325836,0.2586907945345983,0.2931808747499906,0.31060959572392144,0.31442752301361726,0.30814915369278406,1
2018-06-18,0.34536063592072963,0.3061650609912451,0.3079233671563061,0.28312392395325836,0.2586907945345983,0.28458917909080916,0.2763123136722141,0.31442752301361726,0.30814915369278406,0.31968777839053153,0
2018-06-19,0.3061650609912451,0.3079233671563061,0.28312392395325836,0.2586907945345983,0.28458917909080916,0.2682149529286787,0.27970866825163215,0.30814915369278406,0.31968777839053153,0.3197726212191915,0
2018-06-20,0.3079233671563061,0.28312392395325836,0.2586907945345983,0.28458917909080916,0.2682149529286787,0.2715117769881681,0.2741235518321446,0.31968777839053153,0.3197726212191915,0.31616680100114536,0
2018-06-21,0.28312392395325836,0.2586907945345983,0.28458917909080916,0.2682149529286787,0.2715117769881681,0.26609033297923,0.28438809011660815,0.3197726212191915,0.31616680100114536,0.3116701310821703,0
2018-06-22,0.2586907945345983,0.28458917909080916,0.2682149529286787,0.2715117769881681,0.26609033297923,0.27605406791457554,0.28446356466281747,0.31616680100114536,0.3116701310821703,0.26140075510117505,0
2018-06-23,0.28458917909080916,0.2682149529286787,0.2715117769881681,0.26609033297923,0.27605406791457554,0.2761273306714531,0.28125589644892257,0.3116701310821703,0.26140075510117505,0.2508802443473465,0
2018-06-24,0.2682149529286787,0.2715117769881681,0.26609033297923,0.27605406791457554,0.2761273306714531,0.2730136635041577,0.27725574549983023,0.26140075510117505,0.2508802443473465,0.24315954693929498,0
2018-06-25,0.2715117769881681,0.26609033297923,0.27605406791457554,0.2761273306714531,0.2730136635041577,0.269130737389648,0.2325370768708253,0.2508802443473465,0.24315954693929498,0.24761379544394008,0
2018-06-26,0.26609033297923,0.27605406791457554,0.2761273306714531,0.2730136635041577,0.269130737389648,0.22572255393970472,0.2231782331408732,0.24315954693929498,0.24761379544394008,0.22657277393628306,1
2018-06-27,0.27605406791457554,0.2761273306714531,0.2730136635041577,0.269130737389648,0.22572255393970472,0.2166379720868896,0.21631004943582777,0.24761379544394008,0.22657277393628306,0.24265048996733551,0
2018-06-28,0.2761273306714531,0.2730136635041577,0.269130737389648,0.22572255393970472,0.2166379720868896,0.20997106121103334,0.22027246311181553,0.22657277393628306,0.24265048996733551,0.218343019556272,1
2018-06-29,0.2730136635041577,0.269130737389648,0.22572255393970472,0.2166379720868896,0.20997106121103334,0.2138173559471043,0.20155477565191143,0.24265048996733551,0.218343019556272,0.23463284265897422,1
2018-06-30,0.269130737389648,0.22572255393970472,0.2166379720868896,0.20997106121103334,0.2138173559471043,0.19564819224147403,0.21585720215857201,0.218343019556272,0.23463284265897422,0.24566241038476222,1
2018-07-01,0.22572255393970472,0.2166379720868896,0.20997106121103334,0.2138173559471043,0.19564819224147403,0.2095314846697681,0.1942337446696102,0.23463284265897422,0.24566241038476222,0.24086879056547744,1
2018-07-02,0.2166379720868896,0.20997106121103334,0.2138173559471043,0.19564819224147403,0.2095314846697681,0.18854170482435254,0.20872485754179404,0.24566241038476222,0.24086879056547744,0.26216434055911425,0
2018-07-03,0.20997106121103334,0.2138173559471043,0.19564819224147403,0.2095314846697681,0.18854170482435254,0.20260815414484043,0.2185365485490019,0.24086879056547744,0.26216434055911425,0.26148559792983495,0
2018-07-04,0.2138173559471043,0.19564819224147403,0.2095314846697681,0.18854170482435254,0.20260815414484043,0.21213231253892087,0.2142722366881769,0.26216434055911425,0.26148559792983495,0.26314003308870315,0
2018-07-05,0.19564819224147403,0.2095314846697681,0.18854170482435254,0.20260815414484043,0.21213231253892087,0.2079929667753397,0.23321634778670897,0.26148559792983495,0.26314003308870315,0.2558011284096212,1
2018-07-06,0.2095314846697681,0.18854170482435254,0.20260815414484043,0.21213231253892087,0.2079929667753397,0.2263819187516026,0.23261255141703457,0.26314003308870315,0.2558011284096212,0.2541891146650829,0
2018-07-07,0.18854170482435254,0.20260815414484043,0.21213231253892087,0.2079929667753397,0.2263819187516026,0.22579581669658225,0.23408430506811578,0.2558011284096212,0.2541891146650829,0.2661519535061299,0
2018-07-08,0.20260815414484043,0.21213231253892087,0.2079929667753397,0.2263819187516026,0.22579581669658225,0.22722444045569432,0.22755575682101215,0.2541891146650829,0.2661519535061299,0.2500318160607475,0
2018-07-09,0.21213231253892087,0.2079929667753397,0.2263819187516026,0.22579581669658225,0.22722444045569432,0.220887211985787,0.22612174044303557,0.2661519535061299,0.2500318160607475,0.24349891825393455,0
2018-07-10,0.2079929667753397,0.2263819187516026,0.22579581669658225,0.22722444045569432,0.220887211985787,0.21949521960511373,0.2367636514585456,0.2500318160607475,0.24349891825393455,0.22322148220421667,1
2018-07-11,0.2263819187516026,0.22579581669658225,0.22722444045569432,0.220887211985787,0.21949521960511373,0.22982526832484704,0.22242348767878034,0.24349891825393455,0.22322148220421667,0.23433589275866457,0
2018-07-12,0.22579581669658225,0.22722444045569432,0.220887211985787,0.21949521960511373,0.22982526832484704,0.21590534451811424,0.21661194762066494,0.22322148220421667,0.23433589275866457,0.22631824545030332,1
2018-07-13,0.22722444045569432,0.220887211985787,0.21949521960511373,0.22982526832484704,0.21590534451811424,0.21026411223854355,0.19857353107664438,0.23433589275866457,0.22631824545030332,0.2268697238365927,1
2018-07-14,0.220887211985787,0.21949521960511373,0.22982526832484704,0.21590534451811424,0.21026411223854355,0.19275431334481116,0.20846069663006156,0.22631824545030332,0.2268697238365927,0.22593645272133372,1
2018-07-15,0.21949521960511373,0.22982526832484704,0.21590534451811424,0.21026411223854355,0.19275431334481116,0.20235173449576907,0.20132835201328353,0.2268697238365927,0.22593645272133372,0.23535400670258344,1
2018-07-16,0.22982526832484704,0.21590534451811424,0.21026411223854355,0.19275431334481116,0.20235173449576907,0.1954284039708414,0.2018189365636439,0.22593645272133372,0.23535400670258344,0.25936452721333725,1
2018-07-17,0.21590534451811424,0.21026411223854355,0.19275431334481116,0.20235173449576907,0.1954284039708414,0.1959046118905454,0.20098871655534173,0.23535400670258344,0.25936452721333725,0.28146608407924323,0
2018-07-18,0.21026411223854355,0.19275431334481116,0.20235173449576907,0.1954284039708414,0.1959046118905454,0.19509872156489247,0.209366391184573,0.25936452721333725,0.28146608407924323,0.2693759809952063,0
2018-07-19,0.19275431334481116,0.20235173449576907,0.1954284039708414,0.1959046118905454,0.19509872156489247,0.20323088757829957,0.2307256877618023,0.28146608407924323,0.2693759809952063,0.26814575997963774,0
2018-07-20,0.20235173449576907,0.1954284039708414,0.1959046118905454,0.19509872156489247,0.20323088757829957,0.22396424777464372,0.25038680704932265,0.2693759809952063,0.26814575997963774,0.25151656556229585,1
2018-07-21,0.1954284039708414,0.1959046118905454,0.19509872156489247,0.20323088757829957,0.22396424777464372,0.24304919594124327,0.23963168421449865,0.26814575997963774,0.25151656556229585,0.2587706274127179,1
2018-07-22,0.1959046118905454,0.19509872156489247,0.20323088757829957,0.22396424777464372,0.24304919594124327,0.2326092530861936,0.23853730329446393,0.25151656556229585,0.2587706274127179,0.25325584354982394,1
2018-07-23,0.19509872156489247,0.20323088757829957,0.22396424777464372,0.24304919594124327,0.2326092530861936,0.23154694311146926,0.2237442922374429,0.2587706274127179,0.25325584354982394,0.25015908030373735,1
2018-07-24,0.20323088757829957,0.22396424777464372,0.24304919594124327,0.2326092530861936,0.23154694311146926,0.21718744276347116,0.23019736593833728,0.25325584354982394,0.25015908030373735,0.27926017053408564,0
2018-07-25,0.22396424777464372,0.24304919594124327,0.2326092530861936,0.23154694311146926,0.21718744276347116,0.22345140847650094,0.22529152043473338,0.25015908030373735,0.27926017053408564,0.26649132482076954,0
2018-07-26,0.24304919594124327,0.2326092530861936,0.23154694311146926,0.21718744276347116,0.22345140847650094,0.21868932927946075,0.2225366994980943,0.27926017053408564,0.26649132482076954,0.2569465065965299,1
2018-07-27,0.2326092530861936,0.23154694311146926,0.21718744276347116,0.22345140847650094,0.21868932927946075,0.21601523865343056,0.2484244688478811,0.26649132482076954,0.2569465065965299,0.2587706274127179,0
2018-07-28,0.23154694311146926,0.21718744276347116,0.22345140847650094,0.21868932927946075,0.21601523865343056,0.24114436426242722,0.23706554964338278,0.2569465065965299,0.2587706274127179,0.25520722860900186,0
2018-07-29,0.21718744276347116,0.22345140847650094,0.21868932927946075,0.21601523865343056,0.24114436426242722,0.23011831935235724,0.22857466319483755,0.2587706274127179,0.25520722860900186,0.25715861366817966,0
2018-07-30,0.22345140847650094,0.21868932927946075,0.21601523865343056,0.24114436426242722,0.23011831935235724,0.22187625920363382,0.23019736593833728,0.25520722860900186,0.25715861366817966,0.25194077970559536,0
2018-07-31,0.21868932927946075,0.21601523865343056,0.24114436426242722,0.23011831935235724,0.22187625920363382,0.22345140847650094,0.22702743499754713,0.25715861366817966,0.25194077970559536,0.23857803419165996,0
2018-08-01,0.21601523865343056,0.24114436426242722,0.23011831935235724,0.22187625920363382,0.22345140847650094,0.22037437268764423,0.22876334956036076,0.25194077970559536,0.23857803419165996,0.23077249395494842,0
2018-08-02,0.24114436426242722,0.23011831935235724,0.22187625920363382,0.22345140847650094,0.22037437268764423,0.22205941609582766,0.22412166496848934,0.23857803419165996,0.23077249395494842,0.2234760106901964,0
2018-08-03,0.23011831935235724,0.22187625920363382,0.22345140847650094,0.22037437268764423,0.22205941609582766,0.21755375654785888,0.2122344239405261,0.23077249395494842,0.2234760106901964,0.22941500869638998,0
2018-08-04,0.22187625920363382,0.22345140847650094,0.22037437268764423,0.22205941609582766,0.21755375654785888,0.20601487233964613,0.2052907656892713,0.2234760106901964,0.22941500869638998,0.21100411487719,0
2018-08-05,0.22345140847650094,0.22037437268764423,0.22205941609582766,0.21755375654785888,0.20601487233964613,0.1992746987069123,0.1987999547152723,0.22941500869638998,0.21100411487719,0.2169006914690536,0
2018-08-06,0.22037437268764423,0.22205941609582766,0.21755375654785888,0.20601487233964613,0.1992746987069123,0.1929741016154438,0.20408317294992268,0.21100411487719,0.2169006914690536,0.21393119246595682,0
2018-08-07,0.22205941609582766,0.21755375654785888,0.20601487233964613,0.1992746987069123,0.1929741016154438,0.1981024945968717,0.18770519642250655,0.2169006914690536,0.21393119246595682,0.18966614346922328,0
2018-08-08,0.21755375654785888,0.20601487233964613,0.1992746987069123,0.1929741016154438,0.1981024945968717,0.18220447635444523,0.19295067738405225,0.21393119246595682,0.18966614346922328,0.16557078012980952,0
2018-08-09,0.20601487233964613,0.1992746987069123,0.1929741016154438,0.1981024945968717,0.18220447635444523,0.18729623795743436,0.19030906826672706,0.18966614346922328,0.16557078012980952,0.1718915708649726,0
2018-08-10,0.1992746987069123,0.1929741016154438,0.1981024945968717,0.18220447635444523,0.18729623795743436,0.18473204146672037,0.16872334805086986,0.16557078012980952,0.1718915708649726,0.15242014168752388,0
2018-08-11,0.1929741016154438,0.1981024945968717,0.18220447635444523,0.18729623795743436,0.18473204146672037,0.16377889299974357,0.14728857692743125,0.1718915708649726,0.15242014168752388,0.14805073601153862,0
2018-08-12,0.1981024945968717,0.18220447635444523,0.18729623795743436,0.18473204146672037,0.16377889299974357,0.14297227004652185,0.15291143062002338,0.15242014168752388,0.14805073601153862,0.15216561320154415,0
2018-08-13,0.18220447635444523,0.18729623795743436,0.18473204146672037,0.16377889299974357,0.14297227004652185,0.14843034543389866,0.13559002226499112,0.14805073601153862,0.15216561320154415,0.1416451024477156,0
2018-08-14,0.18729623795743436,0.18473204146672037,0.16377889299974357,0.14297227004652185,0.14843034543389866,0.13161654273050294,0.13170308313521267,0.15216561320154415,0.1416451024477156,0.1319305985661562,1
2018-08-15,0.18473204146672037,0.16377889299974357,0.14297227004652185,0.14843034543389866,0.13161654273050294,0.12784351075130956,0.13536359862636327,0.1416451024477156,0.1319305985661562,0.13167607008017645,1
2018-08-16,0.16377889299974357,0.14297227004652185,0.14843034543389866,0.13161654273050294,0.12784351075130956,0.1313967544598703,0.12600475489641116,0.1319305985661562,0.13167607008017645,0.1353243117125525,1
2018-08-17,0.14297227004652185,0.14843034543389866,0.13161654273050294,0.12784351075130956,0.1313967544598703,0.12231217260705521,0.11736291935544739,0.13167607008017645,0.1353243117125525,0.16141348152547402,0
2018-08-18,0.14843034543389866,0.13161654273050294,0.12784351075130956,0.1313967544598703,0.12231217260705521,0.11392358694457672,0.11713649571681951,0.1353243117125525,0.16141348152547402,0.1434692232639036,0
2018-08-19,0.13161654273050294,0.12784351075130956,0.1313967544598703,0.12231217260705521,0.11392358694457672,0.11370379867394409,0.12038190120381902,0.16141348152547402,0.1434692232639036,0.14626903660968055,0
2018-08-20,0.12784351075130956,0.1313967544598703,0.12231217260705521,0.11392358694457672,0.11370379867394409,0.11685409721967838,0.14359032416317596,0.1434692232639036,0.14626903660968055,0.1295549993636788,1
2018-08-21,0.1313967544598703,0.12231217260705521,0.11392358694457672,0.11370379867394409,0.11685409721967838,0.13938239495952232,0.12762745763991096,0.14626903660968055,0.1295549993636788,0.1395240317312179,1
2018-08-22,0.12231217260705521,0.11392358694457672,0.11370379867394409,0.11685409721967838,0.13938239495952232,0.12388732187992232,0.1301181176648175,0.1295549993636788,0.1395240317312179,0.1351546260552327,1
2018-08-23,0.11392358694457672,0.11370379867394409,0.11685409721967838,0.13938239495952232,0.12388732187992232,0.12630499285688118,0.11524963206158724,0.1395240317312179,0.1351546260552327,0.14457218003648242,1
2018-08-24,0.11370379867394409,0.11685409721967838,0.13938239495952232,0.12388732187992232,0.12630499285688118,0.11187222975200556,0.1241178912411789,0.1351546260552327,0.14457218003648242,0.14622661519535063,1
2018-08-25,0.11685409721967838,0.13938239495952232,0.12388732187992232,0.12630499285688118,0.11187222975200556,0.12048060368511668,0.12023095211140043,0.14457218003648242,0.14622661519535063,0.14614177236669068,1
2018-08-26,0.13938239495952232,0.12388732187992232,0.12630499285688118,0.11187222975200556,0.12048060368511668,0.11670757170592327,0.12860862674063173,0.14622661519535063,0.14614177236669068,0.14368133033555336,1
2018-08-27,0.12388732187992232,0.12630499285688118,0.11187222975200556,0.12048060368511668,0.11670757170592327,0.12483973771933038,0.13008038039171288,0.14614177236669068,0.14368133033555336,0.15606838331989986,1
2018-08-28,0.12630499285688118,0.11187222975200556,0.12048060368511668,0.11670757170592327,0.12483973771933038,0.12626836147844242,0.13000490584550362,0.14368133033555336,0.15606838331989986,0.1678191150892971,0
2018-08-29,0.11187222975200556,0.12048060368511668,0.11670757170592327,0.12483973771933038,0.12626836147844242,0.12619509872156487,0.12781614400543417,0.15606838331989986,0.1678191150892971,0.16251643829805285,1
2018-08-30,0.12048060368511668,0.11670757170592327,0.12483973771933038,0.12626836147844242,0.12619509872156487,0.12407047877211619,0.13883542775199065,0.1678191150892971,0.16251643829805285,0.15636533322020957,1
2018-08-31,0.11670757170592327,0.12483973771933038,0.12626836147844242,0.12619509872156487,0.12407047877211619,0.13476684127623723,0.14928865240197742,0.16251643829805285,0.15636533322020957,0.1631951809273321,1
2018-09-01,0.12483973771933038,0.12626836147844242,0.12619509872156487,0.12407047877211619,0.13476684127623723,0.1449137331037767,0.1445714932638968,0.15636533322020957,0.1631951809273321,0.1802485894879735,1
2018-09-02,0.12626836147844242,0.12619509872156487,0.12407047877211619,0.13476684127623723,0.1449137331037767,0.14033481079893037,0.13909958866372318,0.1631951809273321,0.1802485894879735,0.1789759470580749,0
2018-09-03,0.12619509872156487,0.12407047877211619,0.13476684127623723,0.1449137331037767,0.14033481079893037,0.1350232609253086,0.14517528963357107,0.1802485894879735,0.1789759470580749,0.17778814745683624,0
2018-09-04,0.12407047877211619,0.13476684127623723,0.1449137331037767,0.14033481079893037,0.1350232609253086,0.1409209128539507,0.16034567342163858,0.1789759470580749,0.17778814745683624,0.18771475841004537,0
2018-09-05,0.13476684127623723,0.1449137331037767,0.14033481079893037,0.1350232609253086,0.1409209128539507,0.1556467269863365,0.15921355522849923,0.17778814745683624,0.18771475841004537,0.14839010732617824,0
2018-09-06,0.1449137331037767,0.14033481079893037,0.1350232609253086,0.1409209128539507,0.1556467269863365,0.1545477856331734,0.15815691158156914,0.18771475841004537,0.14839010732617824,0.14436007296483266,0
2018-09-07,0.14033481079893037,0.1350232609253086,0.1409209128539507,0.1556467269863365,0.1545477856331734,0.15352210703688782,0.16698743348805611,0.14839010732617824,0.14436007296483266,0.13888771051626864,0
2018-09-08,0.1350232609253086,0.1409209128539507,0.1556467269863365,0.1545477856331734,0.15352210703688782,0.1620938495915601,0.13200498132004979,0.14436007296483266,0.13888771051626864,0.1263309718746023,1
2018-09-09,0.1409209128539507,0.1556467269863365,0.1545477856331734,0.15352210703688782,0.1620938495915601,0.1281365617788197,0.1284199403751085,0.13888771051626864,0.1263309718746023,0.13345776948203453,0
2018-09-10,0.1556467269863365,0.1545477856331734,0.15352210703688782,0.1620938495915601,0.1281365617788197,0.12465658082713651,0.12355183214460923,0.1263309718746023,0.13345776948203453,0.13210028422347603,0
2018-09-11,0.1545477856331734,0.15352210703688782,0.1620938495915601,0.1281365617788197,0.12465658082713651,0.11993113300853511,0.11238159930563417,0.13345776948203453,0.13210028422347603,0.12264030882789632,1
2018-09-12,0.15352210703688782,0.1620938495915601,0.1281365617788197,0.12465658082713651,0.11993113300853511,0.109088244990659,0.11872146118721462,0.13210028422347603,0.12264030882789632,0.11962838841046959,1
2018-09-13,0.1620938495915601,0.1281365617788197,0.12465658082713651,0.11993113300853511,0.109088244990659,0.11524231656837247,0.11751386844786597,0.12264030882789632,0.11962838841046959,0.1318457557374963,1
2018-09-14,0.1281365617788197,0.12465658082713651,0.11993113300853511,0.109088244990659,0.11524231656837247,0.11407011245833182,0.10909845654553,0.11962838841046959,0.1318457557374963,0.14049972426080687,0
2018-09-15,0.12465658082713651,0.11993113300853511,0.109088244990659,0.11524231656837247,0.11407011245833182,0.10590131506648592,0.10641911015510018,0.1318457557374963,0.14049972426080687,0.14105120264709625,0
2018-09-16,0.11993113300853511,0.109088244990659,0.11524231656837247,0.11407011245833182,0.10590131506648592,0.10330048719733323,0.11728744480923807,0.14049972426080687,0.14105120264709625,0.14215415941967507,0
2018-09-17,0.109088244990659,0.11524231656837247,0.11407011245833182,0.10590131506648592,0.10330048719733323,0.11385032418769916,0.12498584852258575,0.14105120264709625,0.14215415941967507,0.12336147287150555,1
2018-09-18,0.11524231656837247,0.11407011245833182,0.10590131506648592,0.10330048719733323,0.11385032418769916,0.12132312538920839,0.12547643307294615,0.14215415941967507,0.12336147287150555,0.12997921350697833,1
2018-09-19,0.11407011245833182,0.10590131506648592,0.10330048719733323,0.11385032418769916,0.12132312538920839,0.1217993333089124,0.12645760217366692,0.12336147287150555,0.12997921350697833,0.13095490603656723,1
2018-09-20,0.10590131506648592,0.10330048719733323,0.11385032418769916,0.12132312538920839,0.1217993333089124,0.12275174914832043,0.109739990188309,0.12997921350697833,0.13095490603656723,0.14071183133245663,1
2018-09-21,0.10330048719733323,0.11385032418769916,0.12132312538920839,0.1217993333089124,0.12275174914832043,0.10652404849994504,0.1156270047926337,0.13095490603656723,0.14071183133245663,0.1580621897934077,0
2018-09-22,0.11385032418769916,0.12132312538920839,0.1217993333089124,0.12275174914832043,0.10652404849994504,0.11223854353639326,0.11649496207404052,0.14071183133245663,0.1580621897934077,0.15687439019216898,0
2018-09-23,0.12132312538920839,0.1217993333089124,0.12275174914832043,0.10652404849994504,0.11223854353639326,0.11308106524048497,0.12517453488810898,0.1580621897934077,0.15687439019216898,0.16081958172485467,0
2018-09-24,0.1217993333089124,0.12275174914832043,0.10652404849994504,0.11223854353639326,0.11308106524048497,0.12150628228140226,0.14060907958790897,0.15687439019216898,0.16081958172485467,0.1463963008526704,1
2018-09-25,0.12275174914832043,0.10652404849994504,0.11223854353639326,0.11308106524048497,0.12150628228140226,0.13648851606285944,0.13955243594097888,0.16081958172485467,0.1463963008526704,0.14457218003648242,1
2018-09-26,0.10652404849994504,0.11223854353639326,0.11308106524048497,0.12150628228140226,0.13648851606285944,0.13546283746657384,0.14306200233971095,0.1463963008526704,0.14457218003648242,0.14397828023586307,1
2018-09-27,0.11223854353639326,0.11308106524048497,0.12150628228140226,0.13648851606285944,0.13546283746657384,0.1388695556613795,0.13023132948413146,0.14457218003648242,0.14397828023586307,0.16764942943197725,0
2018-09-28,0.11308106524048497,0.12150628228140226,0.13648851606285944,0.13546283746657384,0.1388695556613795,0.1264148869921975,0.12860862674063173,0.14397828023586307,0.16764942943197725,0.16306791668434223,0
2018-09-29,0.12150628228140226,0.13648851606285944,0.13546283746657384,0.1388695556613795,0.1264148869921975,0.12483973771933038,0.12808030491716665,0.16764942943197725,0.16306791668434223,0.1618376956687736,0
2018-09-30,0.13648851606285944,0.13546283746657384,0.1388695556613795,0.1264148869921975,0.12483973771933038,0.12432689842118758,0.14913770330955883,0.16306791668434223,0.1618376956687736,0.15984388919526576,0
2018-10-01,0.13546283746657384,0.1388695556613795,0.1264148869921975,0.12483973771933038,0.12432689842118758,0.1447672075900216,0.14506207781425712,0.1618376956687736,0.15984388919526576,0.15589869766258008,0
2018-10-02,0.1388695556613795,0.1264148869921975,0.12483973771933038,0.12432689842118758,0.1447672075900216,0.14081101871863436,0.1439676968942224,0.15984388919526576,0.15589869766258008,0.15377762694608238,0
2018-10-03,0.1264148869921975,0.12483973771933038,0.12432689842118758,0.1447672075900216,0.14081101871863436,0.13974870874391002,0.14219404505830407,0.15589869766258008,0.15377762694608238,0.1443176515505027,1
2018-10-04,0.12483973771933038,0.12432689842118758,0.1447672075900216,0.14081101871863436,0.13974870874391002,0.1380270339572878,0.13868447865957206,0.15377762694608238,0.1443176515505027,0.147711364696899,0
2018-10-05,0.12432689842118758,0.1447672075900216,0.14081101871863436,0.13974870874391002,0.1380270339572878,0.13462031576248212,0.1367976150043398,0.1443176515505027,0.147711364696899,0.14979001399906672,0
2018-10-06,0.1447672075900216,0.14081101871863436,0.13974870874391002,0.1380270339572878,0.13462031576248212,0.1327887468405436,0.12838220310200382,0.147711364696899,0.14979001399906672,0.14584482246638103,1
2018-10-07,0.14081101871863436,0.13974870874391002,0.1380270339572878,0.13462031576248212,0.1327887468405436,0.12461994944869773,0.1314011849503755,0.14979001399906672,0.14584482246638103,0.14720230772493953,1
2018-10-08,0.13974870874391002,0.1380270339572878,0.13462031576248212,0.1327887468405436,0.12461994944869773,0.12755045972379941,0.13325031133250315,0.14584482246638103,0.14720230772493953,0.15250498451618372,0
2018-10-09,0.1380270339572878,0.13462031576248212,0.1327887468405436,0.12461994944869773,0.12755045972379941,0.12934539726729918,0.12974074493377108,0.14720230772493953,0.15250498451618372,0.14953548551308699,0
2018-10-10,0.13462031576248212,0.1327887468405436,0.12461994944869773,0.12755045972379941,0.12934539726729918,0.1259386790724935,0.13094833767311975,0.15250498451618372,0.14953548551308699,0.1464387222670004,0
2018-10-11,0.1327887468405436,0.12461994944869773,0.12755045972379941,0.12934539726729918,0.1259386790724935,0.12711088318253413,0.13566549681120044,0.14953548551308699,0.1464387222670004,0.11780426759428157,1
2018-10-12,0.12461994944869773,0.12755045972379941,0.12934539726729918,0.1259386790724935,0.12711088318253413,0.13168980548738046,0.13302388769387524,0.1464387222670004,0.11780426759428157,0.12764603571883087,0
2018-10-13,0.12755045972379941,0.12934539726729918,0.1259386790724935,0.12711088318253413,0.13168980548738046,0.12912560899666653,0.1302690667572361,0.11780426759428157,0.12764603571883087,0.12722182157553136,1
2018-10-14,0.12934539726729918,0.1259386790724935,0.12711088318253413,0.13168980548738046,0.12912560899666653,0.12645151837063626,0.10479640741160041,0.12764603571883087,0.12722182157553136,0.12187672336995715,1
2018-10-15,0.1259386790724935,0.12711088318253413,0.13168980548738046,0.12912560899666653,0.12645151837063626,0.10172533792446609,0.11355145477187818,0.12722182157553136,0.12187672336995715,0.13328808382471474,0
2018-10-16,0.12711088318253413,0.13168980548738046,0.12912560899666653,0.12645151837063626,0.10172533792446609,0.11022381772226086,0.11317408204083175,0.12187672336995715,0.13328808382471474,0.12985194926398846,0
2018-10-17,0.13168980548738046,0.12912560899666653,0.12645151837063626,0.10172533792446609,0.11022381772226086,0.10985750393787319,0.1084191856296464,0.13328808382471474,0.12985194926398846,0.12815509269079034,0
2018-10-18,0.12912560899666653,0.12645151837063626,0.10172533792446609,0.11022381772226086,0.10985750393787319,0.10524195025458807,0.11857051209479604,0.12985194926398846,0.12815509269079034,0.1233190514571756,1
