date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-04-24,0.4497800875628869,0.3095160877858443,0.3006086171119979,0.0862924176939738,0.12326360331192643,0.13541304027566534,0.07906389117896409,0.11101295262324003,0.23191358087576372,0.10364075353789093,0.12166133369326329,0.07894320011716499,0.14518001208158907,0.21497970996554944,0.21772844133668573,0.2911220637812434,0.36513758376255173,0.6281924001418093,0.6370948919794087,0.6832793781335106,0.8226818391896136,0.7477849145759906,0.7230518351113366,0.82649097182901,1.0244880304589363,1.2461967114597696,1.2173164105880108,1.3081211148977465,1.4262178400665657,1.7477680156010886,0
2018-04-25,0.3055034983834207,0.295587021235955,0.08128657376786355,0.11797048241582025,0.12989481676466627,0.07342479410327821,0.10427521178553849,0.2243794789024966,0.09569463557544214,0.1138236688764489,0.07221580232638264,0.1367679676299258,0.2042965126500113,0.20717386450635372,0.28048530626600215,0.356998958657311,0.6189881004238358,0.6273739196592503,0.6730964820494095,0.8085982815290153,0.7366577994270018,0.712956694273596,0.8159872234782044,1.0105241122983089,1.2303123020089706,1.201442823435626,1.2892619025517806,1.3993991085496473,1.7195841183008873,1.328108839057735,1
2018-04-26,0.2915938297304166,0.07682087445892004,0.11285207428563965,0.12457616181058322,0.06816224953888385,0.09851439878551445,0.2168759193627022,0.08909145427180142,0.10577521227029399,0.06483968208056029,0.12960930164095347,0.195285708388512,0.19659581060228254,0.26910812317502236,0.34559904899979316,0.6091902617411525,0.6181744769729984,0.6631415167470807,0.7975779525202821,0.7233797684655597,0.7020807401355581,0.8052978594821242,0.9988874626842323,1.2147539292042615,1.185902799972668,1.2728235401873125,1.3796964243458505,1.6888504939291173,1.3049096991048654,1.5425540447552712,1
2018-04-27,0.07313234106826241,0.10830636863939846,0.11943428119084416,0.06308130114662991,0.09314836873650026,0.21057148949239363,0.08250179853440608,0.09910314027610871,0.057283516199147844,0.1216974472794974,0.18769060587407446,0.18766300268443295,0.2576958253345139,0.3333683660966836,0.5948688371340601,0.6083819562825505,0.653729821774595,0.7868139176617529,0.7129289049300624,0.6891264877889592,0.7937559941891439,0.9870286458057573,1.201860048327488,1.170688453342471,1.256734234422042,1.3625481470884293,1.6664730785222133,1.279709791595753,1.5168077013228887,1.471147728108149,1
2018-04-28,0.10457398791932342,0.11487189219546602,0.058157935139631106,0.08797120914236653,0.20474326474227686,0.07684610383267408,0.09244585314315756,0.05094283659739628,0.11356985893397122,0.17923659714792914,0.1801247517700231,0.24814416763952452,0.3210904937072299,0.5793707684470918,0.5940698955054247,0.6437049048234604,0.7766683251961337,0.7027150480788105,0.678904518891366,0.7799432973310355,0.9741762430343289,1.1887034372178078,1.158065837918991,1.240971179377846,1.3457684008107142,1.647073592172156,1.2611131195477294,1.488780072850639,1.44624955667211,1.6369931973804577,0
2018-04-29,0.1111303681958696,0.05375085798566607,0.08295939983216959,0.19913639939898495,0.07156944761128611,0.08674215025425994,0.04461088413302956,0.10684451830174403,0.17053073839930513,0.17174136578348861,0.24015483660570291,0.31089674490037694,0.5637792855144371,0.5785822992087892,0.6289836446767948,0.7658398596182312,0.6930685156225855,0.6689118041491219,0.7691144528196289,0.9586740960188663,1.1743966723212247,1.1451892442976246,1.2279159060705276,1.3293156266240125,1.628104391954301,1.2448957263427884,1.4682514466536254,1.4191635073684254,1.6101250954205917,1.660523796022095,0
2018-04-30,0.050094452361724454,0.0784894605560421,0.19372957791643974,0.06647537950968493,0.08142467644436356,0.03913812025599935,0.10013493626070513,0.16341612695061797,0.1631108343636892,0.23121110554882185,0.3024393931188525,0.5511274701198361,0.5630014368227474,0.6130384049226125,0.7497037247636147,0.6827864737468696,0.6594658671029989,0.7585354169893375,0.9466508981305025,1.1570196668132735,1.1311962786302197,1.214592695408692,1.3157165081394997,1.6094644513616156,1.2290213281125661,1.4504080086552071,1.399278186435625,1.5808521718122233,1.6333761950520271,1.574727613282587,1
2018-05-01,0.07479860345898678,0.18897887907417318,0.06153995305225002,0.07629265993615583,0.03401699573803559,0.09439411179957534,0.15632438981201466,0.15604693056083035,0.2219829012321365,0.2929142728419428,0.5408784315495597,0.5503574998466969,0.5969934246495903,0.7321761068301341,0.6676124724213197,0.6494034583066047,0.7485576349696995,0.9349179609808123,1.143671041499855,1.1142238003989249,1.2000992321335087,1.3018319058271597,1.5941407469865412,1.213472956068744,1.4329521712812077,1.3819761915020112,1.5594727356745168,1.6037929918697336,1.5485991087035629,1.5914252880879027,1
2018-05-02,0.1851341522013051,0.057124303790717375,0.07132234895004012,0.029067526583541153,0.08904507643425238,0.15031229232303442,0.14900497415204136,0.21451666555252855,0.283065949606146,0.5291276249333995,0.5401142038622819,0.584005200782884,0.7145263619639142,0.6511608925945426,0.6346161831586747,0.7379129060235299,0.92389348862517,1.1306575683848086,1.1011611548268103,1.1824815485752984,1.286709323748517,1.5784759172121614,1.2005869608156128,1.415824012375938,1.3650469443303497,1.540913206626513,1.5822015666715767,1.5201472325831193,1.5650984467112545,1.6526953468586274,1
2018-05-03,0.05346320023862389,0.06688190509780118,0.024265024445428943,0.08388371692019275,0.1447326148219019,0.14302821354432058,0.20707973173698055,0.27518227219572894,0.5169053495164644,0.5283705308561834,0.5735109537963266,0.7003477090542313,0.6346024088927904,0.6185971130526456,0.7221002914942588,0.912102732352273,1.118471536892946,1.0884239754847616,1.1689627764002901,1.268280625718018,1.5613583382898766,1.1874384897491976,1.4016923514414514,1.3484448254477355,1.5227609220077227,1.5634636153208492,1.4993287521130665,1.536426391431622,1.625640733059261,2.0707707331087937,1
2018-05-04,0.0632072129148168,0.019943852713539288,0.07888643202342424,0.13935682564969373,0.1374785802161422,0.20082259617744852,0.2673355273216086,0.5074236129647904,0.5161558642603415,0.5614555420305316,0.6889857573440186,0.6212332634891686,0.602477257926003,0.7049344946467793,0.8942722124652029,1.105408982776955,1.0764885668297335,1.1557849191993712,1.2541885084996396,1.5403578345790057,1.17314084692323,1.3872580248739532,1.3347279483168317,1.5049370435034153,1.545137802878728,1.481241355927655,1.5154574802629035,1.5961607575044465,2.038750174395475,2.098283433059016,1
2018-05-05,0.016334527401829287,0.07442681614565774,0.13416242371353934,0.13213072332835077,0.19503458206285118,0.26078748713352645,0.4980080208480373,0.5066792496930947,0.5489083699529086,0.6758524570979006,0.6104613624762132,0.589433491208516,0.6876516896660324,0.8748496155009877,1.085339102953376,1.0637004211130887,1.1434497768336558,1.2404567251201044,1.5244475845285588,1.1557756009291351,1.3715193989597338,1.3207217880250688,1.490256806017549,1.5271405778523794,1.463548252625986,1.4972434728665205,1.5746398594360163,2.003757366180094,2.065936075502999,2.2362994443224653,0
2018-05-06,0.07074161676852726,0.1295627045723023,0.12696199848022166,0.18946510083759174,0.2547521396759228,0.4903463334929901,0.49726868593288853,0.5392079246661973,0.6621555921530662,0.5980610406639351,0.5788987589916357,0.6737452361172683,0.8552780827251772,1.0634120338410524,1.0441137149157855,1.130223960356038,1.2276191228227897,1.5089592474236,1.1424352889802893,1.3522965417601396,1.3054629830252324,1.4752562037735872,1.5123236562233808,1.4461830756876948,1.4794272315517571,1.5559612678129258,1.9784699932472365,2.0305804788627215,2.2023127175719948,2.128556453234507,0
2018-05-07,0.12580072185333482,0.12238052963251561,0.18409264515467633,0.24895271085672774,0.48336413937258926,0.48961056795978675,0.5295776217248915,0.6516812150194192,0.5851459820864466,0.5667930552749058,0.6625816907485665,0.839673829978786,1.0413005973427851,1.0227270211446384,1.109866610952485,1.2138431600484205,1.494528295870015,1.1294298476609697,1.3376429953209459,1.2868586762544794,1.4588829858135393,1.4971819598961604,1.4318645254728868,1.4619390452545562,1.5376931867427974,1.956621317672482,2.005045241797645,2.1651372118923486,2.095849509451903,1.9539775117740523,0
2018-05-08,0.11862854895412955,0.17936637221031748,0.24336887308552355,0.4766844203778371,0.48263140860433074,0.5217635217607758,0.6412911274038768,0.5751978888526847,0.5541922410085743,0.6496948567300804,0.8272727573569558,1.023812220800048,1.001163604851593,1.087618039456942,1.1925171224348243,1.479007765742825,1.1172511017166897,1.323368798003336,1.2726424127918141,1.4388420584333421,1.4806506260454413,1.4172372798800097,1.4475235018689483,1.5197536327708971,1.9352701143720605,1.9829879493766287,2.1383585774534755,2.060094726205941,1.9233442356479082,1.9500406616167014,0
2018-05-09,0.17553503190691438,0.23849235782573242,0.4702913652870488,0.47595451105244896,0.5146517431772293,0.6329376938278111,0.5653244648723363,0.5444556857316519,0.6362608765540225,0.8128486303701732,1.0100378087694677,0.9840817547060603,1.065180552177661,1.1691851821593446,1.4546099237086907,1.1041965245890517,1.3100391783926233,1.2587906879294273,1.4236101789320348,1.460405867091735,1.4012824608921997,1.4327961337439128,1.504982184904902,1.9142506594056652,1.9614338520058514,2.115254769603022,2.0342867570611696,1.8898914881638753,1.9194541478249567,1.947416094845134,0
2018-05-10,0.23457867749128047,0.4648396892614311,0.4695640496069158,0.5078515485719121,0.6253673622610958,0.5573377852911604,0.5347899328766905,0.6259634639823322,0.7977749492484894,0.9939076789364294,0.9706036601059275,1.0474503081854243,1.1456489993329673,1.4278425157845096,1.0841406905104227,1.2957245030048088,1.2458442881215486,1.4087772363583726,1.445029889271166,1.3817809032142112,1.41672911328753,1.4898874294938427,1.8970507023119765,1.9402117149521465,2.0926828648069393,2.011999917485303,1.8656563147791385,1.8860533125004073,1.9168607559429887,1.8342882167603394,0
2018-05-11,0.46061079310259584,0.4641142170452911,0.501347744828732,0.6181408476380649,0.5500792758225299,0.5269506687698596,0.6157471060854852,0.7863737490327577,0.9770143482502609,0.9548416245520729,1.0334995987688995,1.1271037329416838,1.4008222626417952,1.0622293299835983,1.2734499094155975,1.2319492023211067,1.394940785487511,1.430057728904908,1.3669303300346423,1.3970829135891092,1.4734086995836737,1.8794490849100947,1.9228519425526414,2.0704439837297244,1.9902225698956637,1.8446932314415574,1.8618536065161688,1.8834945287247618,1.8050766230995496,1.6184854765257857,1
2018-05-12,0.45988633119358524,0.49581735289061174,0.6112451440968426,0.54314266445443,0.5198174950934519,0.6075169946556329,0.7750737803000538,0.964388225458787,0.9383409090343234,1.0171504671069669,1.1125589530177988,1.3796924810450288,1.0401338243052503,1.249057115999397,1.2104134149162589,1.3800711776099335,1.416094995209285,1.3524657791583101,1.382130086025295,1.453231753826539,1.8601610613193267,1.9050853536072572,2.0522825062599233,1.9687774158741789,1.8242033268180908,1.8409203746023126,1.859318467674189,1.7732021246021166,1.5918372112874053,1.6477177202228963,1
2018-05-13,0.4915453166173496,0.605436204749375,0.536513457963167,0.5129974093158985,0.6000515142177627,0.7660744670609677,0.951885725257892,0.9259790806392881,1.0000235456132311,1.0954718493949833,1.3632638458293167,1.0226572653903387,1.2244450718011406,1.1868468930973228,1.356819468363709,1.401087119533587,1.3389634920698945,1.3675667440615247,1.4379037164083395,1.8363625772782484,1.885612456052012,2.033688346249271,1.9512417940674514,1.8040442706466724,1.8204595025185188,1.8384051367094827,1.7500452417267867,1.5628083344977588,1.6207222312141496,1.8624344328278364,0
2018-05-14,0.6010115110688554,0.5308939345409835,0.5064753203736702,0.5929224804459032,0.7579549947774796,0.9420327943265633,0.9137360436362132,0.9872401778998452,1.0775577953591362,1.3438365614257604,1.0088914672385505,1.2051017216106943,1.163072810026818,1.3313338810162725,1.3775919507082315,1.324459762058112,1.3539748447378457,1.422977872730772,1.8184743006837827,1.8615756458634458,2.013288038181435,1.9332936821572593,1.787522740040339,1.8003294485536727,1.8179636196521374,1.7299897102944064,1.5415956359095222,1.59130789172305,1.8328885153509973,1.8490853432138306,0
2018-05-15,0.5265730499180132,0.5009319320143991,0.5861163873482439,0.7502179400670542,0.9331875580065112,0.9040672928132671,0.9745833071529604,1.0642445583567661,1.323426433630226,0.9927720378206049,1.1899752177390508,1.1443510670600041,1.3056135827789677,1.35183408121214,1.3018522843135887,1.33937299776932,1.409057152359541,1.801074931648924,1.8435188850803053,1.9880556774174791,1.9136173624272852,1.7706214376940168,1.783830786255902,1.7978529004916726,1.7103824616184584,1.523176442865007,1.5698318374943305,1.8006428747478307,1.8196979876754713,1.750980847338697,0
2018-05-16,0.49665277307587447,0.5803711396817356,0.7428529164169257,0.9247757552336355,0.89537865036437,0.9646207961959079,1.0510675041251045,1.308432929636544,0.9758901203660764,1.1721654794169851,1.129677653212824,1.2854481196127794,1.3258376487629018,1.2770871974210543,1.3165927573619132,1.3940952773166793,1.7849105054739005,1.8259567383187192,1.9691537245694384,1.8893183150797237,1.752118216245215,1.7669530900350479,1.7813694837329435,1.6911051391985759,1.5051606445534131,1.5511909890506623,1.7772324203425003,1.7876283710613583,1.7227587876736412,1.7427451378141237,0
2018-05-17,0.575981352112538,0.7367104022599187,0.9167904613207554,0.8871124340436057,0.9556823925920486,1.0407357406058004,1.2936063230396717,0.9632716805512431,1.1534806518043774,1.1124307567246265,1.2697223769065007,1.3054673467144011,1.2520975927907119,1.2916344548677372,1.3706811056205346,1.767491983917899,1.8096446583793593,1.950775011908974,1.87107616626661,1.7293314423795731,1.7484763225910314,1.7645075249290683,1.6752788577433684,1.4874731097558649,1.5329596157893155,1.7569634683864774,1.7643381796807067,1.6919827982062008,1.7146209028026385,1.5871264287206803,1
2018-05-18,0.732102893504328,0.9102070827498142,0.8792609722258875,0.9471839715230523,1.0314833905683949,1.2821036237731789,0.9507767228851685,1.1396485577795417,1.0943462650962874,1.2511682463744964,1.2895922967757263,1.2324741648207962,1.2664489011523883,1.3450138223008226,1.7397521909686904,1.7920644698594017,1.9337222346320702,1.8533349104603192,1.7121583922505197,1.7257236513155727,1.7460483934882423,1.6590952358782372,1.4729003796056548,1.5150567312740009,1.7371486537372378,1.7441704480694982,1.6695764381391196,1.683953511186072,1.5608506496632037,1.685366678049516,1
2018-05-19,0.9053579590442195,0.872772716396987,0.9391190527008413,1.0226930912344585,1.2718557190956112,0.9409291460267579,1.125962131029679,1.08091829564275,1.2316894382807932,1.270852692382118,1.2171435120217806,1.2466801163602161,1.3191092575797854,1.7092471869347043,1.764040016479209,1.9153310522962153,1.8368603628098716,1.6954500253746791,1.7085747099437805,1.7233184572729057,1.641396276988715,1.4580107532848716,1.5003141973613607,1.7176639822082986,1.7244540770892636,1.6501525902823442,1.6616213472901484,1.5322352800749612,1.6579239906244465,1.6951409267160422,1
2018-05-20,0.867975724539271,0.932479079785314,1.0143598598106096,1.2621398454280481,0.9320884618541231,1.1152687891193056,1.067628606224438,1.217322865180989,1.2511760549399866,1.1990801738620214,1.2312435128520582,1.2988071038517461,1.678436460705873,1.7332166517791032,1.8858786148461184,1.8191022874496403,1.679912399143328,1.6918896352755473,1.7061855884059542,1.619646300261403,1.441761899554217,1.4852492887756061,1.7016742054895748,1.705067746375713,1.6311596968424575,1.6422599472393264,1.5113050976769018,1.6280132038150665,1.6675821397021193,1.7803940956407436,0
2018-05-21,0.9275989396508456,1.007529180545003,1.2529557686782713,0.9236808912455531,1.1057090173929858,1.0572168885495568,1.2031117294254574,1.2366763102450775,1.1801248526595436,1.2130485595866607,1.2829817272807724,1.6544948715284424,1.7020830609332422,1.8534582106202484,1.7907646139570652,1.663180164485304,1.676373137132185,1.689516041876126,1.603206211775517,1.4218812935462606,1.4688040064576946,1.685321813394084,1.6891555116228048,1.6124960877823398,1.6233277885376056,1.4931236866627475,1.6061979670896263,1.6375424675312629,1.7518226622129354,1.7073134863979664,0
2018-05-22,1.0025445241379947,1.2455203410497497,0.9156994878005555,1.0966329058962803,1.0478965597773864,1.1920459225090816,1.2223344372193266,1.166110672088324,1.1939528556350096,1.2643038286141977,1.6360167074188021,1.6779019678318772,1.8207049864159317,1.7595909478003247,1.636648773793283,1.659664035740385,1.6740136291247563,1.587205981556245,1.4067627529152955,1.4486701789180327,1.6674337235737975,1.6728831632860857,1.5971537207646451,1.604724850760202,1.4753391475464772,1.5872716429615998,1.6156391738114817,1.7206588232780884,1.6796101123960736,1.4743605598457574,0
2018-05-23,1.2402042533889308,0.9091188744256038,1.088036938208092,1.0390430601231535,1.182169473060765,1.2111758263723702,1.1522454872632193,1.1798441744511101,1.2446930074745242,1.6140434375842247,1.6592492291120506,1.7953224344856191,1.7281020996702647,1.6074952317317552,1.6331733777087187,1.6573199499104387,1.5723106977700751,1.3920393104900404,1.4333726238366002,1.645439932925865,1.655084773826853,1.5814696262212051,1.589430323192604,1.4578826303254182,1.5687626251829239,1.5966387358038623,1.6979874768854442,1.6494099302148597,1.4494242260448638,1.1840744246801747,1
2018-05-24,0.9042712661807033,1.0810195160399911,1.0306517310455912,1.172798944000536,1.2012204730354874,1.141425253824687,1.165886216447715,1.2302375679449096,1.5909177215404589,1.6370590975315977,1.7757939514219316,1.7036574734683863,1.578055087043309,1.604065390545139,1.6308564469856757,1.5562817675851819,1.3783021859178857,1.4184762300766973,1.62882748068117,1.6332066183985074,1.5643304583984632,1.5737956115783043,1.4434920580813442,1.5505823862323436,1.5780576372370336,1.6783406011502642,1.6273969729234223,1.422295811645509,1.1625861411685992,1.2662957664722032,0
2018-05-25,1.075932515520771,1.0237797581865404,1.1639323294299804,1.1917765864606285,1.1317575962045772,1.1550001279122901,1.2159391902032892,1.574096181304743,1.6137020733265925,1.7525159443070693,1.6848126452514964,1.5551302077798168,1.5746714452344583,1.6017788297540612,1.530988743406242,1.3635413309815216,1.4045822233799348,1.6126607245638314,1.616675914238778,1.5433021238381326,1.5567117843172975,1.428790466759981,1.5356211576906915,1.559805392808067,1.659130797931214,1.6083042356861248,1.4023815460525315,1.1392855026668014,1.2438308489192105,1.198283286167625,0
2018-05-26,1.018772470899833,1.1567225417942064,1.182842537113441,1.1225811824138296,1.1452764788789476,1.2048114545101607,1.557474954256282,1.5967248247642927,1.727998574885322,1.6623838944144795,1.5373931243755883,1.551780837091661,1.572415684028558,1.5032201749662373,1.340481112058114,1.3896495972943679,1.59761438709112,1.6005881374460853,1.5273721988248634,1.535754790807695,1.4127523328605478,1.520330498571723,1.5447873877761906,1.6402505057185448,1.5896333698414578,1.3850551896121994,1.1219864482714972,1.2194460219831398,1.176626228253735,1.2007720994854902,0
2018-05-27,1.15153011572603,1.175584819413848,1.1138930106368237,1.1360480094672416,1.1948823518900509,1.5446983425734757,1.579950735676806,1.7102402236978884,1.6387723551439004,1.5163404469194735,1.5340687339359294,1.5495479232995568,1.475184597567337,1.3152096850929849,1.3662869266630393,1.581420067347706,1.5856134411912672,1.5118648531366847,1.5198753002061673,1.3931433716226718,1.5036322308287373,1.5294381203457146,1.6247372835219347,1.5712914519232044,1.3681022492185062,1.1068612054311135,1.2014062288900689,1.1531382286246055,1.1790854791762906,1.1346601675327361,0
2018-05-28,1.1703661253603064,1.1068100533237701,1.1273119849352795,1.1854628707960206,1.5333673302870865,1.5670656147828594,1.6926993102369996,1.6216237762025139,1.4941966492378096,1.5130470876835829,1.5318524736428232,1.4533016391571454,1.2897065770339122,1.3406772414901582,1.5558358280568052,1.5694975618333253,1.497416659120488,1.5044166807453974,1.3782168697133381,1.483172272771461,1.5126741736942964,1.6088768213744211,1.5562027391326692,1.3514764618684596,1.0920489977040866,1.1856575373495908,1.1357111654504908,1.1555646615153035,1.1137588319425846,0.8784028980950597,1
2018-05-29,1.101687136386099,1.1201950157115546,1.1765512564802898,1.5226444836590864,1.5556423456421464,1.6792698585963794,1.6046814885885334,1.4780361010924117,1.4909363883736753,1.5108515148596557,1.4363240127330847,1.269702227527081,1.3148310897754916,1.527741568277448,1.5440514390344318,1.4818772501208626,1.490012685717867,1.3636789617693692,1.4676441603792099,1.4921295471372547,1.5915400086883402,1.5407804826475844,1.337740922094936,1.0775617063903737,1.1702389833629643,1.120478182988847,1.1381151764213335,1.0911097805460297,0.8605454142256264,1.1017173294344442,1
2018-05-30,1.1150534586073453,1.1693094847442365,1.5125347349177725,1.544833727150887,1.667383787801575,1.5916769718685133,1.4620637834563284,1.4747981208605354,1.488762881130919,1.4162147552076298,1.2540939207016677,1.29457226734948,1.499375691878889,1.5161116470124847,1.4574461664903469,1.4745216704475836,1.3501101333463676,1.4525250181511538,1.4765415785200795,1.5702568846611233,1.5239347414296458,1.3237154970341125,1.0655123758056857,1.1551459792981962,1.1055611911531167,1.1228633223699784,1.0742559031776715,0.8412754267274138,1.0812072924585754,1.075471661718772,1
2018-05-31,1.1640995298473644,1.5044413749901373,1.5346451315938188,1.6561448992725831,1.5801521898403947,1.449747800513576,1.458847676575431,1.4726394673726177,1.3950772241155671,1.2356856724954253,1.2787784750007438,1.4772477146517773,1.4879024236764646,1.430641581580484,1.4501757976697638,1.3355335468409602,1.438428958934773,1.4613646073627915,1.554146836748777,1.5032846712316925,1.3084351031338193,1.0532275633296795,1.142619042774909,1.0909692252087866,1.1079279766298573,1.0595053471730078,0.8267301917616157,1.0589926324655154,1.0552733736388977,1.1571952408472272,1
2018-06-01,1.4987647087148233,1.5264957303607953,1.6455607728141155,1.569249194085121,1.4388084246433213,1.446547220444141,1.4567036053214992,1.3795940584106539,1.216362464793082,1.2601398111895086,1.4600914938074276,1.4658906531229727,1.4035836254972942,1.4234665115119303,1.3127977846258947,1.4232751043722136,1.4472160922038173,1.5384654688198538,1.4876221594455148,1.289802965513606,1.0398977721960323,1.1298412150118236,1.0788373584299764,1.0933176759572345,1.0450575478749755,0.8139227232575768,1.042435539781788,1.033404794709062,1.1360262312049978,1.1680102659921336,1
2018-06-02,1.5207883507487465,1.6371302433221544,1.5589738410942706,1.428449685217743,1.4356210458013965,1.444413500397851,1.364286740927898,1.2021006362748121,1.2405708385658487,1.439760381009054,1.4488191354200783,1.3824258755146734,1.396505202402917,1.2878892259857997,1.3995228984142751,1.4320048033251156,1.5238594212727052,1.4723731698532108,1.2755670270881185,1.0237802106220901,1.1159589304678885,1.0664673468344639,1.0811713522017468,1.0309342842575486,0.8013647086970863,1.0279347750009378,1.0170841513619908,1.1130800274472605,1.1467127943048305,1.2212708709944549,1
2018-06-03,1.631268791872867,1.5507627759906801,1.418674646396597,1.4252745796523045,1.4334961265734467,1.3524428087474247,1.1879923304106645,1.2261435699505832,1.4183862155809868,1.4285932433701147,1.3659768541191533,1.3754191460291056,1.2627541198668617,1.3734775618035462,1.408151468003538,1.5081471775254294,1.4581593276175813,1.261696293642512,1.0113219466544172,1.0991291343380503,1.053042078028373,1.068786417193582,1.019171990373439,0.7891292553764261,1.0137299146555683,1.00278239607264,1.096023129786394,1.1236239812813855,1.1993407640475215,1.3412769240668052,0
2018-06-04,1.5450216016051517,1.4108191854972627,1.415510823188018,1.4231578426086786,1.3419047805411284,1.176999517355072,1.2118728481699708,1.4027437561603906,1.407331308053175,1.346524245399878,1.359022382164924,1.2430227575628043,1.347189595349786,1.381993029577214,1.4834117694209996,1.4428765117433136,1.2487326513720216,0.9991686788616976,1.0861673575894186,1.036801433542735,1.0553444245913624,1.0071834754722762,0.7788555043818531,0.9998493361689991,0.9887710859917551,1.081101700114891,1.1064696501869657,1.1755496451423266,1.3179213721678422,1.2266105068400575,1
2018-06-05,1.405272899357002,1.4076633813570534,1.4134016077156317,1.3319191769351573,1.167185128849878,1.200764744077542,1.3872800567890262,1.3917643979028786,1.3260871062894621,1.3396346892972104,1.227613431337488,1.3266030307120749,1.3555903612200353,1.4562668318253182,1.4188972329086855,1.2348186866991442,0.9877629295159099,1.0735276307021868,1.0242561563592,1.0390822209969879,0.9941857277090385,0.7684035583143332,0.9882784000852748,0.9750838555490008,1.0664877145552845,1.0914662148801724,1.1579154849630027,1.2925478274356292,1.2046169751177322,1.3004151345025772,0
2018-06-06,1.4021214900528058,1.405559511930247,1.322487147698995,1.157872298296348,1.1908523326646288,1.3753251168300509,1.376374866790581,1.3110754192510639,1.3192667904587443,1.2094523627198834,1.310570346791505,1.334918709661979,1.4288637079772115,1.392597940832384,1.213249657697915,0.9755547108525346,1.061680620024492,1.0120188224378746,1.0265217026450695,0.9784962124394655,0.7571277534143094,0.9764874169006742,0.9636653748556935,1.0521984383071337,1.076772473263304,1.1425081976363902,1.2738325230480074,1.180755446616916,1.2775449433847916,1.2905503835335832,0
2018-06-07,1.400020550516675,1.3148754849127395,1.149058723771259,1.1814483695063858,1.3646927074339692,1.3644725752153004,1.2962309619884502,1.3043017134786328,1.1903928006684261,1.291634924801703,1.3188240058141063,1.4074499093917006,1.366052426123263,1.189645958893297,0.9569891303130876,1.0489892617665313,1.000536817694058,1.014269643764912,0.9663405549422419,0.7436580423770096,0.9637110313843763,0.9520317658408816,1.0403052430705624,1.0624035242867536,1.1274216824655598,1.2575152819775037,1.1630731812277202,1.2527102110665294,1.267797367000844,1.2818169113454374,0
2018-06-08,1.3094628118903466,1.1418866349741423,1.1725510202395577,1.3546193569547296,1.3538849286021555,1.284715591416051,1.2895030142605959,1.1763084489105555,1.271749425220558,1.2998115408356379,1.3908142539556854,1.3452748098357028,1.165834172882317,0.9367444507077413,1.02957297727462,0.9882451065525869,1.0027742821838606,0.9544796445139734,0.7330716709989759,0.948306880317716,0.9394317403564861,1.028181603451202,1.0504475069151658,1.1126603703035436,1.2415437749076867,1.147625405763182,1.2343630338358054,1.2430927134270349,1.2591676319453307,1.263218688188297,0
2018-06-09,1.136714869686763,1.1653193875554662,1.3451066653511343,1.3438531944052539,1.2744569133229293,1.2780201250638998,1.1623743756007578,1.257109082053125,1.2798438659866842,1.3711298029094048,1.3291028682079944,1.1470844615296487,0.9163392050228242,1.0083768810075315,0.9695325138826645,0.9904679465637424,0.9433390891001848,0.7227268958773791,0.9363529604674588,0.9242549398910476,1.0150324293157444,1.0382590182844613,1.1003949736310576,1.225898395483261,1.1324995131247497,1.2183556299563778,1.2248344085331921,1.234578139828767,1.2407903205058692,1.2472902829539576,0
2018-06-10,1.160114989347806,1.3374376708346956,1.3343787590691711,1.2647310235331763,1.2677890633317763,1.1515052416295737,1.2426291806401615,1.2651482053874386,1.3504453771134535,1.309994456174196,1.1323906615026607,0.9001164964202207,0.9870067586628394,0.9491234177490918,0.9717296033614119,0.9314212328128622,0.712961608995561,0.9246869549488241,0.9124617450891975,0.999147706116157,1.025037171653099,1.0878871239695924,1.2129359096807997,1.117698864636578,1.2026854606259216,1.2089018047729834,1.2163985154900527,1.216446068591004,1.2250511146015126,0.92564509998327,0
2018-06-11,1.3319935772605773,1.3267369556466295,1.2555377393427438,1.2580888486721438,1.1417960077297191,1.231372590258804,1.2506139977237685,1.3352672255811744,1.2899244426815364,1.1151184406987442,0.8872646308082718,0.9700682957349253,0.9285514294823535,0.9512917081544238,0.9133669173895906,0.7025495422096899,0.9137231954897018,0.900951020954612,0.9868540467670252,1.0090587643264566,1.0743073881010765,1.1997084801947147,1.105402451177766,1.187341104104194,1.193304383645385,1.2005321338537396,1.1984339971442999,1.2009168980905351,0.9072264681010468,0.956415882822334,0
2018-06-12,1.3213077641026703,1.2480957674170472,1.2489191666535326,1.1325809401716478,1.2213339326241845,1.2393188580174006,1.3202593467307866,1.275159891391746,1.0970069377555236,0.8722805154316456,0.9566947161974696,0.9122050297085075,0.9306905133845002,0.8936940302964195,0.6871465952414569,0.9019989141197473,0.8901281154154159,0.9748598085296937,0.9966988751728948,1.057867615847472,1.1853223532837753,1.092862584012792,1.1746159755733647,1.178032699319436,1.1849991182451853,1.182708637751101,1.1830483269309051,0.8873335346890306,0.937631752234462,0.7915206877259375,1
