date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-23,0.9538249424642987,-0.1043462625238574,2.0119961474524546,-0.1043462625238574,0.9538249424642987,-1.1625174675120136,-1.1625174675120136,-1.1772260472613372,-0.1043462625238574,-0.1043462625238574,0
2018-01-24,0.13028854450837096,2.189372614178531,0.13028854450837096,1.159830579343451,-0.899253490326709,-0.899253490326709,-0.9135641246109051,0.13028854450837096,0.13028854450837096,-1.158286266291211,1
2018-01-25,2.2145612728241764,0.2289419122716931,1.2217515925479348,-0.7638677680045486,-0.7638677680045486,-0.7776678225603774,0.2289419122716931,0.2289419122716931,-1.0136586835620471,-0.8040765600557243,1
2018-01-26,0.760974200169706,2.195150981492175,-0.6732025811527629,-0.6732025811527629,-0.6931376384131293,0.760974200169706,0.760974200169706,-1.0340414593334903,-0.7312867407963052,-0.6732025811527629,0
2018-01-27,2.269248971348515,-0.40462379661156445,-0.40462379661156445,-0.4232072123488722,0.9323125873684754,0.9323125873684754,-0.7409969908209372,-0.4587697201627397,-0.40462379661156445,-1.2970288329182385,0
2018-01-28,0.015398069221842165,0.015398069221842165,-0.0072509426494214825,1.6448233837025414,1.6448233837025414,-0.39456533990149534,-0.050593656014606164,0.015398069221842165,-1.0722433281940214,-1.8111877083110288,1
2018-01-29,0.08946177686827442,0.06735870721900154,1.679610672500686,1.679610672500686,-0.31061968527283407,0.025060746595181257,0.08946177686827442,-0.9719626109663573,-1.693095135135666,-0.6548869211772466,0
2018-01-30,0.24051593761700338,1.6143700736725863,1.6143700736725863,-0.08157216588474776,0.2044724224586275,0.25935070681629085,-0.6451247205602838,-1.2596260034296223,-0.37493385880913177,-1.5718224655532937,1
2018-01-31,1.6711803835321242,1.6711803835321242,0.04630808166167553,0.32036572222165177,0.3729442842428514,-0.4936283120327356,-1.082378383060429,-0.23476003383444818,-1.381491980336659,-0.8897201459258957,0
2018-02-01,2.1949008871833824,0.38504902116056994,0.6903060752652616,0.7488703134994433,-0.21635509443458317,-0.8721299596002586,0.07198340195800142,-1.2052954037770178,-0.6575390224655563,-1.1397902187891622,1
2018-02-02,0.9621927741385917,1.4049008550886046,1.4898353755929599,0.0899886487615002,-0.8610682660221366,0.5081600904546849,-1.3442513160025855,-0.5498514057048411,-1.2492504819569834,-0.4506562743503534,1
2018-02-03,1.2739036536028447,1.3539239684084272,0.03507063179750737,-0.8609593130010876,0.4290471940749976,-1.3161859927840664,-0.5677490730714003,-1.2266817888163506,-0.47429324861943106,1.3539239684084272,1
2018-02-04,0.8321823233204335,-0.12356733396859691,-0.7729043670481214,0.16194050372943747,-1.1027990802157317,-0.5604200986710483,-1.0379369686424351,-0.49269431771259725,0.8321823233204335,2.2640170158882738,0
2018-02-05,-0.0730357495481496,-0.7437873173911447,0.2218878725640768,-1.0845616530714413,-0.5242955143748232,-1.0175604490509897,-0.4543361998015718,0.9142336474423503,2.3932889238326167,0.3681664393990602,1
2018-02-06,-0.8056128967789081,-0.020127389398773517,-1.0828006145004103,-0.6270770577603554,-1.0283014668754986,-0.5701717667524285,0.543030469392204,1.7461021608918534,0.09885640089053047,1.7461021608918534,0
2018-02-07,-0.1593204295849249,-1.2516726414328934,-0.7832213589150616,-1.1956514083335015,-0.7247267821909553,0.4195656457756866,1.6562374581248,-0.037013587343609225,1.6562374581248,0.4195656457756866,1
2018-02-08,-1.1798750915278853,-0.8248647775568014,-1.1374200566205888,-0.7805353481723485,0.08665325667837685,1.023850495250429,-0.2593599638024272,1.023850495250429,0.08665325667837685,1.9610477338224812,0
2018-02-09,-1.034808948643077,-1.3747238335738081,-0.9865991313800445,-0.04350095139084042,0.9757340858826904,-0.4198025271522306,0.9757340858826904,-0.04350095139084042,1.9949691231562212,-0.04350095139084042,0
2018-02-10,-1.5682150214250885,-1.1552414659503594,-0.15176344367943959,0.932725935193265,-0.5521569223592449,0.932725935193265,-0.15176344367943959,2.0172153140659694,-0.15176344367943959,-0.15176344367943959,0
2018-02-11,-1.496469383184485,-0.3312642935983095,0.9280084715439885,-0.7961877984888491,0.9280084715439885,-0.3312642935983095,2.1872812366862866,-0.3312642935983095,-0.3312642935983095,-0.4255838237074675,1
2018-02-12,-0.5091572838703101,0.9227088649818351,-1.0378022660265258,0.9227088649818351,-0.5091572838703101,2.3545750138339803,-0.5091572838703101,-0.5091572838703101,-0.6164040584193357,-0.5091572838703101,0
2018-02-13,0.922708864981835,-1.0378022660265256,0.922708864981835,-0.5091572838703101,2.3545750138339803,-0.5091572838703101,-0.5091572838703101,-0.6164040584193355,-0.5091572838703101,-0.5091572838703101,0
2018-02-14,-0.9325581029767678,1.1111022542564692,-0.3814922222504204,2.6036967307633585,-0.3814922222504204,-0.3814922222504204,-0.49328754854078627,-0.3814922222504204,-0.3814922222504204,-0.3814922222504204,1
2018-02-15,0.9091382055736109,-0.5874102241512889,2.405686635298511,-0.5874102241512889,-0.5874102241512889,-0.6995017015376837,-0.5874102241512889,-0.5874102241512889,-0.5874102241512889,0.9091382055736109,0
2018-02-16,-0.4540641818285845,2.650542032171385,-0.4540641818285845,-0.4540641818285845,-0.5703316845428832,-0.4540641818285845,-0.4540641818285845,-0.4540641818285845,1.0982389251714002,-0.4540641818285845,0
2018-02-17,2.650542032171385,-0.4540641818285845,-0.4540641818285845,-0.5703316845428832,-0.4540641818285845,-0.4540641818285845,-0.4540641818285845,1.0982389251714002,-0.4540641818285845,-0.4540641818285845,1
2018-02-18,-0.4760945598811363,-0.4760945598811363,-0.6613290024300998,-0.4760945598811363,-0.4760945598811363,-0.4760945598811363,1.996995460799288,-0.4760945598811363,-0.4760945598811363,1.996995460799288,0
2018-02-19,-0.4760945598811363,-0.6613290024300998,-0.4760945598811363,-0.4760945598811363,-0.4760945598811363,1.996995460799288,-0.4760945598811363,-0.4760945598811363,1.996995460799288,-0.4760945598811363,0
2018-02-20,-0.6613290024301548,-0.4760945598811912,-0.4760945598811912,-0.4760945598811912,1.9969954607992328,-0.4760945598811912,-0.4760945598811912,1.9969954607992328,-0.4760945598811912,-0.4760945598811912,0
2018-02-21,-0.5,-0.5,-0.5,2.0,-0.5,-0.5,2.0,-0.5,-0.5,-0.5,0
2018-02-22,-0.5,-0.5,2.0,-0.5,-0.5,2.0,-0.5,-0.5,-0.5,-0.5,0
2018-02-23,-0.4999999999999999,1.9999999999999996,-0.4999999999999999,-0.4999999999999999,1.9999999999999996,-0.4999999999999999,-0.4999999999999999,-0.4999999999999999,-0.4999999999999999,-0.4999999999999999,0
2018-02-24,1.9999999999999996,-0.4999999999999999,-0.4999999999999999,1.9999999999999996,-0.4999999999999999,-0.4999999999999999,-0.4999999999999999,-0.4999999999999999,-0.4999999999999999,-0.4999999999999999,0
2018-02-25,-0.33333333333329634,-0.33333333333329634,3.000000000000037,-0.33333333333329634,-0.33333333333329634,-0.33333333333329634,-0.33333333333329634,-0.33333333333329634,-0.33333333333329634,-0.33333333333329634,0
2018-02-26,-0.3168545060123429,2.9971765159763413,-0.3168545060123429,-0.3168545060123429,-0.3168545060123429,-0.3168545060123429,-0.3168545060123429,-0.3168545060123429,-0.3168545060123429,-0.4623404678776351,1
2018-02-27,2.9971765159763413,-0.3168545060123429,-0.3168545060123429,-0.3168545060123429,-0.3168545060123429,-0.3168545060123429,-0.3168545060123429,-0.3168545060123429,-0.4623404678776351,-0.3168545060123429,0
2018-02-28,0.4509461778496117,0.4509461778496117,0.4509461778496117,0.4509461778496117,0.4509461778496117,0.4509461778496117,0.4509461778496117,-0.8378908799368188,0.4509461778496117,-2.769678542860401,1
