date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-11-28,-0.9741884453071061,-0.9759504939649891,-0.9701933929174958,-0.9689363430274428,-0.9836235269517757,-0.9814230812935123,-0.9828564761555836,-0.9822848169161277,-0.9859023996791609,-0.9856949087636772,-0.9838071740029852,-0.9872701136402142,-0.9885818364384814,-0.9929784838742182,-0.9952568660405515,-0.9960531636667176,-0.9959346406615401,-0.9892826681689602,-0.9916512483968469,-0.9905478988930426,-0.9920970952289455,-0.9988324480593118,-0.9983425884318142,-0.9968900363565566,-1.0001708796188857,-1.0028593632416964,-1.0041531179260057,-1.0073646331544714,-1.009844453434619,-1.0105387014715164,1
2016-11-29,-0.9744138156373631,-0.968654034151403,-0.9673989401106576,-0.9821284145127499,-0.9799479750100808,-0.9813750405116244,-0.9808093402747806,-0.9844043023356313,-0.9842054315026222,-0.9823074402446275,-0.985760132115965,-0.9870481518871798,-0.9914463132552888,-0.993739756396047,-0.9945034317476825,-0.9943906224785595,-0.9877304882532264,-0.9900932483349983,-0.9889811802102882,-0.9905403514235747,-0.997275696953685,-0.9967656468076206,-0.9953010268002992,-0.9985889107437049,-1.0012512705117143,-1.0025177081792906,-1.0057283883756294,-1.0082063814676885,-1.0088944869998062,-1.0105914859747125,1
2016-11-30,-0.9671158685384805,-0.9658589988862404,-0.9805941235183092,-0.9784514377492449,-0.9798999120459431,-0.9793269861258792,-0.9829297686747729,-0.9827066930365771,-0.98081654565007,-0.9842611664992806,-0.9855380903666856,-0.9899134763354437,-0.9922078202963767,-0.9929860461840376,-0.9928403326396776,-0.9861837146133788,-0.9885413345010707,-0.9874223615146052,-0.9889736305358682,-0.9957204313017534,-0.9952082804322008,-0.9937232751354234,-0.9970002794142695,-0.99966955569411,-1.0009095654851452,-1.004092838503764,-1.0065700400512658,-1.0072565878485957,-1.0089472629128513,-1.0080553162735237,1
2016-12-01,-0.9643202635429335,-0.9790569326156728,-0.9769162793803238,-0.9784033561535762,-0.9778509119958585,-0.9814483659155585,-0.9812314040921808,-0.9793165268470969,-0.982771089353405,-0.9840390374160642,-0.9884044474937463,-0.990675208715176,-0.9914538778947698,-0.9913223380237498,-0.9846306706792531,-0.9869948331930559,-0.9858695709328629,-0.9874148095254807,-0.9941552237461645,-0.9936524246675315,-0.9921650030708921,-0.9954229803010476,-0.9980811649527418,-0.999327770314447,-1.002484926159107,-1.0049344153118955,-1.0056203554739807,-1.0073093541607676,-1.0064115059479677,-1.0052703053429815,1
2016-12-02,-0.977520887493827,-0.9753783218907801,-0.9768681864425249,-0.9763535618119115,-0.9799732713069954,-0.9797492393140513,-0.9778397295834923,-0.9812718089861862,-0.9825488673302867,-0.9869065219448573,-0.989166454406046,-0.9899210432133881,-0.9897896572089486,-0.9831096695597835,-0.9854420614561888,-0.9843221722830016,-0.9858620164647154,-0.9925979913946508,-0.99208661295507,-0.9906082786487863,-0.9938652142248132,-0.9965041537052169,-0.9977393034801088,-1.0009035014398049,-1.0033266260407292,-1.003984815211974,-1.0056731157282743,-1.004774058494989,-1.0036269482501567,-0.9999491247112503,0
2016-12-03,-0.9738415269335645,-0.9753302189287891,-0.9748179085679426,-0.9784767438522284,-0.9782733601543327,-0.9763560430354462,-0.9797958816473707,-0.981049503006548,-0.9854175516287212,-0.98766882857135,-0.9884120170988354,-0.9882563300656291,-0.9815744587325768,-0.9839213574804088,-0.9827685036477142,-0.984314615277601,-0.991046899770031,-0.9905287463745158,-0.9890415776056487,-0.9923089751022339,-0.9949467094854437,-0.9961622011866889,-0.9993153854164392,-1.0017453992500043,-1.002376887069824,-1.0040375707730806,-1.003138111129119,-1.0019900073575432,-0.9983066335874623,-1.0016533101001561,0
2016-12-04,-0.9737934141664311,-0.9732795137070664,-0.9769415914528494,-0.9767761737317362,-0.9748785971083902,-0.9783130727818251,-0.9795734767615552,-0.98391927110733,-0.9861801772080587,-0.9869140945272397,-0.9867467039792402,-0.9800387006180549,-0.9823863967035379,-0.9812468205742491,-0.9827609441063142,-0.9895012399842944,-0.9889769754975835,-0.9874827774276018,-0.9907427709083005,-0.9933907790593087,-0.9946046551704536,-0.997738702871373,-1.0001574706615282,-1.0007954369447645,-1.0024296503459855,-1.0015027916703798,-1.0003543796168657,-0.9966706605543187,-1.0000105416372058,-1.0009721386541481,0
2016-12-05,-0.9717422909360026,-0.9754036392391965,-0.9752406201791219,-0.9733800947113482,-0.9768365304895822,-0.9780905681078182,-0.9824445216511751,-0.9846821848101789,-0.9854251273795095,-0.985248126403117,-0.9785261128525116,-0.9808508788507494,-0.9797110358737556,-0.9812392582644296,-0.987949309353863,-0.9874306205044974,-0.9859300066780439,-0.9891844923103404,-0.9918248909085081,-0.9930486271100943,-0.9961816261667681,-0.9985810123839236,-0.999207296862592,-1.0008482126283889,-0.9998945005532784,-0.9987193077796043,-0.995035643505457,-0.9983742586330085,-0.9993294810450517,-1.0047851906231307,1
2016-12-06,-0.9738668494425822,-0.9737023134256192,-0.9718437400461719,-0.9753387870822725,-0.9766139230767334,-0.9809629011722707,-0.9832077747820425,-0.9839268497202723,-0.9837584622061232,-0.9770243019358563,-0.9793385837987382,-0.9781747263510943,-0.9797034712342747,-0.9864295235705397,-0.9858779950102567,-0.9843826283262074,-0.9876322801673073,-0.9902669440848637,-0.9914826390014657,-0.9946260482288987,-0.997024186427957,-0.9976305855309561,-0.9992600842958662,-0.9983124666866245,-0.9971106096015249,-0.993401044786128,-0.9967390460012223,-0.997693321937839,-1.0031419124778849,-1.003397712253402,1
2016-12-07,-0.9721651768365971,-0.9703047252681478,-0.9738028944596618,-0.9751160933760175,-0.9794875824062346,-0.9817264967580672,-0.9824521036359188,-0.982259554872987,-0.9755311968502253,-0.977837092444898,-0.9766614667989042,-0.97816715947315,-0.9848953354647381,-0.9843574506799994,-0.9828289799789144,-0.9860854735431693,-0.988715087268466,-0.9899245872445493,-0.9930605209552568,-0.9954688489861546,-0.9960734766407051,-0.9976833870227876,-0.9967237738114045,-0.995527921093488,-0.9917915688570643,-0.9951042957590033,-0.9960581874815286,-1.001505059821869,-1.0017546599064122,-1.002414915074844,1
2016-12-08,-0.9687668961264304,-0.9722642880355717,-0.9735801482214356,-0.9779908666749448,-0.9802515305730564,-0.9809704865588846,-0.9807840669923016,-0.9740291812177512,-0.9763443274348167,-0.9751589224756643,-0.9766538971938151,-0.9833605600356287,-0.9828226242469426,-0.981307319052805,-0.9845323966410527,-0.9871686443172725,-0.9883726180457739,-0.9915029529715866,-0.9939035679321627,-0.9945178678331912,-0.996126293851108,-0.9951464010581206,-0.9939386082843644,-0.990207629558587,-0.9934950689159894,-0.9944234978037685,-0.9998694877559767,-1.00011805961621,-1.0007720226682857,-1.0017412842721498,1
2016-12-09,-0.9707268583243954,-0.972041495369508,-0.9764555996603559,-0.9787551109850472,-0.979495171295309,-0.979301701503833,-0.9725500315606272,-0.9748426190068813,-0.973665036906085,-0.9751513498932819,-0.9818491694866128,-0.9812872354788741,-0.9797715529896037,-0.98301135953213,-0.9856159309083894,-0.9868260600724398,-0.9899515018886261,-0.9923462584238315,-0.992952308955236,-0.994570700119467,-0.9935885526465125,-0.9923604937748192,-0.9886171322728625,-0.9919115302013186,-0.9928141713998114,-0.9982344590513375,-0.9984826467859731,-0.9991356011372017,-1.000098501492281,-1.0012436018134427,1
2016-12-10,-0.9705040202450402,-0.9749175461496029,-0.9772200242506324,-0.97799845850584,-0.9778256156989439,-0.9710639716411688,-0.9733638312564525,-0.9721623162296543,-0.9736574611552969,-0.9803486656017195,-0.9797750976922078,-0.9782352613746492,-0.9814761184193236,-0.984095290606257,-0.985273231698255,-0.9884054742011901,-0.9907950841651103,-0.9913947077941343,-0.9930051566761764,-0.9920322345550754,-0.9908018160214463,-0.9870376005268507,-0.9903214122614304,-0.9912304725697842,-0.9966256899682321,-0.9968477414451027,-0.9975003010988873,-0.9984622024866282,-0.9996009000264268,-1.0007760819279907,1
2016-12-11,-0.9733806572694436,-0.9756821300717762,-0.9764631932821136,-0.9763282557089279,-0.9695840821641595,-0.9718781364710576,-0.9706823359854254,-0.9721547376167122,-0.9788569514462098,-0.9782737780289484,-0.9767220236396168,-0.9799403312047781,-0.982560383411601,-0.9837524658944401,-0.9868531758508596,-0.9892493398042704,-0.9898432211785103,-0.9914475717180063,-0.9904659495128986,-0.9892447024982409,-0.9854773381917846,-0.9887423344059828,-0.9896402030034631,-0.9950428874297016,-0.9952387695662754,-0.9958654831406865,-0.9968269797583784,-0.997964691543294,-0.9991334562251696,-1.0020127474314446,1
2016-12-12,-0.9741453970417763,-0.9749251413541279,-0.9747925964954169,-0.9680835273568983,-0.9703986229248103,-0.9691954380719516,-0.9706747540006817,-0.9773561922993796,-0.9767811957302649,-0.9752195031347233,-0.9784277079863536,-0.9810249170434697,-0.9822174530884621,-0.9853329886467136,-0.987697324640529,-0.9882971571237799,-0.9898961024555437,-0.9889075860424392,-0.9876776030937592,-0.9839187048770149,-0.9871825795562205,-0.9880609437256808,-0.9934534666357013,-0.9936556408887164,-0.9942563676148894,-0.9951922216941812,-0.9963295259321815,-0.9974973327783437,-1.000369920473656,-0.999408711940432,0
2016-12-13,-0.9733882540221489,-0.9732541963586502,-0.9665459232665413,-0.9688983838729675,-0.9677146858221687,-0.9691878526853379,-0.975878522863118,-0.9752796523532151,-0.97372564291239,-0.9769258583648854,-0.9795126847157868,-0.9806818852433253,-0.9837984627399923,-0.9861774465765567,-0.9867448224241261,-0.9883500561615849,-0.9873552830018946,-0.986118384725761,-0.9823500495113419,-0.9856244329767747,-0.9865009860314976,-0.99187522292132,-0.9920659112467787,-0.9926730079221854,-0.9935830077095917,-0.9946948121180318,-0.9958622208227237,-0.9987335720920831,-0.9977663087634285,-0.9992905751951834,1
2016-12-14,-0.971716968426985,-0.9650058042446101,-0.9673609720018691,-0.9662134063464164,-0.9677070969330943,-0.9743939563646583,-0.9738010590433401,-0.9722229451331921,-0.9754327120899796,-0.9780112618396927,-0.9791695292850824,-0.9822633627336964,-0.9846431808153713,-0.9852245955393009,-0.9867977392139262,-0.985808383345143,-0.9845651660993742,-0.9807891977335156,-0.9840562759302739,-0.984942644901502,-0.9903164007067913,-0.9904872979931769,-0.9910830595129586,-0.991999489674026,-0.9930855253914985,-0.9942275485768005,-0.9970983182090313,-0.9961304340249407,-0.9976481912437561,-0.9990593288002286,1
2016-12-15,-0.9634668949890393,-0.9658210228636158,-0.9646753611068914,-0.9662058145155213,-0.9729156044678154,-0.9723155604324575,-0.9707429918633751,-0.9739306592495024,-0.9765185697029435,-0.9776679714383583,-0.9807515767486977,-0.9831083307708166,-0.9836900362407646,-0.9852775317080373,-0.9842552134563852,-0.9830173293504775,-0.9792342297432046,-0.9824959472756708,-0.9833742886743291,-0.9887591486291354,-0.9889280626047727,-0.9895041845024091,-0.9904093913168875,-0.9915018903712813,-0.9926181935169262,-0.9954635360084445,-0.9944954789972129,-0.9960123379929372,-0.997416982481844,-0.9999114214946816,1
2016-12-16,-0.9642822797794071,-0.9631348521966433,-0.9646677674851338,-0.9714163411198274,-0.9708362488614333,-0.9692561211648627,-0.9724514657589588,-0.975016927104552,-0.9761751356672154,-0.9792506411562749,-0.9815968493169772,-0.9821549041498273,-0.9837429887171316,-0.9827340748387488,-0.9814632228326436,-0.9776846025393702,-0.9809415395445664,-0.9818137509247503,-0.9871919073727358,-0.9873704142470301,-0.9879446564491763,-0.9888303368923687,-0.9899116812317305,-0.9910344486020364,-0.9938543617012788,-0.9928609283271779,-0.9943773965233177,-0.9957811712919941,-0.9982689365067157,-0.9981971819146908,1
2016-12-17,-0.9615955615726359,-0.9631272569921184,-0.969879523218177,-0.9693361794545823,-0.9677753969347638,-0.9709653616151883,-0.973538216905558,-0.9746733633178386,-0.9777584675819323,-0.9800962461889736,-0.9806430790757544,-0.9822078722954378,-0.9811987483050201,-0.9799410617454171,-0.9761287064513611,-0.9793924857599328,-0.9802591192552316,-0.9856325400920797,-0.9858027672794459,-0.9863867273930389,-0.9872706082402253,-0.9883324942551001,-0.9894441353941588,-0.992270907475523,-0.9912513734106501,-0.9927428563570818,-0.9941462563616504,-0.9966329703313389,-0.9965549759021066,-0.9967091616341122,1
2016-12-18,-0.9615879648199307,-0.9683400990310407,-0.9677988708565638,-0.9662741409935769,-0.9694854266061923,-0.9720526003631765,-0.9731945002638429,-0.9762572934227597,-0.9786044264199392,-0.9791421008087943,-0.980696066311378,-0.9796628790134849,-0.9784048747900354,-0.9746045917827968,-0.9778371628077662,-0.9787098362720678,-0.9840791619818774,-0.9842429740931569,-0.9848187930466992,-0.9857124867872342,-0.9867726173992838,-0.987864823898878,-0.990680869545155,-0.9896673070833845,-0.991133284173527,-0.9925117367560427,-0.994997957609533,-0.9949193215265213,-0.9950671977819766,-0.9967845680672497,1
2016-12-19,-0.9668018694266619,-0.9662590129912183,-0.9647361100809533,-0.9679848335552625,-0.9705731673735212,-0.9717087295033477,-0.9747791350752794,-0.9771035718679728,-0.9776498818206361,-0.9791951088854709,-0.9781501557997544,-0.9768681787593683,-0.9730667608629392,-0.9763136738020016,-0.9771542842346308,-0.9825311620030314,-0.9826891398427154,-0.9832586981772533,-0.9841443554651744,-0.9852143538023487,-0.9863048078214297,-0.989101887421788,-0.9880766895036264,-0.9895491900771775,-0.9909021307732009,-0.9933633622424802,-0.9932845055415215,-0.9934318140595827,-0.9951425919434697,-0.9962366146531176,1
2016-12-20,-0.9647203591854122,-0.9631956138328426,-0.9664472061836911,-0.9690729959835538,-0.9702291377354822,-0.9732940753056468,-0.9756257900383276,-0.9761486666372547,-0.9777029120761529,-0.9766481970108649,-0.9753544483201917,-0.9715284852232987,-0.9747763693856465,-0.9756305451483077,-0.9809768923359089,-0.981140673009299,-0.9817045408274758,-0.9825840538154575,-0.983646076953451,-0.984746410695335,-0.9875422396080115,-0.9864970138247661,-0.9879585462005841,-0.9893179823203465,-0.9917538808026634,-0.9916500625912991,-0.9917971688490539,-0.9935071945055425,-0.9945947277032866,-0.9941830461240083,1
2016-12-21,-0.9616563355942783,-0.9649070665857863,-0.9675356253022965,-0.9687288329829778,-0.9718152155520292,-0.9741411101441959,-0.9746704599606194,-0.9762017169278503,-0.9751549345610819,-0.9738513899176406,-0.9700128303290054,-0.973238599638724,-0.9740930302858624,-0.9794545531470299,-0.9795859367183046,-0.9801557433054052,-0.9810296750062887,-0.9820856225332353,-0.9831779971394077,-0.9859841956880809,-0.9849365905614694,-0.9863788390573337,-0.9877272869690971,-0.9901699326417124,-0.9900403305958981,-0.9901628582020038,-0.9918725406409019,-0.9929594299315684,-0.9925414933719586,-0.9857877965680415,1
2016-12-22,-0.9633681372038704,-0.9659957125676886,-0.9671913811159468,-0.9703155256400444,-0.9726626414986692,-0.9731853514308481,-0.9747235338538255,-0.9736527767749549,-0.972356957270003,-0.9685076709498105,-0.971723561079135,-0.9725550583310835,-0.9779182163167575,-0.9780630881402437,-0.9786006764891684,-0.9794806508229411,-0.9805310801085458,-0.9816173992075112,-0.9844161437442963,-0.9833778028984776,-0.9848183806143773,-0.9861475182359765,-0.988579426963381,-0.9884559794878143,-0.9885529087155388,-0.9902382232892992,-0.9913248389534729,-0.9909065691199319,-0.9841476100590631,-0.9781818010122462,1
2016-12-23,-0.9644570050916288,-0.9656513966292264,-0.9687784480633087,-0.9711632800899923,-0.9717064414752964,-0.9732384491371452,-0.9721734596516893,-0.9708537423949668,-0.9670110024638533,-0.9702190745682275,-0.9710397734194224,-0.9763813762782813,-0.9765263226522524,-0.9770774670937701,-0.9779253574574331,-0.9789818884664936,-0.9800627030833934,-0.9828559254239424,-0.9818089895112381,-0.9832595592101462,-0.9845869909307076,-0.9869998851755425,-0.986865092225618,-0.9869682078351636,-0.9886282848243408,-0.9896905703216194,-0.9892722138221451,-0.9825142128030829,-0.9765428523031284,-0.9637439826142001,0
2016-12-24,-0.9641126189689889,-0.9672387943749303,-0.96962640249292,-0.9702067093972153,-0.9717595636988171,-0.9706872307726797,-0.9693731799530106,-0.9655057678620833,-0.9687231221419684,-0.9695350179596862,-0.974867470392795,-0.974989070736519,-0.975540397973228,-0.9764019007498957,-0.9774264277250316,-0.9785133541316491,-0.9813016358596028,-0.980247971846254,-0.9816907112786574,-0.9830281034797953,-0.9854396116129254,-0.985285093869395,-0.9853769893447445,-0.9870436016689128,-0.9880805517670463,-0.987638127777609,-0.9808808209963992,-0.9749108384872789,-0.9621073835159213,-0.9695653592524095,1
2016-12-25,-0.9657003402843947,-0.9680869255468774,-0.9686696061514483,-0.9702598522134807,-0.9692071673401315,-0.9678856946499566,-0.9640228260521958,-0.967218534387022,-0.9680387793207749,-0.9733642204510412,-0.9734746630564062,-0.9740028543111042,-0.9748646235129249,-0.9759027883018093,-0.9769577361582302,-0.9797527030173669,-0.9786928261926252,-0.9801296573499689,-0.9814591879297757,-0.9838809675296751,-0.9837243098274606,-0.9837965946710967,-0.9854523999637078,-0.9864957398103353,-0.9860278090706721,-0.9792474813920583,-0.9732783195919955,-0.960477995767524,-0.9679278127831865,-0.9702289358640189,1
2016-12-26,-0.9665486443364856,-0.9671299297767401,-0.9687227615037522,-0.9677064664224438,-0.9664043376419912,-0.962532940162768,-0.9657363546042754,-0.9665339330179094,-0.9718695839693008,-0.9719708652926838,-0.9724880911931308,-0.9733268798814081,-0.9743653573071785,-0.9754339250930009,-0.9781975009478339,-0.9771430171523187,-0.9785744728583126,-0.9798980630168151,-0.9823123011392416,-0.9821651761372916,-0.9822353675151508,-0.9838720253737132,-0.9849044161325753,-0.9844425144045658,-0.9776359356240505,-0.9716456562535324,-0.9588471338461614,-0.9662973661956146,-0.9685912814043257,-0.9673559507614828,1
2016-12-27,-0.9655914534956188,-0.9671830962084144,-0.9661687733859082,-0.9649025502118702,-0.9610491115851653,-0.964247237537503,-0.9650514486490931,-0.9703661849623516,-0.9704756458242866,-0.9709839053888475,-0.9718118731385075,-0.9728274659370805,-0.9738963496593561,-0.9766741439033974,-0.9755869393176927,-0.9770246240677074,-0.9783428025017856,-0.9807514377878926,-0.9805960084877497,-0.9806758088289469,-0.9823108206728692,-0.9833238956013669,-0.982850733609478,-0.9760486675804897,-0.9700329987828896,-0.9572157542060463,-0.9646658361768284,-0.9669607141200601,-0.9657187638514395,-0.9609237820148604,1
2016-12-28,-0.9656446307645559,-0.9646285757532067,-0.9633641957500598,-0.9595452482102598,-0.9627642005159769,-0.96356202428005,-0.968885405601165,-0.9689717201809855,-0.9694882729715684,-0.9703074213626885,-0.9713122792026289,-0.9723583195045301,-0.9751369505342411,-0.9740626262457334,-0.9754685065024258,-0.9767928759020854,-0.9791964574024665,-0.9790346189269049,-0.9791062060688593,-0.9807512835236265,-0.9817625277267822,-0.9812696661334451,-0.9744550180315772,-0.9684439428829883,-0.9556009864842684,-0.9630339389452486,-0.9653291079450911,-0.9640887191289946,-0.9592876418760804,-0.9501859059360906,0
2016-12-29,-0.9630895896046764,-0.9618234135486775,-0.9580056299963675,-0.9612610019925423,-0.9620786708695905,-0.9673977014444642,-0.9674903204083214,-0.9679839742941847,-0.968811505901163,-0.9698076309254517,-0.9708429636871065,-0.9735992874874051,-0.9725246283668004,-0.9739441500585614,-0.9752366805661584,-0.9776468175123666,-0.9774790749769079,-0.9775443597396544,-0.9791817028130598,-0.9802028340756211,-0.9797076867315845,-0.972871714575479,-0.9668486002654909,-0.9540085368478106,-0.9614200220837821,-0.9636971517134478,-0.9624574426756816,-0.9576587670886304,-0.9485515132794667,-0.9507941844967325,1
2016-12-30,-0.9602838556055224,-0.9564637308889405,-0.9597217885136106,-0.9605752066016889,-0.965916119111539,-0.9660019903075118,-0.9665021350633906,-0.9673069515380144,-0.9683115063491472,-0.9693381308177444,-0.972084378921714,-0.970986192303953,-0.9724061156815981,-0.973712239224097,-0.9760909087443609,-0.9759288582846032,-0.9759883265957778,-0.9776198796309002,-0.978633093138536,-0.9781474065571791,-0.9713072351722695,-0.9652632710382317,-0.9524099804213404,-0.9598289408132478,-0.9620833318412396,-0.9608257418874944,-0.9560282288310455,-0.9469245915839659,-0.9491596928488442,-0.9538757940642821,1
2016-12-31,-0.9549230804464889,-0.9581802471115677,-0.9590358313481638,-0.9644141424242885,-0.9645197635218516,-0.965013361585504,-0.965824811092952,-0.9668067630838287,-0.9678418098002838,-0.9705800343284541,-0.9694703419642887,-0.9708676445494914,-0.9721741334041806,-0.9745667802336994,-0.9743723729994225,-0.9744376092188614,-0.976063871277254,-0.9770711017545141,-0.9765770651381416,-0.9697445572161802,-0.9636965266637403,-0.9508208058439328,-0.9582316802052979,-0.9604924065502407,-0.9592115020958837,-0.9543970999411997,-0.9452952856718875,-0.9475326605147076,-0.9522408009151946,-0.9532474071214703,1
2017-01-01,-0.9566399465578846,-0.9574941469694852,-0.9628756727503137,-0.9630172455395982,-0.9635306783124898,-0.9643357337146649,-0.9653244000998669,-0.9663368890814119,-0.9690842329295354,-0.9679649692124068,-0.9693517514845601,-0.9706355936258644,-0.9730289376655342,-0.9728476151347353,-0.9728806234964847,-0.9745131792728686,-0.975514913258527,-0.97501444338292,-0.968171760950483,-0.9621316763461615,-0.9492497620659243,-0.9566440560859237,-0.9588952936521741,-0.9576199014843966,-0.952781920015074,-0.9436651115103395,-0.945903284792795,-0.9506132080729284,-0.9516125162360856,-0.9445530453807248,1
2017-01-02,-0.9559537065635068,-0.9613347887242424,-0.9614784463468946,-0.9620277769129427,-0.962852737555178,-0.9638350981981493,-0.9648543170457565,-0.9675797816039338,-0.9664680736573713,-0.9678463320884163,-0.9691196169284952,-0.9714906508335769,-0.9713092429568524,-0.9713553193303559,-0.972956218910485,-0.9739640368804162,-0.9734575797663255,-0.9666065621575542,-0.9605566560187897,-0.947680788138168,-0.9550747458417846,-0.9573078462689487,-0.9560221490696768,-0.9511888074655911,-0.9420483621216703,-0.9442730565478555,-0.9489834786863174,-0.9499850376899307,-0.9429195694159342,-0.938666316500463,1
2017-01-03,-0.9597951311814821,-0.9599372710916608,-0.9604887443111394,-0.9613495733529845,-0.9623518708762684,-0.9633648042280892,-0.9660977625437258,-0.9649626339345585,-0.9663493868950241,-0.96761410622869,-0.96997498230356,-0.9697704472475593,-0.9698164874326006,-0.9714309424285509,-0.9724068922354167,-0.9719060124096205,-0.9650469385619769,-0.958989122460561,-0.9461015460625287,-0.9535074345674355,-0.9557387336297066,-0.9544339364992613,-0.9495896232721175,-0.9404527255397067,-0.9426563960660064,-0.9473529764486596,-0.9483553804209172,-0.9412936722707747,-0.9370337985420416,-0.9331138894737769,0
2017-01-04,-0.9583973286837085,-0.9589473627685824,-0.9598103807674505,-0.9608485125139109,-0.9618813597536564,-0.9646088076327641,-0.9634794504788962,-0.9648439023317974,-0.9661170638708552,-0.9684698080378986,-0.9682541587466451,-0.9682772499998724,-0.9698921338274107,-0.9708814145816679,-0.9703481771274771,-0.9634925463968201,-0.9574269983570789,-0.9445295806166982,-0.9519298947148094,-0.9541716118806164,-0.9528639683206356,-0.9479996975660772,-0.9388511511317603,-0.9410609024652835,-0.9457367663790479,-0.9467249340545315,-0.9396650128208405,-0.9354089721228522,-0.9314822751174349,-0.9052411582384126,0
2017-01-05,-0.957407218581119,-0.9582688578310249,-0.9593092017314415,-0.9603778189984175,-0.9631259375618559,-0.9619893207887739,-0.9633606660512447,-0.964611491534903,-0.9669731237099126,-0.9667483076429718,-0.9667604233424022,-0.9683529187793161,-0.9693424366917909,-0.9688219455408267,-0.9619318877021188,-0.955870046949295,-0.9429627100104384,-0.9503597162208741,-0.9525942660637742,-0.9512960260133223,-0.9464278139672563,-0.9372583655134927,-0.9394594634580634,-0.9441419971378338,-0.9451086321390313,-0.9380353394893758,-0.9337809882705718,-0.9298584586186847,-0.9036140798908786,-0.9407701559849971,0
2017-01-06,-0.9567285753394463,-0.9577675743323816,-0.9588383971824633,-0.9616228792652065,-0.9605052412015008,-0.9618704830651567,-0.9631281518524374,-0.9654678747973723,-0.9652509030307469,-0.9652539847195162,-0.966836119393293,-0.9678030589820258,-0.9672823332064637,-0.9604025739417943,-0.9543068302766293,-0.9414009006087185,-0.9487947594203999,-0.9510242912638373,-0.9497178401097339,-0.9448580345571499,-0.9356832843081562,-0.9378668398479322,-0.9425412440863588,-0.9435137151899238,-0.9364177667941617,-0.9321518383411842,-0.928231111997496,-0.9019953331104392,-0.9391372956476983,-0.9687157801057279,1
2017-01-07,-0.9562271896608971,-0.9572966716518377,-0.9600837511507281,-0.9590011669961142,-0.9603863486060021,-0.9616378645423312,-0.9639849161284771,-0.9637450034551776,-0.9637559548752246,-0.9653297105433399,-0.9662860614234872,-0.9657423458885119,-0.9588603679176111,-0.9527747241038685,-0.9398328283427195,-0.9472349087780735,-0.9494595526173905,-0.9481469834073721,-0.9432779678294291,-0.9341104380347703,-0.936291939780418,-0.9409494412281917,-0.9419128222616656,-0.9348208061586425,-0.9305334052336862,-0.9266024557466687,-0.9003711853374065,-0.9375120865651285,-0.9670783718970314,-0.9671096230799006,0
2017-01-08,-0.9557561909931691,-0.9585422851939212,-0.9574614204370647,-0.9588822283120917,-0.9601536226743876,-0.9624950132296987,-0.962261278263406,-0.9622494905012489,-0.9638317123831058,-0.9647794362235539,-0.9642246056375641,-0.9573178884437921,-0.9512301682277703,-0.9382954215694846,-0.9456687943035369,-0.9478999252533368,-0.9465813002531477,-0.9417051366841054,-0.9325272314552739,-0.9347192672385194,-0.9393754588258433,-0.9403208520397212,-0.9332179778952108,-0.9289350608706226,-0.9249832110888996,-0.898745007312725,-0.9358838612631315,-0.9654480798378018,-0.9654724762572288,-0.966453587111605,0
2017-01-09,-0.9570020584368368,-0.9559194078979895,-0.957342453696194,-0.9586494121646433,-0.9610111671397933,-0.9607706020061453,-0.9607650999406463,-0.9623252766306709,-0.9632812078258357,-0.9627171696214201,-0.9557971119717341,-0.9496854308905816,-0.9367464051681386,-0.944133524750131,-0.946334033946739,-0.9450207061956628,-0.9401373389232291,-0.9309511041707031,-0.9331362385251581,-0.9378036664277604,-0.9387466825115233,-0.931623692028043,-0.9273309222414851,-0.9233835615788908,-0.8971216887387236,-0.9342545242767248,-0.9638166473220076,-0.9638424763388596,-0.9648165470522392,-0.9685574265961392,0
2017-01-10,-0.9543786465026097,-0.9558004163604328,-0.9571095826289574,-0.9595072890557845,-0.959285959690216,-0.959273752381008,-0.9608409197880835,-0.9617745640902039,-0.9612180783612044,-0.954286361235708,-0.94816190363856,-0.9351973819197816,-0.9425863068474747,-0.9447990080142462,-0.9434538486733303,-0.9385745805888497,-0.9293797762810202,-0.931560297960086,-0.9362215388048198,-0.9371747106387635,-0.930046933426592,-0.925735068510451,-0.9217781869984961,-0.8955154874973996,-0.9326363986692617,-0.9621848256283875,-0.9622112281556446,-0.9631866664590101,-0.9669200441578959,-0.9673383559270842,0
2017-01-11,-0.9542596307102269,-0.9555674967550025,-0.9579676618875789,-0.9577814128323088,-0.9577884189128703,-0.9593496062471468,-0.9602899622300402,-0.9597106551656097,-0.9527837424837646,-0.9466481498060177,-0.9336686330946895,-0.9410390116928269,-0.9432519951218032,-0.9419177679730204,-0.9370055598591112,-0.927813404898226,-0.9299891700449281,-0.9346465441823312,-0.9355923992698154,-0.9284724783422019,-0.9241565569140422,-0.9201808544411254,-0.8939039085424055,-0.9310385488322249,-0.9605707845912798,-0.9605795492689961,-0.961555493566567,-0.9652897809012863,-0.9657011718804246,-0.9999943685711327,1
