date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-01,-0.8585928849612057,-0.8595614820641392,-0.8603728604512543,-0.8615104748250202,-0.8628267217808719,-0.8641533498606294,-0.8651819555470744,-0.8661895851116495,-0.8675014474473814,-0.8720394037672577,-0.8733935883124792,-0.8742796698085206,-0.8758105976200644,-0.8775109899692887,-0.8777503012868375,-0.8781550904064752,-0.8795261639457704,-0.8799457426343081,-0.8816572012978083,-0.8832313176182244,-0.8841674189587235,-0.8851423903466715,-0.8857898765923379,-0.8864207233930218,-0.887359597946916,-0.8887782641475354,-0.8898149437237083,-0.8912072910770823,-0.8926276531083356,-0.8930495905776609,1
2017-03-02,-0.8585928849612057,-0.8594005186531577,-0.8605338686727866,-0.8618325810973178,-0.8631489173089048,-0.8641533498606294,-0.8651819555470744,-0.8665120469517864,-0.8710495224765166,-0.8723620468476618,-0.8732322223138594,-0.8747638998021462,-0.8764564152173574,-0.8767034964075843,-0.8771041271488211,-0.8784782695313309,-0.8788796213085203,-0.880592468358509,-0.8821423835187701,-0.8830695449693677,-0.8840056023471723,-0.8846568135613189,-0.8853041699722891,-0.8862587767140441,-0.8876835819167389,-0.8887782641475354,-0.8903012018833748,-0.8916936959349007,-0.8921410999518298,-0.891102784974,0
2017-03-03,-0.8584319662688085,-0.8595614820641392,-0.860855885115851,-0.8621546873696153,-0.8631489173089048,-0.8641533498606294,-0.8655043283315443,-0.8700591271932925,-0.8713720747518924,-0.8722007253074598,-0.8737163203097188,-0.8754095397936471,-0.875649143220741,-0.8760575015582209,-0.8774272142178293,-0.8778319112816196,-0.8795261639457704,-0.8810775126516598,-0.8819806561117827,-0.8829077723205111,-0.8835201525125185,-0.8841712367759663,-0.8851422677656062,-0.8865826700719995,-0.8876835819167389,-0.8892643779904862,-0.8907874600430411,-0.8912072910770823,-0.8901948873258062,-0.891102784974,0
2017-03-04,-0.8585928849612057,-0.8598834088861019,-0.8611779015589155,-0.8621546873696153,-0.8631489173089048,-0.864475634559751,-0.8690504289607146,-0.8703815890334293,-0.8712107986142045,-0.8726846899280661,-0.8743617843041979,-0.8746024898042709,-0.875003325623448,-0.8763804989829027,-0.876781040079813,-0.8784782695313309,-0.880011070923708,-0.8809158312206095,-0.8818189287047955,-0.8824224543739412,-0.8830347026778649,-0.8840093778475154,-0.8854660721789721,-0.8865826700719995,-0.8881695578714734,-0.8897504918334368,-0.8903012018833748,-0.8892616716458083,-0.8901948873258062,-0.8917517201752202,0
2017-03-05,-0.8589147223460002,-0.8602053357080649,-0.8611779015589155,-0.8621546873696153,-0.8634711128369374,-0.8680207662500875,-0.8693728017451845,-0.870220358113361,-0.8716946270272684,-0.8733299760888744,-0.8735549543110989,-0.87395684981277,-0.8753262344220946,-0.8757345041335393,-0.8774272142178293,-0.8789630382186144,-0.8798494352643954,-0.8807541497895592,-0.8813337464838338,-0.8819371364273713,-0.8828728860663135,-0.8843330957044172,-0.8854660721789721,-0.8870685101089327,-0.8886555338262078,-0.8892643779904862,-0.888356169244709,-0.8892616716458083,-0.890843624867814,-0.8914272525746101,0
2017-03-06,-0.8592365597307948,-0.8602053357080649,-0.8611779015589155,-0.8624767936419129,-0.8670152636452985,-0.8683430509492089,-0.8692116153529496,-0.8707040508735663,-0.8723397315780201,-0.8725233683878639,-0.8729094903166198,-0.8742796698085206,-0.8746804168248016,-0.8763804989829027,-0.8779118448213417,-0.8788014486561866,-0.8796877996050829,-0.8802691054964086,-0.8808485642628722,-0.8817753637785146,-0.8831965192894161,-0.8843330957044172,-0.8859517787990209,-0.8875543501458659,-0.8881695578714734,-0.8873199226186831,-0.888356169244709,-0.889910211456233,-0.8905192560968102,-0.891102784974,0
2017-03-07,-0.8592365597307948,-0.8602053357080649,-0.86149991800198,-0.8660199626371862,-0.8673374591733312,-0.8681819085996482,-0.8696951745296546,-0.8713489745538402,-0.8715333508895803,-0.8718780822270557,-0.8732322223138594,-0.8736340298170197,-0.8753262344220946,-0.8768649951199252,-0.8777503012868375,-0.8786398590937587,-0.8792028926271452,-0.8797840612032579,-0.8806868368558849,-0.882098909076228,-0.8831965192894161,-0.8848186724897699,-0.8864374854190694,-0.8870685101089327,-0.8862256540525356,-0.8873199226186831,-0.8890045134575975,-0.8895859415510207,-0.8901948873258062,-0.8927251229770506,0
2017-03-08,-0.8592365597307948,-0.8605272625300278,-0.8650420988756896,-0.8663420689094837,-0.8671763614093149,-0.8686653356483305,-0.8703399200985946,-0.8705428199534978,-0.8708882463388286,-0.8722007253074598,-0.8725867583193803,-0.8742796698085206,-0.8758105976200644,-0.8767034964075843,-0.8775887577523335,-0.8781550904064752,-0.8787179856492077,-0.8796223797722076,-0.8810102916698593,-0.882098909076228,-0.8836819691240698,-0.8853042492751223,-0.8859517787990209,-0.8851251499612,-0.8862256540525356,-0.887968074409284,-0.8886803413511533,-0.8892616716458083,-0.8918167311808258,-0.8933740581782709,1
2017-03-09,-0.8595583971155893,-0.8640684575716192,-0.865364115318754,-0.866181015773335,-0.8676596547013641,-0.8693099050465735,-0.8695339881374196,-0.869897896273224,-0.8712107986142045,-0.8715554391466516,-0.8732322223138594,-0.8747638998021462,-0.875649143220741,-0.8765419976952434,-0.8771041271488211,-0.8776703217191917,-0.8785563499898951,-0.8799457426343081,-0.8810102916698593,-0.8825842270227979,-0.8841674189587235,-0.8848186724897699,-0.8840089523188258,-0.8851251499612,-0.8868736219921814,-0.8876439985139836,-0.888356169244709,-0.8908830211718699,-0.8924654687228336,-0.8924006553764405,1
2017-03-10,-0.86309860834833,-0.8643903843935821,-0.8652031070972218,-0.8666641751817813,-0.8683040457574297,-0.8685041932987697,-0.8688892425684795,-0.870220358113361,-0.8705656940634526,-0.8722007253074598,-0.8737163203097188,-0.8746024898042709,-0.8754876888214178,-0.8760575015582209,-0.8766194965453088,-0.877508732156764,-0.8788796213085203,-0.8799457426343081,-0.8814954738908211,-0.8830695449693677,-0.8836819691240698,-0.8828763653483592,-0.8840089523188258,-0.8857729366771109,-0.8865496380223586,-0.8873199226186831,-0.8899770297769304,-0.8915315609822946,-0.8914923624098219,-0.8938607595791861,1
2017-03-11,-0.8634204457331245,-0.8642294209826006,-0.8656861317618186,-0.8673083877263764,-0.8674985569373476,-0.8678596239005266,-0.8692116153529496,-0.8695754344330872,-0.8712107986142045,-0.8726846899280661,-0.8735549543110989,-0.8744410798063957,-0.875003325623448,-0.8755730054211984,-0.8764579530108046,-0.8778319112816196,-0.8788796213085203,-0.8804307869274589,-0.8819806561117827,-0.8825842270227979,-0.8817401697854547,-0.8828763653483592,-0.8846565611455575,-0.8854490433191554,-0.8862256540525356,-0.8889403020951856,-0.890625373989819,-0.8905587512666576,-0.8929520218793395,-0.8930495905776609,1
2017-03-12,-0.8632595270407272,-0.8647123112155449,-0.8663301646479475,-0.8665031220456324,-0.866854165881282,-0.8681819085996482,-0.8685668697840095,-0.870220358113361,-0.8716946270272684,-0.8725233683878639,-0.8733935883124792,-0.87395684981277,-0.8745189624254783,-0.8754115067088575,-0.876781040079813,-0.8778319112816196,-0.8793645282864578,-0.8809158312206095,-0.8814954738908211,-0.8806429552365183,-0.8817401697854547,-0.8835238010621628,-0.8843327567321917,-0.8851251499612,-0.8878455739016504,-0.8895884538857867,-0.8896528576704861,-0.8920179658401131,-0.8921410999518298,-0.8924006553764405,1
2017-03-13,-0.8637422831179191,-0.8653561648594706,-0.8655251235402862,-0.8658589095010373,-0.8671763614093149,-0.8675373392014052,-0.8692116153529496,-0.8707040508735663,-0.8715333508895803,-0.8723620468476618,-0.8729094903166198,-0.8734726198191443,-0.874357508026155,-0.8757345041335393,-0.876781040079813,-0.8783166799689032,-0.8798494352643954,-0.8804307869274589,-0.8795547450069742,-0.8806429552365183,-0.8823874362316597,-0.8832000832052611,-0.8840089523188258,-0.8867446167509773,-0.8884935418412964,-0.888616226199885,-0.8911116321494855,-0.8912072910770823,-0.8914923624098219,-0.8870469399663733,0
2017-03-14,-0.8643859578875083,-0.8645513478045634,-0.8648810906541573,-0.866181015773335,-0.8665319703532492,-0.8681819085996482,-0.8696951745296546,-0.8705428199534978,-0.8713720747518924,-0.8718780822270557,-0.8724253923207604,-0.8733112098212691,-0.8746804168248016,-0.8757345041335393,-0.8772656706833253,-0.8788014486561866,-0.8793645282864578,-0.8784906097548559,-0.8795547450069742,-0.8812900458319447,-0.8820638030085572,-0.8828763653483592,-0.885627974385655,-0.8873924034668882,-0.8875215899318275,-0.8900745677287374,-0.8903012018833748,-0.8905587512666576,-0.8861402776882572,-0.888831511769729,1
2017-03-15,-0.8635813644255217,-0.8639074941606377,-0.8652031070972218,-0.8655368032287398,-0.8671763614093149,-0.8686653356483305,-0.8695339881374196,-0.8703815890334293,-0.8708882463388286,-0.8713941176064494,-0.8722640263221407,-0.8736340298170197,-0.8746804168248016,-0.8762190002705619,-0.8777503012868375,-0.8783166799689032,-0.8774249003747072,-0.8784906097548559,-0.8802016546349232,-0.8809665005342315,-0.8817401697854547,-0.884494954632868,-0.8862755832123865,-0.8864207233930218,-0.8889795177960308,-0.8892643779904862,-0.8896528576704861,-0.8852082978306542,-0.8879243059287787,-0.8872091737666783,0
2017-03-16,-0.8629376896559325,-0.8642294209826006,-0.8645590742110928,-0.866181015773335,-0.8676596547013641,-0.8685041932987697,-0.8693728017451845,-0.869897896273224,-0.8704044179257647,-0.8712327960662474,-0.8725867583193803,-0.8736340298170197,-0.8751647800227713,-0.8767034964075843,-0.8772656706833253,-0.876377605219769,-0.8774249003747072,-0.8791373354790569,-0.8798781998209487,-0.8806429552365183,-0.8833583359009672,-0.8851423903466715,-0.8853041699722891,-0.8878782435038214,-0.8881695578714734,-0.888616226199885,-0.8843040179141551,-0.8869917823093221,-0.8863024620737592,-0.8859113033642377,0
2017-03-17,-0.8632595270407272,-0.8635855673386749,-0.8652031070972218,-0.8666641751817813,-0.8674985569373476,-0.8683430509492089,-0.8688892425684795,-0.8694142035130186,-0.8702431417880767,-0.8715554391466516,-0.8725867583193803,-0.8741182598106453,-0.875649143220741,-0.8762190002705619,-0.8753271482692759,-0.876377605219769,-0.8780714430119574,-0.8788139726169565,-0.8795547450069742,-0.8822606817250845,-0.8840056023471723,-0.8841712367759663,-0.8867612898324353,-0.8870685101089327,-0.8875215899318275,-0.8832689739274266,-0.8860869644995988,-0.8853704327832606,-0.8850049869897434,-0.888831511769729,0
2017-03-18,-0.862615852271138,-0.8642294209826006,-0.8656861317618186,-0.8665031220456324,-0.8673374591733312,-0.8678596239005266,-0.8684056833917746,-0.8692529725929501,-0.8705656940634526,-0.8715554391466516,-0.8730708563152396,-0.8746024898042709,-0.8751647800227713,-0.8742810157224715,-0.8753271482692759,-0.8770239634694804,-0.8777481716933324,-0.8784906097548559,-0.8811720190768466,-0.8829077723205111,-0.8830347026778649,-0.8856279671320242,-0.8859517787990209,-0.8864207233930218,-0.8821758544297486,-0.8850513913515795,-0.8844661039673773,-0.8840733531624112,-0.8879243059287787,-0.8902916159724746,1
2017-03-19,-0.8632595270407272,-0.8647123112155449,-0.8655251235402862,-0.8663420689094837,-0.866854165881282,-0.8673761968518444,-0.8682444969995395,-0.8695754344330872,-0.8705656940634526,-0.8720394037672577,-0.8735549543110989,-0.8741182598106453,-0.8732273272308921,-0.8742810157224715,-0.8759733224072923,-0.8767007843446247,-0.8774249003747072,-0.8801074240653584,-0.8818189287047955,-0.8819371364273713,-0.8844910521818261,-0.8848186724897699,-0.8853041699722891,-0.8810764829867567,-0.8839577662637749,-0.883431011875077,-0.8831694155416,-0.8869917823093221,-0.8893839653982964,-0.8904538497727796,1
2017-03-20,-0.8637422831179191,-0.8645513478045634,-0.865364115318754,-0.8658589095010373,-0.8663708725892328,-0.8672150545022836,-0.8685668697840095,-0.8695754344330872,-0.8710495224765166,-0.8725233683878639,-0.8730708563152396,-0.8721813398361424,-0.8732273272308921,-0.874927010571835,-0.8756502353382841,-0.876377605219769,-0.8790412569678328,-0.8807541497895592,-0.8808485642628722,-0.883393090267081,-0.8836819691240698,-0.8841712367759663,-0.879961397151753,-0.8828578964555117,-0.8823378464146601,-0.8821347082938749,-0.8860869644995988,-0.8884509968827775,-0.8895461497837983,-0.8893182131706442,0
2017-03-21,-0.8635813644255217,-0.8643903843935821,-0.8648810906541573,-0.865375750092591,-0.8662097748252163,-0.8675373392014052,-0.8685668697840095,-0.8700591271932925,-0.8715333508895803,-0.8720394037672577,-0.8711344643318022,-0.8721813398361424,-0.8738731448281851,-0.8746040131471533,-0.8753271482692759,-0.8779935008440475,-0.8796877996050829,-0.8797840612032579,-0.8823041109257572,-0.8825842270227979,-0.8830347026778649,-0.8788298921370874,-0.8817423214252651,-0.8812384296657344,-0.8810419105353682,-0.8850513913515795,-0.8875457389785982,-0.8886131318353837,-0.8884108590852846,-0.8896426807712544,1
2017-03-22,-0.8634204457331245,-0.8639074941606377,-0.8643980659895606,-0.8652146969564422,-0.8665319703532492,-0.8675373392014052,-0.8690504289607146,-0.8705428199534978,-0.8710495224765166,-0.8701035452848328,-0.8711344643318022,-0.8728269798276433,-0.8735502360295386,-0.8742810157224715,-0.876942583614317,-0.8786398590937587,-0.8787179856492077,-0.88123919408271,-0.8814954738908211,-0.8819371364273713,-0.877694754496673,-0.880610340350047,-0.880123299358436,-0.8799428562339126,-0.8839577662637749,-0.8865097328804318,-0.8877078250318203,-0.8874781871671406,-0.8887352278562886,-0.8907783173733899,1
2017-03-23,-0.8629376896559325,-0.8634246039276934,-0.8642370577680283,-0.8655368032287398,-0.8665319703532492,-0.8680207662500875,-0.8695339881374196,-0.8700591271932925,-0.869114208824261,-0.8701035452848328,-0.8717799283262814,-0.872504159831893,-0.8732273272308921,-0.8758960028458801,-0.8775887577523335,-0.8776703217191917,-0.8801727065830206,-0.8804307869274589,-0.8808485642628722,-0.8765986390151024,-0.8794747372237369,-0.8789917510655383,-0.8788280817049727,-0.8828578964555117,-0.8854156941279783,-0.886671770828082,-0.8865732226592652,-0.887802457072353,-0.8898705185548024,-0.8901293821721696,1
2017-03-24,-0.8624549335787408,-0.863263640516712,-0.8645590742110928,-0.8655368032287398,-0.8670152636452985,-0.8685041932987697,-0.8690504289607146,-0.868124356152471,-0.869114208824261,-0.8707488314456411,-0.8714571963290418,-0.8721813398361424,-0.8748418712241247,-0.8765419976952434,-0.8766194965453088,-0.8791246277810423,-0.8793645282864578,-0.8797840612032579,-0.8755115598322933,-0.8783781381525253,-0.8778565711082242,-0.8776968796379313,-0.8817423214252651,-0.8843154165663113,-0.8855776861128897,-0.8855375051945302,-0.8868973947657096,-0.8889374017405961,-0.8892217810127945,-0.888507044169119,1
2017-03-25,-0.8622940148863434,-0.8635855673386749,-0.8645590742110928,-0.8660199626371862,-0.8674985569373476,-0.8680207662500875,-0.8671161922538945,-0.868124356152471,-0.8697593133750129,-0.870426188365237,-0.8711344643318022,-0.8737954398148948,-0.8754876888214178,-0.8755730054211984,-0.8780733883558458,-0.8783166799689032,-0.8787179856492077,-0.8744485739786002,-0.877290561309153,-0.876760411663959,-0.8765620382158142,-0.880610340350047,-0.8831994412854113,-0.884477363245289,-0.8844437422185093,-0.8858615810898308,-0.8880319971382646,-0.8882888619301714,-0.8875999371577749,-0.888669277969424,1
2017-03-26,-0.862615852271138,-0.8635855673386749,-0.8650420988756896,-0.8665031220456324,-0.8670152636452985,-0.8660870580553583,-0.8671161922538945,-0.8687692798327448,-0.869436761099637,-0.8701035452848328,-0.8727481243180001,-0.8744410798063957,-0.8745189624254783,-0.877026493832266,-0.8772656706833253,-0.8776703217191917,-0.8733840088918936,-0.8762270697201527,-0.8756732872392805,-0.8754662304731059,-0.8794747372237369,-0.8820670707061049,-0.8833613434920942,-0.8833437364924449,-0.8847677261883323,-0.8869958467233826,-0.887383652925376,-0.8866675124041098,-0.8877621215432768,-0.888831511769729,1
2017-03-27,-0.862615852271138,-0.8640684575716192,-0.8655251235402862,-0.8660199626371862,-0.8650820904771016,-0.8660870580553583,-0.8677609378228345,-0.8684468179926079,-0.869114208824261,-0.8717167606868536,-0.8733935883124792,-0.8734726198191443,-0.8759720520193877,-0.8762190002705619,-0.8766194965453088,-0.8723378661590732,-0.8751620011443316,-0.8746102554096503,-0.8743794679833827,-0.8783781381525253,-0.8809310867276984,-0.8822289296345558,-0.8822280280453139,-0.8836676298504004,-0.8859016700827127,-0.8863476949327816,-0.8857627923931545,-0.8868296473567159,-0.8879243059287787,-0.888507044169119,1
2017-03-28,-0.86309860834833,-0.8645513478045634,-0.8650420988756896,-0.8640873250034007,-0.8650820904771016,-0.8667316274536014,-0.8674385650383645,-0.868124356152471,-0.8707269702011406,-0.8723620468476618,-0.8724253923207604,-0.8749253098000215,-0.8751647800227713,-0.8755730054211984,-0.8712885599066731,-0.8741153513457793,-0.8735456445512062,-0.8733168039612486,-0.877290561309153,-0.8798340919922351,-0.8810929033392496,-0.8810959171353997,-0.8825518324586797,-0.8848012566032445,-0.8852537021430668,-0.884727315456279,-0.8859248784463767,-0.8869917823093221,-0.8875999371577749,-0.8872091737666783,1
2017-03-29,-0.8635813644255217,-0.8640684575716192,-0.8631100002173026,-0.8640873250034007,-0.8657264815331671,-0.8664093427544799,-0.8671161922538945,-0.8697366653531555,-0.8713720747518924,-0.8713941176064494,-0.8738776863083385,-0.8741182598106453,-0.8745189624254783,-0.8702435479139502,-0.8730655387862183,-0.8724994557215011,-0.8722525592767059,-0.8762270697201527,-0.8787461079720381,-0.8799958646410917,-0.8799601870583907,-0.8814196349923015,-0.88368514790546,-0.8841534698873336,-0.883633782293952,-0.8848893534039293,-0.8860869644995988,-0.8866675124041098,-0.8863024620737592,-0.8867224723657632,1
2017-03-30,-0.86309860834833,-0.8621368966398419,-0.8631100002173026,-0.8647315375479958,-0.8654042860051344,-0.8660870580553583,-0.8687280561762445,-0.8703815890334293,-0.8704044179257647,-0.8728460114682681,-0.8730708563152396,-0.8734726198191443,-0.8691909672478104,-0.8720200337496996,-0.8714501034411772,-0.8712067392220784,-0.8751620011443316,-0.8776822025996048,-0.8789078353790253,-0.8788634560990952,-0.8802838202814933,-0.8825526474914576,-0.8830375390787285,-0.8825340030975563,-0.8837957742788634,-0.8850513913515795,-0.8857627923931545,-0.8853704327832606,-0.8858159089172533,-0.8414592420806494,1
2017-03-31,-0.8611675840395624,-0.8621368966398419,-0.8637540331034315,-0.8644094312756984,-0.8650820904771016,-0.867698481550966,-0.8693728017451845,-0.8694142035130186,-0.8718559031649563,-0.8720394037672577,-0.8724253923207604,-0.8681460898892617,-0.8709669656403664,-0.870405046626291,-0.8701577551651444,-0.8741153513457793,-0.8766167220781446,-0.877843884030655,-0.8777757435301147,-0.8791870013968086,-0.8814165365623522,-0.8819052117776541,-0.8814185170118993,-0.882695949776534,-0.8839577662637749,-0.884727315456279,-0.8844661039673773,-0.8848840279254421,-0.840566465362206,-0.8464884898901064,1
2017-04-01,-0.8611675840395624,-0.8627807502837677,-0.8634320166603671,-0.8640873250034007,-0.8666930681172657,-0.8683430509492089,-0.8684056833917746,-0.8708652817936348,-0.8710495224765166,-0.8713941176064494,-0.8671003143663079,-0.8699215998658892,-0.8693524216471337,-0.8691130569275642,-0.8730655387862183,-0.8755696574076299,-0.876778357737457,-0.8767121140133034,-0.8780991983440891,-0.880319409938805,-0.8807692701161471,-0.8802866224931454,-0.8815804192185822,-0.8828578964555117,-0.883633782293952,-0.883431011875077,-0.8839798458077108,-0.8396483761483231,-0.8455941813127669,-0.8430815800836999,1
2017-04-02,-0.8618112588091515,-0.8624588234618049,-0.8631100002173026,-0.8656978563648886,-0.8673374591733312,-0.8673761968518444,-0.8698563609218896,-0.8700591271932925,-0.8704044179257647,-0.8660705067797808,-0.8688753403511253,-0.8683074998871371,-0.8680607864525476,-0.8720200337496996,-0.8745194305967554,-0.8757312469700578,-0.8756469081222693,-0.877035476875404,-0.8792312901929998,-0.8796723193433785,-0.8791511040006345,-0.8804484814215962,-0.8817423214252651,-0.8825340030975563,-0.8823378464146601,-0.8829448980321263,-0.8387578369587305,-0.8446745596791141,-0.8421883092172258,-0.8291294732574641,1
2017-04-03,-0.861489421424357,-0.8621368966398419,-0.864720082432625,-0.8663420689094837,-0.8663708725892328,-0.8688264779978913,-0.8690504289607146,-0.8694142035130186,-0.8650823053820622,-0.8678450437220037,-0.8672616803649277,-0.8670162199041351,-0.8709669656403664,-0.8734735221607673,-0.8746809741312594,-0.8746001200330629,-0.8759701794408944,-0.8781672468927556,-0.8785843805650508,-0.8780545928548121,-0.8793129206121857,-0.880610340350047,-0.8814185170118993,-0.8812384296657344,-0.8818518704599257,-0.8377363106377052,-0.8437825046086173,-0.8412697256743847,-0.828240452064057,-0.823775757847397,1
2017-04-04,-0.8611675840395624,-0.8637465307496563,-0.865364115318754,-0.865375750092591,-0.8678207524653804,-0.8680207662500875,-0.8684056833917746,-0.8640935831507595,-0.8668563428966296,-0.8662318283199829,-0.8659707523759693,-0.8699215998658892,-0.8724200552342758,-0.8736350208731082,-0.8735501693897307,-0.8749232991579186,-0.8771016290560822,-0.8775205211685547,-0.8769671064951785,-0.8782163655036687,-0.8794747372237369,-0.8802866224931454,-0.880123299358436,-0.8807525896288012,-0.8366561066696229,-0.842759487014863,-0.8403786974909521,-0.8273261197502548,-0.8228883673424924,-0.8202066142406855,1
2017-04-05,-0.8627767709635353,-0.8643903843935821,-0.8643980659895606,-0.8668252283179301,-0.8670152636452985,-0.8673761968518444,-0.8630865324480193,-0.8658671232715125,-0.8652435815197501,-0.8649412559983662,-0.8688753403511253,-0.8713742898467663,-0.872581509633599,-0.8725045298867221,-0.8738732564587389,-0.8760544260949135,-0.8764550864188321,-0.8759037068580523,-0.8771288339021657,-0.8783781381525253,-0.8791511040006345,-0.8789917510655383,-0.8796375927383874,-0.8355694661940141,-0.8416778582018786,-0.8393566901142077,-0.8264392969138471,-0.8219756663142516,-0.8193203108614493,-0.7747811501552666,0
2017-04-06,-0.8634204457331245,-0.8634246039276934,-0.8658471399833508,-0.8660199626371862,-0.8663708725892328,-0.8620584993163396,-0.8648595827626043,-0.8642548140708279,-0.8639533724182464,-0.8678450437220037,-0.8703276343387034,-0.8715356998446416,-0.8714513288383362,-0.8728275273114039,-0.8750040612002677,-0.8754080678452021,-0.8748387298257067,-0.8760653882891025,-0.877290561309153,-0.8780545928548121,-0.8778565711082242,-0.8785061742801857,-0.8344668770738554,-0.8405898132423237,-0.8382760265187376,-0.8254214266162858,-0.8210904571575162,-0.8184086973569161,-0.7739086829209001,-0.7884087893808922,0
2017-04-07,-0.8624549335787408,-0.8648732746265263,-0.8650420988756896,-0.865375750092591,-0.8610546463766915,-0.8638310651615079,-0.8632477188402542,-0.8629649667102802,-0.8668563428966296,-0.8692969375838224,-0.8704890003373231,-0.870405829859515,-0.8717742376369828,-0.8739580182977899,-0.8743578870622513,-0.8737921722209238,-0.8750003654850191,-0.8762270697201527,-0.8769671064951785,-0.876760411663959,-0.8773711212735705,-0.8333475332423917,-0.8394858454810256,-0.8371889329837914,-0.8243447158163503,-0.8200741743438275,-0.8175245639866288,-0.773010910627191,-0.7875321713030649,-0.8026853638077383,0
2017-04-08,-0.8639032018103163,-0.8640684575716192,-0.8643980659895606,-0.860060996599681,-0.8628267217808719,-0.8622196416659004,-0.8619582277023742,-0.8658671232715125,-0.8683078281358213,-0.8694582591240244,-0.8693594383469847,-0.8707286498552654,-0.8729044184322456,-0.8733120234484265,-0.8727424517172102,-0.8739537617833516,-0.8751620011443316,-0.8759037068580523,-0.8756732872392805,-0.8762750937173891,-0.832224286650768,-0.8383651600243688,-0.8360858991406844,-0.8232615185917065,-0.8189989803142714,-0.8165093394955218,-0.7721404690844264,-0.7866302466461086,-0.8018043972272375,-0.7937625047909594,0
2017-04-09,-0.86309860834833,-0.8634246039276934,-0.8590847946789962,-0.8618325810973178,-0.8612157441407079,-0.8609305028694143,-0.8648595827626043,-0.8673182015521287,-0.8684691042735092,-0.8683290083426098,-0.8696821703442243,-0.8718585198403921,-0.8722586008349525,-0.8716970363250179,-0.8729039952517142,-0.8741153513457793,-0.8748387298257067,-0.8746102554096503,-0.8751881050183189,-0.831140524686388,-0.8372406016088572,-0.8349661225269004,-0.8221623093659542,-0.8179172781854414,-0.8154351566462189,-0.7711387141534505,-0.7857556975550871,-0.8008981224754508,-0.7928842560246295,-0.8133927946278726,1
2017-04-10,-0.8624549335787408,-0.8581128113653063,-0.860855885115851,-0.8602220497358298,-0.8599269620285767,-0.8638310651615079,-0.8663102602927194,-0.867479432472197,-0.8673401713096935,-0.8686516514230141,-0.8708117323345628,-0.8712128798488912,-0.8706440568417199,-0.8718585350373588,-0.8730655387862183,-0.8737921722209238,-0.8735456445512062,-0.8741252111164998,-0.8300661584688804,-0.8361554768009437,-0.8338424527662806,-0.8210462546801253,-0.8168195365454182,-0.8143544512479313,-0.7700774008710046,-0.784749901756072,-0.8000192702386365,-0.7919807000821119,-0.8125085666703669,-0.8099858848214662,1
2017-04-11,-0.8571446167296299,-0.8598834088861019,-0.8592458029005284,-0.8589336246466396,-0.8628267217808719,-0.8652813463075547,-0.8664714466849545,-0.8663508160317179,-0.8676627235850695,-0.8697809022044286,-0.8701662683400837,-0.8695987798701389,-0.8708055112410431,-0.8720200337496996,-0.8727424517172102,-0.8724994557215011,-0.8730607375732686,-0.8290160918534848,-0.8350797080854846,-0.8327582511749544,-0.8199262241728719,-0.8157049100412465,-0.8132576879983942,-0.7690093811341664,-0.7836847276035689,-0.7990092411492944,-0.791104537311418,-0.8115990293474573,-0.8091026945748256,-0.8111215214236016,1
2017-04-12,-0.8589147223460002,-0.8582737747762877,-0.8579577371282705,-0.8618325810973178,-0.8642766016570196,-0.8654424886571154,-0.8653431419393094,-0.8666732778718549,-0.8687916565488852,-0.8691356160436203,-0.8685526083538858,-0.8697601898680141,-0.8709669656403664,-0.8716970363250179,-0.8714501034411772,-0.8720146870342176,-0.8279643886250686,-0.834028216216042,-0.8316834325387527,-0.8188458033732838,-0.8145862759916802,-0.8121440136153272,-0.7679250701271794,-0.7826129021682958,-0.7979400222757791,-0.7900971540285303,-0.8107169497512984,-0.8081941953427279,-0.8102379852733395,-0.7796481641644186,0
2017-04-13,-0.8573055354220273,-0.8569860674884362,-0.860855885115851,-0.8632820593226568,-0.864437699421036,-0.8643144922101901,-0.8656655147237794,-0.867801894312334,-0.8681465519981334,-0.8675224006415996,-0.8687139743525056,-0.8699215998658892,-0.8706440568417199,-0.870405046626291,-0.870965472837665,-0.8269311991168514,-0.8329750940637575,-0.830632906163987,-0.8177748755378504,-0.813507305961015,-0.8110263105375525,-0.7668235136490824,-0.7815248554885438,-0.7968642099183363,-0.7890304631056476,-0.8097037456942111,-0.8073131426336332,-0.809329140010971,-0.778774214485959,-0.7900311273839429,1
2017-04-14,-0.856018185882849,-0.8598834088861019,-0.8623049591096413,-0.8634431124588056,-0.8633100150729212,-0.8646367769093116,-0.8667938194694245,-0.8671569706320602,-0.8665337906212538,-0.8676837221818016,-0.8688753403511253,-0.8695987798701389,-0.8693524216471337,-0.8699205504892685,-0.8258948267110184,-0.8319404755521144,-0.829580745218194,-0.816728303093667,-0.8124378711072717,-0.809948307686169,-0.7657176593031987,-0.7804196636389558,-0.79577224967664,-0.787957142574561,-0.8086314932799368,-0.8063009487935557,-0.8084477450061883,-0.7778749592053759,-0.7891540151580845,-0.7861375161766213,1
