date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-10-31,-0.4767756302663979,-0.459341276558978,-0.48744434925836366,-0.4250903201983092,-0.4270373587567905,-0.3521665385806167,-0.3889926729203459,-0.41420782998281863,-0.37491099893203855,-0.3860645601314743,-0.4062088056157267,-0.42423219511548527,-0.4409856234836558,-0.43795283968426835,-0.4320187421384356,-0.42592772544755664,-0.41824080088431287,-0.4681871729769561,-0.46045510285062996,-0.45907243593574726,-0.3099659420719182,-0.3224548261293041,-0.24990722965410503,-0.22636443175783172,-0.24159505213192936,-0.3271725731607699,-0.3080341517307141,-0.32567552876325373,-0.3173764253423796,-0.3538400972513693,-0.3782078579527244,-0.41091678940711973,-0.3953577659225616,-0.3881554670894429,-0.4020508081771414,-0.4103347367382979,-0.42233118037670775,-0.3834808165921023,-0.3966234528871405,-0.4084184138745179,0
2017-11-01,-0.4577895396538952,-0.48590885045885857,-0.4236360673614925,-0.425574066046317,-0.350711651128246,-0.38753157284547546,-0.41274857774833656,-0.37345305202414414,-0.384621792990718,-0.4048527412634901,-0.4229035740574955,-0.4396415923422431,-0.43660289048187534,-0.4306428807267111,-0.4245407541480775,-0.41681724383232094,-0.46675848264852055,-0.45906285131060615,-0.4576831279008905,-0.30861985931601016,-0.32107077792076566,-0.24858299657455965,-0.2250460092492056,-0.24027798238754108,-0.3257971542231825,-0.30667928749845497,-0.3242775994255967,-0.315987416857775,-0.3523799509055269,-0.3767011078394156,-0.4093172656842133,-0.39378451738564246,-0.3866198034870718,-0.4005305606892785,-0.4088213616352344,-0.42091201597918004,-0.38230382267603474,-0.395398635251965,-0.4072250961509475,-0.4510223832004695,1
2017-11-02,-0.4843378866968016,-0.4221466730991455,-0.42411946343646884,-0.34930347067710116,-0.38605061512539446,-0.41126974653010684,-0.3720241694717813,-0.3831565705857333,-0.4033959948374982,-0.4215353503720904,-0.43830166145524346,-0.43526207944621714,-0.42929833547890806,-0.4231704782367635,-0.41543711659459814,-0.4652980209991108,-0.45764106594115267,-0.45629296794760704,-0.30734425121502024,-0.3197161447933877,-0.24725628080783818,-0.22374114238800852,-0.2389486653966822,-0.324414041489549,-0.30531998931772214,-0.3229099697430083,-0.3145971609003636,-0.3509631428894187,-0.37522262721199395,-0.4077855035310758,-0.39219886142984905,-0.38505364799008185,-0.3989848446693687,-0.40729561185718866,-0.4193900304478674,-0.38091667884959446,-0.39421278860350767,-0.4059922518385096,-0.4497973198821723,-0.4251616080454171,1
2017-11-03,-0.42062185379382633,-0.4226297198973252,-0.347904015615206,-0.384616917581664,-0.4097712895892339,-0.37057573449931036,-0.3817204571566754,-0.40191670647147226,-0.420066191304898,-0.4369222228508965,-0.43392536293167294,-0.42796289128617404,-0.4218314570314303,-0.41407364042291434,-0.4638814735756134,-0.4561875393838751,-0.4548732787264159,-0.306067529083775,-0.3184321510139781,-0.2459584825025838,-0.22243370655747327,-0.23763296874232984,-0.3230188449237767,-0.3039529376223292,-0.3215379039228467,-0.31323713891039573,-0.3495451847287475,-0.37378767771758065,-0.4062820935567585,-0.3906808625155591,-0.38347505926175957,-0.39740865185172414,-0.405744400515691,-0.4178556917290484,-0.3794272515000991,-0.39281611799558686,-0.4047985360945947,-0.44853224344385295,-0.4239558144266428,-0.4012901232869073,1
2017-11-04,-0.42110455101278826,-0.3464693413843345,-0.3831919290884756,-0.40832046413404194,-0.36910727622265205,-0.38026478498283334,-0.40046661334747063,-0.4185744133355337,-0.4354416152311405,-0.43254911172534105,-0.4266315320590556,-0.4205014989447966,-0.4127413441388487,-0.46248181307518316,-0.454777836022134,-0.4534218574649642,-0.30476152508010906,-0.31714706253577124,-0.244730228820905,-0.2211550208472693,-0.23631475136853256,-0.32163765987316756,-0.302573762353958,-0.3201581318851672,-0.31187268208746943,-0.3481576976789803,-0.37235164159327977,-0.4048224768724195,-0.3891911702770997,-0.3819640743057285,-0.3958200623298107,-0.404162720629422,-0.4162959023245843,-0.37792538971357886,-0.3913170039143111,-0.403393397236469,-0.44730692836349123,-0.42271030301415036,-0.4001021170830772,-0.42018838205406095,1
2017-11-05,-0.3449992894897899,-0.3817317576514485,-0.4068783367623143,-0.3676858129013942,-0.37878918416707635,-0.3989969492509777,-0.41711190720653885,-0.4339383177247166,-0.4310717579047347,-0.4252605931827488,-0.41917561605593556,-0.4114180647900762,-0.4611137306029436,-0.453384975261334,-0.45201423176482775,-0.30342428515697706,-0.3158326739390558,-0.24350075194308995,-0.21994551162323447,-0.23502537769399115,-0.32025424587305634,-0.30120850346975375,-0.3187662677492543,-0.3105004908598395,-0.34676577108637385,-0.3709462313354745,-0.403361859919874,-0.38774512707293146,-0.38048137283650435,-0.3942991519611492,-0.402568664007012,-0.41470565725802344,-0.3763980361097065,-0.389805479569421,-0.40188567272694403,-0.4458677841881363,-0.42150416885396647,-0.398874665694425,-0.41898629414673333,-0.4249958338457053,1
2017-11-06,-0.3802361864740111,-0.4054010507622512,-0.3662730664643053,-0.37736072986154845,-0.39750753952629647,-0.4156298192476921,-0.43246436270762123,-0.4295717343720014,-0.42378866236072515,-0.4178101075614321,-0.4100988487477894,-0.4597549108276953,-0.452023617710362,-0.45062343521070114,-0.3021293420450425,-0.3144870128326203,-0.2422420962295864,-0.2187347359915689,-0.23380538637193177,-0.31890024144946294,-0.299840944680322,-0.3173883953412574,-0.3091161887763,-0.34536621184958194,-0.3695363784612458,-0.4019320792568947,-0.38629803607878516,-0.3790422468866539,-0.3928065578939506,-0.40104232774611254,-0.41310306662508234,-0.3748401781311243,-0.38826847564471145,-0.4003655594412807,-0.44432548342767314,-0.42008566603848607,-0.3976862369990206,-0.4177445452392076,-0.4237901637506459,-0.41803331745780653,1
2017-11-07,-0.40388835020314595,-0.364825119715161,-0.37594098796383124,-0.39606556931784653,-0.4141281481642248,-0.4309708158466035,-0.42810103324941884,-0.4222940954508096,-0.4163437202490709,-0.4087399511528727,-0.45840021763756705,-0.4506714766729749,-0.4492641191536854,-0.3008504983469703,-0.31318375907426743,-0.2409524112239324,-0.21749482230958794,-0.23258415280656417,-0.3176168642640548,-0.2985026578513424,-0.3160082792249675,-0.30774583351884616,-0.3439546094752709,-0.3681189593499304,-0.4004978517983019,-0.3848816655858487,-0.37760204892899946,-0.39135764337666934,-0.3995443257253546,-0.4115682606787382,-0.373269856725504,-0.3867009818383009,-0.3988199774536047,-0.44277088017671734,-0.41856435319688035,-0.39628678774650133,-0.41654209971751943,-0.4225447777549856,-0.4168328353587725,-0.3164137330344279,1
2017-11-08,-0.36334178381034343,-0.3744860556787539,-0.3946323028629147,-0.4126741767661113,-0.42945783574289653,-0.42661074312901814,-0.42082881748574835,-0.4148547312202579,-0.4072803124609701,-0.4570061406127066,-0.4493234503294209,-0.44791400559029193,-0.2996019033151102,-0.31189665854950144,-0.23970439882118397,-0.21622396112543568,-0.23133375838327122,-0.31633239095841864,-0.2972346955159704,-0.3146575440610538,-0.30637320106199695,-0.34255711603026323,-0.36668954129290926,-0.3990561483971667,-0.3834608505969589,-0.37619251246502716,-0.3899076911220924,-0.3980900601245445,-0.41006181697437544,-0.3717670767772474,-0.38512105967083304,-0.39724391846690227,-0.44119085190494184,-0.41703068548905925,-0.3947848483684563,-0.4151275663943226,-0.42133876654941826,-0.41559271687006566,-0.3152889709726216,-0.29536040967101984,0
2017-11-09,-0.37299572818958215,-0.39316386520836677,-0.41122890143710084,-0.4279927952863555,-0.4251009771679056,-0.41934395526637597,-0.4133949969273295,-0.405798113896108,-0.45551058961907803,-0.4479359842041472,-0.4465680031108765,-0.2983617504000747,-0.3106398975418164,-0.2384721819091474,-0.21499452546174003,-0.2300523707199897,-0.315018618875898,-0.29596560152460194,-0.31337737316445313,-0.30502988460274094,-0.34115746629441623,-0.3652743379508594,-0.39760250613847514,-0.38203250997963983,-0.37477853267704364,-0.38848848386241613,-0.39663477552098325,-0.408599198462691,-0.3702925531890155,-0.3836087513264512,-0.39565546228890336,-0.4395803983661299,-0.4154715662457644,-0.393270505777375,-0.4136102896909587,-0.4199203960503473,-0.4143918697583924,-0.3141257330020679,-0.2942513351210046,-0.2671787957200013,0
2017-11-10,-0.3916600206561102,-0.4097484719458679,-0.4265364438113503,-0.423639082654286,-0.41783954620958746,-0.41191568322900834,-0.4043451284214283,-0.45399225608533417,-0.4464471818309772,-0.4451825438658345,-0.2971255127874706,-0.30939163473080655,-0.23726970062312228,-0.2137807649858426,-0.22881254674827112,-0.3136735769741172,-0.2946672422969518,-0.31209609875618466,-0.3037569895153574,-0.33978736705393825,-0.36385705722073686,-0.39616322243282115,-0.380592197440386,-0.37335700193993865,-0.3870648316203199,-0.3952102815596555,-0.40713559019242257,-0.3688615191215745,-0.3821247308441639,-0.3941346842590769,-0.4379576728020919,-0.4138819903339139,-0.39173068717575454,-0.4120806480491251,-0.418399217746683,-0.41297905654851835,-0.3130002570703241,-0.29310402508814337,-0.2660907202015174,-0.3502316697756501,1
2017-11-11,-0.40823262517380327,-0.42504495388822333,-0.4221858791365636,-0.41638289493417047,-0.4104167501188622,-0.4028725694443869,-0.45250335725640245,-0.44493563876118425,-0.44369579018101796,-0.2958488972820533,-0.30814730166164805,-0.23607534476770647,-0.21259653705754378,-0.22758846523900642,-0.31237093429270685,-0.2933376805115376,-0.3107855325474771,-0.30248297414342323,-0.3384882050620931,-0.3624694800150483,-0.3947219686241512,-0.37916616430518085,-0.3719234824307829,-0.3856336642602705,-0.39378134170931095,-0.4057028438187607,-0.36742938471604264,-0.3806842997519893,-0.39264222209318467,-0.4364028836916518,-0.41228006642054554,-0.39016038291956073,-0.4105255497728457,-0.4168656842410615,-0.4114635288383926,-0.31166855381944436,-0.29199416439269815,-0.2649647310301343,-0.34908170887600626,-0.2998363130632405,0
2017-11-12,-0.42351803710759794,-0.4206975327046065,-0.41493493801191916,-0.4089654585980522,-0.4013803027040662,-0.450994853512551,-0.4434534887505012,-0.4421863085020673,-0.2944732548126438,-0.306862658635304,-0.23488482267446853,-0.21142030920489416,-0.22639402984092644,-0.31108444088755066,-0.2920503147536904,-0.30944371050990055,-0.3011796828022146,-0.33718798333864686,-0.3611531767099629,-0.3933106264154066,-0.37773810203179625,-0.37050420199013334,-0.38419053197267405,-0.39234490632871866,-0.40426565014090665,-0.366027842776519,-0.37924280122141185,-0.39119343809013585,-0.4348765228900338,-0.41074592216837674,-0.3885776605298874,-0.408939988789257,-0.4153066990300005,-0.4099356318251535,-0.3102354978673929,-0.2906792653258189,-0.2638757726194982,-0.34789288587167894,-0.2987239033729232,-0.354376024768447,1
2017-11-13,-0.41917376213694046,-0.4134518307319119,-0.4075228648622826,-0.39993553610190824,-0.44946711216137336,-0.4419517397279295,-0.4407062072397812,-0.293075573272314,-0.3054788214124805,-0.23365353905193179,-0.21024788283807197,-0.22520766461830888,-0.30982828031926457,-0.2907789993387802,-0.3081442454285913,-0.29984516737956307,-0.3358584284927387,-0.35983585318905104,-0.39197101585706645,-0.3763398368617703,-0.36908286232607684,-0.38276169583218167,-0.39089651905557465,-0.40282099150873524,-0.36462185888393533,-0.3778319753180124,-0.38974361589285117,-0.43339419672925533,-0.4092401379705456,-0.38706257306996905,-0.4073420651933251,-0.413717256949092,-0.40838227596791427,-0.3087898668024974,-0.2892632956923244,-0.2625833673422258,-0.3467423271981641,-0.29757320708559193,-0.3532229757759308,-0.3147559910373091,1
2017-11-14,-0.41193330385251153,-0.406045113159824,-0.3984994714627251,-0.44798762367067424,-0.4404306647465774,-0.439206508757598,-0.29170658648190845,-0.3040728943087817,-0.2323241728370953,-0.20903454308584213,-0.22402511893079366,-0.3085806138241351,-0.2895378497554664,-0.3068609090454063,-0.29855291300617565,-0.3344975349517986,-0.35848915924852687,-0.39063043881298193,-0.3750130514586603,-0.3676912614161672,-0.38133084304171744,-0.38946245913250144,-0.40136440133132184,-0.3632082944217977,-0.3764167058694805,-0.3883245375771176,-0.43191094980784966,-0.40777817203002326,-0.38557578266024883,-0.4058118911062085,-0.4121154663796382,-0.4067984547865723,-0.3073186727046083,-0.28783470830677577,-0.26119026915876825,-0.34538363139975614,-0.2964600266155005,-0.35203101735079795,-0.31363246421265173,-0.2935368934741892,1
2017-11-15,-0.40453194649509516,-0.39702823959380396,-0.4465168149103706,-0.43895770117453026,-0.43768745749565713,-0.29031809966079514,-0.30269571252478844,-0.23097305447814334,-0.20772349455510744,-0.22280174477740536,-0.30733687600913506,-0.2883050911573486,-0.30560787076199447,-0.2972767406343867,-0.33317924870065957,-0.35711105181818714,-0.3892604406358935,-0.37368527000404644,-0.3663710119094725,-0.3799298115750395,-0.3880264058329344,-0.39992218721104933,-0.36178272147615287,-0.37499389024931623,-0.3869010143010762,-0.4304587328988371,-0.4063152140462163,-0.38413261076919364,-0.40431006394756713,-0.4105814544663045,-0.40520226466152953,-0.30581688989074934,-0.2863805363025856,-0.2597844961471485,-0.34392312970766037,-0.29514155500556605,-0.35087738481187003,-0.3124704804104203,-0.2924291776850378,-0.2746386347070356,1
2017-11-16,-0.3955215984078057,-0.445010888212982,-0.437493421510813,-0.43621647470248653,-0.2889088054163379,-0.3012990235421212,-0.2296503452985861,-0.20639080745545088,-0.22148045280490322,-0.30605282324168265,-0.2870762346963089,-0.3043633051094434,-0.2960307875358818,-0.3318772130334915,-0.35577577762804585,-0.3878589272696075,-0.3723280953222103,-0.36504975128410816,-0.3786003131583231,-0.3866202189952231,-0.3984780160436144,-0.3603713404140402,-0.37355908903636836,-0.3854699754293328,-0.42900206534670277,-0.40488311239226804,-0.38268838103547786,-0.4028520134340171,-0.4090758021697797,-0.4036738109792689,-0.30430243958532505,-0.28489575001836837,-0.2583531096227129,-0.3424501213940502,-0.29372195284765396,-0.3495153811032257,-0.31134623402484174,-0.291283247237331,-0.27354500062138165,-0.15461811411563878,0
2017-11-17,-0.44346952215802454,-0.43599401464696197,-0.43475417708594727,-0.2875452507481168,-0.29988163442001875,-0.22830817656624813,-0.2050864164968544,-0.22013745875103544,-0.3046695885742573,-0.2858069384011483,-0.30312266261606713,-0.2947932584107203,-0.3306056812165938,-0.35445686403572424,-0.3865005543710387,-0.3709394614127413,-0.3636991116527371,-0.37726982494439815,-0.38528566450769486,-0.3970637817974608,-0.3589578649344806,-0.37213853450240647,-0.38402697131211555,-0.42753800498033667,-0.40344656354468816,-0.3812748473092813,-0.40139295716897916,-0.4076139667434897,-0.40217369853760976,-0.30285510960896384,-0.28339823439009176,-0.2568910745986459,-0.3409515847204556,-0.2922897420027166,-0.3480515159625951,-0.31001585393805653,-0.29017473904266755,-0.2724133676925484,-0.15361391119956538,-0.21247330981508294,1
2017-11-18,-0.4344591740707351,-0.43325674945727727,-0.2861904500432322,-0.29851015663629155,-0.2269445945720227,-0.20376258200799002,-0.2188228240504543,-0.3032642677619826,-0.2844387676186751,-0.30184167919485144,-0.2935596399164132,-0.3293427490349244,-0.3531686400035373,-0.3851586916574652,-0.36959379891457705,-0.36231704131260756,-0.3759099376001048,-0.3839501318786901,-0.3957213349067141,-0.35757405995149943,-0.3707159264214956,-0.38259826258095436,-0.42606206107566275,-0.40200254735404634,-0.3798568695735979,-0.39996472383331255,-0.4061511388169751,-0.40071734470908105,-0.3014358526680825,-0.28196771144578475,-0.2554162274358426,-0.3394225003944164,-0.29083195112821253,-0.3465751525939954,-0.308584143365419,-0.28886129545629224,-0.27131887632416873,-0.1525730800572622,-0.21142599712251284,-0.1781580504747249,1
2017-11-19,-0.43172388982995075,-0.2848003668167333,-0.2971474277426949,-0.2256257822031298,-0.202417094446148,-0.21748873685964748,-0.3018876885510473,-0.2830486040920052,-0.3004615778154961,-0.2922856215501193,-0.32808377271346895,-0.35188913024039103,-0.38384777101600015,-0.3682645642888882,-0.3609778562300341,-0.3745185791901553,-0.3825851891179992,-0.3943779280688043,-0.3562614562104227,-0.3693230681040168,-0.3811675366321756,-0.4246006081463732,-0.400546598028529,-0.3784313556990092,-0.39853204396737774,-0.40471916610696956,-0.39925997918884304,-0.3000595040640217,-0.28056520597080675,-0.2540082020934979,-0.3378808479304241,-0.2893435514085596,-0.34507326511455455,-0.30713985432251933,-0.28744680574015313,-0.270020516808471,-0.1515676078312462,-0.21034139550576356,-0.1771363071911371,-0.14583208153090946,1
2017-11-20,-0.2833749445356497,-0.2957494275754719,-0.2243157524462662,-0.20111599257073917,-0.21613313070074894,-0.3004916026684943,-0.2816870892075179,-0.29905940971862727,-0.29091263032446135,-0.3267846093183897,-0.3506136058533317,-0.38254572051257224,-0.3669661327869201,-0.3596550570722095,-0.3731702279534439,-0.3811887532298815,-0.39300509392641964,-0.3549478237249351,-0.36800158540931927,-0.37976663090625457,-0.42313728388443744,-0.39910502095491274,-0.37699386290809794,-0.39709188242591364,-0.4032827462254445,-0.39783342212443173,-0.29868186366396343,-0.2792054326742622,-0.25262811984059536,-0.3364065208317081,-0.2878424354945902,-0.3435408350149638,-0.3056700005469687,-0.2860196945787999,-0.2686213644176507,-0.15036504539599194,-0.20929301211858053,-0.17607766685865814,-0.14483442537172522,-0.13489098434992583,1
2017-11-21,-0.2943160814987869,-0.2229703766497388,-0.19982368464746722,-0.21482212493095754,-0.2990748087579834,-0.2803060808278215,-0.2976859638875931,-0.289517616466398,-0.32538594923277336,-0.3492980332610639,-0.3812476955183249,-0.36567648565380584,-0.35836299022786966,-0.37183832200147177,-0.37983539116224135,-0.39160073221872227,-0.35360482886957983,-0.3666790944388135,-0.3784372558083385,-0.4217040627839904,-0.39766148399590495,-0.37557063277818004,-0.3956397782117726,-0.40183885852310863,-0.39640241881720983,-0.29733434923643937,-0.27784430955032596,-0.25129053396356066,-0.33496035602433627,-0.28640833940173627,-0.3419958489531078,-0.3041695560425304,-0.2845669969291821,-0.2672095523070498,-0.1490632984747407,-0.2080442712564274,-0.17505473507709568,-0.1438002413215299,-0.13390148075592437,-0.17169285668596182,1
2017-11-22,-0.22158970050852209,-0.19849600554197022,-0.21351990677179555,-0.2977039135562788,-0.2789041672070996,-0.29629301412563425,-0.2881512809974473,-0.3239651073600394,-0.34788262213538074,-0.3799098111399518,-0.36439084194605353,-0.3570796640430884,-0.37053724856614856,-0.37849850682946856,-0.3902395483662178,-0.3522304366671681,-0.3653272217790528,-0.37710689062892766,-0.42034299475439996,-0.39624787845353593,-0.374145361021875,-0.39420202341809346,-0.4003830373679705,-0.39496392762372273,-0.2959824021208322,-0.2765131710035273,-0.24995152057931538,-0.3335573825168637,-0.28500227259148747,-0.340518213383515,-0.3026564391762515,-0.2830836827853275,-0.2657721343320909,-0.14774864875663687,-0.20669557059362978,-0.17383338371169918,-0.1428012856901897,-0.13287557421665583,-0.1706759308272547,-0.14085885553955327,1
2017-11-23,-0.19713304141445084,-0.21218233149039337,-0.29634176761773445,-0.2775478365559575,-0.2948793153153995,-0.28676544781683677,-0.3225731022788213,-0.3464449253610543,-0.378471623420221,-0.36306523495262727,-0.3558003300294152,-0.3692449776431603,-0.3771925097910744,-0.388894892902439,-0.35089882893868196,-0.36394391302961393,-0.3757471265874733,-0.41898100970485486,-0.3949060481567906,-0.37274986214850114,-0.39276229170964877,-0.39894158770368543,-0.3935134896245114,-0.29462267425887695,-0.27517760257688445,-0.24864230250277908,-0.3321532104291762,-0.2836389754106678,-0.339068751043485,-0.30121043258824104,-0.28158763394011094,-0.2643040769156312,-0.14640827011898555,-0.20533408430787195,-0.17251253240277004,-0.1416057360246364,-0.13188473359000624,-0.1696221817512325,-0.13986490509181576,-0.11881088697787406,1
2017-11-24,-0.21080946261837222,-0.29494434957850585,-0.2762002644937221,-0.29351144954021186,-0.2853587725033824,-0.3211615770333432,-0.345036168748826,-0.3770110088300601,-0.36163958038517663,-0.3544809797802407,-0.3679567148171109,-0.3758953490778663,-0.38758121023973907,-0.34958355806401936,-0.3626035057931554,-0.3743558920184547,-0.41758955683378657,-0.3935632564914516,-0.3714257897589975,-0.39135245838998706,-0.3974981775863631,-0.39207739115213835,-0.2932508047021207,-0.2738341927297816,-0.2473286583054584,-0.3307793914373373,-0.2822743407398395,-0.33766251468020214,-0.29979249466042296,-0.2801585667229897,-0.2628232292766732,-0.14503710630457753,-0.2039469284206069,-0.17117882597232562,-0.14031111961427903,-0.13069791680747678,-0.16860404519971448,-0.13883448354658717,-0.11783336518421696,-0.04006814211473393,1
2017-11-25,-0.29351158613385037,-0.27481739965435403,-0.2921523349679398,-0.2839977811960603,-0.31972954570608836,-0.3436078773201714,-0.37557947495624244,-0.360191576656639,-0.35306171230000977,-0.36662851068456126,-0.37460220516771797,-0.386276416683261,-0.3482989366682258,-0.3612794923961112,-0.37300766299713184,-0.4161664951455184,-0.39219103886326173,-0.37010071506369474,-0.3900143276572504,-0.396084697784751,-0.39063930838560434,-0.29189280814979707,-0.27247860081118486,-0.24600709147036276,-0.3294011352465435,-0.2809397207065874,-0.3362550911602072,-0.2984174511986863,-0.2787575121623813,-0.26140924868675025,-0.1436527996597529,-0.20252905760741982,-0.16981941475746756,-0.13900358261275303,-0.1294121799012514,-0.16738785417428662,-0.1378392165537427,-0.11681962407767413,-0.03914929408564969,0.13979686457264923,1
2017-11-26,-0.27339920201043644,-0.29075794399428223,-0.28264554549340604,-0.31834373640460767,-0.3421592991106712,-0.3741283863432687,-0.358772576302426,-0.3516201352605685,-0.3652002048733591,-0.3732691609122566,-0.38497565351988494,-0.3470230048003623,-0.35998622467297353,-0.3716758784690816,-0.4147868567693496,-0.390787296360219,-0.3687462530443158,-0.3886752270273356,-0.39474299080680597,-0.3892311096957825,-0.2905324793364351,-0.27113678524392854,-0.24467328851623157,-0.3280151957701796,-0.2796006701964639,-0.3348780485698003,-0.29704111137155104,-0.27739917452239327,-0.260023230875063,-0.14233463238642247,-0.20109821393641764,-0.16842924694928696,-0.13767030768349578,-0.1281135002448978,-0.16607224984507182,-0.13664763638047298,-0.11584071004882741,-0.038195125974413185,0.14058168937107754,0.09188812085591787,1
2017-11-27,-0.2893282102361802,-0.2812580236300826,-0.31696666681672303,-0.34075729402896493,-0.37265730913560763,-0.35733403217182896,-0.3502075221807695,-0.36374953346255495,-0.3718359141467901,-0.38363505395061015,-0.34575105193825345,-0.3587017058564313,-0.37037492512163817,-0.4134238662933537,-0.3894267235846571,-0.3673603436353273,-0.3873067084843147,-0.39340032217598103,-0.3878945821074496,-0.2892013597305994,-0.269792565324617,-0.24335313253528584,-0.3266171794560648,-0.2782537911651011,-0.3334965682276356,-0.29569488638345415,-0.27603948202867234,-0.2586797718575698,-0.1410441111205152,-0.1997338604096469,-0.1670260054685964,-0.13630623690901694,-0.12678907144307464,-0.1647437773004111,-0.1353570561083574,-0.11466672795801483,-0.037274615388415575,0.1413997802193512,0.09270864400794948,0.18588209209255022,1
2017-11-28,-0.2798351649299289,-0.3155543463008373,-0.33936401829062474,-0.3712332824534507,-0.35587533536527227,-0.34877537091138366,-0.36232788178688713,-0.3703802711463076,-0.3821940944760482,-0.3444390208993357,-0.3574211813344413,-0.369082773461826,-0.4120920503608072,-0.3880826752404881,-0.36601736987571015,-0.38590668120919996,-0.3920282278506302,-0.3865570809262186,-0.28794042656684393,-0.2684774147949089,-0.2420304757024983,-0.3252331914001684,-0.2768947386462658,-0.33210741654362363,-0.29434422892839535,-0.2747097618652436,-0.2573349058951711,-0.13979514440728752,-0.1983973055878319,-0.1656890460806857,-0.1349289974916634,-0.12543383351077178,-0.1633895933426732,-0.13405354517281884,-0.11339404123210463,-0.036163483592092836,0.1421868850464198,0.09356298032073582,0.18663257729823904,0.25932006256491047,0
2017-11-29,-0.3141066674762261,-0.3379355146164941,-0.36981797101413144,-0.35446342638918343,-0.3473229833476975,-0.3608866840157874,-0.36895367837156484,-0.38073069094533607,-0.34302722510604106,-0.35610065056748347,-0.3677946296866083,-0.4107692480647391,-0.38676959301718705,-0.3646908065763046,-0.3845497748952932,-0.3906246091885184,-0.38519016532010425,-0.2866783455427815,-0.2672321431187902,-0.24073670110146506,-0.3238469868829776,-0.275549483027066,-0.3307061959700285,-0.29298578594949937,-0.27337561206520394,-0.2560198853412124,-0.13854443992451382,-0.1971027894074928,-0.16437979482928014,-0.13361784417659184,-0.12406539479177847,-0.16200464494123296,-0.13272429121057708,-0.11210837918911043,-0.03495470238834461,0.1431544535384868,0.09438561903197998,0.18741580226715446,0.2600158267649029,0.08592024966629018,1
2017-11-30,-0.3364716386214624,-0.3683674629018117,-0.3530602404149532,-0.3459172497410472,-0.3594253682782278,-0.3675075351795281,-0.3792963852354519,-0.34159316608025975,-0.3546801779764564,-0.366466543605837,-0.40945050822577894,-0.38546539577658945,-0.3633950170076916,-0.38320936926878324,-0.38926415862834496,-0.38379174797709165,-0.28538701457695237,-0.26598568747802365,-0.23951239362139554,-0.32249021616273216,-0.27420183838224765,-0.32931902268085117,-0.2916151980965352,-0.27203361558946626,-0.2547004376714241,-0.13732277478508423,-0.19580669492970648,-0.1631122950950501,-0.13233431367991982,-0.12276297583982168,-0.1606066038732098,-0.13136423536436007,-0.11079695151397075,-0.03373278639015171,0.1442172610758229,0.09539142696637869,0.18816872571082927,0.2607434920771432,0.08674521967205784,0.13167392878676748,1
2017-12-01,-0.36688156341606426,-0.3516218405649174,-0.34452024309037194,-0.35801089594123997,-0.36604133870691774,-0.3778425223619526,-0.34018802490637895,-0.35323738835416674,-0.36503835830571446,-0.4080920828379756,-0.38416522786737184,-0.36210799366445146,-0.38189988968187555,-0.387920231708098,-0.38243643046323544,-0.2840645117246013,-0.264710015972743,-0.238286853848033,-0.3212041259637176,-0.272883292852103,-0.32792964712152445,-0.29025847563752394,-0.27067943354504087,-0.2533730888625618,-0.13609669853899756,-0.19454002835426767,-0.16184312247676982,-0.13109226422100995,-0.12148815082936719,-0.1592748056998669,-0.129990996264443,-0.10945469518304776,-0.032485024026090874,0.1452935676874697,0.09649311596877756,0.18909951024106852,0.2614419466256977,0.08760407099080424,0.13246480624722543,0.30855499987933704,1
2017-12-02,-0.3501480598253839,-0.343088013797077,-0.35660514496477935,-0.3646220891973454,-0.3763687071809703,-0.33876335207840996,-0.3518235701282519,-0.3635878081531952,-0.40663292619039143,-0.38282521855698876,-0.3608249690749961,-0.38059927033656077,-0.3866072695726767,-0.3810976033477111,-0.2827841122438989,-0.26340324091862033,-0.2370321438253763,-0.31991694589877034,-0.27163469156837644,-0.32656973288235625,-0.28889941524101637,-0.26933901948042815,-0.2520335182413662,-0.13486237526362474,-0.19326894295504307,-0.16060314729747402,-0.12984845277472812,-0.12025471530979642,-0.15797069859940807,-0.1286838131144236,-0.10809919082376569,-0.031206337392646562,0.14639590507780306,0.09760820701610347,0.1901249162306972,0.26231411498654955,0.08843113606824328,0.13328904252027804,0.3092140775360071,0.3297740974424569,1
2017-12-03,-0.34162040895705637,-0.3551641837515681,-0.3632115579894555,-0.3749420006215099,-0.33731834513845915,-0.3503902126586375,-0.36216627699213894,-0.4051512126586687,-0.3813848616378248,-0.3595019592206932,-0.3793026739522936,-0.3853031915952552,-0.3797896849032405,-0.2815197179925409,-0.26213836279225816,-0.23574642172951216,-0.3186004611537925,-0.2703849139957281,-0.32528055971333447,-0.2875695530427498,-0.26799619481965636,-0.25070762884051473,-0.13361559999697645,-0.19198977726090255,-0.15935875787160056,-0.12863362166426268,-0.1190194876448064,-0.15670828892024208,-0.1274042396569414,-0.10680960873881093,-0.029914171392775187,0.1475293851391119,0.09874927972201954,0.1911639146308603,0.2632799206681409,0.08944170739338227,0.13408217212355633,0.3099044940490769,0.33041736406362104,0.3460199690142206,1
