date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-11-25,-0.03668794589503286,-0.06587916946486723,-0.09652168699031978,-0.05877749852832307,-0.05632424373085699,-0.0760951054705556,-0.0965155633856404,-0.09667386900981932,-0.08512943671346744,-0.03650058491896793,-0.027529883964971507,-0.03815275311437505,-0.08271167663402224,-0.07382682208894108,-0.06060957399714319,-0.05872000196500983,0.07572978145387656,0.07841561337564935,0.06581812841170905,0.05248740141084701,-0.012040388230058182,-0.023612641926664454,-0.048820808921125676,-0.06561115638416516,-0.0813841048360701,-0.100801025171073,-0.1350176648287625,-0.091018800789818,-0.09331162090658408,-0.09954286493766007,-0.09677334954532907,-0.10192164380187316,-0.0680056793506313,-0.05825312533975124,-0.0663677454225731,-0.12318405871324449,-0.14077459345649612,-0.06921369047884128,-0.09072398829002029,-0.10817959699116046,-0.09852941866046552,-0.11608191848728622,-0.05965472397706775,-0.013485034751754606,-0.10023687891013826,-0.03966124534921478,-0.06741835508013687,-0.03319389110025522,0.04930674727722235,0.031424662340667826,0.02083630929068442,0.025864444259096682,0.08589607092916625,0.1122816943481295,0.16109950521186214,0.13517087886138,0.21578002156513534,0.333648509148504,0.5930355251953248,0.5580833030945294,1
2017-11-26,-0.06497538253755401,-0.095577824643209,-0.05786385981233633,-0.05536989544608151,-0.07515646516356064,-0.09556062106939162,-0.09573951270401437,-0.0842485950482707,-0.03566731720266535,-0.026663851667737444,-0.0372954474448368,-0.08183536941775588,-0.07304987540640302,-0.05983179848429427,-0.057957024815975464,0.07641073563493704,0.0791277570898922,0.0665736226892552,0.05322518836591169,-0.01130116080568176,-0.02284824672883122,-0.0480243404529602,-0.06481836400787318,-0.08059894565937041,-0.09999341109185975,-0.1341936912160983,-0.09028199130275902,-0.09259219770519055,-0.09882183831039347,-0.09603782448252506,-0.10118689523833205,-0.067261981837269,-0.05751048347517663,-0.06563600050256548,-0.12242574292771749,-0.14002374500637402,-0.06847000047818809,-0.08995306392224696,-0.10739740384298087,-0.09775697647614214,-0.11530356071336115,-0.05890225427988255,-0.012761726072011467,-0.09942509739244533,-0.038889766198811716,-0.06659545305034233,-0.03234424404125759,0.050111096970234935,0.03228302064132086,0.0216896895745368,0.026705507921473477,0.08667685279123725,0.11300549319546531,0.1616571567103792,0.13575584372569902,0.21629764766350099,0.3341178425701185,0.5933386613172974,0.5583963527869299,0.5783655893729652,1
2017-11-27,-0.09465400458872336,-0.056946370837006544,-0.05445856572658804,-0.07418915792300643,-0.09460867742532482,-0.09478510251963702,-0.0833227017980009,-0.03481930206998508,-0.025837060929112227,-0.036422824181803905,-0.08094868339865724,-0.07218003176781068,-0.05906363895190605,-0.057180930503469764,0.07708893496641539,0.07980656872886986,0.0672934281506655,0.05398906493011663,-0.010521682052254571,-0.022102168886517264,-0.0472442461662792,-0.06401145602074287,-0.07979646705477896,-0.09919635957677175,-0.1333645299049846,-0.08948680420522916,-0.09185442270964833,-0.09809908690899487,-0.09531891438940028,-0.10044866190921162,-0.0665484428798536,-0.05677339243728626,-0.06488868508686839,-0.12165899438509689,-0.139254993764357,-0.06776330711003414,-0.08919626236037251,-0.1066158047994873,-0.09698146966144028,-0.11452035471892813,-0.05816044322347282,-0.012039531567221968,-0.09864619217585287,-0.03811880212911391,-0.06580615978634764,-0.031545176854340204,0.05090202858336947,0.03309950925808802,0.022555176849377127,0.027554611691836938,0.08747367333685542,0.11376674305719722,0.16234624109607484,0.13632922504481665,0.21683153805347152,0.3345624484061487,0.5936432670912093,0.5587213302512378,0.5786660886690149,0.6146327270153961,0
2017-11-28,-0.05604860949872567,-0.053543399931154874,-0.07326507624560694,-0.09362798459670285,-0.09383368888899939,-0.0823768057235664,-0.033927075912516036,-0.024995569844135552,-0.03558960766690588,-0.08004659773073872,-0.0712998398010213,-0.05820315186325314,-0.05641443538949432,0.0777794364026237,0.08048263759526232,0.06797970174655227,0.05471701257828575,-0.009715373415832741,-0.021315630662937894,-0.046482705242896105,-0.06322108046881325,-0.07897978481214725,-0.098381861934971,-0.1325461524666264,-0.08868649083517746,-0.09105822378381849,-0.09735793263376138,-0.0945982787722906,-0.0997270883124477,-0.06583146460512719,-0.05606627185897148,-0.0641469496470485,-0.1208762149638234,-0.13847773673460947,-0.06703933524469258,-0.08847691184618392,-0.10584846894892173,-0.09620653912083132,-0.11373409383935523,-0.05741390543321942,-0.011327673094702333,-0.09786854869464347,-0.03737955731768025,-0.06501728682987556,-0.03077906561999724,0.05164452521812327,0.03390243106509321,0.023378601994004038,0.028415804051900494,0.08827849919204786,0.11454385477682173,0.16307194156485919,0.13703611676780422,0.21735459885644984,0.33502188356240226,0.5939277329616703,0.5590478946226114,0.5789782852783062,0.6149107847116343,0.5846711714436867,0
2017-11-29,-0.052647934055362514,-0.07233708016119923,-0.09269073114385312,-0.09285352935073868,-0.08143387230779527,-0.03301505003169794,-0.024110034789948987,-0.03474164410772525,-0.07918465722788016,-0.07040426632241796,-0.05733236056089529,-0.05555572057213913,0.07846119303799552,0.08117098808397269,0.0686631905085887,0.05541121604257097,-0.008946209107983919,-0.020502137209379954,-0.04568023205589352,-0.06244941284065293,-0.07817978317363683,-0.09755305142765958,-0.13171010169902841,-0.08789666504467983,-0.09025689642638325,-0.09655819230888162,-0.0938592727534323,-0.09900379013533397,-0.065130794755674,-0.05535572571674655,-0.06343531689996751,-0.12009923670936193,-0.13768431061398748,-0.06630717097191229,-0.08774010387943211,-0.10511894923915951,-0.09544578407293978,-0.1129484379119775,-0.05666427955950743,-0.010611187455133269,-0.0971018321027722,-0.03664146897776346,-0.0642606407907734,-0.030013498024305266,0.052355615312850164,0.03465647988816545,0.02418837534036389,0.02923505022277583,0.08909522311476283,0.11532895630449383,0.16381318205841267,0.13778005286522374,0.21800452397909595,0.33547158823518636,0.5942238811317846,0.5593537075413094,0.5792920001807133,0.6152001276336385,0.5849677689333462,0.4024117355396441,1
2017-11-30,-0.07142893707211807,-0.09174948237412604,-0.09191680066981923,-0.0804622454153148,-0.03210585197069261,-0.023204740377304457,-0.0338494708443533,-0.07830776093540535,-0.06954867479372537,-0.05644621400150223,-0.05468670989702736,0.07922967839604632,0.0818506152428458,0.06935903222824018,0.056102589974235666,-0.008211863763296603,-0.01972599388430929,-0.04485052069988704,-0.061636503915164516,-0.07739863416992528,-0.09674110537805149,-0.13085954219387358,-0.08708947010903158,-0.08946606706302584,-0.09575331599560395,-0.09306178374651998,-0.09826208069272263,-0.06442839292002067,-0.05466138168843632,-0.06272024892023215,-0.11935336456399606,-0.1368967520642213,-0.06555943068793134,-0.08699501367412948,-0.10437182829780138,-0.09472261709105373,-0.11217709853126805,-0.05591516094261152,-0.009891586523768068,-0.09633030598739432,-0.035913886032752834,-0.06350519740830632,-0.029279496714266558,0.05306586904998233,0.03537880576797894,0.024949025413903803,0.030040695797475297,0.0898712012716933,0.11612587102844246,0.16456238414632057,0.13853969407685093,0.218690123349839,0.3360384687137792,0.5945127092507485,0.5596716222651831,0.5795853214894928,0.6154908661588636,0.5852759920887017,0.40282111263057097,0.4810909411227248,1
2017-12-01,-0.09082824471493997,-0.09097607989552321,-0.07953391308527998,-0.031168169009706658,-0.022302246986177953,-0.03293749817672235,-0.0773859140835633,-0.06867817361520506,-0.05559981312492892,-0.05380234893793041,0.08000803419577655,0.08261683313614804,0.07004607583974672,0.05680639267198297,-0.007480574221401888,-0.01898485150956616,-0.044058624013478674,-0.06079617152513074,-0.0765759545285016,-0.09594819152614287,-0.1300261768416642,-0.08626802867393062,-0.08865785786263418,-0.09495897412723733,-0.0922591635551707,-0.09746175856657038,-0.06370790052632815,-0.053965303432792606,-0.06202145779209584,-0.11860398381726968,-0.13614060086059657,-0.06481727302975424,-0.08623417745010482,-0.10361635294442259,-0.09398193869677746,-0.11144371404409067,-0.05517987835526051,-0.009172412781042203,-0.09555571441225597,-0.03518162365023349,-0.06276044435381764,-0.028546637958811003,0.05374612447072288,0.03610035506589782,0.0256777717423382,0.030797368888151485,0.09063410896566411,0.11688257473500856,0.16532324495983022,0.13930731135549687,0.2193908997050692,0.336639026100745,0.5948974653981757,0.5599818956213956,0.5798904991222326,0.6157618509849573,0.5855857122057072,0.4032441863207091,0.4814516326167185,0.5591275396157955,0
2017-12-02,-0.09005536393235726,-0.07860164023788077,-0.03027323841303471,-0.021371310148262004,-0.032028353117059934,-0.07644408881794522,-0.06776288563140274,-0.05473856938959276,-0.052957688909112274,0.08080148709273981,0.08339291078043108,0.07082019076544908,0.05750131779420885,-0.006736472162486259,-0.018246803250847224,-0.04330213906726897,-0.0599939580306553,-0.07572567793504031,-0.09511338801206654,-0.12921216568813637,-0.08546333998802742,-0.08783539294528177,-0.09414721500024377,-0.09146705463641709,-0.09665629921054718,-0.06292981332706787,-0.053251231670513516,-0.06132093401215965,-0.11787144704927681,-0.1353809190294881,-0.06410523008551267,-0.08547900553197549,-0.10284499498230938,-0.09323295097747,-0.1106926736824546,-0.05448130101967838,-0.008466681250565813,-0.09478169667052094,-0.03444626025971925,-0.06201095478585096,-0.02782422887249096,0.05442537998545073,0.036791585854754255,0.02640577564642093,0.03152224715942492,0.0913496054038329,0.11762644413519878,0.1660448680295974,0.14008666659794322,0.2200996058285106,0.3372539905764276,0.5953115181093372,0.5603909293866471,0.5801882234114571,0.616044253185432,0.5858751499842745,0.40366937354696303,0.4818251267128418,0.559439943149176,0.5467171901899802,1
2017-12-03,-0.07768927141103667,-0.02937457247482189,-0.020483017916508212,-0.03109072348511011,-0.07550521000490713,-0.06682765880099038,-0.05383277589621893,-0.05209819867276364,0.08155751749025726,0.08418407915936844,0.07160420267525511,0.05828382494576217,-0.0060016499518363775,-0.017495877496420884,-0.04254883471948666,-0.05922742530088483,-0.07491380507614914,-0.09425077227613236,-0.12835562105221457,-0.0846775743983145,-0.08702969629219735,-0.09332116789501127,-0.09065755224847759,-0.0958613802877862,-0.06214663634379822,-0.052479873129448094,-0.060602348497721496,-0.11713718958500353,-0.1346382514351535,-0.06338975102963998,-0.08475431886349061,-0.10207936695074515,-0.09246816597763063,-0.10993325147945067,-0.05376555993692049,-0.007796630803279289,-0.09402184241691178,-0.03371136609194222,-0.06125837980687882,-0.02709715754732945,0.05509475702019229,0.037481787607545586,0.02710327807420072,0.03224636242782698,0.09203443481116771,0.11832359775444508,0.1667540866119038,0.14082628484039572,0.22081979642862387,0.3378768173269485,0.5957382894589388,0.560829843626264,0.5805830506911916,0.6163195382519041,0.5861763677688796,0.40407106266376824,0.4822004681773025,0.5597642625892653,0.5470372730747912,0.5563562965401281,1
2017-12-04,-0.028495409599658135,-0.019591031120498183,-0.03019584536563119,-0.07453766278369034,-0.06589535215447384,-0.05290710083289871,-0.05119420357869103,0.08232773399874095,0.08493788229578736,0.07240332747904127,0.05907626864929231,-0.005176660414764228,-0.01675429970515442,-0.041782506203092304,-0.0584641298064928,-0.07413786486275069,-0.0934269137137515,-0.12747087816205685,-0.08385013728787521,-0.08624293788829057,-0.09251194335679253,-0.08983378239125457,-0.09504903795856517,-0.06137377093463075,-0.051703439162279055,-0.05982625965935368,-0.11638435265712306,-0.13389386673372197,-0.06269055561970131,-0.08402616899020898,-0.10134452187022508,-0.09170906991241648,-0.10915789475701876,-0.05304168404835299,-0.007109819941447946,-0.09329954500994414,-0.03299012088215824,-0.060506319949166894,-0.026366980514341668,0.05576862000743599,0.038161994238664,0.027799734820171184,0.03294008645018982,0.0927182881509576,0.11899058673487427,0.167417855218539,0.1415532781129132,0.22150184717551902,0.33851075902623856,0.5961727750643762,0.5612817015788634,0.5810074167594643,0.6166889626476344,0.5864701906650011,0.4044867377148393,0.48255369974196843,0.5600901654038208,0.5473694128796333,0.5566704148801387,0.5738271767997707,0
2017-12-05,-0.01871846769998889,-0.029297232226961477,-0.07361334495892223,-0.06493441773373673,-0.05198430792743551,-0.050270337763733665,0.08314016941074269,0.08570585535703702,0.07316488762825166,0.059883848795657044,-0.0043415340287176534,-0.015922116831638595,-0.04102567940195581,-0.05768771408803913,-0.07336521491246427,-0.09263930034003981,-0.12662552624953627,-0.0829950187524309,-0.08541447766623504,-0.09172171010320729,-0.08902680058001408,-0.09422240235103808,-0.06058371707314594,-0.05093724751262907,-0.05904508530116653,-0.11557236920981358,-0.13313074714049516,-0.06198962770119308,-0.08331451218824436,-0.10060619181730765,-0.0909805708232628,-0.1083882929056218,-0.05230234116104131,-0.006415076736676012,-0.0925597484852304,-0.03230509442238799,-0.059768134802461556,-0.025637258873516956,0.05644563687577758,0.038846722821455716,0.02848612979207638,0.033632774819122045,0.09337289154036406,0.11965650473458594,0.16805237356946734,0.14223417209473707,0.22217197828740867,0.3391088891573878,0.5966175652108443,0.5617412935185928,0.5814445948342956,0.6170873148570485,0.5868606012749806,0.404893328266388,0.48291996496822526,0.560395335190127,0.5477031780425268,0.5569964806152697,0.5741304844023306,0.5460344201568448,0
2017-12-06,-0.028418121521399733,-0.07268511127657055,-0.0640166070809042,-0.05103294606868312,-0.0493493469039296,0.08397192319875585,0.08651598987581513,0.07394067407469573,0.06065365237100228,-0.0034911519929023316,-0.015079763193828501,-0.040177259395815304,-0.05692090077642595,-0.07257935480384722,-0.09185504302825091,-0.1258169799934063,-0.08217844264280327,-0.0845583178529449,-0.09088966899049485,-0.08823877633801015,-0.09341259823169012,-0.05977957248809456,-0.050153938511687875,-0.058274201948397115,-0.11475522364919494,-0.13230798772179095,-0.061270631845649556,-0.0826011272925743,-0.09988452309541376,-0.09024860035999908,-0.10764958714594347,-0.05156852852451294,-0.005705249698966674,-0.0918116488070886,-0.031603095806979634,-0.05906675550325344,-0.02492111816466644,0.05712234011534103,0.03953459544795318,0.029177067286609817,0.03431544156932373,0.09402656310758056,0.12029368119288568,0.16868564819210452,0.14288534677344017,0.22279808730121187,0.3396961278751178,0.5970316499265672,0.5622112980286824,0.5818894953501346,0.6174982435662864,0.5872804444464197,0.4054114003244414,0.48327787507971626,0.5607125941429719,0.5480159912099514,0.5573241390998426,0.5744455408861108,0.5463549255302458,0.40670917045408495,1
2017-12-07,-0.07177673342428034,-0.06309492054189755,-0.05012455507199926,-0.048399798232405505,0.08480116873397293,0.08734542889018758,0.07475882204918369,0.061437742150887285,-0.002679619272837255,-0.01422213372151725,-0.0393185920701477,-0.056061847142499135,-0.07180319137703284,-0.09105746396430026,-0.12501190779284715,-0.0813979218221933,-0.083740730291546,-0.09002986470474436,-0.08740901164864388,-0.09262179410994344,-0.05899191844755428,-0.04935660008360867,-0.05748615125978052,-0.11394873854922506,-0.13148004319553747,-0.06049411298025425,-0.08186948327590055,-0.09916112982687132,-0.08953318611540068,-0.10690738814114543,-0.050864593006503735,-0.005000768820078718,-0.09104776352832093,-0.03089305855991028,-0.05834817284079405,-0.024241019296100515,0.05778615968962352,0.04022212549638251,0.029871143203482064,0.03500263844899638,0.09467062881402212,0.12092997208233394,0.16929110660765248,0.1435353663374778,0.2233959775190242,0.34024237257998413,0.5974370982107642,0.5626499164474502,0.5823447452210251,0.6179168740706934,0.5877130586780636,0.40596197538015594,0.4837408372266245,0.5610222214086068,0.5483410437492524,0.5576310156605733,0.5747621310162271,0.5466874955816923,0.4071158883521216,0.4300840033531933,1
2017-12-08,-0.06219301172025677,-0.04921234605097999,-0.047493191460284634,0.08565840484396207,0.08817236886698783,0.07559632286140827,0.06226440607500749,-0.0018534970907512507,-0.013403535207622311,-0.03844460334806485,-0.05519249605335503,-0.07093418174846296,-0.09026969856207913,-0.12419331372460628,-0.08062071708448185,-0.08295922439411633,-0.08920873706214597,-0.08655152420610034,-0.09178916470805164,-0.058222931417717345,-0.048575649024823614,-0.05668402805217577,-0.11312470681883638,-0.13066287004461102,-0.0597125076774291,-0.08107970945977555,-0.09841932383341166,-0.08881604510829633,-0.10618191441405278,-0.0501572387495803,-0.004325329940106449,-0.09028956157256915,-0.030167736325966008,-0.05762143548624832,-0.02354401794154653,0.058415750748345145,0.04089662949173652,0.03056485999983475,0.03569297713765103,0.09531909633438777,0.12155684231724503,0.16989576363815384,0.144157095029413,0.22399242914256276,0.3407625858948091,0.5978081933437954,0.5630795978401024,0.5827690073013946,0.6183457408936694,0.5881533917611287,0.4065265050282589,0.4842349769008283,0.5614305237508418,0.5486583495529056,0.5579500149288404,0.575058247477325,0.5470216933009668,0.40753625401951366,0.43047625723008903,0.5169162863907736,1
2017-12-09,-0.04831980167290027,-0.046582777623730934,0.08647417359494997,0.08902728516390547,0.07643129254166024,0.06311047421036206,-0.0009837244774988968,-0.012570295882586936,-0.03761005559664815,-0.05430779372949559,-0.07005482772390702,-0.08938833516005164,-0.12338474309222539,-0.07983025839845542,-0.08218104013222746,-0.08842378339584742,-0.08573264704369304,-0.09092876168753981,-0.057412784893592826,-0.04781326420937575,-0.05589836474681843,-0.11228627557836127,-0.1298280363947051,-0.05894119780619427,-0.08028482092222587,-0.09761890052442941,-0.08808058733311384,-0.10545471748836169,-0.049466033850559046,-0.0036465333842516513,-0.08956193113622608,-0.02944785689522619,-0.05687919349770558,-0.02283901292774923,0.059061530179141807,0.04153653467518484,0.031245469378658203,0.036382966671935135,0.09597074072816367,0.12218805720580375,0.17049133710039738,0.144777979152875,0.2245621083721217,0.34128094736508674,0.5981580542636542,0.5634740408385174,0.5831845082539889,0.6187443321352794,0.5886040545461692,0.4070988572828392,0.48474256025081686,0.5618686889756962,0.5490753445763779,0.5582613568194696,0.5753662751918432,0.5473349269780323,0.40795871868501626,0.43088189327843224,0.5172548096599258,0.5870809480312238,0
2017-12-10,-0.04569200701211961,0.08729319142238876,0.0898407711569966,0.07729428818755105,0.06395397710682346,-9.428759462292325e-05,-0.011693223883935518,-0.03676075112647706,-0.05346280089154779,-0.06916009452779597,-0.0884965691161627,-0.12248122629897643,-0.07904954229774724,-0.08138959250482267,-0.08764217079933757,-0.08494988517331829,-0.09010705246017293,-0.056575263953742745,-0.04700992137749935,-0.05513133852501434,-0.11146485463724955,-0.12897870506825201,-0.05815271605506173,-0.07950036424652802,-0.09681333976966784,-0.08728681679520395,-0.10470904946096914,-0.04877309361206297,-0.0029834141798537996,-0.0888308311871355,-0.028757457883515643,-0.056142499841798484,-0.022118789113211294,0.059714954801900554,0.042192774058848255,0.031891268347664634,0.03705989780743888,0.09662213915449959,0.12282246458780054,0.17109115118121312,0.14538960679429078,0.2251310811792405,0.34177475004504826,0.5985051570441584,0.5638466101483754,0.5835652888282803,0.6191344767762456,0.5890238533688585,0.40768210730092036,0.4852579214174733,0.5623197911326085,0.5495224115535993,0.5586716002458644,0.5756668074901167,0.5476604082906983,0.4083577610646704,0.43128954924900703,0.5176057284636237,0.5873760543846831,0.45944311477801814,1
2017-12-11,0.0880936564529181,0.09065749220431032,0.07811572447538606,0.06482555872753062,0.0007924113963147162,-0.010796443581233836,-0.03586720261658065,-0.052602975427451536,-0.0683053222215764,-0.08758938923563472,-0.12156720241451144,-0.07817568498592184,-0.08060789733445992,-0.0868472618771085,-0.0841704520181032,-0.08932153237470307,-0.05577578137904977,-0.04617932493532392,-0.05432321264633193,-0.1106626083319188,-0.12814654927666014,-0.05735015786750011,-0.07869859562725695,-0.09601832048962088,-0.08648792300748924,-0.10390457883878698,-0.04806220802777851,-0.0023185496856861893,-0.08811627306870681,-0.028063669139123542,-0.05543576533139953,-0.021403976302758216,0.06038291981752358,0.04285673183654409,0.0325534848472519,0.03770214601219514,0.09726098670950954,0.12345667196867728,0.1716941861848391,0.14600552842073156,0.22569135066453652,0.34226804768878677,0.5988325556651451,0.5642165421301887,0.5839245699145581,0.6194908273129454,0.5894349457489992,0.40823091417044394,0.4857839351223049,0.5627786266821971,0.5499824960515618,0.5591117532406649,0.5760648136468084,0.5479781365381906,0.4087707373657388,0.43167419535742835,0.5179583734403257,0.5876827590226109,0.4598172016455427,0.7543194432062863,1
2017-12-12,0.09145568785715216,0.0789404446534802,0.06565544384344328,0.0017074561814649722,-0.009902430404973838,-0.03495384640608398,-0.05169863652174782,-0.06743564621905022,-0.08672248219653345,-0.12063770253028223,-0.07729146042213397,-0.07973299751010646,-0.08606213996295473,-0.083377743490441,-0.0885393565517912,-0.055011908356692445,-0.045386568514909964,-0.05348774823022733,-0.10981818756864963,-0.12733372950016492,-0.05656406617609075,-0.07788262982220126,-0.09520587673392553,-0.08569950221899528,-0.10309496213449121,-0.04729418852010301,-0.0016361707393688775,-0.0873999878844609,-0.027385805539580466,-0.054725606084362666,-0.02071849965697446,0.06104579977003755,0.043535368543767626,0.03322346157062608,0.03836076154440205,0.09786647121910413,0.12407855456470249,0.17229710484875915,0.14662465638668226,0.2262557434127929,0.3427534483953838,0.5991598909078931,0.5645661228183511,0.5842811429778766,0.6198263474766631,0.5898114787973748,0.4087694339505496,0.4862770507702004,0.5632478715474963,0.5504503210070556,0.5595648611630545,0.576492435048471,0.5483956097997892,0.4091746690060644,0.4320724924762396,0.5182895406167791,0.5879909524700362,0.4602043370898916,0.7545110647074589,1.3017001950652984,1
2017-12-13,0.07974654400102679,0.06648866474797735,0.0025801102096961602,-0.008980026212838126,-0.03404332331150576,-0.05077442482107401,-0.06652120454080142,-0.08584058327459422,-0.11974903489424116,-0.07639184308403653,-0.07884772551852677,-0.08518359134475302,-0.08259480000626866,-0.08774387898826957,-0.054251257577579454,-0.04462924625340353,-0.05269026327278263,-0.1089457838209648,-0.1264784125981826,-0.05579661800825427,-0.0770833337607177,-0.09437913877817329,-0.08489372725398778,-0.10229592856300515,-0.046521100711299695,-0.0008980254622501838,-0.08666539906691333,-0.026706201873961843,-0.05403164255657231,-0.020029643826230115,0.06168082216507174,0.044208853627960225,0.03390819638733562,0.03902711209968313,0.09848780326591715,0.12466766208000037,0.17288811021854955,0.14724362509746908,0.22682338915329717,0.34324272349010915,0.5994810976872214,0.5649155812541875,0.5846177434297426,0.6201590332065146,0.5901666286933516,0.4092687394359019,0.4867605616749135,0.5636857508280496,0.5509285939585182,0.5600257040557093,0.5769328979276346,0.548843166517432,0.4096897309770874,0.4324619616274821,0.51863330785236,0.58827890609693,0.46059339313608105,0.7547123842359034,1.3015531049786189,1.507896745072208,0
2017-12-14,0.06730316340144779,0.0034563627418608724,-0.008100130331968953,-0.03310430712461664,-0.049853089452541,-0.06558682912138335,-0.08491360569533397,-0.11884521723495785,-0.07553230904719249,-0.07794705782731398,-0.08429465335590199,-0.0817185709784419,-0.08695819410906441,-0.05347751200084737,-0.043875109310070416,-0.05192833577714418,-0.10811241761193391,-0.12559491924143987,-0.05498805730713495,-0.07630287972694184,-0.0935692338621072,-0.08407371869403886,-0.10147942774833621,-0.045758220852086966,-0.00015487563094623242,-0.0858725391744734,-0.02600885754615458,-0.05333594466664346,-0.01935663160831547,0.06231911563092656,0.04485417921049802,0.034587741546773146,0.03970817305534988,0.09911660941413908,0.1252723855833856,0.17344741063803307,0.14785046943339128,0.22739101292742492,0.343735319586407,0.5998056330499142,0.5652586754847411,0.5849542560805158,0.6204724234536765,0.5905190485879498,0.40974329915090196,0.48720686777638805,0.5641147021386393,0.5513752576124676,0.5604969649014139,0.5773810858313936,0.5493037451894976,0.41023722354897263,0.43296065097559217,0.5189690520871121,0.5885786105637766,0.4609599573299471,0.7549146268144634,1.3014094932733584,1.50762206343134,1.4799834995999055,0
2017-12-15,0.004313379620970725,-0.0072165914628557395,-0.03220806459811898,-0.048903194142282086,-0.06465537049635345,-0.08396661875056305,-0.11789575966443237,-0.07465783670920044,-0.07708649976237865,-0.08339030942878546,-0.08083196351642766,-0.08607904604615907,-0.052713342177301545,-0.04310794019350445,-0.05116961955828161,-0.10731554451611719,-0.12475078107104483,-0.054152150347945884,-0.07548091626364956,-0.09277833045894113,-0.0832704411621894,-0.10064859586357815,-0.04497825892479899,0.0005783737395817009,-0.08507455797540389,-0.025255028930386253,-0.052622259107757655,-0.01868187760556137,0.06294240118714982,0.04550279794168419,0.0352389546650273,0.04038406726781607,0.09975963216227426,0.125884466956321,0.1740219056125247,0.14842505987852347,0.22794718758496346,0.34422809385287184,0.6001336385647107,0.5656051710557664,0.5852845424746049,0.6207857875026433,0.5908516136000168,0.4102157641388261,0.48762987970922267,0.5645084417251192,0.551812885667568,0.560936805741075,0.5778396372354118,0.549772064707776,0.41079864280713263,0.43349137714010666,0.5194069207982156,0.5888709424816421,0.4613398171940676,0.7550995803152173,1.3012649528567781,1.5073485172515149,1.4797260902866887,1.4343182332660809,1
2017-12-16,-0.006352375178668292,-0.03130807867132853,-0.047996246268406526,-0.06369528934019436,-0.08302259880726215,-0.11692615711512576,-0.07373847587992183,-0.07621099595439393,-0.08252616726553065,-0.07992995662499279,-0.08518950578632774,-0.05185710332720052,-0.04235028118316156,-0.05039782714077179,-0.10652207967706051,-0.12394341690709848,-0.05335423552349839,-0.07463136856468033,-0.09194559874588772,-0.08248606551234786,-0.09983465907878712,-0.04418429798814958,0.0013283895003208036,-0.08428704040248373,-0.024496162294637247,-0.051851305298012226,-0.017989457371018546,0.06356744614554251,0.046136238105531656,0.03589347354783137,0.041031733387093566,0.10039772541358152,0.12651054495760572,0.1746035469077262,0.14901506105948972,0.22847286444093512,0.3447104033792555,0.6004622611670122,0.5659551168967655,0.5856181876340335,0.6210931719634109,0.5911841015215722,0.4106649713534924,0.4880505226747084,0.5648803268888127,0.5522149850343533,0.561367694577138,0.5782671117241754,0.5502508343500631,0.4113678822253638,0.4340358782025022,0.5198753635044217,0.5892596651923523,0.4617111212602248,0.7552942605296258,1.3011127813048997,1.5070733448078564,1.4794701336004012,1.4340890809838558,1.4815498543818044,1
2017-12-17,-0.030427611556114485,-0.04708548923482264,-0.06277831832245029,-0.08204987866954108,-0.1159596116010857,-0.07279915163409947,-0.07529057724317344,-0.0816470533125716,-0.07906809292424108,-0.08428455790616989,-0.05099058029309431,-0.04150097504137219,-0.04963559097979375,-0.10571520456415325,-0.12313952013555224,-0.05259188937021157,-0.07382020372202905,-0.0910850915975913,-0.08166006075817134,-0.09903978441884566,-0.043406673221062606,0.0020921321234960133,-0.08348217827574529,-0.023747357544782834,-0.05107527692579661,-0.017240789079580095,0.06420939442412488,0.0467714340739398,0.036532716344606954,0.041682697670357344,0.10100866682236603,0.12713179914737177,0.175198784470053,0.14961231707852068,0.2290132604590087,0.34516477509191756,0.6007825778549485,0.5663056213165172,0.5859552946978226,0.6214038390601232,0.5915104060734337,0.4111137918940924,0.4884493768539203,0.5652495710847233,0.552595001012079,0.5617633009106764,0.5786857857257331,0.5506979812866912,0.4119480060129612,0.4345881861183487,0.5203570172485307,0.5896777798681861,0.46218924636890296,0.7554831185565263,1.3009637113904708,1.5067941793444501,1.4792126450793799,1.4338619002028237,1.4812914758300575,1.5770171701913922,1
