date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-06-27,1.3300919173606645,2.0564054369297065,1.586082919936084,1.0300034170796948,1.1949957132634221,0.35760038364826063,-1.1608224381755767,-0.3763014406399813,-2.182226538451498,-1.6639971338330455,-1.587321733537838,-2.4024092757857125,-1.1448230005146132,1.5085542162989574,0.5879313357274293,0.31767797729423763,0.4649642291331654,0.3000938334268549,0.011951579932738007,-0.13326236379010428,0.16828894221986945,0.056780480502790505,-0.7095163956589847,-0.34731960213412033,-0.9200994703966217,-0.5486382405880746,-0.17397712324733766,-0.7585203875805647,-0.6731291031500509,-0.4816539282475074,0.013536286139157158,0.3630249548933115,1.2272688646595384,0.37210654046086694,0.417270667343817,1.0916850586526297,0.8214317002194363,0.4347938609724913,-0.20929778657887355,-0.23922435378471535,0
2017-06-28,2.1414465279597605,1.66011728473031,1.0910241271324483,1.259877656766624,0.40288517666172835,-1.151072546652429,-0.34819179058065075,-2.196380064055286,-1.6660227919036092,-1.5875529949771996,-2.4217156295534252,-1.1346986820314569,1.5807742150241144,0.6386064505765988,0.3620284858932083,0.5127616053468418,0.3440328289669211,0.049147324221605504,-0.0994649899096939,0.2091433728036761,0.09502533347389103,-0.6892048110867621,-0.3185317043815174,-0.904716057812319,-0.5245617037836916,-0.14113257683087244,-0.7393556192972822,-0.6519659646916379,-0.4560097905705559,0.050769116526920725,0.40843669647607733,1.2929060808306432,0.41773081391807565,0.4639518946195637,1.154149273785492,0.8775713091020997,0.48188517491872335,-0.17727983225126492,-0.2079067561708748,-0.07850644319484947,0
2017-06-29,1.8326977448292279,1.2288925812598865,1.4080453820251848,0.4987803913659888,-1.1499614442695894,-0.2981087383033739,-2.2590278037911564,-1.6963212324919483,-1.6130651470236281,-2.4981077789535666,-1.1325888509186877,1.7485151210488585,0.7488795543109706,0.4554316346237395,0.6153587654140398,0.43633832726474864,0.12346619367850913,-0.03421077263967582,0.29322124870732114,0.1721425457150357,-0.6599219491581539,-0.2666395263477393,-0.8885783683100235,-0.4852363866830857,-0.07841988638597065,-0.7131317207929159,-0.6204117082801041,-0.4125031291873112,0.12518690768659832,0.5046705277782949,1.4430883846130047,0.5145315426708056,0.5635718919013524,1.295868064959364,1.0024201452721309,0.5825990179523397,-0.1167719543739602,-0.14926697660364813,-0.011973853150521406,-0.5094587454123434,0
2017-06-30,1.3435905480924732,1.5302572120400322,0.5828566594077733,-1.1350352008041154,-0.2474548664853065,-2.2906170088695785,-1.704309912373779,-1.6175619761912794,-2.5397242580423014,-1.1169339820060975,1.8850066219691886,0.843445253075239,0.53768980869272,0.7043244571704724,0.5177957072708985,0.19180137634659553,0.027511266684584788,0.3686761428872284,0.2425192674930419,-0.624442916652026,-0.21466580157689574,-0.8626894345459387,-0.4424308518239553,-0.01855202534237137,-0.6798843639419551,-0.5832755733285347,-0.36664708245625444,0.19359425897039909,0.5889938345431017,1.5667699562440351,0.5992684311179755,0.6503655858963816,1.4133750563728327,1.1076196119903117,0.6701907302942105,-0.05851262074599447,-0.09237051952628832,0.05068082674604791,-0.46766912260519206,-0.5535550959877882,0
2017-07-01,1.6095890139487905,0.6473341887482913,-1.0974924604115766,-0.19599577342065883,-2.2711926104013846,-1.6756928177478252,-1.5875847625689758,-2.524205606692003,-1.0791074329994557,1.9699005321265322,0.9120085452831694,0.601459167967571,0.7707064774585817,0.5812531473641543,0.25014755844681286,0.08328154774441832,0.4297955405881107,0.30166065430058436,-0.578894610990433,-0.16269260947984404,-0.8208765908337796,-0.39402878297407573,0.03649603036804921,-0.6352053235212723,-0.5370818057902959,-0.3170568015419964,0.25196855163810855,0.6535675885184966,1.6466742406715273,0.6640032802686135,0.7159015862205452,1.4908742655162392,1.180324888200639,0.7360375686242966,-0.004091106337946331,-0.038479862373572184,0.10681438283193347,-0.41966276405154773,-0.5068953417345837,-0.7935616929643405,0
2017-07-02,0.7246279951096813,-1.073127329943409,-0.14428407188336476,-2.2824312431291474,-1.6688671828676753,-1.5780864021785934,-2.54311929578361,-1.0541845994737076,2.087313903012946,0.9973311510906403,0.6773613724138557,0.8517427369092204,0.6565424095928698,0.3153928541813905,0.1434650242992427,0.5004903919139022,0.3684685808879253,-0.5387980051323461,-0.1099706686896758,-0.7881204195049885,-0.34832434008557583,0.09526028542777386,-0.5968168824566886,-0.49571682383554044,-0.26901744185242676,0.3172690865326751,0.7310504827736948,1.7542826606599096,0.7418027374022098,0.7952753594138254,1.5937565504509548,1.2737867717741682,0.8160221594520696,0.05344195282894855,0.018010026502762816,0.16771171930046075,-0.37473591856904565,-0.4646146644738582,-0.7599769342357157,-0.5902139878358217,0
2017-07-03,-1.0438543617046792,-0.11221038784348103,-2.256804656073321,-1.6413905327967138,-1.5503360232898675,-2.5182787543193363,-1.0248545137352456,2.1261164637022327,1.0328471164477175,0.7119125416040281,0.8868197134826417,0.6910308039309555,0.34885258954810877,0.17640635035886787,0.5345082468494322,0.4020883540491313,-0.5079138882202182,-0.0777935203788486,-0.7579880776845738,-0.316865893114236,0.12805626104998527,-0.5661077082865976,-0.46470280540973585,-0.2373198629488748,0.3507344792517478,0.7657635392773938,1.792081041306285,0.7765482148867091,0.830182071440426,1.6310709010853142,1.3101363262416228,0.8509914287402816,0.0861118347707988,0.05057307152130446,0.2007261557597431,-0.3433571097116181,-0.43350686455325527,-0.7297597321299846,-0.5594849041372526,-0.5410279089669453,0
2017-07-04,-0.12087667440959228,-2.280579041641211,-1.6608294887501107,-1.5691335243235311,-2.543895155704028,-1.0399501366152815,2.1332185973788023,1.0322474569326243,0.7090519829521325,0.8851913295632863,0.6880231389640019,0.34343436962643403,0.1697732923241052,0.5303979218952583,0.3970451659982545,-0.519367801214137,-0.0862173492229144,-0.7712036971551847,-0.3269739235480308,0.12108258943304306,-0.577971581340505,-0.4758523077620961,-0.2468675126539042,0.3453295167449483,0.7632823466511592,1.7968299838424975,0.7741429974457211,0.8281546903233826,1.6346855697988345,1.3114900958183406,0.8491106440377242,0.07884267577231016,0.04305355134190242,0.19426442431721444,-0.35365176375481067,-0.44443659975902955,-0.7427764903774667,-0.5713021212888105,-0.5527151014726113,-0.7440520701687747,0
2017-07-05,-2.254364861201622,-1.6379749869343772,-1.5467761087422947,-2.516253531685647,-1.0204614380948143,2.135505464747065,1.040502717805624,0.7190592949886931,0.894243785569909,0.6981444489168204,0.35542370435952625,0.18270404832404083,0.5413737222948968,0.40874387519440514,-0.5027011932236994,-0.07189886122333386,-0.75317188015029,-0.3113502878278275,0.13427729901377675,-0.5609872807168913,-0.45942159840599445,-0.23167813589372643,0.3573085778356741,0.7729956744600046,1.8009404227307948,0.7837974493810054,0.8375163434512247,1.6396749978195948,1.3182315750026619,0.8583586943893994,0.09226636903578707,0.05667125839006774,0.207062413246569,-0.33788350676129586,-0.42817619578215543,-0.7248987780080679,-0.5543539759835246,-0.5358677168905344,-0.7261674428477832,-0.660414356583698,0
2017-07-06,-1.7819315722773077,-1.6849753131287488,-2.7156558008820846,-1.1254344216990595,2.2297685255536037,1.065638305911767,0.7239021746997514,0.9101460540578553,0.7016669753640126,0.3373102860756038,0.15368684615394576,0.5349993200311349,0.3939965568258153,-0.5749879965488075,-0.11698913328146159,-0.8412708863407606,-0.37155711735753044,0.10220291840256386,-0.6369536820459795,-0.5289761629147143,-0.28685526616177,0.3393141515270047,0.7812435553090743,1.8740824079299103,0.7927272457805639,0.8498374111454963,1.7026363042129218,1.360900173000904,0.8719955387331042,0.057539840360760194,0.019697612028530497,0.1795829535258985,-0.3997653771734077,-0.49575823947033365,-0.811212904569742,-0.6299016170920106,-0.6102483213186535,-0.8125616601620316,-0.7426575846073866,-0.8151820995984795,0
2017-07-07,-1.72099844298165,-2.7677731537356838,-1.1527202406280792,2.2548746797795154,1.0725664005164983,0.7254940108146077,0.914646114945103,0.7029116056659848,0.3328654346430511,0.14637468848500904,0.5336414110944165,0.3904368696060057,-0.5936785159436173,-0.12852793502266724,-0.8641194510857098,-0.3870710345231963,0.09408683184972176,-0.6566118044687234,-0.5469482009566926,-0.3010465518253221,0.33490059073963396,0.7837307852706756,1.8936344726360268,0.7953937952087847,0.8533957439614027,1.7195112135264523,1.3724388238245597,0.8758998738755417,0.048726333466266675,0.010293193334639449,0.17267516727162077,-0.41571977034432706,-0.5132115748941035,-0.8335921096369621,-0.6494496205134412,-0.6294894357200302,-0.8349619262404316,-0.7639662885634781,-0.8376232842128869,-1.4309886992185659,0
2017-07-08,-2.790042489868955,-1.1643305728994249,2.2657537452992385,1.0756424842191101,0.7262794909635061,0.9166799585327808,0.703548046769947,0.3310596501493178,0.14333810494600668,0.5331607051111198,0.38901104427189276,-0.6015992923781062,-0.13337881709135896,-0.8738250798607672,-0.39362824576146777,0.09070515963821583,-0.6649479271497584,-0.5545605673051266,-0.30703601987335194,0.33310823784093824,0.7849006156775719,1.902129430036582,0.7966405989872424,0.8550253481984309,1.7268569946515822,1.3774940013959758,0.8776780005576968,0.04504529166536583,0.006358501027452299,0.16981216126848847,-0.4224660571127427,-0.5206012867247994,-0.8430962644864559,-0.6577384743119401,-0.6376465565671993,-0.8444751215865854,-0.7730109278827446,-0.8471540439525513,-1.4444355438113938,-1.5762542825837504,0
2017-07-09,-1.2739604253823529,2.3919773394503014,1.120033733516598,0.7466484543805773,0.9501409052222983,0.7223539904584435,0.3242531994986918,0.12362387438782706,0.5402507730178391,0.3861893458235776,-0.6725356027415178,-0.17212017169374763,-0.9634797027448915,-0.45026441548857815,0.06737187473449757,-0.7402401053182794,-0.6222624832908639,-0.35771808671760763,0.3264426485869949,0.8093003821381771,2.003350126276476,0.8218476096057596,0.8842469086224035,1.8160259148560713,1.4426406357200483,0.9084571629642179,0.01857242293943263,-0.022774480997372427,0.1519182933751307,-0.4810851218854626,-0.5859681541732205,-0.9306379664203405,-0.7325349287190589,-0.7110614857376228,-0.9321116340759295,-0.8557335447262749,-0.934974759806788,-1.57332548341766,-1.714208111291942,-1.8286489309459468,0
2017-07-10,2.2271949906621487,1.06508270218294,0.7239389445533067,0.9098599843169526,0.7017422882438461,0.33801718355415455,0.1547120408945682,0.5353635386105403,0.39460519296700874,-0.5726996994097562,-0.11549474232493329,-0.8385210080724511,-0.36962145216947107,0.10331735661477659,-0.6345579721057926,-0.5267676237884465,-0.28506642518819825,0.3400175754572601,0.7811809282421758,1.872125427860894,0.7926447126099723,0.849655881848485,1.700976512920182,1.3598327552905465,0.8717756000078261,0.05873169862055761,0.020955066911907013,0.18056325933470307,-0.3977808151131896,-0.4936072810869632,-0.808515129525864,-0.6275181313698635,-0.6078989030894038,-0.8098615471529547,-0.7400786449946157,-0.8124774442570164,-1.3957070912374936,-1.5244246163873312,-1.6289835623996625,-2.7927115520313768,0
2017-07-11,1.1215362635607742,0.8048185449187498,0.9774275586982828,0.7842111786967779,0.44652894710449753,0.27634853107729246,0.6297452187140594,0.4990652308350364,-0.39898021743444084,0.02548866913079104,-0.6457686066785094,-0.21044245957345079,0.22863372817858402,-0.456409411342467,-0.3563368980773627,-0.13194160869668448,0.44838611009157286,0.8579619780873706,1.8707943848272433,0.868604950590225,0.9215340957218774,1.711899805413806,1.3951820867717795,0.9420700325981923,0.18724042237049923,0.15216861365303413,0.3003487912179603,-0.2365856000838213,-0.32555085009930285,-0.6179111618723753,-0.44987362621487487,-0.4316591430724035,-0.6191611754213686,-0.554374758910698,-0.6215897731736986,-1.1630599279246834,-1.282561223208425,-1.3796337039559476,-2.460038271687103,-3.108116724830786,1
2017-07-12,0.8498255139439003,1.0141990921866424,0.8302013561441772,0.508630451471069,0.3465695989308926,0.6831051993264952,0.5586601501251296,-0.2965381997432281,0.1076786381245567,-0.5315519439305564,-0.11699586174541209,0.30113134100986944,-0.35122736047451925,-0.2559294572599195,-0.042240404477142876,0.5103990064200907,0.9004333940236022,1.864942044010349,0.9105685743083801,0.9609723903555043,1.7136285638526914,1.4120219237002705,0.9805285268110342,0.26171297204994115,0.22831449205110405,0.3694247705797906,-0.1418916737201047,-0.2266122579126716,-0.5050236196952265,-0.34500340748084657,-0.3276579647115934,-0.5062139932186068,-0.44451863403542197,-0.5085267189211743,-1.0241625185773342,-1.1379622274124717,-1.2304032341709612,-2.2592600757644243,-2.876417731628859,-2.1848107145450237,0
2017-07-13,1.0371881670696184,0.8627342543823654,0.5578429892330155,0.40418811049830783,0.7232678639253659,0.6052776852705294,-0.2055621732361255,0.17768824308328632,-0.42838593232465205,-0.035332560467914984,0.36110670063690825,-0.2574146485782889,-0.16705977550071396,0.03554538779208133,0.5595198105749261,0.9293234095947824,1.843803725657229,0.9389328857465007,0.9867222939909586,1.7003387612310572,1.4143762293067368,1.0052640684447791,0.32373293265086,0.29206680654015943,0.42585780168607784,-0.05893704551173599,-0.13926323710211547,-0.4032336121959888,-0.25151352731733406,-0.2350677795409013,-0.4043622419453521,-0.3458669743640812,-0.4065550083155435,-0.8954451691753312,-1.0033421732144354,-1.090988334893541,-2.066479150550123,-2.6516253057484427,-1.9958914213685341,-2.1424520559643887,0
2017-07-14,0.8989753305655951,0.6105567223859406,0.46520350525468085,0.7670440264538027,0.6554286179578361,-0.1116032067568576,0.25094096650757475,-0.32238824985801284,0.04942924512896023,0.42444969663193943,-0.16065419797345035,-0.07518101551767198,0.116477801530745,0.6121429484700591,0.9619668087137688,1.827039607166105,0.9710571043496786,1.016264547747062,1.6913257639306445,1.4208132078928666,1.0338045477156816,0.389095157564757,0.35913988805313013,0.4857024269571377,0.027100062560212444,-0.04888626773862693,-0.29859485859623097,-0.15507190233126383,-0.1395146849677919,-0.29966251076823414,-0.2443276239107102,-0.3017368064166974,-0.7642132229806045,-0.8662807706240873,-0.9491915878670601,-1.8719786123030973,-2.425510506964971,-1.8052045950312556,-1.9438468556527824,-2.250110507278772,0
2017-07-15,0.6497397130708735,0.515717669077379,0.7940278737606168,0.6911135696741116,-0.01612342848253228,0.31815820695559566,-0.21047648703343397,0.13235555792704984,0.47814086933439726,-0.061350594640252734,0.017459429970401213,0.1941772688814458,0.6512022831207499,0.973755231812751,1.7713903095906098,0.9821368832524271,1.0238201296739093,1.6462561912848277,1.3968317450866514,1.03999277926389,0.4455424330304193,0.41792236016544215,0.5346185743373221,0.11176707184032604,0.04170434118181689,-0.1885379362852843,-0.05620347311857218,-0.04185903609093665,-0.1895223584342399,-0.13850116477123975,-0.19143495003792493,-0.617858498618273,-0.7119692560584058,-0.7884166675115684,-1.6392667940272412,-2.1496474887399253,-1.5776982201968617,-1.705532467825494,-1.987920992840117,-2.555510677580663,1
2017-07-16,0.5505339855971366,0.801017766326153,0.7083931929368177,0.07186821401502914,0.3727272068360858,-0.10305274857592615,0.20550175403205595,0.5167142452177566,0.031163017510506028,0.10209334127025274,0.26114231492567597,0.6724723758721918,0.9627753569131561,1.6806601004901294,0.970318981638496,1.007834591849755,1.568037327325563,1.3435512063043484,1.0223902435848924,0.4873751141551067,0.46251659240918425,0.5675451124945494,0.18697177651880262,0.12391416178449413,-0.08330769056999927,0.035795511888819014,0.04870574212346281,-0.08419368676257302,-0.03827376981033156,-0.08591505079385915,-0.46970328723980115,-0.5544045232498355,-0.6232084561474069,-1.3889876224772135,-1.8483386770612167,-1.3335748891759691,-1.4486278233258811,-1.702782159709844,-2.213622250170837,-2.7840265989497057,1
2017-07-17,0.8285565011948174,0.7398857562526155,0.1305318667823637,0.41854821103982864,-0.03692231401856898,0.25846104485010984,0.5563889317917384,0.09156423686515698,0.15946678601193076,0.31172649917723644,0.7054982768667222,0.9834092096344624,1.6706498917377381,0.990630822641506,1.0265450188711716,1.5628346022466608,1.347931031285348,1.04047933927067,0.5283021885864888,0.5045047927042137,0.6050500019868575,0.2407220491415304,0.1803561498108321,-0.01802010547663891,0.09599898579230151,0.10835812214663973,-0.0188682815009564,0.025091470159374674,-0.02051616634820176,-0.38792178648176573,-0.46900741440650107,-0.5348743410949146,-1.2679649957127135,-1.707707913920197,-1.2149176437918394,-1.3250593589496165,-1.5683647099252107,-2.057398771945877,-2.603454496401363,-1.8804934868739807,1
2017-07-18,0.7837829437044291,0.18756501503171952,0.46937253470860024,0.023720676708854735,0.3127363988242528,0.604241796124005,0.14943741792272308,0.21587617855668265,0.3648535993501069,0.7501367619272735,1.0220567144434243,1.694482414949663,1.0291226497285486,1.0642626366163186,1.58899132070966,1.3787204679966114,1.0778965721496971,0.5767605243271606,0.5534761335553721,0.6518538701257868,0.29537980611045567,0.23631522626063542,0.042215406649787235,0.15377656610117205,0.16586927413947342,0.04138551492166836,0.08439761763044877,0.039773153849894584,-0.31971223157889556,-0.399049880787044,-0.46349690127352,-1.180784177482631,-1.6110474717238312,-1.1288803776868643,-1.2366477463811365,-1.4747081163900446,-1.9531999756310567,-2.487484270193879,-1.780108272337727,-1.5233397716578005,0
2017-07-19,0.24754493976557987,0.5186742514865605,0.08990896635439109,0.36797334839621193,0.6484330672264785,0.21086206780534972,0.27478334095992923,0.4181157318343867,0.788799803029524,1.0504162057906676,1.697362453253459,1.057214399723595,1.0910228675376885,1.5958686116172254,1.3935653102843133,1.1041401880458552,0.6219931116282786,0.5995910094734606,0.6942410317141294,0.3512744290710323,0.294447915356521,0.10770289678286228,0.21503679763664432,0.22667129060910562,0.10690445118671284,0.14828674579856413,0.10535318545705107,-0.2405106340635018,-0.3168420330553742,-0.3788470367791967,-1.0689549718966855,-1.4829147944031138,-1.0190179030403772,-1.1227017668831925,-1.3517415893214455,-1.8121025073298063,-2.326141782130719,-1.6455695687043832,-1.3985305012557938,-1.8623133289619374,1
2017-07-20,0.5475277837025917,0.12836231579480797,0.40020099035335993,0.6743813714365344,0.2466073443048944,0.3090974555620156,0.4492207136021653,0.8116053737795295,1.0673643302023248,1.6998258095530463,1.0740103163388774,1.1070618312864353,1.6006043588096721,1.402830516329958,1.1198854622546168,0.6485333917980611,0.6266328603010961,0.7191637209741152,0.3838759505816919,0.3283217510308382,0.14575784997773403,0.2506886042478111,0.26206260736741593,0.14497728113619235,0.18543304909494254,0.14346074738691147,-0.19465937280196213,-0.2692817540533293,-0.3298985000907522,-1.0045553008185155,-1.4092467922074283,-0.9557362952718205,-1.0570987348377092,-1.281010482525612,-1.7310641745915356,-2.2335943947759502,-1.5682598162128811,-1.3267518166399435,-1.7801508037410452,-1.3361855486391445,1
2017-07-21,0.17486403425604677,0.44097773324779316,0.7093838219674999,0.29061879937658497,0.3517928566884942,0.4889650915531381,0.8437178600260947,1.094090482885831,1.7132321999837805,1.1005965032566187,1.1329519468455742,1.6161003723675471,1.4224916856287821,1.1455055096415583,0.6840802058274209,0.6626409038001911,0.7532230464793899,0.42499650200142675,0.3706122847409097,0.19189321509233986,0.29461410718817627,0.3057485715811365,0.19112908518301894,0.23073284676895878,0.189644489930624,-0.1413547545040172,-0.2144055738350848,-0.2737457193646254,-0.934194116132143,-1.330362725690286,-0.8864032483749087,-0.9856309751709942,-1.2048270977304427,-1.6454025711616849,-2.137349406782408,-1.486026904360492,-1.2496051104166408,-1.6934554263164008,-1.25884016617786,-1.3830003603009269,1
2017-07-22,0.4668614484559069,0.7311819734186632,0.3187912145679522,0.37903410629933637,0.5141183635257079,0.8634712356682035,1.1100327925474038,1.719750196762373,1.116439781032754,1.1483027237686263,1.6240968686706778,1.4334352113280928,1.1606652015507626,0.7062635182021489,0.6851505561463951,0.7743538958300198,0.45112347674021297,0.3975670729918615,0.2215683892969599,0.32272570749687535,0.3336906877905966,0.22081589064935145,0.2598168205568215,0.21935389327685506,-0.10660702090570165,-0.17854589161705586,-0.2369827865941813,-0.8873781177027181,-1.2775164165455835,-0.8403147022851588,-0.9380320266674377,-1.1538916387242195,-1.587760858973807,-2.0722194883040337,-1.430811141044075,-1.1979880594740662,-1.6350822739276893,-1.207082543129446,-1.329352823385116,-1.0990452372942543,0
2017-07-23,0.7613412964662556,0.3532675185951039,0.4128797768504063,0.5465499476634224,0.8922457308148924,1.1362262367648617,1.7395610090211568,1.1425661557370523,1.1740955514309714,1.644908997251763,1.4562432205893683,1.1863286165618774,0.7366836921415254,0.7157917443875247,0.8040612873929683,0.4842145027355005,0.43121873709882635,0.25706243942648205,0.3571608245411138,0.3680110214398309,0.2563178180706876,0.2949104791967114,0.25487112515085847,-0.06767757128334842,-0.13886337289728304,-0.1966885398986803,-0.8402754151596258,-1.226329675795146,-0.7937046680786629,-0.8903990698525222,-1.1039990244860844,-1.5333264233411927,-2.0127136522015583,-1.3780196834183833,-1.14763383593563,-1.5801524691727138,-1.1566331168928004,-1.2776234497614334,-1.0497267650966207,-1.0127509960574643,0
2017-07-24,0.3967859157918665,0.45603096827627915,0.5888777437079602,0.9324440741216758,1.1749216836474607,1.7745399718007355,1.1812225493292428,1.2125577269815992,1.6804710073099598,1.4929673936654992,1.2247154376091998,0.7778402826277327,0.7570770272602466,0.8448028383801007,0.5269262791186204,0.47425696229539616,0.30117345064750006,0.4006552393481288,0.41143860007869676,0.30043341608755897,0.3387883501370681,0.2989956346568164,-0.021566192865020734,-0.09231349679537318,-0.14978246633592873,-0.7894049084151515,-1.1730811119776647,-0.7431210326519895,-0.839219806221461,-1.0515040057016567,-1.478186789119022,-1.9546210388089877,-1.3238367237599153,-1.0948700309141945,-1.5247243910170212,-1.1038138771671944,-1.22405892123531,-0.9975660582042484,-0.9608180563420394,-1.0254336453471662,0
2017-07-25,0.4897771864749617,0.6201861487138072,0.9574478433531496,1.1954758520997781,1.7840908067601948,1.2016610933455478,1.232421252829548,1.6917480607788775,1.5076852441094393,1.24435586261585,0.8056811185576013,0.7852988806269072,0.8714148736762417,0.5593715284114336,0.507668723232862,0.3377613915621349,0.4354176333787446,0.4460031133631171,0.33703493705340337,0.3746860364487976,0.3356235397221535,0.02094420238280585,-0.048504848651919,-0.10491923021569158,-0.7328042400338176,-1.109439769046403,-0.6873696994734435,-0.7817050063929966,-0.9900936711833832,-1.4089465850748175,-1.8766379977961114,-1.2574289303965482,-1.0326639053950448,-1.4546301957524712,-1.0414436270291414,-1.1594821067764456,-0.9371455154184154,-0.9010718600991237,-0.96450171663293,-1.2529664241286274,0
2017-07-26,0.6540130747421328,0.9852162141418253,1.2189682975091503,1.797009397283652,1.225042427335053,1.2552500125766284,1.7063254926009501,1.5255691728153333,1.2669702295225833,0.8361758205612637,0.8161597283161711,0.9007287372009841,0.5942909257827449,0.543516907674268,0.3766617843358551,0.47256373343275576,0.48295905628916824,0.3759483798261012,0.4129231164173398,0.3745623367785793,0.0655358861392337,-0.002665584993228325,-0.05806654092210838,-0.6746722501952993,-1.0445419140236465,-0.6300538938566985,-0.722694565194726,-0.9273397445640968,-1.3386684019021349,-1.7979582252816213,-1.1898726041534886,-0.9691452488356685,-1.3835313540726517,-0.9777672519106924,-1.0936852932526862,-0.8753427472960426,-0.8399171176402692,-0.9022075228347705,-1.1854902621650019,-1.2727702081868786,0
2017-07-27,1.0194275672862965,1.2499808000456865,1.8201115227369624,1.255971806617215,1.2857660070836805,1.7306686091908758,1.552385903565633,1.2973258351998862,0.872426761745953,0.8526845857283624,0.936096284605125,0.6338520134763604,0.5837728276720662,0.41920108339509005,0.5137906334590002,0.5240436983968526,0.4184974416836687,0.4549661863841858,0.4171303663586215,0.11233288101984298,0.045064733407973116,-0.009578071496110317,-0.6177456547019273,-0.9825537260004882,-0.573737891664754,-0.6651107939050255,-0.8669554448384295,-1.2726551515950122,-1.7256596854080002,-1.1258955946414415,-0.9081888491277135,-1.3169041632189589,-0.916692861811461,-1.0310245878929625,-0.8156700161002708,-0.7807291791159825,-0.8421671525475042,-1.121573224128426,-1.2076587615085885,-1.2149967393562673,0
2017-07-28,1.2985503764303439,1.8638616246035795,1.304490739347076,1.334033081100761,1.7751747970312846,1.5983991649991158,1.3454951907555304,0.9241879080536967,0.9046126181737242,0.9873192146217922,0.6876298988829999,0.6379740464481629,0.4747934731717396,0.5685834313033751,0.5787498242145621,0.4740957795405796,0.5102562437384088,0.4727402604857544,0.17051931357103922,0.10381980243215373,0.04963890844665114,-0.5533876640167122,-0.9151119106174924,-0.5097519109135983,-0.6003524124456469,-0.8004908140697972,-1.20276102769284,-1.6519361874335756,-1.057242070336635,-0.8413756608557664,-1.2466359900409234,-0.8498077867409269,-0.9631730347525354,-0.7496389154101152,-0.7149934430970901,-0.7759120641492214,-1.0529562380309392,-1.1383140702774142,-1.1455900181452245,-1.295494478325863,1
2017-07-29,1.935559066033484,1.3736313966969658,1.4033087712009658,1.8464668668645965,1.6688832250957266,1.4148232721050138,0.9915902693101288,0.97192550428791,1.0550101377677297,0.7539509958695367,0.704068175431303,0.540141732995584,0.634360388219143,0.6445732498905599,0.5394408503318592,0.5757665975317605,0.5380791354423367,0.23447679073577155,0.16747240808369235,0.11304386294072995,-0.4927390359259876,-0.856116659238786,-0.44890383161475017,-0.5399184518041404,-0.7409716501983041,-1.1450805688829875,-1.5963088277889337,-0.9988964704489839,-0.7820433742925701,-1.1891560758217878,-0.7905140419141564,-0.9043974621599348,-0.6898873166222572,-0.6550834860635865,-0.7162805552162318,-0.9945910483718188,-1.0803390359737914,-1.0876482408954917,-1.238237887501479,-1.1594586760988257,1
2017-07-30,1.4995709572971094,1.530191017434786,1.9874257885864477,1.8042012991796266,1.5420712701872579,1.105394501624658,1.0851050960543485,1.1708288676543597,0.8602067461227706,0.8087394250681481,0.6396059484912171,0.7368174079701392,0.7473546756288537,0.6388828026715012,0.6763624174419082,0.637477833650339,0.3242317258586391,0.2550989854938192,0.19894154726561195,-0.42608371536922224,-0.8010038309281032,-0.3808561096732898,-0.47476175969065576,-0.6822013034033838,-1.099146521742313,-1.5647078004752724,-0.9483189650587558,-0.724577648438723,-1.1446220631478625,-0.7333173822027149,-0.8508182472519471,-0.6294943038006777,-0.5935849485245105,-0.6567259092402568,-0.9438767835947887,-1.0323485093097187,-1.0398898871438966,-1.1952629318370955,-1.1139813417010525,-1.2129283511472928,1
2017-07-31,1.6185731530180807,2.082038653221098,1.8963173673738152,1.6306152977364148,1.1879879436112122,1.1674220547183347,1.2543139824337581,0.939459019485175,0.887290354279313,0.7158520992109949,0.8143882572975369,0.82506911609119,0.7151190990977049,0.7531094478265012,0.7136949845918842,0.39618027837507797,0.32610546754456277,0.26918277303250626,-0.36435969631414705,-0.7443888407643926,-0.3185157749429586,-0.41370107536874795,-0.6239673935810517,-1.0465943160436302,-1.518499788979671,-0.8937114352717359,-0.66692120021984,-1.0926895517393755,-0.6757800301604576,-0.7948820771398777,-0.5705421567524076,-0.5341434654124692,-0.5981448467328672,-0.8892087202900986,-0.978886048436023,-0.9865301924746178,-1.1440205025300487,-1.0616312897962636,-1.161926648154702,-1.113674297839847,1
2017-08-01,2.1995520153571224,2.009132598256221,1.7367091493659284,1.2828847943335069,1.2617986568060946,1.3508886614916649,1.0280689144579562,0.9745805554143898,0.7988054822989228,0.899834277682293,0.9107853267036575,0.798053939719025,0.8370053180028579,0.7965937998495096,0.47104702688302996,0.39919955624482356,0.3408369067544931,-0.30873208137353136,-0.6983747000827025,-0.2617284611622245,-0.35932163332320716,-0.5749069905281051,-1.0082249694518937,-1.4920680823899388,-0.851474659930404,-0.6189473857101017,-1.0554862614048799,-0.6280303146042916,-0.7501452475150745,-0.5201302727761434,-0.4828108155229452,-0.548431219070571,-0.8468580412253198,-0.9388039077145,-0.9466414231905745,-1.1081157146428489,-1.023642328662364,-1.1264748262374888,-1.0770018518350906,-0.8694257912673863,0
