date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-01,0.9332443752823208,1.0,0.9851654167294047,0.8664887505646416,0.7329775011292828,0.3621129193643975,0.45853771062326776,0.6736391680469013,0.6365527098704126,0.6588045847763059,0.5104587520703515,0.49562416879975635,0.48078958552916085,0.49562416879975635,0.45853771062326776,0.3917820859055884,0.3917820859055884,0.5252933353409469,0.46595500225856545,0.3324437528232066,0.3472783360938021,0.20080907817157823,0.14314260262379286,0.1722621478548081,0.09190321027799275,0.0,0.06274583685963742,0.023806539232651525,0.08415955781074203,0.1947995884886602,0.28052271137612284,0.22860166992903885,0.28794000301142053,0.25085354483493194,0.3324437528232066,0.3398610444585044,0.3324437528232066,0.3769475026349929,0.3176091695526114,0.3324437528232066,0.2953572946467182,0.24343625319963424,0.18542413186164386,0.22775239003679726,0.19478030353040843,0.186684329710481,0.19660273208520107,0.1895162516568376,0.15782809833251876,0.17545455017464018,0
2018-03-02,1.0,0.9851654167294047,0.8664887505646416,0.7329775011292828,0.3621129193643975,0.45853771062326776,0.6736391680469013,0.6365527098704126,0.6588045847763059,0.5104587520703515,0.49562416879975635,0.48078958552916085,0.49562416879975635,0.45853771062326776,0.3917820859055884,0.3917820859055884,0.5252933353409469,0.46595500225856545,0.3324437528232066,0.3472783360938021,0.20080907817157823,0.14314260262379286,0.1722621478548081,0.09190321027799275,0.0,0.06274583685963742,0.023806539232651525,0.08415955781074203,0.1947995884886602,0.28052271137612284,0.22860166992903885,0.28794000301142053,0.25085354483493194,0.3324437528232066,0.3398610444585044,0.3324437528232066,0.3769475026349929,0.3176091695526114,0.3324437528232066,0.2953572946467182,0.24343625319963424,0.18542413186164386,0.22775239003679726,0.19478030353040843,0.186684329710481,0.19660273208520107,0.1895162516568376,0.15782809833251876,0.17545455017464018,0.16195285421090788,0
2018-03-03,1.0,0.8795363051224928,0.7440146483852971,0.36756560189308696,0.4654423539810617,0.6837828009465435,0.6461378962973227,0.6687248390868551,0.5181452204899709,0.5030872586302827,0.48802929677059426,0.5030872586302827,0.4654423539810617,0.39768152561246384,0.39768152561246384,0.5332031823496594,0.4729713349109059,0.3374496781737101,0.3525076400333985,0.20383285361176506,0.14529803847459832,0.1748560647070737,0.09328708531314156,0.0,0.063690661277924,0.024165017192427918,0.08542682922238432,0.1977328732624054,0.28474681166480076,0.23204394515589133,0.292275792594645,0.254630887945424,0.3374496781737101,0.3449786591035543,0.3374496781737101,0.3826235637527754,0.32239171631402186,0.3374496781737101,0.2998047735244892,0.24710190701557977,0.18821624136708226,0.23118187683942415,0.19771329791198777,0.1894954152270628,0.1995631685264505,0.1923699801460773,0.1602046678175969,0.1780965380992786,0.16439153411268326,0.1626297525750997,1
2018-03-04,0.9999999999999999,0.8459169269671912,0.41790839076494535,0.5291906101775293,0.7774355611748319,0.7346347075546075,0.7603152197267421,0.5891118052458436,0.571991463797754,0.5548711223496642,0.571991463797754,0.5291906101775293,0.452149073661125,0.452149073661125,0.6062321466939334,0.5377507809015744,0.3836677078687656,0.4007880493168554,0.23175035802914035,0.1651984547179809,0.19880482896350882,0.1060639393392061,0.0,0.07241390822298555,0.027474723955894564,0.09712712110330335,0.2248149077085193,0.3237465128004513,0.2638253177321368,0.3323066835244962,0.28950582990427154,0.3836677078687656,0.3922278785928105,0.3836677078687656,0.4350287322130352,0.36654736642067587,0.3836677078687656,0.34086685424854113,0.2809456591802266,0.21399485191332646,0.2628451781842336,0.22479265126463688,0.21544922491934182,0.2268958852115346,0.2187174981017821,0.18214673673451742,0.20248912644313766,0.18690704767415878,0.18490396772473228,0.2723854884561817,0
2018-03-05,1.0,0.4940300606860346,0.6255822449076658,0.9190448097097657,0.868447815778369,0.898806012137207,0.6964180364116208,0.6761792388390624,0.6559404412665037,0.6761792388390624,0.6255822449076658,0.5345076558311519,0.5345076558311519,0.7166568339841795,0.6357016436939451,0.4535524655409173,0.47379126311347597,0.2739634952808183,0.19528921747701133,0.23501696517206538,0.12538339872151516,0.0,0.08560404209265127,0.032479222344442116,0.11481874638863976,0.265764758384175,0.3827166740369623,0.31188088253300705,0.3928360728232416,0.342239078891845,0.4535524655409173,0.46367186432719665,0.4535524655409173,0.5142688582585933,0.4333136679683589,0.4535524655409173,0.40295547160952094,0.3321196801055657,0.2529738383183179,0.3107222113719781,0.2657384479473307,0.2546931241721069,0.26822478422911955,0.2585567106287082,0.21532461513396584,0.23937235440967986,0.22095201279901577,0.21858407348302633,0.3220002813192864,0.2707637413845969,0
2018-03-06,0.53754730505692,0.6806874249202545,0.9999999999999999,0.9449461077448714,0.9779784430979485,0.7577628740774341,0.7357413171753829,0.7137197602733315,0.7357413171753829,0.6806874249202545,0.5815904188610229,0.5815904188610229,0.7797844309794856,0.6916982033712801,0.4935041912528172,0.5155257481548686,0.29809590608246406,0.21249150793711968,0.2557187230580015,0.1364279493195889,0.0,0.09314457922860686,0.035340194516412016,0.12493269661671813,0.28917497338144316,0.4164287420956375,0.3393532929384574,0.4274395205466631,0.37238562829153465,0.4935041912528172,0.5045149697038428,0.4935041912528172,0.5595688619589715,0.471482634350766,0.4935041912528172,0.43845029899768895,0.3613748498405088,0.27525734941934654,0.3380925588058149,0.2891463453574704,0.27712808067817585,0.2918516936228873,0.2813319958907773,0.23429174819230547,0.2604577621033227,0.24041484208892083,0.23783831993138083,0.3503640713894832,0.2946142979362497,0.2544458770690631,0
2018-03-07,0.6806874249202545,0.9999999999999999,0.9449461077448714,0.9779784430979485,0.7577628740774341,0.7357413171753829,0.7137197602733315,0.7357413171753829,0.6806874249202545,0.5815904188610229,0.5815904188610229,0.7797844309794856,0.6916982033712801,0.4935041912528172,0.5155257481548686,0.29809590608246406,0.21249150793711968,0.2557187230580015,0.1364279493195889,0.0,0.09314457922860686,0.035340194516412016,0.12493269661671813,0.28917497338144316,0.4164287420956375,0.3393532929384574,0.4274395205466631,0.37238562829153465,0.4935041912528172,0.5045149697038428,0.4935041912528172,0.5595688619589715,0.471482634350766,0.4935041912528172,0.43845029899768895,0.3613748498405088,0.27525734941934654,0.3380925588058149,0.2891463453574704,0.27712808067817585,0.2918516936228873,0.2813319958907773,0.23429174819230547,0.2604577621033227,0.24041484208892083,0.23783831993138083,0.3503640713894832,0.2946142979362497,0.2544458770690631,0.19754547726769733,0
2018-03-08,0.9999999999999999,0.9449461077448714,0.9779784430979485,0.7577628740774341,0.7357413171753829,0.7137197602733315,0.7357413171753829,0.6806874249202545,0.5815904188610229,0.5815904188610229,0.7797844309794856,0.6916982033712801,0.4935041912528172,0.5155257481548686,0.29809590608246406,0.21249150793711968,0.2557187230580015,0.1364279493195889,0.0,0.09314457922860686,0.035340194516412016,0.12493269661671813,0.28917497338144316,0.4164287420956375,0.3393532929384574,0.4274395205466631,0.37238562829153465,0.4935041912528172,0.5045149697038428,0.4935041912528172,0.5595688619589715,0.471482634350766,0.4935041912528172,0.43845029899768895,0.3613748498405088,0.27525734941934654,0.3380925588058149,0.2891463453574704,0.27712808067817585,0.2918516936228873,0.2813319958907773,0.23429174819230547,0.2604577621033227,0.24041484208892083,0.23783831993138083,0.3503640713894832,0.2946142979362497,0.2544458770690631,0.19754547726769733,0.1476082937587604,1
2018-03-09,0.9662238614908112,1.0,0.7748257432720747,0.7523083175992824,0.7297908919264897,0.7523083175992824,0.6960147534173009,0.5946863378897345,0.5946863378897345,0.7973431689448671,0.7072734662536972,0.5046166351985641,0.5271340608713568,0.30480825849103965,0.21727626967319347,0.2614768503976015,0.13949995552808436,0.0,0.09524195536821067,0.03613596471969749,0.12774585932688676,0.29568644935099164,0.4258056453437906,0.34699465548901665,0.43706435818018674,0.38077079399820546,0.5046166351985641,0.5158753480349605,0.5046166351985641,0.572168912216942,0.4820992095257719,0.5046166351985641,0.4483230710165831,0.3695120811618091,0.2814554363257866,0.3457055328692491,0.29565717669761704,0.2833682916366904,0.2984234424415195,0.28766686819762644,0.23956739521797443,0.2663226004023864,0.2458283654262945,0.2431938266225777,0.358253368325413,0.30124825349217144,0.26017534319371416,0.2019936928690692,0.15093205254216113,0.17784487970628293,0
2018-03-10,1.0,0.7748257432720747,0.7523083175992824,0.7297908919264897,0.7523083175992824,0.6960147534173009,0.5946863378897345,0.5946863378897345,0.7973431689448671,0.7072734662536972,0.5046166351985641,0.5271340608713568,0.30480825849103965,0.21727626967319347,0.2614768503976015,0.13949995552808436,0.0,0.09524195536821067,0.03613596471969749,0.12774585932688676,0.29568644935099164,0.4258056453437906,0.34699465548901665,0.43706435818018674,0.38077079399820546,0.5046166351985641,0.5158753480349605,0.5046166351985641,0.572168912216942,0.4820992095257719,0.5046166351985641,0.4483230710165831,0.3695120811618091,0.2814554363257866,0.3457055328692491,0.29565717669761704,0.2833682916366904,0.2984234424415195,0.28766686819762644,0.23956739521797443,0.2663226004023864,0.2458283654262945,0.2431938266225777,0.358253368325413,0.30124825349217144,0.26017534319371416,0.2019936928690692,0.15093205254216113,0.17784487970628293,0.118022834921375,1
2018-03-11,0.9717594298793705,0.9435188597587411,0.9152782896381114,0.9435188597587411,0.8729174344571672,0.7458348689143338,0.7458348689143338,1.0,0.887037719517482,0.6328725884318153,0.6611131585524449,0.38227988946640845,0.27250032123648527,0.3279351483547751,0.17495598001132462,0.0,0.11944913943922708,0.04532046692958647,0.16021440240835594,0.3708396345105417,0.534030593009612,0.43518859758740824,0.5481508780699268,0.4775494527683527,0.6328725884318153,0.6469928734921301,0.6328725884318153,0.7175942987937042,0.6046320183111861,0.6328725884318153,0.5622711631302416,0.4634291677080379,0.3529915941943037,0.43357182494800217,0.370802921769385,0.35539063062605136,0.37427227580870415,0.36078175546207925,0.3004570736274025,0.3340125190447346,0.30830936414944377,0.30500521744533005,0.44930888264772306,0.3778150553303371,0.3263028434018028,0.25333344629561394,0.1892937174615682,0.22304684686974496,0.14802012423026822,0.19672804754582385,0
2018-03-12,0.9435188597587411,0.9152782896381114,0.9435188597587411,0.8729174344571672,0.7458348689143338,0.7458348689143338,1.0,0.887037719517482,0.6328725884318153,0.6611131585524449,0.38227988946640845,0.27250032123648527,0.3279351483547751,0.17495598001132462,0.0,0.11944913943922708,0.04532046692958647,0.16021440240835594,0.3708396345105417,0.534030593009612,0.43518859758740824,0.5481508780699268,0.4775494527683527,0.6328725884318153,0.6469928734921301,0.6328725884318153,0.7175942987937042,0.6046320183111861,0.6328725884318153,0.5622711631302416,0.4634291677080379,0.3529915941943037,0.43357182494800217,0.370802921769385,0.35539063062605136,0.37427227580870415,0.36078175546207925,0.3004570736274025,0.3340125190447346,0.30830936414944377,0.30500521744533005,0.44930888264772306,0.3778150553303371,0.3263028434018028,0.25333344629561394,0.1892937174615682,0.22304684686974496,0.14802012423026822,0.19672804754582385,0.15426270225543315,0
2018-03-13,0.9152782896381114,0.9435188597587411,0.8729174344571672,0.7458348689143338,0.7458348689143338,1.0,0.887037719517482,0.6328725884318153,0.6611131585524449,0.38227988946640845,0.27250032123648527,0.3279351483547751,0.17495598001132462,0.0,0.11944913943922708,0.04532046692958647,0.16021440240835594,0.3708396345105417,0.534030593009612,0.43518859758740824,0.5481508780699268,0.4775494527683527,0.6328725884318153,0.6469928734921301,0.6328725884318153,0.7175942987937042,0.6046320183111861,0.6328725884318153,0.5622711631302416,0.4634291677080379,0.3529915941943037,0.43357182494800217,0.370802921769385,0.35539063062605136,0.37427227580870415,0.36078175546207925,0.3004570736274025,0.3340125190447346,0.30830936414944377,0.30500521744533005,0.44930888264772306,0.3778150553303371,0.3263028434018028,0.25333344629561394,0.1892937174615682,0.22304684686974496,0.14802012423026822,0.19672804754582385,0.15426270225543315,0.13825453508255425,0
2018-03-14,0.9435188597587411,0.8729174344571672,0.7458348689143338,0.7458348689143338,1.0,0.887037719517482,0.6328725884318153,0.6611131585524449,0.38227988946640845,0.27250032123648527,0.3279351483547751,0.17495598001132462,0.0,0.11944913943922708,0.04532046692958647,0.16021440240835594,0.3708396345105417,0.534030593009612,0.43518859758740824,0.5481508780699268,0.4775494527683527,0.6328725884318153,0.6469928734921301,0.6328725884318153,0.7175942987937042,0.6046320183111861,0.6328725884318153,0.5622711631302416,0.4634291677080379,0.3529915941943037,0.43357182494800217,0.370802921769385,0.35539063062605136,0.37427227580870415,0.36078175546207925,0.3004570736274025,0.3340125190447346,0.30830936414944377,0.30500521744533005,0.44930888264772306,0.3778150553303371,0.3263028434018028,0.25333344629561394,0.1892937174615682,0.22304684686974496,0.14802012423026822,0.19672804754582385,0.15426270225543315,0.13825453508255425,0.01426572399643622,0
2018-03-15,0.8729174344571672,0.7458348689143338,0.7458348689143338,1.0,0.887037719517482,0.6328725884318153,0.6611131585524449,0.38227988946640845,0.27250032123648527,0.3279351483547751,0.17495598001132462,0.0,0.11944913943922708,0.04532046692958647,0.16021440240835594,0.3708396345105417,0.534030593009612,0.43518859758740824,0.5481508780699268,0.4775494527683527,0.6328725884318153,0.6469928734921301,0.6328725884318153,0.7175942987937042,0.6046320183111861,0.6328725884318153,0.5622711631302416,0.4634291677080379,0.3529915941943037,0.43357182494800217,0.370802921769385,0.35539063062605136,0.37427227580870415,0.36078175546207925,0.3004570736274025,0.3340125190447346,0.30830936414944377,0.30500521744533005,0.44930888264772306,0.3778150553303371,0.3263028434018028,0.25333344629561394,0.1892937174615682,0.22304684686974496,0.14802012423026822,0.19672804754582385,0.15426270225543315,0.13825453508255425,0.01426572399643622,0.007723795927992216,0
2018-03-16,0.7467428314151449,0.7467428314151449,1.0,0.8874412584067312,0.6341840898218757,0.662323775220193,0.3844865914399077,0.2750991923910292,0.33033598784365614,0.17790331204097132,0.003572333061316324,0.12259476039057893,0.048730900188535764,0.1632143962630498,0.37308720488504943,0.5356951909277655,0.43720629203365513,0.5497650336269243,0.47941582013113104,0.6341840898218757,0.6482539325210345,0.6341840898218757,0.7186031460168275,0.6060444044235588,0.6341840898218757,0.5638348763260829,0.4653459774319725,0.35530292371331285,0.4355952950446015,0.3730506232940317,0.3576933899879001,0.37650758364521486,0.3630652559304387,0.30295607395109336,0.3363916481413737,0.31078031347609547,0.30748797028449226,0.4512761347328137,0.3800377071784339,0.3287095140276334,0.2560007879111913,0.1921898303176971,0.225822382305766,0.1510636801080566,0.19959760249880387,0.15728395756535452,0.14133297689731827,0.01778709514027632,0.011268537017755986,0.0,0
2018-03-17,0.7638241592140069,1.0,0.8950329596506699,0.6588571188646763,0.6850988789520089,0.42600086072973076,0.3239912667422429,0.37550252970567244,0.23335091531259167,0.07077796321954888,0.18177273586093956,0.11289073980770026,0.21965271654700436,0.4153703237183526,0.5670109585590126,0.47516479825334845,0.5801318386026788,0.5145274383843474,0.6588571188646763,0.6719779989083428,0.6588571188646763,0.7375823991266743,0.6326153587773442,0.6588571188646763,0.5932527186463452,0.501406558340681,0.3987855313431581,0.47366245748834856,0.4153362094302391,0.40101476886257714,0.4185600096569677,0.4060243208632488,0.3499692971406978,0.3811497564764663,0.3572658185329807,0.3541955326027628,0.48828567829701486,0.4218520384599236,0.37398575597262473,0.3061809841709704,0.2466738569089304,0.27803800856531047,0.20832152454129416,0.2535820002519207,0.21412226560859882,0.19924712390309418,0.08403398832766507,0.07795508460343437,0.06744657177646207,0.0,1
2018-03-18,1.0,0.8950329596506699,0.6588571188646763,0.6850988789520089,0.42600086072973076,0.3239912667422429,0.37550252970567244,0.23335091531259167,0.07077796321954888,0.18177273586093956,0.11289073980770026,0.21965271654700436,0.4153703237183526,0.5670109585590126,0.47516479825334845,0.5801318386026788,0.5145274383843474,0.6588571188646763,0.6719779989083428,0.6588571188646763,0.7375823991266743,0.6326153587773442,0.6588571188646763,0.5932527186463452,0.501406558340681,0.3987855313431581,0.47366245748834856,0.4153362094302391,0.40101476886257714,0.4185600096569677,0.4060243208632488,0.3499692971406978,0.3811497564764663,0.3572658185329807,0.3541955326027628,0.48828567829701486,0.4218520384599236,0.37398575597262473,0.3061809841709704,0.2466738569089304,0.27803800856531047,0.20832152454129416,0.2535820002519207,0.21412226560859882,0.19924712390309418,0.08403398832766507,0.07795508460343437,0.06744657177646207,0.0,0.027450193139354262,1
2018-03-19,0.9999999999999999,0.7361260965426651,0.7654454191490357,0.4759610873950365,0.3619880846272926,0.4195404489374678,0.2607176783787585,0.07907861096777202,0.20309054979593733,0.12613025988647542,0.24541299197823319,0.464083829807196,0.6335084674203687,0.5308908382980718,0.648168128723554,0.5748698222076277,0.7361260965426651,0.7507857578458504,0.7361260965426651,0.8240840643617767,0.706806773936295,0.7361260965426651,0.6628277900267393,0.5602101609044424,0.44555401791996985,0.5292123070788569,0.46404571468780775,0.4480446943753812,0.4676475934700003,0.453641753060937,0.39101274804146924,0.42584996716235846,0.3991649856921705,0.3957346249472252,0.5455504996012571,0.4713257024909695,0.4178457920908195,0.34208906037434905,0.27560309846601283,0.31064555284514717,0.23275290847680263,0.28332141014213985,0.23923394473894055,0.22261428671951944,0.09388926678238019,0.08709744570061428,0.0753565229628933,0.0,0.030669477412393786,0.16305061687854738,0
2018-03-20,0.8932657824329706,0.9288438549553135,0.5775637559059597,0.43926111458985595,0.5090990920475893,0.3163726731940568,0.09595939830363709,0.24644397165139154,0.15305508908749332,0.29780091933739383,0.5631510787271587,0.7687425286047704,0.6442192747765696,0.7865315648659419,0.6975863835600842,0.8932657824329706,0.9110548186941421,0.8932657824329706,0.9999999999999998,0.8576877099106279,0.8932657824329706,0.8043206011271133,0.6797973472989127,0.5406657368930379,0.6421824301246652,0.5631048272328798,0.5436880941538111,0.5674755934422495,0.5504799481983262,0.47448162748334943,0.5167554932543972,0.4843741105481869,0.4802114760630727,0.662008311037741,0.5719388626401776,0.5070426794557978,0.41511427676894175,0.33443566061365027,0.376958572892355,0.2824383076222463,0.34380158820515705,0.2903028405533099,0.27013541014401965,0.11393166163829882,0.10569000113849802,0.0914427619969258,0.0,0.03721644276199676,0.1978567769112538,0.12799567370638099,0
