date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-07-31,-0.8579181771690408,-0.8599479338037646,-0.8541266388251096,-0.8559964769129321,-0.8596241273625721,-0.8598943825224409,-0.8612816198469285,-0.8629345169685747,-0.861819080472089,-0.8616717353415821,-0.8573432624821242,-0.8638162378740473,-0.8601577589222132,-0.8626421980523712,-0.8633372357012579,-0.8701478492376756,-0.8693815572484216,-0.8713987552820528,-0.8734326530784512,-0.8746585620518369,-0.8747542959972442,-0.8759755172039309,-0.8768710493007837,-0.8777648277697524,-0.8793204527628016,-0.8794215160742795,-0.88116213439957,-0.8822703222949644,-0.883741454835511,-0.8850444616536777,-0.8874651708019642,-0.8882540844604411,-0.8891967362427754,-0.8908912160326512,-0.8927820390615517,-0.893884726707909,-0.8946378820688153,-0.8937812345177442,-0.8950254162617369,-0.8967407816865629,0
2016-08-01,-0.8588813131849591,-0.8530436923800278,-0.8549296590569849,-0.8585668056764661,-0.8588206888001918,-0.8602158411694709,-0.8619247063164993,-0.8608439102014078,-0.8606930519972188,-0.856361817152531,-0.8628156345910614,-0.8591473145154491,-0.8616071425751973,-0.8623200233354561,-0.869138017720064,-0.868374872010692,-0.8703489173129757,-0.8723663918934261,-0.8735939714953714,-0.8736903756380159,-0.8749157056437351,-0.8758140615289322,-0.8767095469629805,-0.8782494753433999,-0.8783508798313654,-0.8800680845252636,-0.88116213439957,-0.8825937880767736,-0.883903231070666,-0.8863390241261266,-0.8871414394934053,-0.8880921724420138,-0.8898445718181064,-0.891863263456398,-0.8929440969739736,-0.8937226187317281,-0.892854143836379,-0.8941056511895223,-0.8958367098327473,-0.899175417800908,0
2016-08-02,-0.8519788384042111,-0.8538465111502297,-0.857499323798986,-0.8577635779378618,-0.8591420642251439,-0.860858758463531,-0.8598346752903943,-0.859718198865241,-0.8553846320442593,-0.8618326419533716,-0.8581480230863797,-0.8605962907301865,-0.8612850573189788,-0.8681191682399296,-0.867365556547651,-0.8693419504981377,-0.87131627737753,-0.8725276646619883,-0.8726260609938499,-0.8738517400403193,-0.8747542959972442,-0.8756526058539333,-0.8771940539763904,-0.8772801801961049,-0.8789972617856562,-0.8800680845252636,-0.8814855102678677,-0.8827555209676783,-0.8851974409519056,-0.8860153835080143,-0.8869795738391258,-0.8887398205157229,-0.8908163251811031,-0.8920252713603557,-0.8927820390615517,-0.8919394309937384,-0.8931784598786401,-0.8949166928689679,-0.8982705905457781,-0.902746217435281,1
2016-08-03,-0.8527814517508097,-0.8564155312148759,-0.8566963035671107,-0.8580848690333035,-0.8597848150750481,-0.8587692772578357,-0.8587092739686453,-0.8544112739947403,-0.8608539132079145,-0.8571663502114782,-0.8595965921740395,-0.8602742960158004,-0.8670825919309153,-0.8663472072968961,-0.8683323535507853,-0.8703090289855833,-0.8714775040549558,-0.871560028050615,-0.8727873794107701,-0.8736903756380159,-0.8745928863507534,-0.8761369728789296,-0.8762250399495705,-0.8779263769609683,-0.8789972617856562,-0.8803913687507556,-0.8816471982020166,-0.884049384094915,-0.8848738884815956,-0.8858535631989582,-0.8876270364562435,-0.8897112926262865,-0.8909782840749358,-0.891863263456398,-0.8909994020249108,-0.8922636469461,-0.893989249984293,-0.8973498179073047,-0.9018402822582233,-0.9014477448409636,1
2016-08-04,-0.8553498144599252,-0.8556127124446741,-0.8570175116598608,-0.858727451224187,-0.8576958748128592,-0.8576441719932305,-0.853403810594686,-0.8598790147704077,-0.856188938097738,-0.858614509717583,-0.8592746879323374,-0.8660702008747498,-0.8653111230217124,-0.8673137314476417,-0.8692991505539198,-0.8704702087334908,-0.8705101439904015,-0.8717213008191772,-0.8726260609938499,-0.8735290112357122,-0.8750771152902259,-0.8751682388289371,-0.8768710493007837,-0.8779263769609683,-0.8793204527628016,-0.8805530108635018,-0.8829407016752076,-0.8837259183131058,-0.8847121122464408,-0.8865008444351827,-0.8885982303819201,-0.8898732046447136,-0.8908163251811031,-0.8900811765128623,-0.8913235178497545,-0.8930741868270046,-0.8964216203012516,-0.9009184012968653,-0.9005422125446069,-0.9009608176180945,0
2016-08-05,-0.8545472011133267,-0.8559338399527547,-0.857659927845361,-0.8566390591038157,-0.8565710608255268,-0.8523401043172345,-0.858870045586038,-0.8552153535205738,-0.8576366889939996,-0.8582926964940042,-0.8650689642829766,-0.8642992299456264,-0.8662773787903686,-0.8682802555983872,-0.8694602833877756,-0.8695031302460452,-0.8706713706678272,-0.871560028050615,-0.8724647425769296,-0.8740131044426228,-0.8741086574112807,-0.8758140615289322,-0.8768710493007837,-0.8782494753433999,-0.8794820482513743,-0.88184614776547,-0.8826173258069098,-0.8835641854222012,-0.8853592171870605,-0.8874717662895194,-0.8887600960361995,-0.8897112926262865,-0.8890347773489427,-0.8904051923207779,-0.8921338074118641,-0.8955058064697178,-0.8999890967661244,-0.8996207346097523,-0.9000554364020007,-0.901285435766674,1
2016-08-06,-0.854868246451966,-0.8565760949689163,-0.8555720752424854,-0.8555145402697694,-0.8512683663138163,-0.8578049013167455,-0.8542076686816495,-0.856662696667074,-0.8573149665726082,-0.8640853345184235,-0.8632984909536147,-0.8652652140887845,-0.8672436345590246,-0.8684413429568447,-0.8684934863846412,-0.8696643099939528,-0.8705101439904015,-0.8713987552820528,-0.8729486978276904,-0.8730449180288019,-0.8747542959972442,-0.8758140615289322,-0.8771940539763904,-0.878411024534616,-0.8807748121599559,-0.8815228635399779,-0.8824556378727609,-0.8842111169858196,-0.8863298745979902,-0.8876335865985755,-0.8885982303819201,-0.8879302604235866,-0.8893586951366081,-0.8912152318405668,-0.8945646760981927,-0.8990721819456972,-0.8986918325970797,-0.899134109602085,-0.9003799538304048,-0.9007985085438049,1
2016-08-07,-0.855510337129245,-0.8544887661663912,-0.8544478469178599,-0.8502132371949802,-0.8567317485380028,-0.8531437509348097,-0.8556546132381838,-0.8563410648567406,-0.8631059701576549,-0.8623153617887399,-0.8642642036787213,-0.8662311982319428,-0.867404677187134,-0.8674748188060992,-0.8686546192184968,-0.8695031302460452,-0.8703489173129757,-0.8718825735877395,-0.8719807873261689,-0.8736903756380159,-0.8747542959972442,-0.8761369728789296,-0.8773555563141938,-0.8797034180643428,-0.8804516211828105,-0.8813612214272318,-0.8831023896093564,-0.8851815143312471,-0.8864916508331451,-0.8874717662895194,-0.8868177081848465,-0.8882540844604411,-0.890168489605772,-0.8936453503999336,-0.8981299501714746,-0.8977753181362501,-0.898205358533688,-0.8994585262738632,-0.8998931776877986,-0.9004738903952255,1
2016-08-08,-0.8534235424280886,-0.8533648198881085,-0.8491479133874827,-0.8556751858174902,-0.8520718048761967,-0.8545903148464449,-0.8553330700033985,-0.8621304374427413,-0.8613364968400018,-0.8632808014594765,-0.8652299164038277,-0.8663921955891359,-0.8664384214184779,-0.8676359061645568,-0.8684934863846412,-0.8693419504981377,-0.8708325973452529,-0.8709149369763661,-0.8726260609938499,-0.8736903756380159,-0.8750771152902259,-0.8762984285539285,-0.8786475750166204,-0.879380319681911,-0.8802900256942378,-0.882007789878216,-0.8840725172142496,-0.8853432472221517,-0.8863298745979902,-0.8856917428899022,-0.8871414394934053,-0.8890636445525774,-0.8925978730132635,-0.8972095242870048,-0.8968334868720994,-0.8972889942077075,-0.8985296745759492,-0.8989719012661959,-0.8995686602593945,-0.9003115813209358,0
2016-08-09,-0.8522998837428506,-0.8480662160047756,-0.8546084509642349,-0.8510164649335846,-0.8535179942884813,-0.8542688561994148,-0.8611208482295358,-0.8603614624859078,-0.8623016641041762,-0.8642462411302129,-0.8653908685246787,-0.8654262114459776,-0.8665994640465873,-0.8674748188060992,-0.8683323535507853,-0.8698254897418604,-0.8698652372806988,-0.871560028050615,-0.8726260609938499,-0.8740131044426228,-0.8752385249367168,-0.8775900739539185,-0.8783245703410137,-0.8792187704906952,-0.8809364076485287,-0.8829776425546922,-0.8842342051483985,-0.8851815143312471,-0.8845503360112859,-0.8860153835080143,-0.8879507677648024,-0.8914923248289863,-0.8961609686775844,-0.8959134610553426,-0.8963473131348336,-0.8976132101600693,-0.8980432005125575,-0.8986474845944176,-0.8994064015451925,-0.9007985085438049,0
2016-08-10,-0.8470026356552998,-0.8535253836421489,-0.8499509336193581,-0.8524622748630726,-0.8531966188635293,-0.8600551118459558,-0.8593523604382161,-0.8613263579169079,-0.8632668313683507,-0.8644071477420023,-0.8644251557995724,-0.8655872088031706,-0.8664384214184779,-0.8673137314476417,-0.8688157520523526,-0.8688584112544148,-0.8705101439904015,-0.871560028050615,-0.8729486978276904,-0.8741744688449263,-0.8765298021086437,-0.877267162603921,-0.8781630680032104,-0.8798649672555586,-0.8819059805799649,-0.8831392846674382,-0.8840725172142496,-0.8834024525312967,-0.8848738884815956,-0.886824485053295,-0.8903787525789938,-0.8950543892343861,-0.8948652975269223,-0.8954274373434692,-0.8966714289596774,-0.8971268862315266,-0.8977188844702962,-0.8984852762585285,-0.8998931776877986,-0.9014477448409636,1
2016-08-11,-0.8524604064121702,-0.8488690347749775,-0.8513963700367336,-0.8521409837676308,-0.8589813765126678,-0.8582870892872906,-0.8603169901425723,-0.862291253347908,-0.8634276925790465,-0.8634417080712659,-0.8645861079204233,-0.8654262114459776,-0.8662773787903686,-0.8677969935230143,-0.8678489550492183,-0.8695031302460452,-0.8705101439904015,-0.8718825735877395,-0.8731100162446107,-0.8754653840633543,-0.8762069828156619,-0.8771057069289222,-0.8788090773544237,-0.8808342624028538,-0.8820675760685376,-0.8829776425546922,-0.8822939499386121,-0.8837259183131058,-0.8856827696573705,-0.8892517896891368,-0.8939397969731411,-0.893759093086968,-0.894379420845424,-0.8957514531513848,-0.8961852552224118,-0.8968026702791648,-0.8975567264491657,-0.8989719012661959,-0.9005422125446069,-0.9011231266923843,0
2016-08-12,-0.8478052490018984,-0.850314108561341,-0.8510751619439836,-0.8579242234855827,-0.8572138116754311,-0.8592514652283808,-0.8612816198469285,-0.8624520692530746,-0.862462525314872,-0.8636026146830552,-0.8644251557995724,-0.8652652140887845,-0.8667605066746965,-0.8668304693722688,-0.8684934863846412,-0.8695031302460452,-0.8708325973452529,-0.8720438463563017,-0.8744005635799729,-0.8751426552587472,-0.8760455731691711,-0.8777515296289173,-0.8797780913812437,-0.8809958115940697,-0.8819059805799649,-0.8811995793144859,-0.8826173258069098,-0.8845345827676289,-0.8881094131846945,-0.8928118364883713,-0.8926448717389057,-0.8932733570316862,-0.8947033386330896,-0.8952654294395115,-0.8958611393975678,-0.896640562302984,-0.8980432005125575,-0.8996207346097523,-0.9002176951162028,-0.9016100539152533,0
2016-08-13,-0.8492499530257758,-0.8499929810532603,-0.8568569076134858,-0.8561571224606529,-0.8581779379502875,-0.8602158411694709,-0.8614423914643211,-0.8614871738220746,-0.8626233865255677,-0.8634417080712659,-0.8642642036787213,-0.8657482061603637,-0.8657942509060406,-0.8674748188060992,-0.8684934863846412,-0.8698254897418604,-0.8709938240226787,-0.8733340285047995,-0.8740779267461323,-0.8749812908564438,-0.8766912117551345,-0.8787202636789099,-0.8799395937190471,-0.8808342624028538,-0.8801284302056651,-0.8815228635399779,-0.8834257654776542,-0.8869605761311977,-0.8916684903581031,-0.8915172740159224,-0.8921592747760675,-0.8935971810685407,-0.8942174619515912,-0.8949414136315959,-0.895699081485146,-0.8971268862315266,-0.8986918325970797,-0.899296317937974,-0.9007044712588089,-0.9016100539152533,0
2016-08-14,-0.8489289076871365,-0.8557732761987143,-0.8550902631033601,-0.8571209957469782,-0.8591420642251439,-0.8603765704929859,-0.860477761759965,-0.8616479897272412,-0.862462525314872,-0.8632808014594765,-0.8647470600412744,-0.8647822220172056,-0.8664384214184779,-0.8674748188060992,-0.8688157520523526,-0.8699866694897681,-0.8722836374420844,-0.873011482967675,-0.873916608329212,-0.8756267484656578,-0.8776596696340797,-0.8788817193539087,-0.8797780913812437,-0.8790572212994794,-0.8804516211828105,-0.8823310741037081,-0.8858510844898871,-0.8905186997310989,-0.8903742804768636,-0.891031813088754,-0.8924830060846264,-0.8931114450132589,-0.8938935441639256,-0.8947794057276381,-0.8961852552224118,-0.8977753181362501,-0.8983675165548185,-0.8997829429456414,-0.9007044712588089,-0.9025839083609913,0
2016-08-15,-0.8547077237826464,-0.8540070749042701,-0.8560538873816105,-0.8580848690333035,-0.85930275193762,-0.8594121945518958,-0.8606385333773576,-0.8614871738220746,-0.8623016641041762,-0.8637635212948446,-0.863781347316168,-0.8654262114459776,-0.8664384214184779,-0.8677969935230143,-0.8689768848862084,-0.871276107473029,-0.8719611840872329,-0.8728502101991128,-0.8745618819968931,-0.8765949348794788,-0.8778210792805706,-0.8787202636789099,-0.8780015656654071,-0.879380319681911,-0.881259598625674,-0.8847557057948986,-0.8894082190411622,-0.8892248366038621,-0.8898889517713988,-0.8913554537068663,-0.891997409121788,-0.8927876209764044,-0.8937315852700929,-0.8952654294395115,-0.8968334868720994,-0.8974511021838883,-0.8988539906182103,-0.8997829429456414,-0.9016780235440213,-0.9037200718810191,1
2016-08-16,-0.8529419744201294,-0.8549704574285124,-0.8570175116598608,-0.8582455145810245,-0.8583386256627635,-0.8595729238754108,-0.860477761759965,-0.8613263579169079,-0.8627842477362634,-0.8627980816241082,-0.8644251557995724,-0.8654262114459776,-0.8667605066746965,-0.8679580808814721,-0.8702659475570542,-0.8709537479772137,-0.8717999574098072,-0.8734953012733617,-0.8755297924984148,-0.8767562992817822,-0.8776596696340797,-0.8769442512539235,-0.8783245703410137,-0.8801880656379903,-0.8836835309542647,-0.8883118322753113,-0.8881147155679713,-0.8887396379311483,-0.8902125042417087,-0.8908699927796979,-0.8916736778132291,-0.8926257089579771,-0.8942174619515912,-0.8959134610553426,-0.8965093710472555,-0.897937426112431,-0.8988539906182103,-0.9007561929609762,-0.9028138345434357,-0.902746217435281,0
2016-08-17,-0.8539051104360478,-0.8559338399527547,-0.8571781157062358,-0.8572816412946992,-0.8584993133752397,-0.8594121945518958,-0.8603169901425723,-0.8618088056324079,-0.861819080472089,-0.8634417080712659,-0.8644251557995724,-0.8657482061603637,-0.866921549302806,-0.8692467797491328,-0.8699436818893427,-0.8707925682293061,-0.87244486411951,-0.8744629378847351,-0.875691110915335,-0.8765949348794788,-0.8758841635226803,-0.877267162603921,-0.8791320820300305,-0.8826113035062283,-0.8872386317028642,-0.887018695373343,-0.8876296517655247,-0.8890631037129576,-0.8897271755362439,-0.8905463521615856,-0.8915118121589498,-0.8931114450132589,-0.8948652975269223,-0.895589445247427,-0.8969955447845213,-0.897937426112431,-0.8998269387449938,-0.9018916513122,-0.9018402822582233,-0.9033954537324398,1
2016-08-18,-0.854868246451966,-0.8560944037067952,-0.8562144914279856,-0.85744228684242,-0.8583386256627635,-0.8592514652283808,-0.8607993049947503,-0.8608439102014078,-0.862462525314872,-0.8634417080712659,-0.8647470600412744,-0.8659092035175568,-0.8682098903276807,-0.8689246050322176,-0.869782549055487,-0.8714372872209365,-0.8734122241840643,-0.8746242106532973,-0.8755297924984148,-0.8748199264541403,-0.8762069828156619,-0.8780744409789148,-0.8815546170970804,-0.8861653857129773,-0.8859458677942825,-0.886533769035105,-0.8879530276338224,-0.8885779050402438,-0.889403623065934,-0.8903845318525295,-0.891997409121788,-0.893759093086968,-0.8945413797392567,-0.8960754689593003,-0.8969955447845213,-0.8989100739695163,-0.9009620448929079,-0.9009184012968653,-0.9024893171150314,-0.9032331446581501,0
2016-08-19,-0.8550287691212858,-0.8551310211825528,-0.8563750954743605,-0.8572816412946992,-0.8581779379502875,-0.8597336531989258,-0.8598346752903943,-0.8614871738220746,-0.862462525314872,-0.8637635212948446,-0.8649080121621255,-0.8671971823751011,-0.867887805071462,-0.86876351767376,-0.8704270803909099,-0.8724043657083822,-0.87357345086149,-0.8744629378847351,-0.8737552899122918,-0.8751426552587472,-0.8770140310481163,-0.8804962761038964,-0.8851076685287536,-0.8848729921832504,-0.8854610813285644,-0.886857053260597,-0.8874679638313758,-0.8882544392584345,-0.8892418468307791,-0.8908699927796979,-0.8926448717389057,-0.8934352690501134,-0.8950272564207551,-0.8960754689593003,-0.8979678922590527,-0.9000448298027824,-0.8999890967661244,-0.9015672346404217,-0.9023270584008295,-0.9033954537324398,1
2016-08-20,-0.8540656331053675,-0.8552915849365932,-0.8562144914279856,-0.8571209957469782,-0.8586600010877157,-0.8587692772578357,-0.860477761759965,-0.8614871738220746,-0.8627842477362634,-0.8639244279066342,-0.8661956291289343,-0.8668751876607149,-0.8677267624433527,-0.8694078671075903,-0.8713938773940443,-0.8725655454562898,-0.8734122241840643,-0.8726889374305506,-0.8740779267461323,-0.8759494772702648,-0.8794351757454792,-0.8840483009538691,-0.883815649826327,-0.8843883446096028,-0.8857842723057099,-0.8863721269223589,-0.887144587963078,-0.8880927063675299,-0.8897271755362439,-0.8915172740159224,-0.8923211404303468,-0.8939210051053952,-0.8950272564207551,-0.8970475163830471,-0.899102297646006,-0.8990721819456972,-0.9006377288506466,-0.9014050263045326,-0.9024893171150314,-0.9030708355838605,0
2016-08-21,-0.8542261557746872,-0.8551310211825528,-0.8560538873816105,-0.8576029323901408,-0.8576958748128592,-0.8594121945518958,-0.860477761759965,-0.8618088056324079,-0.8629451089469592,-0.8652116808009495,-0.865873724887232,-0.8667141903035219,-0.86837093295579,-0.870374391258336,-0.8715550102278999,-0.8724043657083822,-0.8716387307323815,-0.873011482967675,-0.8748845188307337,-0.8783699433048172,-0.8829861879682782,-0.882756655553879,-0.8833311428129169,-0.8847114429920346,-0.8852994858399917,-0.8860488426968668,-0.8869829000289292,-0.8885779050402438,-0.8903742804768636,-0.8911936333978101,-0.8928067373931852,-0.8939210051053952,-0.8959990097837517,-0.8981815717107516,-0.8981299501714746,-0.8997206138504207,-0.9004755708295161,-0.9015672346404217,-0.9021647996866274,-0.9030708355838605,1
2016-08-22,-0.8540656331053675,-0.8549704574285124,-0.8565356995207356,-0.8566390591038157,-0.8583386256627635,-0.8594121945518958,-0.8607993049947503,-0.8619696215375747,-0.8642319986325252,-0.8648898675773706,-0.865712772766381,-0.8673581797322941,-0.8693371887244462,-0.8705354786167936,-0.8713938773940443,-0.8706313884813985,-0.8719611840872329,-0.8738178468104862,-0.8773042950845378,-0.8819199601554941,-0.8816949107963513,-0.8822722885288827,-0.8836541474885237,-0.884226795418387,-0.8849762948628462,-0.8858872005841208,-0.8874679638313758,-0.8892248366038621,-0.8900507280065537,-0.8916790943249784,-0.8928067373931852,-0.8948924772159588,-0.8971327220405811,-0.8972095242870048,-0.8987781818211622,-0.8995585058742398,-0.9006377288506466,-0.9012428179686436,-0.9021647996866274,-0.9024215992867016,1
2016-08-23,-0.8539051104360478,-0.8554521486906336,-0.8555720752424854,-0.8572816412946992,-0.8583386256627635,-0.8597336531989258,-0.8609600766121431,-0.8632561487789082,-0.8639102762111336,-0.8647289609655812,-0.8663565812497853,-0.8683241638754524,-0.8694982313525556,-0.870374391258336,-0.8696214162216312,-0.8709537479772137,-0.8727673174743615,-0.8762369383389196,-0.8808533002567837,-0.8806290449370662,-0.8812106818568787,-0.8825951998788804,-0.8831696404751137,-0.8839036970359552,-0.8848146993742736,-0.8863721269223589,-0.8881147155679713,-0.8889013708220529,-0.8905360567120185,-0.8916790943249784,-0.8937779313188617,-0.8960258613449497,-0.8961609686775844,-0.897857555902836,-0.8986161239087403,-0.8997206138504207,-0.9003134128083856,-0.9012428179686436,-0.9015157648298191,-0.8980392542808803,0
2016-08-24,-0.8543866784440068,-0.8544887661663912,-0.8562144914279856,-0.8572816412946992,-0.8586600010877157,-0.8598943825224409,-0.8622462495512847,-0.8629345169685747,-0.8637494150004379,-0.8653725874127389,-0.8673222939748919,-0.8684851612326454,-0.8693371887244462,-0.8686024303153024,-0.8699436818893427,-0.8717596467167518,-0.8751857176357472,-0.8797849392472885,-0.8795627529214215,-0.8801449517301556,-0.8815335011498605,-0.882110832853884,-0.882846635799507,-0.8837421478447394,-0.8852994858399917,-0.887018695373343,-0.8877913396996735,-0.8893865694947667,-0.8905360567120185,-0.8926500161793152,-0.8949109908988176,-0.8950543892343861,-0.8968088042529155,-0.8976955479988783,-0.8987781818211622,-0.899396397898059,-0.9003134128083856,-0.9005939846250871,-0.8971347795463637,-0.899175417800908,0
2016-08-25,-0.8534235424280886,-0.8551310211825528,-0.8562144914279856,-0.8576029323901408,-0.8588206888001918,-0.8611802171105611,-0.8619247063164993,-0.8627737010634081,-0.8643928598432209,-0.8663380270834755,-0.867483246095743,-0.8683241638754524,-0.8675657198152433,-0.8689246050322176,-0.8707493460586214,-0.874177342935366,-0.8787327045391127,-0.8784947570987908,-0.8790787976706607,-0.8804676805347627,-0.8810492722103879,-0.8817879215038864,-0.8826851334617036,-0.884226795418387,-0.8859458677942825,-0.8866954111478509,-0.8882764035021201,-0.8893865694947667,-0.8915067141229482,-0.893782758342708,-0.8939397969731411,-0.8957020373080951,-0.8966468453590828,-0.897857555902836,-0.8984540659963184,-0.899396397898059,-0.8996647807238632,-0.8962143595560809,-0.8982705905457781,-0.9001492722466462,1
2016-08-26,-0.8540656331053675,-0.8551310211825528,-0.8565356995207356,-0.8577635779378618,-0.8601061905000004,-0.860858758463531,-0.8617639346991066,-0.8634169646840748,-0.8653580271073954,-0.8664989336952649,-0.8673222939748919,-0.8665531929463289,-0.867887805071462,-0.8697300418245056,-0.8731663385664573,-0.8777232973893334,-0.8774428911197071,-0.878010938793104,-0.8794014345045013,-0.8799835873278522,-0.8807264529174061,-0.8816264658288877,-0.8831696404751137,-0.8848729921832504,-0.8856226768171371,-0.887180337486089,-0.8882764035021201,-0.8903569668401943,-0.8926391477690329,-0.8928118364883713,-0.8945872595902588,-0.8955401252896679,-0.8968088042529155,-0.8975335400949205,-0.8984540659963184,-0.8987479659933355,-0.8952865141533376,-0.8973498179073047,-0.8992441428309904,-0.8996623450237772,0
2016-08-27,-0.8540656331053675,-0.8554521486906336,-0.8566963035671107,-0.8590487423196289,-0.8597848150750481,-0.860698029140016,-0.8624070211686774,-0.864381860115075,-0.8655188883180911,-0.8663380270834755,-0.8655518206455299,-0.8668751876607149,-0.8686930182120088,-0.8721463522013696,-0.8767112609112833,-0.8764338594060725,-0.8769592110874299,-0.8783334843302285,-0.8789174792537404,-0.8796608585232452,-0.8805650432709152,-0.882110832853884,-0.883815649826327,-0.8845498938008186,-0.8861074632828553,-0.887180337486089,-0.8892465311070133,-0.8914890970765266,-0.8916684903581031,-0.8934591177245957,-0.8944253939359794,-0.8957020373080951,-0.89648488646525,-0.8975335400949205,-0.8978058343466307,-0.8943710506364516,-0.8964216203012516,-0.8983230679226394,-0.8987573666883842,-0.9011231266923843,0
2016-08-28,-0.8543866784440068,-0.8556127124446741,-0.8579811359381112,-0.858727451224187,-0.8596241273625721,-0.8613409464340761,-0.8633716508730337,-0.8645426760202416,-0.8653580271073954,-0.8645680543537918,-0.865873724887232,-0.8676801744466802,-0.8711086576336491,-0.8756902740874367,-0.8754221982404374,-0.8759503201623497,-0.8772816644422814,-0.8778496660245418,-0.8785948424198999,-0.8794994941209416,-0.8810492722103879,-0.882756655553879,-0.8834926451507202,-0.8850345413744662,-0.8861074632828553,-0.8881501901625652,-0.8903783466460554,-0.8905186997310989,-0.8923155952987228,-0.8932972974155396,-0.8945872595902588,-0.8953782132712406,-0.89648488646525,-0.8968855084790892,-0.8934302707112394,-0.8955058064697178,-0.8973945684280351,-0.897836442914972,-0.9002176951162028,-0.9011231266923843,1
2016-08-29,-0.8545472011133267,-0.8568972224769972,-0.857659927845361,-0.8585668056764661,-0.8602668782124764,-0.8623053223751663,-0.8635324224904263,-0.864381860115075,-0.8635885537897422,-0.8648898675773706,-0.8666784854914876,-0.8700951348045758,-0.8746515954520547,-0.874401575219776,-0.8749387997388702,-0.876272679658165,-0.8767979844100042,-0.8775271204874173,-0.8784335240029797,-0.8799835873278522,-0.8816949107963513,-0.8824337442038814,-0.8839771521641303,-0.8850345413744662,-0.8870770362142915,-0.8892816849517875,-0.8894082190411622,-0.8911656312947173,-0.8921538190635679,-0.8934591177245957,-0.8942635282817,-0.8953782132712406,-0.8958370508899189,-0.8925112950722291,-0.8945646760981927,-0.8964784543268031,-0.8969080943646434,-0.899296317937974,-0.9002176951162028,-0.9007985085438049,1
2016-08-30,-0.8558313824678844,-0.8565760949689163,-0.857499323798986,-0.8592093878673497,-0.8612310044873329,-0.8624660516986813,-0.8633716508730337,-0.8626128851582414,-0.8639102762111336,-0.8656944006363178,-0.8690927673042539,-0.8736370766628226,-0.87336325442718,-0.8739183131444032,-0.8752610654065818,-0.8757891404144421,-0.8764755310551527,-0.8773658477188552,-0.8789174792537404,-0.8806290449370662,-0.8813720915033696,-0.8829181112288778,-0.8839771521641303,-0.8860038365217615,-0.8882082046343005,-0.8883118322753113,-0.8900549707777576,-0.8910038984038127,-0.8923155952987228,-0.8931354771064836,-0.8942635282817,-0.8947305651975316,-0.8914641607564342,-0.8936453503999336,-0.8955370235727241,-0.8959921303982604,-0.8983675165548185,-0.899296317937974,-0.8998931776877986,-0.9001492722466462,0
2016-08-31,-0.855510337129245,-0.8564155312148759,-0.8581417399844862,-0.8601732611536751,-0.8613916921998089,-0.8623053223751663,-0.8616031630817139,-0.8629345169685747,-0.8647145822646124,-0.8681079998131591,-0.8726337139629778,-0.8723490978052784,-0.8728801265428519,-0.8742404878613184,-0.8747776669050146,-0.8754667809186268,-0.8763143043777271,-0.8778496660245418,-0.8795627529214215,-0.8803063161324591,-0.8818563204428421,-0.8829181112288778,-0.8849461661909502,-0.8871346808602725,-0.8872386317028642,-0.8889584007262954,-0.8898932828436088,-0.8911656312947173,-0.891992042828413,-0.8931354771064836,-0.8936160656645822,-0.8903589406999954,-0.8925978730132635,-0.8946173978236803,-0.8950508498354585,-0.8974511021838883,-0.8983675165548185,-0.8989719012661959,-0.8992441428309904,-0.9001492722466462,1
2016-09-01,-0.8553498144599252,-0.8570577862310375,-0.8591053642627366,-0.860333906701396,-0.8612310044873329,-0.860537299816501,-0.8619247063164993,-0.8637385964944082,-0.8671275004250485,-0.8716479452725265,-0.8713460969961692,-0.8718661057336992,-0.8732022117990706,-0.8737572257859456,-0.874455401237303,-0.8753056011707193,-0.8767979844100042,-0.8784947570987908,-0.8792401160875809,-0.8807904093393696,-0.8818563204428421,-0.8838868452788704,-0.8860766825555736,-0.8861653857129773,-0.887885013657155,-0.8887967586135493,-0.8900549707777576,-0.8908421655129082,-0.891992042828413,-0.892488195870259,-0.8892456929990378,-0.8914923248289863,-0.8935696263762603,-0.894131374111807,-0.8965093710472555,-0.8974511021838883,-0.8980432005125575,-0.8983230679226394,-0.8992441428309904,-0.8996623450237772,0
2016-09-02,-0.8559919051372041,-0.8580211687552799,-0.8592659683091116,-0.8601732611536751,-0.8594634396500961,-0.860858758463531,-0.8627285644034629,-0.8661508350719086,-0.8706664470603549,-0.8703606923782111,-0.8708632406336159,-0.8721881004480854,-0.8727190839147425,-0.8734350510690303,-0.8742942684034474,-0.8757891404144421,-0.8774428911197071,-0.8781722115616662,-0.8797240713383417,-0.8807904093393696,-0.8828247783217874,-0.8850170350038618,-0.8851076685287536,-0.8868115824778408,-0.8877234181685824,-0.8889584007262954,-0.88973159490946,-0.8908421655129082,-0.8913449378877933,-0.8881190475257439,-0.8903787525789938,-0.8924637969395499,-0.8930837496947619,-0.895589445247427,-0.8965093710472555,-0.8971268862315266,-0.8973945684280351,-0.8983230679226394,-0.8987573666883842,-0.8998246540980668,1
