date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-02-11,3.7464129823716315,3.4123177319842593,3.0210495371055233,1.7896618042736225,2.258473418223789,3.241628238077673,3.268588855493857,3.6300155746059986,3.078101275823472,3.09822693699364,3.1073682762448924,3.267452894947356,3.1786802478439244,2.9255239976053398,3.0095728758253784,3.829010652644875,3.5240753594610212,2.802258726849352,2.9498248752915095,2.1440295615586593,1.847452156220715,2.058490248051724,1.595728245611832,1.047523071565621,1.4699821863929876,1.2458406405131803,1.6590874088287766,2.4119332844147086,3.035585522911482,2.7361901520019494,1
2018-02-12,3.342475606891588,2.9496232750778386,1.7088547630452127,2.1444015631347613,3.0867992898326926,3.0922855774426887,3.3628778890020805,2.9547414043294866,3.008046230725491,3.0263257766635814,3.1809486879199396,3.0791070719299003,2.8299484233086827,2.9255239976053398,3.7457026130658213,3.495421451790164,2.7687130586583715,2.886982601454541,2.097857107066817,1.8026837893407595,2.02320599604209,1.5669515275066996,1.026151565521389,1.4414346790584063,1.2221124828724377,1.6348965534921485,2.379440058621112,2.975840476785948,2.6882658541871116,3.1388835256776546,1
2018-02-13,2.888046059476539,1.6643608947822262,2.050025404300894,2.9357441021326856,2.9439844843828813,3.1818911738236793,2.7342843322805863,2.887213987301836,2.9379911856275087,3.09822693699364,2.996997658732321,2.7400845904984807,2.8299484233086827,3.6436806440450726,3.4185338409589585,2.7448457498670624,2.8526422031919996,2.0504614255402083,1.7624285047049555,1.975051418177003,1.5381918335252716,1.0047989187711386,1.4150233507387424,1.1969779614406526,1.6062921094498335,2.3481195067355327,2.937564259618664,2.6342914556909878,3.0852026184435344,2.887200167130339,1
2018-02-14,1.6257417611014038,1.9985291136590857,2.811098373255874,2.79930573333994,3.0296733676527685,2.5845205312837427,2.6714249766084377,2.8196865702741847,3.008046230725491,2.918474036168493,2.6658858061946074,2.7400845904984807,3.5274120723791653,3.324499912294081,2.6824041037185147,2.8282430500807405,2.0239677946392267,1.7211143077874582,1.9318081705414534,1.499381917982943,0.98350109333251,1.3886020065114544,1.1736942850799414,1.5758677134144685,2.310575783602045,2.90071966865183,2.599517898304257,3.024633194085228,2.83711714078327,3.4409035559344323,1
2018-02-15,1.9539408786789392,2.743981294230541,2.6798788958498427,2.881168754615587,2.458414145853524,2.5247834670297493,2.608565620936288,2.887213987301836,2.832908617980536,2.5949188146832287,2.6658858061946074,3.418129553361319,3.21742822834784,2.6063432658543473,2.7641962967452307,2.0048198064209912,1.6977100310936564,1.887423037443714,1.4643843187692185,0.95537828357234,1.3622096780098933,1.150418512407959,1.547736408866092,2.2704539125735255,2.8562498545243082,2.5660191241069503,2.9858565969492936,2.7806696075888278,3.382905191635851,3.4912402276438956,0
2018-02-16,2.686077371736518,2.6154550562009797,2.7586105822934615,2.3354152794446046,2.4012882236736,2.465046402775756,2.6714249766084377,2.7183954447327077,2.517660915039617,2.5949188146832287,3.328109511270034,3.1167762365333913,2.519964579277357,2.686138448792095,1.9566210788959515,1.680629481300362,1.862458745355941,1.4284738087074054,0.9298108931647607,1.326790372361488,1.1271877700921535,1.5195852339633176,2.2334358655881585,2.8086144476133175,2.5257443258101,2.9485340321582414,2.7443949102961454,3.317389497880907,3.4325222871679038,3.4409035559344323,0
2018-02-17,2.559846941899004,2.6925707990187164,2.233732672669337,2.280839931927507,2.3441623014936757,2.5247834670297493,2.514276587428064,2.4145220681082775,2.517660915039617,3.2420292576537566,3.033787864569845,2.438731273670552,2.5974605402851885,1.8982807100562389,1.6386702869431993,1.844334211754801,1.4078145694172794,0.9035924607533391,1.2947846177062083,1.0962965803992601,1.4914542679292266,2.1963470324689345,2.76471101466658,2.482659740134123,2.9034649300549096,2.7094622146261846,3.2756106209330698,3.3661822151801872,3.382905191635851,3.7429235861912113,0
2018-02-18,2.6355851998015125,2.1784658469004707,2.1812448817069248,2.2262645844104085,2.4012882236736,2.3754408063947654,2.2314094869033916,2.4145220681082775,3.148156320921454,2.9544246163335224,2.3715641594944175,2.5140696028775342,1.8323041692743647,1.5880928954223312,1.7992242722449916,1.3925710364973074,0.8878567332025492,1.2619490331709067,1.0682863957167419,1.4535448348924322,2.159232905106826,2.7206973463957347,2.4429266686702356,2.855179405824631,2.667389552401904,3.2354202131967083,3.3239029582636994,3.317389497880907,3.680607764828168,3.340230212515507,0
2018-02-19,2.130663480451458,2.127055351688647,2.1287570907445126,2.280839931927507,2.258473418223789,2.106624017251794,2.2314094869033916,3.022268821357138,2.867936140529527,2.3073141733629936,2.445144571169465,1.7702166094523966,1.531054120048622,1.7447268497699842,1.3561559626192712,0.8759080822135302,1.2428518358364344,1.0395573347197462,1.4193418135772111,2.1084575263863115,2.6766231283890267,2.403107255587615,2.810680206951772,2.622354614768063,3.1867553832385154,3.2832345767031197,3.2756106209330698,3.610145801676587,3.283671000571746,3.4409035559344323,0
2018-02-20,2.080171308516453,2.0756448564768224,2.1812448817069248,2.1444015631347613,2.001406768414129,2.106624017251794,2.797143687952736,2.7521591532465335,2.2374407346476897,2.379215333693052,1.718648376495884,1.4773539223260956,1.683174816708945,1.3124763437962021,0.8494369683801608,1.2286536429273238,1.0225462243501149,1.3842479461634971,2.062901706964744,2.6158793048285105,2.363248646423204,2.766067359368323,2.5808342455258115,3.1345691550925108,3.2339704587691167,3.2354202131967083,3.5653646449168472,3.219804063282348,3.382905191635851,3.189220197387118,0
2018-02-21,2.0296791365814473,2.127055351688647,2.050025404300894,1.898812499307819,2.001406768414129,2.644257595537736,2.5457062652641387,2.1444123999976723,2.3074957797456714,1.6692992271742177,1.4326192421914727,1.6252392956429413,1.2633791959295217,0.818129226460265,1.1953934072252612,1.0097440695964406,1.3640035559707262,2.016139783937647,2.5615274167397186,2.308542540811673,2.7213909115270014,2.5392172945053804,3.0864953606629233,3.1811341133038242,3.1867553832385154,3.5223063942351764,3.179025946271812,3.317389497880907,3.1348197139755873,2.836863495420876,0
2018-02-22,2.080171308516453,1.9985291136590857,1.8138303449700375,1.898812499307819,2.5155400680334483,2.405309338521762,1.979972064214794,2.2119398170253235,1.6158072919707476,1.3897978466231808,1.5770539112890072,1.217131566328719,0.7832762182938046,1.1556389117320585,0.9806970797494345,1.349037645785768,1.9899680981886547,2.5057251657311914,2.259518282310547,2.6597845568309157,2.497551995837128,3.0382874372038535,3.132464552948115,3.1345691550925108,3.4700458364221225,3.1397914861838867,3.2756106209330698,3.0734259113845077,2.787500045251217,2.443170318646823,1
2018-02-23,1.9539408786789392,1.7671818852058752,1.8138303449700375,2.3899906269617026,2.287036379313751,1.8676757602358192,2.0428314198869435,1.5452078650028098,1.343482315161363,1.5309362292930697,1.178468821245275,0.7503955492256236,1.1110608845686294,0.9461845360387632,1.3134604378593258,1.9710355601044312,2.4749610527906754,2.2091916046130304,2.6046715788010286,2.4402582968188886,2.989997610354849,3.083657450176442,3.0864953606629233,3.4139589043603915,3.092325232177314,3.2354202131967083,3.034148934279923,2.7318768902895476,2.399434817675925,2.7304266030912157,0
2018-02-24,1.7267261049714147,1.7671818852058752,2.286220463631749,2.1716892368933105,1.7729030796944312,1.9274128244898128,1.4221895716579764,1.2827085367912219,1.4809968659364467,1.1414476437851415,0.7226234548360213,1.069054080272396,0.9076417365191725,1.270823258302698,1.9234870615008295,2.4529551991191902,2.1812090469229783,2.548087103033786,2.3889507684944777,2.923216068845347,3.034765393492824,3.0382874372038535,3.3623105143740752,3.0414392386698847,3.1867553832385154,2.996348395664653,2.6961025729655157,2.3502592897484185,2.682584696748691,2.50666499634114,0
2018-02-25,1.7267261049714147,2.2298763421122954,2.0762692997821,1.680511109239426,1.8300290018743557,1.3375989205780068,1.1778363983536304,1.4152614800456498,1.1015086866406787,0.6960055753083617,1.0338465220979696,0.8712984999369885,1.2229263042834342,1.865955681448158,2.3961314281250097,2.1610646483713176,2.5169256250574894,2.3362774165208138,2.863536551168889,2.967121320847752,2.989997610354849,3.3105075150393852,2.99455697609254,3.1345691550925108,2.950680005585511,2.661647851119773,2.3183985442351958,2.628704689560219,2.4620218219800574,2.451722519170261,0
2018-02-26,2.181155652386463,2.024234361264998,1.6038791811203876,1.7350864567565243,1.2659962092308723,1.1053830307034578,1.3012261705702763,1.049465462006863,0.6675036712496615,1.0001259131564113,0.8407052994921373,1.1778049584826749,1.8009105554700928,2.3270601255722294,2.109858752531504,2.4946538492260295,2.30710276372342,2.802258726849352,2.906680713230199,2.923216068845347,3.2586043091826973,2.9475474112586775,3.0864953606629233,2.9017443640359444,2.6201744768713024,2.287682151263428,2.5939884256798997,2.4118064233497307,2.4078647622068217,2.519032716580155,0
2018-02-27,1.979186964646442,1.561539904358577,1.6563669720828,1.1962367630464548,1.0439306119408527,1.2226439009808348,0.9607170408942428,0.6311196080371586,0.9638154955005955,0.81139255740604,1.1400598463509006,1.7396970522906487,2.2487287157499476,2.0477769852901107,2.437027524638368,2.2861605986918345,2.7687130586583715,2.8446206641519463,2.863536551168889,3.186647580859779,2.9004620440789006,3.0382874372038535,2.856649399236964,2.5757896565567497,2.250895928131365,2.5605443794854654,2.3793144985440526,2.3585491724175665,2.4742127423522824,2.4709410604289337,0
2018-02-28,1.5247574172313927,1.6129503995704015,1.1381287680154208,0.9840860146432393,1.1560659408839353,0.899048223916951,0.5712907606341429,0.9167403238390149,0.7799280076229027,1.1039152380928512,1.688840951726323,2.1750471214461156,1.9774928522225375,2.3669577170411036,2.232547042071578,2.7448457498670624,2.8106776309251855,2.802258726849352,3.1224015235367504,2.835405564840537,2.989997610354849,2.8114373723409116,2.53486505324062,2.211595805394425,2.520338199661846,2.3479951893904163,2.3266034123476707,2.4237947939901634,2.4268085692809587,2.2558927315517656,1
2018-03-01,1.5752495891663982,1.1053488750964524,0.9340929782072354,1.0912146930519273,0.8466148204352847,0.5289651634506097,0.8371669773206333,0.7394876068831332,1.0649399530995325,1.6401720671245115,2.1140327186317522,1.911362969221678,2.2874766962538633,2.167469759696733,2.6824041037185147,2.7865443999739012,2.7687130586583715,3.0564303506649186,2.7772482270462695,2.923216068845347,2.7661586946649765,2.493847281532792,2.1753308065396753,2.4773280524189274,2.310453024405666,2.2958058116231683,2.391179925826188,2.3771782318824313,2.214834413748923,2.3755127982021333,1
2018-03-02,1.0767151295661221,0.9055008570595273,1.0371238874769029,0.795580035551806,0.4927083073462171,0.7816350241257267,0.6721674546168083,1.0142161503184295,1.5874279932015558,2.055660112207789,1.856501277769086,2.2127162860496066,2.093736793734285,2.6063432658543473,2.723300200231873,2.7448457498670624,3.020500492259255,2.717534852244164,2.863536551168889,2.703689808833321,2.4527842126991533,2.138999336071582,2.43766319615358,2.2703328436821764,2.2589177694640146,2.3597431785039413,2.3450414267405044,2.1687259850364473,2.332744479571293,2.2838849546893982,1
2018-03-03,0.880436909603176,1.0064170886355783,0.7527975238335146,0.45747484261387905,0.7343338203906434,0.6248312041654187,0.9279044572333811,1.5178525083649088,1.9922480768047537,1.804006051052583,2.150822924469276,2.024370463032151,2.519964579277357,2.6462408573232215,2.6824041037185147,2.9950376505080962,2.6847839141247447,2.802258726849352,2.647815740862339,2.3963530448164834,2.1026464272204257,2.3979123891022525,2.233316345688217,2.2195071917945275,2.322053768463534,2.3140613356099156,2.138726903196589,2.284676998426456,2.2424264805742977,2.272106173509384,1
2018-03-04,0.979550518502995,0.7279264360731247,0.427625161263177,0.6883121900069495,0.5843839872605598,0.8678654763763667,1.3967252466751892,1.908066440400894,1.747055418961817,2.091610692372818,1.9668718952816573,2.438731273670552,2.5587125597812728,2.6063432658543473,2.9277806827986628,2.6614484496533852,2.7687130586583715,2.5904490403363805,2.3458066064331673,2.0529612878552705,2.358122735253906,2.196229070435206,2.18314097230893,2.2817738539146957,2.2769444853015974,2.1097888118378254,2.2534888136290965,2.1958596151265772,2.2308160802197974,2.7865268237114127,0
2018-03-05,0.7060344231310705,0.40942813613682955,0.6496327706968931,0.5450573603093183,0.8167950890573644,1.3133994358487144,1.7599643193622716,1.6717204808041146,2.027275599353745,1.911857791547671,2.3715641594944175,2.476400438274043,2.519964579277357,2.845728814667592,2.6006119106917995,2.7448457498670624,2.558890197324303,2.293915479218219,2.0083674861192478,2.303515389457397,2.1591165088706674,2.1467077012756253,2.2446109762326887,2.2372856928396065,2.0752322396197638,2.223414865274461,2.1655822719861524,2.184442119278546,2.7378829497191646,2.531662187512059,0
2018-03-06,0.3932253195593248,0.6268791077342838,0.5118575681996566,0.767091704147881,1.2428544981557854,1.658596035346842,1.5399565745097485,1.9418301489147196,1.85213798660879,2.3073141733629936,2.4083543653319412,2.438731273670552,2.7524524623008513,2.5265480829166,2.6824041037185147,2.5363524993328683,2.265138191456606,1.9625942951871673,2.2545782757545267,2.108343372731105,2.110252473575568,2.2073764826225704,2.200692009923416,2.0383508783692332,2.1874341451106836,2.136378379383741,2.154281865050785,2.6830841729902675,2.4866616716212744,2.3480289754487673,0
2018-03-07,0.6067920591928174,0.49193169885276555,0.7253988969511356,1.174128289767279,1.5729623520646965,1.449516310457864,1.7913939971983464,1.7730116063455914,2.2374407346476897,2.343264753528023,2.3715641594944175,2.6647462612914987,2.442468618269526,2.6063432658543473,2.4779236211517257,2.2444619485849957,1.9369248788434017,2.204341162791883,2.062789532143385,2.06042079017048,2.1701159531876675,2.164029972228559,2.004302426642619,2.1490078450625982,2.101488543122331,2.1251898183232405,2.647810235634886,2.4360368867605526,2.305653545410793,2.0879041570557746,0
2018-03-08,0.47425515708062155,0.7010901575725526,1.1168659638965481,1.4894973929295825,1.373021624434961,1.6884645674738388,1.6342456080179728,2.1444123999976723,2.2724682571966808,2.3073141733629936,2.5923053945195598,2.3633929444635706,2.519964579277357,2.4068553085099778,2.19165094555822,1.9183284663693863,2.1764041033984283,2.0160296429006603,2.015697679253465,2.119130893148096,2.127344813177646,1.9702002028070666,2.113543615189149,2.064245651630545,2.0904402154481705,2.6138334876133618,2.403296473262443,2.2580361747810502,2.0492472808298032,1.8596122498518461,1
2018-03-09,0.6796775093809979,1.0845224834861427,1.4201719127519445,1.2984836766197387,1.6015253131546587,1.5391219068388546,1.979972064214794,2.178176108511498,2.2374407346476897,2.5230176543531697,2.2979837478193708,2.438731273670552,2.326224676757779,2.127572168227859,1.8717943955079448,2.156290152934084,1.989858990300761,1.9697915883348787,2.0733900527618485,2.0771838153849975,1.9360878900555911,2.0780175016351254,2.0298658944724144,2.0533494514090975,2.5729594013407016,2.3717398023076997,2.2271211974465737,2.0058900495935603,1.8242188674632833,1.9799370299061476,0
2018-03-10,1.056260750715252,1.3816031711171917,1.2364646443835008,1.5167850666881317,1.4587105077048477,1.8676757602358192,2.0114017420508685,2.1444123999976723,2.4476058699416354,2.2354130130329355,2.3715641594944175,2.2503854506530976,2.0549888132303686,1.8155251258315006,2.105176149480725,1.9709271436141536,1.9440546596715338,2.0264379708959077,2.0321701203284728,1.889611797780322,2.0424740499046736,1.9954304670211234,2.0191091034776796,2.5292246983454363,2.3339000309141618,2.197308222799961,1.977560885823079,1.7846004388261354,1.9428235726231033,1.7124781584450863,0
2018-03-11,1.3480348154588742,1.2016664378758057,1.4464158082331509,1.380346697895386,1.7729030796944312,1.897544292362816,1.979972064214794,2.3469946510806263,2.1673856895497083,2.3073141733629936,2.1876131303068,1.98670129842866,1.751933108113143,2.043208711066924,1.923380731649895,1.9254130670225387,2.000169685706717,1.9859653759970086,1.8478496311701436,1.9939482386388374,1.960983254258619,1.9848138839855376,2.4888958609554277,2.293457001929914,2.1616547138709765,1.9502179365078791,1.7585406483274746,1.901234550258335,1.6791880972230937,1.8861145075068784,0
2018-03-12,1.1713122136863552,1.407308418723104,1.3151963308271195,1.680511109239426,1.8014660407843934,1.8676757602358192,2.168550131231242,2.076884982970022,2.2374407346476897,2.1275612725378474,1.9300816894441335,1.6920832282318359,1.9730562084548389,1.865851947710339,1.8787426423055646,1.9811725019454036,1.960076733363003,1.804986707452865,1.9503774178926407,1.9140275084188596,1.9505075930043327,2.4484772685602034,2.2561446465770434,2.123583377879222,1.9176613680514885,1.7333654536972514,1.873978651482612,1.6419793261603406,1.850342268260909,1.7347320010078393,0
2018-03-13,1.373280901426377,1.2787821806935427,1.6038791811203876,1.707798782997975,1.7729030796944312,2.0468869529978,1.9171127085426451,2.1444123999976723,2.0623031219027355,1.8759072113826418,1.6423381315476926,1.907049849874578,1.8008098107207828,1.822303726622063,1.9334289025632267,1.9413336116333293,1.780795687724721,1.90565561525875,1.8718420996924383,1.9037536794502967,2.4080164295611786,2.218759818877393,2.088444436201435,1.8829496433306172,1.7035268359975528,1.8476609082229778,1.6173821463100448,1.8102898044842062,1.7011238151578136,1.6776653162908208,0
2018-03-14,1.2470504715888633,1.561539904358577,1.630123076601594,1.680511109239426,1.9442808462342045,1.8079386959818262,1.979972064214794,1.9755938574285452,1.8171104640597988,1.5947305337959141,1.852288799200689,1.7395991124626797,1.7585163900007588,1.875654785934241,1.8943567719543644,1.7631886386468922,1.8805202972595771,1.828544180786838,1.861746365770092,2.352447792814078,2.181348189976985,2.053245474552093,1.8508894412292478,1.671763588354847,1.8163897525459025,1.5936040691680118,1.7839665639320508,1.6635505864783517,1.644872913953125,1.2356640356771968,0
2018-03-15,1.5247574172313927,1.5872451519644892,1.6038791811203876,1.8442371517907208,1.7157771575145075,1.8676757602358192,1.822823675034421,1.7392478978317658,1.5431532046996308,1.799889709623687,1.6887452971911454,1.6984832192979693,1.8103301895305945,1.8375366270448785,1.7196404684299968,1.8622813107607838,1.8041321863622963,1.8186314874580307,2.3026624443718573,2.130146720875499,2.0180308403113405,1.818786858513647,1.642405363458216,1.7830724644631712,1.5655171702216064,1.7585397160833767,1.6387321886439157,1.608234282876158,1.2091901597957226,1.212343055674202,0
2018-03-16,1.5500035031988955,1.561539904358577,1.761342554007625,1.6259357617223282,1.7729030796944312,1.7183330996008357,1.602815930181898,1.475175180803433,1.7430447676299574,1.6400785956160826,1.6485887875194885,1.7488544262057573,1.7733103689571534,1.667086136771555,1.8168259521843402,1.7863772579713055,1.7943124764518619,2.2515535419156247,2.0842149230230316,1.9699759710455251,1.786684367389228,1.613020238679066,1.7522901206967396,1.5356542155031783,1.7283855732644142,1.6147427992741956,1.5839831658121808,1.1797903115429107,1.1862025594357222,1.1720284153020935,1
2018-03-17,1.5247574172313927,1.7157713899940505,1.5513913901579757,1.680511109239426,1.6300882742446208,1.509253374711858,1.3569981338903905,1.6678545361792814,1.5873369216429285,1.6008385373659528,1.6977846507654248,1.7128653063435817,1.607771246648325,1.761898773138187,1.7423827877010754,1.7766197738463052,2.2231736191897924,2.0370665809651287,1.9268207054071662,1.7430868002726947,1.5836490405235712,1.7214727176887423,1.5080374144086004,1.6962800388531032,1.5863909551136846,1.560535655366977,1.1599329809456562,1.1571846456181536,1.1464642276241013,0.9132777880467698,1
2018-03-18,1.676233933036409,1.510129409146753,1.6038791811203876,1.544072740446681,1.4301475466148854,1.2756456112401904,1.5363578763975179,1.517764722722773,1.5491043807807048,1.64891165316263,1.6626352881082544,1.5519351013245477,1.6998519475178298,1.689273187387396,1.7328131011169494,2.2027632984781564,2.0106985968884605,1.8825259974915343,1.7038646191229332,1.5439633108661854,1.6906619493365864,1.4804036907601903,1.6666081431963695,1.5562405835283994,1.532863223984642,1.1406825108535303,1.1375591410603751,1.1181065583331606,0.8914125097511374,1.0185871389301375,1
2018-03-19,1.4742652452963878,1.561539904358577,1.472659703714357,1.353059024136837,1.2067509153380729,1.446096363529323,1.3966435295128155,1.4809116348799323,1.5959431839332152,1.6145644688729608,1.505460170729186,1.6414521040882832,1.6293189986065526,1.6799371509836796,2.150754849044862,1.9916346932572093,1.8576076408018976,1.6636122140929166,1.508192900926273,1.6489144252527357,1.4527928104112717,1.6369075505091337,1.5283603943178834,1.5034498904042333,1.118272367257987,1.1185301162410095,1.0988818080922742,0.8672924743279423,0.995216435313745,1.4731423854681016,0
2018-03-20,1.5247574172313927,1.4330136663290163,1.2889524353459134,1.1396366701364724,1.3697511653901602,1.3133217776651844,1.36233803615474,1.5260604659046197,1.5624778888899091,1.4609764002919226,1.592888415881477,1.572882923760549,1.6202519711686363,2.087674576758985,1.9436897331784282,1.8395138478024506,1.6407473206986833,1.4714881198444598,1.6113247059176292,1.4156282592631553,1.6072192783457147,1.5004617734953711,1.476245121024161,1.0945676488465115,1.096397622764659,1.0802355925087248,0.8506398772779066,0.9693717181897658,1.4432736930968413,1.2754602083306983,0
2018-03-21,1.3985269873938797,1.2530769330876304,1.0836936800083032,1.2953592379743846,1.2427802344569516,1.2807202748485673,1.4043658013571387,1.4938026187905105,1.4128333070561103,1.5464093589960979,1.525919204195433,1.564068339243332,2.016240832726453,1.8856650916337814,1.7944966834880476,1.6240277336453388,1.4504253960970022,1.572750094772582,1.3820825152210636,1.5670794260454517,1.4725846473365698,1.4490257897883474,1.072594240487119,1.0729941037072093,1.0585830687722009,0.8344506383403687,0.9516722762073164,1.4099845932174535,1.2484174355233635,1.1941966855229413,0
