date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-02-04,2.5371761855254835,2.7343318654365176,3.2554257416869596,3.037663068921199,2.6432588413060514,2.8344855817951333,2.5494877881833458,2.1182569075060096,2.321181568524331,1.8573915550939464,0
2018-02-05,2.726725800192251,3.2425738602770595,3.0219509268575027,2.6281308019018064,2.8176692440662268,2.5318313588565746,2.098015322612868,2.299439938338364,1.8319530886582454,1.3349842000529086,1
2018-02-06,3.2341636318261777,3.0097424008586016,2.6139477272741507,2.801840523721234,2.516314092879081,2.0826022006675955,2.2779700086828196,1.8135553601120176,1.3147719377993479,1.6986023378372688,1
2018-02-07,3.0017005687521925,2.60286348128099,2.7870088704580267,2.501696044647055,2.069013144723479,2.26166271553912,1.7953795235845915,1.2999091688263495,1.6747524111939305,1.5608653002505695,1
2018-02-08,2.595465431191796,2.775447742952047,2.48798503848792,2.0561920950889623,2.2473050846370715,1.7814701591741398,1.2852156374899522,1.657429157304789,1.538393305741848,1.7929359705145393,1
2018-02-09,2.7677766223281757,2.47724789107785,2.044144463556825,2.2337677602723245,1.7691736413771908,1.2738412104205932,1.6403117907820375,1.5220020733009252,1.7681423228059114,2.045332883218489,0
2018-02-10,2.4700485955914715,2.0346303484284647,2.2210571158620045,1.7575571748521284,1.2637235699613611,1.627172937568074,1.5058028454612467,1.7501807441024422,2.018014236985234,1.9557369461475287,1
2018-02-11,2.028131382206521,2.2110555061307773,1.746624554195989,1.2541377118514843,1.61553870414292,1.493332349529126,1.7324345608228233,1.998344770989967,1.9293146247008697,1.7809006953856046,1
2018-02-12,2.204277392136737,1.737930275004567,1.245084704523852,1.6045394546568037,1.4822725952089577,1.7188379616646514,1.9789161399598958,1.9102514250845408,1.756227449513982,1.987410733709075,1
2018-02-13,1.7319007609036,1.237772451810762,1.5941781550708958,1.4718087324950746,1.7068102777789678,1.9640948062098085,1.8914200298968569,1.7383473095778328,1.9606715452056624,1.8978147966381151,1
2018-02-14,1.232534309778606,1.5859039520912743,1.46194300857283,1.6954443514715911,1.9510144152596214,1.87703345282525,1.7206813520083852,1.9413940194366086,1.8719719329212976,2.1969773498430683,1
2018-02-15,1.5801149808351822,1.4540331883515196,1.6847436409803893,1.938667416825373,1.8643267521666553,1.7071431530010541,1.922351490554537,1.853300673531182,2.1681416404635465,2.2482514426145945,1
2018-02-16,1.4484528689134677,1.67621987876907,1.927058586269217,1.8523280150308499,1.6951656663187187,1.9078112191177017,1.834855380491498,2.1474460460000464,2.2189027831866244,2.2758752645771976,0
2018-02-17,1.6702880056159626,1.9178671090783133,1.8410415492267858,1.6838465213797895,1.8949724121683906,1.8207498657331431,2.127006571021815,2.197860233720764,2.2462502542661964,2.390153067468132,0
2018-02-18,1.9115528908738952,1.832087097713618,1.6731891136164807,1.8828505583518138,1.8082847490754246,2.1114493953711353,2.177078971748723,2.2250207834391533,2.3593848130476602,2.1983528098578042,0
2018-02-19,1.825908604478217,1.6646971906753052,1.8714501307654536,1.7965111565572907,2.0977365196587603,2.1612729929157317,2.204055384360909,2.337382061734731,2.169503340268338,2.2745762190077254,0
2018-02-20,1.6587835492344536,1.8624118863794317,1.7854330937230223,2.0848000759820726,2.1473462611814726,2.188115363276941,2.3156549004370497,2.1487984385171446,2.2449642044505587,2.0892711892447595,0
2018-02-21,1.8561854119076489,1.7766318750147365,2.0726456310544665,2.1342105140239704,2.1740734170092826,2.2991603560160514,2.128349794886322,2.2237435238396714,2.0615129807494212,1.9158103984975703,0
2018-02-22,1.7705411255119703,2.0630529790597514,2.1218715857286425,2.1608302954727723,2.2846417753508863,2.1127859449326896,2.2027867840444304,2.0415461986194936,1.8897875053673259,1.773985188089296,1
2018-02-23,2.0565090412809095,2.1121432883354108,2.148391977106757,2.2709544535825454,2.0990673323970745,2.1868530664688066,2.021824680076098,1.8709944756298842,1.7493811254954448,1.9701410690796193,1
2018-02-24,2.1055216776745134,2.138590601007767,2.2581049655050136,2.0861255422782787,2.1728165383119857,2.0067901394261165,1.852429226052134,1.7315477805335335,1.943574647656608,1.8797045731107656,1
2018-02-25,2.131927144226358,2.248001267955231,2.0739661484674845,2.159578466193022,1.9935264888446578,1.8382363891634745,1.7139279209118354,1.9244139800552642,1.854042885491537,1.8960954716196958,1
2018-02-26,2.2411646967250674,2.0643698576990395,2.1471448217722395,1.9810087012875057,1.8256962157350354,1.7004232788165745,1.9054865687001687,1.8354941720560556,1.8702698081653075,1.9897413742895993,0
2018-02-27,2.0578238362959387,2.1373468822928845,1.9692417814072964,1.8138526739326513,1.6884746356066391,1.8910300968448572,1.8171695996088197,1.8516101828848093,1.962978869874893,2.0239368385448264,0
2018-02-28,2.1306853933788297,1.9599340656111062,1.8027098632100096,1.6771823713905323,1.8782633188984459,1.8031519631726822,1.8331763506608636,1.943685573423914,1.9968322400218042,1.9357927759338656,1
2018-03-01,1.953553287187341,1.7938610372120805,1.6665498455121397,1.8662085926327843,1.790762381354288,1.8190791787812004,1.9246275087693965,1.977307554057328,1.9095699775313868,2.0007450544074823,0
2018-03-02,1.7877430269586077,1.658076217516666,1.854870301024226,1.7790591836572465,1.8066212331525318,1.9100759280970017,1.9580215465120059,1.8906417335866168,1.973872468313229,1.9420969676680695,0
2018-03-03,1.6521730520755549,1.845877743463934,1.7680462811182835,1.7948543236870331,1.897227400419423,1.9433040352523019,1.8719432838615027,1.9545047135606997,1.915811101636683,1.943548842128068,0
2018-03-04,1.8396774300522771,1.7592929729307853,1.7837824469567494,1.8850964873537182,1.9303128837747339,1.8576534841827175,1.935373299685454,1.8968401992899835,1.91724845143063,1.9796546675148727,0
2018-03-05,1.7532296578140802,1.7749857767156272,1.8736876741597344,1.9180490522177256,1.8450299674611,1.9207683245894336,1.8780997265738273,1.8982677247246984,1.9529930713064183,1.929985278093871,0
2018-03-06,1.768897631743183,1.8646432640737798,1.9065172042889351,1.8331087537358648,1.9078739023259366,1.8637793363398398,1.8795175739863625,1.9337680282985266,1.9038205783555981,1.7896501493682273,0
2018-03-07,1.858413259016449,1.8973823302449528,1.8218940467380231,1.8957002177233655,1.8511295258450398,1.8651901386548133,1.9147772004296766,1.8849316318477571,1.7648893732722422,1.5446654378547968,0
2018-03-08,1.891100523973435,1.8129923574439506,1.8842518134638795,1.839183807593475,1.8525342726243714,1.9002745646456054,1.8662718942113607,1.7469500286449302,1.522355508040965,1.3603920031028822,0
2018-03-09,1.8068440767602878,1.875178293188079,1.827946418214356,1.840582910906137,1.8874681070051187,1.8520102749228224,1.7292257482576119,1.5060738947662127,1.3399255591934214,1.4533119685427858,0
2018-03-10,1.8689316191366858,1.8190280512073513,1.8293402977058753,1.8753764011815413,1.839410980343773,1.7156450932676062,1.4899826532792728,1.3248908639338584,1.4319159460060327,1.2927270118224259,0
2018-03-11,1.8128702205791734,1.8204180897710436,1.864003879797601,1.8275123404852174,1.7036311140152176,1.4775907658041567,1.3100279672093211,1.4162524917556052,1.2729374937965727,1.431992338314387,0
2018-03-12,1.8142580597617046,1.8549861540523382,1.8163185287719463,1.6922779597639885,1.4665985785132574,1.2985302509326322,1.4007702016115855,1.2583606653843873,1.4108095990317577,1.342167157907638,0
2018-03-13,1.8487714289062316,1.8074322031891812,1.6815890716048463,1.4561976850064273,1.2883066385996649,1.3888215990909458,1.2439488154303693,1.3952904077405828,1.3218830367799281,1.3077806575392525,0
2018-03-14,1.8012927200301625,1.6730740020196615,1.4463902479306163,1.2786220198230653,1.3782104324768898,1.2327794377795176,1.379950231711724,1.306971663082307,1.2878405416601293,1.0153425755174499,0
2018-03-15,1.6671471064133923,1.4385232843776898,1.2694775956254367,1.3681646318334189,1.2228380452787084,1.3681050808868591,1.2922302510046009,1.2731618501548514,0.9983280331635297,1.0039186159506195,0
2018-03-16,1.432967505403119,1.262098126675377,1.3586858830826616,1.2134164417513806,1.3575828350330201,1.2808209692420418,1.2586496543919206,0.9856281744362447,0.987018359784841,0.9671250605564471,0
2018-03-17,1.2568214954729027,1.351060594751683,1.2045154751127947,1.3476199042422277,1.270673369817002,1.247407230203192,0.9730653360880827,0.9743958032525677,0.9505928900066564,0.7803299491108511,1
2018-03-18,1.3456432031549024,1.1973150136148758,1.3382178631808808,1.2610595913983373,1.2374030513591472,0.96324194286613,0.96190911565787,0.9382193034201901,0.7656664915169943,0.7263049363098544,1
2018-03-19,1.192140885150196,1.330648975842728,1.2519807399029466,1.2279229339931899,0.9544574763853473,0.9521411562298898,0.9259778772823022,0.7545568863064893,0.7121819491843328,0.7954218020503093,0
2018-03-20,1.3252638804219439,1.2446494847048186,1.2189678045774932,0.9461140720165251,0.9434043372532378,0.9163884554583206,0.7435606141274208,0.7014379135515757,0.7806073643751283,0.7971411270687283,0
2018-03-21,1.2394004615237604,1.2117275187226328,0.9382111301541374,0.9351053380563705,0.9078050965033333,0.7348775997239471,0.6908017656714989,0.7693956375357617,0.782309489131118,0.814525413366079,0
2018-03-22,1.2065305861480202,0.9317444880252447,0.9272434994182367,0.8996491146328629,0.727073333236165,0.6823809030562432,0.7582987648629862,0.7710861281821343,0.7995198616639053,0.7303549019087978,0
2018-03-23,0.9269905571192254,0.9208070793267186,0.8919196586200017,0.7196434279064567,0.6748019662368244,0.7495425185243313,0.7599777946936199,0.7881788669399038,0.7161913986095537,0.7300492441277453,0
2018-03-24,0.9160704540777295,0.8855805757257799,0.712586057724289,0.6675820572721475,0.7416753063371125,0.7512132054762736,0.7769546518700307,0.705419958185254,0.7158887986529331,0.6796921246993767,0
2018-03-25,0.8808996874256876,0.7067411405181069,0.6607190682240767,0.7341867386564939,0.7433388222600049,0.7681057068792478,0.6947568137169926,0.7051194265147877,0.6660354557997169,0.6714775718335954,0
2018-03-26,0.7023432199679169,0.655017073963873,0.7270750682282381,0.735843571526751,0.7601588165914762,0.6863162989874858,0.6944583195248797,0.6556068338054694,0.6579030819655425,0.5402739693168891,0
2018-03-27,0.6507009935442541,0.7211902255880663,0.7287257149945104,0.7525959927704646,0.6787204704107498,0.686019287973807,0.6452814013743106,0.647530045161688,0.5280120505862217,0.3880946015754678,0
2018-03-28,0.716769443049492,0.7228363238871753,0.7454155878534899,0.6714848191443096,0.6784247342466798,0.6370867234702472,0.6372593699612811,0.5185268256140405,0.3773550971838236,0.3734230280849566,0
2018-03-29,0.7184129368182788,0.7394802066892806,0.6646072583846303,0.6711902710784858,0.6297022012161773,0.6291045524776328,0.5091307379968992,0.3688996201806451,0.36283029926604266,0.14299526839414273,1
2018-03-30,0.7350304849249032,0.6588945499573307,0.6643138100706261,0.6226634772340591,0.6217542918068005,0.5016125748560664,0.3605179420987826,0.3544740999982639,0.13470775696881387,0.17615913763831872,1
2018-03-31,0.6545723344218416,0.658601910259711,0.6159682003384623,0.6147474979650513,0.4948095433798307,0.3537382164208015,0.3461902208773723,0.12791078692550278,0.1675398522621307,0.18307464493462736,0
2018-04-01,0.6542801577518348,0.6103895200769104,0.6080817768996037,0.48831274071030023,0.3475699006935694,0.3394816877642255,0.1211629117984013,0.1605184731710932,0.174386176280668,0.11869547480048362,1
2018-04-02,0.6061440513682511,0.6025248282033879,0.482119088113374,0.34166462243840917,0.333374564818218,0.11557250982722277,0.1535495316426304,0.1673180022153926,0.1106510604174894,0.14475280063519344,0
2018-04-03,0.598291803361824,0.4769092380002485,0.33601850877861766,0.3275263152788795,0.11042646413008309,0.14779820481135764,0.16030296273918054,0.10401851912343406,0.1364477067193813,0.26113200077086235,0
2018-04-04,0.47287496776149995,0.3312112485479757,0.32193298970642414,0.10547389215616433,0.1425138379316583,0.15451807899583742,0.0974326235254406,0.1296388440306838,0.25166264020261114,0.1222487465052168,1
2018-04-05,0.32740750818197445,0.317164543062243,0.1007096419866363,0.1374323572980174,0.14920486864373797,0.09196013423976893,0.12287925340304932,0.24406627756071703,0.11416878491320197,0.13252648939310088,1
2018-04-06,0.31338302802165857,0.09655079101939677,0.13254878405607337,0.14409650728727483,0.08691543908653239,0.11728032315587501,0.23653091704996454,0.10751219979260451,0.12434370845456402,0.08308634330788893,1
2018-04-07,0.09311834092044895,0.12830219821110456,0.13918805216041455,0.08205732092319347,0.11212694707348446,0.2303672666140263,0.10090261850875092,0.11761757721203292,0.07539816547120898,0.14047359170046103,1
2018-04-08,0.1248195096161626,0.13492317136974413,0.07738050102331588,0.10716754353464956,0.22472849154306812,0.09541288727378341,0.11093948571854086,0.06900657951411332,0.13221130732669523,0.19854857010040086,1
2018-04-09,0.13143000677506145,0.07328593505865218,0.1023969697921594,0.2193167195969594,0.09035337199384406,0.10539988260872848,0.06265805014430963,0.12543140064415595,0.18970529908457745,0.190983540019356,1
2018-04-10,0.06989029565492587,0.09823346928070842,0.2141274153491937,0.08548144218839206,0.10029750051069174,0.05735835114620458,0.11870033471347133,0.1825324180327477,0.18221595015822167,0.25100708677350453,1
2018-04-11,0.0947983567729867,0.20965603414930564,0.08079183767361275,0.09538562090170832,0.05246217597239846,0.1131221689643737,0.17541423121488667,0.17509425918870739,0.24163901663955936,0.31328485966291375,1
2018-04-12,0.2060446238779916,0.07668787154347806,0.09065903723199824,0.04774247125475199,0.10798664077650698,0.16955426156331985,0.16802649996009697,0.23411116597652182,0.3032937578009726,0.5516979288837195,1
2018-04-13,0.07328684944375237,0.08652788137593133,0.04319377244184642,0.1030438706131201,0.16417651194977262,0.16220323897477285,0.22664329693623103,0.2953444938340249,0.5393217239649104,0.5509337844310888,1
2018-04-14,0.08311128997272359,0.03919341028598882,0.09828869339610297,0.15900800311959118,0.1568570418890445,0.22052877678592064,0.28746148857919623,0.5297591967977175,0.5385652240733594,0.5843268970110542,1
2018-04-15,0.035851713599159424,0.0941365135140364,0.1540438730568686,0.1517179384904587,0.21493223110825543,0.2810447708229485,0.5202869584271119,0.5290078676215518,0.5716242693341417,0.6997891238035663,1
2018-04-16,0.09070788339289458,0.14973805606172771,0.1467810272852688,0.20955981491655498,0.2751884745374812,0.5127133614923064,0.5195407229468302,0.5618409526199922,0.6859314029475104,0.6212732812957527,1
2018-04-17,0.14622145069414458,0.1424952235456468,0.20440693994781028,0.26957398332809973,0.5058626825119402,0.5119708339581098,0.5521512134351441,0.6753667911386267,0.6082010390906364,0.5897141154021011,1
2018-04-18,0.13899007811148167,0.19996234416566216,0.2641970339261314,0.4993214746704548,0.5051233421017657,0.5444192872025039,0.6649073945057213,0.5981677182876027,0.5769575935695767,0.6733879329651723,1
2018-04-19,0.19636627168402376,0.2595876825556207,0.49308671884927463,0.498585104505896,0.5374325180263935,0.6566151976196194,0.5882316989067681,0.5671378233119602,0.6597943316944201,0.8380610625071071,1
2018-04-20,0.2558972681978643,0.48784664669877464,0.49235309806426464,0.5307644806971169,0.6491468540037678,0.5803204934809123,0.5574121735711305,0.6494083681021021,0.8228200583236785,1.0208062083537601,1
2018-04-21,0.4837950708029959,0.4871150474547261,0.5244123263692049,0.6420300125619564,0.5731796268583328,0.5496541063185902,0.6391249586619855,0.8113198055658066,1.0037370073881202,0.9813763545980113,1
2018-04-22,0.4830646291279795,0.5190859344196487,0.6352624269842273,0.5663679781535362,0.5426448679181239,0.6309608713131244,0.7999387046627094,0.9910001780458295,0.9647016129840841,1.0442654430495253,1
2018-04-23,0.5149849303261983,0.6296305801953878,0.5598828913244419,0.5359558903572565,0.6236026428322369,0.7909755549325048,0.9784009197720976,0.9522315925556802,1.0269615540587385,1.12331618667418,1
2018-04-24,0.6253546674211836,0.5544587578693969,0.5295843529035258,0.6165884233764484,0.7829305012248522,0.9685510147356363,0.9398951689895575,1.014065983754116,1.1052214678396977,1.3739937743597102,0
2018-04-25,0.5503017853132434,0.524243709090191,0.6099158288621289,0.7752761938388765,0.9597437603180956,0.9302365939710884,1.0013103490167483,1.0917909870284555,1.3533912572630304,1.0196599916748137,1
2018-04-26,0.5201345441350641,0.6043538263135094,0.7680111080318001,0.951379118693121,0.9215937951530887,0.9913466100354738,1.0785084094518982,1.3382645232696073,1.0026022575507934,1.2007240197256788,1
2018-04-27,0.6001179075493651,0.7620134634059764,0.9434565187669596,0.9133824182018851,0.9824415109104542,1.0681610834481179,1.3233109587583367,0.9898731842815808,1.1818549068538222,1.1404330224131098,1
2018-04-28,0.7575280885154096,0.9369754226201922,0.9056016862604396,0.973985682745077,1.058926276343011,1.3117472410413324,0.9772815665516746,1.167900632574039,1.1221670654104419,1.2804624933577016,1
2018-04-29,0.9322132150955933,0.8992249016272857,0.9659786768667689,1.0501631762686878,1.3014668979007717,0.967437223434341,1.1541020636044428,1.1086207605745668,1.260795670537178,1.3003302491261022,1
2018-04-30,0.8945224246647444,0.9594355194124833,1.0418717470760608,1.2917294087522122,0.9586347497028335,1.1433791226622396,1.0952240842102103,1.246301832106928,1.2804646677175062,1.2278893550167034,1
2018-05-01,0.9546377745185982,1.0351194612093078,1.282536045598616,0.9502745634462825,1.1338214598936927,1.0847937002141232,1.2319717359718465,1.2658363906872359,1.2087484779984634,1.2419878201677417,1
2018-05-02,1.0302019657990495,1.2751205932194414,0.9423560875894442,1.1247574739384973,1.0754875015309209,1.2208618708556611,1.2513738584591731,1.194610384786729,1.222705900997581,1.293720399610846,1
2018-05-03,1.2698233572881952,0.9358780237541191,1.1161875325975814,1.0666578679548058,1.210971631695407,1.2401675867447746,1.1806307349284602,1.208472408086986,1.2739209436555892,1.6467169295036381,0
2018-05-04,0.9311175525830684,1.109230464631428,1.0583048526602867,1.2015977006102114,1.2301944823599453,1.169775976502931,1.1943987795396591,1.2593373933134024,1.6233860685576118,1.6699469208636144,0
2018-05-05,1.1041957074782156,1.0515072842759958,1.1927408615133828,1.2207433248887412,1.160105011475398,1.1834756095088594,1.2449189215547356,1.606413906243139,1.6463836652607649,1.7864789498898095,0
2018-05-06,1.046563859319418,1.1855728457478962,1.2118150019236449,1.1509354332885637,1.1737458420431186,1.2337447235739734,1.5896424016709045,1.629254313198576,1.761749898722305,1.695507552804114,0
2018-05-07,1.1804172962661819,1.2045944260931591,1.1422677515046897,1.1645214628246745,1.2237991878119354,1.5767553179961205,1.6123279602714709,1.7438320125638425,1.6716885866331483,1.5481040878916352,0
2018-05-08,1.1994087798166098,1.1352388177573547,1.1558030549881257,1.214373722965307,1.565337490292068,1.599328155035699,1.7261288710144425,1.6543862741413178,1.5257597575529447,1.5447800595226913,0
2018-05-09,1.1301629090250505,1.1487368238100508,1.2054691821333077,1.5545399204832588,1.5878134387613743,1.7125636040006897,1.637289537086896,1.5094548760589581,1.5224689830246976,1.5425640406100618,0
2018-05-10,1.143639557929104,1.1982660926321391,1.5443653037687115,1.5769255734858474,1.7005628513129931,1.6241657010545771,1.4933407129405407,1.5061865941426373,1.5202751333391993,1.4470459840312133,1
2018-05-11,1.1930904593277174,1.5362283634203762,1.566667375633018,1.689222023581069,1.6125443754817128,1.4809321397080417,1.490094588601315,1.5040077395317568,1.4257126468953139,1.2648357393014023,1
2018-05-12,1.5305179911015654,1.558468980439453,1.6785445453470544,1.60155715549034,1.4699256103590428,1.4777021449342862,1.4879305057084977,1.4100915925110467,1.2453252477549586,1.2895176051213764,1
2018-05-13,1.5527234180220655,1.67003786515686,1.5912069908916049,1.459511350746942,1.4667094795747835,1.4755488150851157,1.394651070673275,1.23093715045434,1.2697601942520582,1.470810876508031,0
2018-05-14,1.6641157734620737,1.5829409751528773,1.4496915414631617,1.4563081405311111,1.464565392385277,1.382732873310533,1.2167112204000845,1.2552050828444912,1.4492397935225527,1.4595397458317267,0
2018-05-15,1.5771566920513655,1.4418154809759083,1.4465002910483677,1.4541726670538904,1.3721478411134584,1.2056771827813397,1.2408146264131856,1.4334579298897994,1.438081420122174,1.3767064871665495,0
2018-05-16,1.436254492940693,1.438633024264297,1.4443727907718384,1.3621263964840364,1.1958521203073376,1.2296608221358916,1.4178589941100386,1.4223758245413554,1.356076831878037,1.369752772647609,1
2018-05-17,1.4330770716543715,1.436511386456556,1.352670192645579,1.1865389307449836,1.2197328155559752,1.4058254796240495,1.4068520207758821,1.3409317418449958,1.3491926828649219,1.2383581340177452,1
2018-05-18,1.4309587907968235,1.3450614809504846,1.177738316459927,1.2103236870602334,1.395141327869887,1.3948731984946485,1.3259600947133372,1.3340946463418877,1.2191125265127132,1.3213060143508173,0
2018-05-19,1.3396535814197676,1.1706116412071033,1.2014342678157521,1.3850275086018162,1.3842360568198122,1.3143832137877307,1.3191693518427727,1.204903594500199,1.3012305897405834,1.3295587744392299,0
2018-05-20,1.165479764012096,1.1942422967898718,1.3754857990593925,1.3741660486745733,1.3040915563568913,1.3076262132265408,1.1908541610083205,1.2864603765729838,1.3094007885693348,1.40154118187705,0
2018-05-21,1.1890730301151269,1.3678142174403953,1.3646648924804938,1.2943435228363962,1.2973635586243029,1.1799486037214253,1.271858022392908,1.294574731675573,1.380663078353447,1.339836517327114,0
2018-05-22,1.3623703175127793,1.3570231285906786,1.2851403993854018,1.2876425543389107,1.1702339750947892,1.2605499675584728,1.2799173655799512,1.3653499400703804,1.3195757121106972,1.1431457352199492,0
2018-05-23,1.3515963028062865,1.2777177705358138,1.2784644502418099,1.1610237045430198,1.2504893766192366,1.2685692649277966,1.350212747822495,1.3046801090950015,1.1248526400254484,0.8980464020386242,0
2018-05-24,1.2724164252345036,1.2710602174149717,1.1523183562593278,1.240956685905881,1.2584742530491217,1.338515358649122,1.2899542327897413,1.111287979149955,0.8822052998104387,0.9674689255601311,0
2018-05-25,1.2657694059918538,1.14526172740082,1.2319528924721714,1.2489094836831163,1.3281201196875643,1.278556260262742,1.0978732201652108,0.8702991458948128,0.9509333149578545,0.9100434699449275,0
2018-05-26,1.1401699599727757,1.2246768253422926,1.2398759969502802,1.3182755531845582,1.2684183815659695,1.0874296729605215,0.8585181898648294,0.9385574015494649,0.8940823481077907,0.9121448671896619,0
2018-05-27,1.2194594037958113,1.232578097178017,1.3089830748982292,1.2588136623964328,1.0781121599870407,0.8492639663669428,0.9263136832484291,0.882095013960614,0.896162722809556,0.8563241149249828,1
2018-05-28,1.2273481738859888,1.3014947459673925,1.2497431965086658,1.0692719820389898,0.8409687234235544,0.9167225928487093,0.8702340869052534,0.8841611691950694,0.8409004057317494,0.6399566131625753,1
2018-05-29,1.2961557796725383,1.2424181070104705,1.0609092064470724,0.8330812517567449,0.908137799687912,0.8609216486538304,0.872286234476028,0.8292765728761663,0.6266974614390604,0.8285092568492223,1
2018-05-30,1.2371726144149602,1.0541044615923683,0.8256003396550912,0.8999804812069144,0.8525763678632947,0.8629635993728709,0.8177737326414439,0.6165377166448536,0.81336380967929,0.8063490677229296,1
2018-05-31,1.0491569272657264,0.8194440040637894,0.8922497879732563,0.8446422633403184,0.8546095539912746,0.8087219629998049,0.6064771563996576,0.8019281908637356,0.7914253128243088,0.8753513117954895,1
2018-06-01,0.8148677600042009,0.8859097953856019,0.8371181859797493,0.8466672812928551,0.8006007370280238,0.5984752916920205,0.7906107611591872,0.780139644754931,0.8597372530313714,0.8844828380044274,1
