date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-02-24,1.5381380948532433,1.628883027902176,1.8920018432233736,1.6780422857791104,1.380888617150048,1.35948279532929,0.9734349021744746,0.7767768786036537,1.3646091251020558,1.1356341840563093,0.6918441652150352,1.0613527509218639,0.9763788876519671,1.2260255651128324,1.5437120549535417,1.3847238220943667,1.2542763961466816,1.5288841678707652,1.496058409465173,2.654631998830135,2.9332857771459904,3.0498204366617503,3.048899143928515,2.764360536417265,2.9361861812978947,3.162793085148881,2.7493292925309585,2.3664759268155384,2.6896755310075156,2.705283982859739,1
2018-02-25,1.6157232614418546,1.8721745347497427,1.6614399320764754,1.3666875131997824,1.3439672503551816,0.9538732084416256,0.7603422885064719,1.3469411858591993,1.1210048318600452,0.6801366657290817,1.0493331954081322,0.9637704625671776,1.207631545128822,1.5260752967488171,1.3691395400798452,1.2459004831736855,1.5197895114607396,1.4861065006339267,2.640041535988017,2.912261411285872,3.0339518514575023,3.035599220431107,2.7523442757172627,2.9230555625946097,3.149089033375296,2.737483887187554,2.354777833286971,2.673600892756328,2.692098660154872,2.949696796533757,0
2018-02-26,1.8578039014226668,1.6433155749185573,1.3521357466066815,1.3300016334025844,0.9412756591469251,0.7434572137236538,1.323710764385156,1.105406392726698,0.6690521406367231,1.0346578721485988,0.9523698627566634,1.1933638633515848,1.5047511973262357,1.352842164395445,1.2313191336006108,1.510506180692196,1.477155450019214,2.6256442600469456,2.8966458165516804,3.0123676204339587,3.0197856235160105,2.7399703012122854,2.910564511526764,3.135299320282615,2.7250230869494194,2.3440183522530753,2.6609707617468286,2.6760140174887197,2.9357332816982256,2.960304224251979,0
2018-02-27,1.6300839773729199,1.3362959383882695,1.3156914805531585,0.9298784366507622,0.7323734180070596,1.2997493169752874,1.0850548426672377,0.6572931910769462,1.0208143498479998,0.9384995154810171,1.1805069731913296,1.4883516577933071,1.333209740670823,1.2160791651690983,1.494013181101939,1.4680178254467757,2.6128677501026383,2.8812514103185523,2.99635369358926,2.998280179487746,2.725299794186811,2.897696517588508,3.1221732695288167,2.712546176777394,2.332707719076455,2.6493685456612073,2.663376563327584,2.9186427405819435,2.9463069361594205,2.8639534224781342,0
2018-02-28,1.3245923839302622,1.300120853009548,0.9182035010574829,0.7223085882645432,1.284663500581044,1.0640911104367534,0.6422827360622032,1.006067062435898,0.9254043282102863,1.1647426636320906,1.4736236865093386,1.318041025090766,1.1977822748902338,1.4767577303611346,1.451831783967386,2.5998487144349376,2.867616820201262,2.9805718357347772,2.982322307908065,2.705432164666477,2.882416140446996,3.1086445583430464,2.700684936429734,2.321445319914103,2.637165321638623,2.651767725752271,2.9052689768108717,2.9291727394141995,2.8502629081369046,2.561199756353899,1
2018-03-01,1.2885973427004496,0.9055687560032871,0.7120007107442865,1.2710761269925774,1.0507006426011403,0.6268805866134224,0.9868995453458044,0.9114675809064877,1.1498867799549686,1.4554259631198936,1.3043933188754606,1.183585262430865,1.4559152323932354,1.434899963931253,2.575485734368538,2.8537271539459406,2.9666038242412407,2.9665949741623443,2.6906395631414157,2.8616746915244717,3.0925485215791286,2.6884722606195015,2.310754191347301,2.6249603973024667,2.6395574885158966,2.8929943785446954,2.915767020072353,2.8335252500212107,2.5484731870569823,2.7125765894160168,1
2018-03-02,0.8960089396499037,0.7008889983164283,1.2571540583946506,1.0386055000911625,0.6166354547381782,0.9671687245913875,0.8934276021709202,1.1340429789934292,1.4383078892063434,1.2876005222553888,1.170790397059241,1.4398660948947368,1.4144662201391767,2.5499328409569673,2.8275300231873803,2.952375859936546,2.9526738833742074,2.676045669959657,2.8462603861510276,3.0706383988932924,2.6740008778532256,2.299759016981925,2.6133611997261292,2.6273451586248036,2.880078994540009,2.9034635280329746,2.820409793780568,2.532981533350581,2.6993680475969435,2.7746742391831045,1
2018-03-03,0.6923478773547982,1.242015793592949,1.0262144864596334,0.6073088096256585,0.9544755260321364,0.87487086610246,1.1133501073026408,1.4200138542639624,1.2717885195004395,1.1551067531518322,1.4254456631877321,1.3987144826867068,2.51861045251092,2.800043356208786,2.925466039306715,2.9384935260444784,2.6630999611080006,2.8310617710357264,3.054392607088746,2.6544185527551916,2.2867906474524418,2.601421179450111,2.615738826220534,2.867122069761611,2.8905175409135695,2.8083687535144417,2.5207781423591364,2.6832533916858954,2.7612679830885187,2.7322445283102184,1
2018-03-04,1.2307814733675901,1.0127819624106893,0.597758322338166,0.9429941138839573,0.8628416675101621,1.0920309632152385,1.3959124741444606,1.2549091224088758,1.1403258592063044,1.407647906988611,1.3845550719651925,2.494936390069931,2.7662785603854223,2.8972279723256897,2.9116839986587917,2.649909251803304,2.817595668906006,3.0383852176934742,2.6398289392352714,2.2693618335587127,2.5872863916659106,2.603791382155218,2.854798362839809,2.8775283009863553,2.7957007446870654,2.5095617785364843,2.6705939680698525,2.7448977598497253,2.718973365243741,2.80207676078851,0
2018-03-05,1.0026885437092445,0.5874904146162915,0.9312327982476025,0.8519447023665588,1.0784394933019463,1.3710441137203873,1.2327756380396533,1.1245632814706494,1.3909016571608828,1.367096783717523,2.47382374210622,2.7408274590555384,2.862514138341629,2.883551672403055,2.6251846082201404,2.8038769549698777,3.0242231251003324,2.62543248941706,2.2563043972826216,2.568186338478375,2.589647429656159,2.842104490505085,2.8651734602699404,2.7830050340282644,2.497767233608373,2.6589652660254632,2.732051262996438,2.7027777645207025,2.788583257113271,2.744177884493218,0
2018-03-06,0.5795136807535723,0.9185018176153688,0.8407830394930041,1.0661674305087463,1.3554453954727566,1.2099564108044314,1.103983399009542,1.3730103540468444,1.3506661156769206,2.4473224981815207,2.7181551460943667,2.8363725388850742,2.8489713917635693,2.59925040734465,2.778039968133473,3.0097982410355555,2.6126566903925315,2.2433982731039053,2.5539398511261417,2.5705342453027433,2.8270390675847996,2.85244719321828,2.770932991946248,2.485993851155366,2.6467339891477195,2.7202534119880952,2.6900590899505143,2.7721002568330526,2.7308687265125853,2.4219772675522426,0
2018-03-07,0.9088776331465723,0.828720129032946,1.0535948935982902,1.3414065701271018,1.1955165735012117,1.082781908502361,1.3494692121911782,1.3331166269718118,2.422485168771982,2.689625497133025,2.8130941920516497,2.822926962619084,2.5674464174439207,2.7509330064865978,2.9824735710776706,2.599638376042633,2.231904973360289,2.5398771549433827,2.5562784154063403,2.8066056041892766,2.837341778814976,2.758500976906759,2.4748104194612512,2.634499442591815,2.707842979376269,2.6783768140349795,2.7591712080885973,2.7146240132069908,2.409693972253806,2.184194096202113,1
2018-03-08,0.819542789887089,1.0399601353636143,1.3270213041967405,1.1824977850988247,1.0692569772078866,1.3251842174357014,1.3100509814577201,2.3958302180151407,2.6629024884311048,2.783776372450552,2.7997338998700285,2.5434219529685014,2.717647788582392,2.9537981220056784,2.575276915570842,2.220187916326104,2.5273885675094796,2.542206631872121,2.7914104239427213,2.8168510157865225,2.7437588184742094,2.46330300363432,2.6228717057037496,2.695419254553337,2.6660887938820284,2.747298714832816,2.7018693886196807,2.3947752986772253,2.1726678847486993,1.9780122199291847,1
2018-03-09,1.0297314503326784,1.3113669935417929,1.1691590947628288,1.0570434811291323,1.309915419839709,1.286261112185674,2.3600980090653403,2.6342051119733823,2.7563206515795127,2.770526995540197,2.522001765427826,2.6925456170094826,2.918531862823599,2.5497256242914723,2.198567804527601,2.5146616655517917,2.5297102243206515,2.7764249485253076,2.8016150680745,2.723788527111542,2.449702268779601,2.61090199027054,2.683609255242643,2.6537943296543607,2.7348092241746325,2.6901546072092937,2.3829913245522003,2.1587278248541613,1.9671424761592335,2.213585510504685,1
2018-03-10,1.2997875109584223,1.154670768792513,1.0445310346834247,1.2961669877865158,1.2712723312772067,2.3231186832272535,2.595631694685559,2.7268296565188797,2.7431743855501,2.495100554312803,2.6701795514421787,2.8919883316216692,2.518405259380949,2.1759067597394584,2.490914121301735,2.516975387867136,2.763142263698512,2.7865899387598043,2.7089228838775172,2.4313674044401585,2.5967305436269053,2.6714498957373687,2.6421088655221174,2.722302018550592,2.6778321585522837,2.3721541915028244,2.1476601881073387,1.9540509725521922,2.201965718984925,2.004972765379664,1
2018-03-11,1.1438711665640013,1.0309632229378185,1.2820796704105313,1.2577703674806406,2.3006706459050594,2.5556938715281614,2.68715224029938,2.7137950724250564,2.4698914008174433,2.6420481891367475,2.8683572188029047,2.4947326692174157,2.1482368529140055,2.466010091431709,2.4932111280763887,2.74960964975543,2.7732731297836275,2.694257944129796,2.4176653326163584,2.57757796577585,2.6570443322868944,2.6300790848845885,2.7104115902704824,2.6655013397821983,2.3607613124553977,2.137470757140574,1.943604472212305,2.1879046966185363,1.9940171812481025,2.252921388293089,0
2018-03-12,1.0207793157263005,1.2667573027638879,1.2439359308104714,2.280603109391119,2.531572665186944,2.6460648436185723,2.67427301639637,2.4428337182322584,2.6156954422345744,2.8385806133070237,2.473621313436801,2.127220251280353,2.4355072348728313,2.4682894747521478,2.724164718327954,2.7597058925860254,2.681251096177165,2.404132181186879,2.563294108246938,2.6375563128347252,2.61583348736619,2.6981685444131225,2.6537808501310156,2.349412066330602,2.1267638979147603,1.9339766639621545,2.176748516311025,1.9808147195841752,2.2411763542785206,2.0160221692528113,0
2018-03-13,1.2553998435351301,1.2288952963053301,2.260032281245736,2.510032419832663,2.621293499522655,2.633347393388365,2.406541271018623,2.5873991054546552,2.8106983883375416,2.4471217500465148,2.1084399938058005,2.4124294448013552,2.4377643593025073,2.697471106789026,2.734188020617353,2.6679983535414533,2.3920992933311718,2.5491950626583373,2.6230337957683876,2.5965746664457425,2.683659669631516,2.6417146254369333,2.338637265690778,2.11613904970926,1.9238646527786867,2.1664790255143465,1.9702869988352352,2.226953442288151,2.00503140464518,1.9618800902743898,0
2018-03-14,1.217726277066622,2.2374866663721673,2.487950566875798,2.5991810085626414,2.608667539893322,2.3689785795119396,2.549383572488382,2.7807454361796906,2.4222859829230514,2.0849721144967934,2.391840130991721,2.41467037417902,2.664707961049979,2.7074175067327606,2.64314302482198,2.379834756084888,2.536675194754168,2.608702609656118,2.5822152192412755,2.6640236261276096,2.6274240375001385,2.3275550305236363,2.106062164965336,1.9138679302783002,2.155687370158166,1.960585752244863,2.2156787600723495,1.9917834683677749,1.9510617099995007,1.6374695925587852,1
2018-03-15,2.221297867002484,2.4637215267458283,2.576512021689799,2.5866355781656716,2.346200621538107,2.510026663883327,2.7404253937163814,2.395632724316749,2.0629547114524156,2.366019503504338,2.3940668463553245,2.639985637060612,2.674557231288568,2.6170710405771733,2.3570612719787207,2.5239165548131703,2.595982973294113,2.5680426487181327,2.6493957931088135,2.6081007544926442,2.31447918388354,2.0957061113695166,1.9043962086671593,2.1449729820611543,1.9503959581448185,2.2053021215333803,1.9812224605659445,1.938036599328137,1.6276841110613063,1.7121635627412608,0
2018-03-16,2.4464067517920367,2.5516288585728764,2.564049215681858,2.325842691731705,2.4862339919725223,2.6986688422980647,2.359902869309234,2.03935409241893,2.3418148999551267,2.368227732989397,2.617952954732202,2.6497642379813326,2.585093026621391,2.333184208849757,2.5001021484003503,2.5830216430506123,2.555459508953652,2.6349621677619006,2.5936954438895263,2.29689637722631,2.0835267404737596,1.89466982738179,2.1348098307613244,1.9403171013078575,2.1943969796267844,1.9714911162951536,1.9276386980854696,1.6159941350416518,1.7021402612255498,1.7335994062551665,0
2018-03-17,2.533876567008524,2.5392581039874074,2.3049739150319453,2.4649829197708186,2.673519059807621,2.3229259945874015,2.007870749293596,2.315845270166683,2.344005944293362,2.5902551703053573,2.6276695308642912,2.5609419462847915,2.3039784385616833,2.4751276247134655,2.558780230552873,2.5426366717282316,2.6221543773473273,2.5794782627319415,2.283729378386774,2.0672284005880557,1.883267790937212,2.124364016803994,1.9307662479687429,2.1835627561862463,1.9612694439506102,1.9180548324487305,1.6065735416718474,1.6901428768187852,1.72350785461588,1.4578062855814105,1
2018-03-18,2.5215673819247546,2.282096357150072,2.4431977634836484,2.6510734706591954,2.300479343486433,1.975315688295075,2.2810664078423173,2.3180177008489866,2.5643054932105036,2.5998910807856164,2.539410630997818,2.2818443783392395,2.444535732591537,2.53335550771741,2.518687021395277,2.609103603696316,2.566856733299407,2.270716684359114,2.054975272432755,1.868083212666595,2.112073836174039,1.9209575301111603,2.1732841503980613,1.9511569255002992,1.907989363502231,1.5978733439322033,1.6804972629714416,1.7114222494589684,1.4485928386248268,1.4821149741023345,1
2018-03-19,2.265685534425776,2.4192992716434603,2.6280627192680974,2.2804130271123766,1.9553697802846777,2.245079784087346,2.2832129451594856,2.5364457312697115,2.5738664139591685,2.5123648939232663,2.2620833538944534,2.4213931623120155,2.5021950021132726,2.4935699079424722,2.5846737614671538,2.5539949449126516,2.259131675964036,2.0428514866024874,1.8566225021213227,2.0956167285554232,1.9094538486472428,2.162718206032092,1.9415736411251296,1.8980417869573356,1.5887438202441864,1.6715936049121665,1.7017120587290173,1.4376422798203219,1.472824130098397,1.6383535448686368,1
2018-03-20,2.402205587173044,2.6027987979945912,2.2598434508516756,1.9375045962618838,2.223193166361428,2.247199359125714,2.4990375154129754,2.545925428792492,2.4870213838254664,2.2373399489658836,2.4007469924461358,2.4786387218687307,2.462797921158919,2.5590503742387236,2.5299632364708513,2.247321568933328,2.0320314278893723,1.8452694889194643,2.0832506405478886,1.894123633809594,2.1502797236526083,1.9317311787707383,1.8886174146588348,1.5797845486672513,1.6622485842913381,1.6927500111697298,1.4287629339305161,1.461773527144241,1.6285652489330722,1.8080723883601795,0
