date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-04,-1.5726102755016718,-0.5550956542261999,-0.7848145950053241,-0.571316266456787,-0.8790695039127905,0.8780173560924182,0.4409376157168702,-0.7764850914274551,-0.5572876288519554,0.12134771528179301,-0.37140818058793107,-0.35299559373159084,-0.22936822483900676,-0.8729319749606747,-0.9088803588230563,-0.9619261447663289,-1.377962928734628,-1.1898915058448483,-1.1289546112488598,-1.3262323275668098,-0.4652246945702469,-0.5984967518161493,-1.0382068617426032,-1.0338229124910923,-1.1727941037639598,-1.0596882130750025,-0.8133102651401406,-0.9009892501703405,-0.698889189675729,-0.36570904656096825,0.3081039533961185,-0.0009644688353368045,0.3195022214500441,0.7066049403583762,0.9718338700747314,0.9025674719008742,1.6202199643730608,1.6921167320978243,1.6460852649569688,0.9003754972751187,1.0849397607636886,1.066965568832499,1.4005841068724079,1.416804719102995,1.4597674217677938,1.6438932903312133,1.530787399642256,1.0428538479491936,0.9402694354638583,0.4707484706271385,1
2016-03-05,-0.6022643366665946,-0.838008885336399,-0.6189104212100733,-0.9347361333593163,0.8684397274585749,0.4198952331383552,-0.8294608959762344,-0.604513807550849,0.09192237821414495,-0.4137586765661218,-0.3948631211383913,-0.26799296326647165,-0.9284376148834035,-0.9653289373851663,-1.0197661327841112,-1.4467157066154932,-1.2537111047465115,-1.191175814164255,-1.393628193747102,-0.5100360304121887,-0.6468038601748214,-1.0980477195561458,-1.0935487777876371,-1.2361652318493321,-1.120092534221834,-0.8672520068317006,-0.9572308422018547,-0.7498296266736488,-0.407910052267062,0.2835772975525729,-0.03359809712722101,0.29527454615069254,0.6925311043099224,0.9647170813046393,0.8936338013622181,1.6301105688669302,1.703893213870456,1.6566543253011246,0.8913843304779638,1.0807897789321375,1.0623441176812571,1.4047135862646918,1.4213596708081706,1.465449300139547,1.6544048544168701,1.538332156789372,1.0375999379544643,0.9323247005713825,0.45048803716420793,-0.016052224230041566,1
2016-03-06,-0.8586173094566331,-0.6388893876768417,-0.9556224494620866,0.85273383491862,0.4029006973119414,-0.8500447622003374,-0.6244514133504492,0.07398559468880589,-0.43314825352574343,-0.41419841222235465,-0.28696376347101543,-0.9493058356942878,-0.9863031449056692,-1.0408967353273437,-1.4690729114444323,-1.275513818131227,-1.2127988671509589,-1.4158328811158583,-0.5297022068334976,-0.6668629629342281,-1.1194032207271054,-1.1148913537501066,-1.2579175369209366,-1.1415113689143948,-0.8879444448071201,-0.9781817843470755,-0.7701847167074778,-0.4272828264556465,0.2661911279089103,-0.05189549396943271,0.2779219820491041,0.6763198361180062,0.9492877882263715,0.8780002899898075,1.616592914124342,1.690587532547105,1.6432129292886277,0.8757443565013081,1.065693956232913,1.0471953016272237,1.3905483785767518,1.4072422863916438,1.4514585827662227,1.6409569958001284,1.5245508277935866,1.0223800332537356,0.9168023459919864,0.43358139275552654,-0.034299212759142036,0.2878480893984979,1
2016-03-07,-0.6707105422231512,-0.9888319701657021,0.8274510543268028,0.3756461203400187,-0.882791494184851,-0.6562092805505567,0.045289252861219265,-0.4640675633886747,-0.4450346574433959,-0.3172422889536516,-0.98248766818394,-1.0196471512199639,-1.0744800469194649,-1.5045330883973558,-1.3101255490991304,-1.2471356937087972,-1.451059685979662,-0.5610447508241546,-0.6988067367138039,-1.1533306572641997,-1.1487990129915127,-1.292452136435656,-1.1755357142003608,-0.9208573060754138,-1.0114901915291317,-0.8025813905583117,-0.4581764258341833,0.23833729887763758,-0.08114362234671788,0.2501195739866205,0.6502637632647835,0.9244282417622801,0.8528282622538438,1.5946584296925235,1.6689773957645715,1.6213951309013692,0.8505624401175004,1.0413446639975752,1.0227649224795645,1.3676230516309584,1.3843901354398964,1.428800249312219,1.6191293087650256,1.5022128865297306,0.9978408789797917,0.8918004029989405,0.40646130139428305,-0.06347020968324354,0.2600891913865281,0.5596308778110658,1
2016-03-08,-1.0149874849699287,0.804640651580108,0.35200361262292496,-0.9087517105306288,-0.6817521924979398,0.02103831533126607,-0.48925660120621917,-0.4701886416914751,-0.3421609135210363,-1.0086314984650113,-1.045859419422372,-1.1007933027862844,-1.5316383880123285,-1.3368728015402804,-1.2737669355271937,-1.4780665017566137,-0.586412394924212,-0.7244281018880853,-1.1797891350616607,-1.1752491447010058,-1.3191668391337315,-1.2020350878288646,-0.946887629560122,-1.0376874367731976,-0.8283938811470577,-0.48335461373736943,0.21444190469511665,-0.10562741573097531,0.22624587963281606,0.6271270284785441,0.9017964452980982,0.8300645975997692,1.573261019638793,1.6477168615535145,1.6000469627666494,0.8277946024194418,1.018928196602965,1.000314236124286,1.3458075025700367,1.3626054669044558,1.4070973724388636,1.5977769675863218,1.4806452162814552,0.9753442891406897,0.8691085147013898,0.38287554707537097,-0.08792145332442619,0.23623385842625305,0.5363272212654685,0.5204372550031818,1
2016-03-09,0.7791097091592087,0.32296826973061804,-0.9475480565413901,-0.7187910658550363,-0.010559422690084138,-0.5248051377530079,-0.505589550535356,-0.3765706077882502,-1.0482011324433853,-1.085717278915947,-1.1410764706620462,-1.5752572389847461,-1.3789837409758536,-1.3153892975650479,-1.5212705891827663,-0.6227131297667693,-0.7617973801040707,-1.2206839034208978,-1.2161087636071697,-1.3611406957023187,-1.243102088508161,-0.985979230976699,-1.0774820272512404,-0.8665680818384217,-0.5188574559951629,0.18434153337468887,-0.13820582349307048,0.19623689689037885,0.600221742442479,0.8770177011729675,0.8047304921160805,1.553680879623203,1.6287131725683264,1.5806742045241915,0.8024429222092164,0.9950563083671253,0.9762982351308458,1.3244663749554744,1.3413943922662648,1.3862307624407908,1.5783866346173274,1.4603480274231697,0.9511349661553463,0.8440766945141314,0.35407922046396245,-0.12036277821953552,0.20630220448057707,0.5087189461679374,0.4927059568198942,0.5334247011620645,0
2016-03-10,0.32646264916342865,-0.9466188212725328,-0.7173999753171921,-0.007738428239456418,-0.5230223939470627,-0.503768010886816,-0.37448858176800154,-1.0474751134928821,-1.0850670042295578,-1.1405379649507519,-1.575595334573989,-1.3789255647443057,-1.3152027255687215,-1.5214996869285282,-0.6211280600159506,-0.760493118356796,-1.2203061233432109,-1.215721746424103,-1.3610464947597898,-1.2427695702468347,-0.9851275873930315,-1.0768151257751677,-0.865475349804343,-0.5170627039522241,0.18755602851449346,-0.13564254428253747,0.19947540850417075,0.6042758904613017,0.8816306940672645,0.8091975387453776,1.5596600404031633,1.6348438218765144,1.5867078642258923,0.8069053502858237,0.9999076185802196,0.9811116732118831,1.3299827567559097,1.3469449513566052,1.3918718451638528,1.5844156757663383,1.4661387512533832,0.9558976001567951,0.8486231802496942,0.35763641221335535,-0.11776347429802152,0.20956103772620438,0.5125883520791654,0.4965430328622931,0.5373439874423431,0.641409343506067,0
2016-03-11,-0.9513019372749446,-0.7234713795247114,-0.018107972729988743,-0.5302710665525133,-0.5111332997014956,-0.38263686513036177,-1.0515473826850465,-1.0889115941560845,-1.1440465891316427,-1.5764689877415856,-1.3809903691918846,-1.3176534741373205,-1.5227009761125303,-0.6277825452696151,-0.7663035243817551,-1.2233316232287241,-1.2187750120737184,-1.363219585687367,-1.2456590178882474,-0.9895774709769852,-1.0807096940770784,-0.8706499198313629,-0.5243474720510074,0.17600366247320948,-0.14523742395461978,0.1878508514762212,0.5901996164631322,0.8658745913409148,0.7938801350918419,1.5397973811661054,1.6145258041081814,1.5666813869806318,0.7916018295143391,0.9834351591400344,0.9647530534045168,1.3115111623003697,1.328370623573887,1.3730254128929336,1.564403081403129,1.4468425136040093,0.9396916920519905,0.83306699102488,0.34505393632388154,-0.1274666404501022,0.19787539601723012,0.49906739336303896,0.4831192543205242,0.5236730936000651,0.6271081668186701,0.8348896354868829,0
2016-03-12,-0.7560821488882534,-0.0450158266045237,-0.5613197970482652,-0.5420272999320419,-0.4124919621516704,-1.0868106708806848,-1.1244769747742671,-1.1800577402757748,-1.615976306068578,-1.4189172283814195,-1.3550682498301034,-1.5617735760753735,-0.659619663307129,-0.799260594815043,-1.2599837997572796,-1.2553903480629391,-1.4010027667734968,-1.2824917130595428,-1.024339727837672,-1.1162087617244587,-0.9044506386154147,-0.5553483098456243,0.1506652155743315,-0.17317312887659203,0.16260818997961335,0.5682099745897757,0.846113802097306,0.7735372653267453,1.5254853076900945,1.6008179154772588,1.5525866726866953,0.771240539479575,0.9646248558112601,0.9457917038644703,1.2953533778036916,1.3123491490727472,1.3573649756772737,1.550289946839525,1.431778893125571,0.9205277195456034,0.8130409498980615,0.32108227343431983,-0.15525866726866927,0.17271378370715854,0.4763409407029891,0.460263859772803,0.5011455798524225,0.6054169333139245,0.8148783305757982,0.3523177449558276,1
2016-03-13,-0.06970376101348141,-0.5880090493116872,-0.5686417698557064,-0.43860432207981975,-1.115536851636551,-1.1533491591458502,-1.2091453690071357,-1.64675365957208,-1.448930733700255,-1.3848342612149793,-1.5923408268147947,-0.6866899493969347,-0.8268721626021416,-1.2893812410390646,-1.2847699840257345,-1.4309468313482716,-1.3119764004043784,-1.0528237562552754,-1.14504889652186,-0.9324699482073819,-0.5820144151943595,0.12673578775434333,-0.19835783168536786,0.13872505598899892,0.5458990502659691,0.8248800995723881,0.752022238761787,1.506885011843782,1.5825096268623808,1.5340914282224234,0.7497166102551218,0.9438505305162814,0.924944376761633,1.2758610354759854,1.2929226864253038,1.3381130051559311,1.5317857997157582,1.4128153687718648,0.8995824631883218,0.7916790490764163,0.2978134229488568,-0.1803739293333845,0.14886982141832186,0.45367390999938456,0.43753451045273384,0.4785746978713633,0.583250232073936,0.793523551881749,0.3291699706394959,0.4421457674660615,1
2016-03-14,-0.5986891149631767,-0.5793780460526082,-0.4497180119387773,-1.1246858490987086,-1.1623884122098216,-1.2180226821664661,-1.654360882074351,-1.4571121067735255,-1.393201664426639,-1.6001059741827486,-0.6970836089360841,-0.8368589648602098,-1.298025681938829,-1.293427808388692,-1.4391803999279966,-1.3205552623344945,-1.062154768816864,-1.1541122398195796,-0.9421502691583199,-0.5927118793480003,0.11398128530786765,-0.21016879997670462,0.12593575653822023,0.5319279910152079,0.8100993407984225,0.7374529387062781,1.4901248388635038,1.5655299650857297,1.5172522928093037,0.7351540019312097,0.9287244783919246,0.9098731968363695,1.2597713740016996,1.2767835061372022,1.3218426669285335,1.5149533560342352,1.396328218440733,0.8845848923106222,0.7769946512374437,0.2845623940179038,-0.19223709313117576,0.13605107834851757,0.43997052001249254,0.42387796258701893,0.4647990371832267,0.5691707667713078,0.778833800657499,0.3158279341588273,0.4284758361371531,0.5374454392753711,1
2016-03-15,-0.6029215204956645,-0.47316202360199167,-1.1486476315449297,-1.1863791164572732,-1.2420560637059774,-1.6787289805573729,-1.4813288948574264,-1.4173694265304049,-1.6244324534883898,-0.7207173758317628,-0.8605999540433776,-1.3221204341297321,-1.3175190335306648,-1.4633834325210682,-1.3446672970651576,-1.0860685833976294,-1.1780965953789562,-0.9659720277619975,-0.6162655822329552,0.09096968984354026,-0.2334290523906367,0.10293333140111231,0.5092370042986687,0.7876217405421824,0.714919611076935,1.4681688891440938,1.5436318589687812,1.495317152678584,0.7126189107774014,0.906337875998093,0.8874721335419226,1.2376387191308684,1.2546639013474141,1.299757627218265,1.4930164523790503,1.3743003169231398,0.8621644302470571,0.7544916562289035,0.26168165206890026,-0.21548359005427864,0.11305641271905688,0.4172089923173421,0.4011040902206115,0.4420565555523012,0.5465083491511061,0.756332216468531,0.29297117614255164,0.4057054908196763,0.5147586850175485,0.5327041473539066,0
2016-03-16,-0.496522138639199,-1.1726640465095002,-1.2104321912270506,-1.2661632340419748,-1.7032604210780213,-1.5056685420069311,-1.441646930839376,-1.6489111396552039,-0.7443180149567912,-0.8843365026901487,-1.3463053947840955,-1.341699523477076,-1.48770564390956,-1.368874164188486,-1.1100241967340518,-1.2021416228744197,-0.9898109556208711,-0.6397647362874718,0.06815768360125617,-0.2565562435435414,0.08013294899950357,0.4868313854092274,0.7654865994838409,0.692713832832951,1.4466949657918629,1.522231255226964,1.4738696065032704,0.6904108971794413,0.8843180792049149,0.8654340068461409,1.215940813310239,1.2329825371462073,1.2781200759549884,1.4715666708497606,1.3527351911286867,0.8401017146575392,0.7323243260733072,0.2390355090916378,-0.23859334544617028,0.09026586587494269,0.3947139592688594,0.3785934096942966,0.4195856643267597,0.5241389429960764,0.7341666745961155,0.2703554339793632,0.3831992810013134,0.49235843097764964,0.5103213290750208,0.5186118974276542,0
2016-03-17,-1.193970749974658,-1.2316656052477553,-1.2872885014434257,-1.7235374972259845,-1.5263290470777038,-1.4624316704562337,-1.6692936811012824,-0.7664559279748926,-0.9062027084995461,-1.3672751455595116,-1.3626782119896206,-1.5084010061551334,-1.389800120051973,-1.1314524534241563,-1.2233911248219558,-1.0114724872500274,-0.6621055359383885,0.04444315375370046,-0.2796406629235431,0.056395181035413966,0.46230441525669774,0.7404188962350416,0.6677873458307808,1.4203053712217695,1.4956950817679644,1.4474272792841192,0.6654888790458353,0.8590197823382022,0.8401723547016547,1.1899989993702795,1.2070076535788727,1.2520576025637953,1.4451288124991737,1.326527926396013,0.8148892200672594,0.7073209745318325,0.21498938919661748,-0.26171262200097284,0.06650843488917055,0.3703657438588983,0.354276476364285,0.39518918513630513,0.49953957717280667,0.7091597479597894,0.24624853747186962,0.3588734099341734,0.46782073554056597,0.4857487764631362,0.49402325688893844,0.6599725587619671,0
