date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-10-07,-0.772833606679827,-0.77360533752565,-0.7745332687542072,-0.7754326707312594,-0.7761392587996699,-0.7767401084922555,-0.7773606634898292,-0.7781749529208797,-0.7790140241100387,-0.7797763323713376,-0.780067735192404,-0.7810616094728945,-0.7817967637549639,-0.7825795404945265,-0.7833388459786566,-0.7840702364941011,-0.784807877063713,-0.785578708145593,-0.7863421959141255,-0.7870800682815997,-0.7877382541794667,-0.7885086743442856,-0.7891973053050845,-0.7899603968082268,-0.7905110086461923,-0.7912415187159562,-0.7917377748623297,-0.7862420350049301,-0.7891779621123332,-0.7909995937215772,-0.7921338866989265,-0.7928130587631556,-0.793696389158819,-0.7942645036327154,-0.794909476287628,-0.7946206476097831,-0.7949171351018758,-0.7943084560659768,-0.794715246799252,-0.794757548376127,-0.7933962489567177,-0.7945342715466589,-0.7955245209515877,-0.7979372504000488,-0.7987786325060117,-0.799692774170841,-0.8009558886024658,-0.802728721737229,-0.8035297996695949,-0.8042051975111306,1
2016-10-08,-0.7728467166902727,-0.7737679385966288,-0.7746696748757812,-0.7753828186666032,-0.7760526538473865,-0.7766692339511617,-0.777489316692982,-0.778319392135695,-0.7790455452663296,-0.779334934870812,-0.7803436721091324,-0.7810984095119898,-0.7818703806520269,-0.7826163574033247,-0.783354628307106,-0.7840965464716865,-0.7848657724392825,-0.7856313525267197,-0.7863948525240002,-0.7870537339179761,-0.7878251775850681,-0.7885060396946476,-0.7892710926011228,-0.7898154238570744,-0.7905400099875146,-0.7910437360508797,-0.7855602422012115,-0.7885030799570378,-0.790307425681561,-0.7914351188091064,-0.7921206858895339,-0.7930058355305765,-0.7935801678534868,-0.7942275155316573,-0.7939369917966121,-0.7942215189976201,-0.7936137148068996,-0.7940228531003172,-0.7940116533456897,-0.7925907044559952,-0.7937508606359083,-0.7947566190175978,-0.7971792909027663,-0.7980431811817174,-0.7989799491720254,-0.8003180637348708,-0.8020636446616735,-0.8028692114298064,-0.8035430564877879,-0.8043828801860282,1
2016-10-09,-0.7730092808197995,-0.7739043136884176,-0.7746198341775138,-0.7752962335016738,-0.7759817952500638,-0.776797858118332,-0.777633723349582,-0.7783509061462002,-0.778604249078258,-0.7796108083086405,-0.7803804636980294,-0.7811720095901806,-0.7819071891005585,-0.7826321360785238,-0.7833809321878554,-0.7841544284223742,-0.784918404598891,-0.7856839969078463,-0.7863685242190628,-0.7871406373179342,-0.7878225435424742,-0.788579809884515,-0.7891261532696189,-0.7898444184473048,-0.7903422735694071,-0.7848676426960929,-0.7878207654678974,-0.7896322832703425,-0.7907428497210999,-0.7914219210791813,-0.7923134177066675,-0.7928896413145968,-0.7935431883472448,-0.793255256875274,-0.7935379560407878,-0.792918403727445,-0.7933281785150995,-0.7933194235737849,-0.7918453261334056,-0.7929452308116701,-0.7939731545243559,-0.7964109900811319,-0.7972851961796418,-0.7982444496668873,-0.7996050903980684,-0.8014255681321779,-0.8022041017696593,-0.8028824651743891,-0.8037206978515757,-0.8037649687942203,1
2016-10-10,-0.7731456249284349,-0.7738544843279563,-0.7745332687542072,-0.7752253910940042,-0.7761103904822422,-0.7769422321835231,-0.7776652302564766,-0.7779097099991277,-0.7788800591958028,-0.7796475914336842,-0.7804540468758236,-0.781208809629276,-0.7819229641499289,-0.7826584338705226,-0.7834388007255043,-0.7842070483775447,-0.7849710367584993,-0.7856576747172829,-0.7864554076253563,-0.7871380038815718,-0.7878962967351055,-0.7884349041544182,-0.7891551411359197,-0.7896467280593696,-0.7841676243533029,-0.7871276392823663,-0.7889497082428583,-0.7900676069775745,-0.7907296550532351,-0.7916146079360881,-0.7921972505840117,-0.7928526704276941,-0.7925711556117392,-0.7928563137852908,-0.7922351439373345,-0.7926329342564938,-0.7926249132038142,-0.7911536010841987,-0.7921997679483581,-0.7931674712137349,-0.7956271269086398,-0.7965168698291982,-0.797486416205705,-0.7988694412787315,-0.8007123320611442,-0.8015659933308795,-0.8022173524402239,-0.8030600653517983,-0.8031029301237765,-0.8026113573974979,1
2016-10-11,-0.7730958068887411,-0.7737679385966288,-0.7744624424987746,-0.77535395694496,-0.776254732069381,-0.7769737319795649,-0.7772241335599529,-0.7781854575910481,-0.7789168338781419,-0.7797211576837719,-0.7804908384647208,-0.7812245810746025,-0.78194925589888,-0.7827162890129198,-0.7834914084870032,-0.7842596683327152,-0.784944720678695,-0.785744537946142,-0.7864527747948625,-0.787211740099718,-0.7877514243924367,-0.7884638853004375,-0.7889574965929596,-0.7834735162121137,-0.7864270924908782,-0.7882563190244024,-0.7893849315089063,-0.7900544153500827,-0.7909222972040614,-0.791498467912747,-0.792160288317712,-0.7918808642576816,-0.7921723052229857,-0.7915538042266034,-0.7919497408801887,-0.7919298335224847,-0.7904595963243304,-0.7915079603193692,-0.7924219553547461,-0.7948210456338598,-0.795732981141234,-0.7967180413505238,-0.7981112573392701,-0.7999764179471671,-0.800852723946654,-0.8015792409911343,-0.8023949114257908,-0.8024424408542412,-0.8019495869409758,-0.8019324504605759,1
2016-10-12,-0.7730092808197995,-0.7736971284528156,-0.7745909790364117,-0.7754982655531757,-0.7762862247793022,-0.776532734834981,-0.7774998189952803,-0.7782222239366373,-0.7789903832428207,-0.7797579408088158,-0.7805066062885336,-0.7812508668168134,-0.7820070977465724,-0.7827688845969173,-0.7835440162485019,-0.78423335835513,-0.785031563742049,-0.7857419057270857,-0.7865264940486872,-0.7870669010997879,-0.7877803988609705,-0.7882662865775781,-0.7827857163314584,-0.785732458378253,-0.7875555083168784,-0.7886914408875707,-0.7893717429250867,-0.7902470131114641,-0.790806184126851,-0.7914615142689567,-0.7911887087464078,-0.7914821068346602,-0.7908700983246046,-0.7912684674470127,-0.7912468037209218,-0.789765023367772,-0.7908138728345269,-0.7917300959593266,-0.7940751354618005,-0.7949268743967479,-0.7959341041831628,-0.7973427318641144,-0.7992179674826182,-0.8001167762328779,-0.8008659684641548,-0.8017567596385498,-0.8017774301774763,-0.8012893650755405,-0.8012708378494883,-0.8026882648239461,1
2016-10-13,-0.7729384867633927,-0.7738256357508473,-0.7747352547419225,-0.7755297510676955,-0.7758453268404052,-0.776808358050346,-0.7775365770533238,-0.7782957566278161,-0.77902715792516,-0.779773705005263,-0.7805328859948888,-0.7813086954496776,-0.7820596812444744,-0.7828214801809146,-0.7835177123677525,-0.7843201812811614,-0.7850289321340687,-0.785815607860663,-0.7863816883715316,-0.787095868899774,-0.787582845666422,-0.7820959371250867,-0.7850441346423492,-0.7868606115254031,-0.787990528436715,-0.7886782553765657,-0.7895642962488534,-0.7901309267895356,-0.7907692390568295,-0.7904901613464675,-0.7907900443027478,-0.7901802034601598,-0.7905848278478802,-0.7905656935269096,-0.7890824972042317,-0.7901192169706188,-0.791035956617038,-0.793382890899487,-0.7941809389886522,-0.795127949046235,-0.7965586441554685,-0.7984491752314059,-0.7993582919744783,-0.8001300175805864,-0.8010434449986671,-0.8011394186706727,-0.8006246218383486,-0.8006107733529026,-0.8020264764864958,-0.8026007494766084,1
2016-10-14,-0.7730669648657607,-0.773969878636393,-0.7747667330776704,-0.7750889538644185,-0.7761208880522159,-0.7768451078123945,-0.7776100931694112,-0.7783325229734056,-0.7790429185033053,-0.7797999786660086,-0.78059070134887,-0.7813612669340997,-0.7821122647423765,-0.7827951823889159,-0.7836045151742256,-0.7843175502834029,-0.7851026171575204,-0.7856708358125647,-0.7864106495069627,-0.7868983611725966,-0.7814139179113213,-0.7843538318649608,-0.7861720261675083,-0.7872955303788606,-0.7879773460088413,-0.78887076383724,-0.7894482367112406,-0.7900939902325583,-0.7897981115019793,-0.7900915899027289,-0.7894884444966257,-0.7898949994754823,-0.7898822172292812,-0.7884018896150132,-0.7894366084047647,-0.7903412487813585,-0.7926883657131031,-0.7934886697756574,-0.7943819656896698,-0.7957523387472742,-0.7976648208860775,-0.7985894658975937,-0.7993715301340876,-0.8003074516398813,-0.8004262504831247,-0.7999868722284991,-0.7999461875054366,-0.8013662367941206,-0.8019389814864213,-0.800518945002063,0
2016-10-15,-0.7732111749806634,-0.7740013498114211,-0.7743260363772007,-0.7753644521164667,-0.7761576295471239,-0.7769186073364919,-0.7776468512274548,-0.7783482799786581,-0.7790691861335477,-0.779857780719649,-0.7806432607615802,-0.7814138384185215,-0.7820859729934254,-0.7828819651025116,-0.7836018847861507,-0.7843912182206416,-0.7849578787185972,-0.7856997902221843,-0.7862131872199322,-0.7807308532119371,-0.783671292414362,-0.7854814619100787,-0.7866068441620205,-0.7872823510196649,-0.7881698094557992,-0.7887547313403952,-0.7894113086765456,-0.7891230864491561,-0.789399632532462,-0.7887902937321117,-0.7892033070137431,-0.789192552624332,-0.7877189161141208,-0.7887559185822833,-0.7896585885603227,-0.7919932711826959,-0.7927941198952513,-0.7936896496403808,-0.7950062064980936,-0.7968582493194537,-0.7978050777442648,-0.798602700866102,-0.7995489214728541,-0.7996904048366622,-0.7992739774605456,-0.7993085920234496,-0.8007014757276238,-0.8012787620798743,-0.7998576610301024,-0.802165824720143,1
2016-10-16,-0.7732426390057331,-0.7735607533610268,-0.7746014718149943,-0.7754011852167396,-0.7762311125369401,-0.7769553570985406,-0.777662604680902,-0.778374541654079,-0.7791269749200809,-0.7799103280411401,-0.7806958201742903,-0.7813875526763105,-0.7821727357649639,-0.7828793353233118,-0.783675535652249,-0.7842465133439227,-0.7849868264063818,-0.7855023737929593,-0.780047098203593,-0.7829877081744842,-0.7847986626445853,-0.7859161791003696,-0.7865936678591566,-0.7874747696639218,-0.7880538040905095,-0.7887178119095809,-0.7884406289074203,-0.7887246992989014,-0.7880986382809916,-0.7885052227657291,-0.7885010239540504,-0.7870297557405271,-0.7880728628167234,-0.7889778471886316,-0.7913102266225097,-0.7920990006163816,-0.7929950528413328,-0.7943137450097854,-0.7961118533536915,-0.7969984724302803,-0.797818309523339,-0.7987800494441128,-0.7989320232350546,-0.7985384075860175,-0.798595858164499,-0.8000637086579774,-0.8006140213018968,-0.7991979241803795,-0.8015041578496872,-0.8023461593752628,1
2016-10-17,-0.7728021426547573,-0.7738361261425233,-0.7746381965400333,-0.7754746514172859,-0.7762678540318483,-0.7769711069965614,-0.7776888604366475,-0.7784323173400053,-0.7791795101805656,-0.7799628753626312,-0.7806695404679351,-0.7814742956256068,-0.7821701065900689,-0.7829529691409082,-0.7835308643081272,-0.7842754543192664,-0.7847894558078502,-0.7793377167630273,-0.7823034339367282,-0.7841148189375764,-0.785233279672592,-0.785903005852179,-0.7867860418809711,-0.7873587913029999,-0.7880168932924627,-0.7877473582996057,-0.7880423336760674,-0.7874240048282023,-0.7878136334551117,-0.7878031035337125,-0.7863387313755231,-0.7873836199437382,-0.7882947398541758,-0.790629101700152,-0.7914159314584898,-0.7922998865403842,-0.793619002516007,-0.7954191342657645,-0.7962520430267698,-0.7970117010256413,-0.7979956153629344,-0.7981632999116273,-0.7977803033490344,-0.7978604505833391,-0.7993507956620509,-0.7999762741002951,-0.7985336660232409,-0.8008440392575594,-0.8016844505771136,-0.8024734544259357,1
2016-10-18,-0.7730774528741172,-0.7738728425133894,-0.7747116459901117,-0.775511384517559,-0.7762836003868087,-0.7769973568265961,-0.7777466230992875,-0.7784848406908472,-0.7792320454410503,-0.7799366017018856,-0.7807562634989069,-0.7814716670513857,-0.7822437234871318,-0.7828083312849153,-0.7835597985769516,-0.7840781294873768,-0.7786262299177004,-0.7815935284943047,-0.7834302853880488,-0.7845493359373668,-0.7852201094596222,-0.7860953352757623,-0.7866700904157679,-0.787321889097252,-0.7870466666009484,-0.787349155867252,-0.786741939311451,-0.7871390656743777,-0.7871116771247036,-0.7856413153719773,-0.7866925130672481,-0.787605445265154,-0.7899456106685532,-0.7907347819888894,-0.7916167706468517,-0.7929236901991292,-0.7947241337194553,-0.7955592912766902,-0.7962652684676261,-0.7971889642034788,-0.7973790144580732,-0.7970118576514076,-0.7971025095770315,-0.7986152074027272,-0.7992633818465449,-0.7978963914402806,-0.8001793993073751,-0.8010242901838851,-0.8018117160317674,-0.8016248207547833,1
2016-10-19,-0.773114160903365,-0.7739462752551218,-0.7747483707151509,-0.7755271272748188,-0.7763098443117431,-0.7770551064526726,-0.7777991346107785,-0.7785373640416892,-0.7792057778108079,-0.7800233047823459,-0.7807536355282715,-0.7815452671295764,-0.7820991188679011,-0.7828372588561139,-0.783362519471331,-0.777916332736903,-0.7808815179569225,-0.7827201182504152,-0.783864702419516,-0.784536168755555,-0.7854123945689827,-0.7859794106916846,-0.7866331967677487,-0.7863518882604499,-0.7866485572791587,-0.7860490644821495,-0.7864570659009469,-0.7864372710918099,-0.7849503905284474,-0.7859950145339707,-0.7869142866650456,-0.7892559312875936,-0.7900512664006735,-0.7909355745374902,-0.7922404291791335,-0.7940285627811438,-0.7948642580108017,-0.7955725136362114,-0.7964424893751025,-0.7965725116596561,-0.7962278496786117,-0.7963342272637839,-0.7978570846747691,-0.7985278145078506,-0.7971839925989022,-0.7995417508439354,-0.8003596084270549,-0.8011515261318797,-0.800963279667408,-0.8008902222331922,1
2016-10-20,-0.7731875769618611,-0.7739829916259882,-0.7747641098830247,-0.7755533652035853,-0.7763675809465987,-0.7771076061127422,-0.7778516461222693,-0.7785111023662681,-0.7792924609906078,-0.7800206774162715,-0.7808272187060656,-0.7814006955474161,-0.7821280397917472,-0.7826400254161235,-0.7772021505998166,-0.780171097815962,-0.7820078461725434,-0.7831544343947102,-0.7838515382670475,-0.7847284096100077,-0.7852964966948476,-0.7859425255967509,-0.7856634208769576,-0.7859538716127406,-0.7853487698907985,-0.7857642574444395,-0.7857554332417421,-0.7842764825086403,-0.7853040076272245,-0.7862167363967126,-0.7885643878391354,-0.7893615623930299,-0.7902520122917017,-0.7915590882410403,-0.7933450447151242,-0.7941686542807772,-0.7948774772835702,-0.7957496932537967,-0.7958261838311925,-0.7954216238632492,-0.795550382590009,-0.7970886204687556,-0.7977697128213469,-0.7964489229176065,-0.798828961672515,-0.7997219190234017,-0.8004868148644759,-0.8003032864785824,-0.8002288519395097,-0.7996570514297991,1
2016-10-21,-0.7732242849911092,-0.773998727213502,-0.7747903418294813,-0.7756110886468716,-0.7764200687964674,-0.7771601057728117,-0.7778253903665239,-0.7785977658951574,-0.7792898342275836,-0.780094243666359,-0.7806826803211128,-0.7814296098638481,-0.7819308516746143,-0.776481082530025,-0.7794563931800419,-0.781297164856612,-0.7824420614893132,-0.7831412732994286,-0.7840437348930904,-0.7846125384100636,-0.7852596200985319,-0.7849729745299204,-0.7852654965304647,-0.7846543867960465,-0.7850640294487237,-0.7850627882589684,-0.7835951432120856,-0.7846300181254227,-0.7855256780473532,-0.787866452637353,-0.7886699943142773,-0.7895622614933584,-0.7908753811112107,-0.792663447258345,-0.7934851036227978,-0.7941818704599879,-0.7950546155386684,-0.7951335313001048,-0.7946755704766828,-0.794744319780766,-0.7963045939972425,-0.7970012696766009,-0.7956913217626664,-0.7980934983030099,-0.7990090871105275,-0.7998490965618484,-0.7996387719483358,-0.7995690290286971,-0.7989959678475501,-0.7998241261838072,1
2016-10-22,-0.7732400170036439,-0.7740249531926923,-0.7748480521116856,-0.7756635645044047,-0.7764725566463361,-0.7771338559427768,-0.7779120343604838,-0.7785951397276154,-0.7793633835922621,-0.7799497385322585,-0.7807115879981034,-0.7812324667972659,-0.7757733240702787,-0.7787348033043147,-0.780582199276117,-0.7817312794867693,-0.7824289034494112,-0.783333425290541,-0.7839278903513659,-0.7845756703009904,-0.7842902924239472,-0.7845751424345635,-0.7839663130680735,-0.7843697126374198,-0.7843627242858358,-0.7829030015563336,-0.7839485972584519,-0.7848516374672861,-0.7871750115304547,-0.7879720344767541,-0.7888706466170465,-0.7901854850154316,-0.7919794835118663,-0.7928034736409221,-0.7934983167272952,-0.7943589672614113,-0.7944385974276552,-0.7939831860217533,-0.7939984279048332,-0.795498349716343,-0.7962172642553523,-0.794923379620802,-0.7973355011861576,-0.7982735806318463,-0.7991362344785362,-0.7990012463055367,-0.7989046847990522,-0.7983364307824996,-0.7991630037567833,-0.7999752890564812,0
2016-10-23,-0.7732662370245353,-0.7740826503469106,-0.7749005160045987,-0.7757160403619375,-0.7764463127214016,-0.7772204803818916,-0.7779094087849094,-0.778668672418794,-0.7792189116259292,-0.7799786395590785,-0.7805144902004403,-0.7750763459714548,-0.7780265269553835,-0.7798603488018595,-0.7810162133084826,-0.7817181244979768,-0.782621010831982,-0.7832176076520623,-0.7838910307244534,-0.7836065657196399,-0.7838925519922564,-0.7832762601629673,-0.7836817049262109,-0.7836685707282098,-0.7822034426001016,-0.7832563732512703,-0.7841701654666217,-0.7865005909037708,-0.7872805688733733,-0.7881726399716159,-0.7894937248203828,-0.7912893300672392,-0.7921194773569256,-0.7928166836770142,-0.7936753723275618,-0.7937430933101927,-0.793288520696794,-0.7933062012142635,-0.7947522780336501,-0.7954110409869605,-0.7941398749406917,-0.7965671627095295,-0.7975155401568459,-0.7984006975698484,-0.7982885853584779,-0.798267325927417,-0.7976723724365364,-0.7985034279642425,-0.7993141314841848,-0.7986970345893081,0
2016-10-24,-0.7733239210704965,-0.7741351023052909,-0.7749529798975118,-0.775689802433171,-0.776532917673685,-0.7772178553988882,-0.7779829249009966,-0.7785242332039787,-0.7792478060191957,-0.7797815871034868,-0.7743597829720817,-0.7773290340789356,-0.7791518138104884,-0.7802942623698383,-0.7810030613681079,-0.7819101873343494,-0.7825052200808434,-0.7831807565852736,-0.782922149102757,-0.7832089168289229,-0.7825939689934243,-0.7829917180020496,-0.7829807256138458,-0.7815097916919576,-0.7825567316671204,-0.7834778898361558,-0.7858187384440763,-0.786606123923706,-0.7874811278249183,-0.7887955728240817,-0.790597312485614,-0.7914292912819422,-0.7921326843234405,-0.7929936981606492,-0.7930596416579783,-0.7925932857188618,-0.7926116939310456,-0.7940598757069768,-0.7946649901239976,-0.7933341515152834,-0.7957832619017162,-0.7967471582812421,-0.7976426264890963,-0.7975532513165005,-0.7975548390889277,-0.797035293523714,-0.7978393308856514,-0.7986545206524861,-0.7980361742103685,-0.7997286548958026,0
2016-10-25,-0.7733763611122794,-0.7741875542636711,-0.7749267479510552,-0.7757763875981004,-0.7765302932811916,-0.7772913549229854,-0.7778385182443966,-0.7785531210469417,-0.779050798792378,-0.7736282957568729,-0.7766119538067117,-0.7784540638455654,-0.7795856276681807,-0.7802811134738391,-0.7811950796975787,-0.7817944234329741,-0.7824683775691175,-0.7822120999725429,-0.7825245916982024,-0.7819106327022768,-0.7823094923932744,-0.7822909011983081,-0.7808224472047213,-0.7818629985184018,-0.7827781964554007,-0.7851260787117927,-0.7859242471146336,-0.7868066366615823,-0.7881039161481375,-0.789898903045822,-0.790737241065177,-0.7914424951701217,-0.7923096576747419,-0.7923781104787543,-0.7919101015666962,-0.7919166173432739,-0.7933651924788514,-0.7939726081341363,-0.7925885959095372,-0.7949771430591196,-0.7959632140971263,-0.7968742139789216,-0.7967953842740928,-0.7968196806534463,-0.7963230989613431,-0.7972022140429254,-0.7979903885300889,-0.7973768596747072,-0.7990675546657929,-0.8001900994544916,0
2016-10-26,-0.7734288011540621,-0.7741613282844809,-0.7750133133743617,-0.7757737638052239,-0.7766037762710077,-0.7771469808577943,-0.7778673995757166,-0.7783561584812844,-0.7728989197896173,-0.7758799484827686,-0.7777367252387088,-0.7788877785920466,-0.7795724817937053,-0.7804730873554296,-0.7810793426222813,-0.7817575894643547,-0.7814999458323219,-0.7818146348950368,-0.7812266062647885,-0.7816262215751413,-0.7816088370632759,-0.7801331231446827,-0.7811755721214768,-0.7820844117528891,-0.78442599993963,-0.7852315627998336,-0.786124713588692,-0.787429281479199,-0.7892069903816357,-0.7900387989830283,-0.7907504418745696,-0.7916194272717272,-0.7916942130351419,-0.7912288373387363,-0.7912335906164242,-0.7926699395582839,-0.7932779452785792,-0.7918966976892947,-0.7942311956639065,-0.7951570519560293,-0.7960902391762393,-0.796027175994392,-0.7960619902317305,-0.7955882353165502,-0.7964899798818545,-0.797353237369831,-0.796713023887653,-0.7984080010032466,-0.7995288919389133,-0.8003386103469433,0
2016-10-27,-0.7734025811331706,-0.7742478740158084,-0.7750106901797162,-0.7758472300057699,-0.7764594346838689,-0.7771758556708325,-0.7776704814076257,-0.7722056740976906,-0.7751500557013876,-0.7770044611626793,-0.7781703403935676,-0.7788746357209412,-0.7797644115610479,-0.7803573770706353,-0.781042517189232,-0.7807893822892161,-0.7811025730272781,-0.7805169509002645,-0.7809422605714645,-0.7809257275027521,-0.7794515561788063,-0.7804861661961917,-0.781396934009592,-0.7837318316523489,-0.7845314593626208,-0.785431982567111,-0.7867472147449789,-0.78853210153752,-0.7893468538610028,-0.7900519967129535,-0.7909273327204321,-0.7910041260825617,-0.7905452069483352,-0.7905524834908174,-0.7919867375727816,-0.7925827127754932,-0.7912025194539212,-0.7935389147418382,-0.7944110616595541,-0.7952840464714949,-0.7952434053154859,-0.7952939587390336,-0.7948308413880537,-0.7957550762976779,-0.7966409673813649,-0.7960761629212614,-0.7977439260575857,-0.798869231314727,-0.7996773683026761,-0.8012774113456553,0
2016-10-28,-0.7734891072021123,-0.7742452514178895,-0.7750841396297944,-0.7757029213975544,-0.7764883030012967,-0.7769789819455718,-0.7715213834120392,-0.7744562996812687,-0.7762743102757605,-0.7774379765649814,-0.7781572005403902,-0.7790665216390813,-0.7796487278656633,-0.780320560161837,-0.7800745343776533,-0.7803921016276784,-0.7798051902929297,-0.7802326712421805,-0.7802419276601298,-0.778768943121975,-0.7798045178863997,-0.7807074767657943,-0.7830439718675929,-0.7838372665259145,-0.784731832266303,-0.7860543386865515,-0.7878497803523005,-0.7886719327889339,-0.7893600485288675,-0.7902288462939502,-0.7903121750027313,-0.7898553878109438,-0.7898690102627661,-0.7913054555480707,-0.7918995310830982,-0.7905077726394133,-0.7928443531317717,-0.7937187388313277,-0.7945380258917758,-0.7944374163683907,-0.7945103647547713,-0.7940631066677643,-0.7949976421991324,-0.7959060276615556,-0.7953641958942772,-0.7971068308890904,-0.7982050493932368,-0.7990176732540539,-0.8006159510307485,-0.8021737806608099,1
2016-10-29,-0.7734864852000233,-0.7743186841596218,-0.7749398639242836,-0.7757317831191974,-0.7762914735642891,-0.7708312717514314,-0.7737715016794251,-0.7755802993892866,-0.7767077261747596,-0.7774248397346086,-0.7783490423967822,-0.778950864373353,-0.7796119194171318,-0.7793528014162844,-0.7796773457783371,-0.7790950197327238,-0.7795209766310441,-0.7795325009731959,-0.7780856394857566,-0.779121823594532,-0.7800257774642939,-0.7823541327896231,-0.7831493822905051,-0.7840375927856887,-0.7853540428619481,-0.7871566474065774,-0.7879895793407887,-0.7886851244164257,-0.7895368570782562,-0.7896138320794394,-0.789163704585565,-0.7891793487361524,-0.7906218073541224,-0.7912182693098625,-0.7898250736769911,-0.7921492220973823,-0.7930241352414236,-0.7938456734827319,-0.7936915976769638,-0.7937045521853915,-0.7932798093008642,-0.7942298672709684,-0.79514855721868,-0.7946295617424503,-0.796394619355848,-0.7975678494659598,-0.7983534569035613,-0.7999560383705139,-0.801512111940603,-0.8032637445321961,1
2016-10-30,-0.7735599012585191,-0.7741744412740761,-0.7749687190653857,-0.7755349986534488,-0.7701451463446657,-0.7730808821854102,-0.7748952480253306,-0.7760136170337328,-0.7766945923596384,-0.7776166374580513,-0.7782334116888199,-0.7789140643342576,-0.7786443830557331,-0.778955704757104,-0.7783805644573906,-0.7788108719748027,-0.7788209689082517,-0.7773767135660592,-0.7784384387719179,-0.7793430322489706,-0.7816720540855313,-0.7824595187751482,-0.7833496620940379,-0.7846596585397249,-0.7864560938322006,-0.7872964138232316,-0.7880027679246083,-0.788861892224817,-0.7889219855557558,-0.7884656295759537,-0.7884878231446576,-0.7899319703623849,-0.7905346413751232,-0.7891442936433928,-0.7914661412555802,-0.7923289621346479,-0.7931510402600014,-0.7929994424733697,-0.7929589082535174,-0.7924742928168185,-0.7934465297171999,-0.7943807459119628,-0.793872398632331,-0.7956597385941764,-0.7968555285648797,-0.7977162232608144,-0.799291604379541,-0.8008519915043091,-0.8026018223960769,-0.8025158861094931,1
2016-10-31,-0.7734156911436164,-0.7742032898511853,-0.7747719794669617,-0.769390075736337,-0.772394250711539,-0.7742043749108978,-0.7753284679951308,-0.7760004861960225,-0.7768863460604076,-0.7775010333507708,-0.7781966200999227,-0.7779467490208936,-0.7782473776465724,-0.7776592236115674,-0.7780964825452968,-0.7781110265710341,-0.7766656819722856,-0.7777294309196079,-0.7786595965333919,-0.7809889299754489,-0.7817774157892906,-0.7826597521476457,-0.7839715835892191,-0.7857614529684834,-0.7865958275676633,-0.7873095993342366,-0.7881794949477915,-0.7882471623836954,-0.7877740494515172,-0.7877899058037873,-0.7892402692800427,-0.7898448247004002,-0.7884611476322649,-0.7907849801260396,-0.7916458394767463,-0.7924558374550705,-0.7923050068028159,-0.7922669237558907,-0.791728942253869,-0.792640973118367,-0.7935973719986467,-0.7931048949477653,-0.7949023274499446,-0.7961205374944343,-0.7970038671608899,-0.7986541576068591,-0.8001873497097138,-0.8019414493090126,-0.8018541378499853,-0.8020332257090254,0
2016-11-01,-0.7734445331665969,-0.7740065950072592,-0.7686284576068414,-0.7716386662316251,-0.7735174906987289,-0.7746374971064715,-0.7753153401172581,-0.7761921964265955,-0.7767707684873413,-0.777464250225727,-0.7772295269060558,-0.7775498343135079,-0.7769511944232856,-0.7773752074579813,-0.7773967993173623,-0.7759562394067993,-0.7770183174416623,-0.7779505373203397,-0.7803051155919795,-0.7810942674299436,-0.7819776030264329,-0.7832815294622435,-0.78507312250865,-0.7859011541759577,-0.7866090099955371,-0.7874862851817049,-0.7875649069417963,-0.7870994907919021,-0.7870984824568388,-0.7885421764095194,-0.7891531439380507,-0.7877718142562159,-0.7901014528734305,-0.790964636616893,-0.7917726852799222,-0.7916100019855856,-0.7915726590914399,-0.7910372443204114,-0.79189558280866,-0.7927917791054825,-0.7923218284958868,-0.7941345754977089,-0.7953630154043527,-0.7962688405887702,-0.7979415789999541,-0.7995496994400884,-0.8012765548301312,-0.8011939381145444,-0.801371589667756,-0.8022825118499264,1
2016-11-02,-0.7732478830099113,-0.7678644706809286,-0.7708765354181664,-0.7727616495828308,-0.7739505154601456,-0.7746243721914541,-0.7755070071342,-0.7760766450547433,-0.776733993805002,-0.7764973795102896,-0.7768327033400944,-0.7762539472225066,-0.7766672435346144,-0.7766756861908155,-0.7752425114839847,-0.7763087931064422,-0.7772393725120177,-0.7795956742305479,-0.7804104288117292,-0.7812944085934832,-0.7825992370786122,-0.7843828130109801,-0.7852127913190086,-0.7859143335351534,-0.7867856545290466,-0.7868718403688674,-0.786417500149488,-0.7864240794643179,-0.7878505785251332,-0.7884550713920137,-0.7870806168633938,-0.789411737168112,-0.7902810676180348,-0.7910914529633778,-0.7909270465920822,-0.7908778256573129,-0.7903432667239675,-0.7912038460503795,-0.7920463528344235,-0.791516542512682,-0.7933512609078652,-0.7945951524017969,-0.7955112827919784,-0.7972063280065362,-0.7988369083830156,-0.8006386571130386,-0.8005292170102828,-0.8007115018117318,-0.8016208178497866,-0.8019642742232442,1
