date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-05-18,0.7735425054494001,0.711985484100648,0.6735161076794774,0.7245904446571748,0.9246314432317237,0.9226732321212098,0.9985053219923288,0.9324234144944266,0.8312059146958964,0.7841936467110324,0.8281741332786241,0.7213765193486653,0.48615462720251673,0.517086678850554,0.6104973338930143,0.6129690037531066,0.531160993702695,0.47617147885284367,0.36710611839388335,0.4345054681944374,1
2018-05-19,0.7076535478524953,0.6669776270249606,0.7170511811127412,0.9149092244106524,0.9083695066584909,0.9827080843946228,0.9200474654469362,0.8226967119247213,0.7770403359622424,0.8198114485122189,0.7165978393228585,0.4814655235572898,0.5115213080273568,0.6052149638833734,0.6076073571751311,0.5291433842739357,0.473583170521163,0.3643009132544473,0.43108924807630256,0.4329535295004903,0
2018-05-20,0.662797535382167,0.7102709343371101,0.9061984328422087,0.8987601922269792,0.96775387318427,0.905142246604429,0.8113253636720352,0.7688866653364544,0.8124582511107553,0.708953208377584,0.4775879605941887,0.5067130248157729,0.5991643905933076,0.6023383729772578,0.5241779733515917,0.47165820217386073,0.361921649916695,0.42814020545141185,0.42954123619314705,0.5419045396056649,0
2018-05-21,0.7059447825263674,0.898367782477845,0.8901488077889738,0.9577322612615103,0.8910284717418834,0.7976562498948219,0.7580079739695134,0.8040721042952489,0.7022221460159379,0.4714814875373375,0.5027406310421886,0.5939443363405483,0.596303637156437,0.5192954178819632,0.4669645181884607,0.36017634178324487,0.4256416499264938,0.4265956735814697,0.538216571747576,0.5033067186844269,0
2018-05-22,0.8934070416524064,0.8824072868388605,0.9487578678151595,0.8815395537313498,0.78470710035044,0.7449450469234578,0.7928712732930526,0.6945595671906531,0.4660831134658992,0.4964722869418881,0.5896442976294827,0.5910970235014609,0.5137178865404225,0.46234696434900063,0.3560096218491377,0.4237938181235965,0.42410000421926697,0.5350267011898092,0.4997164134081897,0.3488458229736255,0
2018-05-23,0.877500392504215,0.9406908694054434,0.8730341728134128,0.7759563570019483,0.732567030395567,0.7794119714512273,0.6843613761953089,0.4599705045442878,0.49093366482065454,0.5828166814145517,0.5868076794322715,0.5088992832055057,0.45708297059789704,0.35190598957447833,0.41932638448640003,0.4222546528805076,0.5323284140667434,0.4966130932582043,0.34564634416142687,0.1506726698541445,0
2018-05-24,0.9355873416790134,0.8653876956655953,0.7681009049769628,0.7241782883833455,0.7666605011323956,0.6721357667789183,0.45192008937076117,0.48465794179514593,0.5767934956449323,0.5799983183902216,0.5049186777418655,0.4525304535030093,0.34725004389084824,0.41492948124483225,0.4177944947296483,0.5303089262917899,0.4939865870579744,0.3428893817381465,0.1479746209497853,0.16276059340172522,0
2018-05-25,0.8605382209299485,0.761037160489044,0.7166415619118465,0.7580350528408096,0.6605466486531394,0.44233719792373166,0.476381501246728,0.5699542056721257,0.5739909492382054,0.49863631673259756,0.4487615720334366,0.34321355176063983,0.40992655100774433,0.4134046869043881,0.5253380059642249,0.4920287901932162,0.3405501286877462,0.14566203509503733,0.16003195888930044,0.11886406886579595,0
2018-05-26,0.7565397368587465,0.7098635899008482,0.7502899173598813,0.6526579342483224,0.433237978385297,0.4665204982232067,0.5608968367582516,0.5671700546256964,0.493085550103582,0.442840612383794,0.33985526975140967,0.40559558759883196,0.4084101516335153,0.5204500774484743,0.4872388163939192,0.3388392067246935,0.14369132750841473,0.1576922674962785,0.11624650404119742,0.06798177279457777,0
2018-05-27,0.7055388123624924,0.7433250837741342,0.6455614591238783,0.42692743682247963,0.45715924935381075,0.5500749450780973,0.558138175955205,0.4867957025286981,0.4376029705410328,0.33463518108185025,0.4020029957084949,0.40408631268132994,0.514866188968929,0.4825273559365203,0.3347733453795445,0.1422971457628254,0.15569907982433745,0.11400524468418398,0.06549295348685694,0.0730347869062697,1
2018-05-28,0.738887416005893,0.6391782208157135,0.42122047041572835,0.4506826256959104,0.5398083724713658,0.5473476485932197,0.4784996897514449,0.43167729964448726,0.3300047867493305,0.396382952796722,0.40049938969906435,0.5100421905968601,0.47715225624732893,0.3307680754196082,0.1391603198708974,0.15428557794646544,0.11209369201041833,0.06336579081635857,0.07053318215127483,-0.022059335229727414,1
2018-05-29,0.6350919170166284,0.4160830793376143,0.4448294316309273,0.5327579273161793,0.5371106266129295,0.4686146041955113,0.42388592238483436,0.3247853690493279,0.3914060307512616,0.39488902330550396,0.5060572923189283,0.47250544818953155,0.32622850744704535,0.13606109151418475,0.15109208388655024,0.1107503499625159,0.06154886468058989,0.068394688778124,-0.02432032698468602,0.11577247595305086,1
2018-05-30,0.41274943953802434,0.43956093139124763,0.5263995097727157,0.5300789115362894,0.4592306654045542,0.414621762596289,0.3179726388821261,0.38578358743019436,0.38992048517343036,0.4997676037087976,0.4686615396938732,0.3222907802129946,0.132593509781593,0.1479375899125817,0.10776264274569781,0.060286847823657785,0.06656836547931909,-0.026245584614159087,0.11316273366710054,0.08871796684774452,1
2018-05-31,0.436148083528635,0.5206780211759232,0.5237369849669008,0.45273966018983985,0.40582284354977305,0.30991264958037523,0.37841238920342296,0.3843077926797097,0.4942104883115973,0.4626125129852493,0.31901108512462856,0.12956553243609367,0.14440462047479954,0.10480884234116804,0.05753767673672077,0.06529827238822816,-0.027895060006002507,0.11092840679023508,0.0861766795456998,0.1246091084109366,1
2018-06-01,0.5169915057075518,0.5180302823402219,0.4468738038244831,0.39970264149845,0.30224826794146464,0.36966523620360514,0.37695010606446566,0.4879132568648177,0.4572639114866879,0.3139251400611074,0.12700972250610928,0.14132115131859263,0.10151332419052721,0.0548165086357214,0.06252541277849433,-0.029013164129613626,0.10902260359628496,0.08400301875669891,0.12197700713372425,0.14396944124730532,1
2018-06-02,0.5143526996423647,0.4415939504413177,0.39416326029118004,0.29684716992675425,0.36135342720357333,0.3682195783465864,0.47960701233952135,0.45120919006251636,0.309410970216541,0.12315941009539147,0.13872118672732336,0.09863137001087352,0.05179623019534342,0.059781142451311435,-0.0313402226332612,0.10768420284237758,0.08214752922253843,0.11972286530035632,0.141288353264492,0.1857366567572381,0
2018-06-03,0.4381742437101563,0.38917612775690447,0.2919409268024686,0.3555419701952548,0.35992343324504583,0.46970933719014085,0.443238988941593,0.30432672625500473,0.11971581511169149,0.13479550470773138,0.09619175026004255,0.04914786044653399,0.05673353053254424,-0.033649725538515356,0.1047109890086321,0.080852369699658,0.11780062849390037,0.13899079849583973,0.18294988679533636,0.21718491314118754,0
2018-06-04,0.38593326489515717,0.287521472122158,0.35027442482077975,0.3541219044881526,0.4603135368190598,0.43375479639789266,0.29770130481330426,0.11587669262842183,0.1312866081084169,0.09253976817511564,0.04689410310123347,0.05406196400378457,-0.03618294088626739,0.10177132327247232,0.07800598736519823,0.11644810414735547,0.13703255699989,0.18055867467898942,0.21431857086561926,0.1329216032624233,1
2018-06-05,0.2846215651812364,0.345531022977074,0.3488631004831523,0.4538150133770128,0.424748568341266,0.28987178841737166,0.11097662198218464,0.12737153722850617,0.08926801023413014,0.04355937804878309,0.051789749052784335,-0.03841796055863753,0.0984925286033419,0.07519001401833712,0.11343346419351637,0.13564908902684358,0.1785227580914922,0.21185684027571397,0.13026846919917667,0.18176877128379465,0
2018-06-06,0.3424354071548827,0.34412753623759057,0.4479425375577266,0.41849696758506333,0.2824245522208697,0.1052700531975924,0.12236622574525335,0.08562874111979954,0.04056249743693897,0.04842351786979508,-0.04034281653300542,0.09562476694302569,0.07205756642515283,0.110453397643658,0.1325436878608624,0.17707253356381059,0.20976243891340454,0.12799568771719894,0.17899204110990632,0.19004850753488106,0
2018-06-07,0.34103665540844114,0.4426567491068374,0.4128418958519747,0.27716108753858304,0.09982300178045986,0.11653016399949331,0.0810056050338392,0.03724292167513629,0.045399339766870925,-0.04311612480715817,0.09319644013571439,0.06931400340756864,0.10712680261280641,0.1294751064606023,0.1737713277523452,0.20826195062693872,0.12605799204448404,0.17660972644159037,0.1872508274627852,0.19998255310616514,0
2018-06-08,0.4392334567740849,0.40775103405044155,0.2723760242433746,0.09582731455458314,0.11096110775822864,0.07563978872971833,0.03306278106368679,0.04204801592869456,-0.04562658359456243,0.08956373449208152,0.06698450107421032,0.10421847478463554,0.12604378477997422,0.17051178791847732,0.20481331543534406,0.12469218183461465,0.17458118898779018,0.18484994660260273,0.1971597373006116,0.1781489459396004,0
2018-06-09,0.40444550436785487,0.26806522059379995,0.0921584710934101,0.1068880901940735,0.07051378523733455,0.028242045903018168,0.037823882365728374,-0.04838043127582942,0.08630867801443916,0.06352048344068308,0.1017578696036614,0.12304657982408473,0.1668545331101588,0.20140999513381858,0.12163857291701743,0.17313730633279886,0.182806011204184,0.19473658068302646,0.1753813748705664,0.14009164192496146,0
2018-06-10,0.26523095389942736,0.08884848116357208,0.10315116092105502,0.06672158787180563,0.023629603367499516,0.032949016339856134,-0.05177664886385878,0.08268883337147172,0.06041158135815072,0.09807006652915098,0.12051525538885757,0.163665588157922,0.19758262597053317,0.1186205018945881,0.16985470196265448,0.1813488950439503,0.19267417079714752,0.173007177172384,0.137420365788638,-0.16536592750434645,0
2018-06-11,0.08661884434586259,0.0997801245803429,0.06323190788841562,0.020162916429967738,0.028285573142759212,-0.05563281060883678,0.07809261355649606,0.05696172013544338,0.09476727262383382,0.1167067383879389,0.16098169680362112,0.19424931207987017,0.1152489417412648,0.16661330317997936,0.17802747528231874,0.19120117704852704,0.17098537155985125,0.1351315064619727,-0.1672643161002701,-0.1158594926499263,0
2018-06-12,0.09751360728912507,0.06008255770101321,0.01695983343099222,0.02478656044728856,-0.05933645772503247,0.07275991621771451,0.05260104442960124,0.09109190743887738,0.11329935571614978,0.15691275635740543,0.19145054681003137,0.11230245389421303,0.16297751201879143,0.17474822179839314,0.18783318649572445,0.16954727447292833,0.1331804765652088,-0.16886822802412843,-0.11788314547400472,-0.24876113447251252,0
2018-06-13,0.05794996950058446,0.014067448928387054,0.021555016102846485,-0.06222712270849783,0.06766511653367076,0.047558170937173225,0.0864187534347826,0.10950234960323971,0.1532797380219078,0.18718552282853324,0.109811484904835,0.15980678236620763,0.17106764271718658,0.18450851485886427,0.1662816398387259,0.13180320648012703,-0.1702511940847084,-0.11959806890115997,-0.250448511383523,-0.3439494375846593,1
2018-06-14,0.012090103534128559,0.01863711287699652,-0.06492304482784271,0.06389269708325031,0.042736435573265306,0.08099139288116361,0.10466063913660772,0.1492203085872703,0.1833826141109492,0.10607185245836842,0.15713738486921874,0.16785890343003276,0.18077419913375803,0.16305679078696347,0.1287159844317217,-0.17114025123355783,-0.12107310279083885,-0.251865420803151,-0.34539596319313165,-0.21068335633262353,0
2018-06-15,0.016644350645234878,-0.06736070388034272,0.06042043064591156,0.03913709252697951,0.0758074040336791,0.09902587928745982,0.14401496108216974,0.17912559535171696,0.10272415263174454,0.15309318465030627,0.16515926178496865,0.1775198558043357,0.15944058049684204,0.12566513221152303,-0.172795488641322,-0.12204128609121181,-0.2530932955976078,-0.34659942568094493,-0.21246707998123626,-0.3002658439513295,1
2018-06-16,-0.06906333222447425,0.05728669361576184,0.03581721191581382,0.07197845380073668,0.09364648433953604,0.13793276620459652,0.1736464505470636,0.09899656006020903,0.14948160170286093,0.16106343644778262,0.17478392716459779,0.15628646831060836,0.12225478687127954,-0.17444979818373585,-0.12392860959347637,-0.2538490621590356,-0.347650277418724,-0.21396937368284588,-0.3018229004767543,-0.26194647113349123,1
2018-06-17,0.055163537921260865,0.032820105521383994,0.06845641460528055,0.08969367982496072,0.13213180987247639,0.16722736341279365,0.09425103515532099,0.14544710248378756,0.1574071245481786,0.1706261618981676,0.15363029327993916,0.11927538365818817,-0.17620781925013673,-0.12580926104396062,-0.2551133429579829,-0.34825390448318605,-0.21526806226909684,-0.3031243175317447,-0.26360048569424044,-0.2827850358129074,1
2018-06-18,0.030779493623790056,0.06527805082897017,0.08606259262191474,0.12791180703458133,0.1611089961561021,0.0887346262578095,0.14027630049734152,0.15332060376473924,0.16691618410443054,0.14960866309295245,0.11675822401436912,-0.17778496395660823,-0.12783507931759455,-0.25638637216129323,-0.3490719426557681,-0.21608468855616705,-0.30425640827703637,-0.26498782877469423,-0.28438632335487424,-0.186331431760313,0
2018-06-19,0.06312793440891669,0.08278645532574909,0.1240454639775978,0.15668780869829574,0.08346673842896042,0.1342366119474687,0.1480777160830203,0.1627672477348627,0.14601663523636185,0.11297388554312657,-0.1791863508656012,-0.12963949231385416,-0.25769328008273895,-0.3499097738446033,-0.21752747792358082,-0.30492985484393453,-0.2661911826088782,-0.2857269387645027,-0.1881767721471256,-0.1719504061847362,0
2018-06-20,0.08057727017983267,0.12055839396093226,0.1526443318218769,0.07958461049049458,0.1284757039468472,0.14194933011868907,0.15743787147909233,0.14200487937183817,0.10958745159423273,-0.18106612587357165,-0.1312217158945728,-0.258887583929837,-0.3507017757379812,-0.21897459756553025,-0.30595268163985245,-0.2669258750422741,-0.28689153882016855,-0.1897336717552784,-0.1738321343274859,-0.1692437268266903,0
2018-06-21,0.11822177628460086,0.148998441874482,0.076015750767245,0.12428108494966753,0.13610485377308276,0.15120306616388265,0.13686559259539274,0.10581480968580069,-0.1828024110018772,-0.13341016928035118,-0.2599843455570794,-0.351459100373796,-0.22048748118838704,-0.3069902328845433,-0.2681283430021568,-0.2875929249686096,-0.19107764796598353,-0.17542128144594296,-0.17113230357612408,-0.18841160288570963,0
2018-06-22,0.14656587499877932,0.07279540724361944,0.12043709119880806,0.13185726663769207,0.14525832433611355,0.13086468174798346,0.1010068604226422,-0.18465586368407616,-0.1354138990335818,-0.2613441417526068,-0.3522081590009611,-0.2218565879988217,-0.30801853424911746,-0.26934108924897526,-0.2886977017676228,-0.19193319594231018,-0.17679200225679662,-0.17272752005799547,-0.1902516798955245,-0.4529577752405338,1
2018-06-23,0.07061992925133631,0.11697005979059001,0.1279666368734344,0.14094718591323527,0.12514030906732565,0.09541364184525104,-0.1868044140725678,-0.13757840053535766,-0.2626299076723743,-0.35297444505831455,-0.22309243980061966,-0.30897639636346486,-0.27057667318305206,-0.28981517473320306,-0.19349014709665482,-0.1776705354311506,-0.1741032745193896,-0.19180391500047836,-0.4541284812445638,-0.4206946486716358,1
2018-06-24,0.11464554820464802,0.12445779115532901,0.1370006021586195,0.12096884725816702,0.09007338597878159,-0.1891253911420751,-0.1401579677665047,-0.26395938845552425,-0.3537459828762617,-0.2246896553704429,-0.3098850220389318,-0.2717104473450287,-0.2909380357568076,-0.1950486029939636,-0.1792949048124502,-0.1749861337802744,-0.19314402268701622,-0.4550875072369869,-0.4219469888240224,-0.4162927117428929,0
2018-06-25,0.12210801794424006,0.13344158754052068,0.11714524234798214,0.08614538899481253,-0.19138262808545503,-0.14300928694323378,-0.26538187689054027,-0.35447739576363946,-0.22618112580362468,-0.31092368038201357,-0.2727590456899752,-0.2919761466990381,-0.19669321449038654,-0.18091911031944824,-0.1766231920704627,-0.19399624592513165,-0.4559356346010321,-0.4229783605264931,-0.4175561899469971,-0.3851925154881926,0
2018-06-26,0.13106150537660952,0.11369649177554074,0.08253614368330367,-0.1933565146648792,-0.14576619811552885,-0.2668094753532917,-0.35507114825784764,-0.2277498491817494,-0.3119312065588276,-0.2740366297782619,-0.2929486261173997,-0.19817411323790723,-0.18264151369277792,-0.17825977243281513,-0.19554344524026981,-0.45636503360265646,-0.42388648809115625,-0.4185974323993475,-0.3865346853228044,-0.4488711398406402,1
2018-06-27,0.11138302434223472,0.07927959004265896,-0.19524525549792485,-0.14805679329582902,-0.26822499473289285,-0.3554790335175819,-0.22950385338350263,-0.3129370833674003,-0.2752511656159567,-0.29409627933185134,-0.19949891753654161,-0.18418843115276645,-0.17999681715883142,-0.1970923906587283,-0.4566720408470586,-0.42436745325885616,-0.41951374630944327,-0.3876456657708156,-0.4500521861010555,-0.42288538007338206,1
2018-06-28,0.0770822361326546,-0.1969591878426469,-0.1502243815086889,-0.2696653753267553,-0.35593380623669,-0.23133936344716846,-0.3139111574230185,-0.276497802958326,-0.29519824067027045,-0.2012479701876571,-0.18556576633569366,-0.1815561601225048,-0.19872574979938,-0.4570114892455926,-0.42482570999362795,-0.42000174709442095,-0.3886198171632941,-0.451020375822204,-0.4241321771023557,-0.526766996766665,1
2018-06-29,-0.19822458518021635,-0.15218833116623876,-0.2710843886381057,-0.356765236612524,-0.23313920628869533,-0.3147870070830706,-0.2778054961713941,-0.2963139493573191,-0.20287099506123837,-0.18740448635346435,-0.18294338224008963,-0.20019709914316106,-0.4572138278260051,-0.4253126644214164,-0.420480640103104,-0.3891575254024339,-0.4518761031608928,-0.4251586363851189,-0.5277509461360804,-0.3978373352425723,1
2018-06-30,-0.15360477353250598,-0.27237715865089623,-0.3576480972198908,-0.23482318268731758,-0.31568268341459116,-0.2790918455369368,-0.2974402162087434,-0.2045927215270408,-0.18910520068302056,-0.184798978718384,-0.20151430501092393,-0.45747072986939236,-0.4256895252678165,-0.4209877200520815,-0.3897822160858673,-0.45231203383325497,-0.42606268981507833,-0.5285444649037784,-0.39914751037606394,-0.32179643406419484,1
2018-07-01,-0.2733881157027371,-0.35846014742672644,-0.236456670918841,-0.3167935718015207,-0.28037428377368373,-0.29850333058804523,-0.20655874038249725,-0.19091728310038247,-0.18651431512379424,-0.20325038755319522,-0.457821603795316,-0.42609453705936257,-0.42138839247811566,-0.39043148518222237,-0.4526381992184604,-0.42654015353604,-0.5292553281967312,-0.4002301365211653,-0.32329901256549737,-0.3292408260050829,1
2018-07-02,-0.3591806832430745,-0.23794174126182066,-0.3179224823549469,-0.2817303135243021,-0.2995754427577162,-0.20865512261420677,-0.19300850717928023,-0.18834340360151516,-0.20486217488587805,-0.4579082101921546,-0.42656326145150014,-0.42181361216143365,-0.3910003891871593,-0.45299633158922387,-0.42698814012519076,-0.5295667578946986,-0.401180772160438,-0.32455215017596045,-0.33072456824775975,-0.23573140116343325,0
2018-07-03,-0.23906887430388987,-0.31895514337181124,-0.28307505979156633,-0.3007981615017293,-0.21070075227453908,-0.19525894743254169,-0.1904581927865333,-0.2065708316411474,-0.458090861048966,-0.4268510321939755,-0.4222984159102383,-0.39156837997560057,-0.4532207761756594,-0.42746507859592237,-0.5295277476160759,-0.40169827017990006,-0.32564420017307993,-0.3319610128133102,-0.23745174670752794,-0.27036952626132754,1
2018-07-04,-0.3198089586229109,-0.28430124123965006,-0.3020255335493182,-0.21254051577402236,-0.19744972646358946,-0.1927376285842839,-0.2085187399460605,-0.4581373747944119,-0.42720797554043,-0.4226136332413112,-0.39216678624895085,-0.45349643866182654,-0.427830089028272,-0.5295297425081609,-0.4022636819667398,-0.32628323439053963,-0.3330392183676421,-0.2388978735467995,-0.2720022282896273,-0.24254109522157233,1
2018-07-05,-0.2852719695907129,-0.3031464761136153,-0.21431116739411113,-0.1993814900132197,-0.1949557264462095,-0.21059283815870727,-0.45778207026890716,-0.42745719843802205,-0.42299435681702907,-0.3926759169199287,-0.45386224021375365,-0.4282250438690293,-0.5293328218114539,-0.40285513933339084,-0.32720512581136385,-0.33366635421095214,-0.24014997992373713,-0.27337068380496266,-0.2442442104586843,-0.22551071783864968,1
2018-07-06,-0.30405362562670923,-0.21591921978501363,-0.2012331434528211,-0.1969048054950274,-0.2126174724089247,-0.4570221939706306,-0.4273827856993892,-0.423271237074509,-0.3932246505805354,-0.45397432725749487,-0.42868576597668606,-0.5292508892044333,-0.4033556431914348,-0.3281442398556714,-0.33455334633319883,-0.24092657191230699,-0.2745583731623512,-0.24567506747744447,-0.22725692438468603,-0.21144089896687246,1
2018-07-07,-0.2171206509896689,-0.20291382287454668,-0.1987717044365359,-0.21444392838407011,-0.4563767328065336,-0.42696853102748156,-0.42323514882767554,-0.3936969333015957,-0.4541790550155201,-0.42895987725413853,-0.5293321534522878,-0.40386558563588393,-0.3290560749079518,-0.33545842484492805,-0.24225193608203185,-0.27527960302389565,-0.2469145097683778,-0.22872596972786405,-0.21322270583449193,-0.13632952307484325,0
2018-07-08,-0.20415913084849777,-0.20046605312573704,-0.2162028633400608,-0.45651080175441716,-0.42664870536790256,-0.42286805029846963,-0.3939316120456612,-0.45425124508205267,-0.42930498578882004,-0.5289585507705501,-0.40441780302236163,-0.3299150969339861,-0.3363299906397436,-0.2435845368280618,-0.2764425837136057,-0.247680217820638,-0.22999708365661561,-0.21472330084891297,-0.13830138136819,-0.17033704511503858,0
2018-07-09,-0.20171961922739445,-0.21780041045429527,-0.45677966764730643,-0.42698917192259356,-0.4225926539024211,-0.39389767714791507,-0.45393151994521375,-0.4295404443259097,-0.528742468015759,-0.4048480917718614,-0.33074507585842455,-0.33715483783113487,-0.24496192702522424,-0.2776168200096466,-0.24897365815453543,-0.23079001136679034,-0.21602058062222898,-0.13997040351288198,-0.17222285548325503,-0.18349371800066744,0
2018-07-10,-0.21899549501920046,-0.4570412041333157,-0.4274397614304999,-0.4229612810647169,-0.393936178664903,-0.4532154220938361,-0.42944695846810227,-0.52832523858727,-0.4053285153413375,-0.3316494884686268,-0.3379576239458796,-0.2462160462319671,-0.27880684076297246,-0.25027512518732126,-0.23216329008505723,-0.2168359961286514,-0.14140736899249753,-0.17381562034631912,-0.18534623854547105,-0.35211861355939605,0
2018-07-11,-0.45742915353866603,-0.42786423310325616,-0.42343666469448427,-0.39450376379441576,-0.45261120781811437,-0.42900923539029195,-0.5273273303736871,-0.40572135068813364,-0.3325407016729134,-0.33881561990671416,-0.24736040275494406,-0.2799019473590191,-0.25161567942454754,-0.2335426194830759,-0.21827523413729905,-0.142342835036339,-0.17518934154796392,-0.18690950134401133,-0.3535444690160761,-0.32560052653563865,0
2018-07-12,-0.42835061789165935,-0.42388336702160695,-0.39515432077816903,-0.45277142028822076,-0.42866729842281637,-0.5257767661942963,-0.4058459401013373,-0.3334113018319133,-0.3396666168721163,-0.24880144085272005,-0.28091977804195245,-0.2528385374926702,-0.2349752968456026,-0.21971889031746245,-0.1441341950657824,-0.17607045335785973,-0.18825875489181867,-0.35472961322853147,-0.3270934796880615,-0.39353367411502915,1
2018-07-13,-0.42438318219924503,-0.39575808526335016,-0.4530633043519169,-0.4289937501634901,-0.5243863399370483,-0.4056765464420444,-0.33419792455927,-0.3404904439331848,-0.25015759625110723,-0.28214484340210416,-0.25395801962482173,-0.23627633595733397,-0.2212276761335915,-0.14592125816238377,-0.17770238617350448,-0.18911883838700436,-0.35576527263222846,-0.3283380871342101,-0.39485473863675824,-0.38975005576883537,1
2018-07-14,-0.3963527877026061,-0.4533454791570496,-0.4294320002712144,-0.5240482275341634,-0.4055874223164442,-0.3348431258487867,-0.3412122537060379,-0.2515689428195254,-0.28331387604761776,-0.25535659848833014,-0.23745802650286074,-0.22259330530683755,-0.14783634705314277,-0.179333967918036,-0.1906890927393216,-0.3563558428999751,-0.32942306260583465,-0.39594701516150926,-0.3910806938345524,-0.3741610568035106,1
2018-07-15,-0.453745896960964,-0.42984540831598367,-0.523901359430266,-0.40607411446336766,-0.3355214914197088,-0.3417777062816647,-0.25310487175026763,-0.2845075913534387,-0.25667596642507545,-0.2389627917496035,-0.22382638996353463,-0.14954678865315335,-0.18106509851218042,-0.19226052257726667,-0.3571355839874845,-0.33005601674101437,-0.39690565438129344,-0.39218145461315346,-0.3755311391137756,-0.3399610779859654,1
2018-07-16,-0.43032510914323274,-0.5237901447116664,-0.40665344889055627,-0.3364946416905584,-0.3423809347352859,-0.25467205239541607,-0.28574195109708234,-0.25804452770094144,-0.24037416152216878,-0.22541888216694805,-0.15105423948598476,-0.1826194223994788,-0.1939204842361886,-0.3579360659532758,-0.3309600745818724,-0.397430030943787,-0.39314713028240716,-0.37666685612008977,-0.3414176951873429,-0.18349371800066744,1
2018-07-17,-0.5239529008463568,-0.40719335452859,-0.3375022801577098,-0.3433064608343909,-0.2562190823950675,-0.28693806773189257,-0.25952116953413723,-0.24184972462108026,-0.22690626018858218,-0.15311505985185728,-0.18400265085359377,-0.19541441002463758,-0.3586838779849143,-0.3318817964315896,-0.39801561828772514,-0.3936775542033795,-0.37766152287498284,-0.3426301010336517,-0.18534623854547105,0.05371540232040068,1
2018-07-18,-0.407749477393932,-0.33842620742512425,-0.34427216840522284,-0.25774281838744006,-0.28813549108949327,-0.26101540072318064,-0.24347463767417715,-0.22847022392802852,-0.15500820600872725,-0.18585143036523183,-0.19674957989924433,-0.35940370053320825,-0.33277305384900485,-0.39862675186160385,-0.3942808791446144,-0.3782168626982587,-0.3436883699811531,-0.18690950134401133,0.051262680661223366,0.0740830621190678,1
2018-07-19,-0.3392143324561336,-0.3451585000171599,-0.2592352222994992,-0.28943763584490884,-0.2624936996853891,-0.24515130830275203,-0.23021763275212323,-0.15704409435508002,-0.18756086042532735,-0.19851632602561384,-0.3601229188659074,-0.33361461249694047,-0.3991505356919226,-0.39490931130600815,-0.37889326884394053,-0.34429837164210675,-0.18825875489181867,0.04916750840242777,0.07157880495361739,0.11342614119940445,1
2018-07-20,-0.3459239120736306,-0.26059379504921437,-0.29073493884829565,-0.26397387187269494,-0.24680149685288916,-0.2320450275726265,-0.1594454437866874,-0.1893830795866854,-0.20015468085164118,-0.360838269161166,-0.3344306958657104,-0.399680234875211,-0.39545356201965887,-0.3795929734324661,-0.34513510723867913,-0.18911883838700436,0.0473771136410661,0.06943796096468127,0.11082233575404409,0.06726517841082892,1
2018-07-21,-0.26164450605319056,-0.29191858219774525,-0.2654279198548425,-0.24839061784673291,-0.23383722444787133,-0.16207747593330885,-0.19148835003746129,-0.2018942366666551,-0.36156567529782896,-0.3353113895170223,-0.4002481726373697,-0.39600063059085167,-0.38022155036348126,-0.3459911730857824,-0.1906890927393216,0.046137898728874104,0.06760968817338261,0.10859327021641677,0.06477817227431794,0.09394705843658592,1
2018-07-22,-0.2928636116551743,-0.26675210229924473,-0.2499405902501085,-0.23551635460239417,-0.1646277806978002,-0.19375607356535013,-0.20388496145031335,-0.3622457612708101,-0.33618205217899666,-0.40070529521441917,-0.3965823891209736,-0.3808401830686049,-0.3468047493778241,-0.19226052257726667,0.04345560836594365,0.06633791962366556,0.10669183053496241,0.06265261647007904,0.09139254016519846,0.09361947243258636,1
2018-07-23,-0.2677820368034092,-0.2513507794773107,-0.23714557593852756,-0.16678742250375966,-0.1959631364381012,-0.20601174294424823,-0.3627683906383766,-0.337028751233498,-0.4012089681057147,-0.3970631029983617,-0.38147888495763993,-0.3475803833034862,-0.1939204842361886,0.04079966567501188,0.06356014570126076,0.10535717992868307,0.06083702299519476,0.08920715384354991,0.09106578303946627,0.21344224304549345,1
2018-07-24,-0.2524326739710826,-0.23862682054098833,-0.16883971228389072,-0.1979052211778675,-0.20808601398097745,-0.3630887628704924,-0.33778225446980203,-0.40162884334575943,-0.397587215826252,-0.3820567980562286,-0.34834401057566866,-0.19541441002463758,0.03785655890295482,0.0608110826918226,0.10239496570884568,0.05957615147130786,0.08734193969253588,0.08888113128525063,0.21058537070412975,0.5054687863108236,0
2018-07-25,-0.2397516423067706,-0.17070028422871716,-0.1997659619514347,-0.209943931248898,-0.3634610831423974,-0.3383867040787887,-0.40179090163420134,-0.398030863531912,-0.38266512607742653,-0.349135164518877,-0.19674957989924433,0.0352736815215252,0.05775780029455651,0.09946602734351503,0.05683033977779827,0.08603842251080554,0.08701652635064089,0.20813203254714535,0.5018730104380219,0.4060136754965837,0
2018-07-26,-0.17205427216169572,-0.20145478916648157,-0.2117305664284749,-0.3642402526696997,-0.33902667450011087,-0.40166761132930795,-0.3982258630579564,-0.38320671942875484,-0.34992824833059394,-0.19851632602561384,0.03307203624936712,0.0550814214678493,0.09619992480008722,0.05411244792443433,0.0831675262025925,0.08571353274973122,0.20604459148225496,0.4987648421429794,0.4026695470657524,0.311910501022685,1
