date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-21,1.4694081790806517,1.2715035115013387,1.0807294015436446,1.1596661701621886,1.0229197419252065,0.979629117635175,1.1705322743956188,1.2669928174229406,1.1744582814912146,1.3246429457085014,1.3599668572414307,1.4692170832411955,1.4734305389481372,1.4881251894058196,1.2669678857430686,1.0398431924303715,0.8799410511504868,0.8618111790202588,0.7291156869065594,0.9240833023282645,0.818463521539486,0.8134867545025334,0.5548279448889666,0.5612981414244146,0.5700287010911764,0.4512414061353461,0.53501834673789,0.6468226257639864,0.7242399358914722,0.7273448496327486,0
2018-03-22,1.2733869337966455,1.0830619069961889,1.1621609415614396,1.0254266186646694,0.9821102760042884,1.1727902852128276,1.2693258403478391,1.1767601605741453,1.3268063922110855,1.3619523424915785,1.4711468256396065,1.4755332085294426,1.4901794571961382,1.2691070648905218,1.0420713306052531,0.882197393690852,0.864057159840448,0.7313973913267549,0.9263022589624439,0.8206823287244976,0.8156189454125106,0.5571257082162419,0.5634377561783978,0.5717005596986,0.4529734279796556,0.5365311392749932,0.6482704296692499,0.7256051750832375,0.7286484348270477,0.6712922848430714,1
2018-03-23,1.085032859048773,1.1644706596865522,1.027946032831671,0.9846236043640281,1.175227579445754,1.271548840483878,1.1791206256291356,1.3290570250937321,1.3641015182126592,1.473081439408972,1.4774597968181786,1.4922750777432683,1.2712570232922795,1.044311212437103,0.8844976461045814,0.8663211885668108,0.7337047590877728,0.9284852452638173,0.8229510717705025,0.8178392241251274,0.5594021293952562,0.5657307528491113,0.5738333061056363,0.4547545146193529,0.5381812904387028,0.6496679146851695,0.7269739068165757,0.7300092204291729,0.6726540849691823,0.7134831377286833,0
2018-03-24,1.1664037979645085,1.0302933088744008,0.9871505088659847,1.1777103776458215,1.2739637080625636,1.1813755928875467,1.331371172656645,1.3663396059217054,1.475188108437436,1.4793915220259028,1.4941933055753547,1.2734447806386637,1.046559385781655,0.8868080852333619,0.8686287034668065,0.73603186510281,0.9306998420023713,0.8251857990939507,0.8201093360941851,0.5617549516225733,0.5680023327781759,0.5761205474799089,0.45696447634214526,0.5398828668871608,0.651209464444434,0.7282912599477346,0.7313735319268908,0.6740714376387092,0.7148011193848807,0.654446648246005,0
2018-03-25,1.0322887715577322,0.9895092008903127,1.1802018366143519,1.276430896942708,1.183810937519993,1.3335721850313698,1.3686424148687673,1.4773888293184683,1.4814957774583817,1.4961173742026588,1.2754722866635961,1.0488417105085999,0.8891250728396516,0.8709462482852283,0.7383989801663795,0.9329316224565392,0.8274490198093238,0.8223454860844877,0.5641483653034863,0.5703507060344956,0.578386282047923,0.45931641989809274,0.5420366213855388,0.6528055706760453,0.7297573381754237,0.7326864055831255,0.6754918925592555,0.716175893934604,0.6558259438710194,0.6063409811186063,0
2018-03-26,0.9915236074957254,1.182506506280567,1.278904233481581,1.1862923787660855,1.3359729679963304,1.3708302189787094,1.4796578652686854,1.4836943765929187,1.498215232024818,1.2774964332300338,1.0509813774999808,0.8914736561652633,0.8732701660434379,0.740774838384562,0.9352086667650082,0.8297307631477939,0.8246100437606968,0.5665126578202544,0.572739980955838,0.580729283583705,0.4616478691719477,0.5443414663832548,0.6548847663278783,0.7312801488650329,0.7341482648555986,0.6768616620636579,0.7175540896132773,0.6572602968020758,0.6077702382064387,0.5264030621680176,0
2018-03-27,1.184431267038714,1.2811812828444689,1.1887822623102489,1.3384303537538482,1.3732225411774839,1.4818063274791686,1.4859614948599527,1.5004082071413525,1.2796779131943254,1.0531082420752094,0.8936919086944691,0.8756254221450581,0.7431556289784461,0.9374963988500732,0.8320550161448357,0.8268931608744924,0.5688976383058036,0.5750999722256905,0.5831135613360846,0.4640512606531815,0.5466250800537406,0.6571271351188033,0.7333075305429125,0.735666978230594,0.6783771082050074,0.718881033524081,0.6586976246650436,0.6092531383632109,0.5279153409787336,0.42134881544602787,1
2018-03-28,1.2830602098852437,1.1910845308801592,1.340892308861557,1.3756740381026875,1.4841734485922495,1.4881077231763185,1.502670242291827,1.2819443989514407,1.0553755501451256,0.8958907426028867,0.8778515888726014,0.7455656457401222,0.9397912403635063,0.8343889376858326,0.829218711917722,0.5713044941856159,0.5774809105852452,0.5854683592485502,0.46649171756807906,0.5489845119761335,0.6593472948926034,0.7355064820775173,0.7376914634410096,0.67994786343627,0.720356144745702,0.6600844932403934,0.6107386498698729,0.529478912799081,0.4229702012321768,0.45524664657026637,0
2018-03-29,1.193005307208153,1.3431520118428066,1.3781291562725986,1.486607405147643,1.4904734133326367,1.5048105493255317,1.2842728747061716,1.057717485763527,0.8982181861018612,0.8800576706741152,0.7478567609575023,0.942118500070415,0.8367288275989109,0.8315539034801706,0.5737469629158612,0.5798836130352764,0.5878444171152374,0.4689049002321548,0.5513840744808465,0.661648414488851,0.7376825451585376,0.7398879878954134,0.6820091379971897,0.7218877279906353,0.6616160439957396,0.612174347838546,0.5310444917995409,0.4246397915849046,0.45683282683219234,0.2350726410187436,0
2018-03-30,1.345002153929846,1.380378439111551,1.4890421589378358,1.4929063739186061,1.507172446509121,1.286490577879303,1.0601141548346984,0.9006129856364335,0.8823911702964663,0.7501223231625938,0.9443114618739208,0.839099462672456,0.8338950320403116,0.576196547919758,0.5823221572928698,0.5902421046833844,0.47133582556560294,0.5537547572237084,0.6639937305851127,0.739943141148425,0.7420615859148649,0.6842364899010018,0.7239213111500874,0.6632024395139685,0.6137518881411367,0.5325613303139951,0.42631059511908137,0.4584682082079505,0.23688748904579335,0.15826100425352652,1
2018-03-31,1.3822112897933738,1.4912604045287192,1.4953399713877091,1.5096027671237353,1.2889020524033066,1.0624112958679497,0.9030574343284326,0.8847912936543406,0.7525055228367755,0.9464871343112219,0.8413438695198363,0.8362668597593425,0.5786492439656635,0.5847679025532345,0.592675910503628,0.4737898914284325,0.5561457429676193,0.6663080372101898,0.7422507592098482,0.744319916583288,0.6864413977884866,0.7261254591846796,0.6652747704829501,0.6153829472394117,0.5342152921469321,0.4279340683699353,0.46010505896453513,0.23874506538905887,0.16015562711716794,0.1814317796292102,0
2018-04-01,1.4930417513425673,1.4975564546354714,1.5120332995845347,1.2913668796616293,1.0648736555893568,0.9054102334676974,0.8872405541400383,0.7549493365684411,0.9487952247754873,0.8435666557850248,0.8385126811353847,0.581128495713913,0.5872168537119643,0.5951170196292094,0.4762769676991934,0.5585587694662981,0.6686460431146158,0.7445258877784791,0.7466254272763115,0.6887285013350413,0.7283068000856935,0.6675113870477443,0.6174868517190047,0.5359205693956864,0.42968846321900855,0.4616941244080015,0.24060244704081069,0.1620907201458954,0.18330233784721792,0.1453399683284521,1
2018-04-02,1.4993348769797519,1.5142451114686526,1.2938374743561714,1.067373899781346,0.9079082458830127,0.889598958500089,0.757438085416802,0.9511730114239699,0.8459141131591814,0.8407367628384795,0.5835017265927411,0.5896924996527814,0.5975614491834234,0.47877019716958924,0.5610070686610662,0.6710046309235019,0.7468270758383388,0.7488983657414405,0.6910607786724885,0.7305722462420305,0.6697257045788514,0.6197499251466595,0.5380769400582255,0.43149127780666374,0.46341611255742654,0.2424149988998829,0.16402503794173312,0.18521404741762648,0.1472480106890985,0.21221170253821717,1
2018-04-03,1.5160157820529874,1.2961103448879903,1.0698856135568102,0.9104333049358971,0.8921005614296218,0.7598424894611817,0.9536020834790222,0.8483265065121808,0.8430853026419275,0.5858424910495745,0.5920614538894519,0.6000327414456369,0.4812654594966834,0.5634623582501204,0.6734014923522439,0.7491478319882644,0.7511974956366635,0.6933615346382007,0.7328843762844993,0.6720214553202433,0.6219911135639616,0.5403839772574133,0.43371659941764035,0.4651874547929824,0.2443474758219405,0.1659155570310171,0.1871251568795716,0.14919614335504539,0.21405029342127702,0.3161354632913896,0
2018-04-04,1.2979823374878252,1.0722211534717678,0.9129738287795289,0.89462811953941,0.7623735582274581,0.9559369704943628,0.8507868569011071,0.8454986475380056,0.5882885274831686,0.5943983017594312,0.6023965320328875,0.48378569667543553,0.5659206179561036,0.6758064547134309,0.7515089472219858,0.7535161369484299,0.6956868062184789,0.7351641939741637,0.6743617769134096,0.6243115578854402,0.5426698174351223,0.4360814137138816,0.4673905280163029,0.24632323803352507,0.1679214667232426,0.1889921566005153,0.1511434031310769,0.21593094054199485,0.3178661212962917,0.14802243009643593,0
2018-04-05,1.0741971409756643,0.9153532779735795,0.8971715447895844,0.764921625043877,0.958423509010955,0.8531581798025546,0.8479598579534076,0.5907875798193314,0.5968410656098224,0.6047286509868872,0.4862075380314519,0.5684052267380681,0.678215630466632,0.7538789351462725,0.7558752539240957,0.6980323090514811,0.737469788667354,0.6766708929516292,0.6266748512603902,0.5450312954543219,0.4384259351421905,0.46973669938910334,0.2486708195178418,0.16996854449683887,0.1909759147764546,0.1530470376469417,0.21781122018851604,0.3196418907472504,0.14992768651268357,0.1361955929362417,0
2018-04-06,0.9174021294668429,0.8995554160026631,0.7674888609145722,0.9609405820417601,0.8556680579113048,0.8503321826929594,0.5933262545863357,0.599337241080104,0.6071674634960779,0.4885928203948374,0.5707848112884819,0.6806529782034839,0.75625400046498,0.7582432867325936,0.7004168068114693,0.7397950727914534,0.6790040209668116,0.629007840950572,0.5474327613885571,0.44084133956153765,0.4720622861509417,0.25113808085401207,0.17236654027064185,0.19300147970463116,0.15506529999172577,0.21964697691768909,0.32141807817847745,0.15187311209473156,0.13811313243929213,0.0873055639391204,1
2018-04-07,0.9016116054881255,0.7699090217738866,0.9634718341090371,0.858201375681827,0.8528427025452009,0.5957888169422413,0.6018733156696919,0.6096601654171846,0.4910760546638522,0.5731313944941586,0.6829765091288125,0.7586585045799954,0.7606164452343528,0.7028096724347397,0.7421604663955215,0.6813575965691308,0.631363404392289,0.5498054222894208,0.44329297179374255,0.47446029015038793,0.2535866525155426,0.1748760460046418,0.1953842676502117,0.15712437426712275,0.22160130914855092,0.32314834766482714,0.15381768506087626,0.1400704934162199,0.08927387952556723,0.16400275644576615,1
2018-04-08,0.7720254310682841,0.9658371522356679,0.860751487901518,0.8553764669797399,0.5983571399492307,0.604332849099294,0.6121931005332993,0.49360780691226636,0.5755822929008011,0.685271757927016,0.7609430815621671,0.7630191133488687,0.7052070502857339,0.744534640320406,0.6837497220883634,0.6337400332019673,0.5521982670207456,0.4457177685171227,0.4768957352340504,0.2560976761395728,0.17736752314640417,0.19788103006179053,0.15953085058987668,0.22359829653830526,0.32500332763658146,0.15571859675864982,0.14202691239015922,0.091280579289684,0.16589141605485166,0.19538560520480894,0
2018-04-09,0.9678625543358307,0.8631455506909957,0.8579270977766184,0.6009311363294414,0.6068992318788825,0.6146489768148462,0.4961760366105287,0.5780856193053404,0.6876797628333011,0.763202655993411,0.7653015127557582,0.7076330382775605,0.7469137882294805,0.686150050788032,0.6361539411243179,0.5546132036958262,0.44815960824166207,0.47930370930282745,0.2586382603785985,0.1799179756863463,0.20035956446093336,0.16204746255679883,0.2259608824935462,0.3269038272841577,0.15773429464045943,0.1439398288540643,0.09328596754059347,0.16782071462824097,0.1972416712937331,0.12482374148695395,1
2018-04-10,0.8652186522945735,0.8603219509269632,0.6035284764390264,0.6094718778289355,0.6172130169494988,0.49867302727433427,0.5806281570734467,0.6901453823744711,0.7655808524622901,0.767559092944227,0.7099430960584169,0.7493222233133071,0.6885547073488829,0.6385755819463803,0.5570633077688381,0.4506248890337302,0.481729739823477,0.26115550135694227,0.18249523959875733,0.2028981229885568,0.16454615713689225,0.22844071674992233,0.3291982042702925,0.1597908783912873,0.1459668333223701,0.09524850956003163,0.16974928136483075,0.19913929895736704,0.12675309153889144,0.14269658508778582,1
2018-04-11,0.8623963640721329,0.6059945190164815,0.6120676500883091,0.6197840323801761,0.5012634038870112,0.5830952194090747,0.6926538398139735,0.7680202679709808,0.7699356230833014,0.712226006031304,0.7516114625929677,0.6909877037297125,0.6410010241386598,0.5595203632689273,0.4531225620126112,0.48417877609017856,0.26368421619778465,0.18505060029131104,0.20546432221716918,0.16710324229736478,0.23090205808523362,0.33162088316742755,0.16219559411617088,0.14803439766903498,0.09732225343416233,0.17163397232007355,0.20103643197537416,0.12872192874870578,0.1446073728067523,0.17997750014833663,1
2018-04-12,0.608187065407452,0.6145313031131916,0.6223779116055909,0.5038527499392209,0.5856664249503637,0.695081202241784,0.7705050416044639,0.7723735737530362,0.7146237009830348,0.753875306797642,0.6933060737603021,0.6434540342023524,0.5619803452611865,0.45562615940886,0.4866611000204658,0.2662387642951733,0.187615138392417,0.20800818382738928,0.16968667636051718,0.23342481667624246,0.3340241747195237,0.16471073079904935,0.15044687578015858,0.09943520959958713,0.17363439283400717,0.2028892679422722,0.13068973800722267,0.1465581731193716,0.18184956874827127,0.43703884416385935,1
2018-04-13,0.6167198842299231,0.6248386794669967,0.50646791102707,0.5882424276218201,0.6976269773693745,0.7729048149521728,0.7748570234314484,0.7170802572385209,0.7562570709618971,0.6955965961652874,0.6457961413185923,0.5644666123661828,0.4581315335343699,0.48914967975312224,0.2688207837339404,0.19020649617763805,0.21056191558779289,0.17224844944340006,0.2359763176434107,0.33649358721094985,0.16720792700838533,0.15296851691516308,0.10187977602673484,0.17567613969289098,0.20485968610737967,0.13261419740651126,0.1485080805634186,0.18376274594689138,0.43864393463943047,0.43891182215170227,1
2018-04-14,0.6270224728822396,0.5089611144673094,0.5908420970367272,0.70018528005496,0.7754329174513085,0.7772552545142665,0.7195805230723915,0.7586996227639878,0.6980006518383159,0.648108402357344,0.5668481637587868,0.46066150697383473,0.49164040720878954,0.2714069065552692,0.1928232961762869,0.21314216946943454,0.1748190136318583,0.2385049039397056,0.33899546171835326,0.16976363520875207,0.1554723193647688,0.10442830540318083,0.17807036694450945,0.20687229564292248,0.1346520734899658,0.15041439823092995,0.18567531204562218,0.4402976909457529,0.4405149673945038,0.4641118896244975,1
2018-04-15,0.511198732170267,0.5933116896966355,0.7027643997758082,0.7779789196970481,0.7797823690908512,0.7219983431629714,0.7611872310514337,0.7004627996833648,0.650530622184614,0.5691965482160023,0.4630948959523469,0.4941562779347411,0.27399276741210976,0.19544344864737973,0.21574847766535146,0.17741656343848264,0.24104428062012787,0.3414724732243381,0.17234578832248504,0.15803409851203282,0.10695941686820411,0.18057671486448454,0.20924592518189128,0.1367301960021818,0.15243518767918626,0.18754378792496912,0.44195277901856234,0.4421668335309031,0.4656888626445812,0.5598179943475519,0
2018-04-16,0.5955101271697526,0.705202672750999,0.7805437585999646,0.7823276837262594,0.7245380057931591,0.7635903064653382,0.7029681193242266,0.6530087377934612,0.5716489516947265,0.4654907537309291,0.4965729404905923,0.2766002384210405,0.1980624984914345,0.21835836485107865,0.1800392141243796,0.24360978414099738,0.3439633821453712,0.17490623016598442,0.1606218992664422,0.109546292223848,0.18306498477560382,0.21173501335316375,0.13915013787576516,0.15449671619679653,0.1895289364080985,0.4435603261919026,0.44382004558973326,0.4673152974038328,0.5612955691620167,0.4843294448643576,0
2018-04-17,0.7073491376747739,0.7829602662528177,0.7848917243131744,0.7270920540800963,0.7661205241560204,0.705391826554981,0.6555284894657544,0.5741536011796131,0.46798282450157774,0.4989534800628114,0.2791255428384408,0.20070192589615393,0.2209674030015923,0.18266509096674785,0.2462021550873389,0.34647908330096383,0.17747554331319282,0.16318821047650556,0.11215743931444984,0.1856124899618127,0.21420575341784626,0.14167803323261566,0.15690492746875256,0.19155585155823193,0.4452997212008307,0.44542569160704937,0.46894326854730545,0.5628254193368352,0.4858854203867513,0.440622903383517,1
2018-04-18,0.7850706133389018,0.78730701525665,0.7296662344415991,0.7686679986098387,0.7079352602873794,0.6579690084568677,0.576697334778106,0.47052234475113425,0.5014327513969331,0.2816055775919429,0.20326513196859256,0.22359719053272198,0.1852897237682056,0.2487984059278394,0.34902439722917333,0.18007180762995573,0.16576303940079573,0.11474801343585807,0.18818701202931665,0.21673714917380593,0.14418818777635845,0.1594229932275471,0.19393959400068078,0.44708796842261384,0.4471632960284064,0.4705233353744787,0.5643575292413996,0.48749145201522304,0.44222427153587485,0.5135685572677172,1
2018-04-19,0.7894153433093777,0.7320969793642085,0.7712345467472046,0.7104919333234315,0.660523211232431,0.5791657901271837,0.473097595347129,0.5039610199043769,0.2841679841331115,0.20577987739425344,0.22614896330192372,0.1879345267872904,0.2513941446030274,0.35157460700962717,0.18269324368840714,0.16836497137681244,0.11734564359583093,0.19073952323236787,0.21929668506615646,0.14675580431745286,0.16192316434989576,0.1964371562280627,0.44930299209328944,0.44894980428870573,0.47223684825396944,0.5658404501123889,0.48909917283194176,0.4438744108851462,0.5150941657062641,0.5501041889858627,1
2018-04-20,0.734230952077804,0.773653659435632,0.7130691610202083,0.6630873796995099,0.5817378879856155,0.47560276459970374,0.5065261009175877,0.28676933522572995,0.20837128713818473,0.22865323800698026,0.19050410856876207,0.254011126582287,0.35412544201510904,0.1853179321270606,0.17099176266573915,0.11997100466125765,0.19330138350636566,0.22183362173810578,0.1493490354443229,0.16448160641070148,0.19891650295932273,0.45165917728275695,0.4511635986553532,0.473999959577942,0.5674624669023838,0.4906587179406608,0.4455259090891785,0.5166706898385437,0.5515918523398776,0.7040512560283535,1
2018-04-21,0.7757683293730203,0.7155045503710868,0.6656733095961395,0.5843145117244681,0.478198380138799,0.509019423702842,0.2894004699568954,0.2109981343967663,0.23123589872895745,0.1930246929253563,0.2565477114181321,0.3566991879826087,0.18794140588292227,0.17362169071577607,0.12261993351491755,0.19588998972796032,0.22438084574074874,0.15192099022280298,0.16706630276219953,0.20145580799705556,0.45399493456743684,0.4535187537557538,0.4761972142176659,0.5691367201452933,0.4923529026148195,0.44712981828288395,0.5182491241479109,0.5531315054824046,0.7053790334245335,0.717938089842837,0
2018-04-22,0.717646230147495,0.6681219619257738,0.5869149021989893,0.4807913725698952,0.5116074507969917,0.29197073820075437,0.2136523131479459,0.23385505488812552,0.19562098150588866,0.2590380768789886,0.3591844930554358,0.19058509290170353,0.1762502746445728,0.12527152118104637,0.19850418984247237,0.22695441266732555,0.1545011227288329,0.16962938769076005,0.20402270168419812,0.45640228498807983,0.45585346483150735,0.47853850993789326,0.5712711593644337,0.4940972430028356,0.44886578689175044,0.5197789902561042,0.5546733449378601,0.7067633264305464,0.7192514446860683,0.6919452865301795,1
2018-04-23,0.6702856505705349,0.5893855938222065,0.48341076710578695,0.5141951615456931,0.29460805394447803,0.2162494251902009,0.23650228224712047,0.1982521176572765,0.26160911545121424,0.3616278960540805,0.19315335105898407,0.17889888205178914,0.12792122965054584,0.20112179856076465,0.22955440252546905,0.1571085043257606,0.17220118469510134,0.20656728501733063,0.458846424799175,0.45825985381590584,0.48085914474809216,0.5735598192220117,0.4962812281208374,0.4506507065031832,0.5214452220169876,0.5561661257536542,0.708150969279467,0.7206217233919803,0.693285636913724,0.7277914613735155,1
2018-04-24,0.5915858549383552,0.48591042272276347,0.5168084240452026,0.2972300704033185,0.21890393616021045,0.23909129666707424,0.2009101728082179,0.26421805479876537,0.3641596941930603,0.19567272322879345,0.18147297600063872,0.1305901770632945,0.20373836749244575,0.23215810778594112,0.15974044482614735,0.17480000126436748,0.2091216950217417,0.46126343494963645,0.46070309922839486,0.483252598044837,0.5758269944711703,0.4986114047127313,0.452863377824571,0.5231624154280405,0.557797429048489,0.7094874869700107,0.7219954568973139,0.694682147009091,0.7290945827269157,0.9417798943154113,0
2018-04-25,0.48815874730469705,0.5192987338565618,0.29988316185257785,0.22153792077914128,0.24174062057503715,0.20351180043818914,0.26685604796891316,0.36673413801931737,0.1982679989421896,0.18399769264017474,0.13318839513046649,0.20637540612232189,0.23476111672840605,0.16237541091649024,0.17742384888282522,0.2117026458234851,0.4636979571894044,0.4631191798662379,0.48568380973062636,0.5781713199519447,0.5009207463914047,0.45521759187489996,0.5253272098460507,0.559480701048423,0.7109716151743485,0.7233178788334313,0.696081915450602,0.730454917617882,0.942860772100137,0.7040261341179354,1
2018-04-26,0.5215315498103603,0.30243417476468515,0.22420490726934,0.24437099491353664,0.2061692039404495,0.26943430555461617,0.3693409533455394,0.20089824470127093,0.1865974340331299,0.13573520485172577,0.20893577900541485,0.23738509896763418,0.16500890842672133,0.18005089681605496,0.2143096125218985,0.46615571900279285,0.4655528285902112,0.4880873841986937,0.5805568293351916,0.503303821621504,0.4575513471740934,0.5276413056883529,0.5616215157936705,0.7125119554250248,0.7247887310717982,0.6974307212390245,0.7318187817799268,0.9440051543731482,0.7053539376051658,0.8256636330392914,0
2018-04-27,0.3047677227318266,0.22677709754302325,0.24703378986602048,0.20880520180936427,0.2720767389996001,0.37188289210508924,0.20355549509520843,0.18923160548649082,0.13835340656506723,0.21144792977112115,0.23992998641182914,0.16766224693199866,0.18267667177794925,0.2169201439930944,0.46864628748544973,0.4680096928347162,0.49050928016470274,0.5829129072322466,0.5057253788674966,0.4599568578270196,0.5299343149698524,0.5639155179909696,0.714551729073763,0.7263161781281651,0.6989264228834458,0.7331312021053658,0.945154683239099,0.7067382559636814,0.8268651065587134,0.7434703247978278,1
2018-04-28,0.22914578767329216,0.24959959183828498,0.2114745256839844,0.2747023174626248,0.37450206094254906,0.20615618527004997,0.19189240401302518,0.14100380613627256,0.21403717149455376,0.2424279554751195,0.1702419521659208,0.18532257453926862,0.21952981051276052,0.4711429337711046,0.4704994132268258,0.49295406802786645,0.5852901679731428,0.5081189198632904,0.46239928615106524,0.5323023811915145,0.5661881191821009,0.716761064397412,0.7283468373394371,0.7004780028896438,0.7345926344120991,0.9462498957804515,0.7081259239752337,0.8281266709161251,0.7447571624366727,0.8443571257137827,1
2018-04-29,0.2519576810856365,0.21405027835343535,0.2773595444008475,0.37711144685639414,0.20881298827036757,0.194497227379734,0.1436792720082008,0.21666211288739703,0.24500534739083857,0.17277180767014083,0.1878934606621649,0.22216020307631285,0.47364152850504787,0.47299522973215535,0.49543237774715776,0.5876890915377851,0.5105313868056026,0.46481451762164283,0.5347099759555421,0.5685374309492106,0.7189476737633471,0.730548535266502,0.7025257221293951,0.7361109331315991,0.9475067527900479,0.7094624671656347,0.829392504261247,0.7461016745490126,0.8455391845925821,0.8640638687751403,0
2018-04-30,0.21642487999882587,0.279916860190755,0.37974987423544776,0.21144856818006122,0.19715667796249847,0.14630118125066024,0.2193145690733768,0.24761987184226447,0.17537584294521155,0.1904152395462151,0.22471269343989916,0.476164974329834,0.4754930151845222,0.4979170299353832,0.5901240652204217,0.5129664860079272,0.46724736833491254,0.5370890063035291,0.5709275789422177,0.7212179614890886,0.7327273877182663,0.7047417154206794,0.7381351252143775,0.9488263745121304,0.7109466193867953,0.8306055799761433,0.7474498344330818,0.8467818838710441,0.8652254606742777,0.814230372475648,0
2018-05-01,0.2822608672870488,0.38227853771236625,0.21411740680377858,0.19979410063308692,0.14897157646560721,0.22190967451292445,0.25026291295748987,0.17801378906897486,0.19301252623827506,0.2272176253242636,0.4785906212775674,0.4780156817832899,0.5004039268719942,0.5925663169943199,0.515435641152205,0.46970341259472964,0.5394878367660367,0.5732884775604534,0.7235345955149997,0.7349905470605255,0.7069350869447572,0.7403314040439666,0.9507101181516863,0.7124869829618432,0.8319734454095429,0.748746340014277,0.8480289934223967,0.8664482723228479,0.8154437203220807,0.7803046281176117,1
2018-05-02,0.38457499855255856,0.21669241990478433,0.2024650787032924,0.1516166167800645,0.2245629001213354,0.25284705085486997,0.18067799922925942,0.19564453981059346,0.22980083516567676,0.4809793888356319,0.4804404045355683,0.5029161093388781,0.5950118609690653,0.5179113364121202,0.47219235820367156,0.5419089239951058,0.575670268606812,0.7258190940141094,0.7373005497405869,0.7092115889014858,0.7425047525948217,0.9527887089215902,0.7145267730990109,0.8334008749688272,0.7501927831550087,0.8492230944101787,0.8676756431876228,0.8167168228851633,0.7815532104783236,0.8129379897508029,1
2018-05-03,0.21906579429460524,0.20504335252386344,0.15429643893930453,0.2271959901074693,0.25549325102796105,0.18328679678139834,0.19830338799471148,0.2324204740453357,0.4834655352294099,0.4828283257072305,0.5053283974613983,0.5974842262638289,0.5203894976908202,0.47468741665335373,0.5443648395738352,0.5780738472231899,0.7281290875297589,0.7395781565477788,0.7115340038614574,0.7447628540087007,0.954842527712814,0.7167361222390558,0.8353608299619822,0.7516965248750241,0.8505730886588334,0.8688497409540481,0.8179941080235178,0.7828605501878233,0.8141526798368366,0.9547204695041442,0
2018-05-04,0.20742213782091493,0.15688819199121515,0.22986193792846196,0.25812145119565266,0.18594879309248205,0.20090593942281776,0.2350681376981902,0.4859998474715211,0.48531376488576555,0.5077049308887386,0.5998492895136732,0.5228932689296099,0.47718446277694804,0.5468275811095962,0.5805132193486053,0.7304588916020807,0.7418816735491536,0.7138245102536017,0.74706815143231,0.9569907846775454,0.7189227456375995,0.8375032816485704,0.7537104263456924,0.8519831622940393,0.8701808953394355,0.819218789006782,0.7841718160622495,0.8154270866453357,0.9557879074988256,0.9426898657372248,1
2018-05-05,0.15928934501074565,0.23243254517166476,0.26078172193454335,0.18858798763181853,0.2035639346788136,0.2376576603534432,0.48857039095084676,0.4878474554283579,0.5101808548076421,0.6021825739833745,0.5252955809751099,0.4797064175045544,0.5492931086706907,0.5829597746031773,0.7328285559929734,0.7442048227702157,0.7161401497275245,0.7493408682550858,0.9591938967271789,0.721193046258909,0.8396219607156923,0.7558980822091281,0.8539308480635337,0.8715726723009077,0.8205975847631196,0.7854309331860759,0.8167056662612944,0.9569192304160042,0.943769798446119,0.9866225044118287,0
2018-05-06,0.23479860838756658,0.263343676765645,0.1912610228426878,0.20620034441805346,0.24030730981969142,0.4910700769200876,0.4904174370013884,0.5127061806657982,0.6046223603627356,0.5276629782225517,0.48213029594712503,0.5517847153900426,0.5854095157461583,0.7352069084986614,0.7465681991574231,0.7184757552249545,0.7516397898604024,0.961360416386979,0.7235096922812246,0.8418298224290617,0.7580626728530692,0.8560630188164687,0.8735074238134151,0.8220356295030857,0.7868421623274204,0.8179316590705483,0.9580557977308255,0.9449132623951437,0.9876568096713038,0.9298609434836836,0
2018-05-07,0.26569538198532466,0.19384243194093384,0.20887014647436447,0.24293791075210788,0.49366218005395884,0.4929164684103878,0.5152686020450397,0.6071159183946554,0.5301312682219258,0.48451744389246143,0.5541725997941251,0.5878859223323435,0.7375901317616061,0.748940399417033,0.7208509012383564,0.7539582171468017,0.9635595384873052,0.7257942032477167,0.8440883831934695,0.7603127259996075,0.8581712560636505,0.8756287563713986,0.8240030885637506,0.7883117053354544,0.8193116903589954,0.9591378750123748,0.9460618798146605,0.9887559377270047,0.9309542000223974,0.8512042419644217,0
2018-05-08,0.1962264199842816,0.2114466279381105,0.24560096878026327,0.49625272779329443,0.49550815225518147,0.517758826643518,0.6096496272833732,0.5326498832460798,0.48700223698613226,0.5565267840794744,0.5902557787270215,0.7400024908464999,0.7513176224179169,0.7232346170186656,0.7563171318952133,0.9657754181943526,0.7281042084796735,0.8463125284798202,0.7626105363338425,0.8603695220415064,0.8777259858167621,0.8261518282455966,0.7903014311042527,0.8207509350083012,0.9603823606896617,0.9471561686945169,0.9898605512955232,0.9321106106494651,0.8523791895824405,0.8126309441790253,1
2018-05-09,0.21382243896021744,0.24816717170482738,0.4988692840406071,0.49809840816242823,0.5203448691443583,0.612106404926564,0.5352062392195155,0.48953535956776323,0.5589840337216663,0.592593452801313,0.7422963841596069,0.7537242040818845,0.725623071062828,0.7586849668425307,0.9680374382817549,0.7304340245909222,0.8485658046539782,0.7648754721247585,0.8626191561479934,0.8799141359378573,0.8282768937087878,0.7924688290610905,0.822719242307066,0.9616899677687654,0.9484121557614186,0.9909102465916779,0.933272077786193,0.8536149788954458,0.813845953155677,0.8378533422388591,0
