date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-06-09,0.0,0.221283783783784,0.07770270270270285,0.09459459459459474,0.1655405405405408,0.08445945945945965,0.08783783783783794,0.10641891891891908,0.07601351351351382,0.08614864864864868,0.1942567567567568,0.2043918918918921,0.2804054054054055,0.2347972972972976,0.18750000000000022,0.3918918918918921,0.5658783783783783,0.7956081081081081,1.0000000000000002,0.8091216216216217,0.8733108108108107,0.9189189189189191,0.7787162162162165,0.6554054054054055,0.6216216216216217,0.6047297297297296,0.41385135135135154,0.5135135135135138,0.5912162162162165,0.6554054054054055,0.8834459459459463,0.8699324324324327,0.8260135135135138,0.8445945945945945,0.8260135135135138,0.8648648648648651,0.8581081081081081,0.9560810810810814,0.9408783783783783,0.9375000000000002,1
2016-06-10,0.15722120658135275,0.001828153564899404,0.020109689213893667,0.09689213893967064,0.00914076782449702,0.012797074954295828,0.03290676416818994,0.0,0.010968921389396424,0.1279707495429614,0.13893967093235826,0.22120658135283344,0.1718464351005482,0.12065813528336378,0.34186471663619744,0.5301645338208407,0.7787934186471663,0.9999999999999998,0.793418647166362,0.8628884826325411,0.9122486288848262,0.7605118829981719,0.627056672760512,0.5904936014625226,0.5722120658135281,0.36563071297989036,0.4734917733089581,0.5575868372943324,0.627056672760512,0.8738574040219376,0.8592321755027419,0.8117001828153565,0.8318098720292502,0.8117001828153565,0.8537477148080439,0.8464351005484458,0.9524680073126139,0.9360146252285191,0.9323583180987203,0.842778793418647,1
2016-06-11,0.001828153564899404,0.020109689213893667,0.09689213893967064,0.00914076782449702,0.012797074954295828,0.03290676416818994,0.0,0.010968921389396424,0.1279707495429614,0.13893967093235826,0.22120658135283344,0.1718464351005482,0.12065813528336378,0.34186471663619744,0.5301645338208407,0.7787934186471663,0.9999999999999998,0.793418647166362,0.8628884826325411,0.9122486288848262,0.7605118829981719,0.627056672760512,0.5904936014625226,0.5722120658135281,0.36563071297989036,0.4734917733089581,0.5575868372943324,0.627056672760512,0.8738574040219376,0.8592321755027419,0.8117001828153565,0.8318098720292502,0.8117001828153565,0.8537477148080439,0.8464351005484458,0.9524680073126139,0.9360146252285191,0.9323583180987203,0.842778793418647,0.8939670932358317,1
2016-06-12,0.017080745341614856,0.08229813664596275,0.007763975155279379,0.01086956521739113,0.02795031055900621,0.0,0.009316770186335255,0.10869565217391286,0.11801242236024856,0.18788819875776386,0.14596273291925455,0.10248447204968958,0.29037267080745344,0.4503105590062111,0.6614906832298135,0.8493788819875776,0.673913043478261,0.7329192546583851,0.7748447204968942,0.6459627329192548,0.5326086956521741,0.5015527950310559,0.4860248447204969,0.31055900621118027,0.40217391304347827,0.47360248447204967,0.5326086956521741,0.7422360248447204,0.7298136645962734,0.6894409937888197,0.7065217391304348,0.6894409937888197,0.7251552795031058,0.7189440993788818,0.8090062111801244,0.7950310559006211,0.7919254658385093,0.7158385093167701,0.7593167701863355,1.0000000000000002,1
2016-06-13,0.06385542168674685,0.0060240963855420215,0.008433734939758963,0.02168674698795181,0.0,0.0072289156626503814,0.0843373493975903,0.0915662650602409,0.14578313253012043,0.11325301204819271,0.07951807228915664,0.22530120481927707,0.3493975903614457,0.5132530120481926,0.659036144578313,0.5228915662650602,0.5686746987951805,0.6012048192771082,0.5012048192771084,0.41325301204819276,0.3891566265060238,0.3771084337349395,0.24096385542168663,0.3120481927710843,0.3674698795180722,0.41325301204819276,0.5759036144578311,0.5662650602409638,0.5349397590361444,0.5481927710843371,0.5349397590361444,0.5626506024096385,0.5578313253012046,0.6277108433734937,0.616867469879518,0.6144578313253011,0.5554216867469879,0.589156626506024,0.7759036144578311,0.9999999999999998,0
2016-06-14,0.005213764337851812,0.007299270072992581,0.018769551616266922,0.0,0.006256517205422196,0.07299270072992703,0.07924921793534934,0.12617309697601653,0.09801876955161626,0.06882168925964549,0.19499478623566213,0.30239833159541185,0.44421272158498437,0.570385818561001,0.45255474452554745,0.49217935349322206,0.5203336809176223,0.4337851929092805,0.35766423357664234,0.33680917622523443,0.3263816475495306,0.20855057351407724,0.2700729927007298,0.3180396246089675,0.35766423357664234,0.49843587069864437,0.4900938477580813,0.4629822732012513,0.4744525547445254,0.4629822732012513,0.48696558915537025,0.4827945776850885,0.543274244004171,0.5338894681960374,0.5318039624608967,0.4807090719499477,0.5099061522419185,0.6715328467153284,0.8654848800834204,0.9999999999999999,0
2016-06-15,0.007299270072992581,0.018769551616266922,0.0,0.006256517205422196,0.07299270072992703,0.07924921793534934,0.12617309697601653,0.09801876955161626,0.06882168925964549,0.19499478623566213,0.30239833159541185,0.44421272158498437,0.570385818561001,0.45255474452554745,0.49217935349322206,0.5203336809176223,0.4337851929092805,0.35766423357664234,0.33680917622523443,0.3263816475495306,0.20855057351407724,0.2700729927007298,0.3180396246089675,0.35766423357664234,0.49843587069864437,0.4900938477580813,0.4629822732012513,0.4744525547445254,0.4629822732012513,0.48696558915537025,0.4827945776850885,0.543274244004171,0.5338894681960374,0.5318039624608967,0.4807090719499477,0.5099061522419185,0.6715328467153284,0.8654848800834204,0.9999999999999999,0.9436913451511991,0
2016-06-16,0.01594331266607607,0.0,0.005314437555358542,0.062001771479185064,0.06731620903454383,0.10717449069973417,0.0832595217006199,0.05845881310894596,0.16563330380868013,0.2568644818423381,0.37732506643046937,0.48449955713020365,0.3844109831709478,0.4180690876882195,0.44198405668733376,0.3684676705048716,0.303808680248007,0.28609388839681127,0.2772364924712133,0.17714791851195744,0.22940655447298497,0.2701505757307351,0.303808680248007,0.42338352524357836,0.41629760850309994,0.39326837909654555,0.4030115146147032,0.39326837909654555,0.4136403897254207,0.4100974313551814,0.46147032772364904,0.45349867139061095,0.4517271922054916,0.40832595217006185,0.433126660761736,0.5704162976085031,0.7351638618246236,0.849424269264836,0.8015943312666077,0.9999999999999999,0
2016-06-17,0.0,0.005314437555358542,0.062001771479185064,0.06731620903454383,0.10717449069973417,0.0832595217006199,0.05845881310894596,0.16563330380868013,0.2568644818423381,0.37732506643046937,0.48449955713020365,0.3844109831709478,0.4180690876882195,0.44198405668733376,0.3684676705048716,0.303808680248007,0.28609388839681127,0.2772364924712133,0.17714791851195744,0.22940655447298497,0.2701505757307351,0.303808680248007,0.42338352524357836,0.41629760850309994,0.39326837909654555,0.4030115146147032,0.39326837909654555,0.4136403897254207,0.4100974313551814,0.46147032772364904,0.45349867139061095,0.4517271922054916,0.40832595217006185,0.433126660761736,0.5704162976085031,0.7351638618246236,0.849424269264836,0.8015943312666077,0.9999999999999999,0.5385296722763507,0
2016-06-18,0.0,0.05699020480854855,0.06233303650935007,0.1024042742653607,0.0783615316117543,0.053428317008014425,0.1611754229741763,0.2528940338379341,0.37399821905609987,0.48174532502226175,0.38112199465716834,0.41495992876224397,0.43900267141585025,0.3650934995547642,0.3000890471950134,0.2822796081923419,0.27337488869100623,0.17275155832591282,0.22528940338379344,0.26625111308993776,0.3000890471950134,0.4203027604630455,0.4131789848619768,0.390026714158504,0.3998219056099733,0.390026714158504,0.41050756901157615,0.4069456812110418,0.45859305431878894,0.45057880676758677,0.4487978628673198,0.40516473731077485,0.4300979519145146,0.5681211041852182,0.7337488869100625,0.848619768477293,0.8005342831700802,0.9999999999999999,0.5360641139804098,0.17542297417631347,1
2016-06-19,0.0037629350893695346,0.00940733772342417,0.05174035747883332,0.026340545625587852,0.0,0.11382878645343353,0.21072436500470348,0.33866415804327366,0.4524929444967074,0.34619002822201317,0.3819379115710253,0.40733772342427077,0.3292568203198496,0.26058325493885226,0.2417685794920037,0.23236124176857942,0.12605832549388518,0.18156161806208848,0.2248353715898399,0.26058325493885226,0.3875823142050798,0.38005644402634053,0.35559736594543745,0.3659454374412041,0.35559736594543745,0.37723424270931316,0.3734713076199434,0.4280338664158043,0.4195672624647224,0.41768579492003766,0.37158984007525864,0.3979303857008465,0.5437441204139228,0.7187206020696144,0.8400752587017875,0.7892756349952965,1.0,0.5098777046095955,0.12888052681091233,0.21354656632173086,1
2016-06-20,0.00940733772342417,0.05174035747883332,0.026340545625587852,0.0,0.11382878645343353,0.21072436500470348,0.33866415804327366,0.4524929444967074,0.34619002822201317,0.3819379115710253,0.40733772342427077,0.3292568203198496,0.26058325493885226,0.2417685794920037,0.23236124176857942,0.12605832549388518,0.18156161806208848,0.2248353715898399,0.26058325493885226,0.3875823142050798,0.38005644402634053,0.35559736594543745,0.3659454374412041,0.35559736594543745,0.37723424270931316,0.3734713076199434,0.4280338664158043,0.4195672624647224,0.41768579492003766,0.37158984007525864,0.3979303857008465,0.5437441204139228,0.7187206020696144,0.8400752587017875,0.7892756349952965,1.0,0.5098777046095955,0.12888052681091233,0.21354656632173086,0.17685794920037612,1
2016-06-21,0.05174035747883332,0.026340545625587852,0.0,0.11382878645343353,0.21072436500470348,0.33866415804327366,0.4524929444967074,0.34619002822201317,0.3819379115710253,0.40733772342427077,0.3292568203198496,0.26058325493885226,0.2417685794920037,0.23236124176857942,0.12605832549388518,0.18156161806208848,0.2248353715898399,0.26058325493885226,0.3875823142050798,0.38005644402634053,0.35559736594543745,0.3659454374412041,0.35559736594543745,0.37723424270931316,0.3734713076199434,0.4280338664158043,0.4195672624647224,0.41768579492003766,0.37158984007525864,0.3979303857008465,0.5437441204139228,0.7187206020696144,0.8400752587017875,0.7892756349952965,1.0,0.5098777046095955,0.12888052681091233,0.21354656632173086,0.17685794920037612,0.31514581373471295,1
2016-06-22,0.026340545625587852,0.0,0.11382878645343353,0.21072436500470348,0.33866415804327366,0.4524929444967074,0.34619002822201317,0.3819379115710253,0.40733772342427077,0.3292568203198496,0.26058325493885226,0.2417685794920037,0.23236124176857942,0.12605832549388518,0.18156161806208848,0.2248353715898399,0.26058325493885226,0.3875823142050798,0.38005644402634053,0.35559736594543745,0.3659454374412041,0.35559736594543745,0.37723424270931316,0.3734713076199434,0.4280338664158043,0.4195672624647224,0.41768579492003766,0.37158984007525864,0.3979303857008465,0.5437441204139228,0.7187206020696144,0.8400752587017875,0.7892756349952965,1.0,0.5098777046095955,0.12888052681091233,0.21354656632173086,0.17685794920037612,0.31514581373471295,0.295390404515522,1
2016-06-23,0.0,0.11382878645343353,0.21072436500470348,0.33866415804327366,0.4524929444967074,0.34619002822201317,0.3819379115710253,0.40733772342427077,0.3292568203198496,0.26058325493885226,0.2417685794920037,0.23236124176857942,0.12605832549388518,0.18156161806208848,0.2248353715898399,0.26058325493885226,0.3875823142050798,0.38005644402634053,0.35559736594543745,0.3659454374412041,0.35559736594543745,0.37723424270931316,0.3734713076199434,0.4280338664158043,0.4195672624647224,0.41768579492003766,0.37158984007525864,0.3979303857008465,0.5437441204139228,0.7187206020696144,0.8400752587017875,0.7892756349952965,1.0,0.5098777046095955,0.12888052681091233,0.21354656632173086,0.17685794920037612,0.31514581373471295,0.295390404515522,0.3499529633113827,1
2016-06-24,0.0,0.10934182590233532,0.25371549893842893,0.3821656050955413,0.26220806794055207,0.302547770700637,0.3312101910828025,0.243099787685775,0.16560509554140124,0.1443736730360934,0.13375796178343946,0.013800424628450214,0.07643312101910826,0.12526539278131632,0.16560509554140124,0.30891719745222934,0.3004246284501062,0.272823779193206,0.2845010615711252,0.272823779193206,0.29723991507431013,0.29299363057324834,0.3545647558386411,0.3450106157112527,0.3428874734607219,0.29087048832271756,0.32059447983014855,0.4851380042462845,0.6825902335456477,0.8195329087048835,0.7622080679405521,1.0,0.4469214437367304,0.01698513800424628,0.11252653927813161,0.07112526539278119,0.227176220806794,0.20488322717622065,0.26645435244161364,0.33545647558386404,0
2016-06-25,0.09687836383207737,0.24327233584499464,0.37351991388589867,0.25188374596340135,0.2927879440258341,0.32185145317545727,0.23250807319698596,0.1539289558665231,0.13240043057050577,0.1216361679224971,0.0,0.06350914962325072,0.11302475780409016,0.1539289558665231,0.2992465016146393,0.29063509149623235,0.26264800861141,0.27448869752421934,0.26264800861141,0.28740581270182997,0.2831001076426263,0.34553283100107635,0.33584499461786854,0.3336921420882668,0.28094725511302476,0.3110871905274488,0.47793326157158234,0.6781485468245425,0.8170075349838537,0.7588805166846073,0.9999999999999998,0.43918191603875134,0.0032292787944023793,0.10010764262647998,0.05812701829924638,0.21636167922497296,0.19375672766415475,0.2561894510226048,0.32615715823466074,0.3207750269106564,0
2016-06-26,0.24327233584499464,0.37351991388589867,0.25188374596340135,0.2927879440258341,0.32185145317545727,0.23250807319698596,0.1539289558665231,0.13240043057050577,0.1216361679224971,0.0,0.06350914962325072,0.11302475780409016,0.1539289558665231,0.2992465016146393,0.29063509149623235,0.26264800861141,0.27448869752421934,0.26264800861141,0.28740581270182997,0.2831001076426263,0.34553283100107635,0.33584499461786854,0.3336921420882668,0.28094725511302476,0.3110871905274488,0.47793326157158234,0.6781485468245425,0.8170075349838537,0.7588805166846073,0.9999999999999998,0.43918191603875134,0.0032292787944023793,0.10010764262647998,0.05812701829924638,0.21636167922497296,0.19375672766415475,0.2561894510226048,0.32615715823466074,0.3207750269106564,0.27448869752421934,0
2016-06-27,0.37351991388589867,0.25188374596340135,0.2927879440258341,0.32185145317545727,0.23250807319698596,0.1539289558665231,0.13240043057050577,0.1216361679224971,0.0,0.06350914962325072,0.11302475780409016,0.1539289558665231,0.2992465016146393,0.29063509149623235,0.26264800861141,0.27448869752421934,0.26264800861141,0.28740581270182997,0.2831001076426263,0.34553283100107635,0.33584499461786854,0.3336921420882668,0.28094725511302476,0.3110871905274488,0.47793326157158234,0.6781485468245425,0.8170075349838537,0.7588805166846073,0.9999999999999998,0.43918191603875134,0.0032292787944023793,0.10010764262647998,0.05812701829924638,0.21636167922497296,0.19375672766415475,0.2561894510226048,0.32615715823466074,0.3207750269106564,0.27448869752421934,0.27771797631862216,0
2016-06-28,0.25188374596340135,0.2927879440258341,0.32185145317545727,0.23250807319698596,0.1539289558665231,0.13240043057050577,0.1216361679224971,0.0,0.06350914962325072,0.11302475780409016,0.1539289558665231,0.2992465016146393,0.29063509149623235,0.26264800861141,0.27448869752421934,0.26264800861141,0.28740581270182997,0.2831001076426263,0.34553283100107635,0.33584499461786854,0.3336921420882668,0.28094725511302476,0.3110871905274488,0.47793326157158234,0.6781485468245425,0.8170075349838537,0.7588805166846073,0.9999999999999998,0.43918191603875134,0.0032292787944023793,0.10010764262647998,0.05812701829924638,0.21636167922497296,0.19375672766415475,0.2561894510226048,0.32615715823466074,0.3207750269106564,0.27448869752421934,0.27771797631862216,0.09472551130247564,0
2016-06-29,0.2927879440258341,0.32185145317545727,0.23250807319698596,0.1539289558665231,0.13240043057050577,0.1216361679224971,0.0,0.06350914962325072,0.11302475780409016,0.1539289558665231,0.2992465016146393,0.29063509149623235,0.26264800861141,0.27448869752421934,0.26264800861141,0.28740581270182997,0.2831001076426263,0.34553283100107635,0.33584499461786854,0.3336921420882668,0.28094725511302476,0.3110871905274488,0.47793326157158234,0.6781485468245425,0.8170075349838537,0.7588805166846073,0.9999999999999998,0.43918191603875134,0.0032292787944023793,0.10010764262647998,0.05812701829924638,0.21636167922497296,0.19375672766415475,0.2561894510226048,0.32615715823466074,0.3207750269106564,0.27448869752421934,0.27771797631862216,0.09472551130247564,0.1410118406889127,0
2016-06-30,0.32185145317545727,0.23250807319698596,0.1539289558665231,0.13240043057050577,0.1216361679224971,0.0,0.06350914962325072,0.11302475780409016,0.1539289558665231,0.2992465016146393,0.29063509149623235,0.26264800861141,0.27448869752421934,0.26264800861141,0.28740581270182997,0.2831001076426263,0.34553283100107635,0.33584499461786854,0.3336921420882668,0.28094725511302476,0.3110871905274488,0.47793326157158234,0.6781485468245425,0.8170075349838537,0.7588805166846073,0.9999999999999998,0.43918191603875134,0.0032292787944023793,0.10010764262647998,0.05812701829924638,0.21636167922497296,0.19375672766415475,0.2561894510226048,0.32615715823466074,0.3207750269106564,0.27448869752421934,0.27771797631862216,0.09472551130247564,0.1410118406889127,0.12486544671689992,0
2016-07-01,0.23250807319698596,0.1539289558665231,0.13240043057050577,0.1216361679224971,0.0,0.06350914962325072,0.11302475780409016,0.1539289558665231,0.2992465016146393,0.29063509149623235,0.26264800861141,0.27448869752421934,0.26264800861141,0.28740581270182997,0.2831001076426263,0.34553283100107635,0.33584499461786854,0.3336921420882668,0.28094725511302476,0.3110871905274488,0.47793326157158234,0.6781485468245425,0.8170075349838537,0.7588805166846073,0.9999999999999998,0.43918191603875134,0.0032292787944023793,0.10010764262647998,0.05812701829924638,0.21636167922497296,0.19375672766415475,0.2561894510226048,0.32615715823466074,0.3207750269106564,0.27448869752421934,0.27771797631862216,0.09472551130247564,0.1410118406889127,0.12486544671689992,0.09687836383207737,0
2016-07-02,0.1539289558665231,0.13240043057050577,0.1216361679224971,0.0,0.06350914962325072,0.11302475780409016,0.1539289558665231,0.2992465016146393,0.29063509149623235,0.26264800861141,0.27448869752421934,0.26264800861141,0.28740581270182997,0.2831001076426263,0.34553283100107635,0.33584499461786854,0.3336921420882668,0.28094725511302476,0.3110871905274488,0.47793326157158234,0.6781485468245425,0.8170075349838537,0.7588805166846073,0.9999999999999998,0.43918191603875134,0.0032292787944023793,0.10010764262647998,0.05812701829924638,0.21636167922497296,0.19375672766415475,0.2561894510226048,0.32615715823466074,0.3207750269106564,0.27448869752421934,0.27771797631862216,0.09472551130247564,0.1410118406889127,0.12486544671689992,0.09687836383207737,0.08934337997847153,0
2016-07-03,0.13240043057050577,0.1216361679224971,0.0,0.06350914962325072,0.11302475780409016,0.1539289558665231,0.2992465016146393,0.29063509149623235,0.26264800861141,0.27448869752421934,0.26264800861141,0.28740581270182997,0.2831001076426263,0.34553283100107635,0.33584499461786854,0.3336921420882668,0.28094725511302476,0.3110871905274488,0.47793326157158234,0.6781485468245425,0.8170075349838537,0.7588805166846073,0.9999999999999998,0.43918191603875134,0.0032292787944023793,0.10010764262647998,0.05812701829924638,0.21636167922497296,0.19375672766415475,0.2561894510226048,0.32615715823466074,0.3207750269106564,0.27448869752421934,0.27771797631862216,0.09472551130247564,0.1410118406889127,0.12486544671689992,0.09687836383207737,0.08934337997847153,0.0452099031216362,0
2016-07-04,0.1216361679224971,0.0,0.06350914962325072,0.11302475780409016,0.1539289558665231,0.2992465016146393,0.29063509149623235,0.26264800861141,0.27448869752421934,0.26264800861141,0.28740581270182997,0.2831001076426263,0.34553283100107635,0.33584499461786854,0.3336921420882668,0.28094725511302476,0.3110871905274488,0.47793326157158234,0.6781485468245425,0.8170075349838537,0.7588805166846073,0.9999999999999998,0.43918191603875134,0.0032292787944023793,0.10010764262647998,0.05812701829924638,0.21636167922497296,0.19375672766415475,0.2561894510226048,0.32615715823466074,0.3207750269106564,0.27448869752421934,0.27771797631862216,0.09472551130247564,0.1410118406889127,0.12486544671689992,0.09687836383207737,0.08934337997847153,0.0452099031216362,0.01829924650161452,0
2016-07-05,0.06913827655310634,0.12825651302605223,0.17434869739478964,0.212424849699399,0.3476953907815632,0.33967935871743493,0.3136272545090182,0.3246492985971945,0.3136272545090182,0.3366733466933869,0.33266533066132276,0.39078156312625256,0.3817635270541082,0.37975951903807625,0.3306613226452906,0.3587174348697395,0.5140280561122246,0.7004008016032066,0.8296593186372747,0.775551102204409,1.0,0.4779559118236474,0.07214428857715438,0.16232464929859725,0.12324649298597201,0.2705410821643288,0.24949899799599207,0.3076152304609219,0.3727454909819641,0.36773547094188386,0.3246492985971945,0.32765531062124253,0.15731462925851702,0.2004008016032064,0.18537074148296617,0.1593186372745492,0.15230460921843703,0.11122244488977961,0.08617234468937895,0.0,1
2016-07-06,0.13518886679920494,0.1809145129224654,0.2186878727634196,0.3528827037773361,0.34493041749503006,0.31908548707753503,0.33001988071570576,0.31908548707753503,0.34194831013916516,0.337972166998012,0.39562624254473167,0.3866799204771374,0.3846918489065607,0.33598409542743557,0.36381709741550705,0.517892644135189,0.7027833001988073,0.8310139165009942,0.7773359840954277,1.0000000000000002,0.48210735586481124,0.07952286282306176,0.16898608349900623,0.13021868787276358,0.27634194831013925,0.2554671968190856,0.3131212723658052,0.3777335984095429,0.37276341948310154,0.33001988071570576,0.3330019880715709,0.16401590457256465,0.2067594433399602,0.19184890656063636,0.16600397614314133,0.15904572564612351,0.11829025844930441,0.09343936381709761,0.007952286282306265,0.0,1
2016-07-07,0.2137404580152673,0.25,0.3788167938931297,0.3711832061068703,0.34637404580152675,0.35687022900763354,0.34637404580152675,0.36832061068702293,0.3645038167938932,0.41984732824427473,0.4112595419847329,0.40935114503816794,0.36259541984732824,0.38931297709923673,0.5372137404580153,0.7146946564885497,0.8377862595419847,0.7862595419847329,1.0,0.5028625954198473,0.11641221374045818,0.20229007633587792,0.16507633587786263,0.30534351145038174,0.2853053435114503,0.34064885496183206,0.40267175572519087,0.39790076335877855,0.35687022900763354,0.3597328244274811,0.1975190839694656,0.2385496183206106,0.2242366412213741,0.19942748091603058,0.1927480916030535,0.15362595419847347,0.12977099236641232,0.04770992366412208,0.040076335877862634,0.0,1
2016-07-08,0.25,0.3788167938931297,0.3711832061068703,0.34637404580152675,0.35687022900763354,0.34637404580152675,0.36832061068702293,0.3645038167938932,0.41984732824427473,0.4112595419847329,0.40935114503816794,0.36259541984732824,0.38931297709923673,0.5372137404580153,0.7146946564885497,0.8377862595419847,0.7862595419847329,1.0,0.5028625954198473,0.11641221374045818,0.20229007633587792,0.16507633587786263,0.30534351145038174,0.2853053435114503,0.34064885496183206,0.40267175572519087,0.39790076335877855,0.35687022900763354,0.3597328244274811,0.1975190839694656,0.2385496183206106,0.2242366412213741,0.19942748091603058,0.1927480916030535,0.15362595419847347,0.12977099236641232,0.04770992366412208,0.040076335877862634,0.0,0.12213740458015288,0
2016-07-09,0.3788167938931297,0.3711832061068703,0.34637404580152675,0.35687022900763354,0.34637404580152675,0.36832061068702293,0.3645038167938932,0.41984732824427473,0.4112595419847329,0.40935114503816794,0.36259541984732824,0.38931297709923673,0.5372137404580153,0.7146946564885497,0.8377862595419847,0.7862595419847329,1.0,0.5028625954198473,0.11641221374045818,0.20229007633587792,0.16507633587786263,0.30534351145038174,0.2853053435114503,0.34064885496183206,0.40267175572519087,0.39790076335877855,0.35687022900763354,0.3597328244274811,0.1975190839694656,0.2385496183206106,0.2242366412213741,0.19942748091603058,0.1927480916030535,0.15362595419847347,0.12977099236641232,0.04770992366412208,0.040076335877862634,0.0,0.12213740458015288,0.08206106870229024,0
2016-07-10,0.3711832061068703,0.34637404580152675,0.35687022900763354,0.34637404580152675,0.36832061068702293,0.3645038167938932,0.41984732824427473,0.4112595419847329,0.40935114503816794,0.36259541984732824,0.38931297709923673,0.5372137404580153,0.7146946564885497,0.8377862595419847,0.7862595419847329,1.0,0.5028625954198473,0.11641221374045818,0.20229007633587792,0.16507633587786263,0.30534351145038174,0.2853053435114503,0.34064885496183206,0.40267175572519087,0.39790076335877855,0.35687022900763354,0.3597328244274811,0.1975190839694656,0.2385496183206106,0.2242366412213741,0.19942748091603058,0.1927480916030535,0.15362595419847347,0.12977099236641232,0.04770992366412208,0.040076335877862634,0.0,0.12213740458015288,0.08206106870229024,0.08015267175572527,1
2016-07-11,0.34637404580152675,0.35687022900763354,0.34637404580152675,0.36832061068702293,0.3645038167938932,0.41984732824427473,0.4112595419847329,0.40935114503816794,0.36259541984732824,0.38931297709923673,0.5372137404580153,0.7146946564885497,0.8377862595419847,0.7862595419847329,1.0,0.5028625954198473,0.11641221374045818,0.20229007633587792,0.16507633587786263,0.30534351145038174,0.2853053435114503,0.34064885496183206,0.40267175572519087,0.39790076335877855,0.35687022900763354,0.3597328244274811,0.1975190839694656,0.2385496183206106,0.2242366412213741,0.19942748091603058,0.1927480916030535,0.15362595419847347,0.12977099236641232,0.04770992366412208,0.040076335877862634,0.0,0.12213740458015288,0.08206106870229024,0.08015267175572527,0.03339694656488568,1
2016-07-12,0.35687022900763354,0.34637404580152675,0.36832061068702293,0.3645038167938932,0.41984732824427473,0.4112595419847329,0.40935114503816794,0.36259541984732824,0.38931297709923673,0.5372137404580153,0.7146946564885497,0.8377862595419847,0.7862595419847329,1.0,0.5028625954198473,0.11641221374045818,0.20229007633587792,0.16507633587786263,0.30534351145038174,0.2853053435114503,0.34064885496183206,0.40267175572519087,0.39790076335877855,0.35687022900763354,0.3597328244274811,0.1975190839694656,0.2385496183206106,0.2242366412213741,0.19942748091603058,0.1927480916030535,0.15362595419847347,0.12977099236641232,0.04770992366412208,0.040076335877862634,0.0,0.12213740458015288,0.08206106870229024,0.08015267175572527,0.03339694656488568,0.03912213740458026,1
2016-07-13,0.34637404580152675,0.36832061068702293,0.3645038167938932,0.41984732824427473,0.4112595419847329,0.40935114503816794,0.36259541984732824,0.38931297709923673,0.5372137404580153,0.7146946564885497,0.8377862595419847,0.7862595419847329,1.0,0.5028625954198473,0.11641221374045818,0.20229007633587792,0.16507633587786263,0.30534351145038174,0.2853053435114503,0.34064885496183206,0.40267175572519087,0.39790076335877855,0.35687022900763354,0.3597328244274811,0.1975190839694656,0.2385496183206106,0.2242366412213741,0.19942748091603058,0.1927480916030535,0.15362595419847347,0.12977099236641232,0.04770992366412208,0.040076335877862634,0.0,0.12213740458015288,0.08206106870229024,0.08015267175572527,0.03339694656488568,0.03912213740458026,0.03721374045801529,1
2016-07-14,0.36832061068702293,0.3645038167938932,0.41984732824427473,0.4112595419847329,0.40935114503816794,0.36259541984732824,0.38931297709923673,0.5372137404580153,0.7146946564885497,0.8377862595419847,0.7862595419847329,1.0,0.5028625954198473,0.11641221374045818,0.20229007633587792,0.16507633587786263,0.30534351145038174,0.2853053435114503,0.34064885496183206,0.40267175572519087,0.39790076335877855,0.35687022900763354,0.3597328244274811,0.1975190839694656,0.2385496183206106,0.2242366412213741,0.19942748091603058,0.1927480916030535,0.15362595419847347,0.12977099236641232,0.04770992366412208,0.040076335877862634,0.0,0.12213740458015288,0.08206106870229024,0.08015267175572527,0.03339694656488568,0.03912213740458026,0.03721374045801529,0.13358778625954204,0
2016-07-15,0.3645038167938932,0.41984732824427473,0.4112595419847329,0.40935114503816794,0.36259541984732824,0.38931297709923673,0.5372137404580153,0.7146946564885497,0.8377862595419847,0.7862595419847329,1.0,0.5028625954198473,0.11641221374045818,0.20229007633587792,0.16507633587786263,0.30534351145038174,0.2853053435114503,0.34064885496183206,0.40267175572519087,0.39790076335877855,0.35687022900763354,0.3597328244274811,0.1975190839694656,0.2385496183206106,0.2242366412213741,0.19942748091603058,0.1927480916030535,0.15362595419847347,0.12977099236641232,0.04770992366412208,0.040076335877862634,0.0,0.12213740458015288,0.08206106870229024,0.08015267175572527,0.03339694656488568,0.03912213740458026,0.03721374045801529,0.13358778625954204,0.17557251908396942,0
2016-07-16,0.41984732824427473,0.4112595419847329,0.40935114503816794,0.36259541984732824,0.38931297709923673,0.5372137404580153,0.7146946564885497,0.8377862595419847,0.7862595419847329,1.0,0.5028625954198473,0.11641221374045818,0.20229007633587792,0.16507633587786263,0.30534351145038174,0.2853053435114503,0.34064885496183206,0.40267175572519087,0.39790076335877855,0.35687022900763354,0.3597328244274811,0.1975190839694656,0.2385496183206106,0.2242366412213741,0.19942748091603058,0.1927480916030535,0.15362595419847347,0.12977099236641232,0.04770992366412208,0.040076335877862634,0.0,0.12213740458015288,0.08206106870229024,0.08015267175572527,0.03339694656488568,0.03912213740458026,0.03721374045801529,0.13358778625954204,0.17557251908396942,0.14694656488549618,1
