date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-02-11,0.0005075712714660355,0.0005357696754363702,0.0006203648873473761,0.0005357696754363702,0.0006485632913177108,0.0003665792516143584,0.00042297605955502783,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009023743725678195,0.000845975974282329,0.00022559359314195358,0.0001691951948564665,0.00019739439399921004,0
2017-02-12,0.0005357696754363702,0.0006203648873473761,0.0005357696754363702,0.0006485632913177108,0.0003665792516143584,0.00042297605955502783,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.000845975974282329,0.00022559359314195358,0.0001691951948564665,0.00019739439399921004,0.00011279679657097766,0
2017-02-13,0.0006203648873473761,0.0005357696754363702,0.0006485632913177108,0.0003665792516143584,0.00042297605955502783,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.00022559359314195358,0.0001691951948564665,0.00019739439399921004,0.00011279679657097766,0.0,1
2017-02-14,0.0005357696754363702,0.0006485632913177108,0.0003665792516143584,0.00042297605955502783,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.0001691951948564665,0.00019739439399921004,0.00011279679657097766,0.0,0.0001409959957137212,1
2017-02-15,0.0006485632913177108,0.0003665792516143584,0.00042297605955502783,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00019739439399921004,0.00011279679657097766,0.0,0.0001409959957137212,0.00025379279228469886,0
2017-02-16,0.0003665792516143584,0.00042297605955502783,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00011279679657097766,0.0,0.0001409959957137212,0.00025379279228469886,0.00019739439399921004,1
2017-02-17,0.00042297605955502783,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,0.0,0.0001409959957137212,0.00025379279228469886,0.00019739439399921004,0.0003101911905701877,0
2017-02-18,0.0005075712714660355,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.0001409959957137212,0.00025379279228469886,0.00019739439399921004,0.0003101911905701877,0.00019739439399921004,0
2017-02-19,0.0005357696754363702,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00025379279228469886,0.00019739439399921004,0.0003101911905701877,0.00019739439399921004,0.00011279679657097766,1
2017-02-20,0.0003665792516143584,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00019739439399921004,0.0003101911905701877,0.00019739439399921004,0.00011279679657097766,0.0001409959957137212,1
2017-02-21,0.0003665792516143584,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.0003101911905701877,0.00019739439399921004,0.00011279679657097766,0.0001409959957137212,0.0001691951948564665,1
2017-02-22,0.00022558723176268128,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00019739439399921004,0.00011279679657097766,0.0001409959957137212,0.0001691951948564665,0.00025379279228469886,1
2017-02-23,0.0,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00011279679657097766,0.0001409959957137212,0.0001691951948564665,0.00025379279228469886,0.00033839038971293124,0
2017-02-24,0.00033838084764402365,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.0001409959957137212,0.0001691951948564665,0.00025379279228469886,0.00033839038971293124,0.0003665895888556765,0
2017-02-25,0.00042297605955502783,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.0001691951948564665,0.00025379279228469886,0.00033839038971293124,0.0003665895888556765,0.0003101911905701877,0
2017-02-26,0.0003947776555846931,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00025379279228469886,0.00033839038971293124,0.0003665895888556765,0.0003101911905701877,0.0003101911905701877,0
2017-02-27,0.0003947776555846931,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00028198403970335247,0.00033839038971293124,0.0003665895888556765,0.0003101911905701877,0.0003101911905701877,0.00022559359314195358,0
2017-02-28,0.0008741505230803921,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00028198403970335247,0.0003665792516143584,0.0003665895888556765,0.0003101911905701877,0.0003101911905701877,0.00022559359314195358,0.0001409959957137212,1
2017-03-01,0.0010433409469024057,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00028198403970335247,0.0003665792516143584,0.0003947776555846931,0.0003101911905701877,0.0003101911905701877,0.00022559359314195358,0.0001409959957137212,0.00022559359314195358,1
2017-03-02,0.0010433409469024057,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00028198403970335247,0.0003665792516143584,0.0003947776555846931,0.00033838084764402365,0.0003101911905701877,0.00022559359314195358,0.0001409959957137212,0.00022559359314195358,0.0005639839828548866,0
2017-03-03,0.0010715393508727404,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00028198403970335247,0.0003665792516143584,0.0003947776555846931,0.00033838084764402365,0.00033838084764402365,0.00022559359314195358,0.0001409959957137212,0.00022559359314195358,0.0005639839828548866,0.0005639839828548866,0
2017-03-04,0.0010433409469024057,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00028198403970335247,0.0003665792516143584,0.0003947776555846931,0.00033838084764402365,0.00033838084764402365,0.000253785635733016,0.0001409959957137212,0.00022559359314195358,0.0005639839828548866,0.0005639839828548866,0.0004511871862839089,1
2017-03-05,0.0009869441389617328,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00028198403970335247,0.0003665792516143584,0.0003947776555846931,0.00033838084764402365,0.00033838084764402365,0.000253785635733016,0.00016919042382201183,0.00022559359314195358,0.0005639839828548866,0.0005639839828548866,0.0004511871862839089,0.0005075855845693977,0
2017-03-06,0.0009305473310210633,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00028198403970335247,0.0003665792516143584,0.0003947776555846931,0.00033838084764402365,0.00033838084764402365,0.000253785635733016,0.00016919042382201183,0.000253785635733016,0.0005639839828548866,0.0005639839828548866,0.0004511871862839089,0.0005075855845693977,0.0005639839828548866,0
2017-03-07,0.0009305473310210633,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00028198403970335247,0.0003665792516143584,0.0003947776555846931,0.00033838084764402365,0.00033838084764402365,0.000253785635733016,0.00016919042382201183,0.000253785635733016,0.0005921664833770397,0.0005639839828548866,0.0004511871862839089,0.0005075855845693977,0.0005639839828548866,0.0002819919914274424,0
2017-03-08,0.0009305473310210633,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00028198403970335247,0.0003665792516143584,0.0003947776555846931,0.00033838084764402365,0.00033838084764402365,0.000253785635733016,0.00016919042382201183,0.000253785635733016,0.0005921664833770397,0.0005921664833770397,0.0004511871862839089,0.0005075855845693977,0.0005639839828548866,0.0002819919914274424,0.0001691951948564665,1
2017-03-09,0.0008741505230803921,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00028198403970335247,0.0003665792516143584,0.0003947776555846931,0.00033838084764402365,0.00033838084764402365,0.000253785635733016,0.00016919042382201183,0.000253785635733016,0.0005921664833770397,0.0005921664833770397,0.000479372867495699,0.0005075855845693977,0.0005639839828548866,0.0002819919914274424,0.0001691951948564665,0.00033839038971293124,0
2017-03-10,0.000253785635733016,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00028198403970335247,0.0003665792516143584,0.0003947776555846931,0.00033838084764402365,0.00033838084764402365,0.000253785635733016,0.00016919042382201183,0.000253785635733016,0.0005921664833770397,0.0005921664833770397,0.000479372867495699,0.0005357696754363702,0.0005639839828548866,0.0002819919914274424,0.0001691951948564665,0.00033839038971293124,8.459759742823238e-05,1
2017-03-11,0.00019738882779234655,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00028198403970335247,0.0003665792516143584,0.0003947776555846931,0.00033838084764402365,0.00033838084764402365,0.000253785635733016,0.00016919042382201183,0.000253785635733016,0.0005921664833770397,0.0005921664833770397,0.000479372867495699,0.0005357696754363702,0.0005921664833770397,0.0002819919914274424,0.0001691951948564665,0.00033839038971293124,8.459759742823238e-05,0.00022559359314195358,1
2017-03-12,0.00022558723176268128,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00028198403970335247,0.0003665792516143584,0.0003947776555846931,0.00033838084764402365,0.00033838084764402365,0.000253785635733016,0.00016919042382201183,0.000253785635733016,0.0005921664833770397,0.0005921664833770397,0.000479372867495699,0.0005357696754363702,0.0005921664833770397,0.0003101824436736872,0.0001691951948564665,0.00033839038971293124,8.459759742823238e-05,0.00022559359314195358,0.00033839038971293124,1
2017-03-13,0.00014099201985167537,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00028198403970335247,0.0003665792516143584,0.0003947776555846931,0.00033838084764402365,0.00033838084764402365,0.000253785635733016,0.00016919042382201183,0.000253785635733016,0.0005921664833770397,0.0005921664833770397,0.000479372867495699,0.0005357696754363702,0.0005921664833770397,0.0003101824436736872,0.00019738882779234655,0.00033839038971293124,8.459759742823238e-05,0.00022559359314195358,0.00033839038971293124,0.001268963961423496,0
2017-03-14,2.8198403970334726e-05,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00028198403970335247,0.0003665792516143584,0.0003947776555846931,0.00033838084764402365,0.00033838084764402365,0.000253785635733016,0.00016919042382201183,0.000253785635733016,0.0005921664833770397,0.0005921664833770397,0.000479372867495699,0.0005357696754363702,0.0005921664833770397,0.0003101824436736872,0.00019738882779234655,0.0003665792516143584,8.459759742823238e-05,0.00022559359314195358,0.00033839038971293124,0.001268963961423496,0.0009587727708533066,1
2017-03-15,0.00016919042382201183,0.00028198403970335247,0.00022558723176268128,0.00033838084764402365,0.00022558723176268128,0.00014099201985167537,0.00016919042382201183,0.00019738882779234655,0.00028198403970335247,0.0003665792516143584,0.0003947776555846931,0.00033838084764402365,0.00033838084764402365,0.000253785635733016,0.00016919042382201183,0.000253785635733016,0.0005921664833770397,0.0005921664833770397,0.000479372867495699,0.0005357696754363702,0.0005921664833770397,0.0003101824436736872,0.00019738882779234655,0.0003665792516143584,0.00011279361588134064,0.00022559359314195358,0.00033839038971293124,0.001268963961423496,0.0009587727708533066,0.0012407647622807525,0
