date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-05-17,1.746895673133541,1.7449079176500413,1.6465075639784506,1.458351455374906,1.4840571534548443,1.671910645385594,1.6605304205751599,1.57497683969229,1.5680054268957293,1.4319241271148757,1
2018-05-18,1.7446086199704556,1.6462645722864397,1.458215407894639,1.4838729196513762,1.671619602372935,1.6602432620182745,1.5747380036626102,1.56777061033015,1.4317620478295108,1.5179811051010688,1
2018-05-19,1.646028742251263,1.4580925266708336,1.4837211182804937,1.6713332106604355,1.6599587125034225,1.5744978818815007,1.5675358727225344,1.4316045511191702,1.517770880616007,1.5265431996404597,1
2018-05-20,1.457977767514131,1.483581967112788,1.6710656937926949,1.6596786720202514,1.5742610540725648,1.5672996996006459,1.431447255673522,1.5175645727961222,1.5263281850295873,1.6012236909007027,0
2018-05-21,1.48345080791677,1.670807036612904,1.6594183492666463,1.5740276897425614,1.567066877949679,1.4312856948541672,1.5173583890301392,1.5261170208303099,1.6009668957480394,1.5372061784881272,0
2018-05-22,1.6705554158277982,1.6591671218599986,1.5738202376311456,1.5668374320052274,1.4311285719793285,1.5171497263472193,1.525905973002976,1.600713373128503,1.5369851983965004,1.3331429252993103,0
2018-05-23,1.6589229902569331,1.5736236127606835,1.566634418296431,1.4309731662981349,1.5169448157308933,1.5256926239992223,1.6004598998771662,1.5367679862062198,1.3330361098728325,1.0788566453447144,1
2018-05-24,1.5734345202988496,1.5664423772182132,1.4308540188893795,1.5167426693077593,1.5254829588217906,1.600205675741696,1.5365508808210002,1.3329346413914116,1.0788920922195055,1.1508813017246833,0
2018-05-25,1.566257905200892,1.430748591336043,1.516570578096332,1.5252761620070125,1.599954540225728,1.5363316956121342,1.3328334628017169,1.0789348537094006,1.1508764538837446,1.091303393888088,1
2018-05-26,1.4306514254103706,1.5164104724497947,1.5250988032408281,1.5997071816616106,1.5361161092451767,1.3327259682393884,1.0789781332380606,1.1508783633303223,1.0913318773392475,1.093483556849507,0
2018-05-27,1.5162581912217177,1.5249332574892098,1.599483878112269,1.5359035209704346,1.332623698912125,1.0790098180653085,1.15088072619475,1.0913675790924326,1.0935108205927053,1.0355705007289044,0
2018-05-28,1.524775492656656,1.59927088255522,1.5357196021476318,1.3325219449715648,1.0790487548005234,1.1508729895175769,1.0914037877170921,1.0935452857678045,1.0356301643508485,0.8110929943558917,1
2018-05-29,1.5990652885058396,1.5355472814503335,1.3324635695371343,1.0790851131858719,1.150871930708673,1.0914286600223873,1.0935802558583236,1.0356974775365622,0.8112782435448015,1.0067130709850314,0
2018-05-30,1.5353826874992411,1.332420904677605,1.0791831792503548,1.1508691698272753,1.0914606850345128,1.0936039348874806,1.0357653475976063,0.8114728793069084,1.0067888791050774,0.9837222615737042,1
2018-05-31,1.3323870032998795,1.0793020804746034,1.1509229250260489,1.0914902831283047,1.0936347492474727,1.0358207243801802,0.81166827334679,1.0068725600880035,0.9838109320686115,1.055310885361389,1
2018-06-01,1.0794310370724312,1.1509960638848689,1.0915806917289281,1.0936631632137626,1.0358836980632091,0.8118465141797415,1.0069568238373037,0.9839076533295367,1.055359505082159,1.0647846844119189,1
2018-06-02,1.1510788921987403,1.0916916846522717,1.0937522305388692,1.0359435667618688,0.8120341410088052,1.0070279952567618,0.9840049779843154,1.055415621615384,1.0648280039471856,1.111440171786285,1
2018-06-03,1.0918126697139616,1.0938618382502707,1.036068263242067,0.8122159317809833,1.0071069935716666,0.9840887330430494,1.0554722773127585,1.0648787469865455,1.1114573895711863,1.2165636658532517,0
2018-06-04,1.0939814270237838,1.036214667219782,0.8124787308657565,1.007182535812534,0.9841804982349981,1.055516849522299,1.0649300206901104,1.1114816698395036,1.2165220715379246,1.1161176123216934,1
2018-06-05,1.0363713464846875,0.8127677613021517,1.007324985903209,0.9842685276386132,1.0555688613005556,1.0649694075724323,1.111506438912468,1.2164867262592536,1.1161322132786056,1.1807693539594089,0
2018-06-06,0.8130682074751722,1.0074897250499013,0.9844251220892837,1.055618008262925,1.0650161585168725,1.111520289685432,1.2164517754678568,1.1161538405248472,1.1807477850311505,1.1721279807668756,0
2018-06-07,1.0076648860928585,0.984604468925546,1.0557305601029894,1.0650601599070062,1.1115411326742155,1.2164080886350286,1.1161759523791106,1.1807327421163294,1.1721112463174443,1.1644775907386236,0
2018-06-08,0.9847943544620061,1.0558644216162114,1.0651668832952794,1.1115597937358075,1.2163705561791212,1.1161872430323598,1.1807181258036348,1.172101104748492,1.1644651363553102,1.148185827517838,0
2018-06-09,1.0560084581263507,1.0652947254329717,1.1116378138280212,1.2163321207655287,1.1162054886220207,1.1806940303954032,1.172091397534753,1.164459334051278,1.1481824876794695,1.1342327845647562,0
2018-06-10,1.0654326944363055,1.1117360124301554,1.2163454669910052,1.1162216091918813,1.180676374646342,1.1720720318392148,1.1644539729664314,1.1481859259862264,1.1342372508573382,0.8524764512962814,1
2018-06-11,1.1118441008665014,1.2163768731918643,1.1162967516384408,1.1806573804533722,1.1720591746749736,1.1644387945853418,1.1481898201292273,1.134248603263846,0.8526385482104406,0.879431193364734,0
2018-06-12,1.2164176351510214,1.1163919783313176,1.1806927479841518,1.1720448739328297,1.164430185709496,1.1481835587752798,1.1342604240253444,0.8528097114721493,0.8795782102531937,0.7349854873390835,0
2018-06-13,1.1164970710948474,1.1807468968465311,1.1720855577920215,1.1644200401784046,1.14818399677265,1.1342617996386815,0.8529815958821694,0.8797340849131107,0.7352133154240863,0.6582833904237066,1
2018-06-14,1.1808105833188487,1.1721451971308252,1.1644654306953188,1.1481826999034366,1.1342699858097058,0.8531371861644245,0.879890656537397,0.7354511190030173,0.6585541300524281,0.8257595451872559,0
2018-06-15,1.172214417981735,1.1645299308687553,1.1482381134064854,1.1342762673565048,0.853301832614809,0.8800314935873976,0.7356897491437939,0.6588354386967522,0.8259365890680644,0.7118361206214712,1
2018-06-16,1.1646040514218137,1.1483129648909791,1.1343402650228611,0.853461146494041,0.8801811719750409,0.7359096461619343,0.659117642720462,0.8261229060321376,0.7120768997873688,0.7460844987790348,1
2018-06-17,1.1483975195247784,1.1344239818637838,0.8536984857308226,0.8803258457324308,0.7361395357563851,0.659379521362738,0.826309968115076,0.7123278335772505,0.7463061174416906,0.7492952842313064,1
2018-06-18,1.1345174727419156,0.8539612223259919,0.8805466019264593,0.7363626633431765,0.6596520039004306,0.8264801814540066,0.712579614698716,0.7465376257140015,0.7495151065967833,0.8223902024286992,1
2018-06-19,0.8542351644107072,0.8807922122648913,0.7366722851368998,0.6599167912456995,0.8266596638959905,0.7128121821398513,0.7467699505900642,0.7497447937268219,0.8225691313127202,0.8979823982000813,0
2018-06-20,0.8810488911503275,0.7370096720629058,0.6602736015507863,0.8268334887195192,0.7130549266587741,0.7469837727478645,0.7499752945798781,0.8227573593520173,0.8981190364826183,0.8912833520095391,0
2018-06-21,0.7373588613868322,0.6606597227514782,0.8270872646780885,0.713290627526677,0.747207499022363,0.7501873593673658,0.8229463355331723,0.8982643889871844,0.8914237381219926,0.8560043513611229,0
2018-06-22,0.6610580360321772,0.8273669764159649,0.7136144912277058,0.74742459832369,0.7504093026814496,0.8231183930261349,0.8984104218118776,0.8915728902937687,0.8561644745660362,0.612024296315053,1
2018-06-23,0.8276580293776129,0.7139665865859686,0.7477273918056914,0.7506246580859101,0.8232997464759615,0.8985411051667385,0.8917227287960928,0.8563336368195693,0.6123209159290558,0.6465105104320441,0
2018-06-24,0.7143306019516289,0.7480577267436291,0.7509254762348775,0.8234754013147204,0.8986804820053186,0.8918570787630875,0.8565035170561623,0.6126284625120433,0.6467878364837548,0.5797182451594808,1
2018-06-25,0.7483998076913818,0.7512537711334099,0.8237312501536338,0.8988150799141464,0.8920001756054959,0.8566571764006665,0.6129369459783284,0.647075822649744,0.5800329386278148,0.5901830273742918,0
2018-06-26,0.7515937957294837,0.8240131026736024,0.8990244230728685,0.8921384120151934,0.8568198637957805,0.6132241437706645,0.6473647147578109,0.5803588090497146,0.5904918662444131,0.48101632199705757,1
2018-06-27,0.8243063135351603,0.8992582465169578,0.8923518765477761,0.8569772615414185,0.6135223141454439,0.6476330370912333,0.5806856453400775,0.5908118010914996,0.4813862349712621,0.5190700755054618,0
2018-06-28,0.8995030442593606,0.8925899563703782,0.8572124303505456,0.6138122265233449,0.6479120571504466,0.5809905253151891,0.5911326924179894,0.48176808865560566,0.5194186990316199,0.43979142236295327,1
2018-06-29,0.892839044525543,0.8574729254209361,0.6141974962562154,0.648183238784226,0.581306635353401,0.5914318446676375,0.4821509967643167,0.5197789688075514,0.4401843989058748,0.493859463806144,1
2018-06-30,0.8577446080575104,0.614613009135749,0.6485472919771036,0.5816140943479218,0.5917421435756087,0.48250989960459517,0.5201402588658148,0.44058963515766475,0.49422219159163283,0.5698480528432385,0
2018-07-01,0.615040949112858,0.6489408933222823,0.5820192393452684,0.5920439187581201,0.4828808191666685,0.5204783336134989,0.4409959628210272,0.49459676070688735,0.5701682682621595,0.5648534976952605,1
2018-07-02,0.6493467465591369,0.5824552785472149,0.5924426256329862,0.48324188684264086,0.5208281217928786,0.441377429428283,0.49497237272357236,0.5704997370103037,0.5651765073542376,0.6498005745374583,0
2018-07-03,0.5829039089764012,0.5928720158176112,0.4837077550406571,0.5211685210615443,0.4417712413216076,0.4953242460826002,0.5708321804825014,0.5655108089903609,0.6500760599389734,0.6056027254105097,1
2018-07-04,0.593313944063548,0.48420650656506764,0.5216109779050856,0.4421546997721622,0.4956880338030144,0.5711424627441297,0.5658460898316798,0.6503621799962144,0.6059029376188705,0.617970195300741,1
2018-07-05,0.48471835076808517,0.5220855511846907,0.4426459302708597,0.4960421258915208,0.5714640537347278,0.5661591057804611,0.6506492030436698,0.6062141264864025,0.6182634884384867,0.6460744778397605,0
2018-07-06,0.5225730238122552,0.44317087489380946,0.4965000927574017,0.5717768735973936,0.5664834702650376,0.65091572461492,0.6065262579987005,0.6185676625357848,0.6463520478330634,0.6444889047769101,1
2018-07-07,0.44370912163690107,0.49699068412419045,0.5721880909148073,0.5667990028561626,0.6511929176900046,0.606816970531662,0.6188727681816875,0.6466402813146697,0.6447673618305484,0.714452316175174,0
2018-07-08,0.49749430292049257,0.5726304013490002,0.5672132929138511,0.6514623123677356,0.6071187068272709,0.6191567115845557,0.6469294211295648,0.6450564946416718,0.7146916316915185,0.7043839272260753,0
2018-07-09,0.5730853531555696,0.5676587767426747,0.6518243414539242,0.6074121069989049,0.6194515801807892,0.6471979821182149,0.6453465352086689,0.7149410815876969,0.7046288755755488,0.655072604971435,0
2018-07-10,0.5681169273185224,0.652215852388354,0.6078013273978431,0.6197382631200485,0.6474772443078549,0.6456159640345104,0.7151913764681941,0.7048840362141612,0.6553451408973354,0.4875568108813147,1
2018-07-11,0.6526195984994143,0.6082209203561876,0.6201198748287824,0.6477486627671346,0.6458961066984293,0.7154225119779636,0.705140050870506,0.6556282706839318,0.4879230647316362,0.5355203960325322,0
2018-07-12,0.6086529730366542,0.6205316098575651,0.6481129842151155,0.6461683863413469,0.7156638037143261,0.705376697146441,0.655912298730648,0.48830120868172144,0.5358598163077118,0.470313703822819,1
2018-07-13,0.6209557417760095,0.6485068626026826,0.6465336832624309,0.7158980836292267,0.7056235798944747,0.6561759347432368,0.4886804011880118,0.5362107555399027,0.4706896044542866,0.4860108771450356,1
2018-07-14,0.6489129950971727,0.6469285690768648,0.7162203377996355,0.7058633283254752,0.656450200241344,0.4890357241998756,0.5365627002951082,0.47107752861287105,0.486377995879184,0.494176578418714,1
2018-07-15,0.6473357170536654,0.7165707709035677,0.7061917767500886,0.6567167314834794,0.48940301180554846,0.5368917712319311,0.47146651679827045,0.4867570166755485,0.49453912879213574,0.54872029178076,1
2018-07-16,0.7169331107234157,0.7065486070146257,0.6570755171216002,0.489760527099015,0.5372324244906673,0.4718312775395911,0.4871370874151383,0.4949135180414868,0.5490523272786485,0.6708490569467943,1
2018-07-17,0.7069173951471456,0.6574636783616975,0.49022237147048087,0.537563888979091,0.4722081403030469,0.48749325656826376,0.49528894990775146,0.549395779592609,0.6711127666223587,0.7514754471927254,0
2018-07-18,0.6578640479940754,0.49071696735906545,0.5379962252891873,0.4725750209685743,0.48786140263635847,0.495640649699341,0.5497402255865655,0.6713869480802592,0.7516940498502414,0.6702544670482254,0
2018-07-19,0.491224622697552,0.5384603465150485,0.47304747361003663,0.48821975758387187,0.4960042613248994,0.5500620717787698,0.6716620136435609,0.7519225004021938,0.6705185093714155,0.6270872404121296,0
2018-07-20,0.5389372835136411,0.47355302526579873,0.4886825530416133,0.49635818117667824,0.550395395089134,0.6719170146760949,0.7521517627211098,0.670793028077885,0.6273754329529474,0.5520896345393165,1
2018-07-21,0.4740717239744124,0.48917813117139314,0.49681595294793857,0.5507196902237733,0.6721825194551271,0.7523626342324593,0.6710684314232248,0.6276744359055217,0.5524197850339926,0.598626203933969,0
2018-07-22,0.48968677660513243,0.4973063428293539,0.5511439057202862,0.6724404819200666,0.7525833668944096,0.6713237578947056,0.627974362226838,0.552761326272729,0.5989303192078049,0.5876064711471605,0
2018-07-23,0.4978097585291939,0.5515996401174804,0.6727895616008112,0.7527975381713681,0.6715895928515924,0.6282533155658556,0.5531038581684689,0.5992454651252125,0.5879167514903265,0.5526842244378855,1
2018-07-24,0.5520681232258378,0.673167698943583,0.7530970150448189,0.671847878260396,0.6285431214349854,0.5534238602066412,0.5995615599467593,0.5882381477478784,0.5530140422849358,0.6657355838191025,0
2018-07-25,0.6735579645269709,0.7534239247314092,0.6721973237435543,0.6288248525683275,0.553755312509163,0.599856090963363,0.5885605027965338,0.5533552462751034,0.6660021542642481,0.6384637271380795,0
2018-07-26,0.753762553039306,0.6725758388714013,0.6292008553067184,0.554077777628572,0.600161701345799,0.5888610652816181,0.5536974403888049,0.6662792360598415,0.6387455550209918,0.6049684961853697,1
2018-07-27,0.6729664852606556,0.6296067976310165,0.5544999202447406,0.6004588907254393,0.5891727949602925,0.5540171169880305,0.666557206548672,0.6390381052842805,0.6052690632178646,0.627285437044986,0
2018-07-28,0.6300250905261753,0.5549535138598427,0.6008524032060313,0.5894759695662153,0.5543482391126976,0.6668150063561483,0.6393315687092651,0.6055806118172035,0.6275735187032618,0.6163053435847483,0
2018-07-29,0.5554198390682902,0.60127642884259,0.5898762615848739,0.5546703812882424,0.66708335066473,0.639604295316434,0.6058931036303423,0.6278724092396466,0.6165995681358459,0.6153936390736097,0
2018-07-30,0.6017129496452231,0.5903072888381576,0.5550921581019974,0.6673440904469014,0.6398877837826128,0.6061841632981804,0.6281722229669501,0.6169046865291371,0.6156883736844001,0.5773795248917767,0
2018-07-31,0.590750867242849,0.5555453739320244,0.6676963160284035,0.6401633359233538,0.6064862517835008,0.6284510678263187,0.6172107379647468,0.6159940091921635,0.5776955267741052,0.48537664791989565,0
2018-08-01,0.5560113183346055,0.668077702322821,0.6405323396422298,0.6067799964285899,0.6287407636361636,0.6174955925966661,0.6163005785602319,0.5780227237070428,0.4857441214781782,0.43336985145841006,0
2018-08-02,0.6684712428366605,0.6409310536787579,0.6071696070167695,0.629022387121551,0.6177913856908924,0.6165859321985363,0.5783508886067561,0.4861235020063495,0.43376642059568943,0.40114307895598034,1
2018-08-03,0.6413420604883386,0.6075896029458606,0.629398267925804,0.6180789728729714,0.616882231565473,0.5786570486417251,0.48650393304678013,0.4341752991320239,0.4015576775945741,0.4234996591421677,0
2018-08-04,0.6080220618192516,0.6298040843217437,0.6184616088284636,0.6171703139281437,0.5789744573794984,0.4868604493347822,0.4345852748413994,0.40198483500334503,0.4239017502300341,0.3798567605872168,1
2018-08-05,0.6302222502816137,0.6188744016554565,0.6175535107806701,0.5792831866198849,0.48722894759258845,0.4349702561892805,0.40241311849919326,0.424316227092613,0.3802832680108115,0.3928188203760169,0
2018-08-06,0.619299599830327,0.6179668828781115,0.5796897704400586,0.48758764701355695,0.43536763400343464,0.40281573863799025,0.4247318099838233,0.38072249891835047,0.3932380760813708,0.3775180403195129,0
2018-08-07,0.6183926649553106,0.5801272955966338,0.4880508326605396,0.43575458024772223,0.403231012091863,0.42512219361822107,0.38116287501116775,0.3936699549701069,0.3779458561571022,0.27271166086511667,0
2018-08-08,0.5805774238622281,0.4885468137610662,0.4362497614124874,0.40363546189358845,0.42552505238476135,0.3815771458642598,0.39410296741449047,0.3783864135756789,0.27319811139086725,0.17912321083038535,1
2018-08-09,0.4890558653877297,0.4367787861142481,0.4041504695491746,0.42591735949719417,0.3820042396853267,0.3945101436985425,0.3788281182778466,0.2736981144905289,0.1796620200924252,0.2147193260913715,0
2018-08-10,0.4373211455606974,0.4046999702020049,0.4264186129820262,0.3824202508773893,0.39493003964237944,0.379243669190796,0.2741993589066374,0.18021510611683772,0.21523822084888455,0.09021220133106203,0
2018-08-11,0.4052629693264159,0.4269539089160333,0.3829483542593849,0.3953390106582032,0.3796720617114243,0.2746722738579406,0.1807695174257655,0.21577111692563664,0.09080075250140214,0.042367534159558184,0
2018-08-12,0.42750258973986577,0.3835113796179032,0.3958591395475808,0.38008934314935267,0.27515886572840403,0.18129365646729315,0.216305306349875,0.0914042684284899,0.042982852375515045,0.032299145210459526,0
2018-08-13,0.3840880115923333,0.39641392919146223,0.3806188853541754,0.27563307140478943,0.18183221833206856,0.21680996244645495,0.09200918941153613,0.04361350557078337,0.032920096259545346,-0.09878810776067826,0
2018-08-14,0.39698225959800365,0.3811833966673223,0.2762270923817287,0.18235725537267378,0.21732875766366908,0.0925819924235735,0.04424560674850681,0.033556460197247694,-0.09809381899837402,-0.1287950779751177,1
2018-08-15,0.3817615264781605,0.27685819461077726,0.18300885364952502,0.2178344611316062,0.09316992688353809,0.04484459674779573,0.0341942811508187,-0.09738310299283974,-0.12808400159596847,-0.11519878896117745,1
2018-08-16,0.27750344780234226,0.1836994192493919,0.21846416003729227,0.09374325479663169,0.04545909951912606,0.03479878191627323,-0.09667081235923765,-0.12735626577932177,-0.11449531912440318,-0.0926440121421338,1
2018-08-17,0.18440461128433663,0.21913210890399742,0.09444955272774064,0.0460584136484896,0.03541887569927456,-0.09599456315398124,-0.12662692841218975,-0.1137752950583662,-0.09195316073862873,0.01707764380709799,0
2018-08-18,0.2198145033610705,0.09519660978916854,0.046794146480485334,0.03602365834473799,-0.09530167615997204,-0.12593425538808542,-0.11305368164050864,-0.09124592963497348,0.017707110635402402,-0.06188389472284054,1
2018-08-19,0.09595874499467691,0.04757160264762172,0.036765585430938566,-0.09462569515725536,-0.1252247054183481,-0.11236845032032088,-0.09053712941576655,0.01835210813646957,-0.0612102522898397,-0.04198495278407098,0
2018-08-20,0.048364380031850694,0.037549438758679714,-0.09380312083225392,-0.12453242651528647,-0.11166645041752508,-0.08986424307962695,0.01899857631021957,-0.060520468178817524,-0.04132244295827777,-0.14706880752446597,1
2018-08-21,0.03834866445558063,-0.09293597848829244,-0.1236913913618084,-0.1109815561641574,-0.08917476792344849,0.019611408312711878,-0.059829142550388986,-0.04064394543269607,-0.14634750777495276,-0.1168636406771702,0
2018-08-22,-0.09205279779136745,-0.12280518346439097,-0.11014888569253863,-0.0885021240073282,0.020239954648790623,-0.05917309225576322,-0.03996392424314736,-0.14560940718562068,-0.1161592394270439,-0.1588813268426998,1
2018-08-23,-0.12190278476473898,-0.1092713164805048,-0.08768332964060137,0.020853004657176714,-0.05850069830059537,-0.0393187653052741,-0.14486968865051333,-0.11543827106501389,-0.15815341849368883,-0.13604907473765715,1
2018-08-24,-0.1083776255416657,-0.08682009107574909,0.021604296285167295,-0.05784476134704796,-0.03865742130230642,-0.14416701380277774,-0.11471571185744923,-0.15740861789945387,-0.1353339400574741,-0.1127807900403309,0
2018-08-25,-0.08594084537277746,0.02239782091083061,-0.05704489115852176,-0.038012292203413116,-0.1434473163669761,-0.11402956930821047,-0.1566621887611868,-0.13460208980828633,-0.11207867297056791,-0.1259410464619875,0
2018-08-26,0.023206795237912733,-0.0562011966748872,-0.03722466420233113,-0.1427451123224891,-0.11332664490742184,-0.15595304852637498,-0.13386863150028774,-0.11136002038204461,-0.1252315667914418,-0.1435805467861956,1
2018-08-27,-0.055341651328740075,-0.03639361292587607,-0.1418928348414975,-0.1126408464112345,-0.15522679155719557,-0.13317198812103262,-0.11063978061114256,-0.12450544976792598,-0.14286119856942,-0.10235564715209104,1
2018-08-28,-0.03554681188272625,-0.14099501634943915,-0.11180715169285743,-0.1545181716946071,-0.13245840998146932,-0.10995587274267173,-0.1237777337545775,-0.1421250765050257,-0.10165936250403246,-0.059148781189424,0
2018-08-29,-0.14008091421615818,-0.11092852468261337,-0.15365862693899726,-0.13176219116326487,-0.10925521556315126,-0.12308662283741777,-0.1413873396245427,-0.10094662300708454,-0.058476668935501505,-0.0876494569941558,0
2018-08-30,-0.11003376748734821,-0.15275330311678054,-0.13091669322034,-0.1085716346148312,-0.12237865772138244,-0.14068657401862827,-0.100232305681253,-0.057788436167896445,-0.08696139983070683,-0.10826190681120797,0
2018-08-31,-0.151831635640286,-0.13002587634500654,-0.10774045173969468,-0.12168792894886883,-0.1399688136262402,-0.09955410384231586,-0.057098664336843824,-0.08625700161503067,-0.1075623178634005,-0.11266187206061724,1
2018-09-01,-0.1291188318137838,-0.10686441885363286,-0.12084864964697638,-0.13926850418575631,-0.09885923578117914,-0.05644411106137329,-0.08555103876494498,-0.10684622836400112,-0.1119598215203794,-0.0637469430716896,0
2018-09-02,-0.10597227652531735,-0.11996425511791936,-0.1384183727455916,-0.09818131711527746,-0.05577323592433653,-0.08488088611595838,-0.10612855573658972,-0.1112412363815699,-0.06307225834279481,-0.06759195774910114,0
2018-09-03,-0.11906368428642634,-0.1375227705926404,-0.097356547975794,-0.05511878451256429,-0.08419418445375845,-0.10544712120411448,-0.11052106416707548,-0.06238141751958997,-0.06691512189889333,-0.08784765362701212,0
2018-09-04,-0.13661090252044258,-0.096487138921382,-0.05432059701514098,-0.08352425326609715,-0.10474897337628887,-0.10983722138639401,-0.06168903350744161,-0.06622210020160935,-0.08715948558102124,-0.10187997523323598,0
2018-09-05,-0.0956016733892583,-0.053478640342851796,-0.08270853163964517,-0.10406784680133646,-0.10913663024244447,-0.0610319635041159,-0.06552753186561369,-0.08645497494915542,-0.10118395670327797,-0.3135143397971625,0
2018-09-06,-0.05262084670369037,-0.0818484664694236,-0.10323944402454387,-0.10845311388289723,-0.06035853499167035,-0.06486835735709875,-0.08574889950505699,-0.10047148700518521,-0.3126999208889544,-0.32187823770369717,0
2018-09-07,-0.08097241953573019,-0.1023662823050527,-0.10762200416824345,-0.059701586147348544,-0.06419279369452688,-0.08507863837642148,-0.09975743990498426,-0.3118674131835575,-0.3210591395522205,-0.37348864089947026,0
2018-09-08,-0.10147703410132222,-0.10674604683919665,-0.058900569777926175,-0.06353375647988346,-0.08439182665493668,-0.09907949841720455,-0.31103313819654493,-0.32022188788362055,-0.37264066893408054,-0.4497943445491347,0
2018-09-09,-0.10585398067205443,-0.058055691567723014,-0.06273037458818602,-0.08372178781932066,-0.0983848944983515,-0.31023936213963843,-0.3193828614292701,-0.3717741440896968,-0.4489036828051101,-0.45387719518597386,1
2018-09-10,-0.05719495302986101,-0.061883053367830634,-0.08290594425873078,-0.09770723418754115,-0.30942723691640955,-0.3185845075311788,-0.37090579815442687,-0.4479938777277126,-0.45298424926158604,-0.4532429659608337,0
2018-09-11,-0.06101985228536557,-0.08204575316015085,-0.09688275768998862,-0.30863463011954684,-0.31776773780612866,-0.37007919615575435,-0.447082183097535,-0.4520721284106818,-0.45235037486057994,-0.5008497971729101,0
2018-09-12,-0.08116957929116861,-0.0960136508636367,-0.3076799523495547,-0.3169705882655767,-0.36923376699292615,-0.4462138164340247,-0.45115811434384157,-0.4514386137414826,-0.49993057208608993,-0.5077470399963083,1
2018-09-13,-0.09512848997620615,-0.3066763792221443,-0.3160107648749656,-0.3684085859249645,-0.4453260144465245,-0.4502875129995633,-0.45052495997548314,-0.49899180859823955,-0.5068239561970297,-0.396677646943654,1
2018-09-14,-0.3056556768333142,-0.3150018775708323,-0.3674170108848467,-0.44445938891599485,-0.44939744379079494,-0.44965470576608146,-0.4980511097503782,-0.5058812806257796,-0.395816701720861,-0.39509207388080375,1
2018-09-15,-0.3139758185128141,-0.3663753318361961,-0.4434208692327891,-0.44852860071239803,-0.4487649887470247,-0.4971547987293037,-0.5049366635062746,-0.3949370241822886,-0.39423201571834604,-0.350220356202144,0
2018-09-16,-0.3653162188289697,-0.4423307077661693,-0.44748756918595173,-0.4478964901420828,-0.496238645470023,-0.5040365773934175,-0.39405550474752726,-0.3933532375092908,-0.34938540184717437,-0.360050909191815,0
2018-09-17,-0.44122272467274803,-0.44639481359514965,-0.44685584880487783,-0.4953442898263569,-0.5031165940710235,-0.39321621062993,-0.3924726188266315,-0.34853207466345504,-0.3592104550627667,-0.45007181983513345,1
2018-09-18,-0.4452842156347788,-0.4457634961848225,-0.4942743599092306,-0.5022184922785331,-0.3923579045307729,-0.39163419254622567,-0.3476769472652817,-0.35835155203604097,-0.44918100285555024,-0.4021082346839158,0
2018-09-19,-0.4446533044173759,-0.4931517592974968,-0.5011443190534082,-0.3915201286521088,-0.39077676692134744,-0.3468630807773935,-0.35749083997483533,-0.4482710403954872,-0.4012442512794745,-0.402147874010487,1
2018-09-20,-0.49201107767367613,-0.5000173361348034,-0.39051428731785776,-0.3899398522263211,-0.34603057257460806,-0.35667159289636025,-0.44735918813369174,-0.4003614935373058,-0.40128386842953734,-0.3441951785633133,1
2018-09-21,-0.4988722371629319,-0.3894578746512788,-0.3889349863651732,-0.34521802937653084,-0.35583362575304567,-0.4464906695986729,-0.3994768890265952,-0.40040108820413073,-0.3433635950376177,-0.25702829943312516,0
2018-09-22,-0.38838391021526075,-0.38787958112546117,-0.3442407694042014,-0.35501574321641416,-0.44560271352817393,-0.3986346225666173,-0.3995164611746176,-0.34251368530606363,-0.25624548204936104,-0.28120828864159036,1
2018-09-23,-0.38680663217175365,-0.34321387434482237,-0.35403243531084533,-0.44473593729050764,-0.39777330084305496,-0.3986741730187099,-0.3416619807658778,-0.2554450129580133,-0.2804119435877134,-0.26594714791165736,0
2018-09-24,-0.3421696635405032,-0.3529992942048916,-0.4436972468995089,-0.3969325754104315,-0.3978128292832906,-0.340851412059317,-0.2546428272646337,-0.2795977597212288,-0.26515934081350734,-0.3277844973628141,0
2018-09-25,-0.3519487874102471,-0.44260690913318734,-0.3959233930808022,-0.3969720823210761,-0.34002224965879146,-0.25387996790767214,-0.27878183755829405,-0.26435381299362554,-0.32696209491158856,-0.3682958891186359,0
2018-09-26,-0.4414987483303618,-0.3948635299772042,-0.3959628756046193,-0.33921297895853775,-0.2530992095806289,-0.2780057436841631,-0.26354656056967235,-0.3261214932405372,-0.36745082227584425,-0.37883994998658954,1
2018-09-27,-0.3937860875142725,-0.3949029873153496,-0.3382394257840002,-0.25233728245086207,-0.27721155812436665,-0.2627788196285089,-0.3252791114846068,-0.3665872427356292,-0.3779889841925683,-0.3287358412005241,0
2018-09-28,-0.39382551946536015,-0.33721635894671537,-0.2514173559101688,-0.27643649794412367,-0.26199310863364694,-0.3244775248929774,-0.3657218467634933,-0.3771194241110641,-0.3279129065130974,-0.35287619108241797,1
2018-09-29,-0.33617600697517624,-0.2504496723648914,-0.27550169543860775,-0.26122633734591755,-0.3236574754012384,-0.36489808693162273,-0.37624803813745,-0.32707176524433573,-0.3520397509013868,-0.31624945333057913,1
2018-09-30,-0.24946514653337432,-0.27451864863361025,-0.2603009237690192,-0.3228571179516357,-0.36405554132205786,-0.3754185071882564,-0.32622884303714417,-0.3511849173407262,-0.31543350424329264,-0.31145309481545735,0
