date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-11,0.9332443752823208,1.0,0.9851654167294047,0.8664887505646416,0.7329775011292828,0.3621129193643975,0.45853771062326776,0.6736391680469013,0.6365527098704126,0.6588045847763059,0.5104587520703515,0.49562416879975635,0.48078958552916085,0.49562416879975635,0.45853771062326776,0.3917820859055884,0.3917820859055884,0.5252933353409469,0.46595500225856545,0.3324437528232066,0.3472783360938021,0.20080907817157823,0.14314260262379286,0.1722621478548081,0.09190321027799275,0.0,0.06274583685963742,0.023806539232651525,0.08415955781074203,0.1947995884886602,0.28052271137612284,0.22860166992903885,0.28794000301142053,0.25085354483493194,0.3324437528232066,0.3398610444585044,0.3324437528232066,0.3769475026349929,0.3176091695526114,0.3324437528232066,0.2953572946467182,0.24343625319963424,0.18542413186164386,0.22775239003679726,0.19478030353040843,0.186684329710481,0.19660273208520107,0.1895162516568376,0.15782809833251876,0.17545455017464018,0.16195285421090788,0.16021720796824812,0.23601896156433655,0.19846373055649724,0.17140470894176774,0.13307437095803976,0.09943472820447397,0.11716502212948976,0.0777539847544989,0.10333993225045823,0
2018-03-12,1.0,0.9851654167294047,0.8664887505646416,0.7329775011292828,0.3621129193643975,0.45853771062326776,0.6736391680469013,0.6365527098704126,0.6588045847763059,0.5104587520703515,0.49562416879975635,0.48078958552916085,0.49562416879975635,0.45853771062326776,0.3917820859055884,0.3917820859055884,0.5252933353409469,0.46595500225856545,0.3324437528232066,0.3472783360938021,0.20080907817157823,0.14314260262379286,0.1722621478548081,0.09190321027799275,0.0,0.06274583685963742,0.023806539232651525,0.08415955781074203,0.1947995884886602,0.28052271137612284,0.22860166992903885,0.28794000301142053,0.25085354483493194,0.3324437528232066,0.3398610444585044,0.3324437528232066,0.3769475026349929,0.3176091695526114,0.3324437528232066,0.2953572946467182,0.24343625319963424,0.18542413186164386,0.22775239003679726,0.19478030353040843,0.186684329710481,0.19660273208520107,0.1895162516568376,0.15782809833251876,0.17545455017464018,0.16195285421090788,0.16021720796824812,0.23601896156433655,0.19846373055649724,0.17140470894176774,0.13307437095803976,0.09943472820447397,0.11716502212948976,0.0777539847544989,0.10333993225045823,0.08103316938646399,0
2018-03-13,1.0,0.8795363051224928,0.7440146483852971,0.36756560189308696,0.4654423539810617,0.6837828009465435,0.6461378962973227,0.6687248390868551,0.5181452204899709,0.5030872586302827,0.48802929677059426,0.5030872586302827,0.4654423539810617,0.39768152561246384,0.39768152561246384,0.5332031823496594,0.4729713349109059,0.3374496781737101,0.3525076400333985,0.20383285361176506,0.14529803847459832,0.1748560647070737,0.09328708531314156,0.0,0.063690661277924,0.024165017192427918,0.08542682922238432,0.1977328732624054,0.28474681166480076,0.23204394515589133,0.292275792594645,0.254630887945424,0.3374496781737101,0.3449786591035543,0.3374496781737101,0.3826235637527754,0.32239171631402186,0.3374496781737101,0.2998047735244892,0.24710190701557977,0.18821624136708226,0.23118187683942415,0.19771329791198777,0.1894954152270628,0.1995631685264505,0.1923699801460773,0.1602046678175969,0.1780965380992786,0.16439153411268326,0.1626297525750997,0.23957292608573555,0.2014521898417484,0.17398571451158384,0.1350781997604279,0.1009320125493054,0.11892928856400509,0.07892480129137092,0.1048960210088683,0.08225336376045489,0.07371775808029046,0
2018-03-14,0.9999999999999999,0.8459169269671912,0.41790839076494535,0.5291906101775293,0.7774355611748319,0.7346347075546075,0.7603152197267421,0.5891118052458436,0.571991463797754,0.5548711223496642,0.571991463797754,0.5291906101775293,0.452149073661125,0.452149073661125,0.6062321466939334,0.5377507809015744,0.3836677078687656,0.4007880493168554,0.23175035802914035,0.1651984547179809,0.19880482896350882,0.1060639393392061,0.0,0.07241390822298555,0.027474723955894564,0.09712712110330335,0.2248149077085193,0.3237465128004513,0.2638253177321368,0.3323066835244962,0.28950582990427154,0.3836677078687656,0.3922278785928105,0.3836677078687656,0.4350287322130352,0.36654736642067587,0.3836677078687656,0.34086685424854113,0.2809456591802266,0.21399485191332646,0.2628451781842336,0.22479265126463688,0.21544922491934182,0.2268958852115346,0.2187174981017821,0.18214673673451742,0.20248912644313766,0.18690704767415878,0.18490396772473228,0.2723854884561817,0.2290436320461975,0.19781527322780934,0.15357887897716227,0.11475593669240136,0.13521816879115844,0.08973455766601812,0.11926286657861096,0.09351900914311828,0.08381434359326856,0.008648340482502626,0
2018-03-15,1.0,0.4940300606860346,0.6255822449076658,0.9190448097097657,0.868447815778369,0.898806012137207,0.6964180364116208,0.6761792388390624,0.6559404412665037,0.6761792388390624,0.6255822449076658,0.5345076558311519,0.5345076558311519,0.7166568339841795,0.6357016436939451,0.4535524655409173,0.47379126311347597,0.2739634952808183,0.19528921747701133,0.23501696517206538,0.12538339872151516,0.0,0.08560404209265127,0.032479222344442116,0.11481874638863976,0.265764758384175,0.3827166740369623,0.31188088253300705,0.3928360728232416,0.342239078891845,0.4535524655409173,0.46367186432719665,0.4535524655409173,0.5142688582585933,0.4333136679683589,0.4535524655409173,0.40295547160952094,0.3321196801055657,0.2529738383183179,0.3107222113719781,0.2657384479473307,0.2546931241721069,0.26822478422911955,0.2585567106287082,0.21532461513396584,0.23937235440967986,0.22095201279901577,0.21858407348302633,0.3220002813192864,0.2707637413845969,0.2338471626723715,0.18155314556451585,0.13565863624910324,0.1598480471078254,0.10607963359680894,0.14098649971007926,0.11055341980022293,0.09908105739621798,0.010223628593778122,0.005535311136094845,0
2018-03-16,0.5388365504973976,0.681577618200584,1.0,0.9450995893449282,0.9780398357379713,0.7584381931176843,0.7364780288556559,0.7145178645936271,0.7364780288556559,0.681577618200584,0.5827568790214551,0.5827568790214551,0.780398357379713,0.6925577003315985,0.4949162219733402,0.516876386235369,0.3000527043942288,0.21468695785844483,0.25779366229659406,0.1388354524891846,0.0027878428530644372,0.09567274963216721,0.03802951446076808,0.12737224674440573,0.291156641851681,0.4180556470562401,0.3411950721391396,0.4290357291872543,0.3741353185321826,0.4949162219733402,0.5058963041043546,0.4949162219733402,0.5607967147594263,0.4729560577113118,0.4949162219733402,0.4400158113182687,0.3631552364011682,0.27727781803807894,0.3399378527351383,0.2911280936381405,0.2791433339921384,0.29382589981773066,0.28333552934975936,0.23642642246964007,0.2625194896457824,0.2425324461426972,0.23996310692403988,0.352175154270154,0.2965808024244022,0.25652436480224894,0.19978259437380597,0.14998462788501654,0.17623141621099336,0.11788984781606171,0.15576564112699554,0.12274414212618312,0.11029602301425212,0.013881019830028318,0.008793947778729327,0.0,0
2018-03-17,0.698589816077427,0.9999999999999999,0.948032726909901,0.9792130907639603,0.7713439984035652,0.7505570891675258,0.7297701799314863,0.7505570891675258,0.698589816077427,0.605048724515249,0.605048724515249,0.7921309076396047,0.7089832706954468,0.5219010875710911,0.5426879968071306,0.3374484484650945,0.2566434961918381,0.297447159676722,0.18484447234509582,0.056065412245983826,0.1439878022416602,0.08942424418798,0.17399370572388329,0.32902767153357493,0.44914690524495293,0.37639272291881454,0.4595403598629727,0.40757308677287385,0.5219010875710911,0.5322945421891109,0.5219010875710911,0.5842618152792095,0.5011141783350518,0.5219010875710911,0.4699338144809925,0.3971796321548541,0.3158903448963979,0.3752026723650511,0.3290006485515682,0.31765619283599955,0.33155432035121557,0.3216244138091594,0.2772214969900555,0.30192050254431746,0.28300129710313626,0.28056922872251966,0.3867861775368343,0.33416203811487666,0.2962456763228789,0.24253542089333813,0.1953979861642331,0.2202425000831476,0.1650179183157615,0.20087014002062042,0.1696128646023879,0.1578298051019389,0.06656591944656931,0.061750631922040555,0.05342651411846866,0.0,1
2018-03-18,0.9999999999999999,0.948032726909901,0.9792130907639603,0.7713439984035652,0.7505570891675258,0.7297701799314863,0.7505570891675258,0.698589816077427,0.605048724515249,0.605048724515249,0.7921309076396047,0.7089832706954468,0.5219010875710911,0.5426879968071306,0.3374484484650945,0.2566434961918381,0.297447159676722,0.18484447234509582,0.056065412245983826,0.1439878022416602,0.08942424418798,0.17399370572388329,0.32902767153357493,0.44914690524495293,0.37639272291881454,0.4595403598629727,0.40757308677287385,0.5219010875710911,0.5322945421891109,0.5219010875710911,0.5842618152792095,0.5011141783350518,0.5219010875710911,0.4699338144809925,0.3971796321548541,0.3158903448963979,0.3752026723650511,0.3290006485515682,0.31765619283599955,0.33155432035121557,0.3216244138091594,0.2772214969900555,0.30192050254431746,0.28300129710313626,0.28056922872251966,0.3867861775368343,0.33416203811487666,0.2962456763228789,0.24253542089333813,0.1953979861642331,0.2202425000831476,0.1650179183157615,0.20087014002062042,0.1696128646023879,0.1578298051019389,0.06656591944656931,0.061750631922040555,0.05342651411846866,0.0,0.021744146406359133,1
2018-03-19,0.9681577338496025,0.9999999999999999,0.7877182256640173,0.7664900482304192,0.7452618707968209,0.7664900482304192,0.7134196046464235,0.6178928061952312,0.6178928061952312,0.8089464030976156,0.7240336933632227,0.5329800964608381,0.5542082738944364,0.34461186400380395,0.26209156986617754,0.3037614207594592,0.18876838360165737,0.0572555787650294,0.14704440085592008,0.09132255791046795,0.1776872749813192,0.33601232932545344,0.45868147544324434,0.38438285442565034,0.4692955641600435,0.41622512057604777,0.5329800964608381,0.5435941851776372,0.5329800964608381,0.596664628761633,0.51175191902724,0.5329800964608381,0.4799096528768426,0.4056110318592486,0.3225961211874192,0.3831675412675767,0.3359847326947897,0.32439945486040356,0.3385926142925072,0.3284519139324772,0.28310640411656807,0.3083297245431694,0.2890088988519801,0.2865252020922492,0.3949969431424495,0.341255689151552,0.3025344321037974,0.24768400584199435,0.19954592928469517,0.22491784695333195,0.16852094796549144,0.20513424699408989,0.17321343658718824,0.16118024420895305,0.06797899259561169,0.0630614852931185,0.054560661639834196,0.0,0.022205735004415472,0.11805414034372652,0
2018-03-20,0.9999999999999999,0.7877182256640173,0.7664900482304192,0.7452618707968209,0.7664900482304192,0.7134196046464235,0.6178928061952312,0.6178928061952312,0.8089464030976156,0.7240336933632227,0.5329800964608381,0.5542082738944364,0.34461186400380395,0.26209156986617754,0.3037614207594592,0.18876838360165737,0.0572555787650294,0.14704440085592008,0.09132255791046795,0.1776872749813192,0.33601232932545344,0.45868147544324434,0.38438285442565034,0.4692955641600435,0.41622512057604777,0.5329800964608381,0.5435941851776372,0.5329800964608381,0.596664628761633,0.51175191902724,0.5329800964608381,0.4799096528768426,0.4056110318592486,0.3225961211874192,0.3831675412675767,0.3359847326947897,0.32439945486040356,0.3385926142925072,0.3284519139324772,0.28310640411656807,0.3083297245431694,0.2890088988519801,0.2865252020922492,0.3949969431424495,0.341255689151552,0.3025344321037974,0.24768400584199435,0.19954592928469517,0.22491784695333195,0.16852094796549144,0.20513424699408989,0.17321343658718824,0.16118024420895305,0.06797899259561169,0.0630614852931185,0.054560661639834196,0.0,0.022205735004415472,0.11805414034372652,0.07637049113511296,0
2018-03-21,0.9737582399126674,0.947516479825335,0.9212747197380025,0.947516479825335,0.8819120796070037,0.7638241592140069,0.7638241592140069,1.0,0.8950329596506699,0.6588571188646763,0.6850988789520089,0.42600086072973076,0.3239912667422429,0.37550252970567244,0.23335091531259167,0.07077796321954888,0.18177273586093956,0.11289073980770026,0.21965271654700436,0.4153703237183526,0.5670109585590126,0.47516479825334845,0.5801318386026788,0.5145274383843474,0.6588571188646763,0.6719779989083428,0.6588571188646763,0.7375823991266743,0.6326153587773442,0.6588571188646763,0.5932527186463452,0.501406558340681,0.3987855313431581,0.47366245748834856,0.4153362094302391,0.40101476886257714,0.4185600096569677,0.4060243208632488,0.3499692971406978,0.3811497564764663,0.3572658185329807,0.3541955326027628,0.48828567829701486,0.4218520384599236,0.37398575597262473,0.3061809841709704,0.2466738569089304,0.27803800856531047,0.20832152454129416,0.2535820002519207,0.21412226560859882,0.19924712390309418,0.08403398832766507,0.07795508460343437,0.06744657177646207,0.0,0.027450193139354262,0.14593567619767378,0.09440735609018758,0.07322500734769277,0
2018-03-22,0.947516479825335,0.9212747197380025,0.947516479825335,0.8819120796070037,0.7638241592140069,0.7638241592140069,1.0,0.8950329596506699,0.6588571188646763,0.6850988789520089,0.42600086072973076,0.3239912667422429,0.37550252970567244,0.23335091531259167,0.07077796321954888,0.18177273586093956,0.11289073980770026,0.21965271654700436,0.4153703237183526,0.5670109585590126,0.47516479825334845,0.5801318386026788,0.5145274383843474,0.6588571188646763,0.6719779989083428,0.6588571188646763,0.7375823991266743,0.6326153587773442,0.6588571188646763,0.5932527186463452,0.501406558340681,0.3987855313431581,0.47366245748834856,0.4153362094302391,0.40101476886257714,0.4185600096569677,0.4060243208632488,0.3499692971406978,0.3811497564764663,0.3572658185329807,0.3541955326027628,0.48828567829701486,0.4218520384599236,0.37398575597262473,0.3061809841709704,0.2466738569089304,0.27803800856531047,0.20832152454129416,0.2535820002519207,0.21412226560859882,0.19924712390309418,0.08403398832766507,0.07795508460343437,0.06744657177646207,0.0,0.027450193139354262,0.14593567619767378,0.09440735609018758,0.07322500734769277,0.03265393416467233,0
2018-03-23,0.9212747197380025,0.947516479825335,0.8819120796070037,0.7638241592140069,0.7638241592140069,1.0,0.8950329596506699,0.6588571188646763,0.6850988789520089,0.42600086072973076,0.3239912667422429,0.37550252970567244,0.23335091531259167,0.07077796321954888,0.18177273586093956,0.11289073980770026,0.21965271654700436,0.4153703237183526,0.5670109585590126,0.47516479825334845,0.5801318386026788,0.5145274383843474,0.6588571188646763,0.6719779989083428,0.6588571188646763,0.7375823991266743,0.6326153587773442,0.6588571188646763,0.5932527186463452,0.501406558340681,0.3987855313431581,0.47366245748834856,0.4153362094302391,0.40101476886257714,0.4185600096569677,0.4060243208632488,0.3499692971406978,0.3811497564764663,0.3572658185329807,0.3541955326027628,0.48828567829701486,0.4218520384599236,0.37398575597262473,0.3061809841709704,0.2466738569089304,0.27803800856531047,0.20832152454129416,0.2535820002519207,0.21412226560859882,0.19924712390309418,0.08403398832766507,0.07795508460343437,0.06744657177646207,0.0,0.027450193139354262,0.14593567619767378,0.09440735609018758,0.07322500734769277,0.03265393416467233,0.006977684007221652,0
2018-03-24,0.947516479825335,0.8819120796070037,0.7638241592140069,0.7638241592140069,1.0,0.8950329596506699,0.6588571188646763,0.6850988789520089,0.42600086072973076,0.3239912667422429,0.37550252970567244,0.23335091531259167,0.07077796321954888,0.18177273586093956,0.11289073980770026,0.21965271654700436,0.4153703237183526,0.5670109585590126,0.47516479825334845,0.5801318386026788,0.5145274383843474,0.6588571188646763,0.6719779989083428,0.6588571188646763,0.7375823991266743,0.6326153587773442,0.6588571188646763,0.5932527186463452,0.501406558340681,0.3987855313431581,0.47366245748834856,0.4153362094302391,0.40101476886257714,0.4185600096569677,0.4060243208632488,0.3499692971406978,0.3811497564764663,0.3572658185329807,0.3541955326027628,0.48828567829701486,0.4218520384599236,0.37398575597262473,0.3061809841709704,0.2466738569089304,0.27803800856531047,0.20832152454129416,0.2535820002519207,0.21412226560859882,0.19924712390309418,0.08403398832766507,0.07795508460343437,0.06744657177646207,0.0,0.027450193139354262,0.14593567619767378,0.09440735609018758,0.07322500734769277,0.03265393416467233,0.006977684007221652,0.004472908006885712,0
2018-03-25,0.8819120796070037,0.7638241592140069,0.7638241592140069,1.0,0.8950329596506699,0.6588571188646763,0.6850988789520089,0.42600086072973076,0.3239912667422429,0.37550252970567244,0.23335091531259167,0.07077796321954888,0.18177273586093956,0.11289073980770026,0.21965271654700436,0.4153703237183526,0.5670109585590126,0.47516479825334845,0.5801318386026788,0.5145274383843474,0.6588571188646763,0.6719779989083428,0.6588571188646763,0.7375823991266743,0.6326153587773442,0.6588571188646763,0.5932527186463452,0.501406558340681,0.3987855313431581,0.47366245748834856,0.4153362094302391,0.40101476886257714,0.4185600096569677,0.4060243208632488,0.3499692971406978,0.3811497564764663,0.3572658185329807,0.3541955326027628,0.48828567829701486,0.4218520384599236,0.37398575597262473,0.3061809841709704,0.2466738569089304,0.27803800856531047,0.20832152454129416,0.2535820002519207,0.21412226560859882,0.19924712390309418,0.08403398832766507,0.07795508460343437,0.06744657177646207,0.0,0.027450193139354262,0.14593567619767378,0.09440735609018758,0.07322500734769277,0.03265393416467233,0.006977684007221652,0.004472908006885712,0.005273281689549325,0
