date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-01-08,0.006867068141651635,0.006702250640874219,0.0064049702195411555,0.006562622293445767,0.006469464249774861,0.006648614333757375,0.006533958280008565,0.006451911083260008,0.006086401843421283,0.0062065644946696355,0.006105951152390781,0.0060847565739022,0.006292598671243972,0.006199694673996402,0.0057482386164089995,0.00586295871559633,0.005734397063988703,0.005469338016558545,0.005268628364574746,0.004781636222865827,0.005082728758638488,0.004982364580047601,0.004152174692531105,0.004145508793068824,0.003751228294159417,0.0033065320145458724,0.004059646681633326,0.004425445234218662,0.004317857424634739,0.004475652878691158,0.004246132218245459,0.0042891673420790265,0.004361612074778691,0.004225584515277389,0.004117972006399357,0.0038023086470237964,0.003823831148799403,0.0035307794985144888,0.0033662541988458555,0.002786035356799219,0.0028003963637930293,0.0029799089512156595,0.002742952335817788,0.0024485516924446743,0.0025203567274137265,0.0024557321959415798,0.0025203567274137265,0.0024485516924446743,0.0022843514740532147,0.00283029710936153,0.002744095166944429,0.0023854516191612117,0.0018550074415996202,0.002005996419404241,0.0027400215749730315,0.0038331535418914056,0.003113987774181949,0.0028127877532228354,0.0025394221915285443,0.002841563075506444,1
2017-01-09,0.006702250640874219,0.006408445530792741,0.006562622293445767,0.006469464249774861,0.006648614333757375,0.006533958280008565,0.006483796256493461,0.006086433182935046,0.006215394047603284,0.006149234116781302,0.006134617589725948,0.006292598671243972,0.006242429889126992,0.00576249077213076,0.005870084073365299,0.005812786697247706,0.005497853185099169,0.005268628364574746,0.0048743772624637105,0.005082728758638488,0.004982364580047601,0.004487712556992516,0.004266915271253899,0.003801245087070029,0.0033065320145458724,0.004059646681633326,0.004425445234218662,0.004317857424634739,0.004475652878691158,0.004246132218245459,0.0042891673420790265,0.004525860523163655,0.004289875034075094,0.004117972006399357,0.0038023086470237964,0.003823831148799403,0.0038381794833164734,0.003523603117419947,0.003201171370331027,0.0028003963637930293,0.0029799089512156595,0.002742952335817788,0.0024485516924446743,0.0025203567274137265,0.0024557321959415798,0.0025203567274137265,0.0024485516924446743,0.002699869314836356,0.00283029710936153,0.002744095166944429,0.0026076087581173493,0.002529153523929959,0.002005996419404241,0.0029766398481482284,0.0038331535418914056,0.003113987774181949,0.003113987774181949,0.0025394221915285443,0.002841563075506444,0.0028703383977900544,0
2017-01-10,0.006408445530792741,0.0065660970532754855,0.006469464249774861,0.006648614333757375,0.006533958280008565,0.006483796256493461,0.006118330085169133,0.006215425383049738,0.00615806417907795,0.006177899305725468,0.0063424492604059165,0.006242429889126992,0.005805244787821888,0.005884334482486758,0.005819912414618588,0.005576261467889908,0.0052971492878595644,0.0048743772624637105,0.00517544174043941,0.004982364580047601,0.004487712556992516,0.004602414475382101,0.003922693535085518,0.0033565711334882526,0.004059646681633326,0.004425445234218662,0.004317857424634739,0.004475652878691158,0.004246132218245459,0.0042891673420790265,0.004525860523163655,0.004454135316774374,0.004182269473019699,0.0038023086470237964,0.003823831148799403,0.0038381794833164734,0.0038310053160579387,0.0033585463522454893,0.0032155263988975337,0.0029799089512156595,0.002742952335817788,0.0024485516924446743,0.0025203567274137265,0.0024557321959415798,0.0025203567274137265,0.0024485516924446743,0.002699869314836356,0.0032455875806011512,0.002744095166944429,0.0026076087581173493,0.002751278662145854,0.002680040523937145,0.0029766398481482284,0.004069512449400718,0.003113987774181949,0.003113987774181949,0.002840704782452355,0.002841563075506444,0.0028703383977900544,0.0030286026703499076,0
2017-01-11,0.0065660970532754855,0.006472939335444773,0.006648614333757375,0.006533958280008565,0.006483796256493461,0.006118330085169133,0.006247318145636543,0.006158095516332097,0.006186729113340617,0.0063857219255706804,0.006292282995069372,0.005805244787821888,0.005927083258677409,0.005834163542928405,0.005583388880526945,0.005375573394495413,0.00490290948971034,0.00517544174043941,0.005075086914447509,0.004487712556992516,0.004602414475382101,0.004258308720213346,0.0034780737925346914,0.0041096479903606166,0.004425445234218662,0.004317857424634739,0.004475652878691158,0.004246132218245459,0.0042891673420790265,0.004525860523163655,0.004454135316774374,0.004346547507190451,0.0038666264939238725,0.003823831148799403,0.0038381794833164734,0.0038310053160579387,0.0036659994691116225,0.0033728991144345724,0.0033949642559788695,0.002742952335817788,0.0024485516924446743,0.0025203567274137265,0.0024557321959415798,0.0025203567274137265,0.0024485516924446743,0.002699869314836356,0.0032455875806011512,0.0031594215386382897,0.0026076087581173493,0.002751278662145854,0.0029021320613757838,0.0036500283811261914,0.004069512449400718,0.003350517316997764,0.003113987774181949,0.002840704782452355,0.0031427544048903263,0.0028703383977900544,0.0030286026703499076,0.002431514732965009,1
2017-01-12,0.006472939335444773,0.006652088792811529,0.006533958280008565,0.006483796256493461,0.006118330085169133,0.006247318145636543,0.006189990118762138,0.006186760449690917,0.006394549886744952,0.006335557844918387,0.005855119825708061,0.005927083258677409,0.00587691447656043,0.005597643399296173,0.005382702245540098,0.004981364678899082,0.005203965335569748,0.005075086914447509,0.004580480986344574,0.004602414475382101,0.004258308720213346,0.0038138387864537033,0.004231058840403026,0.0044754281779843365,0.004317857424634739,0.004475652878691158,0.004246132218245459,0.0042891673420790265,0.004525860523163655,0.004454135316774374,0.004346547507190451,0.0040309565990776135,0.0038881476061349515,0.0038381794833164734,0.0038310053160579387,0.0036659994691116225,0.0036803478036286936,0.0035523086417981135,0.0031581062846315067,0.0024485516924446743,0.0025203567274137265,0.0024557321959415798,0.0025203567274137265,0.0024485516924446743,0.002699869314836356,0.0032455875806011512,0.0031594215386382897,0.0030229919721970907,0.002751278662145854,0.0029021320613757838,0.003871903913568186,0.004742162857368674,0.003350517316997764,0.003350517316997764,0.002840704782452355,0.0031427544048903263,0.0031715210355987055,0.0030286026703499076,0.002431514732965009,0.0025322283609576415,0
2017-01-13,0.006652088792811529,0.006537433140096804,0.006483796256493461,0.006118330085169133,0.006247318145636543,0.006189990118762138,0.0062186541321993406,0.006394581216542366,0.006344386251785285,0.0058984137135198395,0.005976952184382525,0.00587691447656043,0.005640404503723241,0.005396959641062763,0.00498849635538736,0.005282396788990826,0.005103613386949945,0.004580480986344574,0.004695172216049603,0.004258308720213346,0.0038138387864537033,0.004566570125885356,0.004596794435081933,0.004367845769859713,0.004475652878691158,0.004246132218245459,0.0042891673420790265,0.004525860523163655,0.004454135316774374,0.004346547507190451,0.0040309565990776135,0.004052474160994399,0.003902495014275671,0.0038310053160579387,0.0036659994691116225,0.0036803478036286936,0.00385970198509208,0.00331548806567824,0.002863828199018116,0.0025203567274137265,0.0024557321959415798,0.0025203567274137265,0.0024485516924446743,0.002699869314836356,0.0032455875806011512,0.0031594215386382897,0.0030229919721970907,0.0031666020421351943,0.0029021320613757838,0.003871903913568186,0.004963795184184817,0.004023653333524935,0.003350517316997764,0.0030772991666846404,0.0031427544048903263,0.0031715210355987055,0.0033297375044947864,0.002431514732965009,0.0025322283609576415,0.0024674838858195205,1
2017-01-14,0.006537433140096804,0.006487271292034113,0.006118330085169133,0.006247318145636543,0.006189990118762138,0.0062186541321993406,0.006426468229619057,0.006344417583164431,0.005907246004279615,0.00602024076653255,0.00592678591904598,0.005640404503723241,0.005439729375255325,0.005002759401675709,0.005289526307867632,0.005182052752293578,0.00460902164018092,0.004695172216049603,0.004351098526934518,0.0038138387864537033,0.004566570125885356,0.004932182490752159,0.0044892251425293125,0.004525633301775827,0.004246132218245459,0.0042891673420790265,0.004525860523163655,0.004454135316774374,0.004346547507190451,0.0040309565990776135,0.004052474160994399,0.004066819202272255,0.003895321310205311,0.0036659994691116225,0.0036803478036286936,0.00385970198509208,0.00362295446556041,0.003021256440802032,0.0029356033418506504,0.0024557321959415798,0.0025203567274137265,0.0024485516924446743,0.002699869314836356,0.0032455875806011512,0.0031594215386382897,0.0030229919721970907,0.0031666020421351943,0.0033173926155702044,0.003871903913568186,0.004963795184184817,0.0042454456640422964,0.004023653333524935,0.0030772991666846404,0.0033792771222938816,0.0031715210355987055,0.0033297375044947864,0.002732829917295937,0.0025322283609576415,0.0024674838858195205,0.002381157918968692,1
2017-01-15,0.006487271292034113,0.006121806399005931,0.006247318145636543,0.006189990118762138,0.0062186541321993406,0.006426468229619057,0.0063763062061039525,0.005907277349442417,0.00602907197489595,0.005970076685880257,0.0056902878110308445,0.005439729375255325,0.005045546087193344,0.0053037850390258235,0.0051891829903742085,0.0046875,0.004723709581460694,0.004351098526934518,0.003906670011827533,0.004566570125885356,0.004932182490752159,0.004824649442261922,0.004646993438273153,0.004296124164443298,0.0042891673420790265,0.004525860523163655,0.004454135316774374,0.004346547507190451,0.0040309565990776135,0.004052474160994399,0.004066819202272255,0.004059646681633326,0.003730326116587038,0.0036803478036286936,0.00385970198509208,0.00362295446556041,0.0033288136079604553,0.0030930202517474486,0.0028710057133013696,0.0025203567274137265,0.0024485516924446743,0.002699869314836356,0.0032455875806011512,0.0031594215386382897,0.0030229919721970907,0.0031666020421351943,0.0033173926155702044,0.0042867605876524065,0.004963795184184817,0.0042454456640422964,0.0042454456640422964,0.003750619714464314,0.0033792771222938816,0.00340803692759,0.0033297375044947864,0.002732829917295937,0.0028335131247752606,0.0024674838858195205,0.002381157918968692,0.002561003683241252,1
2017-01-16,0.006121806399005931,0.006250794008309995,0.006189990118762138,0.0062186541321993406,0.006426468229619057,0.0063763062061039525,0.00593918000118662,0.006029103316217405,0.005978908339936283,0.005733588877090878,0.005489622749684669,0.005045546087193344,0.00534655877989522,0.0052034431599091175,0.0046946337827280474,0.004802178899082569,0.004379645757621372,0.003906670011827533,0.004659331206766782,0.004932182490752159,0.004824649442261922,0.004982364580047601,0.004417512280827567,0.004339157127693146,0.004525860523163655,0.004454135316774374,0.004346547507190451,0.0040309565990776135,0.004052474160994399,0.004066819202272255,0.004059646681633326,0.003894678706937979,0.003744673524727758,0.00385970198509208,0.00362295446556041,0.0033288136079604553,0.00340055528054581,0.0030284328218965735,0.0029356033418506504,0.0024485516924446743,0.002699869314836356,0.0032455875806011512,0.0031594215386382897,0.0030229919721970907,0.0031666020421351943,0.0033173926155702044,0.0042867605876524065,0.005378197119181997,0.0042454456640422964,0.0042454456640422964,0.003972472846388138,0.004052393714478684,0.00340803692759,0.00356621585671865,0.002732829917295937,0.0028335131247752606,0.0027687882056814097,0.002381157918968692,0.002561003683241252,0.00237396408839779,1
2017-01-17,0.006250794008309995,0.006193466181952633,0.0062186541321993406,0.006426468229619057,0.0063763062061039525,0.00593918000118662,0.006061002058294729,0.005978939682839468,0.005742422632269281,0.005532932554481709,0.005095459236326109,0.00534655877989522,0.005246221215661261,0.004708901041405359,0.004809311859863389,0.004458142201834862,0.003935229985162247,0.004659331206766782,0.005024909501451561,0.004824649442261922,0.004982364580047601,0.004752960743268432,0.004460539997848614,0.004575838425567318,0.004454135316774374,0.004346547507190451,0.0040309565990776135,0.004052474160994399,0.004066819202272255,0.004059646681633326,0.003894678706937979,0.003909023748215836,0.0039240161264867505,0.00362295446556041,0.0033288136079604553,0.00340055528054581,0.003335987775218991,0.0030930202517474486,0.002863828199018116,0.002699869314836356,0.0032455875806011512,0.0031594215386382897,0.0030229919721970907,0.0031666020421351943,0.0033173926155702044,0.0042867605876524065,0.005378197119181997,0.004660146769491476,0.0042454456640422964,0.003972472846388138,0.0042741796448479965,0.004081134095432435,0.00356621585671865,0.002969449896824199,0.0028335131247752606,0.0027687882056814097,0.002682488313556275,0.002561003683241252,0.00237396408839779,0.0028487569060773477,1
2017-01-18,0.006193466181952633,0.006222130095131314,0.006426468229619057,0.0063763062061039525,0.00593918000118662,0.006061002058294729,0.006010840034779624,0.005742453982629198,0.005541768092430613,0.00513878620649941,0.005396456828345372,0.005246221215661261,0.004751700363365322,0.004823577474681593,0.004465277628457364,0.0040137614678899085,0.004687869599810764,0.005024909501451561,0.004917386473603096,0.004982364580047601,0.004752960743268432,0.004795973962664526,0.004697192441464376,0.004504116820150902,0.004346547507190451,0.0040309565990776135,0.004052474160994399,0.004066819202272255,0.004059646681633326,0.003894678706937979,0.003909023748215836,0.004088336764189039,0.00368728389216488,0.0033288136079604553,0.00340055528054581,0.003335987775218991,0.00340055528054581,0.003021256440802032,0.0031150411989319853,0.0032455875806011512,0.0031594215386382897,0.0030229919721970907,0.0031666020421351943,0.0033173926155702044,0.0042867605876524065,0.005378197119181997,0.004660146769491476,0.004660146769491476,0.003972472846388138,0.0042741796448479965,0.004302913625653698,0.004239206190678057,0.002969449896824199,0.003070109215360612,0.0027687882056814097,0.002682488313556275,0.0028622797554836397,0.00237396408839779,0.0028487569060773477,0.0027984000920810307,1
2017-01-19,0.006222130095131314,0.006429943465676751,0.0063763062061039525,0.00593918000118662,0.006061002058294729,0.006010840034779624,0.005774361923922706,0.005541799449117455,0.005147625246318944,0.005439770690413165,0.0052961242976722845,0.004751700363365322,0.00486637186534699,0.004479548174852892,0.004020900079557917,0.004766341743119266,0.0050534374126400446,0.004917386473603096,0.005075086914447509,0.004752960743268432,0.004795973962664526,0.005032546669343044,0.00462547957976263,0.004396534412026278,0.0040309565990776135,0.004052474160994399,0.004066819202272255,0.004059646681633326,0.003894678706937979,0.003909023748215836,0.004088336764189039,0.0038516435831044103,0.0033931620252801325,0.00340055528054581,0.003335987775218991,0.00340055528054581,0.0033288136079604553,0.0032724297791109896,0.0036605322844592454,0.0031594215386382897,0.0030229919721970907,0.0031666020421351943,0.0033173926155702044,0.0042867605876524065,0.005378197119181997,0.004660146769491476,0.004660146769491476,0.004387287636609078,0.0042741796448479965,0.004302913625653698,0.004460950520085053,0.0036428432858877547,0.003070109215360612,0.003005399653444346,0.002682488313556275,0.0028622797554836397,0.0026752966558791806,0.0028487569060773477,0.0027984000920810307,0.0029206952117863715,1
2017-01-20,0.006429943465676751,0.006379781617614059,0.00593918000118662,0.006061002058294729,0.006010840034779624,0.005774361923922706,0.005573713829862292,0.0051476566154336715,0.0054486070560769454,0.00533944252910858,0.004801628253640637,0.00486637186534699,0.004522357359401989,0.004035176995907485,0.004773474960758596,0.005131880733944954,0.0049459174676902565,0.005075086914447509,0.004845704455037454,0.004795973962664526,0.005032546669343044,0.004960857970349554,0.004517910287210011,0.00408095934819405,0.004052474160994399,0.004066819202272255,0.004059646681633326,0.003894678706937979,0.003909023748215836,0.004088336764189039,0.0038516435831044103,0.003557570236908356,0.0034648990659837298,0.003335987775218991,0.00340055528054581,0.0033288136079604553,0.0035799094620091966,0.003817834742296154,0.0035744021130602053,0.0030229919721970907,0.0031666020421351943,0.0033173926155702044,0.0042867605876524065,0.005378197119181997,0.004660146769491476,0.004660146769491476,0.004387287636609078,0.004688868783479096,0.004302913625653698,0.004460950520085053,0.003864720418366761,0.003743434619225877,0.003005399653444346,0.002919120237555992,0.0028622797554836397,0.0026752966558791806,0.0031499460625674224,0.0027984000920810307,0.0029206952117863715,0.003064571823204419,1
2017-01-21,0.006379781617614059,0.005942656941639175,0.006061002058294729,0.006010840034779624,0.005774361923922706,0.005573713829862292,0.005179583645100761,0.005448638415701287,0.005348279786157611,0.004844968019821696,0.004916294002981309,0.004522357359401989,0.00407800528922303,0.00478774108928277,0.005139011331627497,0.005024369266055046,0.005103613386949945,0.004845704455037454,0.004888713666176839,0.005032546669343044,0.004960857970349554,0.004853324921859318,0.0042023736957223275,0.004102475829818975,0.004066819202272255,0.004059646681633326,0.003894678706937979,0.003909023748215836,0.004088336764189039,0.0038516435831044103,0.003557570236908356,0.0036292954432976376,0.0034003357293504928,0.00340055528054581,0.0033288136079604553,0.0035799094620091966,0.0041251461736578916,0.0037317181691616545,0.00343802934167839,0.0031666020421351943,0.0033173926155702044,0.0042867605876524065,0.005378197119181997,0.004660146769491476,0.004660146769491476,0.004387287636609078,0.004688868783479096,0.004717590797466718,0.004460950520085053,0.003864720418366761,0.003965289351186713,0.003678768762079941,0.002919120237555992,0.0030988690206567304,0.0026752966558791806,0.0031499460625674224,0.0030996044588277602,0.0029206952117863715,0.003064571823204419,0.003287580570902393,0
2017-01-22,0.005942656941639175,0.006064478572648569,0.006010840034779624,0.005774361923922706,0.005573713829862292,0.005179583645100761,0.0054805557861913835,0.005348311148945416,0.004853809670126609,0.004959628775598365,0.004572296754959294,0.00407800528922303,0.004830537020977719,0.005153272220350767,0.005031500634313114,0.005182052752293578,0.0048742375043903975,0.004888713666176839,0.0051252643274434595,0.004960857970349554,0.004853324921859318,0.0045378946462879596,0.004223887554232851,0.004116820150902258,0.004059646681633326,0.003894678706937979,0.003909023748215836,0.004088336764189039,0.0038516435831044103,0.003557570236908356,0.0036292954432976376,0.0035647427575472845,0.0034648990659837298,0.0033288136079604553,0.0035799094620091966,0.0041251461736578916,0.0040390561665554665,0.0035953669283653638,0.003581579627343458,0.0033173926155702044,0.0042867605876524065,0.005378197119181997,0.004660146769491476,0.004660146769491476,0.004387287636609078,0.004688868783479096,0.004717590797466718,0.004875561874398634,0.003864720418366761,0.003965289351186713,0.003900637894373886,0.003592547619218693,0.0030988690206567304,0.0029119302862319627,0.0031499460625674224,0.0030996044588277602,0.0032218626393383677,0.003064571823204419,0.003287580570902393,0.0031365101289134428,1
2017-01-23,0.006064478572648569,0.006014316724585877,0.005774361923922706,0.005573713829862292,0.005179583645100761,0.0054805557861913835,0.005380231739161176,0.00485384104850576,0.004968469407177277,0.00461564650826836,0.0041279669762641896,0.004830537020977719,0.0051960524335442826,0.005045763064154297,0.0051891829903742085,0.004952694954128441,0.004917245482370312,0.0051252643274434595,0.0050535823088778175,0.004853324921859318,0.0045378946462879596,0.004559401255986007,0.004238230126573201,0.0041096479903606166,0.003894678706937979,0.003909023748215836,0.004088336764189039,0.0038516435831044103,0.003557570236908356,0.0036292954432976376,0.0035647427575472845,0.0036292954432976376,0.0033931620252801325,0.0035799094620091966,0.0041251461736578916,0.0040390561665554665,0.0039027469886432926,0.003738894550256196,0.0037323074272917808,0.0042867605876524065,0.005378197119181997,0.004660146769491476,0.004660146769491476,0.004387287636609078,0.004688868783479096,0.004717590797466718,0.004875561874398634,0.004279580084155502,0.003965289351186713,0.003900637894373886,0.003814435951956784,0.0037721750001796276,0.0029119302862319627,0.003386467073617912,0.0030996044588277602,0.0032218626393383677,0.003365695792880259,0.003287580570902393,0.0031365101289134428,0.003222836095764272,0
2017-01-24,0.006014316724585877,0.005777839440861759,0.005573713829862292,0.005179583645100761,0.0054805557861913835,0.005380231739161176,0.004885777507369437,0.004968500781941043,0.004624490196025274,0.0041713360796337695,0.004880460956312349,0.0051960524335442826,0.00508854790043647,0.0052034431599091175,0.0049598268361035255,0.004995699541284403,0.0051537893612598465,0.0050535823088778175,0.004946059281029353,0.0045378946462879596,0.004559401255986007,0.004573738995784705,0.004231058840403026,0.00394468829790286,0.003909023748215836,0.004088336764189039,0.0038516435831044103,0.003557570236908356,0.0036292954432976376,0.0035647427575472845,0.0036292954432976376,0.003557570236908356,0.003644241667742722,0.0041251461736578916,0.0040390561665554665,0.0039027469886432926,0.004046230333814002,0.0038895985532415717,0.004701271855530993,0.005378197119181997,0.004660146769491476,0.004660146769491476,0.004387287636609078,0.004688868783479096,0.004717590797466718,0.004875561874398634,0.004279580084155502,0.0043801071331121735,0.003900637894373886,0.003814435951956784,0.003994023331992415,0.0035853625239802554,0.003386467073617912,0.003336137414349705,0.0032218626393383677,0.003365695792880259,0.0035886371808701908,0.0031365101289134428,0.003222836095764272,0.0030861533149171266,0
2017-01-25,0.005777839440861759,0.005577192048610993,0.005179583645100761,0.0054805557861913835,0.005380231739161176,0.004885777507369437,0.005000433561118247,0.004624521581635197,0.004180183714953939,0.004923797289418157,0.005245958032335741,0.00508854790043647,0.005246221215661261,0.004974090293356651,0.005002831115029279,0.005232224770642202,0.0050821093979599875,0.004946059281029353,0.004630658399340524,0.004559401255986007,0.004573738995784705,0.004566570125885356,0.00406611925848901,0.003959032618986144,0.004088336764189039,0.0038516435831044103,0.003557570236908356,0.0036292954432976376,0.0035647427575472845,0.0036292954432976376,0.003557570236908356,0.0038086084592708408,0.004189443177090057,0.0040390561665554665,0.0039027469886432926,0.004046230333814002,0.004196887846243247,0.004858410001004693,0.0057922540265855135,0.004660146769491476,0.004660146769491476,0.004387287636609078,0.004688868783479096,0.004717590797466718,0.004875561874398634,0.004279580084155502,0.0043801071331121735,0.004315482601640027,0.003814435951956784,0.003994023331992415,0.003807252456755359,0.004059578809717123,0.003336137414349705,0.003458366586858207,0.003365695792880259,0.0035886371808701908,0.0034376123696512042,0.003222836095764272,0.0030861533149171266,0.0030429903314917123,0
2017-01-26,0.005577192048610993,0.00518306324240413,0.0054805557861913835,0.005380231739161176,0.004885777507369437,0.005000433561118247,0.004656465399871821,0.004180215114573478,0.004932638239348943,0.005289278448456288,0.005138458892328861,0.005246221215661261,0.005016878211697928,0.005017093955835238,0.00523935464912092,0.005160550458715596,0.004974589453010199,0.004630658399340524,0.004652163004910218,0.004573738995784705,0.004566570125885356,0.004401686118200326,0.004080461830829359,0.004138336632527183,0.0038516435831044103,0.003557570236908356,0.0036292954432976376,0.0035647427575472845,0.0036292954432976376,0.003557570236908356,0.0038086084592708408,0.00435372002782938,0.004103358728245743,0.0039027469886432926,0.004046230333814002,0.004196887846243247,0.005165400426145535,0.0059492199273750235,0.00507450259826017,0.004660146769491476,0.004387287636609078,0.004688868783479096,0.004717590797466718,0.004875561874398634,0.004279580084155502,0.0043801071331121735,0.004315482601640027,0.004229316559677164,0.003994023331992415,0.003807252456755359,0.004281363140049422,0.00400928314304806,0.003458366586858207,0.0036021656133387973,0.0035886371808701908,0.0034376123696512042,0.00352391226177634,0.0030861533149171266,0.0030429903314917123,0.003057377992633517,0
2017-01-27,0.00518306324240413,0.0054840343307802795,0.005380231739161176,0.004885777507369437,0.005000433561118247,0.004656465399871821,0.004212173191595186,0.004932669615242517,0.005298116151197946,0.005181783989915661,0.0052961242976722845,0.005016878211697928,0.005059880024941052,0.005253614099467471,0.005167680850911332,0.005053038990825687,0.004659197614490821,0.004652163004910218,0.004666499408623346,0.004566570125885356,0.004401686118200326,0.004416023857999025,0.0042597439850837245,0.0039016553346530114,0.003557570236908356,0.0036292954432976376,0.0035647427575472845,0.0036292954432976376,0.003557570236908356,0.0038086084592708408,0.00435372002782938,0.004267649780162242,0.003967058350908909,0.004046230333814002,0.004196887846243247,0.005165400426145535,0.006255873849442925,0.0052315818179208586,0.00507450259826017,0.004387287636609078,0.004688868783479096,0.004717590797466718,0.004875561874398634,0.004279580084155502,0.0043801071331121735,0.004315482601640027,0.004229316559677164,0.004408829147099795,0.003807252456755359,0.004281363140049422,0.004231078673639446,0.004131429762101497,0.0036021656133387973,0.003825054104383714,0.0034376123696512042,0.00352391226177634,0.003387270765911543,0.0030429903314917123,0.003057377992633517,0.003021408839779004,0
2017-01-28,0.0054840343307802795,0.005383710634654895,0.004885777507369437,0.005000433561118247,0.004656465399871821,0.004212173191595186,0.004964603544321744,0.005298147515567481,0.005190622647712945,0.00533944252910858,0.005066792798990942,0.005059880024941052,0.0052963899977782405,0.005181941328669825,0.005060170153596949,0.004737672018348624,0.004680701603480779,0.004666499408623346,0.004659331206766782,0.004401686118200326,0.004416023857999025,0.004595245605482752,0.004023091541467962,0.0036075967524457067,0.0036292954432976376,0.0035647427575472845,0.0036292954432976376,0.003557570236908356,0.0038086084592708408,0.00435372002782938,0.004267649780162242,0.004131371888022608,0.004110532432316101,0.004196887846243247,0.005165400426145535,0.006255873849442925,0.005538457123589378,0.0052315818179208586,0.00480175705549654,0.004688868783479096,0.004717590797466718,0.004875561874398634,0.004279580084155502,0.0043801071331121735,0.004315482601640027,0.004229316559677164,0.004408829147099795,0.00422213605618026,0.004281363140049422,0.004231078673639446,0.004353198092063674,0.0042751316668702445,0.003825054104383714,0.0036740651265790925,0.00352391226177634,0.003387270765911543,0.003344120819848975,0.003057377992633517,0.003021408839779004,0.0030357965009208104,0
2017-01-29,0.005383710634654895,0.00488925813232265,0.005000433561118247,0.004656465399871821,0.004212173191595186,0.004964603544321744,0.0053300697156460726,0.005190654015471903,0.005348279786157611,0.005110121017555243,0.005109792454993692,0.0052963899977782405,0.005224720309039699,0.005074432172473354,0.004744805441474759,0.004759174311926606,0.0046950375961407505,0.004659331206766782,0.004494462564065803,0.004416023857999025,0.004595245605482752,0.0043586728988042325,0.0037290688084908024,0.003679318357862122,0.0035647427575472845,0.0036292954432976376,0.003557570236908356,0.0038086084592708408,0.00435372002782938,0.004267649780162242,0.004131371888022608,0.004274822300801171,0.004261180217793656,0.005165400426145535,0.006255873849442925,0.005538457123589378,0.005538457123589378,0.004958879336328275,0.0051032126553931835,0.004717590797466718,0.004875561874398634,0.004279580084155502,0.0043801071331121735,0.004315482601640027,0.004229316559677164,0.004408829147099795,0.00422213605618026,0.004696049286976003,0.004231078673639446,0.004353198092063674,0.004496867996092178,0.004497869619261803,0.0036740651265790925,0.0037603445424674474,0.003387270765911543,0.003344120819848975,0.0033585041352031646,0.003021408839779004,0.0030357965009208104,0.0029782458563535905,1
2017-01-30,0.00488925813232265,0.005003913785037373,0.004656465399871821,0.004212173191595186,0.004964603544321744,0.0053300697156460726,0.005222579665256564,0.005348311148945416,0.005118960312056278,0.005153118800971493,0.005346290563008829,0.005224720309039699,0.005117215775931886,0.0047590719809637114,0.004766307580937636,0.0047735091743119264,0.004687869599810764,0.004494462564065803,0.004508798967778932,0.004595245605482752,0.0043586728988042325,0.0040647492329309205,0.0038007816701925486,0.003614768912987348,0.0036292954432976376,0.003557570236908356,0.0038086084592708408,0.00435372002782938,0.004267649780162242,0.004131371888022608,0.004274822300801171,0.004425445234218662,0.005229630267292213,0.006255873849442925,0.005538457123589378,0.005538457123589378,0.0052658387677650305,0.005260287342299024,0.005131922712526198,0.004875561874398634,0.004279580084155502,0.0043801071331121735,0.004315482601640027,0.004229316559677164,0.004408829147099795,0.00422213605618026,0.004696049286976003,0.004645785762497667,0.004353198092063674,0.004496867996092178,0.004719556347336359,0.004346982619254617,0.0037603445424674474,0.0036237354673108865,0.003344120819848975,0.0033585041352031646,0.003322545846817691,0.0030357965009208104,0.0029782458563535905,0.0030429903314917123,1
2017-01-31,0.005003913785037373,0.004659946826893202,0.004212173191595186,0.004964603544321744,0.0053300697156460726,0.005222579665256564,0.005380231739161176,0.005118991682074851,0.005161957713450277,0.005389606609760872,0.005274624469670908,0.005117215775931886,0.004801869145482302,0.004780573812203006,0.004780642340579554,0.004766341743119266,0.004523005684221089,0.004508798967778932,0.004688004014193039,0.0043586728988042325,0.0040647492329309205,0.0041364379319244115,0.003736240094660977,0.003679318357862122,0.003557570236908356,0.0038086084592708408,0.00435372002782938,0.004267649780162242,0.004131371888022608,0.004274822300801171,0.004425445234218662,0.00539373552047396,0.006320033285986886,0.005538457123589378,0.005538457123589378,0.0052658387677650305,0.00556715379262352,0.005288992866677192,0.005289828026757774,0.004279580084155502,0.0043801071331121735,0.004315482601640027,0.004229316559677164,0.004408829147099795,0.00422213605618026,0.004696049286976003,0.004645785762497667,0.004767854321945056,0.004496867996092178,0.004719556347336359,0.00456870294810643,0.004433203762115867,0.0036237354673108865,0.003580595759366709,0.0033585041352031646,0.003322545846817691,0.0033369291621718807,0.0029782458563535905,0.0030429903314917123,0.0031580916206261503,1
