date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-09-30,-0.8508003685430491,-0.8519721347454174,-0.8527241882885538,-0.8522859558533035,-0.8533373875388875,-0.8547287554687845,-0.8563788845668782,-0.8569860403420684,-0.8568099341467152,-0.8558470268610148,-0.8553360639775978,-0.8556019727754756,-0.8577134577356075,-0.8587703979135323,-0.8593832577790823,-0.8602738481262635,-0.8615824155232742,-0.8631195447448141,-0.8626891982681193,-0.8614288771757492,-0.8642818050061066,-0.8640864897143823,-0.8647472568348774,-0.8655199104426828,-0.866222145780691,-0.8645750951015622,-0.8648319243570933,-0.8667000893056435,-0.8645584682158596,-0.8605726626736916,-0.8640418360129237,-0.8669963474951888,-0.8675902009223689,-0.8702552254021586,-0.870279618892639,-0.8722359574523848,-0.8718776092337385,-0.8719615857122389,-0.873482378363905,-0.8736563443196675,1
2016-10-01,-0.8511500954241678,-0.8519332648337303,-0.8514799918321202,-0.8525193106496236,-0.8539209456348972,-0.8555848908748488,-0.8561842517787375,-0.8560125920410484,-0.8550961650915441,-0.8546002948481762,-0.854868407707572,-0.85696635431257,-0.858025405041675,-0.8586143799343116,-0.8595003050615486,-0.860820227141758,-0.8623631818836659,-0.861948058945027,-0.8606580455549465,-0.86349969186299,-0.8633047200290431,-0.8639692052034866,-0.8647472568348774,-0.8654416751492676,-0.8637961426569745,-0.864027128045041,-0.8658890317151504,-0.8637236413130076,-0.8597006942873704,-0.8631590438376716,-0.8660802178588496,-0.8666826528538364,-0.8693552820918532,-0.869392028908867,-0.8713785730110378,-0.8711366658201289,-0.8712099899047123,-0.8727472484882344,-0.8728929623674192,-0.873852873783613,1
2016-10-02,-0.8511112368818212,-0.8506894276597439,-0.8517132786677014,-0.8531026976404242,-0.8547768308423779,-0.8553903146461979,-0.8552110878380337,-0.8542993230312532,-0.853849787596874,-0.8541327703433619,-0.8562324051618141,-0.85727821294962,-0.8578694313886412,-0.8587313934187272,-0.8600465257130582,-0.8616007685924647,-0.8611920323430784,-0.8599174835587297,-0.8627282588972188,-0.8625228924822159,-0.8631874698317956,-0.8639692052034866,-0.8646690442971945,-0.8630163810533981,-0.8632483355000062,-0.8650839216540461,-0.8629134702628415,-0.8588673314302858,-0.862286283636405,-0.8651967986941409,-0.865766620651784,-0.8684471852114437,-0.8684923535201053,-0.8704906426276018,-0.870279618892639,-0.8704692387576878,-0.871995424409449,-0.8721580014062378,-0.8730894343662479,-0.8737349561052458,0
2016-10-03,-0.849867763526733,-0.8509226471298662,-0.8522964957566547,-0.8539583318935984,-0.8545823114770414,-0.854417433502943,-0.8534983193023948,-0.8530533092059476,-0.8533823960363728,-0.855496383482404,-0.8565441760084979,-0.857122283631095,-0.8579864116284166,-0.8592774563459998,-0.8608268409295006,-0.8604299564164047,-0.8591620398060601,-0.8619871084716867,-0.8617517431697319,-0.8624056765565232,-0.8631874698317956,-0.8638910155295562,-0.8622444556290251,-0.8624687339994921,-0.8643048207313021,-0.8621092433472167,-0.8580586068406532,-0.8614521415291538,-0.8643234146386747,-0.8648832979469917,-0.8675306049415277,-0.8675845249477246,-0.8695906262477844,-0.869392028908867,-0.8696123967493256,-0.8712544470664421,-0.8714063485308965,-0.8723544171002366,-0.8729715511669507,-0.8727523087855185,0
2016-10-04,-0.850100914780812,-0.8515056958051724,-0.8531518808204528,-0.8537638695633316,-0.8536097146503587,-0.8527051626908145,-0.8522526694582939,-0.8525860540214582,-0.8547456214211682,-0.8558080664856136,-0.856388290585156,-0.8572392306199889,-0.8585323194140347,-0.8600575462421038,-0.859656368104837,-0.8584005486445677,-0.8612310706610979,-0.8610108703051975,-0.8616345612824334,-0.8624056765565232,-0.8631093030336305,-0.8614671356377138,-0.861696967865245,-0.8635249104605964,-0.8613310104506174,-0.8572558208466001,-0.8606426470492372,-0.863488658576747,-0.8640100098690947,-0.8666467396497055,-0.8666682126220975,-0.8686824561924581,-0.8684923535201053,-0.868725013436778,-0.8703973639767533,-0.8706655408348764,-0.8716027071570808,-0.8722365676838374,-0.8719891911728079,-0.873420508962933,0
2016-10-05,-0.8506837929160096,-0.8523608338622882,-0.8529574751241351,-0.8527915579119973,-0.8518979442353972,-0.8514598748274482,-0.851785550766756,-0.8539488816428861,-0.8550572157948355,-0.8556522249840087,-0.8565052046526624,-0.8577849832348265,-0.8593121876792037,-0.8588874113979479,-0.8576275485420871,-0.8604689834889401,-0.8602551127106083,-0.8608937217252188,-0.8616345612824334,-0.8623275326060612,-0.860686132290513,-0.8609198079202011,-0.8627528371239638,-0.8605519693108209,-0.8564790042031843,-0.8598390941130573,-0.8626785575166065,-0.8631753482617326,-0.8657729116979819,-0.8657846125950455,-0.8677658028468268,-0.8675845249477246,-0.8678255450783001,-0.8695097375215886,-0.8698086385561825,-0.8708618429120649,-0.8714848919813702,-0.8712544892138431,-0.872657195968825,-0.8743638503898711,0
2016-10-06,-0.8515386808476327,-0.8521664843038529,-0.8519854466425463,-0.8510802894056491,-0.8506530202972433,-0.850992891878686,-0.8531479802837415,-0.8542603850992124,-0.8549014186080018,-0.8557691061102124,-0.8570508036343593,-0.8585646298274519,-0.8581423852814504,-0.8568591776680777,-0.8596953838656592,-0.8594933066755568,-0.8601379977565496,-0.8608937217252188,-0.8615564400242345,-0.8599050701417417,-0.8601389647033576,-0.8619753685182614,-0.8597807606920144,-0.8557013811190817,-0.8590615236574632,-0.8618744003229933,-0.8623653405216266,-0.8649377187836881,-0.864911048581637,-0.8668818652100673,-0.8666682126220975,-0.8669179238348507,-0.868610025598071,-0.8689211944579807,-0.8700048803630395,-0.8707440616657518,-0.8705030988504495,-0.8719223025734392,-0.873600261563202,-0.8751106623528638,0
2016-10-07,-0.8513443881359003,-0.8511947365116759,-0.85027467651495,-0.8498357304919412,-0.8501861738204358,-0.8523549254792427,-0.8534593927447667,-0.8541046333710492,-0.8550182664981272,-0.8563145513658291,-0.857830230751069,-0.8573951599385139,-0.8561147277920113,-0.8589264158927531,-0.8587199898451063,-0.8593762254579509,-0.8601379977565496,-0.8608156226718997,-0.8591346810200668,-0.8593580624885083,-0.8611942164785861,-0.8590041609089063,-0.8549315833556757,-0.8582831458017816,-0.8610962359547739,-0.8615612762906953,-0.8641271861183886,-0.8640761154173987,-0.8660079652751669,-0.8657846125950455,-0.8660018185570832,-0.8677021604382318,-0.8680216652082429,-0.8691173754791833,-0.8698871352789252,-0.8697625512798091,-0.8711707181794756,-0.8728650979046337,-0.8743468551587505,-0.8758181684230675,0
2016-10-08,-0.8503729245772376,-0.8494844603974444,-0.8490304800585163,-0.8493690208993007,-0.8515478093777915,-0.8526662474450842,-0.853303686514254,-0.8542214471671716,-0.8555635566520452,-0.8570937588738533,-0.8566610900760043,-0.8553680787976881,-0.8581813786947088,-0.8579513035226232,-0.85860294256264,-0.8593762254579509,-0.8600599211205104,-0.8583945520190065,-0.8585878322126743,-0.8604130058197442,-0.8582238781483131,-0.8541564011252215,-0.8575125970992108,-0.8603172634305755,-0.8607832032936491,-0.8633225989723708,-0.8632658393821938,-0.8651727015199489,-0.864911048581637,-0.8651184235073536,-0.8667858115747471,-0.867113982985696,-0.8682177853381856,-0.8689996668664618,-0.8689059262446408,-0.8704299783422501,-0.8721132395851595,-0.8736114775418293,-0.8750541543545334,-0.8775869335985764,0
2016-10-09,-0.8486631487139912,-0.8482406232234578,-0.8485639063873538,-0.8507302572111687,-0.8518590403623298,-0.8525105864621635,-0.8534204661871385,-0.8547665782157428,-0.856342542586214,-0.8559249476118171,-0.8546345795725591,-0.8574341422681452,-0.8572065433632476,-0.8578342900382077,-0.85860294256264,-0.8592981713128802,-0.8576395454032963,-0.8578478586457726,-0.8596424691983601,-0.8574435357021912,-0.8533775366620784,-0.8567366603649247,-0.8595461230789657,-0.8600043222569148,-0.8625440120124757,-0.8624615078835518,-0.8643620988646235,-0.8640761154173987,-0.8642450634462796,-0.8659021753752264,-0.8661978168114992,-0.8673100421365413,-0.86810011326022,-0.8680187617604487,-0.8695731483879542,-0.8713722283127552,-0.8728594023646592,-0.8743185740402253,-0.8768224023439903,-0.8782551337759908,0
2016-10-10,-0.8474196753589027,-0.8477741842832129,-0.8499247462615781,-0.8510413969395956,-0.8517034248700607,-0.852627332199354,-0.8539654379939327,-0.8555453368565588,-0.8551740636849609,-0.8538990080909546,-0.8567000614318399,-0.8564595840273636,-0.8570895631234724,-0.8578342900382077,-0.8585249110409957,-0.8568784928156898,-0.8570930089510221,-0.8589021958655808,-0.8566738613867999,-0.8525986107735521,-0.8559570410015259,-0.8587695918871151,-0.8592332729282341,-0.8617646163587557,-0.8616831721943827,-0.8635574419965942,-0.8632658393821938,-0.8634103309979932,-0.8650285753702296,-0.8653143614743217,-0.8663938150659152,-0.8671924066460341,-0.8671195126105066,-0.8686857772325375,-0.8705151090608674,-0.8721181762060717,-0.8735662934189221,-0.876086315286215,-0.8774904071400074,-0.8793950046668746,1
2016-10-11,-0.8469533728507448,-0.8491346311922607,-0.8502357953756864,-0.8508858270753822,-0.8518201364892626,-0.8531721456395768,-0.8547439691464958,-0.8543771988953348,-0.8531487002561223,-0.8559639079872183,-0.8557257775359526,-0.8563426370384698,-0.8570895631234724,-0.8577562810485972,-0.8561059338700246,-0.8563321138001952,-0.8581470435375509,-0.8559344318394538,-0.8518303433784647,-0.8551773611387955,-0.8579893777538179,-0.8584568331913934,-0.860993055026099,-0.860904028131189,-0.8627787865083192,-0.8624615078835518,-0.8626002532678615,-0.8641936067855291,-0.8644409414272671,-0.86551029944129,-0.8662762161132657,-0.8662121108918078,-0.8677863210523117,-0.8696274461343102,-0.8712608279269236,-0.8728248636839505,-0.8753335210545794,-0.876754128645811,-0.878629944733213,-0.8792770869885073,1
2016-10-12,-0.8483134218328725,-0.8494455904857573,-0.8500802708186322,-0.8510025044735423,-0.8523647907122048,-0.8539504505541807,-0.8535761724176512,-0.8523524264292133,-0.8552130129816694,-0.8549898986021882,-0.8556088634684462,-0.8563426370384698,-0.8570115762969555,-0.8553380023706749,-0.8555597132185151,-0.8573858447586491,-0.8551801313680626,-0.8510922905336675,-0.8544083448990302,-0.8572091038508055,-0.8576767105611576,-0.8602161008548275,-0.8601327171115873,-0.8619993222390011,-0.8616831721943827,-0.8617961193149188,-0.8633832957553114,-0.8636061499448773,-0.8646368194082547,-0.865392736661109,-0.8652962248411858,-0.8668787120046817,-0.8687276976760366,-0.8703729340148801,-0.8719672984316085,-0.8745915823786474,-0.8760011403836054,-0.8778933396710045,-0.8785120615339159,-0.87872680448946,1
2016-10-13,-0.8486242901716445,-0.849290110839009,-0.850196914236423,-0.8515469989982895,-0.853142868173551,-0.8527829931822748,-0.8515519914209871,-0.8544161368273755,-0.8542392805639585,-0.8548730174759847,-0.8556088634684462,-0.8562646723792072,-0.8545939846749318,-0.8547919394434023,-0.8566131387607121,-0.8544197872459641,-0.8503393799336342,-0.8536695592931989,-0.8564394976122031,-0.8568965280489578,-0.8594354635198719,-0.859356014441593,-0.8612276926391477,-0.860904028131189,-0.8610179777894926,-0.8625789293956635,-0.862796013889724,-0.8638019688917613,-0.8645192926196622,-0.8644130468262682,-0.8659626189062001,-0.8678197959287389,-0.8694729541698188,-0.8710791856912097,-0.8737334746933206,-0.8752590094410884,-0.8771400204154736,-0.8777754902546051,-0.8779619399371958,-0.8786088868110927,0
2016-10-14,-0.8484688560022585,-0.8494067205740702,-0.8507412501861126,-0.8523248483193568,-0.8519757519815317,-0.8507594004043048,-0.8536150989752793,-0.8534426885263555,-0.8541224326738331,-0.8548730174759847,-0.8555309207567753,-0.8538477679420687,-0.8540480768893136,-0.8558450608031425,-0.8536479409382314,-0.8495804302515833,-0.8529159089229267,-0.8557001346794963,-0.8561270125794072,-0.858654766934351,-0.858575628740056,-0.8604506698766187,-0.8601327171115873,-0.8602390281371602,-0.8618005594423045,-0.861991821835105,-0.8629917745115865,-0.8636844775236309,-0.8635399027147248,-0.86507923591396,-0.8669034105273966,-0.868564820701951,-0.8701789866376125,-0.8728448148820332,-0.8744006968366341,-0.8763975614887821,-0.877022205239763,-0.8772255263114083,-0.8778440567378988,-0.878687498596671,1
2016-10-15,-0.8485854316292981,-0.8499508993376893,-0.8515188729713836,-0.8511580743377557,-0.8499527505820319,-0.852821908428005,-0.8526419350345755,-0.8533258747302332,-0.8541224326738331,-0.8547950967251823,-0.853114696694975,-0.853302015327231,-0.8551008990472916,-0.8528807191979475,-0.8488099865962891,-0.852156217038915,-0.8549459014599451,-0.8553877384662198,-0.8578847408888837,-0.8577951834792699,-0.8596699639143671,-0.859356014441593,-0.8594679105412828,-0.8610213810713118,-0.8612136232026957,-0.8621875243552912,-0.862874318138469,-0.8627053827892112,-0.8642058878500821,-0.8660197381554073,-0.8676482038941772,-0.8692706336449938,-0.8719440678070967,-0.8735118303541222,-0.8755388993164043,-0.8762797802424689,-0.8764724010864474,-0.877107676895009,-0.8779226455374303,-0.8785302750255146,1
2016-10-16,-0.8491294512221492,-0.8507282975714309,-0.8503524387934771,-0.8491356661029805,-0.8520146558545991,-0.8518490272847501,-0.852525155361691,-0.8533258747302332,-0.8540445340804163,-0.8523795534503076,-0.8525690977132782,-0.8543545382272751,-0.8521373996396497,-0.848044161842103,-0.8513850268105487,-0.8541856248107521,-0.8546335949157883,-0.8571449671659004,-0.8570254070486952,-0.8588891987857368,-0.858575628740056,-0.8586914022131846,-0.8602500359181117,-0.8604346163706982,-0.8614092686158986,-0.8620701028431795,-0.8618955150291568,-0.8633711672086165,-0.865146102158822,-0.8667643024298863,-0.8683537976100747,-0.8710351660026011,-0.8726108762489017,-0.8746496802770976,-0.87542115423229,-0.875730134426341,-0.8763545859107369,-0.8771862431726085,-0.8777654679383674,-0.8786481927038818,1
2016-10-17,-0.8499066220690794,-0.8495622002208185,-0.8483306195517725,-0.8511969668038092,-0.8510420590279164,-0.8517322815475596,-0.852525155361691,-0.8532479988661517,-0.8516296776844933,-0.8518341081946907,-0.8536213243208363,-0.851391881175299,-0.8473022163956024,-0.850618458499246,-0.8534138463732988,-0.8538734082304694,-0.8563903192266696,-0.8562858775793899,-0.8581191046634805,-0.8577951834792699,-0.8579112109556528,-0.8594732989524887,-0.85966344188549,-0.8606302046042361,-0.8612918813679769,-0.8610915902422487,-0.862561101143489,-0.8643110981536595,-0.8658904384865744,-0.867469679110972,-0.8701177818998181,-0.871701767115475,-0.8737483730025694,-0.8745319716643759,-0.8748716771730907,-0.8756123531800278,-0.8764331293612106,-0.8770291106174095,-0.8778833511376646,-0.8784123573471473,1
2016-10-18,-0.8487408657986841,-0.8475409648130905,-0.8503913199327406,-0.8502246551524749,-0.8509253474087146,-0.8517322815475596,-0.8524473022464347,-0.8508338470796221,-0.8510843875305752,-0.8528860383305232,-0.8506595012773392,-0.846558072301022,-0.8498757816706599,-0.8526466922291163,-0.8531017202867217,-0.8556296264945593,-0.8555314762302388,-0.8573792643258578,-0.8570254070486952,-0.8571309599003435,-0.8586928789373036,-0.8588868763980106,-0.8598589732296973,-0.8605128516641134,-0.8603136543019622,-0.8617569788108816,-0.8635007521284288,-0.8650552101518184,-0.8665955992181293,-0.8692331208136855,-0.8707841759648323,-0.8728389101903775,-0.8736307009246037,-0.8739826648050085,-0.8747539320889766,-0.8756908740109033,-0.8762760424602634,-0.8771469600338088,-0.8776475847390702,-0.8761326155653801,0
2016-10-19,-0.8467202215966657,-0.8496010701325055,-0.8494192914511518,-0.8501079777543148,-0.8509253474087146,-0.8516544510560993,-0.8500338556734891,-0.8502887160310509,-0.8521360185417028,-0.8499250498000317,-0.8458270531537387,-0.8491309060566855,-0.851903439160099,-0.8523346562706747,-0.854857429523717,-0.854771030898782,-0.8566245491347871,-0.8562858775793899,-0.856361376354004,-0.8579123994049628,-0.8581066279510655,-0.8590823505828367,-0.859741654423173,-0.859534910496424,-0.860978848706852,-0.8626963509077752,-0.864244642491506,-0.8657601583606006,-0.8683585010470165,-0.8698993099013773,-0.8719209658404449,-0.8727212746998704,-0.8730815645607641,-0.8738649561922869,-0.8748324288117193,-0.8755338323491525,-0.8763938576359738,-0.8769112612010102,-0.875368509552659,-0.8783730514543582,1
2016-10-20,-0.8487797243410306,-0.8486293223403286,-0.8493026480333613,-0.8501079777543148,-0.85084753966258,-0.8492417058208271,-0.849488883866695,-0.8513400401961525,-0.8491758719918618,-0.8450939632502824,-0.8483991626388809,-0.8511579871975113,-0.8515914918540315,-0.8540898585369087,-0.8539990827856304,-0.8558637889297713,-0.8555314762302388,-0.8556220356261772,-0.8571425889359936,-0.8573263197764984,-0.8583020449464783,-0.8589650660719411,-0.858763997702137,-0.8601999104904527,-0.8619179466902263,-0.8634400204844825,-0.8649493807302108,-0.8675225288825561,-0.8690244861823738,-0.871035750109793,-0.8718033668877954,-0.8721723090775035,-0.8729638924827986,-0.873943428600768,-0.8746754353662338,-0.8756516135954656,-0.8761582272845528,-0.8746328391506234,-0.8776082903393044,-0.8780586043120455,0
2016-10-21,-0.8478082607823678,-0.8485127126052675,-0.8493026480333613,-0.850030192822208,-0.8484354995324069,-0.8486968923806045,-0.8505399009226551,-0.8483807573610518,-0.8443461592000158,-0.8476653480267619,-0.8504256731423263,-0.8508461285604612,-0.8533461954506616,-0.8532317596511942,-0.8550915240886496,-0.854771030898782,-0.8548678248239059,-0.8564030261593686,-0.8565566794995014,-0.8575216796526532,-0.8581847947492307,-0.8579876951478111,-0.8594288042724414,-0.8611387340114345,-0.8626613992603974,-0.8641445495571527,-0.8667112263269726,-0.8681883133019614,-0.8701605784721012,-0.870918187329612,-0.8712545717754306,-0.8720546735869964,-0.8730423405347757,-0.873786483783806,-0.8747931804503479,-0.8754160511028393,-0.8738804672208167,-0.8768719780622103,-0.8772939351411788,-0.8777441571697328,0
2016-10-22,-0.8476916851553284,-0.8485127126052675,-0.8492248857548341,-0.847618859926899,-0.8478908453094647,-0.8497476040153197,-0.8475814825429154,-0.8435524537879927,-0.8469168127827725,-0.8496912875476245,-0.8501139022956423,-0.8526003333938682,-0.8524883403589758,-0.8543238855057398,-0.8539990827856304,-0.8541075706656814,-0.8556485911842976,-0.8558172832594751,-0.8567519826449989,-0.8574044637269603,-0.8572077097721672,-0.8586523073762194,-0.860367354724636,-0.8618819692988784,-0.863365722747928,-0.865905872238828,-0.8673768124413048,-0.8693240631938883,-0.8700430516835087,-0.870369561022101,-0.871136972822781,-0.8721330972473346,-0.8728854444308215,-0.8739041923965275,-0.8745576902821197,-0.8731389470074521,-0.876118955559316,-0.8765577129518122,-0.8769795799430531,-0.8781765219904127,0
2016-10-23,-0.8476916851553284,-0.8484349727818933,-0.8468142551204939,-0.8470743654021519,-0.8489412498822819,-0.846790045339825,-0.8427545893970243,-0.8461223573026854,-0.8489421762116112,-0.8493796045444149,-0.8518676133082393,-0.8517427221419803,-0.8535801559302123,-0.8532317596511942,-0.8533358148516544,-0.854888112116388,-0.8550630164140038,-0.856012530892773,-0.8566348007577005,-0.8564276643461863,-0.8578721275565703,-0.8595905834633842,-0.8611103738326233,-0.8625860869396148,-0.8651265314667544,-0.8665712608074608,-0.868512224048107,-0.869206571825758,-0.8694945933367437,-0.8702519982419201,-0.8712153721245475,-0.8719762499266583,-0.8730031165087871,-0.8736687751710843,-0.8722812853225795,-0.8753767906874015,-0.8758047817574214,-0.876243447841414,-0.877411818340476,-0.8782944396687801,0
2016-10-24,-0.8476139680706354,-0.8460250382572944,-0.8462699191708043,-0.8481244619855929,-0.8459845555291666,-0.8419645548692809,-0.8453237422004825,-0.848147129768807,-0.8486305818379437,-0.851132821437469,-0.8510102434798587,-0.8528342273716558,-0.8524883403589758,-0.8525686832395059,-0.8541161300680968,-0.8543027060283581,-0.8552582080041018,-0.8558953823127943,-0.8556582850302136,-0.8570918879251126,-0.8588101291345512,-0.860333385365723,-0.8618142866717693,-0.8643463810414556,-0.8657917258716444,-0.8677063354245406,-0.8683947676749896,-0.8686582787744829,-0.8693770665481513,-0.8703303734287074,-0.8710585735210147,-0.8720938854171655,-0.872767772352856,-0.8713930753251338,-0.8745184419207482,-0.8750627073638999,-0.8754906079555267,-0.8766755623682115,-0.8775297015397732,-0.8785695809183036,0
2016-10-25,-0.8452047384451518,-0.8454808594936754,-0.8473197099309201,-0.8451686345655367,-0.8411604752688205,-0.8445329610874737,-0.8473479231971465,-0.8478356263124806,-0.8503833001898233,-0.8502756931786426,-0.8521014414432523,-0.8517427221419803,-0.8518254523335821,-0.8533487731356099,-0.8535308936557651,-0.8544978413910348,-0.855141093050043,-0.8549191441463051,-0.8563223157249046,-0.8580296153306557,-0.8595527137171195,-0.8610370924310967,-0.8635740687696342,-0.8650113810354843,-0.8669264692682216,-0.8675889139124289,-0.8678466379337747,-0.8685407874063525,-0.8694554177405462,-0.8701736230551329,-0.8711761724736643,-0.8718586144361512,-0.8704927788455207,-0.8736295389668438,-0.8742044550297773,-0.8747486240403982,-0.8759225969331319,-0.8767934117846109,-0.8778047623381331,-0.8807707109144927,0
2016-10-26,-0.8446607188523007,-0.8465303471092264,-0.8443647433468902,-0.8403459687749187,-0.8437281308912628,-0.8465565538654438,-0.8470365107361212,-0.8495878332543165,-0.8495264156622377,-0.8513665836898763,-0.8510102434798587,-0.8510800225382488,-0.8526053205987512,-0.8527637057135319,-0.8537259724598757,-0.8543807601734288,-0.8541651350995534,-0.8555829860995177,-0.8572597708232921,-0.8587719828600439,-0.8602562149006052,-0.8627963600945306,-0.8642388753399386,-0.866145792790004,-0.8668090820202998,-0.8670409468559076,-0.8677291815606573,-0.8686191149851061,-0.8692987153557563,-0.8702911858353138,-0.8709409745683652,-0.8695843282863462,-0.8727285483268673,-0.8733156493329196,-0.8738904681388061,-0.875180488610213,-0.8760404121088423,-0.8770683937562093,-0.8800052487250128,-0.8802990402010236,0
2016-10-27,-0.8457098994956563,-0.8435762338210084,-0.8395434820782098,-0.8429128715344412,-0.8457511322907628,-0.8462452318996022,-0.8487882058293882,-0.8487311987494189,-0.8506169959700739,-0.8502756931786426,-0.8503477304306553,-0.8518596691308742,-0.8520204193998744,-0.8529587281875579,-0.8536089251774093,-0.8534050833600456,-0.8548287865058863,-0.8565201747393473,-0.8580019227761821,-0.8594752784142012,-0.8620149678593194,-0.863460972322939,-0.8653729571363404,-0.8660284398498812,-0.8662612748633315,-0.8669235253437959,-0.8678074858094023,-0.8684624598275991,-0.8694162421443488,-0.870056060274952,-0.8686673948171401,-0.8718194026059821,-0.8724147561189591,-0.8730017596989954,-0.8743222001138914,-0.8752982698565261,-0.8763153141855001,-0.8792682495289964,-0.8795337159278244,-0.8804169578793909,0
2016-10-28,-0.8427566502773217,-0.8387563647718106,-0.8421096372696042,-0.8449352797692165,-0.8454399013062243,-0.8479964179574611,-0.8479318215615689,-0.8498214608465614,-0.8495264156622377,-0.8496133667968221,-0.8511271575473651,-0.8512749341864051,-0.8522153864661667,-0.8528417147031423,-0.8526335311568565,-0.8540685435931461,-0.8557657061383563,-0.8572621157458791,-0.8587050140999727,-0.8612335172995944,-0.8626793856437225,-0.8645947225949299,-0.8652556383298161,-0.8654807927959751,-0.8661438876154097,-0.8670018063518704,-0.8676508773119124,-0.8685799511957294,-0.8691811885671639,-0.8677831798581209,-0.8709017749174819,-0.8715057079646298,-0.8721009639110507,-0.8734333579456413,-0.8744399451980055,-0.8755730927645902,-0.8785145307987625,-0.8787968518633992,-0.8796515991271214,-0.8820284994837435,0
2016-10-29,-0.8379381910263545,-0.8413217789431577,-0.8441314565113089,-0.8446241400407895,-0.8471905755942531,-0.8471402825513967,-0.8490217651751572,-0.8487311987494189,-0.8488642776181943,-0.8503925743048462,-0.8505425872098328,-0.8514698458345615,-0.8520984062263913,-0.8518666023330124,-0.8532967990908323,-0.855005193333994,-0.8565074341807284,-0.8579650072257513,-0.8604627424094491,-0.8618977408785207,-0.8638128042171163,-0.8644774380840342,-0.8647081505660359,-0.8653634398558524,-0.866222145780691,-0.8668452443357215,-0.8677683336850298,-0.8683449684594686,-0.8669090039877092,-0.8700168726815583,-0.8705881777104164,-0.8711920133232772,-0.8725324281969247,-0.8735510665583628,-0.8747146837276052,-0.8777716760291019,-0.8780432700959205,-0.8789147012797985,-0.8812626695175156,-0.8845833825150343,1
2016-10-30,-0.8405028548212241,-0.8433430143508859,-0.8438204073972004,-0.8463743010131912,-0.8463346903867723,-0.8482299094318422,-0.8479318215615689,-0.8480692539047253,-0.8496432635523631,-0.8498081686738281,-0.8507374439890103,-0.8513528988456677,-0.8511235708949302,-0.8525296787447008,-0.8542331773505631,-0.8557467077121653,-0.8572101239050809,-0.8597222359254317,-0.8611267731041402,-0.8630308281602186,-0.8636955540198686,-0.8639301103665213,-0.8645908317595116,-0.8654416751492676,-0.8660656294501287,-0.8669626658478332,-0.8675334209387948,-0.8660734686756149,-0.8691420129709663,-0.8697033719344092,-0.8702745805033508,-0.8716233434551369,-0.8726501002748903,-0.8738257199880465,-0.8769125919644025,-0.8773005510438494,-0.8781610852716311,-0.8805253099705891,-0.8838168055022868,-0.8816747464486416,0
2016-10-31,-0.8425234990232426,-0.8430320550573892,-0.8455700586640603,-0.8455186667600171,-0.847423998832657,-0.8471402825513967,-0.8472700700818901,-0.8488480125455414,-0.8490590241017365,-0.8500029705508342,-0.8506205299215038,-0.850378340604886,-0.8517864589203237,-0.8534657866200255,-0.8549744768061833,-0.8564491950178013,-0.8589668482159621,-0.8603860778786444,-0.862259531348025,-0.8629136122345257,-0.863148386432713,-0.8638128258556258,-0.8646690442971945,-0.8652852045624374,-0.8661830166980504,-0.8667278228236098,-0.8652625977251907,-0.8683058046700918,-0.8688286082013864,-0.8693898711872601,-0.870705776663066,-0.8717409789456441,-0.87292466845681,-0.8760229474255159,-0.876441611627946,-0.8774183322901625,-0.8797712260063411,-0.8830787139925743,-0.8809090199196242,-0.8823822525188453,0
2016-11-01,-0.8422126306844705,-0.8447812010833079,-0.8447146736002622,-0.8466076558095115,-0.8463346903867723,-0.8464787233739834,-0.8480486012344532,-0.8482639435649294,-0.8492537705852787,-0.8498860894246306,-0.8496462460256166,-0.8510410402086176,-0.8527223008385264,-0.8542068720213243,-0.8556767605009814,-0.858205413281891,-0.859630499622295,-0.8615185141517718,-0.8621423494607267,-0.8623666045812922,-0.8630311362354653,-0.8638910155295562,-0.8645126192218288,-0.8654025575025601,-0.8659482422022069,-0.8644576735894505,-0.8674942688144223,-0.8679924943550775,-0.8685152034318064,-0.8698209347145901,-0.8708233756157155,-0.8720154617568274,-0.8751212139121681,-0.8755521129746295,-0.8765593567120601,-0.8790280093231087,-0.8823238881467349,-0.8801717617213911,-0.881616319115407,-0.8832862880529944,1
2016-11-02,-0.8439612650900635,-0.8439260630261921,-0.8458033454996416,-0.8455186667600171,-0.8456733245446281,-0.8472570282885873,-0.847464702870031,-0.8484586332251334,-0.8491369226951534,-0.8489120800396005,-0.8503087590748198,-0.8519766161197679,-0.853463175690437,-0.8549089529278178,-0.8574324697379765,-0.8588688735149915,-0.860762610844863,-0.8614013655717931,-0.8615955006533339,-0.8622493886555993,-0.8631093030336305,-0.8637346361816954,-0.8646299380283531,-0.8651678516223147,-0.8636787554090527,-0.8666886823195725,-0.8671810518194425,-0.8676791840400632,-0.8689461349899789,-0.869938497494771,-0.8710977731718978,-0.8742113242462942,-0.8746505256003057,-0.8756698215873512,-0.8781685395282868,-0.8815799363265597,-0.8794177804792096,-0.8808788582197871,-0.8825200903100183,-0.8833648998385726,1
