date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-02-01,0.34775519078160677,0.3541497477347283,0.3381633553519245,0.3093878490628777,0.3093878490628777,0.3703840085169872,0.3449449785580777,0.406681307854191,0.4959174677467617,0.4029889614987804,0
2018-02-02,0.3541497477347283,0.3381633553519245,0.3093878490628777,0.3093878490628777,0.3669388616409712,0.3449449785580777,0.287707161150531,0.41567098500791533,0.39002259791266924,0.3599109916255443,0
2018-02-03,0.3381633553519245,0.3093878490628777,0.3093878490628777,0.3669388616409712,0.34136063382848525,0.287707161150531,0.2940669186402584,0.3269114076306177,0.3483306824312221,0.3816638537567585,0
2018-02-04,0.3093878490628777,0.3093878490628777,0.3669388616409712,0.34136063382848525,0.28380962125039166,0.2940669186402584,0.2312738530654349,0.29196583563094497,0.36938363576497735,0.3216341769107932,0
2018-02-05,0.3093878490628777,0.3669388616409712,0.34136063382848525,0.28380962125039166,0.2902041782035132,0.2312738530654349,0.20655156777561762,0.30961212239984826,0.3112854426327265,0.2529807056174346,1
2018-02-06,0.3669388616409712,0.34136063382848525,0.28380962125039166,0.2902041782035132,0.22706752012686798,0.20655156777561762,0.21903545374007805,0.26091504125812326,0.24484092978559321,0.29985305639376447,0
2018-02-07,0.34136063382848525,0.28380962125039166,0.2902041782035132,0.22706752012686798,0.2022099588829988,0.21903545374007805,0.18458464741822467,0.20522219335537,0.2902051401403065,0.2707646497567008,1
2018-02-08,0.28380962125039166,0.2902041782035132,0.22706752012686798,0.2022099588829988,0.21476215445412872,0.18458464741822467,0.14518467781786543,0.24324583081247803,0.26205266697197616,0.3158495191087638,1
2018-02-09,0.2902041782035132,0.22706752012686798,0.2022099588829988,0.21476215445412872,0.18012283943906948,0.14518467781786543,0.17208454407216545,0.2196488272516669,0.3056869089766373,0.3984997567562476,1
2018-02-10,0.22706752012686798,0.2022099588829988,0.21476215445412872,0.18012283943906948,0.1405072802030911,0.17208454407216545,0.15539081663737997,0.2562224297838792,0.38567783549105683,0.46253658352790994,0
2018-02-11,0.2022099588829988,0.21476215445412872,0.18012283943906948,0.1405072802030911,0.16755433774770917,0.15539081663737997,0.181264854008587,0.32326968941564405,0.44765424657357944,0.4237505637825013,1
2018-02-12,0.21476215445412872,0.18012283943906948,0.1405072802030911,0.16755433774770917,0.15076926520146053,0.181264854008587,0.2286975153063464,0.37521743781615574,0.4101161856611042,0.4680774434915397,1
2018-02-13,0.18012283943906948,0.1405072802030911,0.16755433774770917,0.15076926520146053,0.17678488070954007,0.2286975153063464,0.26544800993648515,0.3437535677781204,0.45301682670393306,0.44037314367339075,1
2018-02-14,0.1405072802030911,0.16755433774770917,0.15076926520146053,0.17678488070954007,0.2244770851051585,0.26544800993648515,0.24318885872243923,0.3797122763930179,0.42620392605216495,0.5013226032733183,1
2018-02-15,0.16755433774770917,0.15076926520146053,0.17678488070954007,0.2244770851051585,0.26142867191446645,0.24318885872243923,0.26862788868134885,0.35723808350870695,0.48519230748605446,0.5068634632369482,1
2018-02-16,0.15076926520146053,0.17678488070954007,0.2244770851051585,0.26142867191446645,0.23904772257854118,0.26862788868134885,0.2527284949570303,0.406681307854191,0.4905548876164081,0.5013226032733183,1
2018-02-17,0.17678488070954007,0.2244770851051585,0.26142867191446645,0.23904772257854118,0.2646259503910272,0.2527284949570303,0.287707161150531,0.41117614643105316,0.48519230748605446,0.5345677630550972,0
2018-02-18,0.2244770851051585,0.26142867191446645,0.23904772257854118,0.2646259503910272,0.24863955800822346,0.287707161150531,0.2908870398953947,0.406681307854191,0.5173677882681761,0.49024088334605886,0
2018-02-19,0.26142867191446645,0.23904772257854118,0.2646259503910272,0.24863955800822346,0.28380962125039166,0.2908870398953947,0.287707161150531,0.4336503393153641,0.47446714722534744,0.5013226032733183,0
2018-02-20,0.23904772257854118,0.2646259503910272,0.24863955800822346,0.28380962125039166,0.2870068997269524,0.287707161150531,0.30678643361971325,0.39769163070046665,0.48519230748605446,0.47361830345516953,0
2018-02-21,0.2646259503910272,0.24863955800822346,0.28380962125039166,0.2870068997269524,0.28380962125039166,0.30678643361971325,0.2813474036608037,0.406681307854191,0.4583794068342866,0.4348322837097609,0
2018-02-22,0.24863955800822346,0.28380962125039166,0.2870068997269524,0.28380962125039166,0.30299329210975623,0.2813474036608037,0.287707161150531,0.38420711496988014,0.42084134592181144,0.3914961097622195,1
2018-02-23,0.28380962125039166,0.2870068997269524,0.28380962125039166,0.30299329210975623,0.27741506429727025,0.287707161150531,0.27180776742621254,0.3527432449318448,0.37889953420628986,0.4231161353166657,0
2018-02-24,0.2870068997269524,0.28380962125039166,0.30299329210975623,0.27741506429727025,0.28380962125039166,0.27180776742621254,0.24954861621216662,0.3175882134544902,0.40950217023617863,0.3984853505203422,0
2018-02-25,0.28380962125039166,0.30299329210975623,0.27741506429727025,0.28380962125039166,0.26782322886758797,0.24954861621216662,0.22467814857283863,0.34323890876106966,0.38566389278271795,0.39243750187004034,1
2018-02-26,0.30299329210975623,0.27741506429727025,0.28380962125039166,0.26782322886758797,0.2454422795316627,0.22467814857283863,0.24282476260615232,0.3232580028353442,0.3798106365704369,0.399846739813406,0
2018-02-27,0.27741506429727025,0.28380962125039166,0.26782322886758797,0.2454422795316627,0.22043572511078574,0.24282476260615232,0.22868924762160975,0.3183518865286991,0.38698147872074573,0.3945530022041541,0
2018-02-28,0.28380962125039166,0.26782322886758797,0.2454422795316627,0.22043572511078574,0.23868163419297495,0.22868924762160975,0.22521840997159104,0.3243623846736792,0.3818580696642059,0.37088134026753494,1
2018-03-01,0.26782322886758797,0.2454422795316627,0.22043572511078574,0.23868163419297495,0.2244687721811195,0.22521840997159104,0.22947054382922272,0.32006801589734507,0.3589480548313093,0.38404863988510474,0
2018-03-02,0.2454422795316627,0.22043572511078574,0.23868163419297495,0.2244687721811195,0.2209789427239534,0.22947054382922272,0.2264324876763799,0.3008651665292744,0.37169169025308146,0.3739626124933094,1
2018-03-03,0.22043572511078574,0.23868163419297495,0.2244687721811195,0.2209789427239534,0.22525434350281043,0.2264324876763799,0.21284740970257326,0.3115467009233297,0.3619301856417989,0.37266605126182006,1
2018-03-04,0.23868163419297495,0.2244687721811195,0.2209789427239534,0.22525434350281043,0.22219966364630428,0.21284740970257326,0.2204040735518673,0.30336474626186755,0.36067534189129613,0.42929142374613116,0
2018-03-05,0.2244687721811195,0.2209789427239534,0.22525434350281043,0.22219966364630428,0.20854025053874148,0.2204040735518673,0.21461574027259195,0.3023129540348818,0.4154787657914578,0.4012369415782807,0
2018-03-06,0.2209789427239534,0.22525434350281043,0.22219966364630428,0.20854025053874148,0.21613826311044038,0.21461574027259195,0.21387164864629388,0.34824840635498255,0.3883269500754515,0.38102333034496294,0
2018-03-07,0.22525434350281043,0.22219966364630428,0.20854025053874148,0.21613826311044038,0.21031825709955693,0.21387164864629388,0.24636873746730292,0.3254901396726139,0.3687637215019085,0.35238982831091314,0
2018-03-08,0.22219966364630428,0.20854025053874148,0.21613826311044038,0.21031825709955693,0.2095700939360417,0.24636873746730292,0.230268375406309,0.30909251906036306,0.34105151616228024,0.3272603661178629,0
2018-03-09,0.20854025053874148,0.21613826311044038,0.21031825709955693,0.2095700939360417,0.24224500105510194,0.230268375406309,0.2186678597571718,0.2858645417467123,0.3167306064970875,0.3405052377749237,0
2018-03-10,0.21613826311044038,0.21031825709955693,0.2095700939360417,0.24224500105510194,0.22605654067257952,0.2186678597571718,0.2022352003673396,0.26547910034906913,0.32954931804068477,0.31106443244417314,1
2018-03-11,0.21031825709955693,0.2095700939360417,0.24224500105510194,0.22605654067257952,0.2143925490622383,0.2022352003673396,0.18781349629575927,0.27622356248320057,0.301055784776064,0.33017762888871394,0
2018-03-12,0.2095700939360417,0.24224500105510194,0.22605654067257952,0.2143925490622383,0.19786997307891524,0.18781349629575927,0.1954146784474815,0.252340687188901,0.3195540049357186,0.31351404663409377,0
2018-03-13,0.24224500105510194,0.22605654067257952,0.2143925490622383,0.19786997307891524,0.18336935600416926,0.1954146784474815,0.1785187107245227,0.2678456328597871,0.3034265814516933,0.3072323736933267,0
2018-03-14,0.22605654067257952,0.2143925490622383,0.19786997307891524,0.18336935600416926,0.19101213047454013,0.1785187107245227,0.18948770245492996,0.25432785532373176,0.2973470243579114,0.25857863643868984,0
2018-03-15,0.2143925490622383,0.19786997307891524,0.18336935600416926,0.19101213047454013,0.17402371101718223,0.18948770245492996,0.1799245351176269,0.24923205682914307,0.2502587444912895,0.2560115560175401,0
2018-03-16,0.19786997307891524,0.18336935600416926,0.19101213047454013,0.17402371101718223,0.1850527231220785,0.1799245351176269,0.1763195065845749,0.20976332876957393,0.24777426111689663,0.251573881272669,0
2018-03-17,0.18336935600416926,0.19101213047454013,0.17402371101718223,0.1850527231220785,0.1754372278316697,0.1763195065845749,0.14839730931380124,0.2076808700569136,0.2434793706904965,0.2230916447156265,1
2018-03-18,0.19101213047454013,0.17402371101718223,0.1850527231220785,0.1754372278316697,0.17181247322279275,0.14839730931380124,0.14692407149130587,0.20408095384070474,0.21591356378842694,0.23468367784553637,1
2018-03-19,0.17402371101718223,0.1850527231220785,0.1754372278316697,0.17181247322279275,0.1437374906479605,0.14692407149130587,0.14437730660454456,0.1809756856202024,0.22713261767913964,0.2847193055751025,0
2018-03-20,0.1850527231220785,0.1754372278316697,0.17181247322279275,0.1437374906479605,0.14225619152976984,0.14437730660454456,0.1280314579044472,0.19037933740685575,0.27555832503027167,0.26295924032593554,0
2018-03-21,0.1754372278316697,0.17181247322279275,0.1437374906479605,0.14225619152976984,0.13969549119789237,0.1280314579044472,0.13468408222657657,0.23096907820749435,0.25449840034234705,0.2540140760006516,0
2018-03-22,0.17181247322279275,0.1437374906479605,0.14225619152976984,0.13969549119789237,0.1232602009169795,0.13468408222657657,0.16339934125631922,0.21331694814844115,0.24584105097990425,0.23688118290711194,0
2018-03-23,0.1437374906479605,0.14225619152976984,0.13969549119789237,0.1232602009169795,0.12994922721779226,0.16339934125631922,0.1509113214494905,0.20606048074995487,0.22925941695883792,0.22603827404428475,0
2018-03-24,0.14225619152976984,0.13969549119789237,0.1232602009169795,0.12994922721779226,0.1588216110446788,0.1509113214494905,0.14577772520378257,0.19216199038643927,0.2187653839017489,0.2249805238772278,0
2018-03-25,0.13969549119789237,0.1232602009169795,0.12994922721779226,0.1588216110446788,0.1462652590115294,0.14577772520378257,0.1359452221367895,0.18336604077537766,0.21774166735486442,0.22531851633500924,0
2018-03-26,0.1232602009169795,0.12994922721779226,0.1588216110446788,0.1462652590115294,0.14110357263896975,0.1359452221367895,0.12972251742096574,0.18250797609105462,0.21806878474281596,0.20181862105726253,0
2018-03-27,0.12994922721779226,0.1588216110446788,0.1462652590115294,0.14110357263896975,0.13121726786159624,0.12972251742096574,0.1291154785685712,0.18278216124424324,0.19532500989396026,0.1898802841796258,0
2018-03-28,0.1588216110446788,0.1462652590115294,0.14110357263896975,0.13121726786159624,0.1249605136108145,0.1291154785685712,0.12930945117200793,0.1637186518720553,0.18377079474510047,0.18992738148931668,0
2018-03-29,0.1462652590115294,0.14110357263896975,0.13121726786159624,0.1249605136108145,0.12435015314963904,0.12930945117200793,0.11582294943929199,0.15403407267434804,0.18381637667620845,0.15308564950514578,0
2018-03-30,0.14110357263896975,0.13121726786159624,0.1249605136108145,0.12435015314963904,0.12454518713670923,0.11582294943929199,0.10897158269560865,0.15407227880225138,0.14816004513147432,0.1520073981562234,0
2018-03-31,0.13121726786159624,0.1249605136108145,0.12435015314963904,0.12454518713670923,0.11098488966191977,0.10897158269560865,0.10899861166494,0.12418564762083696,0.1471164870381075,0.1535521899140834,0
2018-04-01,0.1249605136108145,0.12435015314963904,0.12454518713670923,0.11098488966191977,0.10409603345632198,0.10899861166494,0.08785527990246673,0.12331095203377958,0.1486115743784501,0.13844115662127224,1
2018-04-02,0.12435015314963904,0.12454518713670923,0.11098488966191977,0.10409603345632198,0.10412321032337277,0.08785527990246673,0.08723647549871626,0.12456411302900876,0.13398674584694983,0.14708877676650925,1
2018-04-03,0.12454518713670923,0.11098488966191977,0.10409603345632198,0.10412321032337277,0.08286418600487264,0.08723647549871626,0.08812302569278428,0.11230578926219024,0.14235612465639266,0.17886893317390432,0
2018-04-04,0.11098488966191977,0.10409603345632198,0.10412321032337277,0.08286418600487264,0.08224199561333392,0.08812302569278428,0.079450860379792,0.11932088382909904,0.17311373925204873,0.14761127986107955,0
2018-04-05,0.10409603345632198,0.10412321032337277,0.08286418600487264,0.08224199561333392,0.08313339685259905,0.079450860379792,0.08441369713690079,0.14510147997054984,0.14286181596268502,0.1443809585022834,0
2018-04-06,0.10412321032337277,0.08286418600487264,0.08224199561333392,0.08313339685259905,0.0744137789913226,0.08441369713690079,0.102652209665941,0.11974474710689716,0.13973543174668887,0.1336483127527325,1
2018-04-07,0.08286418600487264,0.08224199561333392,0.08313339685259905,0.0744137789913226,0.07940377150969097,0.102652209665941,0.08471355970254145,0.1171242562165865,0.12934811403419397,0.1399848402071395,1
2018-04-08,0.08224199561333392,0.08313339685259905,0.0744137789913226,0.07940377150969097,0.09774208193985279,0.08471355970254145,0.08285969039428591,0.10841775389320445,0.13548076067126627,0.14692809182756403,0
2018-04-09,0.08313339685259905,0.0744137789913226,0.07940377150969097,0.09774208193985279,0.07970527487003065,0.08285969039428591,0.07670026526548492,0.11355805128970402,0.14220060983261237,0.1421945351606351,1
2018-04-10,0.0744137789913226,0.07940377150969097,0.09774208193985279,0.07970527487003065,0.07784126151819573,0.07670026526548492,0.08033677459811102,0.11919053351037003,0.13761935762725133,0.14223664569635866,1
2018-04-11,0.07940377150969097,0.09774208193985279,0.07970527487003065,0.07784126151819573,0.07164813310909757,0.08033677459811102,0.08432148065329974,0.11535059291415668,0.13766011323624203,0.1685972869733274,1
2018-04-12,0.09774208193985279,0.07970527487003065,0.07784126151819573,0.07164813310909757,0.0753045407748924,0.08432148065329974,0.08160491024156268,0.11538475368734084,0.16317258820639927,0.21803893451479242,1
2018-04-13,0.07970527487003065,0.07784126151819573,0.07164813310909757,0.0753045407748924,0.07931105043387068,0.08160491024156268,0.08162907732002365,0.13676894821676272,0.2110234269675574,0.22321963858078628,1
2018-04-14,0.07784126151819573,0.07164813310909757,0.0753045407748924,0.07931105043387068,0.07657961543134487,0.08162907732002365,0.09675735044871271,0.1768768423219617,0.216037439389438,0.2199488689442556,1
2018-04-15,0.07164813310909757,0.0753045407748924,0.07931105043387068,0.07657961543134487,0.07660391474776673,0.09675735044871271,0.125131726477006,0.1810795163913278,0.21287190833849026,0.24784709886113163,0
2018-04-16,0.0753045407748924,0.07931105043387068,0.07657961543134487,0.07660391474776673,0.0918149671000045,0.125131726477006,0.1281049131034535,0.1784262131794061,0.23987249929482066,0.237188146549097,1
2018-04-17,0.07931105043387068,0.07657961543134487,0.07660391474776673,0.0918149671000045,0.12034460267420372,0.1281049131034535,0.12622783068036048,0.2010577254139072,0.22955650389805946,0.233661943268243,1
2018-04-18,0.07657961543134487,0.07660391474776673,0.0918149671000045,0.12034460267420372,0.12333405804978803,0.12622783068036048,0.14223852016074923,0.19241100444359743,0.2261437579031024,0.26247386099312153,1
2018-04-19,0.07660391474776673,0.0918149671000045,0.12034460267420372,0.12333405804978803,0.1214467045650742,0.14223852016074923,0.13612138741925495,0.18955048917328232,0.2540286383229281,0.3084873784750889,1
2018-04-20,0.0918149671000045,0.12034460267420372,0.12333405804978803,0.1214467045650742,0.1375450016945576,0.13612138741925495,0.13409771258602365,0.21292320028910805,0.2985616487574365,0.38189767804722363,0
2018-04-21,0.12034460267420372,0.12333405804978803,0.1214467045650742,0.1375450016945576,0.1313943970891977,0.13409771258602365,0.15063276407144044,0.2502501377668024,0.36960993664647823,0.35343871310202835,1
2018-04-22,0.12333405804978803,0.1214467045650742,0.1375450016945576,0.1313943970891977,0.12935964906671443,0.15063276407144044,0.17703974912028658,0.30980180458779183,0.34206665258095614,0.35171661382533215,1
2018-04-23,0.1214467045650742,0.1375450016945576,0.1313943970891977,0.12935964906671443,0.1459851774169827,0.17703974912028658,0.21916964462311128,0.2867154146893123,0.34039996267644224,0.3554079347331023,0
2018-04-24,0.1375450016945576,0.1313943970891977,0.12935964906671443,0.1459851774169827,0.17253665679773378,0.21916964462311128,0.20283715141374237,0.2853184188596235,0.3439725135592838,0.3876136291857042,0
2018-04-25,0.1313943970891977,0.12935964906671443,0.1459851774169827,0.17253665679773378,0.21489707960583954,0.20283715141374237,0.2018488450998387,0.2883128803195291,0.375141974308951,0.3132696947096977,1
2018-04-26,0.12935964906671443,0.1459851774169827,0.17253665679773378,0.21489707960583954,0.1984752178945282,0.2018488450998387,0.20396728031966688,0.31443868006368286,0.30319009166794464,0.3419752279232745,0
2018-04-27,0.1459851774169827,0.17253665679773378,0.21489707960583954,0.1984752178945282,0.19748150374401313,0.20396728031966688,0.22245000753631267,0.25412963294249213,0.3309720105492675,0.3206268485694054,1
2018-04-28,0.17253665679773378,0.21489707960583954,0.1984752178945282,0.19748150374401313,0.1996115306650979,0.22245000753631267,0.1797843024649784,0.277416043157642,0.31031052556502825,0.348286267421849,0
2018-04-29,0.21489707960583954,0.1984752178945282,0.19748150374401313,0.1996115306650979,0.21819539208225958,0.1797843024649784,0.19625830027849378,0.2600978796048498,0.3370799893177404,0.3532586351532103,0
2018-04-30,0.1984752178945282,0.19748150374401313,0.1996115306650979,0.21819539208225958,0.17529622785085336,0.19625830027849378,0.18400654546240847,0.2825356642966882,0.3418923687267197,0.33395427903992403,1
2018-05-01,0.19748150374401313,0.1996115306650979,0.21819539208225958,0.17529622785085336,0.19186036845437165,0.18400654546240847,0.19988018216889358,0.28656933243556426,0.3232091395525677,0.3358764033613073,1
2018-05-02,0.1996115306650979,0.21819539208225958,0.17529622785085336,0.19186036845437165,0.17954157421203076,0.19988018216889358,0.20273380535453428,0.27090931483377634,0.32506941859978733,0.3456765223789793,1
2018-05-03,0.21819539208225958,0.17529622785085336,0.19186036845437165,0.17954157421203076,0.1955020686391744,0.20273380535453428,0.19165510780742911,0.2724685743360899,0.3345542140763438,0.35973479227870075,1
2018-05-04,0.17529622785085336,0.19186036845437165,0.17954157421203076,0.1955020686391744,0.19837130634404,0.19165510780742911,0.19275820774402236,0.28041859532698604,0.34816015238307696,0.3658164401747809,0
2018-05-05,0.19186036845437165,0.17954157421203076,0.1955020686391744,0.19837130634404,0.18723198813170233,0.19275820774402236,0.19838245928006276,0.2918228997642008,0.35404612033415306,0.37116946498564374,0
2018-05-06,0.17954157421203076,0.1955020686391744,0.19837130634404,0.18723198813170233,0.18834112403522124,0.19838245928006276,0.20645044763153092,0.2967564345861647,0.35922690899808774,0.35250840271413486,0
2018-05-07,0.1955020686391744,0.19837130634404,0.18723198813170233,0.18834112403522124,0.19399615047671426,0.20645044763153092,0.20994068254189335,0.3010988981352713,0.3411662753770698,0.3310192855171894,0
2018-05-08,0.19837130634404,0.18723198813170233,0.18834112403522124,0.19399615047671426,0.2021082854274442,0.20994068254189335,0.21301276339730618,0.2859607312922571,0.3203685808575194,0.32067394587909615,0
2018-05-09,0.18723198813170233,0.18834112403522124,0.19399615047671426,0.2021082854274442,0.20561761828331726,0.21301276339730618,0.2023032497724797,0.26852839883961244,0.3103561074961362,0.314065362200475,0
2018-05-10,0.18834112403522124,0.19399615047671426,0.2021082854274442,0.20561761828331726,0.20870650901952265,0.2023032497724797,0.1899707260362748,0.26013608573275304,0.3039601581746635,0.28979307104379826,0
2018-05-11,0.19399615047671426,0.2021082854274442,0.20561761828331726,0.20870650901952265,0.19793839483831366,0.1899707260362748,0.1840335744317398,0.2547750917621296,0.2804688396556365,0.24918466245635187,1
2018-05-12,0.2021082854274442,0.20561761828331726,0.20870650901952265,0.19793839483831366,0.18553838972266806,0.1840335744317398,0.18024093305274086,0.235085001892327,0.24116702613828803,0.25571567409548235,1
2018-05-13,0.20561761828331726,0.20870650901952265,0.19793839483831366,0.18553838972266806,0.1795687510790815,0.18024093305274086,0.16631115622299092,0.20214277944636172,0.24748789933793583,0.28287309103522096,0
2018-05-14,0.20870650901952265,0.19793839483831366,0.18553838972266806,0.1795687510790815,0.17575535704008755,0.16631115622299092,0.14300614288975932,0.20744084567690918,0.2737715133308378,0.2801857739528605,0
2018-05-15,0.19793839483831366,0.18553838972266806,0.1795687510790815,0.17575535704008755,0.16174935894566544,0.14300614288975932,0.14675426596633018,0.22947139799368382,0.2711706619676164,0.25674239544674293,0
2018-05-16,0.18553838972266806,0.1795687510790815,0.17575535704008755,0.16174935894566544,0.13831682471879939,0.14675426596633018,0.16233980565853062,0.22729140128390568,0.2484815854360903,0.2653268497883946,0
2018-05-17,0.1795687510790815,0.17575535704008755,0.16174935894566544,0.13831682471879939,0.14208545685912152,0.16233980565853062,0.16079756446727173,0.20827373926520176,0.2567898308320472,0.23941169365250167,1
2018-05-18,0.17575535704008755,0.16174935894566544,0.13831682471879939,0.14208545685912152,0.15775627785628873,0.16079756446727173,0.14734349749775344,0.2152375926723344,0.2317085073043704,0.24660594622927853,1
2018-05-19,0.16174935894566544,0.13831682471879939,0.14208545685912152,0.15775627785628873,0.15620559779515678,0.14734349749775344,0.15227008363717076,0.19421478316449226,0.23867128134562146,0.24462176427630275,1
2018-05-20,0.13831682471879939,0.14208545685912152,0.15775627785628873,0.15620559779515678,0.14267791256082824,0.15227008363717076,0.13739747275956876,0.20005088157269008,0.23675094140094186,0.25765996185672,0
2018-05-21,0.14208545685912152,0.15775627785628873,0.15620559779515678,0.14267791256082824,0.14763145610456382,0.13739747275956876,0.14152622732189973,0.19844127987831572,0.2493696287056769,0.24732237942257587,0
2018-05-22,0.15775627785628873,0.15620559779515678,0.14267791256082824,0.14763145610456382,0.13267746494184154,0.14152622732189973,0.14038751274336408,0.20901808453353016,0.23936466295647615,0.2273642018335814,0
2018-05-23,0.15620559779515678,0.14267791256082824,0.14763145610456382,0.13267746494184154,0.13682881131580799,0.14038751274336408,0.14787008541790286,0.20063206420067836,0.22004864932694254,0.2018912063227861,1
2018-05-24,0.14267791256082824,0.14763145610456382,0.13267746494184154,0.13682881131580799,0.1356838658933516,0.14787008541790286,0.14193738564361064,0.18444165564682075,0.19539525969366792,0.21984525486293574,0
2018-05-25,0.14763145610456382,0.13267746494184154,0.13682881131580799,0.1356838658933516,0.1432073818765467,0.14193738564361064,0.13048346240461162,0.1637775342574122,0.2127716280900527,0.20821166528329862,0
2018-05-26,0.13267746494184154,0.13682881131580799,0.1356838658933516,0.1432073818765467,0.13724221942282727,0.13048346240461162,0.11586460585084969,0.1783421596980188,0.2015123548483623,0.20915749007909026,0
2018-05-27,0.13682881131580799,0.1356838658933516,0.1432073818765467,0.13724221942282727,0.12572562235025547,0.11586460585084969,0.12616836694783157,0.16890479662203894,0.20242774727661364,0.20648291697464613,0
2018-05-28,0.1356838658933516,0.1432073818765467,0.13724221942282727,0.12572562235025547,0.11102677400996272,0.12616836694783157,0.11949189353511573,0.1696720655671093,0.19983922984769195,0.175685709124799,1
2018-05-29,0.1432073818765467,0.13724221942282727,0.12572562235025547,0.11102677400996272,0.12138691545756256,0.11949189353511573,0.12003469883686398,0.1675024069860579,0.17003293696716057,0.20280378595879597,1
2018-05-30,0.13724221942282727,0.12572562235025547,0.11102677400996272,0.12138691545756256,0.11467390956817558,0.12003469883686398,0.11849977136671826,0.1425191952081425,0.1962784766411372,0.20533928347815297,1
