date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-06-20,1.3926219706198193,1.9181267338465648,1.8735363190434917,2.036368926603946,1.8259870043254116,1.534452596266066,1.3914839321909702,1.484968616218944,1.194003227374022,0.570720271501374,0.6363126682186545,0.8629375026180305,0.8555402528305142,0.6419925145589992,0.49554766037396686,0.21154499755281894,0.3736120156247751,0.3696909559471973,0.6449617602779054,0.5474422127294684,0.15718814386944463,-0.3435073816083982,-0.31296656849965754,-0.42387358629291455,-0.5524305455372257,-0.5396638235263227,-0.7799244274640854,-0.4316846682363764,-0.5000393945945897,-0.40935842342314427,-0.3604434625904468,-0.2549162628244745,-0.1754604888830363,-0.3883564415089359,-0.2649413468022414,-0.24402213131922287,-0.21892321106115906,-0.27408703744862584,-0.3702409388824447,-1.1419965265042546,-1.016915757369882,-1.352699168703647,-1.5931977261310775,-1.2564935382503348,-1.4828286901405485,-1.3860126572572182,-1.4386624532973191,-1.1949670424652141,-1.1586325791732441,-1.1517940027962525,0
2018-06-21,1.9825796804379985,1.9377041550286092,2.101577912434263,1.8898508105317287,1.5964523347750788,1.4525695306840471,1.5466519547209936,1.253826136481168,0.6265579164606042,0.6925697102182663,0.9206435812374463,0.9131990335187198,0.6982858734316661,0.5509046525105769,0.2650860798857202,0.428189352632373,0.42424322174370616,0.7012741044740091,0.6031310180450301,0.2103816690966417,-0.29351529789008196,-0.2627792071688482,-0.37439536317549477,-0.5037743141585727,-0.4909259618719865,-0.7327227893852667,-0.3822563890882765,-0.4510481747912534,-0.35978739051902814,-0.3105596679817685,-0.2043577284978322,-0.1243939152393388,-0.3386511221707543,-0.21444691274880573,-0.19339394003934374,-0.16813453756992888,-0.2236510808374137,-0.32041978922601266,-1.0971099733185325,-0.9712294391655143,-1.3091598458214595,-1.5511961482963206,-1.2123390776586036,-1.4401214139419445,-1.3426863404428588,-1.3956727786814613,-1.1504191821575287,-1.1138523967195304,-1.1069700945627767,-1.1557084552220227,0
2018-06-22,2.0318447289443005,2.197176768138038,1.983565546522645,1.6875561728368749,1.542392982696569,1.6373126285542872,1.3418810083570263,0.7090308462611643,0.7756300665730199,1.0057335241331478,0.9982227287825209,0.7813970968492355,0.6327043581245801,0.34434233970490213,0.5088970378413723,0.5049157910750967,0.7844119195983693,0.6853954762766729,0.28915112463889414,-0.21922992681419404,-0.1882203213945408,-0.3008297286095399,-0.4313599985772249,-0.4183973112168414,-0.6623458432834397,-0.3087607083154472,-0.3781646591987958,-0.28609176234809947,-0.23642597155402173,-0.12927896095766048,-0.04860356474392945,-0.264767406317647,-0.13945792696431436,-0.11821760780491873,-0.09273342665719572,-0.14874400121599915,-0.2463738361652724,-1.02997564032666,-0.9029749189433264,-1.2439125048173956,-1.4881026428882793,-1.1462301468237122,-1.3760394753351435,-1.277737345417423,-1.331195300017901,-1.0837592378024814,-1.046867051408911,-1.0399235049379107,-1.0890955791145354,-1.7677458359359002,1
2018-06-23,2.3079319955602333,2.090895986582985,1.7901407519151773,1.6426501884503824,1.739091662614062,1.4389234444445942,0.7959269182171861,0.863593910934951,1.0973865726830034,1.089755358204581,0.8694534028911105,0.7183767022728201,0.42539143143758773,0.5925844031921286,0.5885393258672033,0.8725165617097231,0.7719126069214493,0.3693153463052316,-0.14721648012520427,-0.11570970370519705,-0.23012455574532975,-0.3627475922612527,-0.3495770766439462,-0.5974367882976787,-0.238182691313455,-0.3086993823049806,-0.21515029852403278,-0.16468822572125802,-0.05582334784725097,0.026145501375531004,-0.19348405322165668,-0.06616551124528121,-0.044584650160846395,-0.018691886070420567,-0.07560046732769532,-0.17479558251995286,-0.9709607227051902,-0.8419238233427646,-1.1883275955269583,-1.436432786807269,-1.089079115198488,-1.3225729321837485,-1.2226947432479682,-1.2770097788853032,-1.0256066221870455,-0.988122950511211,-0.9810680795038851,-1.0310285200262608,-1.720559445031185,-1.6364666633871359,1
2018-06-24,2.237612844699784,1.9274229972422914,1.7753056935049296,1.8747725114057043,1.5651880950000638,0.9020209364750377,0.9718106249977141,1.2129373011947553,1.2050666975206683,0.9778539276789361,0.82203799060662,0.5198618487081971,0.6922996201132017,0.688127649774071,0.9810131769858784,0.877253302535602,0.46202667150028803,-0.07070862278101556,-0.038213487052475355,-0.15621750297725354,-0.29300088934677765,-0.2794172181106603,-0.535052223877557,-0.16452842014359773,-0.2372572012270872,-0.14077350723635232,-0.08872845245161824,0.023551488073823856,0.10809167858709812,-0.11842759750432784,0.012884893723907297,0.03514274075747951,0.061847754062844706,0.0031539655450354876,-0.09915287438079438,-0.9202935060901933,-0.7872087530556255,-1.1444791206726603,-1.4003673066976041,-1.0421172415602982,-1.282935698312759,-1.1799243567993192,-1.235943240851669,-0.9766536330990435,-0.937994108478911,-0.9307179280193695,-0.9822456144507027,-1.6934069436317016,-1.606676193494451,-1.5948427683900537,0
2018-06-25,2.0654090646536125,1.9085051218619955,2.011101838488745,1.6917758028080583,1.0077409208715267,1.0797266649412018,1.3284408169674244,1.3203225508775482,1.08596013079203,0.9252411706490878,0.6135565238893614,0.7914203536766587,0.7871171049381098,1.089218791446289,0.9821939296796071,0.5539014609016524,0.004402711690923656,0.03792036413472263,-0.08379685612188952,-0.2248843728111309,-0.2108732674196513,-0.47455227917518433,-0.09236929094406718,-0.16738661130185023,-0.06786688783643952,-0.014184143678486147,0.10162888305821591,0.18882927965996824,-0.04481782467217409,0.09062664551822966,0.11358487493603397,0.14113020855007727,0.08058951653438198,-0.024936588415707693,-0.8719158572834543,-0.7346433579455403,-1.1031558673344037,-1.3670960261110092,-0.9975729912927761,-1.2459692252063874,-1.139716450284617,-1.197498067251585,-0.9300494550179566,-0.8901734403219471,-0.8826683020206759,-0.9358173979181765,-1.669356671675494,-1.5798967856305455,-1.5676910009499616,-1.481455712904348,0
2018-06-26,2.01953828683937,2.1240268063870955,1.7988126492644518,1.102164701040383,1.1754778057252624,1.4287780514858779,1.4205100909417634,1.1818262117934009,1.0181437201822856,0.7007118531941721,0.8818553523879641,0.8774727551205251,1.1851449595922283,1.076146643384077,0.6399567976714025,0.08032572285603198,0.11446141450110592,-0.009500175754716074,-0.15318923550460875,-0.13891977632777233,-0.4074608220843922,-0.01823067954605451,-0.09463126040614907,0.006723528641637974,0.06139614046342195,0.17934466850534234,0.2681529719722002,0.030197598438216455,0.16813955834136035,0.19152111948849324,0.2195743674325816,0.1579173525777271,0.05044542908541199,-0.8121514726611647,-0.6723477761879477,-1.0476553669848667,-1.3164623751086393,-0.9401256255866485,-1.193102091074207,-1.0848900983863354,-1.1437371630143085,-0.8713570083057374,-0.830745711199539,-0.8231021840391747,-0.8772313075454722,-1.6242964697168711,-1.5331870135950778,-1.520756163825954,-1.4329307647594447,-1.6127560156986511,0
2018-06-27,2.239589659016155,1.9078000315848547,1.1970666329005022,1.2718620474188649,1.530283743795009,1.5218486142397052,1.2783388112312593,1.1113468408042204,0.7874968528004999,0.9723028730576223,0.9678316645241124,1.2817246604373753,1.1705225189152786,0.7255133972990045,0.15456720155283665,0.18939307910145042,0.06292512269185233,-0.08366917081054238,-0.0691111989626463,-0.34308184744213394,0.05401809777681044,-0.02392721826779892,0.07947685243463808,0.13525488395558746,0.2555882006886008,0.34619210975816395,0.10342554194130663,0.244156535598965,0.2680108460336851,0.29663129960175305,0.23372764814877034,0.12408276131380643,-0.7559548950602966,-0.6133245225796959,-0.9962204174705473,-1.2704624057818834,-0.8865165437156162,-1.1446079133399434,-1.0342079939294004,-1.0942448810719787,-0.8163575011066727,-0.7749250885217374,-0.7671270177020776,-0.8223505721753365,-1.5845205650710548,-1.4915689765867988,-1.4788867887938586,-1.3892856573637367,-1.5727467758456084,-1.4978805770232846,1
2018-06-28,2.03190912327502,1.3056732074665456,1.3821000595908,1.6461584500926623,1.6375393334887443,1.3887180945775845,1.2180836952370766,0.887169891189298,1.0760069004205988,1.0714381658850964,1.3921777959276898,1.2785501132584112,0.8238344525361696,0.24043477818200096,0.27602027778307403,0.14679380226698432,-0.0029980060131403314,0.011877504321454523,-0.2680689920321054,0.13769249732158784,0.05804703801796821,0.16370655834432302,0.22070122030701608,0.3436592473838927,0.43623940894765884,0.18817761667432906,0.3319782348115899,0.35635285547329937,0.38559757838393716,0.3213218724649271,0.20928541132252537,-0.6899476266996978,-0.5442062004879886,-0.9354538207631957,-1.2156775754131048,-0.823357086078109,-1.087077944740936,-0.9742699822521702,-1.0356163939967014,-0.7516677344088759,-0.7093315980271123,-0.7013634356841885,-0.7577915263456458,-1.536585971375216,-1.4416069228125972,-1.4286481111353775,-1.3370925997972514,-1.5245553722553407,-1.4480561918798642,-1.753872092753716,1
2018-06-29,1.4090708100203242,1.4874599667625816,1.758298212573176,1.7494577950541363,1.4942479237107675,1.3192323852743866,0.9798221736447772,1.173507684743747,1.1688216452476414,1.4977964549386908,1.3812513143310372,0.9148605601552152,0.31648175420910896,0.3529809325534542,0.22043649086938424,0.066798689342681,0.08205613720071687,-0.20507815097364576,0.2111015045380899,0.12941110097403694,0.23778349195919274,0.2962415255676144,0.42235657269238264,0.5173137846451495,0.2628828591810831,0.41037564321553016,0.4353760966749687,0.46537169513817367,0.39944567246471674,0.2845326089375008,-0.6377887690349698,-0.4883053455312009,-0.8895984797940915,-1.1770171450354996,-0.7746235951653435,-1.0451156428073594,-0.9294112691805376,-0.9923327863195512,-0.701093577003482,-0.6576704352875814,-0.6494976856650835,-0.7073746009191075,-1.5061650538108384,-1.408747362017108,-1.395455825187782,-1.3015495719610541,-1.4938255619451006,-1.4153622198810045,-1.729030124832794,-1.3397302842670626,1
2018-06-30,1.5515586568237707,1.8248122817067478,1.8158930239212505,1.558407149864663,1.3818307946846355,1.0393936681535891,1.2348064978176752,1.2300786674670419,1.5619873274652765,1.4444028185336657,0.9738527165381975,0.3701374720809277,0.40696215597294116,0.273235661622542,0.11822769345108053,0.13362120968507257,-0.15607378829061144,0.26381742438051264,0.18139849264794874,0.2907373660603784,0.34971673782238266,0.47695649923787464,0.5727605548918924,0.31606057347934424,0.46486872190340345,0.4900921334310619,0.520355237469688,0.4538412759140606,0.3379033991890028,-0.5926433892962943,-0.44182684855969695,-0.8466987795892277,-1.1366806907524167,-0.7306985304321033,-1.0036028696955077,-0.8868666258400004,-0.9503492871971997,-0.6565127597323069,-0.6127023634488553,-0.6044567279296742,-0.6628497988302549,-1.4687639935604377,-1.3704775151101767,-1.357067442215897,-1.2623237179070077,-1.4563144561199801,-1.3771513653412828,-1.6936166111598734,-1.3008449319512274,-1.0691937192565524,1
2018-07-01,1.9036506743717656,1.8946080563826269,1.6335609544052516,1.45454241225663,1.1073691165645183,1.305484656144749,1.300691436259598,1.637190648619075,1.5179798553804371,1.0409216831170536,0.428856591924914,0.46619058955280107,0.3306145548065467,0.1734627070680241,0.18906912748564353,-0.10463257539796438,0.3210660560907422,0.23750720706382986,0.3483583212943258,0.4081534231861437,0.5371530084857516,0.6342821080054566,0.3740317681725813,0.5248980478822893,0.5504703186152108,0.5811519846874512,0.5137180838229899,0.3961766969823465,-0.5472402701754515,-0.39433782054091676,-0.804809442157003,-1.0988020264584428,-0.6872048202255262,-0.9638836366568525,-0.8455328406535456,-0.909893516103516,-0.611993003188589,-0.5675766753873908,-0.5592169963792488,-0.6184176884172361,-1.4354782970722528,-1.3358324409373892,-1.3222368964082638,-1.2261827934327214,-1.4228565729419573,-1.3425985956565345,-1.6634407995257265,-1.2652367855312696,-1.0303816581769836,-1.0533739372039141,1
2018-07-02,2.013075368262623,1.7433038405557877,1.5583023399167586,1.1995262046965522,1.4042629413627763,1.399309527816879,1.747054842370229,1.6238599186666967,1.1308580390761027,0.4983371895581585,0.5369189225066873,0.39681181640634117,0.23440781450308493,0.25053581533590485,-0.05298165900815766,0.38694419839274374,0.30059273850421914,0.41514859531107834,0.4769421025538427,0.6102529684329036,0.7106282086241967,0.44168007155955835,0.5975884361743933,0.6240153548810063,0.6557224294518499,0.5860348277982078,0.4645651035354629,-0.5103816955934013,-0.35236911044851493,-0.7765590577985939,-1.0803771350755205,-0.6550239850721825,-0.9409496529973023,-0.8186434683996305,-0.8851551347190946,-0.5772985223875976,-0.5313977615084544,-0.5227586946117811,-0.583937926296084,-1.4283054253271361,-1.3253293162819282,-1.311279396593694,-1.2120150802847256,-1.4152618719793608,-1.3323216018942117,-1.6638866368438099,-1.2523742914449747,-1.0096700973886847,-1.0334307987777176,-0.7349712955214194,0
2018-07-03,1.8670263626957064,1.6751867063148485,1.303149234940001,1.5154535950393404,1.510317089933842,1.870916011680611,1.7431674704551794,1.231942908226823,0.57604237765755,0.6160501957879848,0.47076435217069007,0.30235745918668727,0.31908159454337987,0.00434529358027844,0.46053200031144936,0.37098875695515615,0.48977890800978163,0.5538564703812897,0.6920948663604323,0.7961802468623751,0.5172910593664152,0.6789622187424142,0.7063659478276905,0.7392450016164555,0.6669815577575551,0.5410219840095003,-0.46996148525129444,-0.3061083276642524,-0.7459774825563168,-1.0610254975495665,-0.6199501448886642,-0.9164443986960865,-0.7896174467771832,-0.8585875641436388,-0.5393517389192571,-0.4917543617938898,-0.4827959716230838,-0.5462365531503751,-1.4218141582712092,-1.3150317737692814,-1.3004625310557933,-1.1975291371870092,-1.4082884799195239,-1.322282513166226,-1.6661030884206254,-1.2393801339304988,-0.9877049365449425,-1.0123438977106372,-0.7028525241243913,-0.8174955232996431,1
2018-07-04,1.7830847753149255,1.3989730856351255,1.6181676366108293,1.6128644297918207,1.985166339642479,1.8532718080435646,1.3254558069357094,0.6482684791974268,0.6895747233391625,0.5395737283529162,0.3657013063660596,0.3829682119456333,0.05801736245257258,0.5290092926052838,0.43655998534090634,0.5592053884243434,0.6253625436757398,0.7680873709947431,0.8755507703878753,0.5876104275868512,0.7545285123994384,0.7828216105209105,0.8167677312146266,0.7421590273651246,0.6121115229432791,-0.4316827141830301,-0.26251181591962386,-0.716656619396641,-1.0419292993826754,-0.5865391518241487,-0.8926559211631527,-0.761712888413032,-0.8329213831411104,-0.5033249804451191,-0.4541828634309683,-0.4449337349154909,-0.5104332365508105,-1.4144271060551445,-1.3041791732662793,-1.2891370958772668,-1.1828630700451255,-1.4004624611860885,-1.3116652303854617,-1.6666442641360304,-1.2260723118844474,-0.9662291703830859,-0.9916677719581792,-0.6721320703251629,-0.7904957285890306,-0.6954018142302123,1
2018-07-05,1.491121616588211,1.716940668419067,1.7114771880077122,2.0950308115036322,1.9591501614839926,1.4153824976402813,0.7177292047959708,0.7602838068390412,0.6057494796365658,0.42662228282518844,0.44441102907219004,0.10963951035734879,0.594865765360645,0.499622453809642,0.6259744480195014,0.6941310057632795,0.8411692648551872,0.9518804246420357,0.6552379446819108,0.8272006302414565,0.8563488027790868,0.8913208436180056,0.814457314453491,0.6804795124926872,-0.3948602889994636,-0.2205767054287617,-0.6884466796529739,-1.0235497552265511,-0.5543968001141837,-0.8697650348351319,-0.7348646398761053,-0.8082251987504886,-0.46866772885736346,-0.41804043807983615,-0.4085117822700558,-0.4759908107807643,-1.4073051959408334,-1.2937253485501332,-1.278228669283094,-1.1687428283220105,-1.3929185113747813,-1.301437649394659,-1.66714486458119,-1.213257940486306,-0.9455618158454505,-0.9717692232012439,-0.6425765090225367,-0.7645173554596396,-0.6665495114607567,-0.606595382091811,1
2018-07-06,1.7940980414209216,1.7885220728702815,2.179972719906997,2.0412944097266648,1.486331059598054,0.7743137140127231,0.8177444769718092,0.6600284272016891,0.4772131627946444,0.49536816329989913,0.15370400063091477,0.6489206270546327,0.551716341529336,0.6806698094617147,0.7502296493230136,0.9002952936938371,1.0132858965142222,0.710535815155124,0.8860390574786094,0.915787364627413,0.9514794482787483,0.8730333682998046,0.7362970841054476,-0.36118299505984003,-0.18331106952618806,-0.6608140649869186,-1.0028166109716405,-0.5240042192021837,-0.8458656017414494,-0.7081877291902567,-0.7830587158768364,-0.43651006360676425,-0.38484040252535934,-0.37511556027740606,-0.4439839211891542,-1.3944732304614142,-1.278554876343991,-1.2627391344127523,-1.15099907862879,-1.3797903370219937,-1.2864259665144206,-1.6596627637735801,-1.1964307168461532,-0.9232229701828013,-0.9499699644441897,-0.6139994688704511,-0.7384509674717058,-0.6384660538301257,-0.577277522953826,-0.5267259980461647,1
2018-07-07,1.891802235021655,2.296574323204002,2.15317665705574,1.5793273715922778,0.8430793925013281,0.8879881459990658,0.7249048677146009,0.535868224434492,0.5546410570280584,0.2013497350504331,0.7134190584697526,0.6129068178330496,0.7462486960199275,0.8181757239797174,0.9733482462279959,1.0901840276855235,0.7771310705458107,0.95860685661441,0.9893675272012736,1.0262742467085606,0.9451585713528923,0.8037690201984308,-0.33105935917731116,-0.14713428133596987,-0.6408871619330416,-0.9945283827353438,-0.4994215458166934,-0.8322361800544968,-0.6898729973878901,-0.7672919155958783,-0.40894988014899714,-0.3555218509199822,-0.3454660629585978,-0.41667808027665637,-1.3995134528109734,-1.2796502858703669,-1.2632963190647886,-1.147753641959329,-1.384330886418445,-1.2877892367922121,-1.6737276404114851,-1.1947313624203768,-0.9122260939742465,-0.939883314116146,-0.5924794201885287,-0.7211661227079591,-0.6177786265119491,-0.5545077912148323,-0.5022359494064912,-0.22318403023000327,0
2018-07-08,2.4294147873343883,2.2806267661712623,1.6852063390235568,0.921282609741715,0.9678794947908933,0.7986658742871052,0.6025232951471725,0.6220018033282991,0.2554301700298397,0.7867483105296086,0.6824577890120224,0.8208120225675913,0.8954428059390378,1.0564483030601797,1.1776759714808045,0.8528552734652306,1.041152780833672,1.0730697529100384,1.1113638054606163,1.0271989710831728,0.8804945504710255,-0.29699231847492435,-0.10615344982839493,-0.6184666277268056,-0.98540131263642,-0.47168328285136346,-0.8170085044708957,-0.6692938532885776,-0.7496229684698993,-0.3778107640886752,-0.3223743615504939,-0.31194057394293667,-0.3858294692394143,-1.4056098752699415,-1.2812410211701888,-1.2642723045618331,-1.144386348617217,-1.389856592316323,-1.2896859173427184,-1.6901318444472535,-1.1931299736280099,-0.9000052597515783,-0.9287021218855235,-0.568239226566072,-0.7017632952080074,-0.5944894365378818,-0.5288402343293689,-0.47460348059326707,-0.18506192827041307,-0.31615512960287256,0
2018-07-09,2.4886206352411393,1.8544488962418766,1.0408072780289899,1.090436794041976,0.910210367328154,0.7013023842734935,0.7220485979455885,0.33161965134343324,0.8975171814914992,0.7864391962957697,0.9337978371676584,1.0132857611884558,1.184769861233324,1.3138873012671075,0.9679265355099217,1.1684788717290622,1.2024730727379556,1.243259389081961,1.15361691639184,0.9973646393509563,-0.25675574564384557,-0.05349665059066409,-0.5991523320667672,-0.9899679585023563,-0.44281599419252776,-0.8106157644554288,-0.6532875087475979,-0.7388446249366493,-0.3428340389997023,-0.2837897096509203,-0.27267686748134506,-0.3513746196686034,-1.4375246474527914,-1.3050615862514663,-1.2869885070800708,-1.159300101213327,-1.4207461051150674,-1.3140560954204854,-1.7405639516987474,-1.2112160718935776,-0.8990141368118912,-0.9295786558198889,-0.5456560177194357,-0.6878701355899791,-0.5736146508934178,-0.5036928497084561,-0.4459262450266755,-0.13754067177932025,-0.27716571598251966,-0.33118320749665336,0
2018-07-10,2.037705994754608,1.1762887620271039,1.2288324365252365,1.038023428862644,0.8168487339731493,0.8388131290716234,0.425458876744347,1.0245849213267053,0.9069846308764493,1.0629959137274398,1.147151229793553,1.3287045766366918,1.4654035672009378,1.0991285896187708,1.3114570086865944,1.347447289796086,1.390628507388386,1.2957223852935222,1.1302952474935084,-0.1974648957526445,0.017729218299663375,-0.5599664116161128,-0.973730048941172,-0.3944502770774501,-0.783846607360524,-0.6172803113058092,-0.7078611919023506,-0.28859755612880955,-0.22608624690203494,-0.21432087805268932,-0.29763962477550693,-1.4475664848540344,-1.3073254240915746,-1.288191125282126,-1.1530050792749054,-1.4298027358197734,-1.3168480751269735,-1.768399727682228,-1.2079694650642794,-0.8774355777233889,-0.9097947918960194,-0.5033288871401443,-0.6538935695858417,-0.532929202414668,-0.4589017152067644,-0.3977431564074489,-0.07124972100120393,-0.21907330389652455,-0.27626260815211345,-1.009239747661962,0
2018-07-11,1.2808985434996114,1.3353984224335278,1.137485582944512,0.9080765397084561,0.9308586706720241,0.5021152125140547,1.123546758894679,1.001568201944686,1.1633877950530087,1.2506762190365968,1.438988808848907,1.5807771117664113,1.2008656928293806,1.4210991128167383,1.4584293144442362,1.5032181715897919,1.4047786883663378,1.233192687413826,-0.14400005274686759,0.07920575223654647,-0.5199975237387816,-0.9491656083247584,-0.34831921269322424,-0.7522127938034123,-0.5794452236599223,-0.6733984363613769,-0.23852558802520502,-0.17368697867022154,-0.16148358436963842,-0.2479042934786023,-1.440643005716279,-1.295180761095574,-1.2753340910908453,-1.135115059755109,-1.4222179111444462,-1.3050579410514147,-1.7734208911444056,-1.1921257732198556,-0.8492860876497972,-0.8828500374810506,-0.46125138052478337,-0.6174215959387377,-0.49195371747163374,-0.41517018207659445,-0.3517346861358992,-0.01308587879009417,-0.1664129433382549,-0.2257314091291328,-0.9859973354498128,-0.8664373029376046,0
2018-07-12,1.389843639631788,1.19116274741874,0.9608634221725327,0.9837339651754157,0.5533266554866443,1.1771698301033617,1.0547179033448166,1.2171654798604286,1.3047926494857354,1.4938360357332252,1.6361745853783944,1.2547888204567432,1.4758769140397143,1.5133519853134803,1.558314657375874,1.459493153898265,1.2872412684292276,-0.09529602966074727,0.1287759840384828,-0.47275265753490364,-0.903586241525997,-0.300408103739274,-0.705869099909504,-0.5324310598600913,-0.626748882665333,-0.19018839609086122,-0.12509816349270605,-0.11284741071725489,-0.19960349807259883,-1.3969709459666275,-1.2509441969231008,-1.2310205067058408,-1.090257318612733,-1.378474347978882,-1.2608597078684338,-1.7310402633304516,-1.1474892771158949,-0.8033191121535531,-0.8370133157023709,-0.41377853449181295,-0.5705548094200013,-0.4446000199162814,-0.367518505857133,-0.3038368318231752,0.036126191111894745,-0.11779589935726285,-0.1773445660252224,-0.9405609038361674,-0.8205368872343293,-1.1280103948662756,1
2018-07-13,1.2515159010702521,1.0192982626072813,1.042359309272605,0.6083668565102056,1.2374064276242884,1.1139345189388836,1.2777352272221547,1.3660923006691947,1.5567103525219468,1.70023453274049,1.3156719571497126,1.5386016375959362,1.576388863169098,1.6217260586391746,1.522081406435364,1.348394722717767,-0.04565862983202523,0.18027982574638324,-0.4262593400313551,-0.8606816178126372,-0.2524792160922614,-0.661317561227817,-0.4864348426750667,-0.5815383001141495,-0.14134141664438846,-0.07570900506528419,-0.06335620778345279,-0.15083494314842735,-1.358176045104021,-1.2109329440699197,-1.1908432964481837,-1.048907599995079,-1.3395253768933293,-1.2209310477700386,-1.6950280435987128,-1.106616280791285,-0.7595792981534807,-0.7935541626895894,-0.366793983071015,-0.5248761497987046,-0.39787220074073354,-0.32014862449998854,-0.25593650428763065,0.08685829229423582,-0.0683459156113632,-0.12839060194498034,-0.8979642661897193,-0.7769404913075205,-1.0869751462327313,-1.0697073933001884,1
2018-07-14,1.0715076977853104,1.0947249233620902,0.6577932948616444,1.2910929811780114,1.1667848698443153,1.3316949040262205,1.4206503679865223,1.6125593638399667,1.7570555489531487,1.3698885571225434,1.5943280092338903,1.6323711454707188,1.6780153831119404,1.5776958962599248,1.40283293474405,-0.0006615215974712134,0.2268070823111695,-0.3838398166515165,-0.8212041811230035,-0.20888278209845845,-0.6204899489892242,-0.44442285259740744,-0.5401703898423258,-0.096992311672927,-0.03091541035554519,-0.018478954839943437,-0.10655013225072585,-1.3220678456930568,-1.1738275536999894,-1.1536018507056314,-1.0107049072245604,-1.3032908674713168,-1.183893368678576,-1.6612011447379915,-1.068804414988819,-0.7194171548909309,-0.7536221112106924,-0.32397173578821536,-0.4831245000945182,-0.35526042795530166,-0.2770104756264313,-0.2123634844742324,0.13275285973554557,-0.02350245502551903,-0.0839537887193542,-0.8587393229590445,-0.7368959251995436,-1.049030262572939,-1.03164556530151,-0.9600183547903278,1
2018-07-15,1.138765525797988,0.6993050811386589,1.3362700971672947,1.211242531483956,1.3771070105538006,1.466577319400603,1.6595970212274622,1.80492950260298,1.4155217159173816,1.6412601495539114,1.679523466916058,1.7254318783505644,1.6245317753955832,1.4486567647309911,0.03703934537056317,0.26582446253592784,-0.348356659277067,-0.7882523444405148,-0.1723870311115791,-0.5863764445298345,-0.409290329853781,-0.5055920222652394,-0.05984897554644984,0.006610357082562619,0.019118790700951356,-0.06946211363743446,-1.2920148427084381,-1.142916584797279,-1.1225738221047423,-0.9788498382444474,-1.2731291895296917,-1.1530406573930985,-1.6331109334367848,-1.0372856067975202,-0.6858762084715624,-0.7202791317971737,-0.28814208170715744,-0.448215969722197,-0.3196118625050073,-0.24090902526011418,-0.175887878644714,0.1712258851405882,0.014066216153130494,-0.046734989922330335,-0.8260047272978266,-0.7034561401379498,-1.0173970081092818,-0.9999116939437902,-0.9278699287619424,-0.7698208552660664,1
2018-07-16,0.7327725178978115,1.3783336744015857,1.2516188033076936,1.4197217010128496,1.5103994534771936,1.706024046357125,1.8533178574667208,1.4586548307722873,1.6874397100335323,1.7262194087397293,1.7727473756345056,1.6704855786506048,1.4922370525500075,0.06156919662144429,0.29344187582912695,-0.3290279071621535,-0.7748601901118481,-0.1506834866532814,-0.5702598806174253,-0.3907839060909158,-0.48838523483267654,-0.0366266774516207,0.03072955492037115,0.04340679569425802,-0.04636954933230734,-1.2854211986468143,-1.1343107900878948,-1.1136934923088824,-0.9680298861399517,-1.266280674755228,-1.1445714917732628,-1.6311205404763007,-1.0272542726902685,-0.6711024403588642,-0.7059696472074644,-0.26800070573627566,-0.4302348656550347,-0.29989518592836667,-0.2201302171256571,-0.15423157975943771,0.19756664643630611,0.03828603429240085,-0.023335712464777746,-0.8131220590133638,-0.6889196214162618,-1.007097268070973,-0.9893759814218503,-0.9163619789616647,-0.7561799593799788,-0.023335712464777746,1
2018-07-17,1.3624950225729298,1.2365878590696617,1.4036192330830028,1.4937189862301878,1.6880966262685322,1.8344515552385798,1.442304194776909,1.6696307504648902,1.7081632591077842,1.7543946468267084,1.6527846883282333,1.4756723563168235,0.054123882169734204,0.2845185555093004,-0.33398347244016124,-0.7769739254138232,-0.15677585727186943,-0.5736777818913661,-0.3953458254718735,-0.4923250225459051,-0.043446070476965463,0.023480818916628933,0.0360772522563698,-0.05312683921612992,-1.2842805092825254,-1.1341333106685927,-1.1136474319390612,-0.9689123166359986,-1.2652619911689689,-1.1443286084549165,-1.6277762898404817,-1.0277591943260387,-0.6738775496679947,-0.7085225055101237,-0.2733452714007472,-0.434545316212939,-0.30503644937954805,-0.2257799194854817,-0.16030133407648717,0.18925445525913578,0.030989131678895356,-0.03023982493318329,-0.8149919050095578,-0.691581160216585,-1.0077306747495385,-0.99012234735783,-0.917573751708225,-0.7584127664532976,-0.03023982493318329,1.0736917740649778,1
