date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-06-13,-0.8132348879274813,-0.7933038055441158,-0.6923440337410959,-0.5491758778365587,-0.6476280749212947,-0.5821809230947751,-0.5906671071713663,-0.5329150361712831,-0.5112765432568418,-0.49849342971251326,-0.36995705700311765,-0.16782800117760013,-0.05498716239936116,-0.1308251122761173,-0.2267754104677697,-0.1663057550807167,-0.2067207860838157,-0.2544381195156047,-0.2413163435084768,-0.31286294426389166,-0.44204815152923005,-0.37658260299737734,-0.5302422584485417,-0.4872987002589819,-0.48173114894097463,-0.5517303963097794,-0.4460650694742032,-0.22196236462083208,-0.30105112870044304,-0.3249622089766387,-0.3133978771956658,-0.3283447424205093,-0.35376096064579854,-0.3670091783473032,-0.3421262507123751,-0.35244180079712656,-0.418566970597954,-0.38852991396309183,-0.43822537361315317,-0.4073696779460507,1
2017-06-14,-0.7922144578358361,-0.69128435311925,-0.5481992709079501,-0.6466108249739558,-0.58119108653381,-0.5896764232764427,-0.5319911711998189,-0.5103630726199649,-0.4975877290992995,-0.3691055936454966,-0.16707655818740214,-0.05428268712014473,-0.13007706017401852,-0.22598980737804236,-0.16555897164783817,-0.2059656211755388,-0.25363476667395135,-0.24051157547508115,-0.31203372202186613,-0.44115585130715146,-0.375730486188989,-0.5293174694712195,-0.4863917995222803,-0.48080753652995956,-0.5507691951969628,-0.4451590567935481,-0.22109750236603637,-0.30005900483122716,-0.32398948977824615,-0.31245412331521133,-0.3274068498945579,-0.352841249806832,-0.36611289609113234,-0.3413458277881184,-0.3516206750044132,-0.4177207335589782,-0.38769710068227403,-0.43737182625040133,-0.40653460475439773,-0.3753901555300793,0
2017-06-15,-0.6902449637068017,-0.5472111000938511,-0.6455861681945365,-0.5802064737758011,-0.5886828845087145,-0.5310294407905397,-0.5094500733971182,-0.496680865448365,-0.36826236922775335,-0.16632359205768388,-0.053586425853080676,-0.1293358037261243,-0.2251948652764002,-0.16480333445357434,-0.205199524675489,-0.2528569304888428,-0.23971509270480612,-0.31119380250602086,-0.4402633378756262,-0.3748709680956184,-0.5283901812671596,-0.4854885758957678,-0.47990383982463414,-0.5498109805269527,-0.44425143490384944,-0.22030453205987618,-0.2991528532426098,-0.3229846563054826,-0.3114882381894976,-0.32645551860350475,-0.3518901838812539,-0.36518666045684034,-0.3404628643531306,-0.3508356913248599,-0.41686727211381364,-0.3868660858805289,-0.43651487140715456,-0.4056966962227335,-0.3745708413324979,-0.42528434940194765,1
2017-06-16,-0.5462422624636851,-0.6445496840170857,-0.5792145641703885,-0.5876945914028322,-0.5300648691697569,-0.5084994658330196,-0.49577445844190426,-0.36741792521557165,-0.16557828293363577,-0.05288855848097835,-0.12860306750335407,-0.22440701742090768,-0.16403854044082605,-0.2044244831399887,-0.25206799944355396,-0.23894398323054133,-0.310362451649057,-0.43935967927349195,-0.3740111552178571,-0.527455200478489,-0.4845828589228019,-0.47900380693159056,-0.5488732237965123,-0.4433466075373497,-0.21950995679982924,-0.2983206614507993,-0.32206638403056875,-0.31049033136467563,-0.3254819835019598,-0.35092560962953334,-0.3642289555836979,-0.3395501781101809,-0.3499478028199673,-0.4160509464851125,-0.3860279081589429,-0.4356597840813245,-0.4048553977510987,-0.37374870634988544,-0.42444044814846194,-0.41799570276053305,1
2017-06-17,-0.6435331802834868,-0.578211006757326,-0.5866989890470728,-0.5291053721804838,-0.5075460223055779,-0.4948305990738886,-0.3665737983121687,-0.16483166557710766,-0.052198022584046176,-0.12786878001550744,-0.22362807767634826,-0.16328064869349396,-0.20364016680710031,-0.25127001544615113,-0.23816182733886263,-0.30955720169445133,-0.4384651032029292,-0.3731404285835771,-0.5265201126865571,-0.4836695329567503,-0.4781012815621196,-0.5479392722399721,-0.44246140150594454,-0.2187177711324218,-0.29748686322872137,-0.32122267857942666,-0.30957866478178603,-0.32447632307371055,-0.3499387047458286,-0.3632577073280026,-0.3386062596769439,-0.34903010624625236,-0.4151292124260361,-0.3852263965714277,-0.4347974366008273,-0.4040159220238891,-0.3729231991189264,-0.42359370340138214,-0.4171553932348323,-0.40165217426374195,1
2017-06-18,-0.5772269886643068,-0.5856917186320704,-0.5281386629819073,-0.5065975877061938,-0.4938839069265726,-0.36569369266868035,-0.16408514664320964,-0.05150612887104593,-0.12714203917752825,-0.2228476561335377,-0.1625314156645599,-0.2028628770562756,-0.2504626171605901,-0.23737065051462475,-0.30874065945794454,-0.4375979473806117,-0.37227851897911923,-0.5255735784353297,-0.48275604610164596,-0.4771911595674711,-0.5470028189583084,-0.44157978254373065,-0.21794344165103124,-0.2966555950950767,-0.32037736626461844,-0.3087412341970794,-0.3235572621614497,-0.3489194934265618,-0.3622640645265833,-0.33764887065930305,-0.34808108982578806,-0.4141770843773032,-0.3843206599039391,-0.4339724980125472,-0.4031692492010864,-0.37209946947371203,-0.42274355880362613,-0.4163122435328512,-0.40081991856590454,-0.35938478694170506,1
2017-06-19,-0.5847040372806432,-0.5271604441784667,-0.5056419781768616,-0.4929421838452313,-0.3648107843272031,-0.16330495849012308,-0.05081421124895787,-0.12641397329808596,-0.22207505380648593,-0.16178065617343695,-0.20209440751736604,-0.24966239244120905,-0.23657010079002003,-0.3079149337781053,-0.4367190534579902,-0.3714433479586583,-0.5246364723846569,-0.48183126565197093,-0.47628086871101766,-0.5460586375760818,-0.440695676126067,-0.21717223906041136,-0.2958427955883104,-0.3195346252814722,-0.307902196984906,-0.32271280756941517,-0.34798750952276586,-0.3612380240168671,-0.3366692198192239,-0.3471185759014225,-0.4131930340981808,-0.3833848061873036,-0.4330414629878948,-0.40235950357435585,-0.37126860633518993,-0.4218952622478252,-0.415465698012399,-0.39998483013028846,-0.35857335993222533,-0.3295538805592127,1
2017-06-20,-0.5262014252306798,-0.5046749199149054,-0.4919933084512126,-0.3639324684538333,-0.16252201478373085,-0.050089916339797695,-0.12568596437045937,-0.22130116795418803,-0.1610375406508814,-0.20132444043828962,-0.2488711788734313,-0.2357766810204808,-0.3070796251399511,-0.43583068141632203,-0.37059666917814726,-0.52372767407238,-0.4809157380209118,-0.4753593068773206,-0.5451143720853211,-0.4398040444592295,-0.21639857912188062,-0.29503328263705464,-0.31871053271022076,-0.30706570862711396,-0.3218667460855152,-0.3471307791471296,-0.36029952736271004,-0.33565736080782804,-0.34613375107584116,-0.4121953013217811,-0.38241731496207465,-0.43207987295895217,-0.40144487512993593,-0.3704741845471082,-0.42103973296694214,-0.41462099024151355,-0.39914635491772354,-0.35775911942230815,-0.3287571537403962,-0.25578559715311733,0
2017-06-21,-0.503726911989491,-0.49103302125557124,-0.3630472139449262,-0.16174307332559512,-0.04936289224978445,-0.12492472419245465,-0.22052744148175396,-0.1602931149100831,-0.20056223080866445,-0.2480785019610505,-0.23499221574953497,-0.30625166779897595,-0.4349323455248158,-0.36974066452820137,-0.5228068377691901,-0.4800280678427129,-0.4744469719133446,-0.5441585951868596,-0.4389121979193147,-0.2156178219296659,-0.29422130189169554,-0.3178897735648467,-0.30624777069959913,-0.3210232586167846,-0.3462724414175412,-0.3594366104076066,-0.3347323885324377,-0.3451166479914434,-0.41117492037008574,-0.3814362286782749,-0.4310861951609064,-0.4004999757054472,-0.369576104014525,-0.42022140304894967,-0.41376906424152804,-0.3983096943758259,-0.3569415155184906,-0.32795762699821335,-0.2550252221573753,-0.32877871399991887,1
2017-06-22,-0.49009169368368477,-0.36215089654080984,-0.1609575281156288,-0.04863954024258851,-0.1241607374014837,-0.21971940202734114,-0.15954878269267758,-0.19979872824578024,-0.24729371667071778,-0.23420627698794666,-0.30543295249102453,-0.4340417622832368,-0.36887489282300806,-0.5218763251261559,-0.47912851182898375,-0.4735624277795644,-0.5432123210043605,-0.4380092109282251,-0.21483657396468664,-0.29340207539418856,-0.3170665435588383,-0.30543314065392896,-0.3201984312577334,-0.34541672167636617,-0.35857208586567496,-0.33388231862955414,-0.3441866746345061,-0.41012177951153295,-0.3804326536346673,-0.43007878402827066,-0.39952328051639663,-0.36864803897277126,-0.4192975045973051,-0.41295422687241257,-0.3974658481095588,-0.35612566659903816,-0.32715475336510264,-0.25426208081274876,-0.3279823691707098,-0.3249236910439671,1
2017-06-23,-0.3612726817494848,-0.16016146683110533,-0.04790977181549589,-0.1234006409317084,-0.21890859387837205,-0.15877083299640204,-0.1990353618514832,-0.24650765888379406,-0.23342819003855056,-0.30461281518723543,-0.433160942451892,-0.36801666640148417,-0.5209355924173222,-0.47821938004661996,-0.47266602032262933,-0.5422945458753405,-0.43711530105409263,-0.21404496822850783,-0.292582453850813,-0.3162360242082302,-0.304616041418863,-0.31937694037419895,-0.34457985373040617,-0.3577102014731834,-0.3330306416234329,-0.3433318541137274,-0.4091574382410948,-0.3793965463392814,-0.4290486320353564,-0.39853294166801,-0.36768847268641874,-0.4183431746868968,-0.412034099955579,-0.3966588421767725,-0.3553027160184613,-0.3263535925917639,-0.25349563338708275,-0.32718322477093925,-0.32412924590804043,-0.2673584697111665,0
2017-06-24,-0.1593821650161236,-0.04716979320203415,-0.12263400421618241,-0.21810195249731315,-0.1579901288030057,-0.19823792760700423,-0.24572178768642963,-0.23264882452887514,-0.3038007317449955,-0.4322787939986323,-0.36716793401109704,-0.5200028823381188,-0.47730015819465027,-0.4717600519772221,-0.5413646681083839,-0.4362487975264173,-0.21326154163932096,-0.2917522029754931,-0.315405137912853,-0.30379167659678874,-0.3185529784305051,-0.34374637223282256,-0.35686726547892933,-0.33218155874715893,-0.34247542631088757,-0.40826997101712575,-0.37844844935804417,-0.42798558777575324,-0.39752002545243537,-0.36671535318847587,-0.4173568840242101,-0.41108360687129913,-0.39574717227393524,-0.3545159636283953,-0.3255453894863236,-0.25273079465208,-0.32638073390907646,-0.3233320029561058,-0.26659239179004424,-0.2904261779253227,0
2017-06-25,-0.04644582271184864,-0.12185695512310017,-0.21728861401793356,-0.15721341363513935,-0.19743772967189033,-0.24490131614841934,-0.23186963064853855,-0.3029874005178784,-0.431405065776716,-0.3663178247554454,-0.5190802863862309,-0.47638882199281296,-0.47084401279598864,-0.5404250712713866,-0.4353705605959727,-0.21250321589757773,-0.2909304428092343,-0.3145635425675439,-0.3029669295150363,-0.3177217243058511,-0.34291041640556547,-0.3560277411176816,-0.3313512236632658,-0.34162160965514515,-0.4073808952822038,-0.3775764128784544,-0.42701180199219957,-0.3964744504483174,-0.36571982122481794,-0.41635689903408724,-0.41010122016056955,-0.39480528260812975,-0.3536261651278222,-0.32477293136839236,-0.251959060298593,-0.32557995481236324,-0.3225314156747442,-0.2658235422528253,-0.28964873260876955,-0.3234279837567389,0
2017-06-26,-0.1210964107909524,-0.2164646070415662,-0.15643010221785977,-0.19664163585894362,-0.24407807004994642,-0.23105599442083563,-0.30217431684860746,-0.4305301455739992,-0.365475946439464,-0.5181564246226721,-0.4754874219751009,-0.4699358389978828,-0.5394751991364521,-0.43448284865144365,-0.2117339358011511,-0.2901345834125446,-0.31373052939186824,-0.3021315168291157,-0.31689010506483734,-0.3420671219193788,-0.3551857407790359,-0.33052424791397117,-0.3407866149723626,-0.4064945476385593,-0.376702768468758,-0.4261153632542498,-0.39551732445787013,-0.36469186596201886,-0.4153342443002963,-0.4091051597368972,-0.39383164983392627,-0.3527065254933377,-0.32389856897103575,-0.2512219502154951,-0.324772134925234,-0.3217325347148064,-0.2650513802322539,-0.2888685051772127,-0.3226342756812963,-0.37840498117511834,0
2017-06-27,-0.21565773392652338,-0.155636286976475,-0.19583888049212392,-0.24325906415660173,-0.23023958685781654,-0.3013259889591709,-0.42965561060792146,-0.36463284731048257,-0.5172412295380235,-0.47458472427770854,-0.4690375750560535,-0.5385334078303171,-0.4335851768704846,-0.2109556956235135,-0.28932749936055674,-0.31292365180682197,-0.3013046364674355,-0.31604777158700864,-0.34122349227802956,-0.3543363783581372,-0.32969479960894355,-0.339954998963226,-0.40562753174395005,-0.3758317968756689,-0.42521731566764015,-0.3946367111589813,-0.3637515432775401,-0.41427879885869157,-0.40808646715325037,-0.39284438957121354,-0.3517555320179744,-0.32299463266347533,-0.250385759465428,-0.3240000482489749,-0.3209266206314923,-0.26428084324454276,-0.2880849525008488,-0.3218377704705936,-0.3775841813199699,-0.38095938909869775,1
2017-06-28,-0.15485920111412285,-0.19502551466768261,-0.24243331949753438,-0.2294273791232527,-0.30047487336563833,-0.4287443774107523,-0.36379006228386684,-0.5163248800105461,-0.4736905682192195,-0.46813800871946526,-0.5376018062551174,-0.43269525351044735,-0.21016816120065968,-0.28851127656486614,-0.3121054702184073,-0.30050376372049564,-0.31521402622973244,-0.3403690634051007,-0.3534866958815051,-0.3288580378625414,-0.33912090913308385,-0.4047640274227809,-0.3749799160815791,-0.4243220283092848,-0.393754489607136,-0.3628868917431779,-0.4133122597912795,-0.40703503753360554,-0.39183458142345357,-0.3507910305990359,-0.3220596172470141,-0.2495206556176026,-0.3231260869641713,-0.32015638119200546,-0.2635033876217077,-0.2873030574315423,-0.32103792175791496,-0.37676055930763963,-0.3801373304724269,-0.3701668855600719,0
2017-06-29,-0.1942291401437782,-0.2415968383041413,-0.22860845553220907,-0.299628162526719,-0.4278303268284893,-0.36291133026756994,-0.5154090083327016,-0.4727952386722754,-0.46724696552130074,-0.5366689524081681,-0.4318150880669556,-0.20938767385242127,-0.2876855285886453,-0.31127809743903984,-0.29969163021434875,-0.3144064317418127,-0.3395233201673513,-0.35262617133880875,-0.32802092470492783,-0.33827948787501083,-0.4038980405855316,-0.3741314840447013,-0.42344621278955236,-0.39287497159503393,-0.36202063255669414,-0.4124227048401786,-0.40607232820942785,-0.39079215658945265,-0.3498041992455979,-0.32111117825778834,-0.24862515204038116,-0.3222225587130657,-0.31928441470184493,-0.26276073208894757,-0.28651419784903587,-0.32023977725455327,-0.37593356337910916,-0.37931244852637547,-0.3693501453058853,-0.4092737783534439,0
2017-06-30,-0.24077765809065327,-0.2277788328145931,-0.29877461955866097,-0.4269210525870475,-0.3620297962014111,-0.5144554603478964,-0.4719003399859452,-0.4663547460167572,-0.5357448183665069,-0.4309335930176793,-0.20861603333694348,-0.28686707102803677,-0.310441131686949,-0.29887033410064545,-0.3135875280877104,-0.3387039781635417,-0.35177438157536345,-0.32717305843135,-0.3374377268004404,-0.4030245987150063,-0.373280573601545,-0.4225739453649374,-0.3920146783083878,-0.3611570197331095,-0.4115315412995383,-0.4051864112007545,-0.3898380348015854,-0.34878506245264873,-0.32014056315626027,-0.2477164335293751,-0.32128795849206593,-0.3183829157784775,-0.2619185529169054,-0.28576048881040794,-0.319434602602544,-0.37510834929359604,-0.37848419125098115,-0.36853058664395744,-0.40843776685174854,-0.41575344244472306,0
2017-07-01,-0.22696641919306024,-0.2979101876062088,-0.42600473538288264,-0.36115284648924445,-0.5134990750123513,-0.47096826123863106,-0.46546295042049757,-0.5348195379740278,-0.43006051433935216,-0.20784290004885045,-0.28605777641226415,-0.3096115277844126,-0.29803948196050545,-0.3127594298301537,-0.33787324239318817,-0.35094911922113436,-0.3263338248844338,-0.3365851797176958,-0.40215089670797277,-0.3724222665482396,-0.4216991930347826,-0.3911578686938888,-0.36031238239310076,-0.41064311332864994,-0.4042988857394816,-0.38896027524911186,-0.34785314962188923,-0.3191378622827388,-0.246785919290065,-0.32033993689070683,-0.3174503803885985,-0.26104735697791454,-0.284906373174874,-0.3186650798709816,-0.37427599571875697,-0.3776577194257154,-0.3677076586232861,-0.40759891914342045,-0.41491423786882625,-0.4370471117547232,1
2017-07-02,-0.29706343109333055,-0.42507718493105956,-0.36026896274539266,-0.5125477159741417,-0.4700333552705392,-0.4645340481860636,-0.5338947553956428,-0.42918624309222375,-0.20707754291657607,-0.28524704563667774,-0.308791179622961,-0.2972159527389047,-0.3119217341889473,-0.3370332561004866,-0.3501124204646427,-0.3255208567311281,-0.3357413030988968,-0.40126618265433533,-0.3715636616969955,-0.4208169517038458,-0.39029857838877385,-0.35947116374730836,-0.40977404970651565,-0.4034140828164398,-0.3880809075511029,-0.346996486759817,-0.31822162379009933,-0.24582386249040564,-0.3193697431741691,-0.3165044345215291,-0.2601456547275107,-0.2840230341330611,-0.31779388733960634,-0.37348012929678925,-0.37682410303080444,-0.36688650081251506,-0.4067566804417405,-0.41407219413717883,-0.43619741400122186,-0.4248083243000994,1
2017-07-03,-0.424168155524911,-0.35937402362381154,-0.511589172150863,-0.46910334877944254,-0.4636023202296455,-0.5329320856677695,-0.42831235563102954,-0.20631089570032657,-0.28444431314766994,-0.30796941192066096,-0.296401628685061,-0.3110914050451736,-0.3361836001445699,-0.34926644300457305,-0.32469654071290244,-0.33492378876255136,-0.40039039839888924,-0.3706941516381507,-0.41993447213294993,-0.38943185900037763,-0.35862746866213274,-0.4089085061566431,-0.40254858743592564,-0.38720423317039515,-0.34613821654633387,-0.3173798502655569,-0.24494638477163647,-0.3183674693937754,-0.3155363364175943,-0.2592307048117443,-0.2831089763344935,-0.3168931757734923,-0.372580488732498,-0.37602701259634663,-0.36605821989670606,-0.4059162671732896,-0.41322675582751744,-0.4353448674004889,-0.4239646576241243,-0.4234816969670796,0
2017-07-04,-0.3584971686500053,-0.5106191635028549,-0.46816622945962577,-0.462675472986331,-0.5319665742851881,-0.42740178525948125,-0.20554439168236516,-0.2836403244088135,-0.3071557077125128,-0.2955858760331451,-0.3102703376803101,-0.3353413868484588,-0.34841075945483346,-0.3238630045122467,-0.33409489382170665,-0.3995416422553463,-0.3698334488009409,-0.4190409183987052,-0.38856486274727026,-0.35777640492732526,-0.40804047953464817,-0.4016865973181595,-0.3863467389540849,-0.3452825640794229,-0.3165364699500701,-0.24414143080787248,-0.3174516382043065,-0.31453618663725225,-0.2582938994924946,-0.28218160562811906,-0.31596144151579575,-0.37165083665238496,-0.3751260502450517,-0.36526630097734136,-0.40506865302228673,-0.41238315210109927,-0.43448891444171645,-0.4231181476712105,-0.4226386840317077,-0.43713815480698925,1
2017-07-05,-0.5096682447180642,-0.46721776281024896,-0.4617415235607048,-0.5310061430827393,-0.42648839781558423,-0.20474374557430622,-0.2828365623431805,-0.30634075718668957,-0.2947781513376949,-0.3094478518559179,-0.33450853426997396,-0.34756255694815785,-0.3230198378651046,-0.33325675705832275,-0.3986812805177659,-0.3689994593656319,-0.4181563657292908,-0.3876869019025946,-0.35692502537032844,-0.4071649899749272,-0.4008221250971951,-0.3854927167927514,-0.3444457623535073,-0.31569565404586597,-0.24333487143913127,-0.3166102515844191,-0.3136223810293227,-0.2573254663930852,-0.2812322605702978,-0.31501630101122063,-0.37068965556220723,-0.3741950534956816,-0.36437092324343784,-0.40425799499520715,-0.41153233460508715,-0.43363482613524185,-0.4222682381309657,-0.4217928284231909,-0.4362884121889367,-0.43241952346954243,0
2017-07-06,-0.46628809742335203,-0.4607962441896906,-0.5300384965227647,-0.42557978279714936,-0.20394033426013905,-0.2819977766176344,-0.3055260578385663,-0.2939691749116022,-0.30863343376843455,-0.3336742809509857,-0.3467237650208728,-0.32218407255434417,-0.3324089618769103,-0.3978115282447344,-0.3681539706795211,-0.4172990241457903,-0.38681781641087326,-0.3560627917374308,-0.4062892453741614,-0.39995020371230383,-0.38463621470086456,-0.3436123468011305,-0.3148734563866526,-0.24253074458984525,-0.3157672581881512,-0.31278291854600826,-0.2564419078293303,-0.2802511178673407,-0.31404901598235113,-0.36971491273360185,-0.3732325042110635,-0.3634456077901445,-0.4033423812676032,-0.4107185716746341,-0.43277348170938423,-0.4214201759604751,-0.4209435739612562,-0.43543582068221576,-0.4315721061170866,-0.43731503845139197,0
2017-07-07,-0.4598697233808061,-0.5290593352172964,-0.42466412703751955,-0.2031410460408498,-0.2811562076903302,-0.30467607604139,-0.2931604363084356,-0.3078177700095171,-0.3328481648927681,-0.34588358128287355,-0.3213576142800241,-0.33156859750603335,-0.39693192533054666,-0.36729916174839305,-0.41643001513974925,-0.38597561924526613,-0.3552093066626886,-0.40540247427183845,-0.3990780184073328,-0.3837722943304111,-0.3427764569370617,-0.31405458428873545,-0.24174466105058393,-0.31492682781722986,-0.3119418493587421,-0.25563117756083403,-0.27935543861728934,-0.3130496902910979,-0.36871774189342116,-0.3722563859633809,-0.3624888391967005,-0.40239647950309804,-0.4097996050229708,-0.43194951535098425,-0.4205648820116421,-0.4200961649957288,-0.4345798227670887,-0.43072184202357366,-0.4364652086679256,-0.4767522874629865,0
2017-07-08,-0.5280993863942943,-0.42373724165769183,-0.20233508550279766,-0.28031898715138603,-0.30382330575974437,-0.2923165562945463,-0.3070023590226932,-0.3320208137527308,-0.34505156984331803,-0.32052974565138775,-0.3307375784599903,-0.3960599557761135,-0.36643459303201936,-0.41555157473103815,-0.3851218637204504,-0.3543823843739033,-0.40452464955189726,-0.39819483178909987,-0.3829080901301792,-0.3419332286696799,-0.31323324184473045,-0.24096175318575208,-0.31410500964980903,-0.31110333630434767,-0.254818841669928,-0.2785331946894615,-0.312136670586937,-0.3676881255536586,-0.37125782653239314,-0.3615185321646508,-0.40141876443794733,-0.4088502922899125,-0.4310195302182493,-0.4197467801937369,-0.419241526890314,-0.4337256896328225,-0.42986817413208295,-0.4356125299152851,-0.47588302363778273,-0.48545600325962235,0
2017-07-09,-0.42282886841348943,-0.2015184969294873,-0.2794749664648432,-0.30297495000246466,-0.29146989067522944,-0.3061516487485965,-0.33119374151128955,-0.3442183286587502,-0.31970997656195566,-0.3299051559167346,-0.39519759466803883,-0.36557756193877394,-0.4146632308570779,-0.3842587488813195,-0.3535440137287483,-0.40367389552305016,-0.3973205626546781,-0.38203294109707725,-0.3410896650823568,-0.3124046173706914,-0.24017638478129974,-0.3132865154686541,-0.31028340540819066,-0.25400895898985354,-0.2777093447058252,-0.31129795464783955,-0.3667462187605401,-0.37022680279178666,-0.3605258396005251,-0.40042740032808966,-0.40786910658081993,-0.43005900825653726,-0.41882312806288835,-0.41842406076117655,-0.43286430019810285,-0.4290163643582153,-0.4347564446563833,-0.4750108928941569,-0.4845824503833235,-0.49252614657559857,0
2017-07-10,-0.2007189428322667,-0.27862010901551687,-0.30211975657280504,-0.29062760353660283,-0.30529814964630864,-0.3303310940633923,-0.3433853795396515,-0.318888966645096,-0.32908085981779245,-0.39433387718542656,-0.3647300149252407,-0.4137825760046383,-0.3833858237568044,-0.3526963564786254,-0.4028115215122882,-0.39647329001552145,-0.38116664474774414,-0.34023530273090286,-0.31157562123667853,-0.23938387375122716,-0.31246555104445894,-0.3094667906654303,-0.25321720981641377,-0.2768879891762492,-0.3104576320328918,-0.3658800624527041,-0.3692835538117102,-0.3595007622001441,-0.3994134490326059,-0.4068742535005738,-0.4290664172117129,-0.4178690487374841,-0.41750109509812017,-0.43204029021400314,-0.4281573076685164,-0.433902224428122,-0.4741353338269026,-0.48370602662724216,-0.49164910964643754,-0.5712159572641908,0
2017-07-11,-0.27778279873499867,-0.3012536651073739,-0.2897784991763482,-0.30444906937155264,-0.32946565215491386,-0.34251671616016677,-0.31806822145137414,-0.32825532698950843,-0.3934784710416282,-0.36388108926423324,-0.41291160190596354,-0.3825204894683881,-0.35183898292566496,-0.401939747456019,-0.3956144224658632,-0.3803271785223724,-0.33938962547832374,-0.31073592942895895,-0.2385909011966025,-0.31163730605510914,-0.3086477061921014,-0.25242865983186696,-0.27608494693832425,-0.30961986287661003,-0.3650122984361037,-0.3684161225361855,-0.35856318402830445,-0.39836682492724784,-0.40585677982250307,-0.4280600985708086,-0.41688301304382247,-0.4165477141243667,-0.4311102579707334,-0.4273355587421122,-0.4330407475476133,-0.47326169548011765,-0.4828261697324866,-0.49076919861962887,-0.5703001432625017,-0.6184178780190484,1
2017-07-12,-0.30040527131421096,-0.28891853017368596,-0.30359314898285167,-0.3286046995877173,-0.3416452554815669,-0.3172120507566865,-0.3274300689950838,-0.3926218563309266,-0.3630403875500677,-0.41203928438235093,-0.38166470838598315,-0.3509891011775803,-0.40105811046609835,-0.3947461714423255,-0.3794761736048037,-0.3385703480827453,-0.30990480444430857,-0.23778748789862844,-0.310808688461477,-0.30782134843868936,-0.2516376477692472,-0.27528515075965915,-0.30880066422132796,-0.364147186172671,-0.36754708350390386,-0.3577011395561815,-0.3974086984471334,-0.4048065856198923,-0.4270310495318959,-0.41588328436906735,-0.4155623890001191,-0.4301496880829277,-0.4264079681705581,-0.4322166528050112,-0.4723807220465442,-0.4819482458488254,-0.4898858505428205,-0.5693814193487267,-0.6174788036703263,-0.5655218646524647,0
2017-07-13,-0.2880761768199245,-0.30272632657162757,-0.3277368668979147,-0.3407783196807924,-0.31635308865738393,-0.32656927872145,-0.3917655859359359,-0.3621984639577806,-0.4111753290076933,-0.38080756103599617,-0.35014864398901574,-0.40018411978877166,-0.39386807890526765,-0.3786158223723622,-0.33773967738590266,-0.30909977564864827,-0.23699234894172422,-0.30996937787297896,-0.3069946133848031,-0.2508394712110457,-0.2744828894363901,-0.3079847786803739,-0.3633010728897509,-0.36668070079186826,-0.35683748753007244,-0.39652713476499796,-0.40384505446797303,-0.42596912316705676,-0.41486088840525376,-0.4145633746468807,-0.4291570482735357,-0.42544988222372204,-0.4312865290327025,-0.4715377298972596,-0.48106296956804173,-0.4890044454609437,-0.5684592148523898,-0.6165367979263012,-0.5646088566079923,-0.5773444552967294,0
2017-07-14,-0.30187721162524,-0.3268580668567548,-0.3399044835944008,-0.31549857764071304,-0.32570569486351686,-0.3908730494713751,-0.3613568518400111,-0.41031017280534304,-0.3799586862076401,-0.34930679749345106,-0.3993197543841868,-0.39299761010999806,-0.3777456776573377,-0.3368997564742511,-0.3082834561637748,-0.23622255523893776,-0.30913863103411193,-0.3061571986583398,-0.25004084722637426,-0.27367342002508754,-0.30716642360768476,-0.36245838442675243,-0.36583333696888,-0.35597647252807085,-0.39564396279413155,-0.4029602566264562,-0.4249964034790501,-0.413805705238959,-0.41354169984529887,-0.42815068061056655,-0.4244597698122066,-0.4303258660313434,-0.47058719918731007,-0.48021580680186116,-0.48811567392053135,-0.5675390644698429,-0.6155912854867968,-0.5636929412430113,-0.5764256212698221,-0.6034608051467664,0
2017-07-15,-0.32599713474617514,-0.33901964723313044,-0.3146372082089381,-0.32484658937640287,-0.38997770444351476,-0.3604793204849817,-0.409445380012742,-0.3791085968998927,-0.3484731331201144,-0.3984540356185169,-0.39213673726686926,-0.37688310607297615,-0.3360501662969028,-0.3074579542882989,-0.23544172459433574,-0.3083339724933152,-0.30532833239682455,-0.2492317425045186,-0.2728635312884144,-0.30634079808144155,-0.3616132191235917,-0.36498940315601414,-0.35513439230054367,-0.39476349776738867,-0.40207385037446763,-0.4241009774445598,-0.41283941629396376,-0.41248724761019595,-0.4271215820801281,-0.42345594289282823,-0.42933313147936286,-0.46960577597148495,-0.479260772324789,-0.4872651233071532,-0.5666113911269927,-0.6146478938155004,-0.562773548445539,-0.5755038745415387,-0.602529101402885,-0.6559536278533146,0
