date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-09-13,-0.5247572025324273,-0.49943108063992137,-0.47204110809221084,-0.479613009263386,-0.5119465754648208,-0.5168529964457819,-0.5099285219230942,-0.5071037653762656,-0.5212823170386739,-0.5442474990458379,0
2017-09-14,-0.49837283284533657,-0.47102895578782944,-0.47862004178898154,-0.5109523387911856,-0.5158859942394712,-0.5089961574331597,-0.5062778296281111,-0.5204127526423008,-0.543374884181549,-0.6391687412125424,1
2017-09-15,-0.4699853058471038,-0.4776045500292977,-0.5099436216288298,-0.5148897912636191,-0.5080330228672857,-0.5053472302237405,-0.5195808487852909,-0.5424951030593795,-0.6382524179842234,-0.5945976813101137,1
2017-09-16,-0.47655752042721666,-0.5089122300744972,-0.5138790953209671,-0.5070407395851502,-0.5043858918940375,-0.518643817459199,-0.5416532968808453,-0.6373287606687247,-0.5937018817081923,-0.6004986604467508,1
2017-09-17,-0.5078491092489478,-0.5128457061270328,-0.5060339882104424,-0.5033954290230155,-0.5176759336958454,-0.5407055936721776,-0.6364444285202988,-0.5927988268247365,-0.5996001436222315,-0.6022850289112248,1
2017-09-18,-0.5117805636108927,-0.5050045811792334,-0.5023905096116811,-0.5166788372983688,-0.5397268496865838,-0.6354508944268238,-0.5919344630996918,-0.5986943610827155,-0.6013856895180016,-0.5727930967147192,0
2017-09-19,-0.5039434687698784,-0.5013629520038719,-0.5156672422644726,-0.5387187469027651,-0.6344255107231723,-0.5909624492799247,-0.5978273536410973,-0.6004790812513215,-0.5719073374651917,-0.5876414743577423,0
2017-09-20,-0.5003037112844271,-0.5146329454102598,-0.5376960756364167,-0.6333701405129175,-0.5899589656443711,-0.5968524906477534,-0.5996112734930429,-0.5710143614865978,-0.5867488778789449,-0.5927309392282251,0
2017-09-21,-0.5135668843058802,-0.5366505969846969,-0.6322999018628381,-0.5889257902479117,-0.5958461075557987,-0.5986355479862568,-0.5701597665033735,-0.585849038417813,-0.5918359992046298,-0.6194979465246402,1
2017-09-22,-0.5355732194572791,-0.6312064024734605,-0.587877887259074,-0.5948099936801235,-0.5976282871590384,-0.569198280605303,-0.5849877911653372,-0.5909338072000683,-0.6185906811029339,-0.6149451700027005,1
2017-09-23,-0.6300804260529231,-0.5868069364070505,-0.5937591335645924,-0.5965912837349538,-0.5682055106904579,-0.5840191360154764,-0.5900702798001259,-0.6176761163737833,-0.6140400009970232,-0.6036098972498987,1
2017-09-24,-0.5857037800015802,-0.592685197402173,-0.595539528425973,-0.5671831932070938,-0.5830190703243533,-0.5890991673006467,-0.6168005970011233,-0.6131275407336202,-0.6027099477948356,-0.6090415981687275,1
2017-09-25,-0.5915790197440534,-0.5944646885382183,-0.5661462170352558,-0.5819893588732964,-0.5880966008920742,-0.6158165605701823,-0.6122540610649599,-0.6018027271238292,-0.6081391475795068,-0.5942632233537753,1
2017-09-26,-0.5933575962741782,-0.5650862971412423,-0.5809449418119272,-0.5870643550672471,-0.6148008421458432,-0.6112722228540544,-0.6009343258070404,-0.6072294161706069,-0.5933675777596373,-0.5822538492936247,1
2017-09-27,-0.5639943045032499,-0.579877510110955,-0.5860173875490682,-0.6137552672966649,-0.6102587414444078,-0.5999579606132166,-0.6063585813800828,-0.5924646774753167,-0.5813637336533855,-0.5377113090618915,0
2017-09-28,-0.5787779152260725,-0.5849473810834618,-0.6126948861686518,-0.6092154337171553,-0.598950048809627,-0.6053795935945878,-0.5916004635918529,-0.5804663845566178,-0.5368417039156032,-0.5562957635660278,1
2017-09-29,-0.5838451804345413,-0.6116113382511436,-0.6081573340981375,-0.5979123856478977,-0.6043690129152688,-0.5906286112586374,-0.5796075510313123,-0.5359649440680064,-0.5554176008399584,-0.5628423243393181,1
2017-09-30,-0.61049543311525,-0.6070760894341686,-0.5968599664146021,-0.6033286449583036,-0.5896252919595846,-0.5786414971919491,-0.535126066188893,-0.5545322505535923,-0.5619611471198129,-0.5526711726903606,1
2017-10-01,-0.6059625152823049,-0.595784456274821,-0.6022735037652441,-0.588592283111376,-0.5776440787198074,-0.5341815188530668,-0.5536850465934601,-0.5610727707651024,-0.5517946789788746,-0.529329118574744,1
2017-10-02,-0.5946766856891184,-0.601195245723319,-0.5875445477276979,-0.5766170501157674,-0.5332059864358328,-0.552731526113434,-0.5602226338592988,-0.5509110041156948,-0.5284633731739122,-0.5393265595021923,1
2017-10-03,-0.6000846941515442,-0.5864737660782409,-0.5755753329266604,-0.5322011384437993,-0.5517468621920336,-0.5592659524990963,-0.5500654240201364,-0.5275904878922392,-0.5384562105818802,-0.5376620478125083,1
2017-10-04,-0.5853707809124857,-0.5745106268298195,-0.5311817426240213,-0.5507327597979709,-0.5582780719136307,-0.5491136536036693,-0.5267553653451479,-0.5375787041043513,-0.536792465349537,-0.5079601071317904,1
2017-10-05,-0.573413790364535,-0.5301395706364087,-0.5497040508480793,-0.5572607095634958,-0.5481307706313236,-0.5258148651877812,-0.5367391025717119,-0.5359157282723555,-0.5071042015150764,-0.45029333298544516,1
2017-10-06,-0.5290655395843551,-0.5486524769690263,-0.5562287199699748,-0.5471184731555139,-0.5248434513744772,-0.5357937753434698,-0.5350768724629323,-0.5062411937998567,-0.4494639811758591,-0.4580117929545877,1
2017-10-07,-0.547568930829543,-0.5551738341802231,-0.5460915805778179,-0.5238427774172875,-0.534817449270112,-0.5341323489119469,-0.5054156448520619,-0.4486276292278139,-0.4571788870273944,-0.44616057343193044,1
2017-10-08,-0.5540869362556172,-0.5450418403823913,-0.5228275821206201,-0.5338117969404022,-0.5331568406993139,-0.5044854623083245,-0.4478279157563058,-0.4563389673148101,-0.4453331246332499,-0.3389940217475031,0
2017-10-09,-0.5439601500035424,-0.5217896506903495,-0.5327915916786513,-0.5321520172376429,-0.5035245481961002,-0.44692557649846293,-0.4555357958713163,-0.44449868300320117,-0.33821591990790106,-0.4118980781372648,1
2017-10-10,-0.5207199112506926,-0.5317486025344585,-0.5311326461038961,-0.5025345152519582,-0.4459929970563934,-0.4546297299044496,-0.4437008210625446,-0.3374310147170392,-0.411086406182447,-0.3888023302685641,0
2017-10-11,-0.5306737444875014,-0.5300904990375919,-0.5015300284958034,-0.44503168012926253,-0.45369335798359894,-0.4428004772276725,-0.3366811648066331,-0.4102678019754363,-0.3880012932078159,-0.3791937939415092,0
2017-10-12,-0.5290164932068916,-0.5005029076667122,-0.4440560916208733,-0.45272819753598237,-0.44186992842422484,-0.33583256426729036,-0.4094852900850957,-0.3871933647302356,-0.3783971813214235,-0.4207417687502126,1
2017-10-13,-0.4994441089846716,-0.4430581444621812,-0.45174874111627233,-0.44091066946540236,-0.33495467193611034,-0.40860148923300826,-0.3864212000399112,-0.3775936942732627,-0.4199260245430743,-0.38943494841853754,0
2017-10-14,-0.44202887069289276,-0.45074688918207545,-0.43993715198511035,-0.3340487781354183,-0.407687775366441,-0.3855485505227194,-0.3768258343340902,-0.4191033324473021,-0.38863362005624547,-0.3976512062761837,0
2017-10-15,-0.4497136636249413,-0.43894129559301376,-0.3331289644665255,-0.40674557792028837,-0.3846461847921893,-0.3759578241127137,-0.4183168584667892,-0.3878253991585954,-0.39684609457539743,-0.3803760639267054,0
2017-10-16,-0.4379141377625314,-0.33218732372465276,-0.40578923022437824,-0.3837154882128443,-0.3750601795532831,-0.41742878760983765,-0.3870529510469864,-0.3960340758121698,-0.3795789069070131,-0.4004720609777044,0
2017-10-17,-0.3312150342847691,-0.4048107072579774,-0.3827707143678062,-0.3741342676857015,-0.41651072838044795,-0.38617999608236364,-0.39525794670854786,-0.378774873368886,-0.39966565035855844,-0.4631323701931019,0
2017-10-18,-0.4038010915425036,-0.3818038755600204,-0.3731943089160262,-0.41556412708868673,-0.3852773195138011,-0.3943810246828245,-0.3780064837571486,-0.3988523276894462,-0.46229710639480537,-0.49824786291129713,0
2017-10-19,-0.3808060846769715,-0.37223233107499243,-0.4146033476005309,-0.38434630791295843,-0.3934743110416192,-0.3771379026995898,-0.3980749348056696,-0.46145481975747643,-0.49739642948959717,-0.5069852529334706,0
2017-10-20,-0.37123945968329597,-0.41362035060347946,-0.38340121704730823,-0.3925392080345222,-0.37623967722973783,-0.39719665078484445,-0.46064935422776443,-0.49653791114151324,-0.5061297962076603,-0.5189142533762067,0
2017-10-21,-0.41260620699135075,-0.38243405819745885,-0.3915899997987088,-0.37531317663345576,-0.39628855111175676,-0.45974081588927457,-0.495716713407376,-0.5052672391069742,-0.51805330370612,-0.517703463720315,0
2017-10-22,-0.3814359434191348,-0.3906186843369768,-0.37437262539902993,-0.39535204341863744,-0.45880192796385794,-0.49479122023280325,-0.504442126906733,-0.5171852325696111,-0.5168430715822816,-0.5354349208009216,0
2017-10-23,-0.38961636290239376,-0.3734100494465987,-0.39440142158271757,-0.45783421764961085,-0.4938350782487329,-0.5035124150524792,-0.5163547760196533,-0.515975560118611,-0.5345663638626479,-0.5542293837892706,1
2017-10-24,-0.3724165727424207,-0.3934286790481776,-0.45685219518191333,-0.4928498816592229,-0.5025519799365672,-0.515419304478393,-0.5151456460184072,-0.5336906562479249,-0.5533521725686539,-0.5290387364731168,0
2017-10-25,-0.39242491335925256,-0.4558477527433087,-0.49185026194902304,-0.5015624324353888,-0.5144530080272871,-0.5142107590835002,-0.5328527982208113,-0.5524677774412861,-0.5281731247844692,-0.5343278390384681,0
2017-10-26,-0.4548119054928607,-0.4908280545525959,-0.5005584342028003,-0.5134575203051633,-0.5132450575560057,-0.5319093499950028,-0.5516214992465795,-0.527300373728402,-0.5334597918778962,-0.5368583116383617,0
2017-10-27,-0.4897742284594938,-0.4995318065532824,-0.5124475441552127,-0.5122501727643712,-0.5309349360851152,-0.5506689764780389,-0.5264653812763266,-0.5325845959982952,-0.5359890992716142,-0.5390439554925731,0
2017-10-28,-0.49847350698855114,-0.5114148816141604,-0.5112408033710838,-0.5299312216540445,-0.5496853278759494,-0.525525021324338,-0.5317472339584299,-0.5351127337117344,-0.5381737367028686,-0.5415070179617318,0
2017-10-29,-0.5103504744995877,-0.5102087533695548,-0.5289129665887642,-0.5486722544660408,-0.5245537501907865,-0.5308043202656255,-0.5342742379867303,-0.5372963608556168,-0.5406356650061802,-0.5390439554925731,0
2017-10-30,-0.5091449661692999,-0.5278719462279213,-0.5476445810301979,-0.5235532208336287,-0.5298304503222946,-0.5333301025042023,-0.5364568859333054,-0.5397571506381652,-0.5381737367028686,-0.5392358150954338,0
2017-10-31,-0.5267990806678826,-0.5465940525344426,-0.5225381710546192,-0.5288272871788449,-0.5323549892087416,-0.5355116951549402,-0.5389165722313437,-0.5372963608556168,-0.5383655079601792,-0.5448178924597483,1
2017-11-01,-0.5455115643643624,-0.5215003865289024,-0.5278095868996356,-0.5313505659793012,-0.534535507939556,-0.537970192210932,-0.5364568859333054,-0.5374880434281522,-0.5439450149465265,-0.5614993071192926,1
2017-11-02,-0.5204307957624866,-0.526769126612404,-0.5303315976176436,-0.5335299963366626,-0.5369927947655033,-0.5355116951549402,-0.5366484825502053,-0.543064970166917,-0.5606187483186388,-0.5310688184871708,0
2017-11-03,-0.525696827869097,-0.5292898571621578,-0.5325099326947754,-0.535986056644484,-0.534535507939556,-0.5357031991361438,-0.5422229084446015,-0.559730992757355,-0.5302022720070934,-0.5251782101398776,0
2017-11-04,-0.5282162628377498,-0.531467086520193,-0.5349647587010332,-0.5335299963366626,-0.5347269176502086,-0.5412749298325126,-0.558881457541,-0.5293285825702286,-0.524314376106963,-0.5365420025633751,1
2017-11-05,-0.530392373164158,-0.5339206664610394,-0.5325099326947754,-0.5337213105080088,-0.5402959055831189,-0.5579254246306714,-0.5284926806146044,-0.5234434095323868,-0.5356729358473995,-0.5409366245478214,1
2017-11-06,-0.5328446920373344,-0.531467086520193,-0.532701150720526,-0.5392875187635238,-0.5569382039390615,-0.5275513404768027,-0.5226101466470855,-0.5347967164975546,-0.5400655342412028,-0.5307343605308324,1
2017-11-07,-0.530392373164158,-0.5316582074840063,-0.5382645616589186,-0.5559215103640733,-0.5265790718589095,-0.5216716506755257,-0.5339583624831928,-0.5391872835306277,-0.5298679680585384,-0.5194198293567182,1
2017-11-08,-0.530583395897437,-0.5372187944446823,-0.5548901937897206,-0.5255775315926013,-0.520702276418328,-0.5330143797243803,-0.5383469606675875,-0.5289944332208089,-0.5185586468841682,-0.501055754126138,0
2017-11-09,-0.536141124880541,-0.5538359874335301,-0.5245614644892505,-0.5197036694669488,-0.5320394218479357,-0.5374008560505971,-0.5281586811067656,-0.517690342051292,-0.5002030277553724,-0.5009235265620042,0
2017-11-10,-0.5527497771226643,-0.5235226529433052,-0.5186905542932322,-0.5310351561292442,-0.5364237388689682,-0.5272175024555155,-0.5168596589966191,-0.4993432114936184,-0.5000708610780367,-0.5294561607442059,0
2017-11-11,-0.5224520227916414,-0.5176547228110917,-0.5300163462778926,-0.5354172847837254,-0.526245398174123,-0.5159239433477808,-0.49852075578713967,-0.49921110593687096,-0.5285903568442936,-0.5192227843591855,0
2017-11-12,-0.5165871086023185,-0.5289747658434386,-0.5343962726785314,-0.5252440244560656,-0.5149573984810343,-0.49759390687663385,-0.49838870947008707,-0.527717412838918,-0.5183616926199032,-0.5531637851841923,1
2017-11-13,-0.5279013334666682,-0.5333524690010539,-0.5242281249578745,-0.5139616589999266,-0.49663638523031295,-0.4974619244031016,-0.5268822333752573,-0.5174934788686881,-0.5522870646395369,-0.5373405533428496,1
2017-11-14,-0.5322767866140725,-0.5231894826144956,-0.5129514294933392,-0.4956497904101391,-0.49650446772702517,-0.5259416718780376,-0.5166628840927759,-0.5514031620722045,-0.5364711189183679,-0.520791366247439,1
2017-11-15,-0.5221190237025469,-0.5119185111809657,-0.4946487635961568,-0.4955179387515087,-0.5249701956423418,-0.5157272635833013,-0.550557361279744,-0.535594530448107,-0.519929552223591,-0.5126736308885592,1
2017-11-16,-0.5108538452156608,-0.49362513568516075,-0.4945169782000313,-0.5239694584226383,-0.5147608155349584,-0.5496053530148677,-0.5347558186724515,-0.5190606134144163,-0.5118155548365716,-0.4759843708874384,1
2017-11-17,-0.4925698719749149,-0.49349341718307316,-0.5229541994619955,-0.5137651741753009,-0.5486222279965132,-0.5338114503488491,-0.5182293158931056,-0.5109503683521438,-0.4751431891311375,-0.4773481296861515,1
2017-11-18,-0.4924382211722496,-0.5219162037609827,-0.5127550434128385,-0.5476096852170781,-0.5328361001030849,-0.5172929380242224,-0.5101227076834657,-0.47429496181231035,-0.476506319960129,-0.47204347093678445,1
2017-11-19,-0.5208463992767828,-0.511722224785698,-0.5465825457790695,-0.5318314367343062,-0.5163257192504301,-0.5091902493060012,-0.4734837384165812,-0.47565746226033184,-0.471204103845839,-0.4658495170011843,1
2017-11-20,-0.5106576597058067,-0.5455325563705605,-0.5308122267093951,-0.515329296792387,-0.5082270191956499,-0.47256899473827574,-0.47484562788265294,-0.470357698160233,-0.46501300203887963,-0.4457742615288728,1
2017-11-21,-0.5444506137781776,-0.5297702422874182,-0.5143183799747184,-0.507234639083136,-0.4716237919598802,-0.47393022573980376,-0.4695482403397199,-0.4641694594333824,-0.44494699061515147,-0.4600029845086023,1
2017-11-22,-0.5286964010592349,-0.5132847678006579,-0.506227790263568,-0.4706496818031583,-0.47298435287614154,-0.4686353994486889,-0.46336277658602143,-0.4441127275530961,-0.45916916169786104,-0.4455149917952772,1
2017-11-23,-0.5122193996197769,-0.5051982848587738,-0.4696612188798285,-0.47200956361569935,-0.4676921330383644,-0.46245292632577917,-0.4433150386852733,-0.45832832158112286,-0.4446878402674345,-0.43632906513398323,1
2017-11-24,-0.5041370728914449,-0.4686502746030721,-0.4710204172790827,-0.46671998531064424,-0.4615127033255346,-0.4424148813736274,-0.45752425805751995,-0.44385369704967,-0.4355061434478209,-0.4305214231014406,1
2017-11-25,-0.4676078472342665,-0.47000878307558286,-0.46573349726981617,-0.4605436399681337,-0.4414845223852077,-0.4566172306823461,-0.44305612433811137,-0.4346762463132818,-0.4297011756589599,-0.4104254260504416,1
2017-11-26,-0.46896565747352,-0.464724546697718,-0.4595602558709218,-0.4405254557960703,-0.455679880386049,-0.4421560922098388,-0.43388278901816424,-0.4288739630365362,-0.4096144322074145,-0.4196943190264862,1
2017-11-27,-0.46368413703718425,-0.45855443882542124,-0.43955213190623404,-0.4547137283953579,-0.4412258606140554,-0.43298719213680853,-0.42808310764173707,-0.4087965087159759,-0.4188790571382976,-0.4064482283370842,1
2017-11-28,-0.4575172004182174,-0.4385564709496599,-0.45373327414027853,-0.4402669231320891,-0.43206147406212747,-0.42719031486794384,-0.40801465659321606,-0.4180568492134605,-0.4056390658734355,-0.2891934913184502,0
2017-11-29,-0.43752951090768577,-0.45273041486057014,-0.43929372916873327,-0.4311071108472357,-0.42626745038831476,-0.4071315667826891,-0.417270844504255,-0.4048229807934188,-0.288438321118418,-0.4346126994975801,1
2017-11-30,-0.4516961698297829,-0.4382981993769392,-0.4301385201790796,-0.4253159791740571,-0.4062185765062958,-0.4163832793881317,-0.40404291050775204,-0.2876764356189458,-0.43379056814593436,-0.41435336251441557,1
2017-12-01,-0.4372713720789304,-0.429147637555446,-0.42435029885906145,-0.4052771123888753,-0.41546573482499244,-0.4031617410101718,-0.2869488970037701,-0.4329614643806008,-0.41354055997532707,-0.40185396865776934,0
2017-12-02,-0.42812551337612614,-0.42336235432650304,-0.40432150267537376,-0.41451965512620276,-0.4022507049368185,-0.28612434168677525,-0.4321687760399524,-0.4127208208428818,-0.40104692171189027,-0.40239065700631227,0
2017-12-03,-0.42234320361200495,-0.40334372472492414,-0.4135594005410277,-0.4013112213234038,-0.28527091893316614,-0.43127400787252806,-0.4119372089527191,-0.40023296027270766,-0.40158336293166436,-0.4099976309900087,0
2017-12-04,-0.40233486299517296,-0.412576933449688,-0.40035760468211123,-0.28438982403791196,-0.43034913313709894,-0.4110522226140863,-0.3994549482760428,-0.4007691534147997,-0.4091868341336814,-0.4073712285886848,0
2017-12-05,-0.4115633261231789,-0.399381838799389,-0.2834949666473701,-0.4293956246116803,-0.4101373023392538,-0.39857599702783786,-0.3999909009746679,-0.4083691083853227,-0.4065616411113081,-0.42673867768828,0
2017-12-06,-0.3983750133620648,-0.282578520036467,-0.4284278940568243,-0.40919388224819014,-0.397667218351999,-0.3991116905968802,-0.40758744792039886,-0.4057451293856159,-0.42592017208576866,-0.46188787547184273,1
2017-12-07,-0.28163172805742964,-0.42743787974403524,-0.40823630414851086,-0.3967300225176573,-0.3982026482182842,-0.4067045646624378,-0.40496464558364853,-0.42509470799154875,-0.46105318472576373,-0.4870914862746762,1
2017-12-08,-0.4264166343297654,-0.40725653905164205,-0.39577870817359706,-0.3972651851320983,-0.4057917845838943,-0.40408303043325927,-0.4243055473166445,-0.46021147334103096,-0.48624519002733424,-0.4111202689364779,1
2017-12-09,-0.40624566625081726,-0.3948052665307789,-0.39631360184022363,-0.4048505334933063,-0.403171540842121,-0.423414580968268,-0.4594065653613872,-0.4853918285790863,-0.4103089551392961,-0.4303503050772675,1
2017-12-10,-0.39380079331651907,-0.3953398886863106,-0.40389513815849737,-0.4022315976071769,-0.4224935751472018,-0.45849862790308926,-0.4845756290489982,-0.40949071046515795,-0.4295301364294667,-0.4494714479299469,1
2017-12-11,-0.3943351406920427,-0.40291757662993494,-0.40127751842761417,-0.4215439876065715,-0.45756035146232665,-0.48365552251497956,-0.40870854704361004,-0.428703002904275,-0.44864247457359613,-0.41224549958028306,1
2017-12-12,-0.4019089339277265,-0.4003012855982746,-0.4205802029189246,-0.4565932608625011,-0.4827048622360471,-0.40782512174164254,-0.42791222417261027,-0.447806502531953,-0.4114336676483879,-0.09632532919397976,1
2017-12-13,-0.3992939875924342,-0.4195941720805084,-0.45561186204190945,-0.4817252211281124,-0.40691179005298406,-0.4270195140198434,-0.4470071572758024,-0.4106149028500274,-0.0956589689552116,0.156519700403173,1
2017-12-14,-0.4185769581004634,-0.4546080491942494,-0.48073119215436316,-0.4059699799283449,-0.42609673361935424,-0.446105214849253,-0.4098322353102928,-0.09498623442527225,0.15706963314537054,1.1759682929012805,0
2017-12-15,-0.4535728391148347,-0.4797146287784256,-0.4050140220118759,-0.42514534761582956,-0.4451730392418404,-0.4089482667124851,-0.09434510329348317,0.1576254931259708,1.1760488003686522,0.895744379436427,1
2017-12-16,-0.4786665146581484,-0.4040358925398155,-0.424179753052311,-0.4442121315844421,-0.40803438213978527,-0.09361367063606972,0.15815334634577247,1.1761334325975643,0.895953921549154,0.9021250075802162,1
2017-12-17,-0.40302667505623746,-0.42319189508850746,-0.4432369549429957,-0.40709201169002324,-0.09285501399064072,0.15876269767385373,1.176204559386474,0.8961680838845208,0.9023316116064698,0.823628503036796,1
2017-12-18,-0.4221728319850264,-0.4422394235766567,-0.4061354898926294,-0.09206996062894648,0.15939711847255886,1.1763216896906485,0.896364754686919,0.9025428245738383,0.8238712523316677,0.9533696704253968,1
2017-12-19,-0.44121057060573804,-0.40515679116542314,-0.09127175424789256,0.16005626393878697,1.1764552026436181,0.8966171856846488,0.9027366367705741,0.8241187493565391,0.9535526778327365,0.9866858311924382,1
2017-12-20,-0.4041469975730359,-0.09045287980528922,0.1607277634176472,1.176606698712815,0.8968883871467301,0.9029859870054864,0.8243477290238286,0.9537402035760152,0.9868534975143723,0.947035710833655,1
2017-12-21,-0.08960483473456575,0.16141872334336055,1.1767673272708312,0.8971794248286684,0.9032540533347897,0.8246349797768482,0.9539110574871291,0.9870256232662746,0.94722163483801,2.020505745023753,0
2017-12-22,0.16213731384428762,1.1769425472810267,0.8974804805252061,0.9035419136892456,0.8249416155007026,0.9541356652283041,0.9871815510974369,0.9474120883773146,2.020197368511608,1.8908708782259263,0
2017-12-23,1.1771391885105693,0.8977974660530745,0.9038397718951012,0.8252685643423011,0.9543785524030525,0.9873900727751398,0.9475857799859633,2.0198916235427795,1.8906221946531028,1.9686517983046221,1
2017-12-24,0.8981375796151445,0.9041535294577303,0.8256057590893559,0.954640894725127,0.9876165899961302,0.9478134459569485,2.0195843864013243,1.890376371829708,1.9683672989682057,1.6316011446302734,1
2017-12-25,0.9044903761908154,0.8259592281008207,0.954913072962136,0.9878623420467096,0.9480594453338005,2.019293748140737,1.8901272128203601,1.968085522857551,1.6314718469360936,1.8390169315067961,1
2017-12-26,0.8263362643968265,0.9552009058059701,0.9881178247309902,0.9483249417440667,2.0190122961421646,1.8898991662464346,1.9678015169689387,1.6313458684035655,1.8387921251097015,2.020505745023753,1
2017-12-27,0.9555115156943225,0.988388802900576,0.9486002940849914,2.018743242385215,1.8896814105659872,1.967535915383016,1.6312128656584322,1.83857027114448,2.020197368511608,2.564972185574624,1
2017-12-28,0.9886823551893931,0.9488913312844043,2.018480652323844,1.8894769103946216,1.9672799419116938,1.6311100024578298,1.838344343387975,2.0198916235427795,2.564413098717328,2.6427531056533202,1
2017-12-29,0.9492051841078278,2.018228620114149,1.8892792835734393,1.9670367095889778,1.6310196394136325,1.838141333488714,2.0195843864013243,2.5638556807376793,2.642158203032431,4.665057027699414,1
2017-12-30,2.0179928651335874,1.8890928337538149,1.9668001048236823,1.6309442464134347,1.8379490563355168,2.019293748140737,2.5633045154413736,2.6415648317655225,4.663530915225106,4.535422160901588,1
2017-12-31,1.888923450755881,1.9665743055700153,1.6308765460726298,1.8377703775983847,2.0190122961421646,2.5627509920968077,2.640978819589952,4.662002758489437,4.533955741366602,4.898399787935501,1
2018-01-01,1.9663650993825048,1.6308212610331472,1.8375987360732777,2.018743242385215,2.56220201556211,2.6403877412333894,4.660510727452992,4.532487506776366,4.8967662281704145,5.13174254817159,1
2018-01-02,1.630784622000469,1.8374385192096818,2.018480652323844,2.5616618367457087,2.639800546907817,4.6589432187845095,4.531053553872029,4.895130211572965,5.130001541115724,5.365085308407677,1
2018-01-03,1.837295685004799,2.018228620114149,2.561126401075545,2.6392216359400646,4.657362361896185,4.529548636890207,4.8935336398987275,5.128257664656495,5.363236854061032,6.998484630060291,1
2018-01-04,2.0179928651335874,2.5605989228275514,2.6386472223257877,4.655776414993325,4.528031476320008,4.891853466194253,5.126556552344464,5.3613851177400225,6.995884044678193,7.231827390296379,0
2018-01-05,2.5600844055199534,2.638080394643752,4.654188574832105,4.526510083002733,4.8901579559333035,5.124763713603999,5.359579464790199,6.993277289324722,7.229119357623502,6.842922789902899,0
2018-01-06,2.637526054146577,4.652598661864962,4.5249872060817005,4.888455812576393,5.122953549970424,5.3576739610137425,6.990739851910346,7.226404742408252,6.840393836047987,6.94663068334116,0
2018-01-07,4.651008918438795,4.523462875504628,4.886751038582833,5.121135210159463,5.355749144007543,6.988045692881955,7.223762764356083,6.837858987269036,6.944053975134791,7.698512910768554,0
2018-01-08,4.5219395040610895,4.885043077313562,5.119313502333563,5.353814607742531,6.9853183022673795,7.2209559402917,6.83539124361319,6.941471188639493,7.695589983514119,5.313231361688547,0
2018-01-09,4.883333864318666,5.117487492762165,5.351875966084291,6.98257039082401,7.218113896304499,6.832772194608792,6.938956982477961,7.692659648575308,5.31140678451763,4.3798603207441955,0
2018-01-10,5.115658810198538,5.349931908210765,6.979813212339393,7.215249788407079,6.830121239575966,6.936287860124233,7.689808589247553,5.309579017054793,4.378465532736396,4.042809667069847,0
2018-01-11,5.347983756078409,6.9770428163509735,7.212375676090122,6.827450792435298,6.933585948036908,7.686776435111188,5.3077965953578135,4.37706920472068,4.041570080704283,3.990955720350716,0
2018-01-12,6.974258377237508,7.209487231799575,6.824771569838907,6.930863858027773,7.683705084378738,5.305916128256022,4.375704945574872,4.040329550266694,3.989740011160881,4.224298480586804,0
2018-01-13,7.206583323117379,6.8220798727185725,6.9281326648392305,7.680608583573216,5.304016789777072,4.374275138617044,4.039116294264365,3.9885234495814657,4.22297532410619,4.172444533867673,0
2018-01-14,6.81937507998426,6.9253885018068395,7.67750060359158,5.302108074946293,4.372834413628595,4.037849225691857,3.9873334248319785,4.221650902664995,4.171145254562788,3.7576129601146286,0
2018-01-15,6.922630611486425,7.674376062696776,5.30019541858413,4.37139048461402,4.036574111130534,3.986091392934136,4.220356337277715,4.169844801979766,3.7565046982155725,3.2909274396424526,0
2018-01-16,7.671233214877121,5.298277593666632,4.369945563581214,4.035298021438476,3.9848417569000625,4.219001640343881,4.168573467845329,3.755395996497937,3.290034072324955,1.9945787716641874,1
2018-01-17,5.296355990327326,4.368499931872227,4.034022004830161,3.9835914886422388,4.217637350937181,4.16724380758616,3.7543105123862435,3.2891410903308795,1.9942823337399067,2.331629425338537,1
2018-01-18,4.367056206807842,4.0327468873353585,3.982341457329999,4.216270886225307,4.16590499670671,3.7531811455243917,3.2882646874947725,1.9939885732001652,2.3311777857720197,3.0835116527659308,0
2018-01-19,4.031475729425805,3.9810925727912254,4.214903921080728,4.1645643534290695,3.7520461628629436,3.287360650704902,1.9936929516851316,2.330728227654151,3.082713794151348,2.953876785968104,0
2018-01-20,3.979847963674722,4.213536988239826,4.163223373580566,3.7509120910591705,3.286454974788704,1.9934148317618767,2.3302816029956386,3.081916687589966,2.953138620292843,3.0316577060468,0
2018-01-21,4.212172909554594,4.161882673695693,3.7497789935792705,3.285553295893033,1.9931461190269293,2.3298407446870635,3.081133209765231,2.952401435876894,3.030883724607946,2.5131182388554936,0
2018-01-22,4.160545143803511,3.7486481573426245,3.2846540660778123,1.9928899759870966,2.329406421524991,3.0803293196740182,2.9516760361842658,3.0301105869047373,2.512583029173926,2.4612642921363634,0
2018-01-23,3.747523017794851,3.2837593264454217,1.9926403785737632,2.3289824391626404,3.07952555786682,2.9509347377797157,3.029350340332845,2.5120495800524507,2.4607529596305246,2.409410345417233,0
2018-01-24,3.282873126035108,1.992401462842082,2.3285639373248164,3.0787271647080834,2.950194672290643,3.0285714869162974,2.5115216460089878,2.460243479367223,2.4089228900871227,2.4612642921363634,0
