date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-08-01,0.39572569611218067,0.34290891968467035,0.4533439976694654,0.4341378971503702,0.7126263546772442,0.6694126285092811,0.6598095782497339,0.42453484689082305,0.558977550524486,1.303213945639408,2.1962976197773147,2.8156943615181205,2.5564120045103413,3.631953633579647,1.1303590409675557,-0.8142586365907887,-0.3821213749111565,-0.5693808549723306,0.1364433391044019,0.03561131137915403,0.31409976890602803,0.6261989023413179,0.6021912766924492,0.39572569611218067,0.4101302715015023,-0.4061290005600253,-0.1996634199797568,-0.2716862969263615,-0.3965259503004781,-0.43013662620889326,-0.6269991565296146,-0.7470372847739568,-1.1599684459344946,-1.198380646972684,-1.400044702423179,-0.7854494858121464,-0.9871135412626412,-0.9967165915221893,-1.2319913228810992,-1.2031821721024576,-1.2127852223620048,-0.7278311842548624,-0.5165640785448203,-0.6606098324380305,-0.8958845637969414,-0.9583043904839996,-0.6750144078273521,-0.2764878220561359,-0.18045731946066162,0.7846492316238497,0.6117943269519972,-0.13244206816292492,0.3909241709824071,-0.4973579780257251,-0.026808515307903447,-0.08922834199496178,-0.11323596764383057,-0.2716862969263615,-0.5501747544532355,-1.0015181166519629,0
2016-08-02,0.3715711850769933,0.47859857714675985,0.45998511765636524,0.7298802802670803,0.6879999964136936,0.6786932666684967,0.4506783879111684,0.5809726043439271,1.3022441595967003,2.1677700259000283,2.768054094465239,2.5167723913449187,3.5591261228069895,1.1347230241831534,-0.7498897492192537,-0.33108691068538537,-0.5125681407167285,0.17147649555525646,0.07375583323068682,0.3436509958414019,0.6461197125603069,0.6228528881973138,0.42275819867557696,0.4367182932933731,-0.35435373504837836,-0.1542590455266415,-0.22405951861561885,-0.3450470053031815,-0.37762055941137057,-0.5684085191879106,-0.684742641002874,-1.0849320200463486,-1.1221589390271367,-1.3176002636762751,-0.7219695599836622,-0.9174108846328006,-0.9267176143779984,-1.1547324931353258,-1.1268123038997353,-1.136119033644932,-0.6661291815124801,-0.4613811271181449,-0.6009820732961004,-0.8289969520534287,-0.88949069539721,-0.6149421679138966,-0.2287128834882181,-0.13564558603624693,0.7996807533560585,0.6321596179425115,-0.08911193731026174,0.4181048338029785,-0.4427676676277503,0.013262089886906327,-0.047231653456874995,-0.070498477819868,-0.22405951861561885,-0.4939546812263339,-0.9313709792505968,-1.931844426859282,1
2016-08-03,0.49979962946713336,0.4813908033357468,0.7483187822408451,0.7068989234452265,0.6976945103795337,0.472186390270054,0.6010481731897563,1.3143901857809677,2.1704006008904213,2.7640852436276226,2.515566090853911,3.546460354211531,1.148710750598493,-0.715182895204349,-0.3009843072481617,-0.48047036202917637,0.19605399829926276,0.09940766110948539,0.36633564001458374,0.6654790646496079,0.6424680319853749,0.4445731510729746,0.4583797706715147,-0.32399533991239465,-0.12610045899999434,-0.19513355699269153,-0.31479092684670185,-0.3470063725766268,-0.5356968404233343,-0.6507520037444974,-1.0465417655692988,-1.0833594178320711,-1.2766520922116251,-0.6875696560072696,-0.8808623303868235,-0.8900667434525171,-1.115574863561996,-1.0879616243649175,-1.0971660374306105,-0.6323431776131117,-0.4298460901678649,-0.5679122861532601,-0.7934204062627398,-0.853249091189745,-0.5817189057518002,-0.19973576352553876,-0.1076916328686078,0.8173518802335432,0.6516724450510686,-0.061669567540142745,0.4399709445401282,-0.4114372640364784,0.03957897618248105,-0.020249708744524104,-0.04326074140875705,-0.19513355699269153,-0.46206153589778987,-0.8946689499853636,-1.8841433545473663,-1.1938123746203877,1
2016-08-04,0.5020271050651292,0.7679814855837235,0.7267127023998037,0.7175418616922662,0.4928562643575916,0.6212480342631196,1.3319881890972942,2.184876374898304,2.7763956005344874,2.528782901430969,3.5559170606751946,1.1669130563616152,-0.6901821869147762,-0.2774943550755779,-0.456325748872564,0.21773104313145974,0.12143721570231314,0.38739159622090746,0.685443919215884,0.6625168174470393,0.46534374223497815,0.47910000329628527,-0.3004214568444226,-0.10324838163236144,-0.17202968693889378,-0.2912506161368851,-0.32334855861326645,-0.5113507931177901,-0.6259863019620118,-1.0203324523861348,-1.0570158152162858,-1.2496034700745782,-0.6626696647921627,-0.855257319650455,-0.8644281603579934,-1.0891137576926673,-1.0616012355700546,-1.070772076277592,-0.6076446205469367,-0.4058861249811067,-0.5434487355941723,-0.7681343329288468,-0.8277447975278425,-0.5572049966554794,-0.1766151072926634,-0.08490670021728555,0.8367627908902566,0.6716876581545776,-0.03905249667959704,0.4607583218812094,-0.38754444356603085,0.061826751103318325,0.0022162865043226987,-0.020710815264521964,-0.17202968693889378,-0.43798406745748814,-0.8690135807117622,-1.8548789567720687,-1.1670659037067388,-0.8231593771740737,0
2016-08-05,0.7877663824089155,0.7466615561937436,0.7375271503681501,0.5137342076411029,0.6416158891994153,1.3495323406829318,2.1990320824631517,2.788201258213949,2.5415723009229176,3.5646257533894175,1.1851130358222444,-0.6646041438604917,-0.2535558817087725,-0.431676795307851,0.2397020328732904,0.14379077170455554,0.4086885406467745,0.7055567299785718,0.6827207154145871,0.4863309901643214,0.5000325989027126,-0.27639189627275723,-0.08000217102249159,-0.14851021471444412,-0.2672574904471637,-0.29922791083674116,-0.4864832302614132,-0.6006633030813352,-0.9934427535818673,-1.0299803768842424,-1.2218028992217111,-0.6372009263837103,-0.8290234487211791,-0.8381578545467735,-1.0619507972738198,-1.0345475797970392,-1.0436819856226327,-0.5823944914301481,-0.3814375632670856,-0.5184536506509915,-0.7422465933780387,-0.8016202312443984,-0.5321552593893827,-0.15307741762724172,-0.061733359371303656,0.8562744261008688,0.6918551212401814,-0.016061330243335035,0.48176378725152463,-0.3631687516158977,0.08441713383819659,0.025043495971836804,0.0022074814078520883,-0.14851021471444412,-0.4134079836566631,-0.8427250574595703,-1.8246736837108992,-1.1395932467913674,-0.7970530283316016,-0.847292260372367,0
2016-08-06,0.7737083211107355,0.764580814373291,0.540956899305894,0.6687419936301204,1.3761237657820906,2.2249818923644553,2.8137060769296425,2.5672633950186343,3.589544149612448,1.211828644508085,-0.6364914698244818,-0.22575366663946683,-0.4037400480196402,0.2671316971825509,0.17129287643938043,0.4359905718252789,0.7326345407922341,0.7098157739486219,0.5135743790935594,0.5272656391997271,-0.24857243348307909,-0.05233103862801661,-0.12078733915885176,-0.23944492674563453,-0.27139120032669056,-0.45850508844430843,-0.5725989226623681,-0.9650817123724938,-1.001591739322273,-1.1932693808086132,-0.6091089496121472,-0.8007865910984874,-0.8099140978359328,-1.0335380129033291,-1.0061554926909952,-1.0152829994284398,-0.554343909187479,-0.3535387609636942,-0.49045136202536527,-0.7140752770927623,-0.7734040708861537,-0.5041426221315329,-0.12535109252757487,-0.03407602515312664,0.883238401960073,0.7189432806860673,0.01156150853409706,0.5090106257248371,-0.3352837474888042,0.11196408264598985,0.05263528885259847,0.029816522008986216,-0.12078733915885176,-0.3854850345447502,-0.8144778512046551,-1.7956848254799684,-1.1111218201716104,-0.7688403175174314,-0.8190416045733774,-0.8418603714169889,1
2016-08-07,0.7909856822650331,0.5674445973992063,0.6951823601796784,1.4023021184287223,2.2508458283275754,2.839351949709037,2.5930005500609834,3.614902652304762,1.2380678519966868,-0.609567645363718,-0.19898197928362799,-0.37690243458500056,0.2937208200124799,0.19791749792712518,0.4625171494009609,0.7590512415699149,0.7362409267876874,0.5400722196605334,0.5537584085298702,-0.22179229406585554,-0.025623586938701617,-0.09405453128538262,-0.21266816815296485,-0.24460260884808227,-0.4316471900623455,-0.5456987639734816,-0.9380361782277902,-0.9745326818793538,-1.1661393260500623,-0.5821952676250451,-0.7738019117957537,-0.7829260377086452,-1.0064671225744712,-0.9790947448357992,-0.9882188707486899,-0.5274505121477002,-0.3267197420641009,-0.4635816307574637,-0.6871227156232905,-0.7464295340570817,-0.4772678196268006,-0.09861659424182877,-0.007375335112919422,0.9095993191326145,0.7453650527005788,0.03824529445153484,0.5355101567040881,-0.3084714902383187,0.1386106794933349,0.07930386105954376,0.05649354627731623,-0.09405453128538262,-0.35865418275921834,-0.7874881006650906,-1.768331636300861,-1.0840221928340446,-0.7418674711006363,-0.7920501636215359,-0.8148604784037626,-0.8011742895344266,1
2016-08-08,0.5925950570342025,0.7205919323000105,1.4291460632357358,2.2794110203586064,2.8691109099760803,2.6222597933920215,3.6462347955184877,1.2645786521796967,-0.5868047222007462,-0.1753861945606477,-0.3536675565380239,0.3183160386074704,0.2223183821581137,0.4874547666372882,0.784590369932915,0.7617337850640203,0.565167155191529,0.5788811061128661,-0.19824277942954235,-0.001676149557051053,-0.07024590416373346,-0.1891001454819848,-0.2210993642984362,-0.40852336022337,-0.5228062845678417,-0.9159395443128252,-0.9525100801030562,-1.1445053930017688,-0.5593768203580728,-0.7513721332567853,-0.7605147672043436,-0.9845092989195076,-0.9570813970768349,-0.9662240310243925,-0.5045210166727266,-0.3033830698264566,-0.4405225790398222,-0.664517110754987,-0.7239442314141127,-0.4542365299611593,-0.07481722113751305,0.016609118338064853,0.9354438300676178,0.7708764190115787,0.062322288075853396,0.5605958382177503,-0.28509780193134066,0.16289126149898883,0.10346414083986316,0.08060755597096848,-0.07024590416373346,-0.335382288642908,-0.7650860841781224,-1.7479192335405798,-1.0622216874737491,-0.7193729144403339,-0.7696574011519012,-0.792513986020795,-0.7788000350994587,-0.6233752579909771,1
2016-08-09,0.7353509079274438,1.445871785197597,2.2984968379217814,2.8898335680369405,2.642297262407339,3.6691145302042045,1.2808475814445295,-0.5756747107774833,-0.16311420139481372,-0.3418904221273041,0.3319584098643897,0.23569429100843306,0.5015666192772645,0.7995269871647482,0.7766069588657106,0.5794947154939909,0.5932467324734138,-0.18603422969385122,0.011078013677868486,-0.05768207121924244,-0.17686621837423655,-0.20895425799288794,-0.396898490044993,-0.5114986315401789,-0.9057231182836192,-0.9423951635620788,-1.134923401273991,-0.5481706768186385,-0.7406989145305508,-0.7498669258501663,-0.9744832031807301,-0.9469791692218861,-0.9561471805415007,-0.4931626089009496,-0.29146635986942254,-0.4289865296636452,-0.6536028069942098,-0.7131948805717068,-0.442738546643068,-0.06226607687905059,0.029414036317098664,0.9507991739383936,0.7857749701853262,0.07525409291517289,0.5749107098341836,-0.2731303372301923,0.17610221743093682,0.11651014385343976,0.09359011555440225,-0.05768207121924244,-0.3235543994880739,-0.7544509315099737,-1.740012148368573,-1.0524112993974573,-0.7086108749118994,-0.759034937169781,-0.7819549654688177,-0.7682029484893957,-0.6123467560559429,-0.15853019573500637,0
2016-08-10,1.467830748506114,2.324129292851552,2.918013767155645,2.6694109639585832,3.7006522216649156,1.3020955463747392,-0.5624254776032296,-0.148087472274792,-0.3276339412504485,0.34911813411933296,0.25243926620936386,0.519457091865468,0.8187012068248952,0.7956824287510929,0.5977209373163951,0.6115322041606768,-0.17110625034859442,0.026855241086103356,-0.04220109313530223,-0.16189873911907376,-0.19412502842239598,-0.3828790086275731,-0.49797289899658354,-0.8938958818659799,-0.9307259267840632,-1.1240836626040007,-0.5348029439146669,-0.7281606797346043,-0.7373681909641258,-0.9629522160873855,-0.9353296823988235,-0.9445371936283442,-0.4795578765375422,-0.2769926294880842,-0.4151052979308962,-0.6406893230541566,-0.7005381460460424,-0.4289165647751779,-0.04680484875006337,0.04527026354514544,0.970625142111989,0.8048899399806143,0.09130781969274944,0.5931171817016347,-0.2585776070290421,0.1925904432174789,0.13274162022559313,0.1097228421517907,-0.04220109313530223,-0.3092189187914064,-0.7419719465788861,-1.7317794037523757,-1.0412160615383133,-0.6959343904312821,-0.7465757021936464,-0.769594480267448,-0.755783213423167,-0.599255522521313,-0.14348371666003168,-0.18952127280763567,0
2016-08-11,2.3966062212529167,3.000930448407096,2.747957516109998,3.7973267167498137,1.3566063884759552,-0.5406906037522848,-0.11906904992378693,-0.30177172324946955,0.38687681467041035,0.2884984521104272,0.5602101201332368,0.8647145756760409,0.8412911560189018,0.6398497469675086,0.6539037987617924,-0.14249246958092604,0.05894893947046719,-0.011321319500948427,-0.13312310171807074,-0.1659158892380643,-0.3579879304266022,-0.47510502871229604,-0.8779878468150834,-0.9154653182665053,-1.112222043386471,-0.5125825001637181,-0.7093392252836836,-0.7187085931465398,-0.9482581057864989,-0.920150002197933,-0.9295193700607883,-0.45636629298658543,-0.2502402000037645,-0.39078071794659663,-0.6203302305865566,-0.6812311216951177,-0.4048347697408804,-0.01600600343237691,0.07768767519617864,1.0193091454131569,0.850660523881758,0.124534514510456,0.635165063036081,-0.2315014642780531,0.22759756100186684,0.1666966698933057,0.1432732502361666,-0.011321319500948427,-0.2830329875237581,-0.7233932770779674,-1.7306003223349344,-1.0278977326207714,-0.6765464377636901,-0.728077961009395,-0.7515013806665334,-0.7374473288722504,-0.5781680752037068,-0.11438436599235928,-0.16123120530663665,-0.372041982220886,0
2016-08-12,3.2040101512449275,2.9379468226949736,4.041616926309598,1.4745985156702248,-0.5208764484544324,-0.07743756753784174,-0.2695944159350312,0.4546890895620668,0.3512200173481953,0.6369917406055536,0.957253154600869,0.9326176612166137,0.7207524181120206,0.7355337141425742,-0.10207306092209711,0.10979218218249595,0.03588570202973158,-0.09221886356839532,-0.1267085543063516,-0.3287196000572429,-0.451897066978518,-0.875627553187705,-0.9150443426025131,-1.1219824870302553,-0.49131385639332603,-0.6982520008210682,-0.7081061981747709,-0.9495340333404694,-0.9199714412793639,-0.9298256386330658,-0.4321886722711144,-0.21539633048967044,-0.36320929079520003,-0.6046371259608994,-0.6686894087599629,-0.3779905868257536,0.030958603352879806,0.1295005768899004,1.1198474109369523,0.9424718585703163,0.1787715636584103,0.7158253194351697,-0.19568793578226595,0.2871677345491327,0.22311545175006928,0.1984799583658139,0.03588570202973158,-0.24988602122762674,-0.7130332968516218,-1.7723595123745879,-1.0332947108469372,-0.6637623100831119,-0.7179603955284727,-0.7425958889127272,-0.7278145928821745,-0.5602932378692405,-0.07251046886099084,-0.12178145562950071,-0.34350089608779644,-0.2991570079961375,0
2016-08-13,3.294779823499667,4.507681870332926,1.6866016631894953,-0.506368555415284,-0.019041840169777346,-0.2302167501094971,0.5657502181248304,0.4520406512342118,0.7660956455035381,1.1180538287364041,1.0909801223338755,0.8581462472721338,0.8743904711136513,-0.04611554657230587,0.18671832848943595,0.1054972092818523,-0.035286064011294846,-0.07318925297483343,-0.2951936454755642,-0.4305621774882049,-0.8962299276116895,-0.9395478578557346,-1.166966991636971,-0.4738801077322499,-0.7012992415134862,-0.7121287240744982,-0.9774510468192731,-0.94496259913624,-0.955792081697251,-0.4089032123661828,-0.1706545960239355,-0.33309683443910376,-0.5984191571838796,-0.6688107938304532,-0.34934105828062123,0.10008246800134583,0.20837729361145896,1.2967402909930899,1.1018096048948876,0.26252470641651504,0.8527315059916283,-0.1489956309019125,0.38164901458763917,0.3112573779410656,0.2841836715385371,0.1054972092818523,-0.2085577849874741,-0.7175434653550038,-1.8817128406637138,-1.0695016485878697,-0.6633960525499477,-0.7229582066355092,-0.7500319130380368,-0.7337876891965203,-0.549686485659329,-0.013627098889271836,-0.06777451169432791,-0.31143786931708173,-0.26270519779253115,-0.37641476468314883,0
2016-08-14,5.047573892256328,1.9332511868002387,-0.48767145371745163,0.0503113552864797,-0.18281452861522413,0.6958907260911971,0.5703614039902793,0.9170614364594794,1.305604576295652,1.2757166424620998,1.0186804114935553,1.0366131717936868,0.02042342145292755,0.27745965242147225,0.1877958509208179,0.032378594986347986,-0.00946451238062354,-0.2545455698157478,-0.4039852389835064,-0.9180577009205969,-0.9658783950542796,-1.216937039256114,-0.45180593311718925,-0.7028645773190237,-0.7148197508524452,-1.0077215024212511,-0.9718559818209899,-0.9838111553544103,-0.38007489191666555,-0.11706107418141065,-0.2963886771827204,-0.5892904287515275,-0.6669990567187624,-0.3143214374828521,0.18181826415410662,0.30136999948831417,1.5028649395970934,1.2876718159955214,0.3611458671554174,1.012702824726845,-0.09315072711456872,0.4926527760230454,0.4149441480558104,0.3850562142222583,0.1877958509208179,-0.15890418154838218,-0.7207973376191554,-2.00597849246188,-1.1093404774553282,-0.6610214699520521,-0.7267749243858657,-0.7566628582194167,-0.7387300979192861,-0.5354921478511344,0.05628894205318992,-0.0034869256139133204,-0.2724783301158795,-0.21868004921548648,-0.34420937131640317,-0.5713576684513968,0
2016-08-15,2.6801710948280864,-0.521488407891531,0.18999148160171742,-0.11831647051202389,1.0437673489936152,0.8777553747785233,1.3362646368963944,1.8501112237526294,1.8105845632252262,1.4706552826895634,1.494371279006006,0.15046482107431416,0.49039410160997693,0.37181412002777003,0.16627548528527492,0.11093816054691234,-0.21318045577778968,-0.41081375841480305,-1.09067231948613,-1.1539149763299743,-1.4859389247601567,-0.4740564152586474,-0.8060803636888298,-0.821891027899792,-1.209252301068337,-1.1618203084354548,-1.1776309726464154,-0.3791924299928816,-0.03135781735173846,-0.26851778051615366,-0.6558790536847,-0.7586483710559476,-0.29223377683259616,0.36390878792228826,0.5220154300318998,2.110987183233487,1.8263952274361883,0.6010687510867049,1.462749950584083,0.0002635110701844108,0.7749860574072771,0.6722167400360296,0.6326900795086263,0.37181412002777003,-0.08669514209010103,-0.8297963600052723,-2.5294427626835874,-1.3436429468615074,-0.7507430389504672,-0.8377016921107526,-0.8772283526381545,-0.8535123563217134,-0.5847310647353753,0.19789681370719778,0.11884349265239272,-0.23689645209423218,-0.1657484631449075,-0.331760437359998,-0.632163057368259,-0.6084470610518165,0
2016-08-16,-0.49504323030501113,0.2613895494479791,-0.06639798844498371,1.169108885151567,0.992607903209202,1.4800868057166845,2.0263993688716218,1.9843753255520107,1.6229685530033602,1.6481829789951277,0.21936550612836792,0.5807722786770184,0.454700148718188,0.23617512345621178,0.17734146280875826,-0.16725569241204838,-0.37737590901010115,-1.1001894541074035,-1.1674279234187805,-1.5204298873035091,-0.44461437832147804,-0.7976163422062066,-0.814425959534052,-1.226261584066234,-1.1758327320827024,-1.1926423494105463,-0.3437566743544134,0.026054906858159033,-0.22608935305950337,-0.637924977591687,-0.747187490222675,-0.25130377905127066,0.4462953400542645,0.6143915133327077,2.3037580547810514,2.0011849428798563,0.6984395999719285,1.6145637443394383,0.05967414151384825,0.8833453905782154,0.7740828779472273,0.7320588346276162,0.454700148718188,-0.032778753789294485,-0.822830768197974,-2.629864630941228,-1.3691433313529113,-0.7387826815587532,-0.8312355768618959,-0.8732596201815055,-0.8480451941897397,-0.5622816996163881,0.269794358111901,0.1857462714726802,-0.19247011840381564,-0.11682684042851678,-0.29332782237088034,-0.6127105515999212,-0.5874961256081539,-0.6547345949195308,0
2016-08-17,0.2679196383052807,-0.05792857044438257,1.1702685240735777,0.994811796285297,1.479406568271975,2.0224869161880803,1.9807115048099175,1.6214429669577255,1.6465082137846236,0.22614422692711822,0.5854127647793103,0.4600865306448258,0.24285439147838261,0.1843688155489572,-0.15818955775197047,-0.36706661464277995,-1.0856036903471655,-1.1524443485522247,-1.5033578041287845,-0.43390727284783903,-0.784820728424399,-0.8015308929756648,-1.21092992448165,-1.1607994308278569,-1.1775095953791213,-0.33364628554025116,0.03397733458757313,-0.21667513368139737,-0.6260741651873841,-0.7346902347706057,-0.24174038050829547,0.4517314483691921,0.6188330938818406,2.298204631283949,1.9974216693611835,0.7023839166381641,1.6130878846820933,0.06739766369010342,0.8861957267020769,0.7775796571188553,0.7358042457406929,0.4600865306448258,-0.02450824134185228,-0.809885975251297,-2.6062286645122588,-1.352966323167402,-0.7263351524949735,-0.8182410575269292,-0.8600164689050902,-0.8349512220781936,-0.5508784247066928,0.2762747205809129,0.1927238978245894,-0.18325480457886856,-0.10805906409817727,-0.2835157918864565,-0.6010089183604875,-0.5759436715335895,-0.6427843297386485,-0.9686325384883118,0
2016-08-18,-0.03720365210792433,1.1826335657058593,1.0083711060181753,1.4896674232508245,2.029051227046035,1.9875601652156336,1.630737033474187,1.6556316705724283,0.24493556833880087,0.6017587000802473,0.4772855145890462,0.26153199307096087,0.20344450650840099,-0.13678220050088558,-0.3442375096528895,-1.057883773135784,-1.1242694720644253,-1.4727943914397919,-0.4106232085815308,-0.7591481279568973,-0.7757445526890587,-1.182356958626985,-1.1325676844305053,-1.1491641091626652,-0.3110446601885696,0.05407668391895692,-0.1948696870634469,-0.6014820930013748,-0.7093588537604174,-0.2197643241616883,0.46898730222296475,0.6349515495445688,2.3028922351266803,2.004156589947795,0.71793367320537,1.622438821108107,0.08726953338327831,0.9004943452591341,0.7926175845000913,0.7511265226696899,0.4772855145890462,-0.004010802643602941,-0.7840427650551387,-2.5681584237623727,-1.3234265688503493,-0.7010606413943374,-0.7923409774212187,-0.8338320392516186,-0.8089374021533787,-0.5267981817066535,0.29472484253528225,0.21174271887448096,-0.161676837599127,-0.0869929263044057,-0.2612553859920882,-0.5765874559031349,-0.5516928188048934,-0.6180785177335347,-0.9417088000106613,-0.9334105876445813,1
2016-08-19,1.1891010278502199,1.016090947585638,1.49392831212591,2.0294357034210426,1.9882428271675703,1.6339840913877137,1.6586998171397975,0.2581420245217584,0.6124007603016149,0.48882213154120097,0.27461917502314676,0.21694914826828757,-0.12083243701018063,-0.3267968182775392,-1.0353142898372538,-1.1012228918428086,-1.4472430523719708,-0.392705420283094,-0.7387255808122564,-0.7552027313136462,-1.1588929185976677,-1.1094614670935028,-1.1259386175948911,-0.29384251727476257,0.06865479375578815,-0.17850246376504128,-0.5821926510490643,-0.6892941293080914,-0.20321818951712525,0.4805835562905053,0.645355061304393,2.301308686693956,2.00471997766896,0.7277408138113362,1.6257455161370196,0.10160909475856628,0.9089894693266123,0.8018879910675851,0.7606951148141129,0.48882213154120097,0.010984767000928972,-0.7634413065643404,-2.5347349854636243,-1.2989486978594729,-0.6810555540573973,-0.7716798818150346,-0.8128727580685053,-0.7881570323164229,-0.5080454737928153,0.3075734760259249,0.22518772351898173,-0.1455481627622646,-0.07140098550601563,-0.24441106577059607,-0.5574769252969818,-0.5327611995448978,-0.5986698015504526,-0.9199742363275325,-0.9117356610768383,-0.9199742363275325,1
2016-08-20,1.0550143987666483,1.5377188567876758,2.0786807493974484,2.037068296119773,1.67920119793177,1.7041686698983758,0.2893452584574323,0.6472123566454352,0.5223749968124121,0.30599023976850187,0.2477328051797584,-0.09348931169717496,-0.3015515780855489,-1.0172857744615562,-1.083865699705836,-1.433410307238304,-0.3681315033298286,-0.7176761108622968,-0.7343210921733678,-1.1421231342945795,-1.0921881903613706,-1.1088331716724402,-0.26826161546340976,0.09792797338012793,-0.1517467462859199,-0.559548788407133,-0.667741166929088,-0.1767142182525257,0.5140525061568758,0.6805023192675758,2.353322941030102,2.053713277430844,0.7637272258229251,1.6708787072762352,0.13121793600226853,0.9468220202446946,0.8386296417227396,0.7970171884450642,0.5223749968124121,0.03967053879138447,-0.7426435828289025,-2.5319790737689187,-1.283605475438675,-0.6594186762735533,-0.7509660734844373,-0.7925785267621113,-0.767611054795507,-0.48464637250731846,0.33928020239064244,0.2560552958352932,-0.11845678366378078,-0.04355436776396628,-0.2183266715301996,-0.5345813164405286,-0.5096138444739228,-0.5761937697182026,-0.9007709052840663,-0.8924484146285315,-0.9007709052840663,-0.48464637250731846,0
2016-08-21,1.5756955298100899,2.12058048869104,2.0786662610848126,1.7182039036712613,1.7433524402349985,0.3182687016232832,0.6787310590368343,0.5529883762181548,0.33503439266577356,0.2763544740170572,-0.06734219235400345,-0.27691333038513793,-0.9978380452122415,-1.0649008093822045,-1.4169803212745105,-0.34397609455510103,-0.6960556064474068,-0.7128212974898988,-1.123580728030921,-1.0732836549034497,-1.0900493459459402,-0.2433819483001571,0.12546325463463912,-0.12602211100272134,-0.536781541543745,-0.6457585333199356,-0.15117064756645843,0.5446055306969081,0.7122624411218165,2.3972143908921373,2.095431952127304,0.79609089633427,1.7098210581500162,0.1589946367196214,0.9805134978016689,0.8715365060254783,0.8296222784192508,0.5529883762181548,0.06678333598592272,-0.7212041430111439,-2.5235159300789007,-1.266089101892094,-0.6373756877986905,-0.7295869885323891,-0.7715012161386151,-0.7463526795748795,-0.4613359318525368,0.36856577475075586,0.2847373195383024,-0.09249072891774054,-0.017045119226532252,-0.19308487517268444,-0.5116330049800095,-0.4864844684162724,-0.5535472325862355,-0.8804782079148057,-0.8720953623935606,-0.8804782079148057,-0.4613359318525368,-0.5200158505012547,0
2016-08-22,2.1976542719343057,2.1549371356390936,1.7875697635002763,1.8132000452774042,0.36081741124021777,0.728184783379035,0.6000333744934022,0.37790426575830194,0.31810027494500737,-0.032180242675725744,-0.24576592415178242,-0.9805006684294184,-1.0488480865017566,-1.4076720313815319,-0.31411334222412063,-0.6729372871038958,-0.6900241416219814,-1.1086520773150512,-1.0573915137607988,-1.074478368278883,-0.2115922151156141,0.16431858428224524,-0.09198423348902186,-0.5106121691820932,-0.6216767235496433,-0.11761451526614963,0.5914899472343587,0.7623584924152049,2.4795873714827006,2.172023990157179,0.8477927650056273,1.7790263362412342,0.19849229331841511,1.0357481647045577,0.9246836103370075,0.8819664740417956,0.6000333744934022,0.10451459346895066,-0.6985675688810236,-2.5354044295751113,-1.2538903407187714,-0.6131332962906012,-0.7071109961400657,-0.7498281324352761,-0.7241978506581498,-0.4337213238507129,0.4120779747944718,0.3266437022040494,-0.05781052445285352,0.019080320878526767,-0.16033165156136006,-0.4849818874049669,-0.4593516056278391,-0.5276990237001773,-0.8608926868028263,-0.8523492595437842,-0.8608926868028263,-0.4337213238507129,-0.49352531466400895,-0.544785878218263,0
2016-08-23,2.2910161629244095,1.9087850648679572,1.9354523507788735,0.42430614916034,0.8065372472167921,0.673200817662217,0.44208433976761646,0.3798606726421488,0.015407765192973155,-0.20681961739798752,-0.9712818135108933,-1.0423945759400008,-1.4157365786928147,-0.277932379827095,-0.6512743825799089,-0.6690525731871869,-1.1046182430654685,-1.051283671243639,-1.0690618618509156,-0.17126323618343456,0.21985695717665577,-0.04681590193249609,-0.4823815718107792,-0.5979398107580794,-0.07348318784341237,0.6643117223585772,0.8420936284313466,2.62880178446267,2.3087943535316873,0.9309845814677306,1.899895969564319,0.25541333839121033,1.1265446781477766,1.0109864392004764,0.9665409626822835,0.673200817662217,0.15763329005118812,-0.6779416684908252,-2.5890971587730873,-1.2557328632273232,-0.5890507154544412,-0.6868307637944634,-0.7312762403126546,-0.7046089544017399,-0.40237971407803347,0.477640720982171,0.38874976794578703,-0.011259520717943136,0.06874233701480258,-0.11792866436160357,-0.4557142858998645,-0.4290469999889482,-0.5001597624180557,-0.8468344792599548,-0.8379453839563166,-0.8468344792599548,-0.40237971407803347,-0.4646033812035027,-0.5179379530253337,-0.5979398107580794,1
