date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-11-27,-0.852235443763827,-0.8537150836892453,-0.8545641908796566,-0.8567252622691205,-0.8555000069215721,-0.8568256524451882,-0.8584033837968351,-0.8591820270364974,-0.8599489784517922,-0.8621386693436307,-0.8638824063846784,-0.8653157229548865,-0.8659318968851498,-0.8657265307012306,-0.866329943514078,-0.868244675378355,-0.8688573241136308,-0.8689796682737676,-0.8691173059291286,-0.8710130506114981,-0.8701166978340266,-0.872079974060122,-0.8737291165873038,-0.8731312688207171,-0.8739965418280244,-0.8788944925009662,-0.8796347618039184,-0.8808365139850083,-0.8815396676538977,-0.8833696079568796,-0.8844374002872964,-0.8852004078541915,-0.8869274289589366,-0.8880175691343136,-0.8900682773659867,-0.8892070122867806,-0.8902805744782042,-0.8912111817883983,-0.8902028798715281,-0.8926104227731562,-0.8934199147511095,-0.8947499663527686,-0.8963971480785258,-0.897219000387465,-0.898187723871437,-0.8996325578688226,-0.9010192078940188,-0.9017886155051786,-0.9032298062206437,-0.9043208478956708,1
2016-11-28,-0.8525551241819851,-0.8533953369817264,-0.8555236259672547,-0.8543262450579682,-0.855659973970028,-0.8573056554414722,-0.8580833016573503,-0.8588618653343405,-0.8610698301099535,-0.8627793242248978,-0.8642028146511483,-0.8648349907123813,-0.8646496129477594,-0.8652455460685854,-0.8671317974546213,-0.8677634352026917,-0.8678945821326196,-0.8680166599130044,-0.8699200318256679,-0.8690859747032347,-0.8710805118803836,-0.8727227056821547,-0.8721218119028191,-0.8729704907398036,-0.8778563501229539,-0.8785727472385785,-0.8797956811670264,-0.8805145808734924,-0.8823447409016617,-0.8833696079568796,-0.8841151795071394,-0.8858450379273983,-0.8869274289589366,-0.8889850820545481,-0.8881326777977572,-0.8892070122867806,-0.8901191782553897,-0.8891124076166209,-0.8914948188269893,-0.8922873429809554,-0.8935815015492785,-0.8952348617775115,-0.8960737929598622,-0.8970572759344551,-0.898511268386398,-0.8999561988147395,-0.9008573371006134,-0.9022743809558218,-0.9033917792956341,-0.9043208478956708,1
2016-11-29,-0.852235443763827,-0.8543545771042831,-0.8531250382482597,-0.8544861795387116,-0.8561398751153958,-0.8569856534439495,-0.8577632195178655,-0.8599824312918897,-0.8617103167717602,-0.8630996516655313,-0.8637222022514432,-0.8635530380657009,-0.864168756471238,-0.8660471871229942,-0.8666506850902953,-0.8668009548513651,-0.8669318401516086,-0.8688191668803071,-0.8679934896739737,-0.8700495126573664,-0.871723054577955,-0.871115876627073,-0.8719610814343706,-0.876829164681726,-0.8775346994317098,-0.8787336198697724,-0.8794738424408106,-0.8813194136522821,-0.8823447409016617,-0.8830474820899191,-0.8847596210674534,-0.8858450379273983,-0.8878946582209498,-0.8870500562140792,-0.8881326777977572,-0.8890456643242399,-0.8880210273588015,-0.8904039609530993,-0.891171834088124,-0.8924488828770557,-0.8940662619437854,-0.8949115981610163,-0.8959121154005304,-0.897380724840475,-0.898834812901359,-0.8997943783417811,-0.9013429494808293,-0.9024363027727029,-0.9033917792956341,-0.9044828721199177,1
2016-11-30,-0.8531944850183013,-0.8519564767978917,-0.8532849440961926,-0.8549659829809421,-0.8558199410184839,-0.8566656514464268,-0.8588835070060622,-0.8606227546962036,-0.8620305601026634,-0.862619160504581,-0.8624405691855631,-0.8630723058231958,-0.8649701839321071,-0.865566202490349,-0.8656884603616434,-0.8658384745000386,-0.8677341251357845,-0.8668931501587803,-0.8689567607498208,-0.8706918712934543,-0.8701166978340266,-0.8709551937215648,-0.875818612677134,-0.8765076085198991,-0.8776955247773319,-0.8784118746073846,-0.8802784392563501,-0.8813194136522821,-0.8820227116025561,-0.8836917338238401,-0.8847596210674534,-0.8868119830372088,-0.8859601996969235,-0.8870500562140792,-0.8879713778337381,-0.8869481408112115,-0.8893121971413174,-0.8900810726189796,-0.8913333264575566,-0.8929335025653569,-0.8937430883474475,-0.8947499663527686,-0.896235470519194,-0.8977041737464951,-0.8986730406438785,-0.9002798397606567,-0.9015048202742345,-0.9024363027727029,-0.9035537523706246,-0.904158823671424,1
2016-12-01,-0.8507968818821156,-0.852116350151651,-0.8537646616399917,-0.8546461140194551,-0.8555000069215721,-0.8577856584377562,-0.8595236712850319,-0.8609429163983605,-0.8615501951063085,-0.8613378507420468,-0.861959956785858,-0.8638735262273711,-0.8644893274555857,-0.8646042332250584,-0.8647262356329916,-0.8666405414594773,-0.8658086411737622,-0.8678561585195437,-0.8695989414670522,-0.8690859747032347,-0.8699560621596336,-0.874811583453761,-0.875497151740237,-0.8766683866008126,-0.8773738740860878,-0.8792162377633538,-0.8802784392563501,-0.8809974805407662,-0.8826667702007673,-0.8836917338238401,-0.8857262834079247,-0.884878092817588,-0.8859601996969235,-0.8868888040607068,-0.8858744783014896,-0.8882389245115367,-0.8889894046956883,-0.8902425167860394,-0.8918178035658545,-0.8926104227731562,-0.8935815015492785,-0.8950732299692639,-0.8965588256378576,-0.897542449293485,-0.8991583574163201,-0.9004416602336153,-0.9015048202742345,-0.902598224589584,-0.9032298062206437,-0.9038347752229301,0
2016-12-02,-0.8509567220911947,-0.8525959702129293,-0.8534448499441256,-0.8543262450579682,-0.8566197762607635,-0.8584256624328017,-0.8598437534245166,-0.8604626738451251,-0.8602692217826954,-0.8608573595810964,-0.8627609774520332,-0.8633927939848659,-0.8635276145025428,-0.8636422639597678,-0.8655280895735348,-0.8647155807568241,-0.8667713831547733,-0.8684981640933859,-0.8679934896739737,-0.8689253850442128,-0.8738113183450621,-0.8744902176427446,-0.8756578822086856,-0.8763468304389858,-0.8781780008141981,-0.8792162377633538,-0.8799566005301342,-0.8816413467637978,-0.8826667702007673,-0.8846581114247218,-0.8837929587269823,-0.884878092817588,-0.8857989948199214,-0.8847925260668655,-0.8871648780136425,-0.8879162285864554,-0.8891508009185027,-0.8907268492872189,-0.8914948188269893,-0.8924488828770557,-0.8939046751456164,-0.8953964935857592,-0.8963971480785258,-0.898027622652515,-0.8993201296738006,-0.9004416602336153,-0.9016666910676399,-0.9022743809558218,-0.902905860070663,-0.9031866783259426,0
2016-12-03,-0.8514362427184319,-0.8522762235054104,-0.8531250382482597,-0.8554457864231725,-0.8572596444545874,-0.8587456644303244,-0.8593636302152894,-0.8591820270364974,-0.8597888567863404,-0.8616581781826804,-0.8622803650523281,-0.8624313294998557,-0.8625659015495,-0.8644439050141767,-0.8636036401162309,-0.8656780611081507,-0.8674132111421141,-0.8668931501587803,-0.8678329444946657,-0.8727795368607396,-0.8734900469962763,-0.8746509005482529,-0.8753364212717886,-0.877150720843553,-0.8781780008141981,-0.8788944925009662,-0.8806002779825657,-0.8816413467637978,-0.8836328580980843,-0.8827253562229584,-0.8837929587269823,-0.8847169352992863,-0.883703331418893,-0.8860825432938448,-0.8868422780856043,-0.888077576548996,-0.8896349895869462,-0.8904039609530993,-0.8913333264575566,-0.8927719626692565,-0.8942278487419543,-0.8952348617775115,-0.8968821807565212,-0.898189347105525,-0.8993201296738006,-0.9006034807065738,-0.9013429494808293,-0.9019505373220597,-0.9022579677707011,-0.9036727509986833,0
2016-12-04,-0.8511165623002737,-0.8519564767978917,-0.8542443791837906,-0.8560855243461465,-0.8575795785514991,-0.8582656614340403,-0.8580833016573503,-0.8587017844832618,-0.8605894651135987,-0.86117768702173,-0.8613191402529179,-0.8614698650148453,-0.8633673290103691,-0.8625199664835956,-0.8645658648448828,-0.8663197146757018,-0.8658086411737622,-0.8667326487653197,-0.8716860287980543,-0.8724583575426957,-0.8736506826706693,-0.8743295347372365,-0.876140073614031,-0.877150720843553,-0.8778563501229539,-0.8795379830257416,-0.8806002779825657,-0.8826071460983453,-0.8817006823034504,-0.8827253562229584,-0.8836318483369038,-0.8826218875613638,-0.8849929704349105,-0.8857600389871,-0.8870035780496234,-0.888561620436618,-0.8893121971413174,-0.8902425167860394,-0.891656311196422,-0.8930950424614572,-0.8940662619437854,-0.8957197572022545,-0.8970438583158529,-0.898189347105525,-0.8994819019312812,-0.9002798397606567,-0.9010192078940188,-0.9013028500545354,-0.9027438869956724,-0.903996799447177,0
2016-12-05,-0.8507968818821156,-0.8530755902742075,-0.8548840025755228,-0.8564053933076334,-0.8570996774061314,-0.8569856534439495,-0.8576031784481231,-0.8595021887386544,-0.8601091001172438,-0.8602167046998294,-0.8603579154535077,-0.8622710854190206,-0.8614439031042834,-0.8634819357488861,-0.8652073479973175,-0.8647155807568241,-0.865648184176927,-0.8705846822083733,-0.8713649384394386,-0.8726189472017177,-0.8733294113218836,-0.8751329492647774,-0.876140073614031,-0.876829164681726,-0.8784996515054422,-0.8795379830257416,-0.8815657941612131,-0.8806755474292502,-0.8817006823034504,-0.8825642932894783,-0.8815374132658829,-0.8839111477077777,-0.8846705606809061,-0.8859212911404724,-0.8874874779416807,-0.8882389245115367,-0.8891508009185027,-0.890565405120159,-0.8919792959352871,-0.8929335025653569,-0.8945510223382922,-0.8958813890105021,-0.8970438583158529,-0.8983510715585351,-0.8991583574163201,-0.8999561988147395,-0.9003717247203976,-0.9017886155051786,-0.9030678331456533,-0.9099916957443117,1
2016-12-06,-0.851915763345669,-0.8537150836892453,-0.8552038142713887,-0.855925589865403,-0.8558199410184839,-0.8565056504476654,-0.8584033837968351,-0.8590219461854189,-0.8591483701245339,-0.8592557223779287,-0.8611589361196829,-0.8603481564490001,-0.8624056160573261,-0.8641232485924131,-0.8636036401162309,-0.8645551673649363,-0.8694991521009715,-0.870263679421452,-0.8715254836187466,-0.8722977678836737,-0.8741325896938479,-0.8751329492647774,-0.875818612677134,-0.8774722770053798,-0.8784996515054422,-0.8805032188129047,-0.8796347618039184,-0.8806755474292502,-0.8815396676538977,-0.8804704751542347,-0.8828262963865112,-0.8835888326711742,-0.8848317655579082,-0.8864050476005896,-0.8871648780136425,-0.888077576548996,-0.8894735933641318,-0.8908882934542788,-0.8918178035658545,-0.893418122253658,-0.8947126091364611,-0.8958813890105021,-0.8972055358751847,-0.898027622652515,-0.898834812901359,-0.8993089169229054,-0.9008573371006134,-0.9021124591389408,-0.9090608369202992,-0.9098296715200649,1
2016-12-07,-0.8525551241819851,-0.8540348303967641,-0.8547240967275896,-0.8546461140194551,-0.855340039873116,-0.8573056554414722,-0.8579232605876078,-0.858061461078948,-0.8581876401318241,-0.8600565409795126,-0.8592364865208626,-0.8613096209340103,-0.8630467580260214,-0.8625199664835956,-0.8634432693281223,-0.8684050887702428,-0.8691782381073011,-0.8704241808149127,-0.8712043932601308,-0.8731007161787835,-0.8741325896938479,-0.874811583453761,-0.8764615345509279,-0.8774722770053798,-0.8794646035791747,-0.8785727472385785,-0.8796347618039184,-0.8805145808734924,-0.879446477209711,-0.881758978622077,-0.8825040756063541,-0.8837499901894759,-0.8853153801889149,-0.8860825432938448,-0.8870035780496234,-0.8884002724740774,-0.8897963858097608,-0.8907268492872189,-0.8923022806741525,-0.8935796621497584,-0.8947126091364611,-0.8960430208187498,-0.8968821807565212,-0.8977041737464951,-0.898187723871437,-0.8997943783417811,-0.901181078687424,-0.9081035663635406,-0.9088988638453088,-0.9085334777260898,1
2016-12-08,-0.8528748046001431,-0.8535552103354859,-0.8534448499441256,-0.8541663105772246,-0.8561398751153958,-0.8568256524451882,-0.8569630141691534,-0.8571009759724773,-0.8589882484590823,-0.8581345763357113,-0.8601977113202727,-0.8619505972573505,-0.8614439031042834,-0.8623596382727138,-0.8672921682427299,-0.8680842619864672,-0.8693386951041364,-0.8701031780279915,-0.8720071191566702,-0.8731007161787835,-0.8738113183450621,-0.8754543150757937,-0.8764615345509279,-0.8784369454908604,-0.8775346994317098,-0.8785727472385785,-0.8794738424408106,-0.8784220156486394,-0.8807345944061336,-0.8814368527551163,-0.8826651859964326,-0.8842334627443811,-0.8849929704349105,-0.8859212911404724,-0.8873261779776617,-0.8887229683991588,-0.8896349895869462,-0.8912111817883983,-0.892463773043585,-0.8935796621497584,-0.8948741959346301,-0.8957197572022545,-0.8965588256378576,-0.8970572759344551,-0.8986730406438785,-0.9001180192876982,-0.9071702980434193,-0.9079416445466596,-0.9076030792453854,-0.9073993081563617,0
2016-12-09,-0.852395283972906,-0.8522762235054104,-0.8529651324003266,-0.8549659829809421,-0.855659973970028,-0.85586564645262,-0.8560027677506991,-0.8579013802278695,-0.8570667884736626,-0.8590955586576119,-0.8608385278532128,-0.8603481564490001,-0.8612836176121095,-0.866207515333876,-0.8669714266665125,-0.868244675378355,-0.8690177811104659,-0.8709056849952943,-0.8720071191566702,-0.8727795368607396,-0.8744538610426335,-0.8754543150757937,-0.8774259173616187,-0.8765076085198991,-0.8775346994317098,-0.8784118746073846,-0.8773818907204082,-0.8797097480947029,-0.8804125651070279,-0.8815979156885966,-0.8831485171666682,-0.8839111477077777,-0.8848317655579082,-0.8862437954472172,-0.8876487779056998,-0.888561620436618,-0.8901191782553897,-0.8913726259554581,-0.892463773043585,-0.8937412020458588,-0.8945510223382922,-0.8953964935857592,-0.8959121154005304,-0.897542449293485,-0.8989965851588396,-0.9061053767871643,-0.9070084272500141,-0.9066462700116109,-0.9064692677204523,-0.9073993081563617,0
2016-12-10,-0.8511165623002737,-0.8517966034441321,-0.8537646616399917,-0.8544861795387116,-0.8547001716792924,-0.8549056404600519,-0.8568029730994111,-0.8559804100149278,-0.8580275184663724,-0.859736213538879,-0.8592364865208626,-0.860187912368165,-0.8651304694242808,-0.8658868589121124,-0.8671317974546213,-0.8679238485945795,-0.8698200660946418,-0.8709056849952943,-0.8716860287980543,-0.8734218954968275,-0.8744538610426335,-0.8764184125088428,-0.875497151740237,-0.8765076085198991,-0.8773738740860878,-0.8763205304018646,-0.8786692456252713,-0.879387814983187,-0.8805735797565807,-0.8820811044890374,-0.8828262963865112,-0.8837499901894759,-0.8851541753119126,-0.886566299753962,-0.8874874779416807,-0.8890456643242399,-0.8902805744782042,-0.8913726259554581,-0.8926252654130178,-0.893418122253658,-0.8942278487419543,-0.8947499663527686,-0.8963971480785258,-0.897865898199505,-0.9049821586856185,-0.9059435563142058,-0.9057134609027718,-0.9055128172934435,-0.9064692677204523,-0.9075613323806085,0
2016-12-11,-0.8506370416730366,-0.8525959702129293,-0.8532849440961926,-0.8535265726542506,-0.8537403693885569,-0.8557056454538586,-0.8548824802625022,-0.8569408951213987,-0.858668005128179,-0.8581345763357113,-0.8590762823876276,-0.8640337703082062,-0.8648098984399333,-0.8660471871229942,-0.8668110558784039,-0.8687259155540182,-0.8698200660946418,-0.8705846822083733,-0.8723282095152858,-0.8734218954968275,-0.8754176750889906,-0.8744902176427446,-0.875497151740237,-0.8763468304389858,-0.875283144593001,-0.8776075114514154,-0.8783474068990554,-0.8795487815389449,-0.8810566237052392,-0.881758978622077,-0.8826651859964326,-0.8840723052260794,-0.885476585065917,-0.8864050476005896,-0.8879713778337381,-0.8892070122867806,-0.8902805744782042,-0.891534070122518,-0.8923022806741525,-0.8930950424614572,-0.8935815015492785,-0.8952348617775115,-0.8967205031971893,-0.903849702960875,-0.904820386428138,-0.9046489925305374,-0.9045803653489349,-0.9055128172934435,-0.9066312407954428,-0.9082094292775961,0
2016-12-12,-0.8514362427184319,-0.852116350151651,-0.8523255090085946,-0.8525669657697897,-0.8545402046308365,-0.8537856334687223,-0.8558427266809566,-0.8575812185257126,-0.8570667884736626,-0.8579744126153945,-0.8629211815852682,-0.863713282146536,-0.8649701839321071,-0.8657265307012306,-0.8676129098189471,-0.8687259155540182,-0.8694991521009715,-0.8712266877822155,-0.8723282095152858,-0.8743854334509592,-0.8734900469962763,-0.8744902176427446,-0.8753364212717886,-0.874256715387111,-0.8765697473579774,-0.8772857661890276,-0.8785083262621634,-0.8800316812062187,-0.8807345944061336,-0.8815979156885966,-0.8829874067765897,-0.8843946202626828,-0.8853153801889149,-0.8868888040607068,-0.8881326777977572,-0.8892070122867806,-0.8904419707010187,-0.8912111817883983,-0.8919792959352871,-0.8924488828770557,-0.8940662619437854,-0.8955581253940068,-0.9027025728924649,-0.903687978507865,-0.9035262083682939,-0.9035162492198276,-0.9045803653489349,-0.9056747391103245,-0.9072791330954044,-0.9078853808291022,0
2016-12-13,-0.8509567220911947,-0.8511571100290944,-0.8513660739209966,-0.8533666381735072,-0.8526206000493652,-0.8547456394612905,-0.8564828909599262,-0.8559804100149278,-0.8569066668082109,-0.8618183419029971,-0.862600773318798,-0.8638735262273711,-0.8646496129477594,-0.8665281717556396,-0.8676129098189471,-0.8684050887702428,-0.8701409800883123,-0.8712266877822155,-0.8732914805911329,-0.8724583575426957,-0.8734900469962763,-0.8743295347372365,-0.8732469251819583,-0.8755429400344186,-0.8762480966667333,-0.8774466388202214,-0.878991084351487,-0.8797097480947029,-0.8805735797565807,-0.8819200415555571,-0.8833096275567467,-0.8842334627443811,-0.8857989948199214,-0.8870500562140792,-0.8881326777977572,-0.8893683602493213,-0.8901191782553897,-0.8908882934542788,-0.8913333264575566,-0.8929335025653569,-0.8943894355401233,-0.9015385022991697,-0.9025408953331332,-0.902394182883785,-0.9023938025659304,-0.9035162492198276,-0.9047422361423402,-0.9063224263778488,-0.9069551869454237,-0.9080474050533491,0
2016-12-14,-0.8499976808367204,-0.8501978699065379,-0.8521656031606616,-0.8514474244045852,-0.8535804023401008,-0.8553856434563358,-0.8548824802625022,-0.8558203291638493,-0.8607495867790503,-0.8614980144623635,-0.8627609774520332,-0.8635530380657009,-0.8654510404086285,-0.8665281717556396,-0.8672921682427299,-0.8690467423377939,-0.8701409800883123,-0.8721896961429788,-0.8713649384394386,-0.8724583575426957,-0.8733294113218836,-0.8722406569656304,-0.8745327689295462,-0.8752213838725917,-0.8764089220123553,-0.8779292567138031,-0.8786692456252713,-0.8795487815389449,-0.8808956090556864,-0.8822421674225177,-0.8831485171666682,-0.8847169352992863,-0.8859601996969235,-0.8870500562140792,-0.8882939777617764,-0.8890456643242399,-0.8897963858097608,-0.8902425167860394,-0.8918178035658545,-0.8932565823575577,-0.9003681470723742,-0.901376870490922,-0.901247474858479,-0.901262111712715,-0.9023938025659304,-0.9036780696927861,-0.9053897193159612,-0.9059985827440865,-0.9071171600204141,-0.9085334777260898,1
2016-12-15,-0.8490386395822461,-0.850997236675335,-0.8502467329854655,-0.8524070312890462,-0.8542202705339246,-0.8537856334687223,-0.8547224391927598,-0.8596622695897328,-0.860429343448147,-0.8616581781826804,-0.8624405691855631,-0.8643542584698762,-0.8654510404086285,-0.866207515333876,-0.8679336513951644,-0.8690467423377939,-0.8711037220693234,-0.870263679421452,-0.8713649384394386,-0.8722977678836737,-0.8712411475547764,-0.8735261202096957,-0.8742113079926492,-0.875382161953505,-0.8768913980492216,-0.8776075114514154,-0.8785083262621634,-0.8798707146504607,-0.881217638354792,-0.8820811044890374,-0.8836318483369038,-0.884878092817588,-0.8859601996969235,-0.8872113083674517,-0.8879713778337381,-0.8887229683991588,-0.8891508009185027,-0.8907268492872189,-0.8921407883047199,-0.8992335585132716,-0.9002065602742053,-0.9000838160249409,-0.9001157319431566,-0.901262111712715,-0.9025555748234109,-0.9043253515846202,-0.9050659777291508,-0.9061605045609678,-0.9076030792453854,-0.9085334777260898,1
2016-12-16,-0.8498378406276414,-0.8490787564302218,-0.8512061680730635,-0.8530467692120202,-0.8526206000493652,-0.8536256324699609,-0.8585634248665774,-0.8593421078875758,-0.8605894651135987,-0.8613378507420468,-0.8632415898517383,-0.8643542584698762,-0.8651304694242808,-0.8668488281774029,-0.8679336513951644,-0.8700092226891205,-0.8691782381073011,-0.870263679421452,-0.8712043932601308,-0.8702101023163885,-0.8725262329499193,-0.8732047543986793,-0.8743720384610977,-0.8758644961962454,-0.8765697473579774,-0.8774466388202214,-0.8788301649883791,-0.8801926477619766,-0.8810566237052392,-0.8825642932894783,-0.8837929587269823,-0.884878092817588,-0.8861214045739259,-0.8868888040607068,-0.8876487779056998,-0.888077576548996,-0.8896349895869462,-0.8910497376213385,-0.8981160059737274,-0.8990720186171712,-0.8989138658888538,-0.8989523933672073,-0.9001157319431566,-0.901423836165725,-0.9032026638533329,-0.9040017106387032,-0.905227848522556,-0.9066462700116109,-0.9076030792453854,-0.9083714535018429,1
2016-12-17,-0.8479197581186929,-0.8500379965527785,-0.8518457914647956,-0.8514474244045852,-0.8524606330009094,-0.8574656564402335,-0.8582433427270926,-0.8595021887386544,-0.8602692217826954,-0.8621386693436307,-0.8632415898517383,-0.8640337703082062,-0.8657716113929761,-0.8668488281774029,-0.8688958761238165,-0.8680842619864672,-0.8691782381073011,-0.8701031780279915,-0.8691173059291286,-0.8714948195885641,-0.8722049616011336,-0.8733654373041875,-0.8748542298664431,-0.8755429400344186,-0.8764089220123553,-0.8777683840826093,-0.8791520037145948,-0.8800316812062187,-0.8815396676538977,-0.8827253562229584,-0.8837929587269823,-0.8850392503358898,-0.8857989948199214,-0.886566299753962,-0.8870035780496234,-0.888561620436618,-0.8899577820325753,-0.8970231718025514,-0.8979545136042948,-0.8977796994483682,-0.8977827583016712,-0.8989523933672073,-0.9002774095024884,-0.9020707339777649,-0.9028791193383718,-0.9041635311116618,-0.9057134609027718,-0.9066462700116109,-0.9074411061703949,-0.9072372839321147,0
2016-12-18,-0.8488787993731671,-0.8506774899678161,-0.8502467329854655,-0.8512874899238417,-0.8562998421638517,-0.8571456544427107,-0.8584033837968351,-0.8591820270364974,-0.8610698301099535,-0.8621386693436307,-0.8629211815852682,-0.8646747466315463,-0.8657716113929761,-0.8678107974426935,-0.8669714266665125,-0.8680842619864672,-0.8690177811104659,-0.8680166599130044,-0.8704016673635916,-0.8711736402705201,-0.8723655972755264,-0.8738474860207119,-0.8745327689295462,-0.875382161953505,-0.8767305727035996,-0.878090129344997,-0.878991084351487,-0.8805145808734924,-0.8817006823034504,-0.8827253562229584,-0.8839540691170609,-0.8847169352992863,-0.885476585065917,-0.8859212911404724,-0.8874874779416807,-0.8888843163616994,-0.8959294422767109,-0.8968617276354917,-0.8966625746488337,-0.8966489201756656,-0.8977827583016712,-0.899114025175455,-0.9009241197398155,-0.9017472850717451,-0.9030408915958524,-0.9046489925305374,-0.9057134609027718,-0.9064843481947298,-0.9063072946454619,-0.9075613323806085,0
2016-12-19,-0.8495181602094832,-0.8490787564302218,-0.8500868271375325,-0.8551259174616855,-0.8559799080669398,-0.8573056554414722,-0.8580833016573503,-0.8599824312918897,-0.8610698301099535,-0.8618183419029971,-0.8635619981182082,-0.8646747466315463,-0.866733324346019,-0.8658868589121124,-0.8669714266665125,-0.8679238485945795,-0.8669318401516086,-0.8693006710606888,-0.8700805770049758,-0.871334229929542,-0.872847504298705,-0.8735261202096957,-0.8743720384610977,-0.875703718115332,-0.8770522233948437,-0.8779292567138031,-0.8794738424408106,-0.8806755474292502,-0.8817006823034504,-0.8828864191564388,-0.8836318483369038,-0.8843946202626828,-0.8848317655579082,-0.8864050476005896,-0.887810077869719,-0.8948541909757036,-0.8957680460538965,-0.8955701742990132,-0.8955321280628052,-0.8966489201756656,-0.8979443450998401,-0.8997605524084455,-0.900600764621152,-0.901909009524755,-0.9035262083682939,-0.9046489925305374,-0.9055515901093665,-0.9053508954765622,-0.9066312407954428,-0.9078853808291022,1
2016-12-20,-0.8479197581186929,-0.8489188830764623,-0.8539245674879247,-0.8548060485001985,-0.8561398751153958,-0.8569856534439495,-0.8588835070060622,-0.8599824312918897,-0.8607495867790503,-0.8624589967842642,-0.8635619981182082,-0.8656362111165566,-0.8648098984399333,-0.8658868589121124,-0.8668110558784039,-0.8658384745000386,-0.8682154961262901,-0.8689796682737676,-0.8702411221842836,-0.8718159989066079,-0.8725262329499193,-0.8733654373041875,-0.8746934993979947,-0.8760252742771588,-0.8768913980492216,-0.8784118746073846,-0.8796347618039184,-0.8806755474292502,-0.8818616969530033,-0.8825642932894783,-0.8833096275567467,-0.8837499901894759,-0.8853153801889149,-0.8867275519073344,-0.8937781765384264,-0.894692843013163,-0.8944768762713807,-0.8944400651295945,-0.8955321280628052,-0.8968104600717659,-0.8985906922925159,-0.8994372887919503,-0.9007624421804837,-0.902394182883785,-0.9035262083682939,-0.9044871720575788,-0.9044184945555296,-0.9056747391103245,-0.9069551869454237,-0.9078853808291022,1
2016-12-21,-0.8477599179096138,-0.8527558435666888,-0.8536047557920586,-0.8549659829809421,-0.8558199410184839,-0.8577856584377562,-0.8588835070060622,-0.8596622695897328,-0.8613900734408569,-0.8624589967842642,-0.8645232229176184,-0.863713282146536,-0.8648098984399333,-0.8657265307012306,-0.8647262356329916,-0.8671217816351406,-0.8678945821326196,-0.8691401696672282,-0.8707227577222072,-0.8714948195885641,-0.8723655972755264,-0.8736868031152039,-0.8750149603348916,-0.8758644961962454,-0.8773738740860878,-0.8785727472385785,-0.8796347618039184,-0.8808365139850083,-0.8815396676538977,-0.8822421674225177,-0.8826651859964326,-0.8842334627443811,-0.8856377899429192,-0.8926938815821132,-0.8936168765744072,-0.8934020593128378,-0.8933471027116793,-0.8944400651295945,-0.8956936204322379,-0.8974566196561674,-0.8982675186961779,-0.899598920600198,-0.901247474858479,-0.902394182883785,-0.9033644361108134,-0.903354428746869,-0.9047422361423402,-0.9059985827440865,-0.9069551869454237,-0.9080474050533491,1
2016-12-22,-0.8515960829275109,-0.8524360968591698,-0.8537646616399917,-0.8546461140194551,-0.8566197762607635,-0.8577856584377562,-0.8585634248665774,-0.8603025929940467,-0.8613900734408569,-0.8634199791061649,-0.862600773318798,-0.863713282146536,-0.8646496129477594,-0.8636422639597678,-0.8660092019378607,-0.8668009548513651,-0.8680550391294548,-0.8696216738476098,-0.8704016673635916,-0.871334229929542,-0.8726868686243121,-0.8740081689262202,-0.8748542298664431,-0.8763468304389858,-0.8775346994317098,-0.8785727472385785,-0.8797956811670264,-0.8805145808734924,-0.881217638354792,-0.8815979156885966,-0.8831485171666682,-0.8845557777809846,-0.891602370392,-0.8925326294287408,-0.8923264768622544,-0.8922726235750532,-0.8933471027116793,-0.8946015092966543,-0.8963395899099684,-0.8971335398639666,-0.898429105494347,-0.9000838160249409,-0.901247474858479,-0.9022324584307749,-0.9022320303084498,-0.9036780696927861,-0.9050659777291508,-0.9059985827440865,-0.9071171600204141,-0.9070752597078678,1
2016-12-23,-0.8512764025093527,-0.8525959702129293,-0.8534448499441256,-0.8554457864231725,-0.8566197762607635,-0.8574656564402335,-0.8592035891455471,-0.8603025929940467,-0.8623508034335667,-0.8614980144623635,-0.862600773318798,-0.8635530380657009,-0.8625659015495,-0.8649248896468219,-0.8656884603616434,-0.8669613682432528,-0.8685364101199604,-0.8693006710606888,-0.8702411221842836,-0.871655409247586,-0.8730081399730978,-0.8738474860207119,-0.8753364212717886,-0.8765076085198991,-0.8775346994317098,-0.8787336198697724,-0.8794738424408106,-0.8801926477619766,-0.8805735797565807,-0.8820811044890374,-0.8834707379468253,-0.8905186059581482,-0.8914411655149977,-0.8912426122017617,-0.8911973771141205,-0.8922726235750532,-0.8935084989344938,-0.8952472859648934,-0.896016605171103,-0.8972950797600671,-0.8989138658888538,-0.9000838160249409,-0.9010857972991472,-0.901100387259705,-0.9025555748234109,-0.9040017106387032,-0.9050659777291508,-0.9061605045609678,-0.9061453215704715,-0.8916829584044138,0
