date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-02-09,2.8562112632753025,3.292581206910271,3.7531307577938073,3.6630026130447315,3.4078869327865324,2.550991922982458,2.4229265810971845,2.5274118401018586,2.561322305654183,3.033388647320546,2.6655366939972707,2.51351980033998,2.480060087308524,2.8076998808309,2.841825431186537,2.8789782735366116,3.114729089437433,3.707078027455573,3.474830682745158,3.0428646906320287,3.275407702260851,2.961476287348006,2.4728892214923865,2.699476277311243,2.1703958459354094,1.6009681614178775,2.0358047819923146,1.9026721214810354,2.207758011407199,2.5406132627014135,0
2018-02-10,3.2844486460146824,3.7393557502508425,3.6453517062349308,3.3899575757940283,2.5354955716793923,2.405963888760239,2.5043282922690535,2.5379028909250025,2.99601011497909,2.6339464421056498,2.488625637574157,2.4479876970633327,2.762093027419513,2.7968635808872984,2.8383916130273126,3.0886277915371463,3.6796634220951736,3.446738382415982,3.016924946271512,3.238397134128344,2.9343753275346605,2.4516010187550625,2.6774321927487517,2.147542232466497,1.5823508557247288,2.01350830804888,1.8783022021475761,2.1705259681369915,2.5030009551415473,2.434547841752082,0
2018-02-11,3.7306092133702795,3.6318499459167413,3.3732686705121027,2.520919242804916,2.3910674338207447,2.4869721948939985,2.514748302505307,2.96963567391291,2.600577180636734,2.4586867760494413,2.4235825613460564,2.727162922707536,2.751402598952177,2.7934747743594817,3.0456185461247363,3.649874497336653,3.4208605555796616,2.991788206174762,3.2111530560155255,2.9005462482907074,2.428181542673656,2.6548347725090933,2.1289024829768612,1.5640727570403168,1.9916556295004215,1.8572398170743332,2.143675480920653,2.4618401780496115,2.3981955202252516,2.2275732719166284,1
2018-02-12,3.6232511479418306,3.3604567096804017,2.5072921628267397,2.377046213156716,2.4717406558548727,2.4973418464281427,2.943557589000787,2.5768909095869006,2.427076626324544,2.394250849604337,2.700674468589081,2.7165808156017945,2.7480594104133016,2.997985307840548,3.6003798194302488,3.3927609747791556,2.9685959390436003,3.1847626673368645,2.875555864274703,2.399074742079299,2.629947875267427,2.1098160349899913,1.5490318534955685,1.9701927744198937,1.83661268430116,2.120533801590116,2.4322918588552844,2.3584293663261637,2.1936796694035174,2.4720438903520807,1
2018-02-13,3.3522308714723743,2.496675672023979,2.3639260315119985,2.4574093684089937,2.4820674141906074,2.9240787473279526,2.553472312177626,2.404569819470573,2.363287454477899,2.668756220337885,2.69017132944479,2.7132715021069083,2.949816951305931,3.54547458571838,3.3462373475294576,2.9434485299390887,3.160431276705844,2.8513315932814454,2.377429512451353,2.5989587978195985,2.0888643700283995,1.5336569814799654,1.95264691827824,1.816356201691789,2.097841768667405,2.4068887672982604,2.3298387243931726,2.1566349635771256,2.435246140927005,2.3659784694027493,1
2018-02-14,2.4896368773064608,2.353673010204857,2.4440060485724384,2.4676964359446916,2.907039153503388,2.535878707448651,2.3823181014885217,2.3412142891449887,2.6350375670717976,2.6583511235836843,2.686886711385121,2.91298472348436,3.4899362717610773,3.294663497932832,2.9021168895636302,3.134031656321848,2.8289684380829923,2.3564204063247995,2.5759802062401147,2.0629230572131223,1.5168653931354652,1.934688628686498,1.7997592111707974,2.0755526906655777,2.3819509769853866,2.3052383896740403,2.1299131195749963,2.3949869624535576,2.3304407060107093,2.720132945323117,1
2018-02-15,2.3468307356370506,2.4335500041165012,2.454256872363198,2.891034800312683,2.5204448707007145,2.3655516652282365,2.3193915857710032,2.611117032839712,2.624736908083056,2.65509716605328,2.8851095919628325,3.447631254855906,3.2425014455989203,2.85636471875944,3.090497750903446,2.8047324519402754,2.3369786996952953,2.5536895513406592,2.043520186861337,1.4962602551942312,1.9150014468976284,1.7827795094073609,2.057356973437262,2.3574512758089514,2.2810977990402357,2.1068792732525345,2.3660577642520595,2.2915761507301102,2.6803880643879343,2.7808322182075536,0
2018-02-16,2.4265979592926565,2.4437748394696936,2.8761037166602494,2.505926389056079,2.3508223720797066,2.3029292660699103,2.5874666718136314,2.600886398171752,2.621515611090213,2.8514697193416483,3.41576637476567,3.2027035758448297,2.8101027698091854,3.042276221064579,2.7650037319034073,2.315954192247313,2.533083369798094,2.024666304059894,1.480637409300952,1.8906821002036505,1.7641891663667262,2.0387284665506282,2.337516805102107,2.2573828255877566,2.0842943268538776,2.3411736404418346,2.2636046297899477,2.6368668355039233,2.74036627063854,2.813533838397902,0
2018-02-17,2.4368087432558343,2.864552195050553,2.4923521324082913,2.3369558329378086,2.2884590052507825,2.569708776283449,2.5773053143137385,2.597686999693772,2.8159171389141044,3.377173044079335,3.172666445116896,2.7746862037096856,2.9935116480233335,2.7210488860091533,2.2818735025240566,2.510778782867078,2.007182933739708,1.4654166627988845,1.872428193623499,1.7412767464935575,2.0182900795275307,2.317095080131206,2.2380655781487215,2.06211066003885,2.316751225273298,2.2395232628176145,2.6056976118105593,2.6960469247716703,2.77267941752318,2.9488181343720803,0
2018-02-18,2.8570078492582454,2.481773518370921,2.3239768990792147,2.2748321591318033,2.5541350042782898,2.5595965274469603,2.5741275806955906,2.7907669776090875,3.33634388796712,3.1363423501139267,2.7478431116552615,2.956236681254737,2.6766084739661613,2.244251688490673,2.474446816267578,1.9883111786630465,1.4512345293616107,1.8546786269531321,1.7240194747538151,1.9930071538264573,2.294646785543382,2.218280410308854,2.0439978533987477,2.292758836348256,2.215898047328147,2.5789358243517904,2.664329640146659,2.727930087618601,2.9063566268343264,2.7217612417641304,0
2018-02-19,2.4747552028069353,2.3138251589525205,2.2620721015059377,2.5394870349172214,2.5440645839154277,2.556434151447186,2.7659001095117506,3.3076558433423044,3.0979304535549677,2.7154845639431135,2.928038786138044,2.6425445462510777,2.206229621403381,2.4343006871379154,1.9580165363673692,1.435991745209999,1.8381986897116693,1.7072278146408424,1.974070669875718,2.2667857298622067,2.196545593353377,2.0254548541864317,2.273223389297702,2.1926903861270612,2.5526487438358356,2.63710844984079,2.695917536187643,2.859828483296567,2.6819970177597834,2.811996002870278,0
2018-02-20,2.3070376449436725,2.252077305738027,2.525794536264671,2.5294553201217713,2.5409152888201327,2.7472798658521844,3.2792888407972476,3.070863153663887,2.6812968901666934,2.8939981875297263,2.616687548668004,2.1769318335984433,2.3937202995777853,1.924639947245021,1.412079377168703,1.8204299846726375,1.691618275919302,1.9556650501428805,2.2460229574910118,2.1695997230799127,2.0051123074423063,2.253213186975263,2.1737721623443167,2.5268208617057195,2.6103651467366427,2.668448843453716,2.826594433917356,2.638454378882194,2.771159850449766,2.592628287900446,0
2018-02-21,2.245374648173134,2.5151311372536775,2.5157981655467316,2.5263181293130126,2.7309715858501478,3.258187448885528,3.044099602663363,2.6570618830758232,2.8580187414717257,2.5855532830197494,2.1545494263191967,2.362522752038415,1.8909202930449756,1.385859114049139,1.792075277416908,1.674806379202131,1.9385889925281339,2.2258620171706167,2.1494852471583044,1.9799523170945075,2.2312261427459203,2.1543985171529116,2.5058417175873884,2.5840881794868893,2.641459751280073,2.798101841097231,2.607270453107206,2.726430741094679,2.5543980767422894,2.387282014506005,0
2018-02-22,2.508066980275459,2.5051601098702445,2.51267202779494,2.7156439467253235,3.239765842292351,3.0241348530882606,2.6331004045858784,2.8325823716701306,2.55266975210364,2.127729025834921,2.338755390293436,1.8648173945632767,1.3593921896490346,1.760873901551897,1.648134411556366,1.9201649865884987,2.207190993502442,2.1299474111033985,1.9611029177414738,2.203956737844315,2.1331249505559158,2.4843425959200807,2.5627558099419487,2.6149408402587118,2.7700959368809026,2.580496341876086,2.6944320749630326,2.512553369299916,2.3514911792924047,2.219386559254868,1
2018-02-23,2.498109655488672,2.502041897670335,2.7013308060716903,3.2224826571543517,3.0066813855301064,2.6151219665127696,2.8074323488931308,2.5293091578039166,2.0994407565989985,2.3102155045458654,1.8447641114124873,1.3386750292657998,1.7293587631895284,1.6188198604730442,1.8906578010811737,2.1870136794423596,2.111842568996727,1.9427809985816127,2.183613077378268,2.1067707310620207,2.4606867138172097,2.540892398436753,2.5934181711732056,2.742576121542973,2.554197022900239,2.6669750213474375,2.482535400275936,2.3123465099291485,2.1855902093950528,2.4515997239260265,1
2018-02-24,2.494995728464441,2.6902223781067547,3.2063838051809728,2.990294058343299,2.5993603466351436,2.7886113847329588,2.506212762205397,2.0791612324136817,2.280095586790642,1.820835426659206,1.3225480331583348,1.7048928959034133,1.5892169645540888,1.8581641726819074,2.1544229494514213,2.0922876448159133,1.9257809952064708,2.1638549626725774,2.0870753670455606,2.4312766726847754,2.516828206319976,2.57135849919648,2.7202661966817656,2.528357093777345,2.639997487719248,2.456738632657686,2.284182636754406,2.1486531482585995,2.4150448374804525,2.344539232929409,1
2018-02-25,2.6829176035314384,3.1939949397991674,2.975013261109389,2.5845385540895154,2.772132140351446,2.4888475574054927,2.0591130322101105,2.2585879633357564,1.7956275018437797,1.30349401604035,1.6860330340173102,1.5661710918445086,1.8253393736835368,2.118471799690757,2.0607915124353404,1.9074405938774837,2.1455499651226284,2.0679403566053596,2.4094166343824885,2.4868944215554953,2.5470743308203487,2.697394608978422,2.5073684741632185,2.613489954413287,2.43140989154271,2.259940033760475,2.122005223055746,2.375054473370829,2.30925615328136,2.3639430988514825,1
2018-02-26,3.185997860213687,2.963210978724444,2.5706873283979643,2.756646301016545,2.4736082610858032,2.0439086086000042,2.2373247675627774,1.7774133131706902,1.2834787369235352,1.663586037166632,1.5483464281439672,1.7999009775182357,2.0821429026116136,2.026067714717134,1.8780804438700585,2.1257750148395056,2.0502015406169134,2.3882010668425937,2.464663375221079,2.5168583801497806,2.6722004143343376,2.485859580190275,2.5919762344071433,2.4065253558747823,2.236154698420755,2.099033337922051,2.3463098679719425,2.27067349624955,2.3284295142958973,2.4748029482104643,1
2018-02-27,2.955531051966781,2.559910114775639,2.7421886994788327,2.4592697955165135,2.0305097651198714,2.221259067285035,1.7594084115496338,1.2687461574797252,1.6399564518175576,1.5271846778979292,1.7803321269164178,2.054102430392889,1.9909827034992398,1.8457516836555998,2.093891922365546,2.0310489802130594,2.368571759755398,2.443091216668695,2.4944274539292013,2.640817163214104,2.462192744912665,2.5699257918301863,2.3862881957189055,2.2127894223975018,2.076509923780073,2.3215804759701304,2.2428955527174357,2.2895917215072723,2.4379724230293047,2.5152842069523196,0
2018-02-28,2.5527844206815757,2.730976686393949,2.445859920960129,2.0178743445167124,2.2071266284292674,1.7456524256445238,1.2541857166549601,1.622800521606904,1.5049241767105965,1.7570048876616187,2.032636625778916,1.9638659170730188,1.8130939738027703,2.05873423345621,2.0002604853494645,2.34734102760115,2.423137894376579,2.4726631826331293,2.617559348003882,2.432768654025569,2.5456519681190866,2.3655542998735104,2.1937472275447623,2.0543868265676197,2.2973117214646805,2.2189764487477297,2.2616385781691393,2.397676966511183,2.4779727915794476,2.4109375433573916,1
2018-03-01,2.7236159055690696,2.43539917646761,2.006019609370787,2.19381238254746,1.7334872939810553,1.2428714134943224,1.605842586933071,1.488686201686921,1.7324376410655706,2.0069542300552534,1.9430734938030518,1.7877796548334772,2.023209486042591,1.9663301484825875,2.3128976503114744,2.4015509800398243,2.452535297752968,2.5950003198386935,2.410898663197831,2.515449286661252,2.3427561122037255,2.1742457280212815,2.0363216606147128,2.2734705892267297,2.195512372980172,2.2375726159122458,2.3687228564491556,2.4371450588320718,2.374865696333438,2.4878293197385695,0
2018-03-02,2.428444590434933,1.9966739715965731,2.1813377765439603,1.7219934764952753,1.2327859935395526,1.5928287668647216,1.4726364277072028,1.7146530197712417,1.9798781984460387,1.918227132278524,1.7683012584420483,1.9957661599481458,1.9320492869302173,2.274869161422232,2.366481184842639,2.4307564909289163,2.5741502818453315,2.3896735298781673,2.4930277600480446,2.314446244915357,2.1528288573881085,2.017827794383513,2.254054112290056,2.172463330517319,2.213962698497643,2.343817850691335,2.407825438685227,2.3354099873412433,2.4508440500040996,2.418400568712035,0
2018-03-03,1.9903222998163062,2.171547662761285,1.7111811988500305,1.2232166168655005,1.5812957775154015,1.460266377571847,1.6970731020866545,1.96041146564958,1.8920416699784035,1.7450863222886253,1.9747356841689334,1.9055296466282758,2.2364349411092723,2.327750305147009,2.3953492142510084,2.551577629337317,2.3700355308778738,2.471272523099532,2.2933655446477763,2.1262908202707465,1.9975403177679394,2.23416660669394,2.1536698674292185,2.1907700960375287,2.3193746981324255,2.38261405025367,2.307032525591798,2.410377313537346,2.382240065954413,2.420119326066438,0
2018-03-04,2.164955672349665,1.702583051207401,1.2141616467540746,1.5703869067138563,1.4492817214858824,1.6836183755094114,1.941167384429536,1.8731720536627947,1.7206387044057392,1.9495937694030059,1.8851725521930691,2.206831096220848,2.2886042320298716,2.356239922816915,2.514774215579408,2.3487952439109803,2.4511528472484074,2.272899030806992,2.106465244046288,1.9724509664644032,2.2123170856585506,2.1344248909286923,2.1718637166245287,2.2953618962474,2.3578666359835596,2.2826108855717617,2.381305586822327,2.3426862278249825,2.383938405624699,2.462862107643034,0
2018-03-05,1.6966355312867456,1.2068235697031293,1.5601087744727327,1.4388802454862297,1.6717098425186976,1.9265329784688379,1.854518717748631,1.7029342927879423,1.9230934747117383,1.8608666716262763,2.1842255685559753,2.2584717788968676,2.3167103403276315,2.4740994614762353,2.314335062564173,2.4293830644140764,2.2539503488037522,2.0872050813207794,1.95365160619767,2.18522408323212,2.1132955411324352,2.152502286815169,2.275810393495636,2.3335543324725467,2.25864775260639,2.3563019908856955,2.3142413815347616,2.3443619680576013,2.4261734316357426,2.4040625139397798,0
2018-03-06,1.2015573428876976,1.551893633732688,1.4290654419702884,1.660453466095551,1.9136196494898505,1.840303074754055,1.6854337289504138,1.9040127668982085,1.835256946244103,2.157128153754971,2.235480887580116,2.2862931004875997,2.43298332776691,2.276287731596667,2.3939916582345706,2.2334678115619386,2.069352546135972,1.9353777816527573,2.1650053822523048,2.0871263100748965,2.131242411686598,2.2557836325442033,2.3137672583669704,2.23510746054918,2.3317609306476506,2.2897632575581146,2.315901602903444,2.386034981737199,2.368072337652295,2.2379310464997406,0
2018-03-07,1.5461531974180671,1.4211825293062346,1.649858008300343,1.901433494963707,1.8277464285774445,1.6720352541148886,1.8851505918119449,1.8167733549114233,2.1285448003599163,2.207905025915471,2.263094595221289,2.4013879454085942,2.23783441538136,2.3549001620966155,2.200340285301525,2.0500749769333395,1.9184214792851344,2.1453673712259325,2.067561987643555,2.104905754386028,2.2337780287687736,2.2934975470393004,2.2159276077991845,2.3076517528204086,2.2657440316515713,2.2914104705004257,2.357188686940414,2.328707026410768,2.203914400574448,1.947913358172614,0
2018-03-08,1.4156217215767324,1.641415330495216,1.8899890081647392,1.8158903269806876,1.6601746337394194,1.8707869085193238,1.79850192513104,2.108067425639154,2.1788120162249767,2.235260971200151,2.377330555877923,2.208216390241964,2.3153886146262153,2.1637872358185466,2.019066628988942,1.9001291174308372,2.1271715054737657,2.048552926636975,2.0852228310263827,2.2064848173384384,2.271219635169649,2.196284138391043,2.288024446102278,2.242148524210799,2.267378326219552,2.332374055513171,2.3003916401170685,2.1667335034000126,1.9173419277883983,1.7297668655335419,1
2018-03-09,1.6355518697765288,1.8809375373859658,1.804747228769945,1.6489625927843992,1.8581041685076727,1.784557004804541,2.0878234859461715,2.1579929228187984,2.2058933851299236,2.348430587170384,2.185600524953046,2.2849847672454353,2.1268483307477455,1.9848897749314476,1.8708534544884337,2.1075165211716365,2.030928554170982,2.0660997778108925,2.1861242928709315,2.2435771312276294,2.174708142469291,2.267919506705754,2.2229252421050725,2.2437701025086265,2.308020651660135,2.276022033802516,2.139918137823109,1.883974388359184,1.7017868691098084,1.8397673362153213,0
2018-03-10,1.8747449153820375,1.7959118675163308,1.6384076200234303,1.8461313872186083,1.7722309475952667,2.072480308039828,2.137410910545649,2.1848901914185617,2.317927097985658,2.1584902755118844,2.2617960252907214,2.0983548782896273,1.9503590753233635,1.8386194280563568,2.0758444129705484,2.011901798800294,2.0483718267138182,2.1663499694828547,2.2229691759190215,2.1479659936383966,2.245826277532407,2.203236982962765,2.2245368184906713,2.284096194388809,2.2521105743344654,2.1168058986154117,1.8597776268759618,1.6712876740981235,1.8104806080080726,1.6496637267270318,1
2018-03-11,1.7898360912910718,1.6299939718560112,1.8348817426796615,1.7605882192355886,2.058963280108758,2.1218280823618914,2.16412604317264,2.2961622942980813,2.129893250263897,2.2339745228741767,2.0765588440186784,1.9236539100712007,1.8060577281569967,2.0409232968216355,1.9813345573555958,2.029231209825771,2.1480302439690457,2.202957036617251,2.127995829335843,2.218420668064793,2.181610784990123,2.2048382441368584,2.2646141786062137,2.22862114735787,2.0941431020135535,1.838860388454858,1.64906058316135,1.7785350489857241,1.6226353018446655,1.8145287413796172,0
2018-03-12,1.6241462068389365,1.8259699827922062,1.7496399632848674,2.0462184986842202,2.1081069314795253,2.148414103848368,2.274644662380566,2.109406708722959,2.2046198491094975,2.050466452845547,1.903161565054746,1.7808147043384255,2.0056383090708243,1.9476523078525247,1.9984637200335909,2.128239103586718,2.184421220486152,2.1085966970875836,2.1979805233936687,2.15480424145037,2.1832004844797686,2.2446590812294476,2.209481302256789,2.071882802938916,1.8183773975426338,1.6297943879083276,1.755314750757024,1.5931893595726543,1.7855418307444086,1.7081919376901171,0
2018-03-13,1.8198528994665135,1.7409443129225712,2.034263900453838,2.095173266886017,2.13458298210625,2.2583985993754108,2.0891537000188847,2.1836253129505225,2.0229536814898683,1.878687764612562,1.7613882832234422,1.978373023905254,1.9136228756810636,1.9645569357645434,2.096327537571508,2.164392536844999,2.0906178877208283,2.1781296737674425,2.134788461406161,2.1563791106434307,2.2227338007354422,2.189879093694669,2.0537097216172238,1.7982628017370825,1.6109510106643983,1.7352160162162604,1.5716855293735463,1.753928126622533,1.680468236932805,1.6674845266647875,0
2018-03-14,1.734944075375548,2.0248466562399448,2.0830461895573835,2.121547557057327,2.244112535943779,2.073804093342059,2.162869729881744,2.003194119715594,1.8528991658211846,1.738237876788588,1.9574723427390441,1.8872899420169245,1.9302999440901076,2.061137921807337,2.132063203298327,2.0712015083233744,2.1597404129488518,2.1153454860006287,2.136352825155689,2.19554362083928,2.1683493445107063,2.035104559682943,1.7817774114999083,1.592450377252297,1.7155458630151899,1.5530255952548122,1.7309357106590035,1.6502527243360408,1.6402444026365721,1.3212906111227058,0
2018-03-15,2.018456268395701,2.0735052698710965,2.109327556935821,2.230656135068931,2.060281589683533,2.1471638621740383,1.9836603339745427,1.8342956419245473,1.7138589979440584,1.9324915740106468,1.8670689596316365,1.9037980291018815,2.0255808174480725,2.096405152532877,2.039949034771207,2.1398728340653608,2.097326838698842,2.116899752538178,2.1752560815584214,2.1416665168661533,2.0146923385772793,1.7649128057806327,1.5772344402435432,1.6962313883132543,1.5347842822461202,1.7110279945896874,1.6282204359807841,1.6105641398792807,1.2981630385217209,1.3077667045709573,0
2018-03-16,2.0670480133552216,2.0997200073191755,2.218051719908029,2.047531741348352,2.133337911952296,1.9688205645123347,1.8159055592490385,1.6962006750610308,1.9061629370284245,1.8429320684935813,1.8834538566967305,1.998113463706147,2.0603733028235838,2.0054984471878248,2.107826835593099,2.077866666410096,2.0988719304392336,2.155551907221982,2.1217383743377307,1.989442976179005,1.746451466798043,1.5616790520266024,1.680375328921851,1.5168762939509173,1.691547537516941,1.6091175307114183,1.588899403564622,1.2730347782881224,1.2847997869055279,1.2642097747738548,0
2018-03-17,2.0932267254310286,2.2081685269695286,2.035572516256914,2.1203072723189806,1.9557323164618192,1.8018765291753993,1.678745708195939,1.887197323734871,1.8175023558416898,1.8591640194301342,1.977065471397303,2.032553412286651,1.9706903265539697,2.072486483202818,2.046537174262743,2.079401672514917,2.1372959224042227,2.1023796309373837,1.9705302677057341,1.7237045218130915,1.5446851342042724,1.6641597671685888,1.5021264986936733,1.6724197912030514,1.5904363130610566,1.5701045926040418,1.2544958678831708,1.259849348563043,1.2417602842085589,1.0430780719929251,1
2018-03-18,2.201526210657501,2.0261519543701394,2.108091642010694,1.9433843022901345,1.7894788311985688,1.665379555789782,1.8684490151212119,1.7991394609746487,1.833571383864127,1.9519018090466647,2.011248415157814,1.9437791537668478,2.0367766116247736,2.012000227153986,2.048054442751703,2.117574850647962,2.0844375207592636,1.9521474995578998,1.7065644687064514,1.5238204660727919,1.6464259015416243,1.4870518536234532,1.656710601996483,1.5720953023032527,1.5517293364509772,1.238321227855308,1.2414325471138012,1.2173825631943098,1.0232554776815788,0.9791222062264627,1
2018-03-19,2.019759772731426,2.0984872257517693,1.931792012985214,1.7777698107579778,1.6535464661551358,1.854166048613532,1.7809874398403154,1.815099251056666,1.9253783481601503,1.9857656693921542,1.9231366260455252,2.009195815875069,1.9771045836343712,2.0134976067825563,2.085786514385049,2.06506148390409,1.9350922059577755,1.6898854722218657,1.5080137749176896,1.6246120944286715,1.4705967711473433,1.640646510980584,1.5570049156137928,1.533689500512602,1.222548004258148,1.2253602628618572,1.1993590424285077,1.001785352739754,0.9600593646872752,1.0609441023873756,0
2018-03-20,2.0919956380028446,1.9226345609894115,1.766761020041775,1.6423599005008487,1.8415520594021686,1.76712716499183,1.7968391575401481,1.9062821076791014,1.9589023110507826,1.8984763668032782,1.9880651225738701,1.9501284180302927,1.9785818064771303,2.0507350738614787,2.0338799608153666,1.9166910254039045,1.6743783049212537,1.4926163272060058,1.6081330548874735,1.45042327289094,1.623082419562084,1.5415790104465337,1.5188360012180375,1.207069492839671,1.209688686473244,1.1836164190869642,0.9857584563367108,0.9394301767154665,1.0409092716227033,1.0629794729386417,0
2018-03-21,1.9163846372176923,1.7580219634592869,1.6318281905690777,1.8296428959911777,1.7548732048607334,1.7829022731767519,1.8874045656573757,1.9395781732348254,1.872489146370683,1.9627987831019733,1.9294385095320996,1.9515906728303587,2.01531800611943,1.9995089286735428,1.887223982921949,1.6576789426641296,1.478273634818455,1.5920893856091927,1.4351061906962719,1.6014863836463604,1.5247302221895038,1.5036544036916866,1.1942305892345793,1.194310232022555,1.1682722215004593,0.9716894697458933,0.9239807454073181,1.0192042314735545,1.0429204633375146,1.0835593307347808,0
