date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-10-31,0.09090909090908994,0.22727272727272663,0.0,0.13636363636363313,0.4090909090909065,0.6818181818181799,0.45454545454545325,1.0,0.7272727272727266,0.5454545454545467,1
2016-11-01,0.22727272727272663,0.0,0.13636363636363313,0.4090909090909065,0.6818181818181799,0.45454545454545325,1.0,0.7272727272727266,0.5454545454545467,1.0,0
2016-11-02,0.0,0.13043478260869534,0.39130434782608603,0.6521739130434767,0.43478260869565233,0.9565217391304337,0.695652173913043,0.5217391304347849,0.9565217391304337,1.0,0
2016-11-03,0.16666666666666785,0.41666666666666785,0.6666666666666679,0.4583333333333357,0.9583333333333357,0.7083333333333357,0.5416666666666714,0.9583333333333357,1.0,0.0,1
2016-11-04,0.41666666666666785,0.6666666666666679,0.4583333333333357,0.9583333333333357,0.7083333333333357,0.5416666666666714,0.9583333333333357,1.0,0.0,0.0833333333333357,0
2016-11-05,0.6666666666666679,0.4583333333333357,0.9583333333333357,0.7083333333333357,0.5416666666666714,0.9583333333333357,1.0,0.0,0.0833333333333357,0.04166666666666785,0
2016-11-06,0.4583333333333357,0.9583333333333357,0.7083333333333357,0.5416666666666714,0.9583333333333357,1.0,0.0,0.0833333333333357,0.04166666666666785,0.12500000000000355,0
2016-11-07,0.9615384615384635,0.7307692307692335,0.5769230769230784,0.9615384615384635,1.0,0.07692307692307665,0.15384615384615508,0.11538461538461675,0.1923076923076934,0.0,1
2016-11-08,0.7307692307692335,0.5769230769230784,0.9615384615384635,1.0,0.07692307692307665,0.15384615384615508,0.11538461538461675,0.1923076923076934,0.0,0.0,0
2016-11-09,0.5769230769230784,0.9615384615384635,1.0,0.07692307692307665,0.15384615384615508,0.11538461538461675,0.1923076923076934,0.0,0.0,0.07692307692307665,0
2016-11-10,0.9642857142857153,1.0,0.14285714285714413,0.2142857142857153,0.1785714285714306,0.2500000000000018,0.07142857142857117,0.07142857142857117,0.14285714285714413,0.0,0
2016-11-11,1.0,0.14285714285714413,0.2142857142857153,0.1785714285714306,0.2500000000000018,0.07142857142857117,0.07142857142857117,0.14285714285714413,0.0,0.0,0
2016-11-12,0.7692307692307665,0.9230769230769234,0.8461538461538467,1.0,0.6153846153846132,0.6153846153846132,0.7692307692307665,0.4615384615384599,0.4615384615384599,0.0,1
2016-11-13,0.9230769230769234,0.8461538461538467,1.0,0.6153846153846132,0.6153846153846132,0.7692307692307665,0.4615384615384599,0.4615384615384599,0.0,0.9230769230769234,1
2016-11-14,0.8461538461538467,1.0,0.6153846153846132,0.6153846153846132,0.7692307692307665,0.4615384615384599,0.4615384615384599,0.0,0.9230769230769234,0.9230769230769234,1
2016-11-15,1.0,0.6153846153846132,0.6153846153846132,0.7692307692307665,0.4615384615384599,0.4615384615384599,0.0,0.9230769230769234,0.9230769230769234,1.0,1
2016-11-16,0.3076923076923084,0.3076923076923084,0.384615384615385,0.23076923076923173,0.23076923076923173,0.0,0.46153846153846345,0.46153846153846345,0.5000000000000018,1.0,0
2016-11-17,0.3076923076923084,0.384615384615385,0.23076923076923173,0.23076923076923173,0.0,0.46153846153846345,0.46153846153846345,0.5000000000000018,1.0,0.6923076923076934,1
2016-11-18,0.384615384615385,0.23076923076923173,0.23076923076923173,0.0,0.46153846153846345,0.46153846153846345,0.5000000000000018,1.0,0.6923076923076934,0.7692307692307718,0
2016-11-19,0.23076923076923173,0.23076923076923173,0.0,0.46153846153846345,0.46153846153846345,0.5000000000000018,1.0,0.6923076923076934,0.7692307692307718,0.7307692307692335,0
2016-11-20,0.23076923076923173,0.0,0.46153846153846345,0.46153846153846345,0.5000000000000018,1.0,0.6923076923076934,0.7692307692307718,0.7307692307692335,0.6153846153846168,1
2016-11-21,0.0,0.46153846153846345,0.46153846153846345,0.5000000000000018,1.0,0.6923076923076934,0.7692307692307718,0.7307692307692335,0.6153846153846168,0.6923076923076934,1
2016-11-22,0.0,0.0,0.07142857142857295,1.0,0.4285714285714306,0.571428571428573,0.5000000000000036,0.28571428571428825,0.4285714285714306,0.5000000000000036,0
2016-11-23,0.0,0.07142857142857295,1.0,0.4285714285714306,0.571428571428573,0.5000000000000036,0.28571428571428825,0.4285714285714306,0.5000000000000036,0.3571428571428612,0
2016-11-24,0.0,1.0,0.3846153846153868,0.5384615384615401,0.461538461538467,0.2307692307692335,0.3846153846153868,0.461538461538467,0.30769230769231015,0.15384615384615685,0
2016-11-25,1.0,0.2727272727272734,0.45454545454545325,0.36363636363636687,0.09090909090908639,0.2727272727272734,0.36363636363636687,0.18181818181817988,0.0,0.09090909090908639,0
2016-11-26,0.7142857142857153,1.0,0.8571428571428612,0.4285714285714306,0.7142857142857153,0.8571428571428612,0.5714285714285765,0.2857142857142918,0.4285714285714306,0.0,0
2016-11-27,1.0,0.875,0.5,0.75,0.875,0.625,0.375,0.5,0.125,0.0,0
2016-11-28,1.0,0.5714285714285694,0.8571428571428541,1.0,0.7142857142857153,0.4285714285714306,0.5714285714285694,0.1428571428571459,0.0,0.0,0
2016-11-29,0.625,0.875,1.0,0.75,0.5,0.625,0.25,0.125,0.125,0.0,1
2016-11-30,0.875,1.0,0.75,0.5,0.625,0.25,0.125,0.125,0.0,0.25,1
2016-12-01,1.0,0.75,0.5,0.625,0.25,0.125,0.125,0.0,0.25,0.5,1
2016-12-02,0.75,0.5,0.625,0.25,0.125,0.125,0.0,0.25,0.5,1.0,0
2016-12-03,0.5,0.625,0.25,0.125,0.125,0.0,0.25,0.5,1.0,0.625,0
2016-12-04,0.625,0.25,0.125,0.125,0.0,0.25,0.5,1.0,0.625,0.375,0
2016-12-05,0.8571428571428577,0.8333333333333321,0.8333333333333321,0.8095238095238102,0.8571428571428577,0.9047619047619051,1.0,0.9285714285714288,0.8809523809523814,0.0,1
2016-12-06,0.8333333333333321,0.8333333333333321,0.8095238095238102,0.8571428571428577,0.9047619047619051,1.0,0.9285714285714288,0.8809523809523814,0.0,0.023809523809523725,1
2016-12-07,0.8333333333333321,0.8095238095238102,0.8571428571428577,0.9047619047619051,1.0,0.9285714285714288,0.8809523809523814,0.0,0.023809523809523725,0.2142857142857153,1
2016-12-08,0.8095238095238102,0.8571428571428577,0.9047619047619051,1.0,0.9285714285714288,0.8809523809523814,0.0,0.023809523809523725,0.2142857142857153,0.3809523809523814,0
2016-12-09,0.8571428571428577,0.9047619047619051,1.0,0.9285714285714288,0.8809523809523814,0.0,0.023809523809523725,0.2142857142857153,0.3809523809523814,0.3809523809523814,0
2016-12-10,0.9047619047619051,1.0,0.9285714285714288,0.8809523809523814,0.0,0.023809523809523725,0.2142857142857153,0.3809523809523814,0.3809523809523814,0.35714285714285765,0
2016-12-11,1.0,0.9285714285714288,0.8809523809523814,0.0,0.023809523809523725,0.2142857142857153,0.3809523809523814,0.3809523809523814,0.35714285714285765,0.26190476190476275,1
2016-12-12,1.0000000000000018,0.9487179487179489,0.0,0.025641025641027326,0.23076923076923173,0.4102564102564106,0.4102564102564106,0.3846153846153868,0.2820512820512828,0.3333333333333357,0
2016-12-13,1.0,0.0,0.027027027027028083,0.24324324324324387,0.43243243243243334,0.43243243243243334,0.40540540540540526,0.29729729729729826,0.35135135135135265,0.32432432432432456,0
2016-12-14,0.0,0.06250000000000355,0.5625000000000036,1.0,1.0,0.9375000000000036,0.6875000000000036,0.8125000000000036,0.75,0.5625000000000036,1
2016-12-15,0.0,0.5333333333333314,0.9999999999999964,0.9999999999999964,0.9333333333333336,0.6666666666666643,0.8000000000000007,0.7333333333333307,0.5333333333333314,0.5333333333333314,1
2016-12-16,0.0,1.0,1.0,0.8571428571428612,0.2857142857142847,0.5714285714285694,0.4285714285714235,0.0,0.0,0.1428571428571388,1
2016-12-17,0.8749999999999929,0.8749999999999929,0.75,0.25,0.5,0.3749999999999929,0.0,0.0,0.1249999999999929,1.0,0
2016-12-18,0.8749999999999929,0.75,0.25,0.5,0.3749999999999929,0.0,0.0,0.1249999999999929,1.0,0.75,0
2016-12-19,0.75,0.25,0.5,0.3749999999999929,0.0,0.0,0.1249999999999929,1.0,0.75,0.5,0
2016-12-20,0.25,0.5,0.3749999999999929,0.0,0.0,0.1249999999999929,1.0,0.75,0.5,0.5,1
2016-12-21,0.5,0.3749999999999929,0.0,0.0,0.1249999999999929,1.0,0.75,0.5,0.5,0.3749999999999929,1
2016-12-22,0.3333333333333357,0.0,0.0,0.11111111111110716,0.8888888888888928,0.6666666666666714,0.44444444444444997,0.44444444444444997,0.3333333333333357,1.0,1
2016-12-23,0.0,0.0,0.009615384615384581,0.0769230769230771,0.05769230769230793,0.03846153846153877,0.03846153846153877,0.028846153846153744,0.08653846153846168,1.0000000000000004,0
2016-12-24,0.0,0.009615384615384581,0.0769230769230771,0.05769230769230793,0.03846153846153877,0.03846153846153877,0.028846153846153744,0.08653846153846168,1.0000000000000004,0.8942307692307687,0
2016-12-25,0.0,0.06796116504854366,0.04854368932038833,0.029126213592232997,0.029126213592232997,0.01941747572815533,0.07766990291262132,0.9999999999999996,0.8932038834951448,0.6990291262135915,1
2016-12-26,0.04950495049504955,0.02970297029702973,0.00990099009900991,0.00990099009900991,0.0,0.05940594059405946,0.9999999999999996,0.8910891089108905,0.6930693069306924,0.7029702970297032,1
2016-12-27,0.02970297029702973,0.00990099009900991,0.00990099009900991,0.0,0.05940594059405946,0.9999999999999996,0.8910891089108905,0.6930693069306924,0.7029702970297032,0.8118811881188113,1
2016-12-28,0.00990099009900991,0.00990099009900991,0.0,0.05940594059405946,0.9999999999999996,0.8910891089108905,0.6930693069306924,0.7029702970297032,0.8118811881188113,0.9108910891089113,0
2016-12-29,0.00990099009900991,0.0,0.05940594059405946,0.9999999999999996,0.8910891089108905,0.6930693069306924,0.7029702970297032,0.8118811881188113,0.9108910891089113,0.9009900990099005,0
2016-12-30,0.0,0.05940594059405946,0.9999999999999996,0.8910891089108905,0.6930693069306924,0.7029702970297032,0.8118811881188113,0.9108910891089113,0.9009900990099005,0.732673267326732,1
2016-12-31,0.0,1.0000000000000004,0.8842105263157891,0.6736842105263157,0.6842105263157898,0.7999999999999994,0.9052631578947374,0.8947368421052624,0.7157894736842105,0.6526315789473682,1
2017-01-01,1.0,0.6666666666666661,0.060606060606058776,0.09090909090909172,0.42424242424242387,0.7272727272727284,0.6969696969696955,0.18181818181817988,0.0,0.545454545454545,1
2017-01-02,0.6874999999999982,0.062499999999998224,0.09375,0.4374999999999982,0.75,0.7187499999999964,0.18749999999999822,0.0,0.5624999999999982,1.0,1
2017-01-03,0.062499999999998224,0.09375,0.4374999999999982,0.75,0.7187499999999964,0.18749999999999822,0.0,0.5624999999999982,1.0,0.9374999999999982,0
2017-01-04,0.0588235294117645,0.27450980392156765,0.47058823529411775,0.4509803921568629,0.117647058823529,0.0,0.352941176470587,0.6274509803921582,0.5882352941176467,1.0,0
2017-01-05,0.32727272727272627,0.5090909090909097,0.4909090909090903,0.18181818181818166,0.0727272727272732,0.40000000000000036,0.6545454545454561,0.618181818181819,1.0,0.0,0
2017-01-06,0.7244897959183674,0.714285714285714,0.5408163265306123,0.47959183673469363,0.6632653061224487,0.806122448979592,0.7857142857142851,0.9999999999999996,0.4387755102040818,0.0,1
2017-01-07,0.714285714285714,0.5408163265306123,0.47959183673469363,0.6632653061224487,0.806122448979592,0.7857142857142851,0.9999999999999996,0.4387755102040818,0.0,0.10204081632653095,1
2017-01-08,0.5408163265306123,0.47959183673469363,0.6632653061224487,0.806122448979592,0.7857142857142851,0.9999999999999996,0.4387755102040818,0.0,0.10204081632653095,0.13265306122449028,1
2017-01-09,0.47959183673469363,0.6632653061224487,0.806122448979592,0.7857142857142851,0.9999999999999996,0.4387755102040818,0.0,0.10204081632653095,0.13265306122449028,0.4489795918367343,0
2017-01-10,0.6632653061224487,0.806122448979592,0.7857142857142851,0.9999999999999996,0.4387755102040818,0.0,0.10204081632653095,0.13265306122449028,0.4489795918367343,0.7448979591836733,0
2017-01-11,0.8080808080808088,0.7878787878787881,1.0,0.44444444444444464,0.010101010101009944,0.11111111111111072,0.14141414141414188,0.45454545454545414,0.7474747474747474,0.0,1
2017-01-12,0.7878787878787881,1.0,0.44444444444444464,0.010101010101009944,0.11111111111111072,0.14141414141414188,0.45454545454545414,0.7474747474747474,0.0,0.11111111111111072,0
2017-01-13,1.0,0.44444444444444464,0.010101010101009944,0.11111111111111072,0.14141414141414188,0.45454545454545414,0.7474747474747474,0.0,0.11111111111111072,0.04040404040404022,1
2017-01-14,0.5945945945945947,0.013513513513513153,0.14864864864864824,0.18918918918918948,0.6081081081081079,1.0,0.0,0.14864864864864824,0.05405405405405439,0.06756756756756754,1
2017-01-15,0.013513513513513153,0.14864864864864824,0.18918918918918948,0.6081081081081079,1.0,0.0,0.14864864864864824,0.05405405405405439,0.06756756756756754,0.10810810810810789,0
2017-01-16,0.14864864864864824,0.18918918918918948,0.6081081081081079,1.0,0.0,0.14864864864864824,0.05405405405405439,0.06756756756756754,0.10810810810810789,0.06756756756756754,0
2017-01-17,0.18918918918918948,0.6081081081081079,1.0,0.0,0.14864864864864824,0.05405405405405439,0.06756756756756754,0.10810810810810789,0.06756756756756754,0.12162162162162105,0
2017-01-18,0.6133333333333333,1.0,0.013333333333333641,0.16000000000000014,0.06666666666666732,0.08000000000000007,0.120000000000001,0.08000000000000007,0.13333333333333375,0.0,1
2017-01-19,1.0,0.013333333333333641,0.16000000000000014,0.06666666666666732,0.08000000000000007,0.120000000000001,0.08000000000000007,0.13333333333333375,0.0,0.026666666666667282,1
2017-01-20,0.08333333333333215,0.9999999999999964,0.41666666666666785,0.49999999999999645,0.7500000000000036,0.49999999999999645,0.8333333333333321,0.0,0.16666666666666785,0.41666666666666785,0
2017-01-21,0.9999999999999964,0.41666666666666785,0.49999999999999645,0.7500000000000036,0.49999999999999645,0.8333333333333321,0.0,0.16666666666666785,0.41666666666666785,0.49999999999999645,0
2017-01-22,0.5000000000000071,0.6000000000000014,0.9000000000000057,0.6000000000000014,1.0,0.0,0.20000000000000284,0.5000000000000071,0.6000000000000014,0.0,0
2017-01-23,0.6000000000000014,0.9000000000000057,0.6000000000000014,1.0,0.0,0.20000000000000284,0.5000000000000071,0.6000000000000014,0.0,0.0,0
2017-01-24,0.9333333333333371,0.7333333333333343,1.0,0.33333333333333215,0.46666666666666856,0.6666666666666679,0.7333333333333343,0.33333333333333215,0.33333333333333215,0.0,0
2017-01-25,0.8260869565217384,1.0,0.5652173913043477,0.6521739130434767,0.7826086956521721,0.8260869565217384,0.5652173913043477,0.5652173913043477,0.34782608695651973,0.0,1
2017-01-26,1.0,0.5652173913043477,0.6521739130434767,0.7826086956521721,0.8260869565217384,0.5652173913043477,0.5652173913043477,0.34782608695651973,0.0,0.5217391304347814,1
2017-01-27,0.6842105263157876,0.7894736842105274,0.9473684210526336,1.0,0.6842105263157876,0.6842105263157876,0.4210526315789487,0.0,0.6315789473684212,0.7894736842105274,0
2017-01-28,0.7894736842105274,0.9473684210526336,1.0,0.6842105263157876,0.6842105263157876,0.4210526315789487,0.0,0.6315789473684212,0.7894736842105274,0.7368421052631575,1
2017-01-29,0.9473684210526336,1.0,0.6842105263157876,0.6842105263157876,0.4210526315789487,0.0,0.6315789473684212,0.7894736842105274,0.7368421052631575,0.7368421052631575,1
2017-01-30,0.612903225806452,0.41935483870967794,0.41935483870967794,0.2580645161290338,0.0,0.3870967741935498,0.48387096774193594,0.4516129032258078,0.4516129032258078,1.0,1
2017-01-31,0.35135135135135087,0.35135135135135087,0.21621621621621756,0.0,0.32432432432432456,0.40540540540540526,0.37837837837837895,0.37837837837837895,0.8378378378378368,1.0,1
2017-02-01,0.35135135135135087,0.21621621621621756,0.0,0.32432432432432456,0.40540540540540526,0.37837837837837895,0.37837837837837895,0.8378378378378368,1.0,1.0,1
2017-02-02,0.21052631578947434,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0
2017-02-03,0.0,0.3157894736842106,0.3947368421052637,0.36842105263157876,0.36842105263157876,0.8157894736842106,0.9736842105263168,0.9736842105263168,1.0,0.9736842105263168,0
2017-02-04,0.0,0.1153846153846132,0.07692307692307665,0.07692307692307665,0.7307692307692282,0.9615384615384617,0.9615384615384617,1.0,0.9615384615384617,0.8846153846153832,0
2017-02-05,0.0416666666666643,0.0,0.0,0.7083333333333321,0.9583333333333357,0.9583333333333357,1.0,0.9583333333333357,0.875,0.7916666666666679,0
2017-02-06,0.0,0.0,0.7083333333333321,0.9583333333333357,0.9583333333333357,1.0,0.9583333333333357,0.875,0.7916666666666679,0.7916666666666679,0
2017-02-07,0.0,0.7083333333333321,0.9583333333333357,0.9583333333333357,1.0,0.9583333333333357,0.875,0.7916666666666679,0.7916666666666679,0.7916666666666679,0
2017-02-08,0.0,0.8571428571428612,0.8571428571428612,1.0,0.8571428571428612,0.5714285714285694,0.2857142857142918,0.2857142857142918,0.2857142857142918,0.0,0
2017-02-09,0.9655172413793114,0.9655172413793114,1.0,0.9655172413793114,0.8965517241379306,0.8275862068965516,0.8275862068965516,0.8275862068965516,0.7586206896551708,0.0,0
2017-02-10,0.9677419354838719,1.0,0.9677419354838719,0.9032258064516121,0.8387096774193559,0.8387096774193559,0.8387096774193559,0.7741935483870961,0.06451612903225801,0.0,0
2017-02-11,1.0,0.9677419354838719,0.9032258064516121,0.8387096774193559,0.8387096774193559,0.8387096774193559,0.7741935483870961,0.06451612903225801,0.0,0.03225806451612989,0
2017-02-12,1.0,0.9374999999999982,0.875,0.875,0.875,0.8124999999999982,0.125,0.0625,0.09375,0.0,0
2017-02-13,1.0,0.9411764705882355,0.9411764705882355,0.9411764705882355,0.8823529411764692,0.235294117647058,0.1764705882352935,0.20588235294117574,0.117647058823529,0.0,1
2017-02-14,1.0,1.0,1.0,0.9374999999999982,0.24999999999999822,0.18749999999999822,0.21875,0.12499999999999822,0.0,0.15625,1
2017-02-15,1.0,1.0,0.9374999999999982,0.24999999999999822,0.18749999999999822,0.21875,0.12499999999999822,0.0,0.15625,0.28125,0
2017-02-16,1.0,0.9374999999999982,0.24999999999999822,0.18749999999999822,0.21875,0.12499999999999822,0.0,0.15625,0.28125,0.21875,1
2017-02-17,1.0,0.2666666666666675,0.1999999999999993,0.23333333333333428,0.13333333333333286,0.0,0.16666666666666785,0.3000000000000007,0.23333333333333428,0.36666666666666714,0
2017-02-18,0.7272727272727266,0.5454545454545396,0.6363636363636331,0.36363636363635976,0.0,0.45454545454545325,0.8181818181818201,0.6363636363636331,1.0,0.6363636363636331,0
2017-02-19,0.5454545454545396,0.6363636363636331,0.36363636363635976,0.0,0.45454545454545325,0.8181818181818201,0.6363636363636331,1.0,0.6363636363636331,0.36363636363635976,1
2017-02-20,0.6363636363636331,0.36363636363635976,0.0,0.45454545454545325,0.8181818181818201,0.6363636363636331,1.0,0.6363636363636331,0.36363636363635976,0.45454545454545325,1
2017-02-21,0.36363636363635976,0.0,0.45454545454545325,0.8181818181818201,0.6363636363636331,1.0,0.6363636363636331,0.36363636363635976,0.45454545454545325,0.5454545454545396,1
2017-02-22,0.0,0.45454545454545325,0.8181818181818201,0.6363636363636331,1.0,0.6363636363636331,0.36363636363635976,0.45454545454545325,0.5454545454545396,0.8181818181818201,1
2017-02-23,0.125,0.625,0.375,0.875,0.375,0.0,0.125,0.25,0.625,1.0,0
2017-02-24,0.5555555555555571,0.3333333333333357,0.7777777777777786,0.3333333333333357,0.0,0.11111111111110716,0.22222222222222143,0.5555555555555571,0.8888888888888857,1.0,0
2017-02-25,0.3333333333333357,0.7777777777777786,0.3333333333333357,0.0,0.11111111111110716,0.22222222222222143,0.5555555555555571,0.8888888888888857,1.0,0.7777777777777786,0
2017-02-26,0.7777777777777786,0.3333333333333357,0.0,0.11111111111110716,0.22222222222222143,0.5555555555555571,0.8888888888888857,1.0,0.7777777777777786,0.7777777777777786,0
2017-02-27,0.3333333333333357,0.0,0.11111111111110716,0.22222222222222143,0.5555555555555571,0.8888888888888857,1.0,0.7777777777777786,0.7777777777777786,0.44444444444444287,0
2017-02-28,0.0,0.11111111111110716,0.22222222222222143,0.5555555555555571,0.8888888888888857,1.0,0.7777777777777786,0.7777777777777786,0.44444444444444287,0.11111111111110716,1
2017-03-01,0.0,0.125,0.5,0.875,1.0,0.75,0.75,0.375,0.0,0.375,1
2017-03-02,0.06666666666666643,0.26666666666666927,0.466666666666665,0.533333333333335,0.40000000000000213,0.40000000000000213,0.1999999999999993,0.0,0.1999999999999993,1.0,0
2017-03-03,0.26666666666666927,0.466666666666665,0.533333333333335,0.40000000000000213,0.40000000000000213,0.1999999999999993,0.0,0.1999999999999993,1.0,1.0,0
2017-03-04,0.466666666666665,0.533333333333335,0.40000000000000213,0.40000000000000213,0.1999999999999993,0.0,0.1999999999999993,1.0,1.0,0.7333333333333343,1
2017-03-05,0.533333333333335,0.40000000000000213,0.40000000000000213,0.1999999999999993,0.0,0.1999999999999993,1.0,1.0,0.7333333333333343,0.8666666666666671,0
2017-03-06,0.40000000000000213,0.40000000000000213,0.1999999999999993,0.0,0.1999999999999993,1.0,1.0,0.7333333333333343,0.8666666666666671,1.0,0
2017-03-07,0.40000000000000213,0.1999999999999993,0.0,0.1999999999999993,1.0,1.0,0.7333333333333343,0.8666666666666671,1.0,0.33333333333333215,0
2017-03-08,0.1999999999999993,0.0,0.1999999999999993,1.0,1.0,0.7333333333333343,0.8666666666666671,1.0,0.33333333333333215,0.06666666666666643,1
2017-03-09,0.0,0.1999999999999993,1.0,1.0,0.7333333333333343,0.8666666666666671,1.0,0.33333333333333215,0.06666666666666643,0.466666666666665,0
2017-03-10,0.2941176470588225,1.0,1.0,0.764705882352942,0.882352941176471,1.0,0.41176470588235503,0.1764705882352935,0.529411764705884,0.0,1
2017-03-11,1.0,1.0,0.764705882352942,0.882352941176471,1.0,0.41176470588235503,0.1764705882352935,0.529411764705884,0.0,0.2941176470588225,1
2017-03-12,1.0,0.764705882352942,0.882352941176471,1.0,0.41176470588235503,0.1764705882352935,0.529411764705884,0.0,0.2941176470588225,0.529411764705884,1
2017-03-13,0.3095238095238084,0.3571428571428559,0.4047619047619051,0.16666666666666607,0.07142857142857117,0.21428571428571352,0.0,0.11904761904761862,0.21428571428571352,1.0,0
2017-03-14,0.3571428571428559,0.4047619047619051,0.16666666666666607,0.07142857142857117,0.21428571428571352,0.0,0.11904761904761862,0.21428571428571352,1.0,0.7380952380952372,1
2017-03-15,0.4047619047619051,0.16666666666666607,0.07142857142857117,0.21428571428571352,0.0,0.11904761904761862,0.21428571428571352,1.0,0.7380952380952372,0.9761904761904763,0
2017-03-16,0.14285714285714235,0.06122448979591777,0.1836734693877542,0.0,0.10204081632652962,0.1836734693877542,0.8571428571428559,0.6326530612244881,0.8367346938775508,1.0,0
2017-03-17,0.06122448979591777,0.1836734693877542,0.0,0.10204081632652962,0.1836734693877542,0.8571428571428559,0.6326530612244881,0.8367346938775508,1.0,0.6326530612244881,0
2017-03-18,0.1836734693877542,0.0,0.10204081632652962,0.1836734693877542,0.8571428571428559,0.6326530612244881,0.8367346938775508,1.0,0.6326530612244881,0.44897959183673386,1
2017-03-19,0.0,0.10204081632652962,0.1836734693877542,0.8571428571428559,0.6326530612244881,0.8367346938775508,1.0,0.6326530612244881,0.44897959183673386,0.4285714285714288,1
2017-03-20,0.0,0.09090909090909172,0.8409090909090917,0.5909090909090899,0.8181818181818183,1.0,0.5909090909090899,0.3863636363636367,0.3636363636363633,0.5227272727272734,0
2017-03-21,0.0,0.8249999999999993,0.5499999999999989,0.8000000000000007,1.0,0.5499999999999989,0.32500000000000107,0.3000000000000007,0.4750000000000014,0.42499999999999893,0
2017-03-22,0.7666666666666657,0.3999999999999986,0.7333333333333325,1.0,0.3999999999999986,0.09999999999999964,0.06666666666666643,0.3000000000000007,0.2333333333333325,0.0,1
2017-03-23,0.3999999999999986,0.7333333333333325,1.0,0.3999999999999986,0.09999999999999964,0.06666666666666643,0.3000000000000007,0.2333333333333325,0.0,0.13333333333333286,1
2017-03-24,0.7333333333333325,1.0,0.3999999999999986,0.09999999999999964,0.06666666666666643,0.3000000000000007,0.2333333333333325,0.0,0.13333333333333286,0.4666666666666668,0
2017-03-25,1.0,0.3999999999999986,0.09999999999999964,0.06666666666666643,0.3000000000000007,0.2333333333333325,0.0,0.13333333333333286,0.4666666666666668,0.43333333333333357,0
2017-03-26,0.8571428571428541,0.2142857142857153,0.14285714285714235,0.6428571428571423,0.49999999999999645,0.0,0.2857142857142847,1.0,0.928571428571427,0.8571428571428541,1
2017-03-27,0.2142857142857153,0.14285714285714235,0.6428571428571423,0.49999999999999645,0.0,0.2857142857142847,1.0,0.928571428571427,0.8571428571428541,1.0,1
2017-03-28,0.09090909090908994,0.40909090909091006,0.31818181818181657,0.0,0.18181818181818343,0.6363636363636367,0.5909090909090935,0.5454545454545432,0.6363636363636367,1.0,1
2017-03-29,0.3600000000000012,0.27999999999999936,0.0,0.16000000000000014,0.5600000000000005,0.5200000000000014,0.47999999999999865,0.5600000000000005,0.8800000000000008,1.0000000000000018,1
2017-03-30,0.023026315789473673,0.0,0.013157894736842257,0.04605263157894757,0.04276315789473695,0.03947368421052633,0.04605263157894757,0.07236842105263164,0.0822368421052635,1.0000000000000002,0
2017-03-31,0.0,0.013157894736842257,0.04605263157894757,0.04276315789473695,0.03947368421052633,0.04605263157894757,0.07236842105263164,0.0822368421052635,1.0000000000000002,0.8980263157894737,1
2017-04-01,0.0,0.033333333333333215,0.030000000000000027,0.026666666666666394,0.033333333333333215,0.06000000000000005,0.07000000000000006,0.9999999999999998,0.8966666666666663,0.9666666666666666,1
2017-04-02,0.005434782608695787,0.0027173913043478937,0.0,0.005434782608695787,0.02717391304347827,0.03532608695652195,0.7934782608695652,0.7092391304347825,0.7663043478260867,0.9999999999999998,1
2017-04-03,0.0024937655860350905,0.0,0.004987531172069959,0.02493765586034913,0.032418952618453956,0.7281795511221945,0.6508728179551122,0.7032418952618453,0.9177057356608478,1.0,1
2017-04-04,0.0,0.004728132387706974,0.023640661938534424,0.030732860520094718,0.6903073286052013,0.6170212765957448,0.6666666666666667,0.8699763593380618,0.947990543735225,1.0,1
2017-04-05,0.0,0.011412268188302432,0.015691868758915928,0.413694721825963,0.369472182596291,0.3994293865905849,0.5221112696148359,0.5691868758915836,0.600570613409415,1.0,0
2017-04-06,0.0,0.0043290043290042934,0.406926406926407,0.3621933621933622,0.39249639249639245,0.5165945165945166,0.5642135642135643,0.5959595959595959,1.0,0.8787878787878788,0
2017-04-07,0.0,0.4043478260869564,0.35942028985507235,0.38985507246376805,0.5144927536231882,0.5623188405797102,0.5942028985507244,1.0,0.8782608695652174,0.7507246376811592,0
2017-04-08,0.07013574660633504,0.0,0.04751131221719462,0.24208144796380093,0.316742081447964,0.3665158371040722,1.0,0.809954751131222,0.6108597285067874,0.7352941176470589,0
2017-04-09,0.0,0.04751131221719462,0.24208144796380093,0.316742081447964,0.3665158371040722,1.0,0.809954751131222,0.6108597285067874,0.7352941176470589,0.4615384615384617,1
2017-04-10,0.0,0.20427553444180524,0.28266033254156775,0.3349168646080758,1.0,0.800475059382423,0.5914489311163895,0.7220902612826605,0.43467933491686495,0.48456057007125874,1
2017-04-11,0.0,0.0985074626865674,0.16417910447761175,1.0,0.7492537313432837,0.4865671641791045,0.6507462686567167,0.2895522388059706,0.35223880597014956,0.33134328358208975,1
2017-04-12,0.0,0.072847682119205,1.0,0.7218543046357615,0.43046357615894015,0.6125827814569536,0.2119205298013247,0.28145695364238366,0.258278145695364,0.9006622516556289,0
2017-04-13,0.0,1.0,0.7000000000000002,0.3857142857142857,0.5821428571428573,0.1500000000000008,0.2250000000000001,0.20000000000000018,0.8928571428571428,0.6642857142857146,1
