date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-06-16,-0.7810523830299366,-0.7817758726973515,-0.7822124593763897,-0.7829868897788108,-0.783378729051662,-0.7841704284997544,-0.784687612281587,-0.7854906171464167,-0.7861774263349925,-0.7870359621429349,-0.7877722134162064,-0.7885492975480682,-0.7892425603646893,-0.7901012861304075,-0.7907218541410722,-0.7911217285354298,-0.7918508899976835,-0.789088838449188,-0.7903182618604377,-0.7915267531511024,0
2016-06-17,-0.7811054317402171,-0.7815477127019584,-0.7823239109906273,-0.7827135074845515,-0.7834928848470305,-0.7840084503893069,-0.784812443025421,-0.7854481120546679,-0.786249170041225,-0.7870067265366417,-0.7877987973454711,-0.7885014354650095,-0.7893808604494229,-0.7900214792845662,-0.7904930221165012,-0.7911962484423188,-0.7884408369657205,-0.7896692899141312,-0.7908802011778655,-0.791481468251485,1
2016-06-18,-0.7808773222860114,-0.7816591396764527,-0.7820505891747588,-0.7828276379569121,-0.7833309429047635,-0.7841332531957173,-0.784769947453052,-0.7855198393969939,-0.7862199411238711,-0.7870333043605447,-0.7877509462727946,-0.788639703704957,-0.7893010719389998,-0.7897926996598211,-0.7905675255663616,-0.7877869627021535,-0.7890211582467259,-0.7902311030292826,-0.7908349264461296,-0.7917185480200705,1
2016-06-19,-0.7809887245776002,-0.7813858782866213,-0.7821646943988593,-0.7826657319379818,-0.7834557178438872,-0.7840907671339604,-0.7848416587314245,-0.7854906171464167,-0.78624651286692,-0.7869854642775194,-0.787889182704971,-0.7885599335665258,-0.7890723448757864,-0.7898671860492731,-0.7871589927352524,-0.7883671534057882,-0.7895828453581577,-0.7901858384655026,-0.7910719529828647,-0.7911618101365385,0
2016-06-20,-0.780715523719656,-0.781499958284318,-0.7820028241972283,-0.7827904791984691,-0.7834132412688664,-0.7841624623631749,-0.784812443025421,-0.7855171828287597,-0.7861986837294318,-0.7871236689618146,-0.787809430917177,-0.7883312591696895,-0.7891468141521815,-0.7864594337318496,-0.7877390553091648,-0.7889287141327006,-0.7895375909463362,-0.7904228117699977,-0.7905153401044644,-0.7916599440323302,0
2016-06-21,-0.7808295784467589,-0.7813381238689809,-0.78212754386078,-0.7827480120459628,-0.783484920489214,-0.7841332531957173,-0.7848390027581515,-0.7854693646005423,-0.7863368567932867,-0.7870439354901059,-0.7875808091255007,-0.788405711298892,-0.7857398447571082,-0.7870393634782964,-0.788300492020612,-0.7888834699035181,-0.789774511102343,-0.7898663238976439,-0.7910133621535593,-0.7928693172338779,1
2016-06-22,-0.7806677798804036,-0.7814628159594865,-0.7820850861029751,-0.7828196753658171,-0.7834557178438872,-0.7841598069843152,-0.7847911952392365,-0.7856075061487257,-0.7862571415641397,-0.7868153662045405,-0.7876552441274418,-0.784999526387878,-0.7863196412661839,-0.78760067162738,-0.7882552577831969,-0.7891203367504148,-0.7892181480393607,-0.7903642340992236,-0.7922224638128593,-0.7920089041411469,0
2016-06-23,-0.7807924443495626,-0.7814203675882505,-0.7821567335692707,-0.7827904791984691,-0.7834822657032753,-0.7841120101648389,-0.7849293058494355,-0.7855278091016968,-0.786028624573918,-0.7868897841114688,-0.7842498427886363,-0.7855791893938117,-0.7868808204561608,-0.7875554477480701,-0.7884920723202529,-0.7885640988739944,-0.7897159465693975,-0.7915730642142889,-0.7913622439098773,-0.792312579350346,1
2016-06-24,-0.7807500053813383,-0.7814919992147111,-0.78212754386078,-0.7828170211687856,-0.7834344795563768,-0.7842500898655481,-0.7848496266512438,-0.7852993442335474,-0.7861030254544553,-0.7834851648695015,-0.7848293724466063,-0.7861402393674447,-0.786835606966921,-0.7877922080573992,-0.7879359572837955,-0.7890617853950022,-0.7909245055674546,-0.7907130375024695,-0.7916658509344591,-0.7921713970162447,0
2016-06-25,-0.7808216211402168,-0.7814628159594865,-0.782154079959408,-0.782769245622216,-0.7835725284251945,-0.7841704284997544,-0.7846212129497605,-0.7853737281441078,-0.7826991851698745,-0.7840645614305857,-0.7853902933540909,-0.7860950362890003,-0.7870723128811766,-0.7872362203647048,-0.7884335338953626,-0.7902700724567001,-0.7900646717428458,-0.791016576341935,-0.7915247003002237,-0.7922246733687358,0
2016-06-26,-0.7807924443495626,-0.781489346191509,-0.7821063149818775,-0.7829072638678614,-0.7834928848470305,-0.783942065917812,-0.7846955802014063,-0.781970664235975,-0.7832784491683433,-0.7846253535149378,-0.785345100674341,-0.7863316876996796,-0.7865164529252279,-0.7877336830371156,-0.7896415541180977,-0.7894104321022323,-0.7903681425044723,-0.7908754574077975,-0.7915779646905012,-0.7922619668154794,1
2016-06-27,-0.7808189687047029,-0.7814415917738685,-0.7822443026947431,-0.7828276379569121,-0.7832645732562934,-0.7840164165258863,-0.7812932784386165,-0.7825497961110515,-0.7838391129466779,-0.7845801712143028,-0.7855816976447967,-0.7857759557352754,-0.7870138013068662,-0.788941426637514,-0.7887821036072091,-0.7897138345802797,-0.7902270552205582,-0.790928709835774,-0.7916152497636955,-0.7922672944507286,1
2016-06-28,-0.7807712248654505,-0.7815795489803853,-0.7821646943988593,-0.7825993770121907,-0.7833389072625799,-0.7806148762064898,-0.7818722806121436,-0.7831103320084878,-0.7837939409834945,-0.784816713847039,-0.7850260935231649,-0.7862731895981634,-0.7882212674312716,-0.7880821729306227,-0.7890854390816403,-0.7895727790422401,-0.7902802957050542,-0.7909659865353574,-0.7916205762027232,-0.7912683628415208,0
2016-06-29,-0.7809091515121795,-0.781499958284318,-0.7819364839506584,-0.7826736945290768,-0.7799381264749731,-0.781193748797925,-0.7824326909727591,-0.7830651703485048,-0.7840304294966309,-0.7842612373274674,-0.7855232130004144,-0.7874803776930895,-0.7873622111357146,-0.7883854389448195,-0.7889444146944048,-0.7896260075471607,-0.7903175640442013,-0.790971311778155,-0.7906218688850196,-0.7912577075710225,0
2016-06-30,-0.7808295784467589,-0.7812717982889248,-0.7820107850268169,-0.7792736681315415,-0.7805168698096322,-0.7817540337373415,-0.7823875394271171,-0.7833016049213571,-0.7834750800669061,-0.7847582426344525,-0.7867301233890309,-0.7866215192026466,-0.7876654074753228,-0.7882444468505,-0.788997631444305,-0.7896632675006051,-0.7903228880926508,-0.7899728287535969,-0.7906112160069642,-0.7915773656859689,1
2016-07-01,-0.7806014689925531,-0.7813460829385878,-0.7786115107925704,-0.7798522830844398,-0.7810770296427195,-0.781708892296725,-0.7826239210484195,-0.7827463821603893,-0.783971971661923,-0.7859648758396462,-0.7858714624737818,-0.7869246457286851,-0.7875244477735751,-0.7882976514143942,-0.7890348831692351,-0.7896685903510972,-0.7893246290083527,-0.7899621782680016,-0.7909308023486292,-0.7912310693947769,0
2016-07-02,-0.7806757371869458,-0.777947560216511,-0.7791899977426607,-0.7804123186581164,-0.7810318982817599,-0.7819452210152468,-0.78206882263435,-0.7832431604202026,-0.785178328796349,-0.7851064121275811,-0.786174519267399,-0.7867837184841234,-0.7875776401138573,-0.78833489460912,-0.7890402048442251,-0.7886705558838357,-0.7893139809114534,-0.7902816928358601,-0.7905845838118254,-0.7914654853457377,1
2016-07-03,-0.7772779672934857,-0.7785259192746006,-0.7797499094237114,-0.7803671973085785,-0.7812681742303135,-0.7813902468335497,-0.7825654896364121,-0.7844492423985728,-0.7843200614958654,-0.7854093993200746,-0.7860336244422963,-0.7868368985764109,-0.7876148747520548,-0.7883402150655094,-0.7880423907835961,-0.7886599101828516,-0.7896334238184288,-0.7899355520540133,-0.7908189471290464,-0.7917105565671968,1
2016-07-04,-0.7778561982355422,-0.7790857071702744,-0.7797047980560439,-0.7806034208443948,-0.7807133239691035,-0.7818868026803312,-0.7837713015023814,-0.7835911708588954,-0.7846229793666242,-0.7852685368533892,-0.7860867923008257,-0.7868741246410121,-0.787620193986083,-0.7873426294924933,-0.788031747433616,-0.7889792812123751,-0.7892873606692055,-0.7901698627371097,-0.7910639633243232,-0.7905890893472594,0
2016-07-05,-0.7784158621290004,-0.7790406057758362,-0.7799409693338331,-0.7800486936647812,-0.7812097689396597,-0.7830923446826779,-0.7829134221351831,-0.783894019637605,-0.7844821491284645,-0.7853216925011951,-0.7861240098017962,-0.7868794426502409,-0.7866228376057923,-0.7873319885797144,-0.7883510479330172,-0.7886332959303912,-0.7895216188009874,-0.7904148239058014,-0.7899427479089811,-0.7914654853457377,0
2016-07-06,-0.7783707707252621,-0.7792767248408361,-0.7793863648725078,-0.7805450285096986,-0.7824150417558764,-0.7822346573109644,-0.7832162030883119,-0.7837532215211874,-0.7845352926145626,-0.785358901454659,-0.7861293265876491,-0.7858823159198505,-0.786612199137736,-0.7876512159630795,-0.7880051390586659,-0.7888675013520419,-0.7897665250296687,-0.7892938602968973,-0.7908189471290464,-0.7914867958867342,0
2016-07-07,-0.7786068374860099,-0.7787222429915667,-0.7798825899168513,-0.7817500339620648,-0.781557545897643,-0.7825373705009808,-0.7830754365048397,-0.7838063528858733,-0.7845724930548311,-0.7853642170194397,-0.7851324292402236,-0.785871679901393,-0.7869313531794289,-0.7873053862977674,-0.7882392927582268,-0.7891123524746768,-0.7886458128310297,-0.7901698627371097,-0.7908402528851575,-0.7917345309258178,1
2016-07-08,-0.7780524784635796,-0.7792183583303866,-0.7810873287945624,-0.780892728320844,-0.7818601914946665,-0.7823966354214118,-0.783128555970301,-0.7838435448411534,-0.7845778074034409,-0.7843675486230793,-0.7851217956685178,-0.7861907604551177,-0.7865856029675948,-0.7875394863789017,-0.788484089807768,-0.7879918924460979,-0.7895216188009874,-0.7901911637083002,-0.791087932299948,-0.7914228642637449,0
2016-07-09,-0.7785484839047013,-0.7804228308642062,-0.7802302128088783,-0.7811953067824513,-0.78171948783991,-0.7824497429986077,-0.7831657395961237,-0.7838488579776219,-0.7835813670391023,-0.7843569174935181,-0.7854408028196939,-0.7858450898552491,-0.7868196492648363,-0.7877842273728152,-0.7873638772223682,-0.7888675013520419,-0.7895429149947858,-0.7904387874983907,-0.7907763356168244,-0.7915187616982289,0
2016-07-10,-0.7797526896280667,-0.7795659043698809,-0.7805327243332373,-0.7810546343397743,-0.7817725835586861,-0.7824869183026447,-0.7831710515426699,-0.7828526448897613,-0.7835707383418827,-0.7846758513803533,-0.7850952117392531,-0.7860790822613141,-0.7870643340301344,-0.7866642713028422,-0.7882392927582268,-0.7888887927540101,-0.7897904832476917,-0.7901272607947285,-0.790872211519324,-0.7915320807863516,0
2016-07-11,-0.7788959529570382,-0.7798683490149367,-0.780392083010509,-0.7811077182804071,-0.7818097505618292,-0.7824922290603643,-0.7821750615652725,-0.782842018616824,-0.783889599258471,-0.7843303396696152,-0.7853291503167822,-0.7863237106858366,-0.7859446352671946,-0.7875394863789017,-0.788260579458187,-0.789136305301891,-0.7894790264133906,-0.7902231151650861,-0.7908855276168933,-0.7919050152537893,0
2016-07-12,-0.7791983306056364,-0.7797277387852178,-0.780445155207765,-0.78114487703885,-0.7818150601337068,-0.7814964619879415,-0.7821644376721802,-0.7831608068049394,-0.7835441665988336,-0.784564224519961,-0.7855737224660174,-0.7852042697431848,-0.7868196492648363,-0.7875607682044594,-0.788508037345223,-0.7888249185481054,-0.7895748592854833,-0.7902364282720802,-0.7912583783488361,-0.7923951576967072,1
2016-07-13,-0.7790577515233934,-0.7797807992492628,-0.7804823057458441,-0.7811501854329134,-0.7808195154066557,-0.7814858404725024,-0.7824831544649473,-0.7828154529344811,-0.7837779979376651,-0.7848087404998682,-0.7844545390439743,-0.7860790822613141,-0.7868409262009491,-0.7878081694265675,-0.7881967193583066,-0.7889207298569626,-0.7895881694066073,-0.7906091952679154,-0.7917484107393893,-0.7922326648216095,1
2016-07-14,-0.7791108002336739,-0.7798179415740941,-0.7804876129655697,-0.7801548615460472,-0.7808088962629005,-0.7818044859356776,-0.7821378779394496,-0.783049230939099,-0.7840224579737163,-0.7836898141135542,-0.7853291503167822,-0.7861003542982291,-0.7870882705832614,-0.7874969227277864,-0.7882925095081271,-0.7889340369831926,-0.7899608527980787,-0.7910991176052985,-0.7915859543490429,-0.7923019240798479,1
2016-07-15,-0.77914793433087,-0.7798232476204986,-0.77949250926702,-0.7801442447579205,-0.7811274705755568,-0.7814592866839044,-0.7823716035874788,-0.7832936352166543,-0.782903787591352,-0.784564224519961,-0.785350417460194,-0.7863476417273659,-0.7867770953926105,-0.787592690942796,-0.788305813695602,-0.7893066365176371,-0.7904506652554409,-0.7909366976999704,-0.7916551980564037,-0.7921500864752482,1
2016-07-16,-0.779153239201898,-0.7788283639196566,-0.7794818948275687,-0.7804627484017177,-0.7807823484035125,-0.7816929600235663,-0.7826159531286004,-0.7821752199900158,-0.7837779979376651,-0.7845854867790834,-0.7855976480023555,-0.786036538187484,-0.7868728416051185,-0.7876059920837695,-0.7886783309449037,-0.7897963387629066,-0.7902882817777285,-0.7910059258563399,-0.7915033945441127,-0.7918037901840561,0
2016-07-17,-0.7781585758841405,-0.7788177518268476,-0.7798003280111045,-0.7801177027876041,-0.7810159695661271,-0.7819372548786674,-0.7814977883806421,-0.783049230939099,-0.7837992553321044,-0.7848326605413808,-0.7852866160299586,-0.7861322623536016,-0.786886139690189,-0.787978424031029,-0.7891679250439857,-0.7896339918228988,-0.7903574944075733,-0.790854156436607,-0.7911571760073087,-0.791894359983291,0
2016-07-18,-0.7781479661420844,-0.779136114611117,-0.7794553587289407,-0.7803512721263887,-0.7812602098724971,-0.780819340378694,-0.7823716035874788,-0.7830704834849733,-0.7840463725424603,-0.7845217000017163,-0.7853823181753117,-0.7861455573766735,-0.7872584860721643,-0.7884679060188555,-0.78900561395679,-0.7897031888792957,-0.7902057590267598,-0.79050801565476,-0.7912477254707806,-0.7920435337702662,0
2016-07-19,-0.7784662584037667,-0.7787912215948252,-0.779688876396867,-0.7805954582533,-0.7801425449922609,-0.7816929600235663,-0.7823928513736633,-0.7833175443307628,-0.7837354831487866,-0.7846173801677669,-0.785395610139944,-0.7865178180226859,-0.7877478556027602,-0.7883056320989783,-0.7890747957316604,-0.7895514876402718,-0.7898596958775363,-0.7905985447823201,-0.7913968657635576,-0.7922486477273568,1
2016-07-20,-0.7781214417869442,-0.7790246876366227,-0.7799330085042446,-0.779478041302978,-0.7810159695661271,-0.7817142030544446,-0.7826398568880579,-0.7830067258473502,-0.7838311414237632,-0.7846306690797183,-0.7857677851496495,-0.7870070748717308,-0.7875856189648996,-0.7883747980320408,-0.7889231279944446,-0.7892055023582878,-0.7899502047011795,-0.7907476515806541,-0.7916019336661261,-0.7922752859036023,0
2016-07-21,-0.7783548561121779,-0.7792687657712294,-0.778815838752006,-0.7803512721263887,-0.7810372078536375,-0.7819611532884055,-0.7823291080151098,-0.7831023623037849,-0.7838444272952877,-0.7850027586143596,-0.7862569294481195,-0.7868448755902541,-0.7876547690072665,-0.7882231650249423,-0.7885772191200932,-0.7892959908166529,-0.790099278057768,-0.7909526734283634,-0.791628565861265,-0.7922193457334867,0
2016-07-22,-0.7785988801794679,-0.7781518430030839,-0.779688876396867,-0.7803725057026418,-0.7812841029459463,-0.7816504739618095,-0.7824247230529401,-0.7831156451449564,-0.7842164316979742,-0.7854917905741737,-0.786094767479605,-0.7869140097102278,-0.7875031708374622,-0.7878773353596299,-0.7886676875949237,-0.7894450306304306,-0.7903042539230773,-0.7909792996423516,-0.7915726382514735,-0.7925203571250613,0
2016-07-23,-0.7774822048280653,-0.7790246876366227,-0.7797101052757694,-0.7806193460265847,-0.7809734929911062,-0.7817460676007623,-0.7824380029193053,-0.7834875646977578,-0.7847053517700763,-0.7853296658483658,-0.7861638856956933,-0.7867624464472084,-0.7871574206256281,-0.7879677831182501,-0.7888166944946443,-0.789649960374375,-0.7903308741653253,-0.7909233845929764,-0.7918735820565415,-0.7924830636783176,0
2016-07-24,-0.7783548561121779,-0.7790459118222407,-0.7799568909930098,-0.7803088049738823,-0.7810690652849032,-0.7817593444950611,-0.7828098391775338,-0.7839763732528682,-0.7845432641374772,-0.7853987681905136,-0.7860123572988845,-0.7864167758473396,-0.7872478476041078,-0.7881167558971539,-0.7890215789817602,-0.7896765746268353,-0.7902749716566047,-0.7912242608110432,-0.7918362969833471,-0.7925656420246787,0
2016-07-25,-0.7783760755962901,-0.7792926429800495,-0.7796464186390621,-0.7804043560670216,-0.7810823392145971,-0.7821310975354324,-0.7832985382597767,-0.7838143225905762,-0.7846123506694047,-0.7852472745942667,-0.7856667662184437,-0.7865071820042284,-0.7873967861568979,-0.7883215934681466,-0.7890481873567102,-0.7896206846966687,-0.7905757803940064,-0.7911869841114596,-0.7919188567882773,-0.792672194729661,0
2016-07-26,-0.778622752099094,-0.7789822392653867,-0.779741948594123,-0.7804176270521798,-0.7814540092460297,-0.7826196872456345,-0.7831365238901201,-0.783883393364668,-0.7844608917340252,-0.7849017628835284,-0.7857571515779437,-0.7866560862626334,-0.7876015766669843,-0.7883481957500936,-0.788992309769315,-0.7899214257494701,-0.7905385120548593,-0.7912695253748231,-0.7920253855688325,-0.7933328215005504,0
2016-07-27,-0.7783124171439535,-0.7790777481006677,-0.7797552166434369,-0.7807892146366099,-0.7819424898587694,-0.7824577091351871,-0.7832055791952197,-0.7837319689753129,-0.7841154590743877,-0.7849921274847985,-0.7859060215818259,-0.7868608296179402,-0.7876281728371254,-0.7882923309580048,-0.7892929844062512,-0.7898841657960256,-0.7906210348058279,-0.7913760302307761,-0.7926858640082738,-0.7934100722116625,1
2016-07-28,-0.7784079048224584,-0.7790910132166788,-0.7801267220242291,-0.7812775868904323,-0.7817805479165024,-0.7825267489855418,-0.7830541887186552,-0.7833866151048545,-0.7842058030007545,-0.785140963298655,-0.7861107178371639,-0.786887419664084,-0.7875723208798291,-0.788592936744007,-0.789255732681321,-0.7899666699786526,-0.7907275157748198,-0.7920363603376839,-0.7927630973741762,-0.7933967531235397,1
2016-07-29,-0.7784211670000284,-0.7794624364649934,-0.7806149862389841,-0.7811156808715021,-0.7818495723509113,-0.7823753923905334,-0.7827089121931574,-0.7834769384248207,-0.784354604761829,-0.7853456125427076,-0.7861373017664286,-0.7868315805671822,-0.7878728576024233,-0.788555693549281,-0.7893382186436664,-0.790073126988494,-0.791387697782569,-0.7921135763582497,-0.7927497812766069,-0.7930318101089758,0
2016-07-30,-0.7787925079719914,-0.7799505927342064,-0.7804531160373533,-0.7811846899943249,-0.7816982495523995,-0.7820301931387601,-0.7827992152844415,-0.7836257062459412,-0.7845592071833066,-0.7853721903666107,-0.7860814755149728,-0.7871320480886065,-0.7878356229642258,-0.7886381606233169,-0.7894446521434669,-0.7907331604495095,-0.7914648964850881,-0.7921002632512557,-0.7923849202032058,-0.7930051719327302,0
2016-07-31,-0.779280556106571,-0.7797887583188695,-0.7805221098937862,-0.7810334007635211,-0.7813531273803551,-0.7821204760199932,-0.7829479497877329,-0.783830261999982,-0.7845857789263557,-0.7853163769364144,-0.7863818739156636,-0.7870948220240052,-0.7879180710916632,-0.7887445697511055,-0.7901045398422296,-0.7908103417816443,-0.7914515863639642,-0.7917354841196171,-0.7923582880080671,-0.7934740038346518,0
2016-08-01,-0.7791187575402159,-0.7798577369221279,-0.7803708541316066,-0.7806883551494074,-0.7814433901022745,-0.7822691772361416,-0.7831524597297584,-0.7838568276823249,-0.7845299782659527,-0.7856167063465177,-0.786344656414693,-0.7871772511670508,-0.7880244557722277,-0.7894043063433935,-0.790181704129585,-0.7907970346554143,-0.7910868890451672,-0.7917088579056288,-0.7928270146425093,-0.7935778927220094,0
2016-08-02,-0.7791877208635805,-0.7797065145995998,-0.7800258848494426,-0.7807785978484834,-0.7815920581148474,-0.7824736414083459,-0.7831790194624891,-0.7838010397494047,-0.7848302389624067,-0.7855794973930535,-0.7864270665954135,-0.787283611351626,-0.7886840407917265,-0.7894814529610401,-0.79016839994211,-0.790432419396708,-0.7910602688029192,-0.7921774792718216,-0.7929308802035504,-0.7941532773289133,1
2016-08-03,-0.7790365320392811,-0.7793616215833079,-0.7801161075847778,-0.7809272328822554,-0.7817964766321353,-0.7825001951969438,-0.7831232440237549,-0.7841012319598801,-0.784793038522138,-0.7856618886471527,-0.7865334023124724,-0.7879430444959908,-0.7887611696851357,-0.7894681518200666,-0.7898038652052934,-0.7904058051442477,-0.7915287850664833,-0.7922813215063755,-0.7935061356185478,-0.7942704853043936,1
2016-08-04,-0.7786917154224585,-0.7794518243721843,-0.7802647097370946,-0.7811316060536919,-0.7818230244915233,-0.7824444322408881,-0.7834233690036105,-0.7840640400046,-0.78487541092559,-0.7857681999427646,-0.7871926837582364,-0.7880201556298077,-0.7887478716000652,-0.7891037005573913,-0.7897772568303433,-0.7908742159875491,-0.7916326040112501,-0.7928564477285212,-0.7936233172771583,-0.7938176363082193,1
2016-08-05,-0.7787818982299353,-0.77960039367151,-0.7804690376965302,-0.7811581480240084,-0.7817672739868085,-0.7827444900520448,-0.7833861853777877,-0.784146393619863,-0.7849816978977863,-0.7864273299755575,-0.787269777153104,-0.7880068606067359,-0.7883835040691323,-0.7890770982754443,-0.7902455642294652,-0.7909780115721442,-0.7922076012438062,-0.7929736030700694,-0.7931705699597993,-0.7921367673871256,0
2016-08-06,-0.7789304346187204,-0.7798046764580829,-0.7804955737951582,-0.7811024098863438,-0.7820672647978932,-0.7827073147480077,-0.7834685205492525,-0.784252656349235,-0.7856406771254022,-0.7865044056648761,-0.7872564851884717,-0.7876425769745665,-0.7883569078989912,-0.7895452984377133,-0.7903493368917706,-0.791552879425287,-0.7923247303096971,-0.7925209574322696,-0.7914900784465433,-0.7924297873258265,0
2016-08-07,-0.7791346721532999,-0.7798312066901054,-0.7804398479880394,-0.7814023341509195,-0.7820300977947499,-0.7827896314926613,-0.7835747594801751,-0.7849114852713402,-0.7857177351802443,-0.7864911167529247,-0.7868922853575455,-0.7876159869284227,-0.7888250004934744,-0.7896490473373068,-0.7909240777906932,-0.7916699821361123,-0.7918721861914819,-0.7908408433296129,-0.7917830325930697,-0.7928533343281305,0
2016-08-08,-0.7791611965084402,-0.7797754932028583,-0.7807397059025357,-0.7813651753924765,-0.7821123961588529,-0.7828958466470531,-0.7842334408518938,-0.7849885257501349,-0.7857044493087199,-0.7861270005654543,-0.7868657014282808,-0.7880839717405528,-0.7889287255570244,-0.7902236566273643,-0.7910411546404735,-0.7912175398442871,-0.7901924489056359,-0.7911337316834833,-0.792206484495776,-0.7932555707894383,1
2016-08-09,-0.7791054953626457,-0.780075284824712,-0.7807025553644565,-0.7814474555004575,-0.7822185875964051,-0.7835543806042821,-0.7843104640768126,-0.7849752429089635,-0.7853404164289481,-0.7861004227415513,-0.7873335785833393,-0.7881876729205132,-0.7895032028320721,-0.7903407066679315,-0.7905888122663217,-0.7895381805140418,-0.7904852715703634,-0.7915570884858959,-0.7926086306423714,-0.792893291592499,1
2016-08-10,-0.77940522057573,-0.7800381424998806,-0.7807848172702033,-0.7815536233817233,-0.7828769745092282,-0.7836313865912161,-0.7842971842104474,-0.784611293060865,-0.7853138446858992,-0.7865681924422432,-0.7874372559074714,-0.7887620179172183,-0.7896202259806928,-0.7898884678748308,-0.7889098238069697,-0.7898309372911051,-0.7909085334221059,-0.7919591443171181,-0.7922464327884843,-0.7928107132461378,0
2016-08-11,-0.7793680864785337,-0.7801203862191501,-0.7808909616647154,-0.7822118642455708,-0.7829539633014535,-0.7836181096969173,-0.7839333158720382,-0.7845847273785219,-0.7857815073635621,-0.7866718459554646,-0.7880114687795886,-0.7888790141202507,-0.7891680910882943,-0.7882098638839687,-0.7892025159314209,-0.7902541039052239,-0.79131049908005,-0.7915970278068784,-0.7921638729835541,-0.7928240323342606,0
2016-08-12,-0.7794503119794683,-0.7802265071472401,-0.7815490569106897,-0.7822888359594885,-0.7829406893717595,-0.7832543227931253,-0.7839067561393075,-0.785052283387758,-0.7858851371614533,-0.7872459269517683,-0.7881284380683532,-0.7884269833358071,-0.7874898727523918,-0.7885024889853869,-0.7896255890931276,-0.7906559791173746,-0.7909484637854779,-0.7915144865435149,-0.7921771890811234,-0.7929998442974812,0
2016-08-13,-0.7795564094000292,-0.780884456901397,-0.7816260115967109,-0.7822755649743304,-0.7825769836981434,-0.7832277690045274,-0.7843742074353661,-0.7851558895488954,-0.7864590868113124,-0.7873628693769413,-0.7876765112708536,-0.7867491514241366,-0.7877824306239437,-0.7889254652683456,-0.7900273755548743,-0.7902940252839145,-0.7908659410345092,-0.7915277996505089,-0.7923529615690392,-0.7930824226438423,0
2016-08-14,-0.7802142134075062,-0.7809613945742621,-0.781612743547397,-0.7819119399809952,-0.7825504358387554,-0.7836951156838512,-0.7844777903930154,-0.7857297082875034,-0.7865760024807281,-0.7869110463705912,-0.7859990653342522,-0.7870416419317178,-0.7882053097291869,-0.789327159725747,-0.7896655016555528,-0.7902115211012876,-0.7908792511556331,-0.7917035326628312,-0.7924355213739694,-0.7933434767710487,1
2016-08-15,-0.7802911340374128,-0.7809481294582509,-0.7812491989961934,-0.7818853980106787,-0.7830176781639848,-0.7837986754593831,-0.7850514806199964,-0.7858465972898124,-0.7861242828488946,-0.7852339856823153,-0.7862914885561637,-0.7874644236654033,-0.7886069118983173,-0.7889653686912664,-0.7895830156932075,-0.7902248282275176,-0.7910549447544697,-0.7917860739261947,-0.7926965168863292,-0.7932076220721963,1
2016-08-16,-0.7802778718598428,-0.7805846652795433,-0.7812226628975654,-0.782352536688248,-0.783121214815598,-0.7843722372930988,-0.785168343444011,-0.7853949806899821,-0.7844476058625007,-0.7855263417452477,-0.7867141730314721,-0.7878659333621739,-0.7882452039843987,-0.7888829016172304,-0.7895963198806825,-0.7904004822937557,-0.7911374675054383,-0.7920470108232792,-0.7925606926911215,-0.7929545593978637,0
2016-08-17,-0.779914488194422,-0.7805581350475208,-0.7816896982334182,-0.782456050372482,-0.7836946485783797,-0.7844890739629298,-0.7847168279875908,-0.7837186861341415,-0.78473989503604,-0.7859489291453045,-0.7871155903633688,-0.7875043087346191,-0.7881627558569613,-0.7888962027582039,-0.7897719351553533,-0.7904829864763826,-0.7913983458794682,-0.7919112171319392,-0.7923076868373033,-0.7930371377442249,1
2016-08-18,-0.7798879638392817,-0.7810250671311161,-0.7817931890180672,-0.7830293569313171,-0.783811459159687,-0.7840376595567646,-0.7830409088522899,-0.7840109086399141,-0.7851623857505196,-0.786350254286239,-0.7867540489253693,-0.7874218795915734,-0.7881760539420317,-0.7890717778190548,-0.7898544211176987,-0.7907438061504936,-0.7912625826440036,-0.7916582680990513,-0.7923902466422336,-0.7930025081151056,0
2016-08-19,-0.7803547924897494,-0.7811285350360035,-0.782366368748432,-0.7831461416007094,-0.7833601455500904,-0.7823621154962345,-0.7833330659123265,-0.784433302989167,-0.7855636190705599,-0.785988795881159,-0.7866716387446487,-0.7874351746146452,-0.7883515886649629,-0.7891542448930908,-0.7901151831922096,-0.7906080734629459,-0.7910096903426481,-0.7917408093624148,-0.792355624788553,-0.7930104995679794,0
2016-08-20,-0.780458237474796,-0.7817015880476887,-0.7824831275823952,-0.78269492810533,-0.7816849756227056,-0.7826542071708119,-0.7837553656627431,-0.7848344447925457,-0.7852022433650933,-0.7859064046270599,-0.786684930709281,-0.787610668919194,-0.7884340367924003,-0.7894149472561723,-0.789979480479964,-0.7903552380645732,-0.7910922130936168,-0.7917061952842299,-0.7923636144470948,-0.793023818656102,0
2016-08-21,-0.7810311635458246,-0.7818183210685875,-0.7820320139057193,-0.7810201297783629,-0.781977002075974,-0.7830764124095191,-0.7841564176269751,-0.7844731515126816,-0.7851198709616413,-0.7859196935390113,-0.7868603846424279,-0.7876930980622396,-0.788694679259783,-0.7892792756182421,-0.7897267009179381,-0.7904377422472001,-0.7910576067786944,-0.7917141831484265,-0.7923769305446641,-0.7931889753488245,0
