date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-11,0.0,0.054441606500010176,0.09295497053677382,0.08175291112764715,0.08857068157593062,0.10813909056171189,0.2618104297809867,0.21893288820063161,0.243971602678841,0.23584659010920483,0.2896647426744161,0.29545683084286933,0.2880960521287934,0.23114051847233696,0.2489391227399793,0.2812179474287553,0.28556201355509514,0.28926251432938477,0.2850592281238058,0.2868290328419443,0.387426341934316,0.4248738008567463,0.4706876093558312,0.5071093859984315,0.5332341170082258,0.5019407517647767,0.5236811938137282,0.5703396818373789,0.5737988456046497,0.43565352050358985,0.4241699012529412,0.4559057176759247,0.4453070007843454,0.42813185045150126,0.45610683184844025,0.4619994771031515,0.5021418659372927,0.5398909961184966,0.5564024696820387,0.5432294913822575,0.607807252177061,0.6788407779096193,0.6831446212014562,0.7822536854172115,0.7962512318243069,0.7362387627456106,0.7791967499949723,0.8089013132755467,0.8089013132755467,0.8944351708464897,0.9517728214307264,1.0000000000000002,0.9600989481728781,0.9841723146230115,0.9956559338736601,0.8965267582406533,0.7486273957725802,0.8260362407738875,0.6816965991593429,0.800575186533395,1
2017-03-12,0.0,0.04073081504168785,0.02888378424366156,0.03609409562702037,0.05678917815211815,0.21930832057172012,0.17396205547047794,0.2004424025863536,0.1918495831206395,0.248766377403437,0.25489195167602485,0.24710736770461095,0.18687255402416203,0.20569593329930203,0.2398332482559129,0.24442742896035385,0.24834099030117396,0.24389569508252484,0.2457673983324824,0.3521567126084737,0.3917602518291645,0.4402118427769268,0.4787306448868469,0.506359537178833,0.4732644206227665,0.4962565935000851,0.5456014973625998,0.5492598264420618,0.4031606261698142,0.39101582440020377,0.42457886676875956,0.4133699166241278,0.39520588735749507,0.4247915603198906,0.4310234813680449,0.47347711417389804,0.5133996937212861,0.5308618342691849,0.5169304066700693,0.5852263059384037,0.6603496681980598,0.6649013101922747,0.7697166921898926,0.7845201633486474,0.7210524076909983,0.7664837502126935,0.7978985877148206,0.7978985877148206,0.8883571550110598,0.9489960864386588,0.9999999999999998,0.9578015994555045,0.9832610175259482,0.9954058192955586,0.8905691679428276,0.734154330440701,0.8160200782712266,0.6633699166241278,0.789093074697975,0.8859749872383869,1
2017-03-13,0.01219939550571647,0.0,0.007424766744053457,0.028735380437163283,0.19608830873012417,0.14939331551973378,0.17666126418152373,0.16781286959568975,0.22642253274344037,0.2327302991808664,0.2247141793333043,0.16268780936528127,0.18207104998028822,0.21722370668886093,0.22195453151693023,0.22598449340750815,0.22140698234701484,0.22333435542511726,0.3328879933418021,0.3736694555171054,0.42356213587980207,0.46322659774847796,0.49167725261728545,0.4575977922817467,0.4812738183888916,0.5320863813570456,0.5358535196460639,0.385408909720093,0.37290288667922367,0.4074641902842875,0.3959218537824696,0.3772175741381578,0.4076832099522538,0.414100486223663,0.457816811949713,0.49892680362696584,0.5169083183669896,0.5025625301152039,0.572889745499146,0.6502474922248016,0.6549345131192781,0.7628674054930134,0.7781111743834597,0.7127557054623503,0.7595383065399273,0.7918875114985324,0.7918875114985324,0.8850365762845502,0.9474790836217091,1.0,0.9565464978755096,0.9827631521310609,0.9952691751719303,0.8873143808313984,0.7262473170090673,0.8105479872092514,0.6533575715099218,0.7828200972447323,0.8825835560033295,0.9056682290069649,1
2017-03-14,0.0,0.007424766744053457,0.028735380437163283,0.19608830873012417,0.14939331551973378,0.17666126418152373,0.16781286959568975,0.22642253274344037,0.2327302991808664,0.2247141793333043,0.16268780936528127,0.18207104998028822,0.21722370668886093,0.22195453151693023,0.22598449340750815,0.22140698234701484,0.22333435542511726,0.3328879933418021,0.3736694555171054,0.42356213587980207,0.46322659774847796,0.49167725261728545,0.4575977922817467,0.4812738183888916,0.5320863813570456,0.5358535196460639,0.385408909720093,0.37290288667922367,0.4074641902842875,0.3959218537824696,0.3772175741381578,0.4076832099522538,0.414100486223663,0.457816811949713,0.49892680362696584,0.5169083183669896,0.5025625301152039,0.572889745499146,0.6502474922248016,0.6549345131192781,0.7628674054930134,0.7781111743834597,0.7127557054623503,0.7595383065399273,0.7918875114985324,0.7918875114985324,0.8850365762845502,0.9474790836217091,1.0,0.9565464978755096,0.9827631521310609,0.9952691751719303,0.8873143808313984,0.7262473170090673,0.8105479872092514,0.6533575715099218,0.7828200972447323,0.8825835560033295,0.9056682290069649,0.9233650181786324,0
2017-03-15,0.0,0.021470023610406397,0.1900748030627335,0.14303051700169922,0.17050243827092415,0.1615878549835612,0.2206359363622321,0.22699088682451074,0.21891480394536544,0.1564244577329601,0.17595269092433652,0.21136830027140951,0.21613451311811827,0.2201946203579077,0.2155828681127121,0.21752465853174185,0.3278977912133987,0.36898431121604625,0.4192502041086519,0.45921136830027165,0.48787484278117366,0.4535404576446964,0.4773935876784574,0.528586244180145,0.5323815618173395,0.3808115801319538,0.3682120082084779,0.40303184094971223,0.39140316423575094,0.37255897085107814,0.4032524989518744,0.4097177784152344,0.45376111564685906,0.4951786226527506,0.5132946446302877,0.498841545488647,0.5696948299830094,0.647631236346786,0.6523533175930629,0.7610935810587172,0.7764513780092239,0.7106070301639489,0.7577395794258479,0.7903307663452417,0.7903307663452417,0.8841766146649308,0.9470862110814451,1.0000000000000002,0.9562214523709704,0.9826342152298151,0.995233787153291,0.8864714578874204,0.7241995630971558,0.8091308281294822,0.650764579977493,0.7811955250557163,0.8817052450407117,0.9049625984686338,0.9227917650433592,0.9439969990511703,0
2017-03-16,0.0,0.17230415370044683,0.12422766427637222,0.15230234970459589,0.1431921706580075,0.20353583186758661,0.21003021693050106,0.20177693591304746,0.1379154827943896,0.1578721868939701,0.19406485365083692,0.19893564244802264,0.20308483290488444,0.1983718937446446,0.20035628918053505,0.31315112975240145,0.3551391331799938,0.4065079150317954,0.44734587110449664,0.47663825373201685,0.4415505344337707,0.46592702836783517,0.5182429080413111,0.5221214991205521,0.3672259053804179,0.35434988499526443,0.38993370315248277,0.378049880485275,0.358792224777883,0.3901592026338341,0.39676633743742395,0.441776033915122,0.4841022865647411,0.5026157939836742,0.4878455779551707,0.5602534614170389,0.63989987823028,0.6447255671311958,0.7558517115410635,0.7715464754431067,0.7042574302079105,0.7524241194245256,0.7857303928200967,0.7857303928200967,0.8816353222387587,0.9459252243719838,0.9999999999999998,0.9552609028999235,0.982253190817661,0.9951292112028141,0.8839805168448109,0.7181481982591442,0.8049429486312183,0.643101970865467,0.776394714292157,0.8791097280476257,0.9028773733820412,0.9210977314752176,0.9427682316330668,0.80340955215803,0
2017-03-17,0.05489610423050184,0.0,0.03205705899013811,0.02165460771944261,0.09055797306692037,0.09797358189355476,0.08854957900970684,0.015629425547802445,0.038416973504647345,0.07974354352807866,0.08530525014805468,0.09004300023173784,0.08466153410407573,0.08692741457888076,0.215722120658135,0.26366609161366705,0.3223214975410045,0.3689522877668203,0.40239977341195265,0.36233488683471915,0.39016916857635753,0.44990601745757886,0.45433478384015213,0.27746736359656987,0.26276488915209706,0.3033962458480315,0.2898267116409605,0.26783737157864884,0.30365373226562253,0.3111980843010529,0.36259237325231064,0.41092257383423014,0.4320622087184902,0.41519684836624826,0.4978757370548701,0.5888199397481779,0.5943301490846356,0.721219455673713,0.7391405103380797,0.6623065633287841,0.7173056621263227,0.7553364060045831,0.7553364060045831,0.8648453794062361,0.9382547570615647,0.9999999999999996,0.9489146947498521,0.9797358189355507,0.9944382933800235,0.8675232381491873,0.6781677266524189,0.7772742487833764,0.5924762468779772,0.7446764683162961,0.8619615315292117,0.8891005999433528,0.9099055024847438,0.9346499472152838,0.7755233411437543,0.5500167366171431,0
2017-03-18,0.0,0.03205705899013811,0.02165460771944261,0.09055797306692037,0.09797358189355476,0.08854957900970684,0.015629425547802445,0.038416973504647345,0.07974354352807866,0.08530525014805468,0.09004300023173784,0.08466153410407573,0.08692741457888076,0.215722120658135,0.26366609161366705,0.3223214975410045,0.3689522877668203,0.40239977341195265,0.36233488683471915,0.39016916857635753,0.44990601745757886,0.45433478384015213,0.27746736359656987,0.26276488915209706,0.3033962458480315,0.2898267116409605,0.26783737157864884,0.30365373226562253,0.3111980843010529,0.36259237325231064,0.41092257383423014,0.4320622087184902,0.41519684836624826,0.4978757370548701,0.5888199397481779,0.5943301490846356,0.721219455673713,0.7391405103380797,0.6623065633287841,0.7173056621263227,0.7553364060045831,0.7553364060045831,0.8648453794062361,0.9382547570615647,0.9999999999999996,0.9489146947498521,0.9797358189355507,0.9944382933800235,0.8675232381491873,0.6781677266524189,0.7772742487833764,0.5924762468779772,0.7446764683162961,0.8619615315292117,0.8891005999433528,0.9099055024847438,0.9346499472152838,0.7755233411437543,0.5500167366171431,0.22452815613976362,1
2017-03-19,0.0166884645566312,0.006120847501961624,0.07611823175516585,0.08365158252681137,0.07407794925451228,0.0,0.023149359142034864,0.0651320952131833,0.07078210829191711,0.07559508239602408,0.07012817159298956,0.0724300287732147,0.20326968349463748,0.25197488883076113,0.311561600837039,0.35893277530735057,0.3929113261836257,0.3522103060423749,0.38048652890400225,0.44117185456447805,0.4456709390530995,0.26599529165576774,0.2510593774522625,0.2923358618885694,0.2785508762751765,0.2562123986398115,0.2925974365681401,0.30026157467957093,0.352471880721946,0.4015694480774261,0.42304472927020687,0.4059115877583048,0.4899032173685587,0.5822913941930419,0.5878890923358622,0.7167930944284593,0.7349986921266023,0.6569448077426103,0.71281715929898,0.7514517394716194,0.7514517394716194,0.8626994506931731,0.9372743918388702,1.0,0.9481035835731104,0.9794140727177609,0.9943499869212657,0.8654198273607117,0.6730578080041854,0.77373790217107,0.5860057546429505,0.7406225477373787,0.8597698142819779,0.8873397855087628,0.9084750196181011,0.9336123463248756,0.7719591943499866,0.5428720899816897,0.21221553753596645,0.37679832592205065,1
2017-03-20,0.006120847501961624,0.07611823175516585,0.08365158252681137,0.07407794925451228,0.0,0.023149359142034864,0.0651320952131833,0.07078210829191711,0.07559508239602408,0.07012817159298956,0.0724300287732147,0.20326968349463748,0.25197488883076113,0.311561600837039,0.35893277530735057,0.3929113261836257,0.3522103060423749,0.38048652890400225,0.44117185456447805,0.4456709390530995,0.26599529165576774,0.2510593774522625,0.2923358618885694,0.2785508762751765,0.2562123986398115,0.2925974365681401,0.30026157467957093,0.352471880721946,0.4015694480774261,0.42304472927020687,0.4059115877583048,0.4899032173685587,0.5822913941930419,0.5878890923358622,0.7167930944284593,0.7349986921266023,0.6569448077426103,0.71281715929898,0.7514517394716194,0.7514517394716194,0.8626994506931731,0.9372743918388702,1.0,0.9481035835731104,0.9794140727177609,0.9943499869212657,0.8654198273607117,0.6730578080041854,0.77373790217107,0.5860057546429505,0.7406225477373787,0.8597698142819779,0.8873397855087628,0.9084750196181011,0.9336123463248756,0.7719591943499866,0.5428720899816897,0.21221553753596645,0.37679832592205065,0.4225477373790216,0
2017-03-21,0.07611823175516585,0.08365158252681137,0.07407794925451228,0.0,0.023149359142034864,0.0651320952131833,0.07078210829191711,0.07559508239602408,0.07012817159298956,0.0724300287732147,0.20326968349463748,0.25197488883076113,0.311561600837039,0.35893277530735057,0.3929113261836257,0.3522103060423749,0.38048652890400225,0.44117185456447805,0.4456709390530995,0.26599529165576774,0.2510593774522625,0.2923358618885694,0.2785508762751765,0.2562123986398115,0.2925974365681401,0.30026157467957093,0.352471880721946,0.4015694480774261,0.42304472927020687,0.4059115877583048,0.4899032173685587,0.5822913941930419,0.5878890923358622,0.7167930944284593,0.7349986921266023,0.6569448077426103,0.71281715929898,0.7514517394716194,0.7514517394716194,0.8626994506931731,0.9372743918388702,1.0,0.9481035835731104,0.9794140727177609,0.9943499869212657,0.8654198273607117,0.6730578080041854,0.77373790217107,0.5860057546429505,0.7406225477373787,0.8597698142819779,0.8873397855087628,0.9084750196181011,0.9336123463248756,0.7719591943499866,0.5428720899816897,0.21221553753596645,0.37679832592205065,0.4225477373790216,0.5959979074025634,0
2017-03-22,0.08365158252681137,0.07407794925451228,0.0,0.023149359142034864,0.0651320952131833,0.07078210829191711,0.07559508239602408,0.07012817159298956,0.0724300287732147,0.20326968349463748,0.25197488883076113,0.311561600837039,0.35893277530735057,0.3929113261836257,0.3522103060423749,0.38048652890400225,0.44117185456447805,0.4456709390530995,0.26599529165576774,0.2510593774522625,0.2923358618885694,0.2785508762751765,0.2562123986398115,0.2925974365681401,0.30026157467957093,0.352471880721946,0.4015694480774261,0.42304472927020687,0.4059115877583048,0.4899032173685587,0.5822913941930419,0.5878890923358622,0.7167930944284593,0.7349986921266023,0.6569448077426103,0.71281715929898,0.7514517394716194,0.7514517394716194,0.8626994506931731,0.9372743918388702,1.0,0.9481035835731104,0.9794140727177609,0.9943499869212657,0.8654198273607117,0.6730578080041854,0.77373790217107,0.5860057546429505,0.7406225477373787,0.8597698142819779,0.8873397855087628,0.9084750196181011,0.9336123463248756,0.7719591943499866,0.5428720899816897,0.21221553753596645,0.37679832592205065,0.4225477373790216,0.5959979074025634,0.40923358618885697,0
2017-03-23,0.07407794925451228,0.0,0.023149359142034864,0.0651320952131833,0.07078210829191711,0.07559508239602408,0.07012817159298956,0.0724300287732147,0.20326968349463748,0.25197488883076113,0.311561600837039,0.35893277530735057,0.3929113261836257,0.3522103060423749,0.38048652890400225,0.44117185456447805,0.4456709390530995,0.26599529165576774,0.2510593774522625,0.2923358618885694,0.2785508762751765,0.2562123986398115,0.2925974365681401,0.30026157467957093,0.352471880721946,0.4015694480774261,0.42304472927020687,0.4059115877583048,0.4899032173685587,0.5822913941930419,0.5878890923358622,0.7167930944284593,0.7349986921266023,0.6569448077426103,0.71281715929898,0.7514517394716194,0.7514517394716194,0.8626994506931731,0.9372743918388702,1.0,0.9481035835731104,0.9794140727177609,0.9943499869212657,0.8654198273607117,0.6730578080041854,0.77373790217107,0.5860057546429505,0.7406225477373787,0.8597698142819779,0.8873397855087628,0.9084750196181011,0.9336123463248756,0.7719591943499866,0.5428720899816897,0.21221553753596645,0.37679832592205065,0.4225477373790216,0.5959979074025634,0.40923358618885697,0.38163745749411415,0
2017-03-24,0.0,0.023149359142034864,0.0651320952131833,0.07078210829191711,0.07559508239602408,0.07012817159298956,0.0724300287732147,0.20326968349463748,0.25197488883076113,0.311561600837039,0.35893277530735057,0.3929113261836257,0.3522103060423749,0.38048652890400225,0.44117185456447805,0.4456709390530995,0.26599529165576774,0.2510593774522625,0.2923358618885694,0.2785508762751765,0.2562123986398115,0.2925974365681401,0.30026157467957093,0.352471880721946,0.4015694480774261,0.42304472927020687,0.4059115877583048,0.4899032173685587,0.5822913941930419,0.5878890923358622,0.7167930944284593,0.7349986921266023,0.6569448077426103,0.71281715929898,0.7514517394716194,0.7514517394716194,0.8626994506931731,0.9372743918388702,1.0,0.9481035835731104,0.9794140727177609,0.9943499869212657,0.8654198273607117,0.6730578080041854,0.77373790217107,0.5860057546429505,0.7406225477373787,0.8597698142819779,0.8873397855087628,0.9084750196181011,0.9336123463248756,0.7719591943499866,0.5428720899816897,0.21221553753596645,0.37679832592205065,0.4225477373790216,0.5959979074025634,0.40923358618885697,0.38163745749411415,0.11726392885168702,1
2017-03-25,0.0,0.042977640915785376,0.04876154773062025,0.05368857946177563,0.04809211407149583,0.05044852055161364,0.18438880706921967,0.23424822600080342,0.29524702102021694,0.3437407952871876,0.37852456821529046,0.33685901727138834,0.36580532869192695,0.4279287722586691,0.43253447583344506,0.24860088365243005,0.2333110188780294,0.27556567144196054,0.26145400990761836,0.23858615611192935,0.2758334449056101,0.28367920739054764,0.3371267907350384,0.38738786986209695,0.4093720712277418,0.39183290935868254,0.4778149685366184,0.5723925558977108,0.5781229080198154,0.7100816709064133,0.7287187039764365,0.6488151024233497,0.7060115142589374,0.7455616548400057,0.7455616548400057,0.8594457089302452,0.9357879234167896,1.0,0.9468737448118896,0.9789262284107645,0.9942160931851651,0.8622305529522025,0.6653099477841748,0.7683759539429644,0.5761949390815371,0.7344758334449057,0.8564466461373681,0.884669969206052,0.9063060650689518,0.9320390949256927,0.7665550943901458,0.5320390949256932,0.19354665952604133,0.36202972285446533,0.40886330164680684,0.5864238853929575,0.3952336323470349,0.3669835319319854,0.09634489222118114,0.19076181550408355,1
