date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-02-27,4.7709471248672626e-05,0.000139276096191777,0.00013779443559399176,0.00012564481869215623,0.00013394211803975133,0.00014431374222424525,8.682531103019271e-05,7.615735472614178e-05,7.79353474434836e-05,5.9562756030951585e-05,1
2017-02-28,0.000139276096191777,0.00013779443559399176,0.00012564481869215623,0.00013394211803975133,0.00014431374222424525,8.682531103019271e-05,7.615735472614178e-05,7.79353474434836e-05,5.9562756030951585e-05,3.7930511303292495e-05,1
2017-03-01,0.00013779443559399176,0.00012564481869215623,0.00013394211803975133,0.00014431374222424525,8.682531103019271e-05,7.615735472614178e-05,7.79353474434836e-05,5.9562756030951585e-05,3.7930511303292495e-05,0.0,1
2017-03-02,0.00012564481869215623,0.00013394211803975133,0.00014431374222424525,8.682531103019271e-05,7.615735472614178e-05,7.79353474434836e-05,5.9562756030951585e-05,3.7930511303292495e-05,0.0,0.00017276162570171462,1
2017-03-03,0.00013394211803975133,0.00014431374222424525,8.682531103019271e-05,7.615735472614178e-05,7.79353474434836e-05,5.9562756030951585e-05,3.7930511303292495e-05,0.0,0.00017276162570171462,0.00027588520330754074,0
2017-03-04,0.00014431374222424525,8.682531103019271e-05,7.615735472614178e-05,7.79353474434836e-05,5.9562756030951585e-05,3.7930511303292495e-05,0.0,0.00017276162570171462,0.00027588520330754074,0.0002640319185252618,1
2017-03-05,8.682531103019271e-05,7.615735472614178e-05,7.79353474434836e-05,5.9562756030951585e-05,3.7930511303292495e-05,0.0,0.00017276162570171462,0.00027588520330754074,0.0002640319185252618,0.00021365545820057675,1
2017-03-06,7.615735472614178e-05,7.79353474434836e-05,5.9562756030951585e-05,3.7930511303292495e-05,0.0,0.00017276162570171462,0.00027588520330754074,0.0002640319185252618,0.00021365545820057675,0.00019231954559247467,1
2017-03-07,7.79353474434836e-05,5.9562756030951585e-05,3.7930511303292495e-05,0.0,0.00017276162570171462,0.00027588520330754074,0.0002640319185252618,0.00021365545820057675,0.00019231954559247467,0.0003336699666211505,0
2017-03-08,5.9562756030951585e-05,3.7930511303292495e-05,0.0,0.00017276162570171462,0.00027588520330754074,0.0002640319185252618,0.00021365545820057675,0.00019231954559247467,0.0003336699666211505,0.000326261663632226,0
2017-03-09,3.7930511303292495e-05,0.0,0.00017276162570171462,0.00027588520330754074,0.0002640319185252618,0.00021365545820057675,0.00019231954559247467,0.0003336699666211505,0.000326261663632226,0.00032300201031709936,0
2017-03-10,0.0,0.00017276162570171462,0.00027588520330754074,0.0002640319185252618,0.00021365545820057675,0.00019231954559247467,0.0003336699666211505,0.000326261663632226,0.00032300201031709936,0.00024269600591715992,1
2017-03-11,0.00017276162570171462,0.00027588520330754074,0.0002640319185252618,0.00021365545820057675,0.00019231954559247467,0.0003336699666211505,0.000326261663632226,0.00032300201031709936,0.00024269600591715992,0.0002459556592322868,1
2017-03-12,0.00027588520330754074,0.0002640319185252618,0.00021365545820057675,0.00019231954559247467,0.0003336699666211505,0.000326261663632226,0.00032300201031709936,0.00024269600591715992,0.0002459556592322868,0.00025099330526475523,1
2017-03-13,0.0002640319185252618,0.00021365545820057675,0.00019231954559247467,0.0003336699666211505,0.000326261663632226,0.00032300201031709936,0.00024269600591715992,0.0002459556592322868,0.00025099330526475523,0.0002895164808071615,1
2017-03-14,0.00021365545820057675,0.00019231954559247467,0.0003336699666211505,0.000326261663632226,0.00032300201031709936,0.00024269600591715992,0.0002459556592322868,0.00025099330526475523,0.0002895164808071615,0.0002883311523289337,0
2017-03-15,0.00019231954559247467,0.0003336699666211505,0.000326261663632226,0.00032300201031709936,0.00024269600591715992,0.0002459556592322868,0.00025099330526475523,0.0002895164808071615,0.0002883311523289337,0.00026847690031861645,1
2017-03-16,0.0003336699666211505,0.000326261663632226,0.00032300201031709936,0.00024269600591715992,0.0002459556592322868,0.00025099330526475523,0.0002895164808071615,0.0002883311523289337,0.00026847690031861645,0.00029218346988317393,1
2017-03-17,0.000326261663632226,0.00032300201031709936,0.00024269600591715992,0.0002459556592322868,0.00025099330526475523,0.0002895164808071615,0.0002883311523289337,0.00026847690031861645,0.00029218346988317393,0.0002098031406463361,1
2017-03-18,0.00032300201031709936,0.00024269600591715992,0.0002459556592322868,0.00025099330526475523,0.0002895164808071615,0.0002883311523289337,0.00026847690031861645,0.00029218346988317393,0.0002098031406463361,0.00038582441966317693,1
2017-03-19,0.00024269600591715992,0.0002459556592322868,0.00025099330526475523,0.0002895164808071615,0.0002883311523289337,0.00026847690031861645,0.00029218346988317393,0.0002098031406463361,0.00038582441966317693,0.00044568350781368574,1
2017-03-20,0.0002459556592322868,0.00025099330526475523,0.0002895164808071615,0.0002883311523289337,0.00026847690031861645,0.00029218346988317393,0.0002098031406463361,0.00038582441966317693,0.00044568350781368574,0.000464352431345775,1
2017-03-21,0.00025099330526475523,0.0002895164808071615,0.0002883311523289337,0.00026847690031861645,0.00029218346988317393,0.0002098031406463361,0.00038582441966317693,0.00044568350781368574,0.000464352431345775,0.0004447945114550147,1
2017-03-22,0.0002895164808071615,0.0002883311523289337,0.00026847690031861645,0.00029218346988317393,0.0002098031406463361,0.00038582441966317693,0.00044568350781368574,0.000464352431345775,0.0004447945114550147,0.0005609567023213474,1
2017-03-23,0.0002883311523289337,0.00026847690031861645,0.00029218346988317393,0.0002098031406463361,0.00038582441966317693,0.00044568350781368574,0.000464352431345775,0.0004447945114550147,0.0005609567023213474,0.0015332223865877712,0
2017-03-24,0.00026847690031861645,0.00029218346988317393,0.0002098031406463361,0.00038582441966317693,0.00044568350781368574,0.000464352431345775,0.0004447945114550147,0.0005609567023213474,0.0015332223865877712,0.0015142571309361254,0
2017-03-25,0.00029218346988317393,0.0002098031406463361,0.00038582441966317693,0.00044568350781368574,0.000464352431345775,0.0004447945114550147,0.0005609567023213474,0.0015332223865877712,0.0015142571309361254,0.0010987994993172509,1
2017-03-26,0.0002098031406463361,0.00038582441966317693,0.00044568350781368574,0.000464352431345775,0.0004447945114550147,0.0005609567023213474,0.0015332223865877712,0.0015142571309361254,0.0010987994993172509,0.001225925978607192,1
2017-03-27,0.00038582441966317693,0.00044568350781368574,0.000464352431345775,0.0004447945114550147,0.0005609567023213474,0.0015332223865877712,0.0015142571309361254,0.0010987994993172509,0.001225925978607192,0.001241335248824154,1
2017-03-28,0.00044568350781368574,0.000464352431345775,0.0004447945114550147,0.0005609567023213474,0.0015332223865877712,0.0015142571309361254,0.0010987994993172509,0.001225925978607192,0.001241335248824154,0.0012167396829009256,1
2017-03-29,0.000464352431345775,0.0004447945114550147,0.0005609567023213474,0.0015332223865877712,0.0015142571309361254,0.0010987994993172509,0.001225925978607192,0.001241335248824154,0.0012167396829009256,0.001390686637080868,1
2017-03-30,0.0004447945114550147,0.0005609567023213474,0.0015332223865877712,0.0015142571309361254,0.0010987994993172509,0.001225925978607192,0.001241335248824154,0.0012167396829009256,0.001390686637080868,0.0023315411166742526,1
2017-03-31,0.0005609567023213474,0.0015332223865877712,0.0015142571309361254,0.0010987994993172509,0.001225925978607192,0.001241335248824154,0.0012167396829009256,0.001390686637080868,0.0023315411166742526,0.004587517542861477,1
2017-04-01,0.0015332223865877712,0.0015142571309361254,0.0010987994993172509,0.001225925978607192,0.001241335248824154,0.0012167396829009256,0.001390686637080868,0.0023315411166742526,0.004587517542861477,0.004884738658777121,1
2017-04-02,0.0015142571309361254,0.0010987994993172509,0.001225925978607192,0.001241335248824154,0.0012167396829009256,0.001390686637080868,0.0023315411166742526,0.004587517542861477,0.004884738658777121,0.016520811997420726,0
2017-04-03,0.0010987994993172509,0.001225925978607192,0.001241335248824154,0.0012167396829009256,0.001390686637080868,0.0023315411166742526,0.004587517542861477,0.004884738658777121,0.016520811997420726,0.008183211481565774,0
2017-04-04,0.001225925978607192,0.001241335248824154,0.0012167396829009256,0.001390686637080868,0.0023315411166742526,0.004587517542861477,0.004884738658777121,0.016520811997420726,0.008183211481565774,0.009496555435442271,0
2017-04-05,0.001241335248824154,0.0012167396829009256,0.001390686637080868,0.0023315411166742526,0.004587517542861477,0.004884738658777121,0.016520811997420726,0.008183211481565774,0.009496555435442271,0.008930264754968898,1
2017-04-06,0.0012167396829009256,0.001390686637080868,0.0023315411166742526,0.004587517542861477,0.004884738658777121,0.016520811997420726,0.008183211481565774,0.009496555435442271,0.008930264754968898,0.008077124582764376,1
2017-04-07,0.001390686637080868,0.0023315411166742526,0.004587517542861477,0.004884738658777121,0.016520811997420726,0.008183211481565774,0.009496555435442271,0.008930264754968898,0.008077124582764376,0.009160218479745108,0
2017-04-08,0.0023315411166742526,0.004587517542861477,0.004884738658777121,0.016520811997420726,0.008183211481565774,0.009496555435442271,0.008930264754968898,0.008077124582764376,0.009160218479745108,0.009020646051433774,0
2017-04-09,0.004587517542861477,0.004884738658777121,0.016520811997420726,0.008183211481565774,0.009496555435442271,0.008930264754968898,0.008077124582764376,0.009160218479745108,0.009020646051433774,0.008478654604764074,1
2017-04-10,0.004884738658777121,0.016520811997420726,0.008183211481565774,0.009496555435442271,0.008930264754968898,0.008077124582764376,0.009160218479745108,0.009020646051433774,0.008478654604764074,0.008353602450311031,1
2017-04-11,0.016520811997420726,0.008183211481565774,0.009496555435442271,0.008930264754968898,0.008077124582764376,0.009160218479745108,0.009020646051433774,0.008478654604764074,0.008353602450311031,0.008162171901077226,1
2017-04-12,0.008183211481565774,0.009496555435442271,0.008930264754968898,0.008077124582764376,0.009160218479745108,0.009020646051433774,0.008478654604764074,0.008353602450311031,0.008162171901077226,0.008572295554544076,0
2017-04-13,0.009496555435442271,0.008930264754968898,0.008077124582764376,0.009160218479745108,0.009020646051433774,0.008478654604764074,0.008353602450311031,0.008162171901077226,0.008572295554544076,0.008586223164163253,0
2017-04-14,0.008930264754968898,0.008077124582764376,0.009160218479745108,0.009020646051433774,0.008478654604764074,0.008353602450311031,0.008162171901077226,0.008572295554544076,0.008586223164163253,0.008407238563950844,0
2017-04-15,0.008077124582764376,0.009160218479745108,0.009020646051433774,0.008478654604764074,0.008353602450311031,0.008162171901077226,0.008572295554544076,0.008586223164163253,0.008407238563950844,0.00845939301699287,0
2017-04-16,0.009160218479745108,0.009020646051433774,0.008478654604764074,0.008353602450311031,0.008162171901077226,0.008572295554544076,0.008586223164163253,0.008407238563950844,0.00845939301699287,0.008313301282051282,0
2017-04-17,0.009020646051433774,0.008478654604764074,0.008353602450311031,0.008162171901077226,0.008572295554544076,0.008586223164163253,0.008407238563950844,0.00845939301699287,0.008313301282051282,0.00837049338112578,0
2017-04-18,0.008478654604764074,0.008353602450311031,0.008162171901077226,0.008572295554544076,0.008586223164163253,0.008407238563950844,0.00845939301699287,0.008313301282051282,0.00837049338112578,0.008230920952814445,0
2017-04-19,0.008353602450311031,0.008162171901077226,0.008572295554544076,0.008586223164163253,0.008407238563950844,0.00845939301699287,0.008313301282051282,0.00837049338112578,0.008230920952814445,0.007338664940828403,1
2017-04-20,0.008162171901077226,0.008572295554544076,0.008586223164163253,0.008407238563950844,0.00845939301699287,0.008313301282051282,0.00837049338112578,0.008230920952814445,0.007338664940828403,0.007282658170232135,1
2017-04-21,0.008572295554544076,0.008586223164163253,0.008407238563950844,0.00845939301699287,0.008313301282051282,0.00837049338112578,0.008230920952814445,0.007338664940828403,0.007282658170232135,0.008110906444393872,0
2017-04-22,0.008586223164163253,0.008407238563950844,0.00845939301699287,0.008313301282051282,0.00837049338112578,0.008230920952814445,0.007338664940828403,0.007282658170232135,0.008110906444393872,0.007811907335760886,1
2017-04-23,0.008407238563950844,0.00845939301699287,0.008313301282051282,0.00837049338112578,0.008230920952814445,0.007338664940828403,0.007282658170232135,0.008110906444393872,0.007811907335760886,0.007666111932938856,1
2017-04-24,0.00845939301699287,0.008313301282051282,0.00837049338112578,0.008230920952814445,0.007338664940828403,0.007282658170232135,0.008110906444393872,0.007811907335760886,0.007666111932938856,0.007697523137611894,1
2017-04-25,0.008313301282051282,0.00837049338112578,0.008230920952814445,0.007338664940828403,0.007282658170232135,0.008110906444393872,0.007811907335760886,0.007666111932938856,0.007697523137611894,0.007982594636625703,1
2017-04-26,0.00837049338112578,0.008230920952814445,0.007338664940828403,0.007282658170232135,0.008110906444393872,0.007811907335760886,0.007666111932938856,0.007697523137611894,0.007982594636625703,0.008116240422545896,1
2017-04-27,0.008230920952814445,0.007338664940828403,0.007282658170232135,0.008110906444393872,0.007811907335760886,0.007666111932938856,0.007697523137611894,0.007982594636625703,0.008116240422545896,0.008714534971931422,1
2017-04-28,0.007338664940828403,0.007282658170232135,0.008110906444393872,0.007811907335760886,0.007666111932938856,0.007697523137611894,0.007982594636625703,0.008116240422545896,0.008714534971931422,0.011576806914732212,1
2017-04-29,0.007282658170232135,0.008110906444393872,0.007811907335760886,0.007666111932938856,0.007697523137611894,0.007982594636625703,0.008116240422545896,0.008714534971931422,0.011576806914732212,0.014063922394173875,1
2017-04-30,0.008110906444393872,0.007811907335760886,0.007666111932938856,0.007697523137611894,0.007982594636625703,0.008116240422545896,0.008714534971931422,0.011576806914732212,0.014063922394173875,0.013690247591412536,1
2017-05-01,0.007811907335760886,0.007666111932938856,0.007697523137611894,0.007982594636625703,0.008116240422545896,0.008714534971931422,0.011576806914732212,0.014063922394173875,0.013690247591412536,0.014729780666818388,1
2017-05-02,0.007666111932938856,0.007697523137611894,0.007982594636625703,0.008116240422545896,0.008714534971931422,0.011576806914732212,0.014063922394173875,0.013690247591412536,0.014729780666818388,0.014372107798513127,1
2017-05-03,0.007697523137611894,0.007982594636625703,0.008116240422545896,0.008714534971931422,0.011576806914732212,0.014063922394173875,0.013690247591412536,0.014729780666818388,0.014372107798513127,0.01632256580943711,1
2017-05-04,0.007982594636625703,0.008116240422545896,0.008714534971931422,0.011576806914732212,0.014063922394173875,0.013690247591412536,0.014729780666818388,0.014372107798513127,0.01632256580943711,0.021782188780154754,1
2017-05-05,0.008116240422545896,0.008714534971931422,0.011576806914732212,0.014063922394173875,0.013690247591412536,0.014729780666818388,0.014372107798513127,0.01632256580943711,0.021782188780154754,0.02611960201411015,1
2017-05-06,0.008714534971931422,0.011576806914732212,0.014063922394173875,0.013690247591412536,0.014729780666818388,0.014372107798513127,0.01632256580943711,0.021782188780154754,0.02611960201411015,0.028561378679259595,1
2017-05-07,0.011576806914732212,0.014063922394173875,0.013690247591412536,0.014729780666818388,0.014372107798513127,0.01632256580943711,0.021782188780154754,0.02611960201411015,0.028561378679259595,0.040406366162190864,1
2017-05-08,0.014063922394173875,0.013690247591412536,0.014729780666818388,0.014372107798513127,0.01632256580943711,0.021782188780154754,0.02611960201411015,0.028561378679259595,0.040406366162190864,0.05713401797906236,0
2017-05-09,0.013690247591412536,0.014729780666818388,0.014372107798513127,0.01632256580943711,0.021782188780154754,0.02611960201411015,0.028561378679259595,0.040406366162190864,0.05713401797906236,0.04583250360339857,1
2017-05-10,0.014729780666818388,0.014372107798513127,0.01632256580943711,0.021782188780154754,0.02611960201411015,0.028561378679259595,0.040406366162190864,0.05713401797906236,0.04583250360339857,0.05353476805492338,1
2017-05-11,0.014372107798513127,0.01632256580943711,0.021782188780154754,0.02611960201411015,0.028561378679259595,0.040406366162190864,0.05713401797906236,0.04583250360339857,0.05353476805492338,0.0526662186125019,1
2017-05-12,0.01632256580943711,0.021782188780154754,0.02611960201411015,0.028561378679259595,0.040406366162190864,0.05713401797906236,0.04583250360339857,0.05353476805492338,0.0526662186125019,0.05946200311030192,1
2017-05-13,0.021782188780154754,0.02611960201411015,0.028561378679259595,0.040406366162190864,0.05713401797906236,0.04583250360339857,0.05353476805492338,0.0526662186125019,0.05946200311030192,0.06207268908359886,1
2017-05-14,0.02611960201411015,0.028561378679259595,0.040406366162190864,0.05713401797906236,0.04583250360339857,0.05353476805492338,0.0526662186125019,0.05946200311030192,0.06207268908359886,0.06365658426263086,1
2017-05-15,0.028561378679259595,0.040406366162190864,0.05713401797906236,0.04583250360339857,0.05353476805492338,0.0526662186125019,0.05946200311030192,0.06207268908359886,0.06365658426263086,0.07862046730389925,1
2017-05-16,0.040406366162190864,0.05713401797906236,0.04583250360339857,0.05353476805492338,0.0526662186125019,0.05946200311030192,0.06207268908359886,0.06365658426263086,0.07862046730389925,0.10207248757775757,0
2017-05-17,0.05713401797906236,0.04583250360339857,0.05353476805492338,0.0526662186125019,0.05946200311030192,0.06207268908359886,0.06365658426263086,0.07862046730389925,0.10207248757775757,0.11519140684266425,0
2017-05-18,0.04583250360339857,0.05353476805492338,0.0526662186125019,0.05946200311030192,0.06207268908359886,0.06365658426263086,0.07862046730389925,0.10207248757775757,0.11519140684266425,0.1065198400280686,0
2017-05-19,0.05353476805492338,0.0526662186125019,0.05946200311030192,0.06207268908359886,0.06365658426263086,0.07862046730389925,0.10207248757775757,0.11519140684266425,0.1065198400280686,0.09553540102033077,0
2017-05-20,0.0526662186125019,0.05946200311030192,0.06207268908359886,0.06365658426263086,0.07862046730389925,0.10207248757775757,0.11519140684266425,0.1065198400280686,0.09553540102033077,0.10259788442573207,0
2017-05-21,0.05946200311030192,0.06207268908359886,0.06365658426263086,0.07862046730389925,0.10207248757775757,0.11519140684266425,0.1065198400280686,0.09553540102033077,0.10259788442573207,0.09802459082460933,0
