date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-04-09,0.0012101086283559416,0.0010412562616086002,0.0009005459559858157,0.0007035515281139191,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008161657097827315,0.0008161657097827315,0.0004221546774738263,0.00045029832263874907,0.0004503363449576397,0.0004221903233977871,0.0005066283880773449,0.0005347744096371974,0.00047848236651749226,0.0005066283880773449,0.0005066283880773449,0.000703650538996313,0.0005910664527569026,0.0005066283880773449,0.00047848236651749226,0.0005910664527569026,0.0005347744096371974,0.0005910664527569026,0.0005910664527569026,0.0005347894618329217,0.0005347894618329217,0.0005629362756136014,0.0005347894618329217,0.00045034902049088076,0.00039407757698587016,1
2016-04-10,0.0010412562616086002,0.0009005459559858157,0.0007035515281139191,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008161657097827315,0.0004221546774738263,0.00045029832263874907,0.000534729258133514,0.0004221903233977871,0.0005066283880773449,0.0005347744096371974,0.00047848236651749226,0.0005066283880773449,0.0005066283880773449,0.000703650538996313,0.0005910664527569026,0.0005066283880773449,0.00047848236651749226,0.0005910664527569026,0.0005347744096371974,0.0005910664527569026,0.0005910664527569026,0.00056292043119705,0.0005347894618329217,0.0005629362756136014,0.0005347894618329217,0.00045034902049088076,0.00045034902049088076,0.0004222259753420034,1
2016-04-11,0.0009005459559858157,0.0007035515281139191,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004221546774738263,0.00045029832263874907,0.000534729258133514,0.0005065856129685929,0.0005066283880773449,0.0005347744096371974,0.00047848236651749226,0.0005066283880773449,0.0005066283880773449,0.000703650538996313,0.0005910664527569026,0.0005066283880773449,0.00047848236651749226,0.0005910664527569026,0.0005347744096371974,0.0005910664527569026,0.0005910664527569026,0.00056292043119705,0.00056292043119705,0.0005629362756136014,0.0005347894618329217,0.00045034902049088076,0.00045034902049088076,0.0004784958342715605,0.0004503743736981366,1
2016-04-12,0.0007035515281139191,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004784150391174656,0.00045029832263874907,0.000534729258133514,0.0005065856129685929,0.0005910165484633578,0.0005347744096371974,0.00047848236651749226,0.0005066283880773449,0.0005066283880773449,0.000703650538996313,0.0005910664527569026,0.0005066283880773449,0.00047848236651749226,0.0005910664527569026,0.0005347744096371974,0.0005910664527569026,0.0005910664527569026,0.00056292043119705,0.00056292043119705,0.0005910664527569026,0.0005347894618329217,0.00045034902049088076,0.00045034902049088076,0.0004784958342715605,0.0005066426480522419,0.000506671170410403,0
2016-04-13,0.0005346991613665777,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004784150391174656,0.0005065571002420225,0.000534729258133514,0.0005065856129685929,0.0005910165484633578,0.0006191601936282806,0.00047848236651749226,0.0005066283880773449,0.0005066283880773449,0.000703650538996313,0.0005910664527569026,0.0005066283880773449,0.00047848236651749226,0.0005910664527569026,0.0005347744096371974,0.0005910664527569026,0.0005910664527569026,0.00056292043119705,0.00056292043119705,0.0005910664527569026,0.00056292043119705,0.00045034902049088076,0.00045034902049088076,0.0004784958342715605,0.0005066426480522419,0.0005629362756136014,0.0004503743736981366,1
2016-04-14,0.0006191253447402501,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004784150391174656,0.0005065571002420225,0.0005909832836156915,0.0005065856129685929,0.0005910165484633578,0.0006191601936282806,0.0005628729032984368,0.0005066283880773449,0.0005066283880773449,0.000703650538996313,0.0005910664527569026,0.0005066283880773449,0.00047848236651749226,0.0005910664527569026,0.0005347744096371974,0.0005910664527569026,0.0005910664527569026,0.00056292043119705,0.00056292043119705,0.0005910664527569026,0.00056292043119705,0.00047848236651749226,0.00045034902049088076,0.0004784958342715605,0.0005066426480522419,0.0005629362756136014,0.0005066426480522419,0.0004503743736981366,1
2016-04-15,0.0007598356503630329,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004784150391174656,0.0005065571002420225,0.0005909832836156915,0.0005628412224911363,0.0005910165484633578,0.0006191601936282806,0.0005628729032984368,0.0005910165484633578,0.0005066283880773449,0.000703650538996313,0.0005910664527569026,0.0005066283880773449,0.00047848236651749226,0.0005910664527569026,0.0005347744096371974,0.0005910664527569026,0.0005910664527569026,0.00056292043119705,0.00056292043119705,0.0005910664527569026,0.00056292043119705,0.00047848236651749226,0.00047848236651749226,0.0004784958342715605,0.0005066426480522419,0.0005629362756136014,0.0005066426480522419,0.0005066426480522419,0.0005629679671226694,0
2016-04-16,0.0007035515281139191,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004784150391174656,0.0005065571002420225,0.0005909832836156915,0.0005628412224911363,0.0006472674058648053,0.0006191601936282806,0.0005628729032984368,0.0005910165484633578,0.0005910165484633578,0.000703650538996313,0.0005910664527569026,0.0005066283880773449,0.00047848236651749226,0.0005910664527569026,0.0005347744096371974,0.0005910664527569026,0.0005910664527569026,0.00056292043119705,0.00056292043119705,0.0005910664527569026,0.00056292043119705,0.00047848236651749226,0.00047848236651749226,0.0005066283880773449,0.0005066426480522419,0.0005629362756136014,0.0005066426480522419,0.0005066426480522419,0.0006192299031749608,0.0005348195687665362,0
2016-04-17,0.0007879777114875881,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004784150391174656,0.0005065571002420225,0.0005909832836156915,0.0005628412224911363,0.0006472674058648053,0.0006754094669893622,0.0005628729032984368,0.0005910165484633578,0.0005910165484633578,0.0007880220646178087,0.0005910664527569026,0.0005066283880773449,0.00047848236651749226,0.0005910664527569026,0.0005347744096371974,0.0005910664527569026,0.0005910664527569026,0.00056292043119705,0.00056292043119705,0.0005910664527569026,0.00056292043119705,0.00047848236651749226,0.00047848236651749226,0.0005066283880773449,0.0005347744096371974,0.0005629362756136014,0.0005066426480522419,0.0005066426480522419,0.0006192299031749608,0.0005910830893942811,0.000506671170410403,1
2016-04-18,0.0008161197726121467,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004784150391174656,0.0005065571002420225,0.0005909832836156915,0.0005628412224911363,0.0006472674058648053,0.0006754094669893622,0.0006191253447402501,0.0005910165484633578,0.0005910165484633578,0.0007880220646178087,0.0006754474839581227,0.0005066283880773449,0.00047848236651749226,0.0005910664527569026,0.0005347744096371974,0.0005910664527569026,0.0005910664527569026,0.00056292043119705,0.00056292043119705,0.0005910664527569026,0.00056292043119705,0.00047848236651749226,0.00047848236651749226,0.0005066283880773449,0.0005347744096371974,0.0005910664527569026,0.0005066426480522419,0.0005066426480522419,0.0006192299031749608,0.0005910830893942811,0.0005629362756136014,0.0004503743736981366,1
2016-04-19,0.001069398322733157,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004784150391174656,0.0005065571002420225,0.0005909832836156915,0.0005628412224911363,0.0006472674058648053,0.0006754094669893622,0.0006191253447402501,0.0006472674058648053,0.0005910165484633578,0.0007880220646178087,0.0006754474839581227,0.0005910165484633578,0.00047848236651749226,0.0005910664527569026,0.0005347744096371974,0.0005910664527569026,0.0005910664527569026,0.00056292043119705,0.00056292043119705,0.0005910664527569026,0.00056292043119705,0.00047848236651749226,0.00047848236651749226,0.0005066283880773449,0.0005347744096371974,0.0005910664527569026,0.0005347744096371974,0.0005066426480522419,0.0006192299031749608,0.0005910830893942811,0.0005629362756136014,0.0005066426480522419,0.0005911163654788044,1
2016-04-20,0.0008161197726121467,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004784150391174656,0.0005065571002420225,0.0005909832836156915,0.0005628412224911363,0.0006472674058648053,0.0006754094669893622,0.0006191253447402501,0.0006472674058648053,0.0006472674058648053,0.0007880220646178087,0.0006754474839581227,0.0005910165484633578,0.0005628729032984368,0.0005910664527569026,0.0005347744096371974,0.0005910664527569026,0.0005910664527569026,0.00056292043119705,0.00056292043119705,0.0005910664527569026,0.00056292043119705,0.00047848236651749226,0.00047848236651749226,0.0005066283880773449,0.0005347744096371974,0.0005910664527569026,0.0005347744096371974,0.0005347744096371974,0.0006192299031749608,0.0005910830893942811,0.0005629362756136014,0.0005066426480522419,0.0006473767169556405,0.0005629679671226694,1
2016-04-21,0.0008724038948612605,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004784150391174656,0.0005065571002420225,0.0005909832836156915,0.0005628412224911363,0.0006472674058648053,0.0006754094669893622,0.0006191253447402501,0.0006472674058648053,0.0006472674058648053,0.0008442618337367019,0.0006754474839581227,0.0005910165484633578,0.0005628729032984368,0.0006754474839581227,0.0005347744096371974,0.0005910664527569026,0.0005910664527569026,0.00056292043119705,0.00056292043119705,0.0005910664527569026,0.00056292043119705,0.00047848236651749226,0.00047848236651749226,0.0005066283880773449,0.0005347744096371974,0.0005910664527569026,0.0005347744096371974,0.0005347744096371974,0.0006473584958766078,0.0005910830893942811,0.0005629362756136014,0.0005066426480522419,0.0006473767169556405,0.0006192299031749608,0.0007600067556156054,0
2016-04-22,0.0008442618337367019,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004784150391174656,0.0005065571002420225,0.0005909832836156915,0.0005628412224911363,0.0006472674058648053,0.0006754094669893622,0.0006191253447402501,0.0006472674058648053,0.0006472674058648053,0.0008442618337367019,0.000731693589238476,0.0005910165484633578,0.0005628729032984368,0.0006754474839581227,0.0006191601936282806,0.0005910664527569026,0.0005910664527569026,0.00056292043119705,0.00056292043119705,0.0005910664527569026,0.00056292043119705,0.00047848236651749226,0.00047848236651749226,0.0005066283880773449,0.0005347744096371974,0.0005910664527569026,0.0005347744096371974,0.0005347744096371974,0.0006473584958766078,0.0006192124743167552,0.0005629362756136014,0.0005066426480522419,0.0006473767169556405,0.0006192299031749608,0.0008162575996397223,0.000675561560547204,1
2016-04-23,0.0008724038948612605,0.0008724038948612605,0.0008724038948612605,0.0004784150391174656,0.0005065571002420225,0.0005909832836156915,0.0005628412224911363,0.0006472674058648053,0.0006754094669893622,0.0006191253447402501,0.0006472674058648053,0.0006472674058648053,0.0008442618337367019,0.000731693589238476,0.0006472674058648053,0.0005628729032984368,0.0006754474839581227,0.0006191601936282806,0.0006754474839581227,0.0005910664527569026,0.00056292043119705,0.00056292043119705,0.0005910664527569026,0.00056292043119705,0.00047848236651749226,0.00047848236651749226,0.0005066283880773449,0.0005347744096371974,0.0005910664527569026,0.0005347744096371974,0.0005347744096371974,0.0006473584958766078,0.0006192124743167552,0.0005910664527569026,0.0005066426480522419,0.0006473767169556405,0.0006192299031749608,0.0008162575996397223,0.0007318171582976814,0.000703709958903339,1
2016-04-24,0.0008724038948612605,0.0008724038948612605,0.0004784150391174656,0.0005065571002420225,0.0005909832836156915,0.0005628412224911363,0.0006472674058648053,0.0006754094669893622,0.0006191253447402501,0.0006472674058648053,0.0006472674058648053,0.0008442618337367019,0.000731693589238476,0.0006472674058648053,0.0006191253447402501,0.0006754474839581227,0.0006191601936282806,0.0006754474839581227,0.0006754474839581227,0.00056292043119705,0.00056292043119705,0.0005910664527569026,0.00056292043119705,0.00047848236651749226,0.00047848236651749226,0.0005066283880773449,0.0005347744096371974,0.0005910664527569026,0.0005347744096371974,0.0005347744096371974,0.0006473584958766078,0.0006192124743167552,0.0005910664527569026,0.0005347744096371974,0.0006473767169556405,0.0006192299031749608,0.0008162575996397223,0.0007318171582976814,0.0007599639720783612,0.001548161909587344,1
2016-04-25,0.0008724038948612605,0.0004784150391174656,0.0005065571002420225,0.0005909832836156915,0.0005628412224911363,0.0006472674058648053,0.0006754094669893622,0.0006191253447402501,0.0006472674058648053,0.0006472674058648053,0.0008442618337367019,0.000731693589238476,0.0006472674058648053,0.0006191253447402501,0.000731693589238476,0.0006191601936282806,0.0006754474839581227,0.0006754474839581227,0.0006473038387932017,0.00056292043119705,0.0005910664527569026,0.00056292043119705,0.00047848236651749226,0.00047848236651749226,0.0005066283880773449,0.0005347744096371974,0.0005910664527569026,0.0005347744096371974,0.0005347744096371974,0.0006473584958766078,0.0006192124743167552,0.0005910664527569026,0.0005347744096371974,0.0006755045174364604,0.0006192299031749608,0.0008162575996397223,0.0007318171582976814,0.0007599639720783612,0.0016043683854987615,0.0020548330799977487,1
2016-04-26,0.0004784150391174656,0.0005065571002420225,0.0005909832836156915,0.0005628412224911363,0.0006472674058648053,0.0006754094669893622,0.0006191253447402501,0.0006472674058648053,0.0006472674058648053,0.0008442618337367019,0.000731693589238476,0.0006472674058648053,0.0006191253447402501,0.000731693589238476,0.0006754094669893622,0.0006754474839581227,0.0006754474839581227,0.0006473038387932017,0.0006473038387932017,0.0005910664527569026,0.00056292043119705,0.00047848236651749226,0.00047848236651749226,0.0005066283880773449,0.0005347744096371974,0.0005910664527569026,0.0005347744096371974,0.0005347744096371974,0.0006473584958766078,0.0006192124743167552,0.0005910664527569026,0.0005347744096371974,0.0006755045174364604,0.0006473584958766078,0.0008162575996397223,0.0007318171582976814,0.0007599639720783612,0.0016043683854987615,0.0021110110335510034,0.0027303946405449527,0
2016-04-27,0.0005065571002420225,0.0005909832836156915,0.0005628412224911363,0.0006472674058648053,0.0006754094669893622,0.0006191253447402501,0.0006472674058648053,0.0006472674058648053,0.0008442618337367019,0.000731693589238476,0.0006472674058648053,0.0006191253447402501,0.000731693589238476,0.0006754094669893622,0.000731693589238476,0.0006754474839581227,0.0006473038387932017,0.0006473038387932017,0.0006754474839581227,0.00056292043119705,0.00047848236651749226,0.00047848236651749226,0.0005066283880773449,0.0005347744096371974,0.0005910664527569026,0.0005347744096371974,0.0005347744096371974,0.0006473584958766078,0.0006192124743167552,0.0005910664527569026,0.0005347744096371974,0.0006755045174364604,0.0006473584958766078,0.0008443806467955759,0.0007318171582976814,0.0007599639720783612,0.0016043683854987615,0.0021110110335510034,0.0027865345642873237,0.002280020266846816,0
2016-04-28,0.0005909832836156915,0.0005628412224911363,0.0006472674058648053,0.0006754094669893622,0.0006191253447402501,0.0006472674058648053,0.0006472674058648053,0.0008442618337367019,0.000731693589238476,0.0006472674058648053,0.0006191253447402501,0.000731693589238476,0.0006754094669893622,0.000731693589238476,0.000731693589238476,0.0006473038387932017,0.0006473038387932017,0.0006754474839581227,0.0006473038387932017,0.00047848236651749226,0.00047848236651749226,0.0005066283880773449,0.0005347744096371974,0.0005910664527569026,0.0005347744096371974,0.0005347744096371974,0.0006473584958766078,0.0006192124743167552,0.0005910664527569026,0.0005347744096371974,0.0006755045174364604,0.0006473584958766078,0.0008443806467955759,0.0007599425821160164,0.0007599639720783612,0.0016043683854987615,0.0021110110335510034,0.0027865345642873237,0.002336185543796443,0.0019985362832854806,0
2016-04-29,0.0005628412224911363,0.0006472674058648053,0.0006754094669893622,0.0006191253447402501,0.0006472674058648053,0.0006472674058648053,0.0008442618337367019,0.000731693589238476,0.0006472674058648053,0.0006191253447402501,0.000731693589238476,0.0006754094669893622,0.000731693589238476,0.000731693589238476,0.0007035515281139191,0.0006473038387932017,0.0006754474839581227,0.0006473038387932017,0.0005628729032984368,0.00047848236651749226,0.0005066283880773449,0.0005347744096371974,0.0005910664527569026,0.0005347744096371974,0.0005347744096371974,0.0006473584958766078,0.0006192124743167552,0.0005910664527569026,0.0005347744096371974,0.0006755045174364604,0.0006473584958766078,0.0008443806467955759,0.0007599425821160164,0.0007880886036758707,0.0016043683854987615,0.0021110110335510034,0.0027865345642873237,0.002336185543796443,0.0020547174059896423,0.0020548330799977487,0
2016-04-30,0.0006472674058648053,0.0006754094669893622,0.0006191253447402501,0.0006472674058648053,0.0006472674058648053,0.0008442618337367019,0.000731693589238476,0.0006472674058648053,0.0006191253447402501,0.000731693589238476,0.0006754094669893622,0.000731693589238476,0.000731693589238476,0.0007035515281139191,0.0007035515281139191,0.0006754474839581227,0.0006473038387932017,0.0005628729032984368,0.0005628729032984368,0.0005066283880773449,0.0005347744096371974,0.0005910664527569026,0.0005347744096371974,0.0005347744096371974,0.0006473584958766078,0.0006192124743167552,0.0005910664527569026,0.0005347744096371974,0.0006755045174364604,0.0006473584958766078,0.0008443806467955759,0.0007599425821160164,0.0007880886036758707,0.001632469250471445,0.0021110110335510034,0.0027865345642873237,0.002336185543796443,0.0020547174059896423,0.0021110110335510034,0.0016326071046557453,1
2016-05-01,0.0006754094669893622,0.0006191253447402501,0.0006472674058648053,0.0006472674058648053,0.0008442618337367019,0.000731693589238476,0.0006472674058648053,0.0006191253447402501,0.000731693589238476,0.0006754094669893622,0.000731693589238476,0.000731693589238476,0.0007035515281139191,0.0007035515281139191,0.000731693589238476,0.0006473038387932017,0.0005628729032984368,0.0005628729032984368,0.0005910165484633578,0.0005347744096371974,0.0005910664527569026,0.0005347744096371974,0.0005347744096371974,0.0006473584958766078,0.0006192124743167552,0.0005910664527569026,0.0005347744096371974,0.0006755045174364604,0.0006473584958766078,0.0008443806467955759,0.0007599425821160164,0.0007880886036758707,0.001632469250471445,0.0021390976385487915,0.0027865345642873237,0.002336185543796443,0.0020547174059896423,0.0021110110335510034,0.0016888088268408024,0.0017733490964364131,0
2016-05-02,0.0006191253447402501,0.0006472674058648053,0.0006472674058648053,0.0008442618337367019,0.000731693589238476,0.0006472674058648053,0.0006191253447402501,0.000731693589238476,0.0006754094669893622,0.000731693589238476,0.000731693589238476,0.0007035515281139191,0.0007035515281139191,0.000731693589238476,0.0007035515281139191,0.0005628729032984368,0.0005628729032984368,0.0005910165484633578,0.0006191601936282806,0.0005910664527569026,0.0005347744096371974,0.0005347744096371974,0.0006473584958766078,0.0006192124743167552,0.0005910664527569026,0.0005347744096371974,0.0006755045174364604,0.0006473584958766078,0.0008443806467955759,0.0007599425821160164,0.0007880886036758707,0.001632469250471445,0.0021390976385487915,0.002814602155985252,0.002336185543796443,0.0020547174059896423,0.0021110110335510034,0.0016888088268408024,0.0018295428957442027,0.0016889039013680118,1
2016-05-03,0.0006472674058648053,0.0006472674058648053,0.0008442618337367019,0.000731693589238476,0.0006472674058648053,0.0006191253447402501,0.000731693589238476,0.0006754094669893622,0.000731693589238476,0.000731693589238476,0.0007035515281139191,0.0007035515281139191,0.000731693589238476,0.0007035515281139191,0.0006191253447402501,0.0005628729032984368,0.0005910165484633578,0.0006191601936282806,0.0006754474839581227,0.0005347744096371974,0.0005347744096371974,0.0006473584958766078,0.0006192124743167552,0.0005910664527569026,0.0005347744096371974,0.0006755045174364604,0.0006473584958766078,0.0008443806467955759,0.0007599425821160164,0.0007880886036758707,0.001632469250471445,0.0021390976385487915,0.002814602155985252,0.002364265811027612,0.0020547174059896423,0.0021110110335510034,0.0016888088268408024,0.0018295428957442027,0.0017451024544021636,0.0018577942915048128,0
2016-05-04,0.0006472674058648053,0.0008442618337367019,0.000731693589238476,0.0006472674058648053,0.0006191253447402501,0.000731693589238476,0.0006754094669893622,0.000731693589238476,0.000731693589238476,0.0007035515281139191,0.0007035515281139191,0.000731693589238476,0.0007035515281139191,0.0006191253447402501,0.0006191253447402501,0.0005910165484633578,0.0006191601936282806,0.0006754474839581227,0.0006191601936282806,0.0005347744096371974,0.0006473584958766078,0.0006192124743167552,0.0005910664527569026,0.0005347744096371974,0.0006755045174364604,0.0006473584958766078,0.0008443806467955759,0.0007599425821160164,0.0007880886036758707,0.001632469250471445,0.0021390976385487915,0.002814602155985252,0.002364265811027612,0.0020828055954290863,0.0021110110335510034,0.0016888088268408024,0.0018295428957442027,0.0017451024544021636,0.0019139833370862436,0.001885942689860946,1
2016-05-05,0.0008442618337367019,0.000731693589238476,0.0006472674058648053,0.0006191253447402501,0.000731693589238476,0.0006754094669893622,0.000731693589238476,0.000731693589238476,0.0007035515281139191,0.0007035515281139191,0.000731693589238476,0.0007035515281139191,0.0006191253447402501,0.0006191253447402501,0.0006472674058648053,0.0006191601936282806,0.0006754474839581227,0.0006191601936282806,0.0006191601936282806,0.0006473584958766078,0.0006192124743167552,0.0005910664527569026,0.0005347744096371974,0.0006755045174364604,0.0006473584958766078,0.0008443806467955759,0.0007599425821160164,0.0007880886036758707,0.001632469250471445,0.0021390976385487915,0.002814602155985252,0.002364265811027612,0.0020828055954290863,0.0021390976385487915,0.0016888088268408024,0.0018295428957442027,0.0017451024544021636,0.0019139833370862436,0.0019421301508669234,0.0017733490964364131,1
2016-05-06,0.000731693589238476,0.0006472674058648053,0.0006191253447402501,0.000731693589238476,0.0006754094669893622,0.000731693589238476,0.000731693589238476,0.0007035515281139191,0.0007035515281139191,0.000731693589238476,0.0007035515281139191,0.0006191253447402501,0.0006191253447402501,0.0006472674058648053,0.0006754094669893622,0.0006754474839581227,0.0006191601936282806,0.0006191601936282806,0.0007317347742879666,0.0006192124743167552,0.0005910664527569026,0.0005347744096371974,0.0006755045174364604,0.0006473584958766078,0.0008443806467955759,0.0007599425821160164,0.0007880886036758707,0.001632469250471445,0.0021390976385487915,0.002814602155985252,0.002364265811027612,0.0020828055954290863,0.0021390976385487915,0.0017169073151510044,0.0018295428957442027,0.0017451024544021636,0.0019139833370862436,0.0019421301508669234,0.0018295428957442027,0.00208298147835388,1
2016-05-07,0.0006472674058648053,0.0006191253447402501,0.000731693589238476,0.0006754094669893622,0.000731693589238476,0.000731693589238476,0.0007035515281139191,0.0007035515281139191,0.000731693589238476,0.0007035515281139191,0.0006191253447402501,0.0006191253447402501,0.0006472674058648053,0.0006754094669893622,0.000731693589238476,0.0006191601936282806,0.0006191601936282806,0.0007317347742879666,0.0007035911291230438,0.0005910664527569026,0.0005347744096371974,0.0006755045174364604,0.0006473584958766078,0.0008443806467955759,0.0007599425821160164,0.0007880886036758707,0.001632469250471445,0.0021390976385487915,0.002814602155985252,0.002364265811027612,0.0020828055954290863,0.0021390976385487915,0.0017169073151510044,0.0018576374229502656,0.0017451024544021636,0.0019139833370862436,0.0019421301508669234,0.0018295428957442027,0.002139157847331683,0.002448910656983617,1
2016-05-08,0.0006191253447402501,0.000731693589238476,0.0006754094669893622,0.000731693589238476,0.000731693589238476,0.0007035515281139191,0.0007035515281139191,0.000731693589238476,0.0007035515281139191,0.0006191253447402501,0.0006191253447402501,0.0006472674058648053,0.0006754094669893622,0.000731693589238476,0.0006754094669893622,0.0006191601936282806,0.0007317347742879666,0.0007035911291230438,0.0006754474839581227,0.0005347744096371974,0.0006755045174364604,0.0006473584958766078,0.0008443806467955759,0.0007599425821160164,0.0007880886036758707,0.001632469250471445,0.0021390976385487915,0.002814602155985252,0.002364265811027612,0.0020828055954290863,0.0021390976385487915,0.0017169073151510044,0.0018576374229502656,0.0017731993582707096,0.0019139833370862436,0.0019421301508669234,0.0018295428957442027,0.002139157847331683,0.002505066426480523,0.002420762258627484,0
2016-05-09,0.000731693589238476,0.0006754094669893622,0.000731693589238476,0.000731693589238476,0.0007035515281139191,0.0007035515281139191,0.000731693589238476,0.0007035515281139191,0.0006191253447402501,0.0006191253447402501,0.0006472674058648053,0.0006754094669893622,0.000731693589238476,0.0006754094669893622,0.0006754094669893622,0.0007317347742879666,0.0007035911291230438,0.0006754474839581227,0.0006191601936282806,0.0006755045174364604,0.0006473584958766078,0.0008443806467955759,0.0007599425821160164,0.0007880886036758707,0.001632469250471445,0.0021390976385487915,0.002814602155985252,0.002364265811027612,0.0020828055954290863,0.0021390976385487915,0.0017169073151510044,0.0018576374229502656,0.0017731993582707096,0.0019420754876298234,0.0019421301508669234,0.0018295428957442027,0.002139157847331683,0.002505066426480523,0.0024769196126998433,0.002758543038901084,0
2016-05-10,0.0006754094669893622,0.000731693589238476,0.000731693589238476,0.0007035515281139191,0.0007035515281139191,0.000731693589238476,0.0007035515281139191,0.0006191253447402501,0.0006191253447402501,0.0006472674058648053,0.0006754094669893622,0.000731693589238476,0.0006754094669893622,0.0006754094669893622,0.0007879777114875881,0.0007035911291230438,0.0006754474839581227,0.0006191601936282806,0.0007598784194528876,0.0006473584958766078,0.0008443806467955759,0.0007599425821160164,0.0007880886036758707,0.001632469250471445,0.0021390976385487915,0.002814602155985252,0.002364265811027612,0.0020828055954290863,0.0021390976385487915,0.0017169073151510044,0.0018576374229502656,0.0017731993582707096,0.0019420754876298234,0.001970221509189676,0.0018295428957442027,0.002139157847331683,0.002505066426480523,0.0024769196126998433,0.0028146813780680017,0.00208298147835388,1
2016-05-11,0.000731693589238476,0.000731693589238476,0.0007035515281139191,0.0007035515281139191,0.000731693589238476,0.0007035515281139191,0.0006191253447402501,0.0006191253447402501,0.0006472674058648053,0.0006754094669893622,0.000731693589238476,0.0006754094669893622,0.0006754094669893622,0.0007879777114875881,0.0007598356503630329,0.0006754474839581227,0.0006191601936282806,0.0007598784194528876,0.0007317347742879666,0.0008443806467955759,0.0007599425821160164,0.0007880886036758707,0.001632469250471445,0.0021390976385487915,0.002814602155985252,0.002364265811027612,0.0020828055954290863,0.0021390976385487915,0.0017169073151510044,0.0018576374229502656,0.0017731993582707096,0.0019420754876298234,0.001970221509189676,0.0018576374229502656,0.002139157847331683,0.002505066426480523,0.0024769196126998433,0.0028146813780680017,0.002139157847331683,0.002251871868490683,1
2016-05-12,0.000731693589238476,0.0007035515281139191,0.0007035515281139191,0.000731693589238476,0.0007035515281139191,0.0006191253447402501,0.0006191253447402501,0.0006472674058648053,0.0006754094669893622,0.000731693589238476,0.0006754094669893622,0.0006754094669893622,0.0007879777114875881,0.0007598356503630329,0.000731693589238476,0.0006191601936282806,0.0007598784194528876,0.0007317347742879666,0.0009287402904424192,0.0007599425821160164,0.0007880886036758707,0.001632469250471445,0.0021390976385487915,0.002814602155985252,0.002364265811027612,0.0020828055954290863,0.0021390976385487915,0.0017169073151510044,0.0018576374229502656,0.0017731993582707096,0.0019420754876298234,0.001970221509189676,0.0018576374229502656,0.0021672436601086423,0.002505066426480523,0.0024769196126998433,0.0028146813780680017,0.002139157847331683,0.0023080387300157632,0.0021955750717784148,1
