date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-01-30,2.242441937499941,2.4649818174063376,2.6233489642973913,2.4221397566886536,2.4598433216423086,1.602955140362984,1.5093834759937497,1.6386145243971597,1.7045255956949827,2.22598092182188,1.728266767774607,1.470504194231817,1.454787593790912,1.6633250514655906,1.632997855007729,1.6080918261008679,1.7231181236755646,1.8691367584662861,1.6755391536374071,1.1943113352387182,0
2018-01-31,2.4545243452957806,2.6055245904255644,2.4043303644189384,2.440047500747757,1.5812533693639055,1.4878335918756436,1.6198082791426824,1.6901903885590779,2.210699821156276,1.7140690160465442,1.4630547519243806,1.4454252917375154,1.65117625111633,1.6231017276933735,1.5974384695286208,1.717453650305906,1.8637730616599086,1.6693710168474958,1.1891082136870588,1.2413509097780737,0
2018-02-01,2.59458433485615,2.3877499352888174,2.4221288837562214,1.5674008849136496,1.4673795417792879,1.5970064945981528,1.670913016890617,2.193025870252406,1.7016651901787518,1.4505669827989363,1.4380684247244937,1.6408815000661194,1.6111785612333527,1.5877052027738225,1.706258270773211,1.857800647874643,1.664389803215087,1.184085838034426,1.2360305495464827,0.8108814374081712,0
2018-02-02,2.377557765152753,2.405447365611048,1.5548048023266412,1.4542973717035363,1.5753691967560217,1.647531851254571,2.169155282722932,1.6873488503826104,1.439644208164534,1.4257417575939126,1.6328031335363096,1.6010737183291328,1.5759805941363327,1.6960266136924036,1.8459096755638909,1.6588539056613198,1.180033779791567,1.2308976509306035,0.8066339540719532,0.6716516723147261,0
2018-02-03,2.395194402405086,1.5430493645739445,1.442391141491373,1.5615565165596323,1.625346944867853,2.1401254793961635,1.6680974351128064,1.4270561683820464,1.4149585167230867,1.6192208937156045,1.5931422967110924,1.5660428704005847,1.6836943729911908,1.8350384206491854,1.6479489602659907,1.1755582985821686,1.226755964052571,0.8025124753538806,0.6677511970887338,0.8126720553588413,0
2018-02-04,1.5357588552950525,1.431274171806546,1.5489960805345568,1.6111961836690727,2.1126016996668238,1.6447481900953875,1.4101824303426647,1.402533304667323,1.60735017541754,1.5798157743425512,1.5582407603049013,1.6732452266182898,1.8219263892267594,1.637984357489094,1.1670486800536388,1.2221781924504882,0.7991909997909015,0.6639568490124863,0.8084201091913401,0.4447553830688859,0
2018-02-05,1.4243676254523878,1.537273634175894,1.5983329803711686,2.095154840061337,1.6225934538398052,1.3897572014452226,1.385883573904024,1.593655940920167,1.5681665382088936,1.5451392692942643,1.6650473938752113,1.8108209203013148,1.6259777064900542,1.159286581275938,1.21343751474684,0.7955493100262612,0.6609006601563512,0.8042944232838131,0.4414204108622774,-0.09683074281654208,1
2018-02-06,1.5300029653131193,1.5863303186465145,2.079339827231055,1.6084613189905905,1.370366131859567,1.36573382431802,1.5752603756718415,1.554730760420606,1.533684937465285,1.6512572557658973,1.8021152459431609,1.6158025975718178,1.1499651991927426,1.2054629569664437,0.7889231055544292,0.657561733915493,0.8009695358990943,0.438159172417285,-0.09881589748993949,0.23045078481254364,1
2018-02-07,1.5788911334288964,2.0646052243004585,1.5956147964556422,1.357940221661664,1.3466031270969605,1.5529636365316148,1.536690762277174,1.5204766015809925,1.6392064724681699,1.7874413483191691,1.6078168063364227,1.1420501871199409,1.195882547178401,0.7828928067450399,0.6516194283732215,0.7973239523276942,0.4355353090005326,-0.10080463923248086,0.22764993283233723,0.17607664246609409,1
2018-02-08,2.055523100009733,1.5836275730115297,1.3466217027141916,1.334337964847364,1.5318036880245764,1.5148312918852616,1.5027495024898667,1.6253021126663103,1.7746251226612508,1.594395668510581,1.1358131872795145,1.1877495205540018,0.7756828163437961,0.646217974899423,0.7906889523106073,0.4326897824290558,-0.10239657100938501,0.2248922189083164,0.17341130941295135,0.44007601075843783,1
2018-02-09,1.5761976720911972,1.33604866806433,1.3231634031692365,1.5182857124000824,1.494084632845836,1.4812748285964705,1.6066174713617067,1.7598275364727922,1.5826644839760928,1.125435342851873,1.1813438279548643,0.7695448887379164,0.6397746658904276,0.7846505659938854,0.42786199524593177,-0.10406438587679823,0.22267668887555556,0.1707813515622999,0.43675270114525105,0.6332291905677283,0
2018-02-10,1.3294692342118,1.3127236029952802,1.5059891980354727,1.4808218126948445,1.4608918642885442,1.5839652327291005,1.739914055253677,1.5691330772054435,1.1163400175559932,1.1706724198921388,0.7646829406038642,0.6342820271738094,0.7774307153916818,0.4234853418431481,-0.10623189297175882,0.22029718058175993,0.16866942536131221,0.43350245723196845,0.6294244772843943,0.5860748853587652,0
2018-02-11,1.3062242939001474,1.4945110148826362,1.4687538019323696,1.447853580954235,1.562469279884893,1.715750615826897,1.550961519233201,1.1058845040801693,1.1613228330715195,0.75669799780659,0.6299193831554589,0.7712844887998223,0.41829145793242983,-0.10816241778375413,0.2165220611615169,0.1664081569203842,0.43088750983449897,0.6257204056738578,0.5823876967033624,0.38450539142893153,1
2018-02-12,1.4873872414084233,1.4574871020746207,1.435986653361639,1.5487438628604413,1.6928263345826198,1.5289402594044121,1.091944550223263,1.1505706112936656,0.7496752140123654,0.6228033426888917,0.7664161191731258,0.41385041658342026,-0.11037400832683265,0.21311333618207537,0.16290012419472505,0.4280521588404129,0.6227374265487353,0.5787944176242754,0.3813205827719495,0.710914146464212,1
2018-02-13,1.4504905107550066,1.4249060588035671,1.536261575067296,1.6782191002417433,1.50804068326197,1.0751272257681614,1.1362224664003417,0.7416382350374788,0.6165331331411058,0.758420001523192,0.4103014653195021,-0.11230495774702554,0.2090995400754708,0.15973698553634333,0.42324735681216563,0.6194820523124243,0.5759012857407539,0.37820090614329654,0.7069158157477056,0.5764088264442757,1
2018-02-14,1.4180213877799999,1.524611455995553,1.6649471039996198,1.4946834555857826,1.0591462075797786,1.1189031574221755,0.731025535921323,0.6093743642180206,0.7513875389583828,0.40460143467254633,-0.11391167933412148,0.20565173732080688,0.15602260560076017,0.4188918382683609,0.6137284786416759,0.5727484513858898,0.3756918423303416,0.7030292175814034,0.5727457289078589,0.9436780899557278,1
2018-02-15,1.5173842834296514,1.652566098660054,1.482530898490518,1.0488255851937454,1.1024476829249732,0.7182999975054464,0.599969846567582,0.7433392654253093,0.39955766046194796,-0.11623179012884859,0.2028713226399344,0.15282681095582581,0.4137237217477938,0.6085005641982149,0.5672265004492236,0.372977333000505,0.6998982184829133,0.569175160949878,0.9390996320221318,1.218937453965332,1
2018-02-16,1.6448993845678588,1.4711859498135864,1.0393924494674875,1.091834142055359,0.7061863768391968,0.5887301036316022,0.7327110280266697,0.39383006971975215,-0.1183481459796134,0.19850871983954008,0.15024139217287147,0.4093043679090564,0.6022688320871598,0.5622115632011475,0.36844549478174876,0.696473913623353,0.5663004466578526,0.934666137736476,1.213672955717994,1.2465957403887333,1
2018-02-17,1.4641423010967707,1.0305643634853943,1.0821386841938503,0.6982533973120113,0.5780207992473541,0.7199663809664916,0.3863944693559503,-0.12065961101514393,0.19462331949700692,0.14621812643149837,0.4057721977540623,0.596954270239037,0.5562394905698296,0.3643409665684801,0.6903387501528596,0.5631686317312412,0.9310916330413239,1.208592719176066,1.2412623082485785,1.6066861420018455,0
2018-02-18,1.025034309590459,1.0730678153889963,0.6909585068930905,0.5709548125035829,0.7078346995505074,0.3775760583868854,-0.12339553872672779,0.19024748318899862,0.14262663292113337,0.4001013700401436,0.5927294164644528,0.5511434750161129,0.3594788547285002,0.6847599637379613,0.5576941606372672,0.9271611689442355,1.2044937386250716,1.236117086514846,1.6004552416393578,1.3768560256331668,1
2018-02-19,1.067391756380582,0.6841093969931094,0.5644363544743561,0.6998905697291299,0.3691553031005963,-0.12643439374182464,0.18467153434049974,0.1385937686660814,0.3950828890927205,0.5858531622527795,0.5470877254459929,0.3553170543173553,0.6781004523362962,0.5527228811232814,0.9198826650990224,1.1999647064348342,1.2319654062001388,1.5944639608455125,1.3711979403889158,1.6528242612799926,0
2018-02-20,0.6797694628280482,0.5583058436627533,0.6925856937027957,0.3635022142757984,-0.1293925368188888,0.17814008265199294,0.13348965736577603,0.3893848141067023,0.5797906365305581,0.5405057508782697,0.351984170851703,0.6724258436341898,0.5468040355264352,0.9132525767584176,1.1913341240001665,1.2273762293974781,1.5896261686441264,1.3657466624703747,1.646478368971858,1.7259240879160642,0
2018-02-21,0.5543980617408034,0.6857273419828193,0.358249072093033,-0.1316731336882137,0.17188087261026533,0.12753846130628216,0.38198981950627925,0.5728742224635821,0.5346981068308478,0.34666014714640875,0.6679223970013818,0.5417528193043577,0.9053113294855362,1.1834607988630406,1.2186097889983463,1.5842539535392801,1.3613467857870112,1.640378683250647,1.7193960058823219,1.4336477070892175,0
2018-02-22,0.6813818499576021,0.3532896288796486,-0.13390605236012199,0.16756227242743327,0.12182768638807671,0.37322134462827183,0.5638031200874022,0.5280791247446874,0.34194204031035447,0.6605613280721513,0.5377317340389243,0.8985579285693154,1.1740038108124122,1.2106115424092871,1.5737187430783524,1.3564743501356193,1.635452980036016,1.713124566706031,1.4278480775850493,1.1528034179840438,0
2018-02-23,0.3500861054205742,-0.1360702362690149,0.16350422693419334,0.11784767751858256,0.3648477869991841,0.5529734040567165,0.5194172089928188,0.33659448431319783,0.6540788943144306,0.5312100832181664,0.8932197466707095,1.16597466394387,1.2010022514834218,1.5640941117195315,1.3470680690416252,1.6299804348073346,1.70805957996775,1.4222633634060033,1.1477037483337524,1.2741311010946976,0
2018-02-24,-0.13759274231789478,0.15965086250244684,0.11409285630537558,0.3592238369294602,0.5426516412062489,0.5090907018376931,0.3296817098204312,0.6466724721726996,0.5254546868133282,0.8844060491827178,1.1596493502114702,1.192844916616336,1.5525019501750257,1.3384814886811651,1.6192185931345746,1.702428074756012,1.4177552765411494,1.1427788986060052,1.2687290414345829,1.0741596414915489,1
2018-02-25,0.1571125144301398,0.11052013020621038,0.3539967898580586,0.5358249137499812,0.4992445525065543,0.32150625881888756,0.6369272501223523,0.518896674664841,0.8766654638418665,1.1491178195950784,1.1864204150684916,1.542675702520974,1.328154907621406,1.6093855742870473,1.6913071655149494,1.4127593439522488,1.1388059290455774,1.2635191233321208,1.069255978982714,1.0133769717426993,1
2018-02-26,0.10815055285305597,0.3490614980369732,0.5295207235484761,0.49271145796919336,0.31369320436577625,0.6252685162717377,0.5103186371930167,0.8677908525185051,1.1398893835183899,1.1757162751718893,1.5349598490884995,1.319393854758216,1.5975393489832574,1.6811439838966833,1.4030741011712213,1.1344207093063787,1.2593149774748729,1.0645159086307152,1.0086248003992047,1.3010108579743291,1
2018-02-27,0.345872498779954,0.523588520622677,0.4866702297130251,0.30841529614921653,0.6141631979196231,0.5000952817356183,0.8560257959721003,1.1292785375604055,1.166338338634226,1.5220084642222824,1.3125022153358565,1.5874992647568202,1.6688952277344893,1.3942310154294582,1.1261149783600746,1.2546659233691775,1.0606927859687971,1.004027543430202,1.2955418047828249,1.4480709912685321,1
2018-02-28,0.5197999974070945,0.48098140176321286,0.3034981456630302,0.6068527212011419,0.4903466273898894,0.8418831132698121,1.1151248878734583,1.155553034397609,1.51068414242381,1.3009851496588258,1.5796179513536932,1.6585163473756048,1.3835917057992126,1.1185403542946823,1.2457642288187567,1.0564785818660782,1.0003202353304936,1.290268730701365,1.4422354140158136,1.3137951325878119,1
2018-03-01,0.4773392397711427,0.29884966748674263,0.6001153110203494,0.4838737240287277,0.8284300627679764,1.0980447649006198,1.141159376914859,1.4976275206277507,1.2909031213205124,1.56637862863634,1.650372884249881,1.3745674402456793,1.109447539341287,1.2376416159842174,1.048559150462287,0.9962382068100987,1.2860133684811605,1.4366168112626712,1.3082942166191835,1.5404291803031194,1
2018-03-02,0.2958331526677904,0.5937821569153936,0.477886399772303,0.8196701498667164,1.081815359742202,1.1237840975369084,1.4801091394271972,1.279296183205713,1.5548049179207453,1.6366773615978676,1.3674721351756074,1.1017249042203738,1.2278806990847826,1.041339728978666,0.9886173408944355,1.2813058627225027,1.4320812424469627,1.3029911049379561,1.5343634149105354,1.595909654106505,1
2018-03-03,0.5897525090529072,0.47224746073180196,0.8116347021236368,1.0713413889165937,1.1072757219878517,1.4588911422890616,1.2637721778965068,1.5414572738702557,1.6247085267009707,1.3556006451098779,1.09563675957557,1.219595745943591,1.032679973148889,0.9816724504949591,1.2722721343577286,1.4270539455564724,1.298711383715858,1.5285278097539454,1.5897056124311446,1.7611627935814347,0
2018-03-04,0.4686353010100016,0.8041001960126061,1.0617709225254526,1.0966295212176291,1.438750778898624,1.2450068211676653,1.5235385241095922,1.6108997958814728,1.3452116424916964,1.0855179569269704,1.2130724974150378,1.0253218287325754,0.9733473999764805,1.2640281163787919,1.417297855362865,1.2939760777807912,1.5238162627642984,1.5837396517935132,1.7545468846620293,1.7705461233458182,0
2018-03-05,0.7993480772027055,1.0528157350830116,1.0869048148950473,1.4258622718272609,1.2271845984010679,1.501828162360855,1.5923467144056798,1.3332464833781046,1.0766469930636349,1.2021965153905816,1.0195157154569308,0.9662709653039296,1.254119183648016,1.408389625397279,1.2848795528457757,1.5185881274198791,1.5789223929815444,1.7481926495376618,1.7639068279649979,1.7954180935073059,0
2018-03-06,1.0472092447131627,1.077806876228422,1.4141294758491179,1.2157272583805805,1.4812224350298853,1.5698562652099497,1.317229662061516,1.0664532962341144,1.1926697428384367,1.009887711314269,0.9606828301104038,1.2457096507630545,1.3976708926380208,1.2765777933957232,1.5083783722604902,1.5735736119997605,1.7430605193967246,1.757530546012596,1.7887168086850933,1.4703205461246902,0
2018-03-07,1.072114537904219,1.4031730219852623,1.2052761391068119,1.4680466228953581,1.548513229468759,1.2978582508475112,1.052873531854465,1.1817107556933142,1.00144183816908,0.9514341572362817,1.2390900063723804,1.388579779417099,1.2665984628915044,1.499052997179856,1.5630913358272092,1.737352385493603,1.7523805369888583,1.7822820881972468,1.4644295153848612,1.1366468811888628,0
2018-03-08,1.3963630068864448,1.1955058950451032,1.4560565318612113,1.5348822199695034,1.2794632088788023,1.0364991606414058,1.1670781571160758,0.991744197301307,0.9433168307337739,1.2280462736993045,1.381432749738084,1.2581296786649938,1.4878256856342513,1.553515377567438,1.72605838314226,1.7466519984690778,1.7770846884230296,1.4587586356552005,1.131587479144405,0.9028585567187025,0
2018-03-09,1.1894092446514302,1.4448619478070872,1.5224844785091478,1.2676522233720404,1.0209368046837148,1.1494090331392581,0.9788468728660796,0.9340025845482584,1.2183742088473088,1.3694712471291928,1.2514641874618475,1.4783065194522664,1.5419825577358022,1.71573604234079,1.735311905045346,1.7713020643036328,1.4541806728073499,1.1267005903961074,0.8983818349984756,0.8793141843055371,0
2018-03-10,1.4379087256021914,1.5109126082565874,1.256884398105713,1.0108746547923397,1.1326229270679657,0.9633117515616597,0.9216327083564299,1.2072456741010265,1.3590042827891402,1.2403406709436968,1.4708282759421232,1.532206255924146,1.7032932410338495,1.7249471834846275,1.7598397993474124,1.4491049929175324,1.1227584053050603,0.8940442492284872,0.8748961431998473,0.6860954441136135,1
2018-03-11,1.5037324930878873,1.2468210381970126,1.0016729932150443,1.1218052618195493,0.948542622079158,0.9067462315132592,1.1923798235029777,1.3469481469139504,1.230599503656406,1.458290386196055,1.5245290490034669,1.6927510396694132,1.7124527120170512,1.7493627410143628,1.4392396125391782,1.1184083189298297,0.8905475215772027,0.8706138766760971,0.6821589700769279,0.9780972908381828,0
2018-03-12,1.240548113337066,0.9930591398108749,1.111927001076333,0.9389701920880764,0.8925901756270143,1.174423851227266,1.3308061659764392,1.219390330416889,1.4473242010574288,1.511644917827169,1.6844812039195678,1.701867021687183,1.736731309776018,1.4302308902055925,1.1101819491618785,0.8867058220177381,0.867162010186634,0.6783306852894048,0.9734330485046367,0.8250506751047818,0
2018-03-13,0.9876579214385484,1.1026869456354087,0.9302070974743585,0.8833962432653263,1.1573666272652197,1.3112808361630277,1.2044135428821137,1.4346855037599604,1.5003788458379357,1.6705657642586935,1.6935635355525422,1.7260303452015335,1.419389638244477,1.102680297731297,0.8796278244009684,0.8633715092853892,0.675246975445553,0.968918683758069,0.8207678771905843,0.82084251804451,0
2018-03-14,1.0969091409033151,0.9219991439584507,0.8749721108950153,1.1463815800261856,1.2927403163017193,1.1863211427569278,1.4177420745680196,1.4873901981563658,1.6584064547004065,1.6795895365951226,1.7176376635054487,1.4101954049002825,1.093676450220429,0.8731821016165353,0.8564091620188138,0.6718766403515405,0.965278597134741,0.8166131067994363,0.8165702082944493,0.4418051658503895,0
2018-03-15,0.9168420262954456,0.8670778716990405,1.1363534209199686,1.2808395160682846,1.1691349724809863,1.397231140995908,1.4699653311043992,1.6443754511110953,1.6673795076211864,1.7035084440545654,1.4029685841341768,1.08602869588148,0.8654656308241148,0.850069779777019,0.6658633867611597,0.9612732864088592,0.8132646333426915,0.8124253252798914,0.4384775465923481,0.4545279776051545,0
2018-03-16,0.8621094160441674,1.126974632437467,1.2699912575340055,1.1580703167342195,1.3777590666746002,1.4488623356470702,1.6255165819250936,1.6532893174454946,1.6911639754068342,1.3908682269487604,1.0799984916153869,0.8589014164029297,0.8424829582173556,0.6603966965291296,0.9538257148745349,0.8095921317158645,0.8090848699946033,0.4352232399011482,0.4511686487564174,0.46988959476090725,0
2018-03-17,1.1211133962119566,1.2598534555054344,1.1479708645041364,1.3652831460038908,1.428830667386615,1.6026500816058136,1.6343490233924725,1.6769169020087276,1.3802809977934347,1.0699805183581754,0.8537096210254287,0.8360278650168569,0.653873851574177,0.94704016872708,0.8028963277120152,0.8054215192591776,0.43260499779252515,0.4478844488769875,0.4664919795174782,0.2971912543331896,1
2018-03-18,1.2535357625270689,1.1385260932335675,1.3539198403503998,1.4160092662047827,1.5809516169224758,1.6113823885298282,1.657760778723035,1.3680845199252116,1.0611968849122655,0.8451506692632825,0.8309205041856585,0.6483142702360972,0.938909388987237,0.7968020321054725,0.7987463857930327,0.4297658866463735,0.44524196487705653,0.46317168638114836,0.294224062316509,0.42290328803244165,1
2018-03-19,1.1326251761758221,1.3433053549747012,1.4043365666740013,1.5671011737160079,1.5895892805584073,1.6345287217301643,1.3517494660497433,1.0511050975631373,0.8376307244546134,0.8225084876715257,0.6438998281363479,0.9319964652283841,0.7895140175053296,0.7926710967540657,0.424952590979459,0.4423751872091902,0.4604999325420827,0.29130953671780535,0.41962277870737275,0.5896602187840209,1
2018-03-20,1.3367009934198697,1.393435732916754,1.5545069191578165,1.5756804067485073,1.6124847470519024,1.3319866993059974,1.0376655332929476,0.8290135877048429,0.8151158065145249,0.636693647267893,0.9265348496038918,0.7833104196625662,0.7854062547543477,0.4205892625315482,0.4374993968786221,0.4575997501109609,0.28896684020336244,0.4164128833776237,0.5859640942536234,0.7055463901361148,0
2018-03-21,1.3866591667245958,1.5427531732714808,1.563033824865427,1.5984209938695864,1.313221763263775,1.0214635771473486,0.8176027471083329,0.8066471789897949,0.6303453652571537,0.9175063494560827,0.7783976579780243,0.7792221604781776,0.4154116242608552,0.43307860456282204,0.452648503260574,0.28644220073221127,0.4138306566778906,0.5823623911681913,0.701561437701029,0.7120245754450631,0
2018-03-22,1.5354636814498255,1.5512316493045162,1.5856357103000103,1.3011824136082284,1.0060641812267372,0.8038956715331154,0.7954406472517566,0.6230954903441157,0.9095797190971293,0.7703242880857918,0.7743244900360743,0.41098425629835694,0.42783090696952003,0.44815832864502614,0.28233925101193946,0.41103264880538465,0.5794624278338183,0.6976874514756548,0.7080234771604152,0.6297421977164224,0
2018-03-23,1.5439130327694577,1.573705164378981,1.2902100776179903,0.9961026391385642,0.7908543399989155,0.7819848262993204,0.6135656352892023,0.9004880041381362,0.7632249157591152,0.766277382326179,0.4074458850680862,0.4233445725276917,0.4428260409066481,0.2786290859422626,0.4063121994777403,0.5763017969551214,0.6945666800350112,0.7041342699590051,0.6259461752097977,0.691676271685269,0
2018-03-24,1.5663093482760813,1.2799574401601865,0.9869910765315907,0.7823486129803587,0.7691809708932108,0.6021717551194417,0.888424271223621,0.755098562454227,0.759200756217787,0.4017642660776862,0.41976057490231655,0.43826850990088784,0.27424777735686406,0.40203424327542475,0.5707622348008395,0.6911540476854174,0.7010011550625942,0.6222502965471464,0.6877258883208772,0.605013640891945,0
2018-03-25,1.2735706872718737,0.9784606109906743,0.7745408005257258,0.7608218562097286,0.5913167661978601,0.8739142827727489,0.7443629082331991,0.7511009464169219,0.3967364385829251,0.4139995556430197,0.43462942262809034,0.2704906522140106,0.3969606899178381,0.5657311040312164,0.6850452507235831,0.697574435508224,0.6192739614959379,0.6838844909657634,0.6012792503917127,0.5343969137481083,0
2018-03-26,0.973109540541906,0.7672169740732614,0.7531453419248824,0.5841608371496794,0.8601140691181185,0.7314861622841553,0.7404018089375665,0.3910274567237835,0.40890295793621023,0.42877253489597733,0.267470893660848,0.39262092658308534,0.5597392884345901,0.6794907083238008,0.6914338175920463,0.6160261699359486,0.6807901474807003,0.5976414733042524,0.5308385242417731,0.41705202388242407,0
2018-03-27,0.7625915541257723,0.7459430337737754,0.5775618316007,0.8511398256191163,0.7192296261200053,0.7275699704889746,0.38361745719153395,0.40311372526889755,0.42359290352573165,0.26269177827436935,0.3891503410406139,0.5546266559180992,0.672860754961626,0.6858500158121889,0.6102897244322756,0.6774076765404476,0.5947122557454895,0.5273666663832841,0.4137860979053466,0.26283761383336784,0
2018-03-28,0.7413906926923187,0.5713567729275788,0.8429124348502434,0.7112084138300826,0.7153558791531485,0.3748305295723477,0.39559332215057863,0.41770677543818285,0.25844562778245,0.38358668451089706,0.5505580486681995,0.6672110242266445,0.6791843897321252,0.6050775593451991,0.6713670098319039,0.5915182379241629,0.5245720010804953,0.41058995055395264,0.25995604281778006,0.3125979442520025,0
2018-03-29,0.5674041592961329,0.8352002827713391,0.7038345068655435,0.7073608713303545,0.3664395311277267,0.3866706225850408,0.4100530702122394,0.2536488171866835,0.37866102673857693,0.5439536988234119,0.6627268273772782,0.6735046345192626,0.5988650286781183,0.6658751132269058,0.585903259504274,0.5215315435925766,0.40801887278200943,0.25712223364101533,0.3095923535039158,-0.010606547082078194,0
2018-03-30,0.8303413309515755,0.6969122660421211,0.7000104316857546,0.360804813497021,0.37815129776072604,0.4009664385929586,0.2474937206377342,0.37307127095933634,0.5381266750866044,0.6553992574342812,0.6689972056793455,0.5935666280132194,0.6593215369362389,0.5808027834486666,0.5162634357148473,0.4052335888363983,0.2548449941367899,0.3066416287465182,-0.012806601889778575,-0.1233622101634344,1
2018-03-31,0.6925283522879996,0.6931099101967377,0.35556812357360934,0.3724373543554978,0.3922921715472358,0.24025004561197325,0.3658252945325742,0.5314850780383991,0.6489458378400977,0.6616292068071614,0.5893542792506267,0.6537360901086751,0.5747264228337421,0.5114819072596276,0.4005418810159029,0.25239505872942486,0.3042695765118441,-0.014997933764340433,-0.12528123936187047,-0.089348664148523,1
2018-04-01,0.6887390580498935,0.3506239071574712,0.3671297140636232,0.3864825703549914,0.23331766968539797,0.35724007898698523,0.5227920501648522,0.641573273527257,0.6551407708827852,0.5824997865941326,0.6493016341119427,0.5695426317349486,0.5057944040894192,0.3962903526407519,0.24846085466457063,0.301711434263995,-0.016754156078697704,-0.1272076434574588,-0.09135246671648094,-0.14232964836401618,1
2018-04-02,0.34742954081352795,0.3621198320843604,0.3810892640626765,0.2285834722673249,0.349039730973774,0.512427281994249,0.6318746307676507,0.6477273445642382,0.5764561090041022,0.6420606245265033,0.5654189642266088,0.5009379006894259,0.3912490198025487,0.24490585129163575,0.2975328066257401,-0.018609470661551237,-0.1287490224980607,-0.09335878815683485,-0.14420140423062272,-0.04416526794247159,0
2018-04-03,0.3588859756814142,0.37600009699608533,0.22415324010692772,0.343522716562995,0.5025449698346941,0.6202731791230653,0.6379724866453481,0.5695616896030694,0.6356821766449715,0.5587187970524955,0.49706747804202966,0.3869363753510434,0.24071371415897597,0.29375305568061605,-0.021200512444841026,-0.13035914308911234,-0.09496497619574487,-0.146083242925787,-0.04628168296022085,0.10838964492118046,0
