date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-02-18,0.12444444444444458,0.3022222222222224,0.9999999999999998,0.7955555555555553,0.7244444444444442,0.6577777777777778,0.6799999999999999,0.24888888888888894,0.0,0.2844444444444447,1
2016-02-19,0.3022222222222224,0.9999999999999998,0.7955555555555553,0.7244444444444442,0.6577777777777778,0.6799999999999999,0.24888888888888894,0.0,0.2844444444444447,0.4355555555555555,1
2016-02-20,0.9999999999999998,0.7955555555555553,0.7244444444444442,0.6577777777777778,0.6799999999999999,0.24888888888888894,0.0,0.2844444444444447,0.4355555555555555,0.25777777777777766,1
2016-02-21,1.0,0.9106145251396649,0.8268156424581008,0.8547486033519558,0.31284916201117374,0.0,0.3575418994413413,0.5474860335195535,0.3240223463687153,0.49720670391061494,1
2016-02-22,0.876344086021505,0.7956989247311825,0.82258064516129,0.3010752688172045,0.0,0.3440860215053765,0.5268817204301075,0.31182795698924703,0.478494623655914,0.9999999999999996,1
2016-02-23,0.7956989247311825,0.82258064516129,0.3010752688172045,0.0,0.3440860215053765,0.5268817204301075,0.31182795698924703,0.478494623655914,0.9999999999999996,0.983870967741935,1
2016-02-24,0.616935483870968,0.22580645161290347,0.0,0.2580645161290325,0.39516129032258074,0.2338709677419355,0.3588709677419357,0.75,0.7379032258064515,1.0,1
2016-02-25,0.22580645161290347,0.0,0.2580645161290325,0.39516129032258074,0.2338709677419355,0.3588709677419357,0.75,0.7379032258064515,1.0,0.943548387096774,1
2016-02-26,0.0,0.2580645161290325,0.39516129032258074,0.2338709677419355,0.3588709677419357,0.75,0.7379032258064515,1.0,0.943548387096774,0.870967741935484,1
2016-02-27,0.028708133971292238,0.191387559808613,0.0,0.1483253588516753,0.6124401913875603,0.598086124401914,0.9090909090909096,0.8421052631578951,0.7559808612440193,1.0000000000000004,1
2016-02-28,0.187793427230047,0.0,0.1455399061032865,0.60093896713615,0.5868544600938965,0.892018779342723,0.8262910798122065,0.7417840375586855,0.981220657276995,1.0,1
2016-02-29,0.0,0.1455399061032865,0.60093896713615,0.5868544600938965,0.892018779342723,0.8262910798122065,0.7417840375586855,0.981220657276995,1.0,0.9389671361502345,1
