date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-04-20,0.31857364353363005,0.28314666967173896,0.29371360390638296,0.319918930628796,0.22766361850371347,0.18750707719837847,0.21226423352325227,0.021008350299186063,0.02773663386839244,0.04946441967529907,-0.039300213556061454,0.02903998410688001,0.26348022155604217,0.05787554889681909,0.04632721459544147,-0.023704258670475032,0.030541484846315015,0.09125058155407602,0.06562630586268754,0.07646033918845146,0.3004241765437985,0.7171793044535241,0.7776886511374723,0.768359741360441,1.0251818188164696,0.9544523967237207,0.9411135384296964,1.2124572492901113,1.6545355244899147,2.3544870385330534,0
2018-04-21,0.26919010491555523,0.2782415430025014,0.29531382257248656,0.20423155667101017,0.1661449413927597,0.18776086860448346,0.0033509280689696273,0.014439532260246978,0.037500381329064705,-0.04855815600345035,0.01810552828066538,0.24505451193697372,0.04492693408295919,0.03461815072281296,-0.032880714220907714,0.023978025295263185,0.08312061878355319,0.055065401671160676,0.06595416479419872,0.2852862678886636,0.6997276909250765,0.7595855907510981,0.7505610709027519,1.0027529997530198,0.9343711718631525,0.9240266609362909,1.1922700223643274,1.617681183918871,2.311980091502181,2.09591684094526,0
2018-04-22,0.26437262956055974,0.27980892239916716,0.18405402902037907,0.14546045039697342,0.16638763551484412,-0.010766712375820966,-0.002763362472818498,0.02385056242086477,-0.058007839885946724,0.007537412294373266,0.2290726410369482,0.032591516636062384,0.022340550342188882,-0.042653856589450936,0.01388345067035533,0.07622590045919019,0.04727483303414584,0.05538731126627976,0.27118954198683587,0.6769572388576311,0.7415683949345008,0.7328129374875066,0.9819474278091,0.9131994126289279,0.9043291197130815,1.1726294005985396,1.5933746407582867,2.2641783887142775,2.057108608957336,2.0802703284632136,0
2018-04-23,0.265912000941674,0.17083237326574857,0.12753220708616933,0.14569230522075943,-0.023459127679458385,-0.016577042685000744,0.005996474130729981,-0.06820740549174871,-0.003351166062879596,0.2136896142095378,0.02157407537825204,0.010634533979506007,-0.05270203165759169,0.002967345043127578,0.06512529661757643,0.040605950133962655,0.04759372332057399,0.2568984821582034,0.6561261251140288,0.7179981728218346,0.7151528146384973,0.961171923057866,0.8935426741287147,0.8835732220348786,1.1497968553748559,1.5696556109585804,2.233299858551231,2.0135508692017017,2.0416859118709807,2.1138086380370207,0
2018-04-24,0.1588827894403309,0.11547047739597986,0.12775518837570837,-0.03567544875988626,-0.029015395462708943,-0.008252684564757543,-0.0796915688577823,-0.015525214775550343,0.19751307330380458,0.010926796603007164,0.00013014157238813799,-0.0623168818108022,-0.00839707720485619,0.05295678869981215,0.030191205968218227,0.040922831349544775,0.24721484669972185,0.6348499963958751,0.6964614015565123,0.6920875168656108,0.9404661244646492,0.8739238236454133,0.8642965415497273,1.1256430342127477,1.5418163680634922,2.203074106989497,1.9852201007126093,1.9983849813732473,2.0747444730000986,2.4064205722411582,0
2018-04-25,0.10451017341166136,0.11568888272174475,-0.04667126953887213,-0.04098356037268102,-0.021055028258339673,-0.08968091076822625,-0.03065470735434602,0.17808276438240922,-4.8722068828603006e-05,-0.010027721445068196,-0.07111668481175999,-0.019246546706106236,0.04015008825922494,0.018876522387542245,0.030501985657946887,0.2392863028142182,0.6216214144400212,0.6744533479006461,0.6709962532313807,0.9130940436140225,0.854381672803762,0.8450603363729252,1.103260973978192,1.5122359587401222,2.1672471423109356,1.957516809454306,1.9702083821782368,2.030893071692798,2.363170742449041,1.730952372187721,1
2018-04-26,0.10472467598116089,-0.05515804098923659,-0.051776229414671464,-0.03337872215250021,-0.09892272352288667,-0.0430818228261047,0.1495566227149237,-0.01234207222122366,-0.02046574061105208,-0.0796484786648314,-0.029052735068388066,0.027947784283483504,0.007053094040116887,0.019179706308850127,0.22504598222159228,0.6113340363352749,0.6608533115203161,0.6494502907955484,0.8882027953574824,0.8286550653606126,0.8259031444277215,1.0808982487994023,1.4848945116729442,2.129009114870695,1.9247864442386644,1.9426577291860265,2.0023860105167146,2.3145166444537684,1.697364771128374,1.9917628201148034,0
2018-04-27,-0.06306932811993812,-0.06015823821204223,-0.044462443117791406,-0.10776866043828545,-0.05436122748322006,0.12817064645103537,-0.0276918214443222,-0.0320215219473361,-0.08830067185682715,-0.038544556126617245,0.017038848897526306,-0.0042269160312609815,0.0073475306034614845,0.20896885178540944,0.5899299624080482,0.6503187648312222,0.6360847672994625,0.8627153975618829,0.8052156602853908,0.8007208938367417,1.05859563296099,1.4575386380288944,2.09375542607543,1.889904714919164,1.9101147443514206,1.9745081773029112,2.2831263992206603,1.6597972643073493,1.954444458371877,1.7977974148957687,1
2018-04-28,-0.06798017518165683,-0.052994543526953757,-0.11600533403906522,-0.06519738708736682,0.10940305564942036,-0.040266231108963546,-0.04600955724012113,-0.097405902941298,-0.04825109654827371,0.006495077777402063,-0.014384054447841544,-0.003940684353405281,0.19166094509182285,0.564934700235622,0.6281640426575507,0.6257062672577914,0.8473495820580563,0.7812341491236711,0.7777617887046457,1.0289655489388403,1.4302126836303637,2.0584334471496755,1.8577183642398025,1.8754361102104422,1.9415635425009758,2.2523940143407106,1.6350625888503614,1.9125962188532784,1.7632536295301202,2.0491031602597554,0
2018-04-29,-0.06094449090207214,-0.12306924993001375,-0.07506334597041155,0.09125279259580675,-0.051668750340565686,-0.057673335786516504,-0.10686968457539131,-0.058803126428807306,-0.004366763897741528,-0.024210659389786112,-0.014104510885363655,0.17523657977792728,0.5373565896154375,0.602234301080726,0.6040254570198166,0.8356400725808879,0.766632576268363,0.7542784561850224,1.0020820068578764,1.393479273016201,2.023093221973105,1.8254846047094615,1.843435369259367,1.9064495737141431,2.2159451011387374,1.6109196784603563,1.8852917079334477,1.724588981999184,2.0109645741420152,2.094280703057015,0
2018-04-30,-0.12976700943608654,-0.08296746264515896,0.07539918159194517,-0.06262516239524678,-0.06831471189059174,-0.11550791856596773,-0.07093801621162536,-0.01650412393859886,-0.034284875288172825,-0.023937495861200492,0.16088608102097843,0.511298933024442,0.5735800352374275,0.5786856867717796,0.8099170014649989,0.7554315996315255,0.7399297107048337,0.9745281540349255,1.3603282846000806,1.9750271125866143,1.793251271242404,1.8113884830182465,1.8740509781910468,2.177032964991407,1.5825600751827975,1.8586044826620158,1.6991956643649684,1.9681751964485492,2.055495875188653,1.9188867214371645,1
2018-05-01,-0.0903818141163313,0.06440731223214817,-0.07258956531117265,-0.07852767560315708,-0.12362041947618431,-0.0813625242104798,-0.03156588117609249,-0.04534143766247157,-0.034018718614208944,0.14705927877639546,0.48909597080331807,0.5465129618132586,0.5507108374292342,0.779545034638196,0.731252937105675,0.7288969673162089,0.9581136054939524,1.326273685838371,1.9318769948234187,1.7495785082797244,1.7793431527331751,1.841603528934229,2.1411632047814058,1.5524156650596124,1.8271214510059774,1.6744006526566941,1.9403056957412037,2.0119649896829603,1.88261081518588,1.9363506055427693,1
2018-05-02,0.05435947266267064,-0.08054444826637898,-0.08788345846426109,-0.1313632983882724,-0.09096806676844896,-0.04394769938810994,-0.05840780517326395,-0.04508489595077604,0.13259185722563346,0.4677784211345105,0.523487185397628,0.5242810460977094,0.7457750606449778,0.702803599188221,0.7052292272973503,0.9457062611194997,1.3065599863641146,1.8874510588346942,1.7103047521882486,1.735936238465741,1.8091552137075904,2.105220960459384,1.524558774760505,1.7935916638191816,1.6452405227705795,1.9130590914958985,1.9836503425003598,1.8419587052739,1.8998248873199108,2.025391746556268,1
2018-05-03,-0.088002097374707,-0.09552448413942977,-0.13869695938627188,-0.1001692776257233,-0.05518924272327285,-0.06945522859228392,-0.058169014792392414,0.11550684002174519,0.4450843068896372,0.5013847236644426,0.5017747426435947,0.7139095326770599,0.6712477426310504,0.6774159350408152,0.917863873168354,1.291957361998372,1.8624738700294834,1.6698994716701967,1.6968970474627685,1.7651784525908236,2.0692567195732354,1.4966839489416601,1.7626408600087107,1.6142284492688812,1.8808893601809167,1.9559630124507055,1.8153722621472268,1.8588861392754796,1.9875923401404918,2.1531212557887254,0
2018-05-04,-0.10271445008273375,-0.14529520366961737,-0.10869679436076271,-0.06598842119204851,-0.07958142960524062,-0.06922830921741353,0.09131062165445725,0.41671043839408445,0.4778285819101841,0.48016782485864695,0.6869723527851465,0.6414590223229992,0.646592554616254,0.8848535761471865,1.2574479330870378,1.844368880041107,1.646962779351611,1.6567350634908566,1.7256364711697016,2.0203082114930018,1.468835904625587,1.7316510584837375,1.5855785969452618,1.846615282748507,1.9232522413868773,1.789395973664714,1.8321276198035135,1.9451921425000218,2.1134947437682285,2.2083774079775735,0
2018-05-05,-0.1515958003322154,-0.11591069419376696,-0.07582410566413296,-0.08929119483444595,-0.07936443250784742,0.07282023367016476,0.3716725226484423,0.4482718200303024,0.45715591287849544,0.6611386625465705,0.6162147276353347,0.6174908855088782,0.8480452764235121,1.216137859845671,1.7992228056192672,1.6302155511631555,1.6339218450066317,1.684952980894577,1.9763795308427408,1.4313642249996275,1.7006692043706404,1.5569054109159055,1.814984268254259,1.888391749497563,1.7587856956753012,1.805980963835455,1.9175562767267584,2.068998096806183,2.1679604848299516,2.2570134945570626,0
2018-05-06,-0.12273637227578434,-0.08371261022718039,-0.09823503691744925,-0.08908388934494312,0.05647289523528966,0.3392444802366702,0.40105002345302543,0.4283459552390088,0.6334847093795164,0.5919959415018321,0.5928066324825871,0.8133298462564382,1.169771460191699,1.7446712091897356,1.5891929842529626,1.617256777241722,1.6618750961669444,1.9311460507195304,1.3975618429931367,1.6587661143989314,1.5282541792605757,1.783309625428056,1.8562248078148855,1.726201856301983,1.7751615408840689,1.8905409872283316,2.040103677838115,2.122556907876041,2.215900856950698,2.087464300901065,0
2018-05-07,-0.0911136464122709,-0.10566363020376228,-0.09803566541150843,0.040686619379985134,0.31124747414959053,0.3671615349082173,0.38250292321244206,0.5983048392372526,0.5661155523131781,0.5691220902397477,0.7840696022889537,1.1260906812017328,1.683055747572645,1.5397747280553786,1.5764837306256414,1.645033917481294,1.905759030487272,1.3628316031472134,1.6210537859509704,1.4896467406334992,1.7516387892548495,1.8240105894103478,1.6961155590637993,1.7423510164482365,1.8586552203904019,2.011842333614042,2.0931180351847276,2.1696990064316077,2.0487769781954337,1.892220190993986,0
2018-05-08,-0.1126724164267944,-0.1054683501477842,0.02676827399812827,0.2840823579829083,0.3379438275788775,0.34953646819953893,0.5407015505397964,0.533369406238758,0.5438284329302089,0.7560198576465865,1.0895224391627378,1.6250715860361233,1.4840708690660513,1.5273761013787388,1.6037260239542173,1.8873813355666893,1.342775013497807,1.5822680557041842,1.4548422494747733,1.7087614339553259,1.7917969152206858,1.6659961493453759,1.7120575505654505,1.8246889223308491,1.9784268965612999,2.0643176441110294,2.1397809093033167,2.00535797162642,1.856325735885229,1.7982253278819247,0
2018-05-09,-0.11248062589406535,0.016774395420035868,0.2608487851376194,0.30958638859936816,0.3210894346063554,0.4998705540511326,0.4802593063710515,0.511887413433101,0.7259321288439445,1.0545013322236654,1.576844110861726,1.4316316986937483,1.4720299632913834,1.5539525656386406,1.8414070592934777,1.327944227415326,1.5601532907212121,1.4190725979365564,1.6701894863445423,1.748151951751557,1.63588994969252,1.6817295618765296,1.7933391889885406,1.9428026413365391,2.030240467334269,2.1105060528857558,1.977110488286865,1.816111308933062,1.7636754214388521,1.738181584518551,0
2018-05-10,0.007577724034643382,0.24605116745917727,0.2853767269869121,0.29348475301338284,0.4648500116293077,0.4424330801777046,0.4602637539517608,0.6874125774653687,1.0167573240103949,1.5307008419443267,1.3879241574934962,1.4199263295519682,1.4978396525677145,1.7858244372451466,1.29274187390345,1.543952979200304,1.3984885032766476,1.6305121384463608,1.7089027238627077,1.5952250919320001,1.6514135221212576,1.7619477421701333,1.9099376924131255,1.9938989750826552,2.0758464173377007,1.9494896550880119,1.7897876183001962,1.7250037504887006,1.7044905732570765,1.5176503342648435,0
2018-05-11,0.23275747437596989,0.27007575329331523,0.269891332255749,0.43082463980897173,0.4099240489641533,0.42343156831356266,0.6236435041482871,0.9677316551763947,1.4807419500207972,1.3460926162178697,1.3764922970700615,1.445016795839786,1.7230216368813565,1.2505691812247182,1.5045913921372445,1.3833067113692505,1.607944874437209,1.6685228845858062,1.5586052873647256,1.6104519368434251,1.7305618142939516,1.87702071499816,1.96037853955124,2.038873617969065,1.916860516275124,1.764071472962952,1.699606216512787,1.6668044119655419,1.487113910269663,1.148693689059988,1
2018-05-12,0.25635275702091836,0.2549081457875487,0.40197495494151275,0.3783518016304864,0.3917533972824438,0.5786892074435929,0.8845659829521166,1.4149547451871853,1.3008690672822585,1.3349216656015028,1.4009964972441034,1.6639237700987366,1.2032093809578375,1.4572408840035749,1.347038357064188,1.5914434666408228,1.645599103784649,1.5209527491391506,1.5735703220148836,1.6880873378086518,1.8441000327032688,1.9268016132229913,2.0047762276162304,1.8820885027872638,1.7337805495032514,1.6748070303345584,1.6419985051358699,1.453047371356377,1.1234350020451165,1.2080326345638102,1
2018-05-13,0.24145618445908615,0.3842811828729874,0.35151035415489845,0.3609926945884381,0.540222240273834,0.8266404254269046,1.3008435983637123,1.2415798057647867,1.2899846601417388,1.3588666054361986,1.6147884712633198,1.1585968076697837,1.4039182630261198,1.3035386036868892,1.551167453532094,1.6288604670175746,1.4994130830063086,1.535646227895306,1.6498708604574728,1.799455313909162,1.8932169917628883,1.9706184187760256,1.85000242197077,1.701542847569004,1.6456417758241233,1.6177850707593433,1.4304144182257277,1.0954242204362967,1.1819251341419212,1.4547773309224123,0
2018-05-14,0.3685174123920444,0.33485220344076144,0.3348156138416471,0.5028305649654754,0.7773315423253544,1.222223597232104,1.1394652885963328,1.2310885999759773,1.3133153938515658,1.5677791966928591,1.1212690245278167,1.3537126568101292,1.254650547906371,1.502678579578521,1.5878639921587285,1.4835954466112846,1.5139687462118216,1.6105622148541174,1.7593239763824666,1.847633419918905,1.9364494026115573,1.817869614902656,1.67177288711677,1.614624147917607,1.5893388914756172,1.4083523583294024,1.0764266963255922,1.1529404108590748,1.425140273232504,1.4303611193593735,0
2018-05-15,0.3199716955748386,0.31850006822702287,0.47122507354446797,0.7293500001005873,1.1556174428058692,1.0688679007572373,1.1297000188101676,1.2535765063353874,1.5168692164498843,1.0855233640028998,1.3118257790184495,1.2086044947561916,1.4480450058747267,1.5384782178655756,1.4453960396568384,1.498059406306733,1.5881820685283112,1.7180291917930535,1.8066737083859639,1.890039458745448,1.7857378442871283,1.6419719676856699,1.5859692193948551,1.5591006445839772,1.382547229551355,1.057963962646668,1.1333582041649255,1.3921056811731178,1.40107332314601,1.2173611376620186,0
2018-05-16,0.3039117620184265,0.45211016863230047,0.6890751701148069,1.0907407500839192,1.0089673781176296,1.0595880926375403,1.15063188088077,1.4497769070010063,1.0469836168127842,1.2717310340743646,1.1701082274565069,1.396609746425598,1.4828117653412227,1.3994923255186844,1.4595814968103706,1.5718051702540936,1.694641073097428,1.7645197143723441,1.8483506180876579,1.7422086977849756,1.61218618400932,1.5572909226095193,1.5311579963795225,1.3551715268651028,1.0365774055371284,1.114316594281871,1.370092232647936,1.3684394791242103,1.191120197752287,1.2953570893622584,0
2018-05-17,0.4351343397996757,0.6654896024301786,1.036634794464641,0.9506404270333727,1.0000933389242366,1.0794793673136733,1.3332562505883199,0.9968660171980199,1.228414916918611,1.1332479078523592,1.353720531342428,1.4304076816502866,1.3478358460396036,1.4133310758215367,1.5319072911818095,1.6775934623823479,1.740695543937355,1.8054403538255632,1.7030616581618385,1.5719744152252209,1.5286345492970244,1.5031968288478976,1.3298449725336534,1.0139908413768468,1.0922194025033265,1.3486435251664222,1.3466666100959068,1.1619823639305442,1.2680004570698236,1.0598992272973329,1
2018-05-18,0.6447008266410775,1.0059166989627044,0.9018963827787189,0.9421627235942328,1.0191148476457244,1.253024916589503,0.9116844010745077,1.1717430758533725,1.0934839894034611,1.3126696207926463,1.3867287409434266,1.2991930545912085,1.3612753254901582,1.483889154981682,1.6356586370738284,1.7233577810958791,1.7812323736371127,1.6627878110096068,1.535754382625064,1.4900198400331732,1.4752619207707782,1.3045177082541501,0.9930411053775594,1.0688626057596338,1.3235913544252969,1.325456092958843,1.142308240987381,1.2375824604962613,1.0359106998542755,1.125264194500321,0
2018-05-19,0.9790447199401778,0.8739433537634536,0.8937431375094566,0.9603346863714365,1.1850719435520216,0.8524107033809285,1.0744608913614637,1.041686554670288,1.2683033973981874,1.344924482707471,1.2585800867759651,1.3122580242028028,1.4297976872779805,1.5851047135530167,1.6805417670009448,1.7636392208819063,1.6399178215764432,1.49851649748987,1.455208933806068,1.4376674101517772,1.2792326288096176,0.9721204551565126,1.0472089502406206,1.2970317571716588,1.300696327252474,1.1231756276593232,1.217139822471626,1.0093573190468883,1.1003406544775816,1.1072364721070755,0
2018-05-20,0.8494296496503548,0.8659574272637208,0.9112196239907386,1.1188797425801118,0.8019749890043036,1.007095072511286,0.9534035941957119,1.2101905771193118,1.2997308972949133,1.2197005703927286,1.2713397791211698,1.378870914811124,1.5280930094513636,1.6288908546092586,1.720047590454469,1.6232149779925995,1.4771872692272368,1.4194326284047811,1.4037566512253732,1.2453851477736055,0.9512686334998098,1.0255795884815935,1.272451045792772,1.274453657803158,1.1009667190705925,1.1972463260494315,0.9912347106405021,1.0727144257279222,1.0825708094755746,1.2256978894864292,0
2018-05-21,0.8415864262855954,0.8830752658548466,1.0636968530868127,0.7528928116781983,0.9498956288022794,0.8920559067957741,1.1102480287052294,1.2404827523924047,1.1777190746515054,1.2321690477698768,1.336396186878342,1.4744271007394512,1.5706158478628034,1.667431115974452,1.582327206633827,1.4615096597831527,1.3988451568864682,1.368914000233936,1.2147804886757,0.9236900665647806,1.0040147702013162,1.247874701882984,1.2501625883747822,1.077488836301867,1.174103349171323,0.9736382040327961,1.053947758726181,1.0552404732460383,1.1993376965859432,1.131773506160323,0
2018-05-22,0.8583983806150763,1.0324233970873,0.7117169525855283,0.89420696292386,0.8398866660988573,1.0411031209293533,1.1384441455202376,1.1228786308730634,1.1898677259933534,1.2957406705342525,1.4297195982886985,1.5157649809518632,1.6080441588953223,1.5330767569517494,1.4237355131240452,1.3836611179919405,1.3488003615413693,1.1833670038683735,0.8986166303662692,0.9754279797878894,1.2233450831012005,1.2258778581885204,1.0557245196417617,1.1496130617691211,0.9533150366146037,1.0357135895551062,1.0366514382398273,1.1700630300321917,1.1067568537480632,0.9504390854385381,0
2018-05-23,1.0050777611984976,0.6876667361557877,0.8476227369049196,0.789111262857381,0.9824166411615933,1.0678975218515419,1.0289776077628385,1.1345884097924261,1.2518086877354302,1.3869341579983634,1.470091573838126,1.552150299896116,1.4775661455153213,1.3783612040559554,1.3473859396119103,1.3339316145939553,1.16499367881416,0.8729402628594785,0.9494649622836546,1.190565872449655,1.2016416163155632,1.0339837434023853,1.1269235033071057,0.9318810441270298,1.0146076206995371,1.0185931370323558,1.15030676283195,1.079023786397868,0.9280163296005356,0.7189985711730567,1
2018-05-24,0.666481669904024,0.8207834974722785,0.746549253320813,0.9252755093111845,1.0080394300037774,0.963872903160985,1.0398771318581435,1.1942917420918688,1.3406629921013467,1.4263847223372441,1.505626710115734,1.4253082383369111,1.3273143924075521,1.3038776909672987,1.298613974356743,1.151282949728343,0.8574785445769689,0.9228658996708942,1.1609037755751463,1.1692772596446936,1.0123068369959112,1.1042511865690507,0.911984649307765,0.9923251765395266,0.9977030655849233,1.1310928210069007,1.060192981398299,0.9032595394284554,0.6998864540693219,0.8821240357662832,0
2018-05-25,0.7972197242341682,0.7217842175146848,0.8775022297031496,0.9497539232953673,0.9085633921988187,0.9742305783113163,1.0954493090485888,1.279936167212096,1.3791016191201193,1.4611088387802045,1.3817484516855978,1.279243459885929,1.2549798519574797,1.256297761632587,1.1194821968797681,0.8457052206652962,0.9069359104470691,1.1304679389546746,1.1399811990247672,0.9835615467007952,1.0816371072866082,0.8921245110156986,0.97165337737275,0.9756546252325988,1.1087840726784675,1.0418953111725082,0.8862154712283845,0.6789283421512531,0.8606784919358507,0.7764244939152392,0
2018-05-26,0.6999894948194925,0.8500498111247745,0.9010438072598931,0.8547207225811999,0.9184681676048292,1.0270400912498892,1.1751675925153142,1.3169861912590617,1.4129350352670187,1.3400578587903018,1.2390966361122153,1.208924622290635,1.2087726823389264,1.0815441450956205,0.8197883458203252,0.8948509955082622,1.1125907737194216,1.1099250240030016,0.9574586807058922,1.051566593749716,0.872339613465775,0.9510125560732064,0.9551966833492819,1.0851979770346993,1.02071138773757,0.869686794034983,0.664164719561491,0.8370429699843985,0.756490928221206,0.7850179935313438,0
2018-05-27,0.8259630685471061,0.8731082745767054,0.8096477116417795,0.8641831270954781,0.9689685315731501,1.1027953330815996,1.2096539506790687,1.3495973685839286,1.2949891060245577,1.2006617913017072,1.1704208748619094,1.1640050798987402,1.0390609968932683,0.7891751134018412,0.8679878221733611,1.099210193130922,1.0922405383355254,0.9307145638782033,1.0242944494677535,0.846269746429955,0.9304422552688084,0.9347711751928203,1.0633347640714919,0.9983444512783866,0.8506745055179676,0.6498938412764191,0.8206720283353879,0.7345902734444264,0.764961502200102,0.7607175701880884,0
2018-05-28,0.8486094927669742,0.7835877857573073,0.8187479715642605,0.9124280243696307,1.0414112994028688,1.1355672680628726,1.240008606858008,1.2359122592656193,1.159168654888528,1.13355341969354,1.12655092657674,0.9990226472652736,0.7551272956964735,0.8361965460394073,1.0684120976031868,1.0789881681891738,0.914710959141164,0.9963375291042378,0.8225274746558389,0.9032617770814217,0.9144174893802793,1.04149441828033,0.9775954341648038,0.830661329782842,0.6336532510404054,0.804809792992334,0.71926081779881,0.7429198006397842,0.7410086840418532,0.4809027514052381,1
2018-05-29,0.7606886748685774,0.7925012925229358,0.8651464429533987,0.9816353254178466,1.0727502486263827,1.1644129007026396,1.1341899063662904,1.1049983486776573,1.0937816646309202,1.090684716990385,0.9654234884464353,0.7230011546552636,0.800792082172024,1.0317222504480799,1.048579446350771,0.9025770598829136,0.9797184223994542,0.7982318228764677,0.8785395847445236,0.8875433188433671,1.019717340294265,0.9568768692478334,0.8120634267017125,0.6166442241605574,0.7866156356756578,0.704429725645874,0.7275056709320705,0.7193658300645105,0.4651964737928829,0.7272900145636395,1
2018-05-30,0.7694429032637997,0.8379475866029785,0.9317050462261532,1.0115746024281422,1.1003345770200026,1.0638547740413518,1.0123345466118356,1.041973476321526,1.0520125771261006,0.9332346968164585,0.6958515390985867,0.7673934281668982,0.9906765463720882,1.0123743291540954,0.8755651217137171,0.9671749634751827,0.7834708225767294,0.8532275358110071,0.8630913895637181,0.9908304008873963,0.9362283547644432,0.7935106197891576,0.6007918281703213,0.7674892043332435,0.6875014108260527,0.7125907456001704,0.704191138961216,0.4481462749547407,0.7080592925832306,0.7503268360301274,1
2018-05-31,0.8140771026371906,0.9031402916065882,0.960498488978863,1.0379269489292782,1.0041734554002204,0.9480572198887726,0.953670662384844,1.0017133053295293,0.8986012710779628,0.6698151988361167,0.7392065387160339,0.9519864969397621,0.9718868446323393,0.8435886487523461,0.9389191971474654,0.7721637617121928,0.8379507104580711,0.8380596639673084,0.9646025542661866,0.9089372773611774,0.7750409581420404,0.5850032187240902,0.7497017015136462,0.6697469828196271,0.6955595162660544,0.6895132744113076,0.43572867448969416,0.6869650915893052,0.7307665840462815,0.784585046274762,1
2018-06-01,0.8781048578529803,0.9313428428488875,0.9858422800169402,0.9460606123376466,0.8934392655555102,0.8923096982018788,0.9161962824815006,0.8538440129277997,0.6419386858393669,0.7121807055655617,0.9194863890808378,0.9337203964450282,0.8079709104862003,0.9053942868157902,0.7476629225646327,0.8263004157005753,0.8229251036725594,0.9377288045297435,0.8841175005135216,0.7508309199931976,0.5693144677222254,0.7319648117615554,0.6532133609057875,0.6776935427416954,0.6727730634488965,0.42378052039859393,0.6721197711786443,0.7092942752131818,0.7645347480336196,0.8386631791840741,1
2018-06-02,0.9058034484744728,0.9561665352278833,0.8974918464830006,0.8402720755036183,0.8401293602209414,0.8566982852534787,0.7785587637386584,0.6064534141324217,0.6832174847342533,0.8883460217045525,0.9016470959490298,0.7743722084177728,0.8679933535901035,0.7188125080856974,0.8007571790308934,0.8113694731611116,0.9216594106454385,0.8587042345805973,0.7287296227104993,0.5490368176256755,0.7143160005583091,0.6367388880071311,0.661057978805274,0.6552225147722617,0.41039133142418943,0.6577680063992819,0.6942219668071156,0.7425001525209788,0.8178393207818915,0.9397865692184576,1
2018-06-03,0.9301835581678258,0.8696292062109915,0.7957520423395652,0.7893431176811667,0.8060750920550479,0.7259031518907194,0.5482862871111617,0.6462410082870851,0.8548640250104108,0.8709138754724486,0.7460222521538153,0.832722042431157,0.6867947680087025,0.7706090874838609,0.7861137307556564,0.9094817347908588,0.8433760412521696,0.7061360291044633,0.5304051666794511,0.6912666981863269,0.6203601266137234,0.6444808699012443,0.6388752192265857,0.39647284073102407,0.6414281190308466,0.6796454682099793,0.7270902887589829,0.7949171303373429,0.9175161922019744,1.0795077106041442,1
2018-06-04,0.8451925930128285,0.7699772797505234,0.7467722346103518,0.7568097943482774,0.6809991072076305,0.507078229984514,0.5853207899971105,0.8116867834887914,0.8378790267377205,0.7188408637033118,0.8030086786468258,0.6565728081550338,0.7370969303569288,0.7563235398232924,0.882336847584645,0.8316915658551485,0.6922388291845523,0.5114103736254424,0.6701895477025313,0.5991067570620041,0.6279988519339468,0.622588341135641,0.3834449016581917,0.6243114673894073,0.663029695184009,0.7121795870084483,0.7789744201927761,0.8929342438541278,1.0552386937897176,1.0302725458440372,1
2018-06-05,0.7473213794492948,0.7220026228404495,0.7154840247240938,0.6373200012804009,0.47174252469650557,0.5422716335581532,0.7393185918083441,0.7953153716240152,0.6897068046928707,0.7745266867082575,0.6309753633751174,0.705473230592894,0.7232235443919721,0.8501948668271581,0.806044522962723,0.6815065476279802,0.499339577369322,0.6486582237654532,0.5796142039392814,0.60659947088841,0.6063983088052309,0.3704999769653983,0.6083607125759771,0.6456140205255433,0.6951535425883506,0.7635361636628432,0.875995137760324,1.0283634751253408,1.0067078129967462,1.1087568217755366,0
2018-06-06,0.7002039973889918,0.6913565014240043,0.6005673380235459,0.4374093168044942,0.5053970613672014,0.688613729880778,0.724079995134309,0.652495900284081,0.7439642435049926,0.6064196946625401,0.6787331741015898,0.6919864458770918,0.814386528234865,0.7757672034082159,0.6587513068571529,0.4898225986286015,0.6353001293578568,0.5597264624612635,0.5869780880983531,0.585411814391596,0.35767210450022247,0.5924730747168291,0.6293899870388063,0.6772931888147485,0.7458624873080335,0.8595703803130783,1.010047659061152,0.9806407006844509,1.0840694113160116,1.0975908099720688,0
2018-06-07,0.6701055015487458,0.5787981049480412,0.40830762356442113,0.4695607616040891,0.6453402026110139,0.6741326908265529,0.5911428765202006,0.7047932784327365,0.5801693251107671,0.653087526967207,0.6655615228222077,0.7806090460299953,0.7421062260990927,0.6320739817568095,0.47075821901647014,0.6249265726878728,0.5472024918072821,0.5669567213937388,0.566154732014089,0.3414399222420384,0.5766846965461317,0.6132272101283478,0.6606627607974496,0.7273001874573124,0.8406856647967939,0.9922598635067178,0.9628100119356171,1.056714121291145,1.073063123626972,1.1143599647589721,0
2018-06-08,0.5595584479076101,0.3904838941247104,0.4392285701502622,0.6032537084067146,0.6314923615273729,0.5478042862112416,0.63982155245233,0.5469154837260461,0.6256400916205831,0.6402164928110909,0.7521133592520161,0.7103429353227272,0.6025587917350198,0.44867563420044854,0.6032607754148268,0.5373839673936576,0.5543649354774494,0.5465112264511152,0.3263776908134338,0.5562661671699585,0.5971620293319208,0.6440908227759403,0.7100282473096243,0.8208107610686672,0.9717018677152519,0.9455025259829809,1.0381101058709017,1.0458911035293974,1.0895924041915308,1.0953052511989516,0
