date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-02-13,1.0316471318211589,0.610526145273717,0.9588448354247726,0.8783955183693509,1.108149789653066,1.4047982163618469,1.264682596170785,1.1550622474396006,1.4249827232826544,1.4009359410923203,1
2018-02-14,0.6027057918738307,0.9461036575417604,0.8671358117904469,1.095608679566415,1.3889660918070943,1.241517038913671,1.1341588353249354,1.4068114450306102,1.3842213574725186,2.4949793317475955,1
2018-02-15,0.9365578881043206,0.855083482923191,1.0829104874394755,1.374690008238419,1.2268373427734152,1.1126108461914266,1.382945034028085,1.3663874880247409,2.4700476417514454,2.7403817425487325,1
2018-02-16,0.8460057057179077,1.0692374219526843,1.3601436110772689,1.2135629427896655,1.0988409619573527,1.358313862016553,1.3429968526782952,2.443225669453377,2.713606891913992,2.835736946082894,0
2018-02-17,1.0590585440258138,1.3443881794635146,1.2000836032311397,1.0863573648038074,1.3428098211491808,1.3188607545470177,2.407161030119988,2.6847688184933998,2.8082459046117836,2.8223180901484484,0
2018-02-18,1.3327945776281631,1.1855304216741127,1.0737204391420903,1.3288189058738218,1.303635171263053,2.369836850059741,2.6458613018486865,2.7786244414426715,2.79492783459461,2.5433685395112,1
2018-02-19,1.1747536079516687,1.0601164023666902,1.3145762882693997,1.2898862895811807,2.347193542734618,2.605578932810876,2.7386122773588433,2.7654166139061003,2.5180734093891304,2.6921958507841346,1
2018-02-20,1.0499844213649627,1.2991631240162926,1.2759015016845696,2.3269972216143673,2.581271772499751,2.6971804546089557,2.725559901274258,2.490853896024649,2.6657829132159607,2.8912422138117333,0
2018-02-21,1.2878020527681084,1.2607788332585665,2.306144207689381,2.5596292407491106,2.6722267764432863,2.6842898353367306,2.454228689334098,2.6373407105211664,2.863334285137363,2.494776015748588,0
2018-02-22,1.2496151199036927,2.2832831330968117,2.5372356305007187,2.6500222954087587,2.65942713836168,2.416321204405035,2.5989914059085857,2.8332568189803067,2.469845852811791,2.127993953540427,1
2018-02-23,2.2668620790295506,2.5126387714362957,2.6270300607397554,2.6373017376101733,2.3933498133925317,2.559289890878797,2.7926016511632623,2.4430255508543377,2.1058186056757227,2.412636352149865,1
2018-02-24,2.4950384551055422,2.6017587336411157,2.61439374433085,2.3728683239789645,2.535309435752165,2.7505007434167923,2.4069632668459793,2.0820115981880565,2.3883231211915184,2.4148728281389387,1
2018-02-25,2.583700195270944,2.5892173317103726,2.3517115304972505,2.513950874108734,2.725170733962657,2.369641537646525,2.05019832053399,2.3621776368425986,2.3905427995277138,2.639740323040394,1
2018-02-26,2.5712232766122733,2.3285081885440335,2.4918597670323783,2.702639148121091,2.3469996088242904,2.017297944205724,2.3270669041463985,2.364378941432027,2.613721366785192,2.6494994909927185,0
2018-02-27,2.3118546038896053,2.4676037372304482,2.6792984604311343,2.326804485890146,1.9971428345937194,2.2907353227074543,2.329242300160496,2.585710111969115,2.623407235888591,2.5608537154257793,0
2018-02-28,2.4502349744675884,2.653634532536458,2.305952748349852,1.979109239395467,2.2686503090520342,2.292883759252825,2.547968481214298,2.5953158047229854,2.535427258199386,2.2823107967865437,1
2018-03-01,2.635309267904536,2.2830931118554365,1.9605600998397832,2.2489392533048633,2.270783582065635,2.5088992882691916,2.557461118366724,2.5080640955419993,2.2589764108732147,2.4215822561061615,1
2018-03-02,2.2666730348074493,1.9402947924151477,2.2286031751801914,2.251059346271294,2.485274486887703,2.518274284103537,2.4712363308988596,2.233901614858626,2.3972018345363004,2.4787140518270556,0
2018-03-03,1.925637258137119,2.206324530339984,2.2307092279150087,2.464225057259717,2.494583314583417,2.4331180719415695,2.2003006455067173,2.3709828552003125,2.4539045265791137,2.4396773800177614,1
2018-03-04,2.1902991690786173,2.208414763995107,2.442463257433931,2.4734763720223256,2.410028129680685,2.165540065836305,2.3357684882027883,2.42721618153026,2.4151610501655187,2.503925235703892,0
2018-03-05,2.1923786555217286,2.418578256955728,2.4516533057313166,2.38944359626197,2.1443386725321916,2.2993290688889374,2.391339968199279,2.3887934105147797,2.4789263550962275,2.4506564439641254,0
2018-03-06,2.401461565165512,2.4276992765417225,2.3681770336967323,2.125395654079204,2.2771834011064382,2.354211857002499,2.353369419589577,2.452030887811091,2.4260576529068425,2.1542217174122964,0
2018-03-07,2.4105356878263637,2.3448500153022733,2.10587773854219,2.257419625170587,2.331678829908429,2.3167118736651187,2.4158626141763784,2.3995998148628837,2.1318493788911064,1.935453702481043,0
2018-03-08,2.328112406990297,2.084520914618684,2.237027386119461,2.3115783636766873,2.294443519125574,2.3784305962412238,2.3640486363860562,2.107826897464082,1.9147244798232521,1.7457598754077532,1
2018-03-09,2.069121822711831,2.214685464960479,2.2908274605270718,2.2745731046262554,2.3557266347890224,2.327258743978757,2.075709782881133,1.8924992848981628,1.7264553991259393,1.9624947303489393,0
2018-03-10,2.1986171148510643,2.2680814337868207,2.25406726733753,2.3354775934800913,2.304915950283252,2.042493245510526,1.8629165000475965,1.7057886319948141,1.9415624087972523,1.7705644272865755,1
2018-03-11,2.251738541261465,2.231597355442843,2.314568418628651,2.2849808337341897,2.0221603090259497,1.8323370888906245,1.678403365397327,1.9191150585703438,1.7510736497637445,1.9986849781721394,0
2018-03-12,2.215442050618059,2.291644067717306,2.264406071672089,2.0039721478199755,1.8134874215137022,1.6501106073605425,1.889219015490775,1.7302031010775671,1.9774808400556894,1.7807302272369125,0
2018-03-13,2.2751800248019975,2.241858502477087,1.9852583546390064,1.7965885085581825,1.632547083178268,1.8583136398482887,1.7025304848264082,1.9547361691992786,1.7611630967464513,1.7309178074802614,0
2018-03-14,2.2256504386115172,1.9648075325525074,1.7792481053059501,1.6167660778599917,1.8392806315872419,1.673938721772836,1.9244208782643526,1.740209031029515,1.7117248065311874,1.432449920938365,1
2018-03-15,1.9500239627881568,1.7603446768331337,1.6006165415255207,1.8222223598795748,1.6562070202382069,1.8930792494006516,1.7124186485268513,1.6911799742649705,1.4154986431189098,1.5011707286026434,1
2018-03-16,1.7466123798074058,1.5830548586303677,1.8047121974632885,1.6402798362149533,1.8738008676255133,1.6837043424336122,1.66396664639468,1.397405870875779,1.4837033047220092,1.5208923805062973,0
2018-03-17,1.570234120587107,1.7856175019359928,1.623974580948042,1.8565293187909124,1.6659037157545753,1.6358528011958096,1.3736501601496687,1.465045957350947,1.5032768318684606,1.2671540137458843,1
2018-03-18,1.7717552613468477,1.6062374500781034,1.8387919598994262,1.6499166224260033,1.6183899077243704,1.3491341785954234,1.4404941467646644,1.484457461457726,1.2514442351800943,1.2895187736366258,1
2018-03-19,1.5932975156834377,1.8194412829007218,1.6335475479244852,1.602696369991859,1.3336949273637946,1.4151497742622696,1.4596771843435241,1.2347094498571058,1.2736410185420495,1.4332631849343918,1
2018-03-20,1.8054051328808383,1.6157385121468475,1.586640009739914,1.319760326835435,1.3992445890544447,1.4340950783441753,1.212868618380463,1.2567224957513912,1.4163057988775263,1.589409872171569,1
2018-03-21,1.6027497267884911,1.5691833080100013,1.305577699311543,1.384905001622132,1.4180561783561993,1.190345186651204,1.2346225785214378,1.3982063452719347,1.5712797045319058,1.5940861401487245,0
2018-03-22,1.556433892373729,1.2902321256716731,1.3702909560722987,1.4036003668715686,1.1760266582676449,1.2118295521049114,1.374441213245704,1.551897429333855,1.5759208501439514,1.4847021326830974,1
2018-03-23,1.2789169743293582,1.3544593052563834,1.3888625120065983,1.163066183043764,1.197359388403655,1.3499154282482853,1.5263234076845111,1.5565001571117514,1.4673584006100238,1.569281588269902,0
2018-03-24,1.3428139213995198,1.372891365669747,1.1499212562745775,1.1842671127080737,1.334470663005104,1.4999153615978063,1.5308719629867154,1.4488363508287914,1.5513025995061465,1.4025624690843739,1
2018-03-25,1.3611512109433235,1.1357448564338934,1.1709817836227525,1.3205312697323188,1.4834119061365223,1.5044075471017635,1.4244753215699464,1.5320856880289986,1.3858356689897513,1.4117116890396777,0
2018-03-26,1.1252240217611884,1.1566471929851303,1.3063435366696583,1.4685523059340448,1.4878723860740521,1.3993294687918123,1.506744843557634,1.367988436817052,1.394916171274188,1.1909105141183562,0
2018-03-27,1.146018886192306,1.2909922106371725,1.4533843094278251,1.4729852275911282,1.3835359423179279,1.48057943268947,1.3445789588703658,1.3769937737738056,1.1757733828097918,0.917653811453296,0
2018-03-28,1.2796731512177624,1.4369285240130827,1.4577878742369894,1.369293407960231,1.4642124490141133,1.3204232538527416,1.353478306200765,1.1596649752174963,0.9045690479146279,0.8357174638535793,0
2018-03-29,1.4248591137913842,1.4412990125647054,1.3547827495704607,1.4494714692361665,1.3051866425456715,1.3292123124474404,1.1387073906271392,0.8907055781091361,0.8232481052340095,0.48865705354907196,1
2018-03-30,1.4292071308997092,1.339067584705018,1.4344298348144682,1.2914281753749484,1.3139136685104034,1.1171030316953834,0.872913550359227,0.8100577826964358,0.4787943852443929,0.5683569251597144,0
2018-03-31,1.3275013394093331,1.4181164211169697,1.2774331764008002,1.3001012829648935,1.1033014418948819,0.8546031483337221,0.7932149509336551,0.46845533413693363,0.5578956495888154,0.5278970413573729,0
2018-04-01,1.4061437358033786,1.2622990031895653,1.2860488466795994,1.0907902864608903,0.8426542664148999,0.7758922458078668,0.45563304220052564,0.5469018249602051,0.5177396505976417,0.49963611749543585,1
2018-04-02,1.251127473680501,1.2708499590514353,1.078124003951254,0.8317534731078697,0.7644989005529708,0.4424939564489711,0.5331562456119998,0.5070782237514525,0.4896909879857163,0.5827923610891931,1
2018-04-03,1.2596344636750494,1.0644868909183123,0.8208026516244623,0.7540809762468078,0.4334537156241543,0.5190564224294554,0.49380135408423614,0.4792617384850372,0.5722226643042596,0.8910194155834129,0
2018-04-04,1.054332438473287,0.8090983425104696,0.7436445377943305,0.4250810950015655,0.5094758084724822,0.48018925219956665,0.4663122589970041,0.5611102454919713,0.8781346968199355,0.5644939211785863,1
2018-04-05,0.800257003969449,0.7325197822363918,0.41682344521856163,0.5006334988961962,0.4708829603173361,0.45304082676260915,0.5471974380666292,0.8644900416350325,0.5540616597353869,0.5791326731070716,0
2018-04-06,0.7240721824627177,0.4081535232094668,0.49187550631387567,0.46227908977621784,0.443926146781832,0.5329236037677576,0.8470065614640658,0.543099571578465,0.5685904633904849,0.45754970570104053,1
2018-04-07,0.4013736953361912,0.4826418498284207,0.45377509774763203,0.4354888241094992,0.5232451161057254,0.8290172222024887,0.5293987434058315,0.55750811070927,0.4479206774773095,0.520780981392137,1
2018-04-08,0.47547903039981043,0.4448276227948191,0.4271622495531201,0.5143177353158872,0.8172489241620147,0.5153454865783605,0.5436376991344696,0.4378371884839729,0.5106770377097469,0.5494485372520875,0
2018-04-09,0.4378592302016976,0.4184146702437103,0.505469119420425,0.806505093234919,0.5057910641762622,0.5294079803298781,0.42537526127716957,0.5000740727850891,0.5391292782009807,0.4949598495182807,0
2018-04-10,0.41158208332964885,0.49613335796603747,0.7957214781461812,0.4969715201359973,0.5197543057198327,0.41261115722699626,0.48687963949392604,0.5282907952495821,0.485049842373671,0.48011778159078883,1
2018-04-11,0.48890117016898654,0.7842055598903599,0.4882377788628273,0.5108484922799091,0.40378182734406703,0.47335331773702355,0.5147642611291757,0.4746590107071411,0.470319249778919,0.5620541291905056,1
2018-04-12,0.7754922108742087,0.47903144624229793,0.5020228513089054,0.3955925291957529,0.46409527345587837,0.500892368000412,0.4617637036948002,0.46005035297729735,0.5516401924595374,0.7867183080929546,0
2018-04-13,0.47188719017989017,0.49271297562128946,0.38753016627064557,0.45553333942848306,0.4914399548120371,0.44854864125865207,0.4473269846921534,0.5406981483899976,0.7746169707773619,0.7055952244892647,1
2018-04-14,0.4854983741711672,0.3790802732791097,0.44707402086412196,0.4827090765436436,0.4394656668443025,0.43429083509391914,0.5270255841177253,0.7618292003280468,0.6941031838553599,0.7247069283958987,1
2018-04-15,0.3724499293547275,0.43817687934669824,0.47406978773769154,0.4310559024524162,0.42530849139040483,0.5130017376197745,0.7455540018975191,0.6819818793115021,0.7130713441828492,0.8416136278247746,0
2018-04-16,0.4312426824281603,0.4649698743805567,0.42275868474395617,0.4169861945842836,0.503463857252334,0.7288219542229261,0.6666464555679825,0.7007930276211645,0.8290999844839794,0.7663867081922805,1
2018-04-17,0.4578979177444111,0.41404418169208795,0.40878215295834935,0.4946586914453455,0.7177608281640752,0.6508923013499327,0.6852362033248158,0.8158612220685654,0.7544380768119479,0.8597087517363748,1
2018-04-18,0.40723406622132413,0.4001726310717217,0.4859402667884811,0.7076316667095476,0.6403811979434553,0.669251668192192,0.798950085879912,0.7418173404241509,0.8470592001131981,1.0034531630341408,1
2018-04-19,0.39343383800794623,0.4767511913457995,0.6975028369678746,0.6307301127453694,0.6586109855142281,0.7815563057911168,0.7257776744966328,0.833671777383033,0.9897239804486749,1.131542242408388,1
2018-04-20,0.4696186595146775,0.6867246630650451,0.6211105604958581,0.6488472708221434,0.7701229839524643,0.7092907129013739,0.8165510172667011,0.9751556269035766,1.1168510124307833,1.3194062254906167,0
2018-04-21,0.6785125249363598,0.6109061877564667,0.6391077384115714,0.7596703122492166,0.6983674371313384,0.7989391105672985,0.9563696519909672,1.1012303442981206,1.303303992671208,1.185014350147161,0
2018-04-22,0.6030838803180327,0.6287681844457058,0.7491968586406674,0.6883580942874478,0.7873831019716002,0.9370249867106724,1.0809605146165513,1.2861399298101182,1.1699215035598218,1.1410980943617048,1
2018-04-23,0.6208540371955336,0.7380303982362633,0.6783569030149883,0.7768237917048857,0.924494376573049,1.0600718070364512,1.2636937798007406,1.1538615358453668,1.1263350925945277,1.252515261817399,1
2018-04-24,0.7295544649036486,0.6677225389275568,0.7662367398587364,0.9130879487291307,1.0466727400792908,1.2405404768475932,1.1329722556808823,1.1106359184529517,1.2369154315249962,1.52760180847352,0
2018-04-25,0.6596081027262528,0.7549422887186281,0.9015984929056424,1.0345114549883592,1.2258676732217781,1.1114389717121336,1.090255388494968,1.2203009107263008,1.5099358668770475,1.1002315785613495,1
2018-04-26,0.7463794006706441,0.8892873063706702,1.0222178768088264,1.2125992641685603,1.0976773584953885,1.0692514904575807,1.1986296626518247,1.4910613752260118,1.0857755157240452,1.281589449675363,0
2018-04-27,0.8800336656961005,1.0090006884368468,1.1991263065334952,1.0852009504584814,1.055787633864677,1.1762826928996866,1.4662033723858168,1.0704120800461208,1.2657712498955385,1.1234096024481184,1
2018-04-28,0.9991315256197748,1.184580315467238,1.0725716831049172,1.043570034026746,1.1620634167240744,1.4405403879802876,1.050504970419186,1.2489178703888721,1.1087794548446175,1.2535318418124328,1
2018-04-29,1.1738083868411633,1.0589762749184408,1.031216465766683,1.1491892108998525,1.4244559973970028,1.0299936954012605,1.2269098108350924,1.0932256003365624,1.2379243762232672,1.2805728696803291,0
2018-04-30,1.0488501560323562,1.017931686781466,1.1361361838284996,1.4099606457708618,1.016806917888876,1.2042123679895063,1.0730499836561966,1.2213015037214958,1.2647623051972674,1.1758651301918572,1
2018-05-01,1.008016604058525,1.1220633270549019,1.395180670211051,1.0048301534583253,1.189795965900888,1.0522593105078304,1.1996184790218694,1.247917277393677,1.1608410012753854,1.1760684461908644,1
2018-05-02,1.1116128377699113,1.3791620666351185,0.992733138521381,1.176750419463455,1.038915383666196,1.1772592549657643,1.2259209944650478,1.1448561988886132,1.1610427902150398,1.2388930898839474,1
2018-05-03,1.3673896702726591,0.9797374172651143,1.163514869381127,1.0268020260195192,1.1630330862757114,1.2032358059234285,1.124072908350483,1.1450563174876527,1.223395572568169,1.439769296902608,1
2018-05-04,0.9700187154162097,1.1492363645715102,1.0145595032276717,1.1501528895209576,1.188826296349251,1.1026499131174345,1.1242706716244923,1.206892964590691,1.4227630449464592,1.588799924174549,1
2018-05-05,1.1386461615303645,1.0013998387818512,1.1370934805261441,1.17578674084235,1.0889503325306567,1.1028452255306505,1.1853795232932312,1.404610140441182,1.5706743377129433,1.7711743752835958,0
2018-05-06,0.9915697567357319,1.1230134332617765,1.1625575726834825,1.076527842868536,1.0891442664409843,1.1631967612142469,1.380769638013988,1.5512970735367382,1.7516790165827067,1.6499980398755785,0
2018-05-07,1.112558058880417,1.1482862583646356,1.063956012826118,1.0767205785927576,1.149069844732141,1.3561654254711824,1.5257301178624845,1.730803456874684,1.63141280854884,1.5093033685629131,0
2018-05-08,1.1377009404198588,1.0504253190565707,1.0641474721656472,1.1362759173770458,1.34067654813558,1.4993294243581596,1.7031237746484347,1.611532771847465,1.4917748623081748,1.4023591530853674,0
2018-05-09,1.0403431660378077,1.050615340297946,1.123308408080066,1.3266988129073911,1.4828301044055403,1.6745246590124827,1.5852568633391526,1.4730507013125054,1.3856338800500974,1.350106941340635,0
2018-05-10,1.040532210259909,1.109331903882785,1.3124702355345823,1.4679740987613819,1.656788821969189,1.558118460736032,1.448404677725019,1.3677883182180135,1.3337741225589836,1.2041260540537946,0
2018-05-11,1.0989468748891398,1.2970728903611692,1.4528099314092386,1.6408580433876165,1.5412042114140783,1.4229622707908907,1.3443811955963572,1.3163578382650012,1.188889663887311,0.9448981553201994,1
2018-05-12,1.285722566324997,1.436358460288958,1.6245489589666287,1.5259875517519024,1.4070019454675395,1.3202279414395264,1.2935560341760795,1.1726726841550288,0.9316087658282827,1.041676570847408,1
2018-05-13,1.424291981125081,1.606807513802228,1.5104391926074268,1.392614430590972,1.3049927086353443,1.2700326512431372,1.1515620034377154,0.9175214703803566,1.0276603011036531,1.0967752065782352,1
2018-05-14,1.593864648349741,1.493554853942798,1.3779493296534533,1.2912354396507275,1.255151693681211,1.1297983385543924,0.8994138290764148,1.0127779235229006,1.0823451037499252,1.1602097982683386,0
2018-05-15,1.4811942919775034,1.3620601549113789,1.2772417170612715,1.2417023585259312,1.115907146066161,0.8807750117046022,0.9935491475046335,1.0670100638624587,1.1453032529220168,1.0010133710460598,0
2018-05-16,1.3503756902835626,1.2621089819481905,1.228036666802354,1.103318108535255,0.8686414103987672,0.9737437203951903,1.0471429947610356,1.1294470667626137,0.9873025131728251,0.9886110951066489,0
2018-05-17,1.2509384294584,1.213273522914846,1.09056886102063,0.8575800601534835,0.9609539517145941,1.026673384376597,1.108845136251801,0.972754203715109,0.9749933878539229,0.8564556957522671,1
2018-05-18,1.2023540643784252,1.0768382716076799,0.84645820312133,0.949322264882678,1.013510041413311,1.0876108572998398,0.9539964927028608,0.9605469691737328,0.843830577078732,0.9233466594254848,0
2018-05-19,1.0666203129098568,0.834561188854704,0.9375928487370686,1.0015536461465684,1.0740174214354496,0.934681237752086,0.9419329329883205,0.8304698797984097,0.9102191382249438,0.9083012754989858,1
2018-05-20,0.8255889297309924,0.9250112997491481,0.9894783297493905,1.0616871921035198,0.9221671696491205,0.9227671805459394,0.8133868048825593,0.896308898882227,0.8952867566905373,0.9973536830639383,0
2018-05-21,0.9155739794511015,0.9765070561617416,1.0492136436823958,0.9107751200384786,0.9103372011191514,0.7958141119558502,0.8784509220314752,0.8815001225533439,0.9836703122590504,0.8918326795794397,0
2018-05-22,0.9668049636404917,1.035793683470705,0.899300980831296,0.899018240860998,0.7842801594063624,0.8600718959037568,0.8638164397548191,0.9691520689324076,0.878941852578552,0.7732994521585098,0
2018-05-23,1.0257867609360256,0.8870070514741716,0.8876219611200357,0.7737400201173498,0.8480844159040662,0.8456187773258079,0.9504367537707011,0.8652905160311881,0.7612989007601887,0.5827923610891931,1
2018-05-24,0.8777651350308876,0.875415755750304,0.7631733904262747,0.8371500733860577,0.8337333065398408,0.9311656143142064,0.8477976145601012,0.7486213727914757,0.5722226643042596,0.6498866407614177,0
2018-05-25,0.8662334374827225,0.7519019488566301,0.8261635131312705,0.8228876297937038,0.9186763592632278,0.8297984718553506,0.7325016258129342,0.5611102454919713,0.6388130143901257,0.5854354690762806,0
2018-05-26,0.7433546931170271,0.8144189372689664,0.8119955220061345,0.9073058770025005,0.8180246598033241,0.7159313349507017,0.5471974380666292,0.6271493831748276,0.5748459205197634,0.5618508131914988,0
2018-05-27,0.8055502421882789,0.8003573654072249,0.8958547127197763,0.8072760361318029,0.7049611900824689,0.5329236037677576,0.612459318489554,0.5637117872794777,0.5514384035198832,0.5559546492203031,0
2018-05-28,0.7915609697527995,0.8835866691294235,0.7964873155042965,0.6949111089109618,0.5232451161057254,0.5973767001288798,0.5497683606287443,0.5404980297909586,0.5455865242699129,0.4260357258549954,1
2018-05-29,0.8743623390330681,0.7849656448558593,0.6848665205589697,0.5143177353158872,0.5872433065137567,0.5354626651395593,0.5268278208437163,0.5346945904188287,0.4166433918309176,0.5880785770633682,0
2018-05-30,0.7762483877626128,0.6741832611343029,0.505469119420425,0.5779205243088162,0.5257662569399811,0.5128064252065588,0.5210926858974592,0.4068188056329341,0.577469176735267,0.5466021132659932,1
2018-05-31,0.6660356062776893,0.49613335796603747,0.5686507014649498,0.51682329973076,0.5032699233420066,0.5071423652233086,0.39472195380579556,0.5663133290669841,0.5363042330458226,0.557581177212357,1
2018-06-01,0.48890117016898654,0.5588403676197488,0.5079580908343002,0.49446595572112445,0.49764583994251277,0.3823377331785901,0.5523392831908596,0.5254891348630367,0.5472008357871461,0.5951946370286043,1
