date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-06-29,-0.5857047546684282,-0.5285790356470214,-0.5072706842298103,-0.49473953796654446,-0.36739803659665,-0.16697454798385716,-0.055091973062853065,-0.13030562739940996,-0.2254856093470284,-0.16560327846912146,-0.20578170525792258,-0.2531595790481281,-0.24016480566401963,-0.31116656185463726,-0.4393532511644202,-0.3744843272540183,-0.5269431177597617,-0.48440737338781337,-0.47892012956333446,-0.548341175432506,-0.4435342743021562,-0.22118597926727238,-0.29947331920809966,-0.3230623259465858,-0.31150170227178936,-0.32625301833468096,-0.35140666975317675,-0.36451425728680636,-0.3399016409654792,-0.3501833648053916,-0.4158253292912491,-0.38609632859428406,-0.43543747762067897,-0.40489238565325425,-0.3740418034914487,-0.42444017920525057,-0.41811283893264717,-0.40278236391597955,-0.3616589375240279,-0.3329385276982848,-0.2605386527207191,-0.3341902205194518,-0.3313211622979106,-0.274881848324943,-0.29878883369502446,-0.33260623254065946,-0.3882994753853474,-0.3917080599494092,-0.3817697626421618,-0.4217318459752288,0
2017-06-30,-0.5275254723770938,-0.506217155757338,-0.4936967210442678,-0.36643235406635494,-0.16620526178582015,-0.054373290798714204,-0.129557759828173,-0.22467914857897284,-0.1647777308088971,-0.2049347044208206,-0.2523085811154959,-0.23934774036082887,-0.3102999136737145,-0.43840462807049985,-0.3735797691743652,-0.525968350384258,-0.4834511287256583,-0.4779691783501977,-0.5473953164265216,-0.4426394658841135,-0.22040367683478035,-0.2986424627366955,-0.32222245229232216,-0.3106579882101403,-0.3253939855411826,-0.3505447820733808,-0.3636550941198174,-0.3390663579958023,-0.3493165439752857,-0.41491653842094217,-0.3852128934291369,-0.43453177172247714,-0.4040098952460373,-0.3731779340365364,-0.42354761420863735,-0.4172045754415649,-0.401879840709525,-0.3607790054346671,-0.33199895292068404,-0.2595528048447226,-0.3331948878140188,-0.3303508178917173,-0.2739570906752075,-0.29788174552548047,-0.33171163374867124,-0.3874810810980455,-0.3908504048487058,-0.38092472095135144,-0.42086341734615623,-0.42821264240806,0
2017-07-01,-0.5051751703238666,-0.49265027176070286,-0.36545641814803975,-0.16534399552931472,-0.05365923212167339,-0.12880238860560456,-0.22388499161633127,-0.1640013636897821,-0.20408896688824,-0.25143768694791546,-0.23850376356231454,-0.30944779640988873,-0.4374737165917961,-0.37266474771736485,-0.5249867834791732,-0.48249839960328417,-0.4770162069726561,-0.5464095457890178,-0.44174598340116145,-0.21961977060834434,-0.29782166779452357,-0.32138019306232174,-0.3098243286797774,-0.3245432493634964,-0.34967338264138836,-0.362787008854439,-0.33822001350955316,-0.34847655137688205,-0.4140166631831523,-0.3843198484857336,-0.43362355662041996,-0.4031202465142012,-0.3723115854820007,-0.42265856657763506,-0.4163157033786722,-0.40097998641685484,-0.35989830511705156,-0.33113444176529117,-0.2586533387450449,-0.3321673811342184,-0.32935765676707557,-0.27301884747892213,-0.29694419357399343,-0.3307865375623792,-0.38655701714378615,-0.3900307428573715,-0.3800725979816248,-0.41999840581440273,-0.4273408880038422,-0.4495100328533252,1
2017-07-02,-0.4916153105651267,-0.36447684965067684,-0.16447287830388263,-0.052856375701497295,-0.12805182470060614,-0.22308314579064392,-0.1632369686529349,-0.20329311270144154,-0.2505680781912771,-0.23763995869660348,-0.30856818482687304,-0.43655804070148224,-0.3717670390499963,-0.523994412863091,-0.4815389311992956,-0.47606673855271503,-0.5454217781991264,-0.4408139351283451,-0.21883679718202131,-0.2969992826460362,-0.3205480984552869,-0.30898828387606203,-0.32370263382024234,-0.3488103739854895,-0.3619093770551886,-0.3373647981516959,-0.3476254667640208,-0.4131443055630665,-0.3834355966973501,-0.432705610987395,-0.4022281017846365,-0.3714381322381702,-0.4217670336342691,-0.41543033382750955,-0.4000993951186181,-0.35902019856670153,-0.3302691433117414,-0.25782696172519387,-0.33122822782373645,-0.32833235023506885,-0.2720581135357324,-0.2959930866845556,-0.3298306814491508,-0.3856019217903174,-0.3891053098570109,-0.3792582921043743,-0.41912623703674534,-0.42647256764717256,-0.4486273491856233,-0.43726910663234153,0
2017-07-03,-0.3635082500904607,-0.163598128158121,-0.052043893423218086,-0.12721035955145382,-0.2222863400174183,-0.1624650038355602,-0.20250944540341093,-0.24974918373207405,-0.23677743268271997,-0.3076683992007692,-0.43561381367564755,-0.3708842018896711,-0.5230202731116642,-0.48056875674666855,-0.4751105397652368,-0.5444376473200143,-0.43987985408966984,-0.21801809755279178,-0.2961779667008288,-0.3197144176306517,-0.3081623475099251,-0.32285963266515055,-0.3479576014917944,-0.3610401834856267,-0.33650010848760137,-0.3467654923367729,-0.412260646344121,-0.3825785366824619,-0.4317966521959325,-0.40132630483508047,-0.3705621963164997,-0.42086831232020633,-0.4145424798715531,-0.3992222730248546,-0.3581610228573388,-0.32940638558956103,-0.25699975024958654,-0.33036411738671834,-0.3273952929456272,-0.2710656607626145,-0.29501935842391824,-0.32886117112319685,-0.3846155731683476,-0.3881488206458574,-0.3783386433934986,-0.4182925231529545,-0.42559707745754527,-0.44774815526782824,-0.4363927046876659,-0.4359422474670489,0
2017-07-04,-0.1627335333147007,-0.05122777803369839,-0.12635911974661015,-0.2213959684551952,-0.16169792943293615,-0.20171813121326362,-0.2489427301352153,-0.23596537441767482,-0.30676992571636125,-0.43464878525943645,-0.36997335961736355,-0.5220618429629383,-0.4796165497073093,-0.47414364937889925,-0.5434466913134639,-0.4389492033960116,-0.21719728959497575,-0.2953199393220028,-0.3188818460511146,-0.307334822752365,-0.3220268028408598,-0.34710244279469454,-0.36018128430035556,-0.33564375851105,-0.3458960168947567,-0.4113679671341932,-0.38171027413057984,-0.43091540046966964,-0.40043336911680394,-0.36967668716041047,-0.4199670875467204,-0.4136474497692515,-0.3983426685613658,-0.35730523021372307,-0.3285623242855898,-0.2561749483538852,-0.32949921915600533,-0.3265331753429429,-0.2701599023568584,-0.29401374039396233,-0.3278688525484573,-0.3836154049539434,-0.38716105524396877,-0.37738804330203357,-0.4173519149318075,-0.42476014783979865,-0.44686175015311635,-0.4355197604773097,-0.43506652643177673,-0.4496010918156492,0
2017-07-05,-0.050421362804097286,-0.1255042469567176,-0.22049563375253892,-0.16083900241972343,-0.2009318043353954,-0.24812853847438954,-0.23516568165941176,-0.3059231713037229,-0.43368512934840053,-0.3690420400851611,-0.5210741507854424,-0.47867981177019275,-0.4731946874264887,-0.542444890101618,-0.43801187377853745,-0.216379476571722,-0.2944598298320371,-0.3180122738186548,-0.30650838541738307,-0.32119238705849595,-0.3462575653462182,-0.3593199986135499,-0.33479758201479143,-0.345034917579466,-0.41046560336590177,-0.38083305311680044,-0.43002278954946976,-0.39956780628492494,-0.3687999125432701,-0.41905616630616016,-0.41274991924334326,-0.3974559153625243,-0.3564469604634455,-0.32772158525353756,-0.25536826317674494,-0.3286368602785053,-0.32567026748217637,-0.2693275427999282,-0.2930954398056249,-0.32684439965004125,-0.3825921171754087,-0.38615946256557315,-0.37640626386743936,-0.4163799754753396,-0.42381606681433565,-0.4460142528925908,-0.43463962884445995,-0.4341942596604841,-0.4487183614188706,-0.44488163588262813,0
2017-07-06,-0.12465937517453825,-0.21959166622468299,-0.15997023345300024,-0.20005251548251177,-0.2473194486913324,-0.23435827788844477,-0.30508916485448606,-0.4327754614939603,-0.3681120618702352,-0.5200652352171343,-0.4777141724899399,-0.4722611589927187,-0.5414614316883454,-0.4370639359528214,-0.2155552930992024,-0.29360286634781363,-0.3171406271713154,-0.3056451050520424,-0.3203590831265673,-0.3454111061924089,-0.3584690495702302,-0.33394901963609475,-0.3441840364526772,-0.4095718661379026,-0.37994623429811253,-0.4291211228649618,-0.39869098585482493,-0.36795017375500055,-0.41815417726890486,-0.4118427102524409,-0.3965666685473692,-0.35558161286771145,-0.32687837282931737,-0.25456474993561784,-0.32779319172765636,-0.32480989212083844,-0.26849435618539264,-0.29225115551531256,-0.3259081555941341,-0.38153628767536063,-0.385134735858336,-0.37541068962193613,-0.4153765057461432,-0.4228405916150035,-0.44505875943190887,-0.43379820546119735,-0.4333148080437341,-0.44783912101015944,-0.44400132738713954,-0.4497780063710216,0
2017-07-07,-0.21869808079417744,-0.15909783155830176,-0.19916330620182662,-0.24641608529114917,-0.233555942002943,-0.3042473100976417,-0.43187923509957576,-0.3672348993992833,-0.5190577327589662,-0.4767275239290733,-0.47129878258159047,-0.5404937850604148,-0.4361337016087155,-0.2147210014577584,-0.29273942538516656,-0.31627217087740345,-0.30477974607741243,-0.31948875972354523,-0.34456580158134315,-0.35761652096481455,-0.333110678867901,-0.34333076921451905,-0.4086886543375188,-0.37906792365959596,-0.428209721183186,-0.39780517276332095,-0.36708927983940437,-0.41727974993496486,-0.41094440458962705,-0.3956677836337689,-0.3547137892605825,-0.32602813259135516,-0.2537587724878243,-0.32695284386897755,-0.3239681767918931,-0.26766359972599,-0.29140605891381016,-0.3250468111896563,-0.3805701519833625,-0.3840774485005731,-0.3743920424617322,-0.41435912356617294,-0.42183352799703133,-0.44407166496678496,-0.4328492714321921,-0.43247404304036613,-0.44695266922767596,-0.44312449653619546,-0.44889518518632254,-0.4892221471651417,0
2017-07-08,-0.15823556673804112,-0.1982704640597183,-0.2455027086801417,-0.23265972167280305,-0.3034106957494458,-0.4309749114450191,-0.36637082008062255,-0.51810574464531,-0.4757422678766213,-0.47031542856884045,-0.5394967231573922,-0.4352186954279632,-0.21390306440513057,-0.29186570275861135,-0.31539720568613405,-0.3039175532870215,-0.31861636240640373,-0.34368316913557106,-0.356765168417621,-0.33227075408696477,-0.34248776612407306,-0.40780305485252905,-0.3781999932294916,-0.42730701485688444,-0.39690971364702415,-0.3662194569088973,-0.4163940075994323,-0.41007358380930625,-0.39477773730058247,-0.3538364319503694,-0.3251754287669602,-0.25294589094876807,-0.3261100227146531,-0.32312977429878253,-0.26685105092924855,-0.2905634334791539,-0.32418467557094044,-0.37968038750220084,-0.38310992394712995,-0.3733409146270434,-0.4133184470229618,-0.4208125324364067,-0.4430527910021576,-0.43186885527705476,-0.4315258200230836,-0.44610512678421643,-0.4422404634776435,-0.4480158544524029,-0.4883190842795285,-0.4979273839633163,0
2017-07-09,-0.1973879176560267,-0.2445856992863981,-0.231753515661147,-0.30247822176606426,-0.4300761410300157,-0.36549877212769777,-0.5171676644891278,-0.47481175177656965,-0.46933346401634624,-0.538478346893479,-0.434275149247236,-0.2130991241337097,-0.29100880273633645,-0.31451190790065386,-0.30304886872237946,-0.3177471583281898,-0.34279847098137856,-0.3558763326308967,-0.3314319606852034,-0.3416431806666568,-0.40692801183504473,-0.37732967585838506,-0.4264149183893882,-0.3960228284986109,-0.36534007769251015,-0.4154992369482418,-0.4091914713821549,-0.3939150035924918,-0.35296774577110845,-0.3243132649182305,-0.25213057654873233,-0.3252601750466784,-0.32228889899004737,-0.26604169765342955,-0.2897391969821149,-0.323325069792459,-0.3787898669517592,-0.38221883897790093,-0.3723792580839215,-0.4122450000101828,-0.419768205820489,-0.44201992104007315,-0.4308567694483928,-0.4305461277655218,-0.4451495845286124,-0.44139526280110325,-0.4471293120011061,-0.4874196150090558,-0.4970198537779698,-0.5049987628089346,0
2017-07-10,-0.24367917322529287,-0.23084367684340784,-0.30153562238001264,-0.4290779294284392,-0.36463211578450216,-0.5162213196087664,-0.47389490694737657,-0.4684061248399187,-0.5374613924928645,-0.4333108082864149,-0.2122684906024541,-0.29016632673892306,-0.3136435701076871,-0.30216987932019707,-0.3168714433083328,-0.3419170133493075,-0.35498543527114645,-0.3305560067576025,-0.3407997431099549,-0.4060513977604951,-0.3764697767873255,-0.425520433804951,-0.39514640427531633,-0.3644691500107439,-0.41459477000124084,-0.4083003451454035,-0.39304103060658235,-0.3521259267274565,-0.32345965402023114,-0.25130598432314605,-0.32440786411513783,-0.32144100363321826,-0.2652298787299097,-0.2889182030167821,-0.3224841122925248,-0.3779019739842854,-0.3813269995723396,-0.3714937522440117,-0.4112620805923512,-0.41869106071853734,-0.44096359944415703,-0.4298307244385278,-0.429534777739058,-0.44416244038424313,-0.4404422495166069,-0.4462816817736606,-0.48651285741248573,-0.49611593997591563,-0.5040876037770026,-0.583702324787889,0
2017-07-11,-0.22994426569791818,-0.30058939030637194,-0.42806933907218375,-0.36366786872894064,-0.5152807384012869,-0.4729698823601531,-0.46749242191503054,-0.536500281456639,-0.43234783919472625,-0.211418158552948,-0.2892965167317594,-0.3127897817590505,-0.30130777503487055,-0.31598539238046425,-0.3410290112769444,-0.3540978022626472,-0.32967798266941434,-0.33991902569346744,-0.405176045124269,-0.375608301313477,-0.4246365860192887,-0.3942675926977048,-0.3636085330374464,-0.4136989456082532,-0.40739954306578063,-0.3921580763383964,-0.3512730038419354,-0.3226325958462809,-0.2504896528026576,-0.32354609507383075,-0.32059064661849074,-0.2644111363053698,-0.2880947405313965,-0.3216464645802522,-0.37703316132582754,-0.38043779229118746,-0.37060748506848257,-0.41035635864490105,-0.4177046182316022,-0.4398743015690348,-0.4287812970987676,-0.428509472522101,-0.44314351592338647,-0.43945768017655545,-0.4453260447164936,-0.48564565522899683,-0.49520472094038476,-0.5031800796232333,-0.5827507771473986,-0.6309124942259275,1
2017-07-12,-0.29965386840150204,-0.4270571162432009,-0.3626933738176617,-0.5142383067894459,-0.47205051467833464,-0.4665705518034045,-0.5355531789401218,-0.4314388342516146,-0.21056909289004444,-0.28840662784439375,-0.3119084713053857,-0.30046015184111236,-0.31511631038433,-0.34013061899503483,-0.3532036079316705,-0.328803173448902,-0.3390362412919245,-0.4042625925539001,-0.3747480336134269,-0.4237511702845923,-0.3933992762172988,-0.36274552947902544,-0.4128136662905443,-0.4065073556356647,-0.3912654920895147,-0.3504111837958121,-0.3217945294166187,-0.24969909650382693,-0.32269287591229945,-0.31973084101543947,-0.2635899561995978,-0.28726431585635764,-0.3208063442385978,-0.37616777049527844,-0.3795676853925749,-0.36972383082954147,-0.40944990036156187,-0.4167955466550524,-0.4388762814652063,-0.42769898417328717,-0.4274607924874714,-0.4421105951912005,-0.43844137286312523,-0.4443388040524476,-0.48466888160569815,-0.49433319926841085,-0.5022652365018999,-0.5818030702306675,-0.629936719561838,-0.578007237115682,0
2017-07-13,-0.426056115825116,-0.36171524632264324,-0.5131853259995257,-0.47103051895605536,-0.4656543228002431,-0.5345977755994297,-0.43054326346126826,-0.209770026424351,-0.2875180419421324,-0.311006970314404,-0.29958510905297975,-0.31426178599299426,-0.3392493421272394,-0.3522989960250115,-0.3279218379634618,-0.3381566900562283,-0.40334709482103526,-0.37385005359441537,-0.4228670471890497,-0.3925293863053997,-0.36189287809557746,-0.4119259991876223,-0.405625679044041,-0.3903814599191143,-0.34953985237706153,-0.32094762519661485,-0.24889776832248217,-0.3218662013047227,-0.3188795700198333,-0.2627594696846725,-0.2864314438920851,-0.3199592063574156,-0.3752999001897051,-0.37870100552762087,-0.3688591921614808,-0.4085461245423363,-0.4158857428848465,-0.43795620223558185,-0.42670761844124994,-0.4263792366978713,-0.44105422230963814,-0.43741108347277263,-0.44331978148463114,-0.4836601213119589,-0.49335176085055527,-0.50139020605237,-0.5808478914876954,-0.6289649090975644,-0.5770586120451607,-0.5898318937946133,0
2017-07-14,-0.3607480765792335,-0.5121287128814099,-0.4700000605233516,-0.464637646613285,-0.5336481812944553,-0.42963959803393287,-0.20898318225646675,-0.2866808309272489,-0.3101067830521961,-0.2986899365799025,-0.3133797272581351,-0.33838275658560873,-0.3514115733546285,-0.3270301417308627,-0.3372705995919283,-0.40243495600080853,-0.37295001809828787,-0.4219445987979085,-0.3916607339954734,-0.3610386477509497,-0.4110489072457921,-0.40474161484251586,-0.3895078618171386,-0.3486769112165478,-0.3200912933135861,-0.24808774916638854,-0.3210285209252738,-0.31805480294704014,-0.26193728972275293,-0.28558920854419545,-0.3191096074413166,-0.37442492013844014,-0.37783184586957214,-0.3679979585325206,-0.4076616716110513,-0.41497863309884636,-0.4370354044246327,-0.425793865989993,-0.42538859226862125,-0.4399648724742104,-0.4363573686529886,-0.4422867621133908,-0.4826192252203654,-0.49233825122095737,-0.5004049783602749,-0.5799338087828875,-0.6279855351150878,-0.5761138128031552,-0.5888772006197022,-0.6159528075584129,0
2017-07-15,-0.5110836667463372,-0.4689659696891213,-0.46361052050935264,-0.5325962172332124,-0.4287414825498893,-0.20818867848527017,-0.28585626267862274,-0.30925837451795685,-0.29779607198037183,-0.3124774707209439,-0.3374884361545759,-0.3505389094014531,-0.32615548143542283,-0.3363741273662635,-0.4015161888643493,-0.3720532820794986,-0.42102011124124433,-0.3907541539197293,-0.3601855994970055,-0.41017024497015475,-0.40386809322781075,-0.38863187649836717,-0.3478242055828657,-0.31924323748148525,-0.2472685093511601,-0.3201820042982403,-0.3172190424548936,-0.2611410069581651,-0.2847553711359707,-0.3182505636311109,-0.37354745615362106,-0.3769555721816371,-0.36713424645432985,-0.4067807034166704,-0.4140908971204887,-0.436117338455567,-0.4248793871335634,-0.4244755256105561,-0.43896680286921025,-0.4352707118459668,-0.44123028959114435,-0.48156421369171815,-0.49129252768984416,-0.49938761078242117,-0.578906406942514,-0.6270480269954415,-0.5751615527959528,-0.58792636420016,-0.6149847098140685,-0.6684548035497949,1
2017-07-16,-0.4679432710124976,-0.4625797619930439,-0.5315336672559419,-0.4277439636176465,-0.20739917799909371,-0.2850238838862322,-0.30842273218054855,-0.2969537660184202,-0.3115765286115676,-0.3365737988731706,-0.3496384094905401,-0.3252954399129368,-0.33549474776512206,-0.40058689555488103,-0.371149959852509,-0.42009901715320663,-0.3898455241000101,-0.3592950244314749,-0.4092928513934683,-0.40299300001899413,-0.3877663607242499,-0.34696911374903233,-0.31840527705220906,-0.24645726316576833,-0.3193260621834052,-0.31637445338753123,-0.26033391522850186,-0.28394767405393306,-0.3174000485028509,-0.37266041148812656,-0.37607681349620375,-0.3662634384471932,-0.4058972519035349,-0.4132066590842517,-0.43521881362801723,-0.4239676183598707,-0.42356173169924977,-0.4380466765753471,-0.43427520781597817,-0.44014083880426585,-0.480485525692834,-0.490232662539491,-0.4983379658584166,-0.5778461008831716,-0.6259953270791478,-0.5742502959609278,-0.5869680440494798,-0.6140205371431582,-0.6674597631549363,-0.7270785634939878,1
2017-07-17,-0.461560369767785,-0.5304674849816325,-0.42673606860026425,-0.20651653266852443,-0.28419669804888287,-0.3075792349900664,-0.296124158984472,-0.3107273915062111,-0.33566048747440613,-0.3487175327330713,-0.3244077723112399,-0.3346300386859011,-0.3996750844309558,-0.37023617970991296,-0.41917127026711054,-0.3889402267933541,-0.3584023889523909,-0.4083773054396259,-0.40211916285721433,-0.3868992705300068,-0.3461243025593035,-0.31756493114029516,-0.2456557658731984,-0.31847839315178106,-0.31552044965008885,-0.25951810949145204,-0.28312909409174825,-0.3165760215329596,-0.37178211330532673,-0.3751884678210147,-0.36539014993777685,-0.4050066388722665,-0.4123199369224234,-0.4343238301379732,-0.4230752945505775,-0.4226506455120906,-0.4371258317583601,-0.43335752079436984,-0.43914267302556076,-0.47937356718618535,-0.48914907163282834,-0.49727415804703634,-0.5767528113468208,-0.6249092644601846,-0.5732259458943992,-0.5860509198877468,-0.6130488300088658,-0.6664687851501008,-0.7260534389195437,-0.6494625056936457,1
2017-07-18,-0.5294129439693299,-0.4257245411078906,-0.205623953974328,-0.2832741958651665,-0.30674098643318976,-0.2952867212457238,-0.30989102862874557,-0.33479941165169413,-0.3477979876310879,-0.323499852451074,-0.33373762591801703,-0.3987782994528278,-0.3693396976235016,-0.418232957522801,-0.38802831987373043,-0.35751302450571576,-0.4074597157188205,-0.4012072647021859,-0.3860334080130729,-0.3452779096408527,-0.3167347325528043,-0.24485188487231643,-0.31764081588181015,-0.3146747042369429,-0.25869305062020453,-0.2823017542122126,-0.3157410059363588,-0.3709308827270342,-0.3743088787482429,-0.36450730109479,-0.4041135290501869,-0.4114260423749177,-0.43342635987088635,-0.42218648713678103,-0.42175899386418125,-0.43620771894512056,-0.4324391122331742,-0.4382224552926054,-0.4783539589142332,-0.48803214572097214,-0.49618658444361874,-0.5756451222114042,-0.6237897947930733,-0.5721687469170038,-0.5850202334520429,-0.6121187447997959,-0.665470170712094,-0.7250325300629076,-0.6484772116490723,-0.6212888627505994,0
2017-07-19,-0.42472423062898157,-0.204727742429679,-0.2823416067099789,-0.30580678407489936,-0.29445450179614024,-0.3090468080152031,-0.33395124165769335,-0.346930895098889,-0.32259325225850316,-0.33282491482114257,-0.39785327744641524,-0.36845807359421073,-0.41731223401778866,-0.3871059170992153,-0.356617094003174,-0.4065454929520467,-0.40029332034842613,-0.3851296894154847,-0.34443267103034914,-0.31590294707842936,-0.2440578215121424,-0.31680085314784634,-0.31383903247734257,-0.2578760296854137,-0.28146509646733586,-0.3148971647413385,-0.3700684873611118,-0.37345638420290755,-0.3636331660978775,-0.403210762305217,-0.4105296483377361,-0.4325216815048664,-0.4212951944698947,-0.4208708559081714,-0.43530914798884834,-0.431523427286546,-0.43730151914960197,-0.47741335429778586,-0.4870078051370087,-0.49506562344289406,-0.5745132216913078,-0.6226557835358768,-0.5710786155591074,-0.5839565832697826,-0.61107406119214,-0.6645140343142532,-0.7240038709135728,-0.6474959303210283,-0.6203180266823599,-0.6741811114376558,1
2017-07-20,-0.2038418527778666,-0.2814053848346097,-0.30486244965280224,-0.29352667595383053,-0.3082078396580144,-0.3330951666853377,-0.34607677471776066,-0.3217386540264875,-0.33191352782477784,-0.39690764050995725,-0.3675484646241836,-0.41640663438619285,-0.38620091472489343,-0.35571073825209415,-0.40562463617196726,-0.39938272893626975,-0.384223919166346,-0.3435501062810576,-0.315072264130363,-0.2432621585095624,-0.315971034273947,-0.313000975346473,-0.25706881200442366,-0.2806365649733921,-0.31404391307339735,-0.3691971569800927,-0.37259271668494004,-0.3627860118776548,-0.40231686433494507,-0.4096235813736735,-0.4316144947800793,-0.42039671423069,-0.41998023286426117,-0.4344141185556229,-0.43062724711605865,-0.4363833153248246,-0.47647205648220636,-0.4860627011793461,-0.49403743873937084,-0.573347350656234,-0.6214972936061723,-0.5699741017308977,-0.5828598946158262,-0.6099961601634898,-0.6634412169486302,-0.7230186457428589,-0.6465070494468033,-0.6193511296437646,-0.6731831324514304,-0.6223893753524009,1
2017-07-21,-0.28047979542553264,-0.3039144825487652,-0.29258874262273177,-0.307272876023142,-0.33224440333343414,-0.3452147255497683,-0.32089689022051693,-0.33105430941647407,-0.3959633581374247,-0.3666183903683162,-0.4154726511613181,-0.3853108638358619,-0.3548215924353823,-0.4046932439838847,-0.3984655134381704,-0.3833214704383656,-0.3426654757782163,-0.3142046290587295,-0.24246746998345775,-0.31513962837912685,-0.3121730448468775,-0.25625921033676285,-0.27981794508864627,-0.3131989140034531,-0.36831626185318045,-0.37172010906802544,-0.36192771926685147,-0.40145035931989365,-0.40872640885460293,-0.43069758253561,-0.41949573073033286,-0.4190824244730215,-0.43351660233401806,-0.429734598852294,-0.4354846547470345,-0.4755335610997136,-0.48511690958654613,-0.4930886799074037,-0.5722763813828793,-0.6203044833795577,-0.5688454087616462,-0.5817487879272897,-0.6088849863054754,-0.6623346722864987,-0.7219144142063604,-0.645560336918042,-0.6183766877780591,-0.6721892308321266,-0.6214179745298914,-0.6371851558877324,1
2017-07-22,-0.30297723908138025,-0.2916471765888517,-0.3063277773905118,-0.33129696505370404,-0.34435801791972454,-0.3200472470684375,-0.3302079763625498,-0.39507238943320316,-0.36568965627757943,-0.41451796600248897,-0.38439268788911096,-0.3539472242308273,-0.4037793588934199,-0.39753777862438955,-0.3824124198848348,-0.34178408553745154,-0.3133349182808276,-0.24163675422894185,-0.31430932366505127,-0.31134352665977627,-0.2554594780310571,-0.27899694066238917,-0.31236398156130424,-0.3674438298031172,-0.37083792953719985,-0.36106050803662765,-0.4005725906053771,-0.4078566975850671,-0.42978964909463446,-0.41858505193862605,-0.41818211337318706,-0.43261187786078487,-0.4288394643877059,-0.4345895360527709,-0.47461491887733515,-0.48417393590103147,-0.49213923796000564,-0.5712869442570979,-0.6192078498701724,-0.5676827874725375,-0.5806134351505507,-0.6077593158506726,-0.6611943837454278,-0.7207758860460508,-0.6444976967790377,-0.6174439548490601,-0.6711876816579714,-0.620450515615367,-0.6362061622578159,-0.609315910047312,0
2017-07-23,-0.29071628450439435,-0.30537904607843,-0.33033934369908136,-0.3434042928411846,-0.3192028833276273,-0.3293537456801798,-0.39419465606777376,-0.3648136946231484,-0.41356464377911856,-0.3834539634802792,-0.3530449917312217,-0.40288052269057756,-0.39662750749800674,-0.3814928860998683,-0.3408961510406284,-0.31246839041506363,-0.24080393815626797,-0.31344207654632517,-0.3105151029617219,-0.2546581480840498,-0.2781859086918207,-0.31152666378386196,-0.3665817226229914,-0.3699642228627468,-0.3601837551777335,-0.39968582543986547,-0.4069757018534992,-0.42890940133404715,-0.4176833034643696,-0.4172721102586128,-0.4317046449908638,-0.4279371295854701,-0.43369193054810257,-0.4736998989095352,-0.4832508837727897,-0.4911926264897888,-0.5702968743196531,-0.6181940119536882,-0.5666149141438909,-0.5794440664446254,-0.6066092514199897,-0.660039440700659,-0.7196030880325659,-0.6434015137880862,-0.6163964118589667,-0.670228703899056,-0.619475509736308,-0.6352311492335773,-0.6083512181851015,-0.6047941821467658,0
2017-07-24,-0.30444104433503655,-0.3293780897057801,-0.34244036045850335,-0.3182622134168152,-0.32850481738245135,-0.39330889943592107,-0.363950802884374,-0.4126649498991248,-0.3825165872398123,-0.3521223655634653,-0.4019534153528644,-0.39573224563076737,-0.38059071866239585,-0.3399978266329029,-0.3115953589238608,-0.2399741631761553,-0.3125727534627058,-0.3096497851926897,-0.25385781270215657,-0.27737328306866543,-0.31069946595310904,-0.3657172287852275,-0.36910085305699086,-0.3593154338562265,-0.39878940890639497,-0.40608569677493705,-0.4280178008808485,-0.41680911167622275,-0.41637103220582866,-0.43078768637639525,-0.427032288351918,-0.4327871164951407,-0.47278238722067123,-0.48233147163684437,-0.49026599213676025,-0.5693097747607583,-0.6171795714001518,-0.5656284205500641,-0.5783697650352579,-0.6054249775292816,-0.6588598064316707,-0.7184154591964345,-0.6422717573176947,-0.6153155996265369,-0.6691528180299006,-0.6185422307392788,-0.634248560508323,-0.6073904340378207,-0.6038318107169931,-0.6127449303999701,0
2017-07-25,-0.3284276624863716,-0.3414727954576916,-0.3173113865163249,-0.32755931989622583,-0.39242860306393523,-0.36307994726304427,-0.4117785875357833,-0.3816322842668355,-0.3512010726697714,-0.40100567283875477,-0.3948087720606564,-0.3797034716240622,-0.33911661683367716,-0.31071200338426247,-0.23913798504529296,-0.3117066118009661,-0.30878239017258274,-0.2530213049929929,-0.27656169205244246,-0.3098706801762226,-0.3648631005962342,-0.36823509653215647,-0.35845739870804644,-0.3979015736306362,-0.4051860221455926,-0.4271171487014306,-0.41592360641179427,-0.41549749685677734,-0.42987970692610294,-0.4261177330282701,-0.4318797939718166,-0.4718576008402608,-0.48140956669606305,-0.48934301218461074,-0.5683432706939612,-0.616168185144713,-0.5646412905045307,-0.577377159813869,-0.6043364763552416,-0.6576455737133813,-0.7172028072284107,-0.6411274034655301,-0.6142014666894865,-0.6680431492529378,-0.6174940980276978,-0.6333079399299983,-0.6064221283173923,-0.6028733351757758,-0.6117784788542424,-0.6489031434965127,0
