date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-10,2.176761949515774,1.7145576932990803,1.648528513839551,1.5824993343800247,-1.520872100217785,-0.9266094850820353,-1.3227845618392027,-1.1907262029201469,-1.3888137412987291,1.0542658987038014,-0.06823015210817125,-0.9926386645415617,-0.860580305622506,-0.3323468699462828,-0.6624927672439237,-0.530434408324868,0.3939741041085225,-0.7285219467034502,-0.7945511261629795,-0.9926386645415617,-1.1907262029201469,-0.9926386645415617,-0.9926386645415617,-1.1907262029201469,-0.4644052288653386,-0.5964635877843943,-0.860580305622506,-0.9266094850820353,-1.1246970234606175,-0.9926386645415617,-0.860580305622506,-0.9926386645415617,-0.7945511261629795,-0.6624927672439237,-0.1342593315677006,-0.3323468699462828,-0.1342593315677006,0.06382820681088454,0.12985738627041096,0.12985738627041096,1.5164701549204953,1.5164701549204953,1.648528513839551,1.1202950781633279,0.9222075397847457,0.9222075397847457,1.2523534370823837,1.1863242576228572,1.3844117960014395,1.4504409754609688,1.318382616541913,0.9222075397847457,0.5920616424871047,0.12985738627041096,-0.2663176904867564,-0.06823015210817125,0.26191574518946675,0.12985738627041096,0.32794492464899316,0.3939741041085225,1
2016-03-11,1.7918070704998255,1.7235910652777497,1.655375060055677,-1.550777185381814,-0.9368331383831467,-1.3461291697155926,-1.209697159271444,-1.4143451749376654,1.1096470182790825,-0.05002507049617924,-1.0050491436052196,-0.8686171331610709,-0.32288909138447647,-0.6639691174948495,-0.5275371070507009,0.4274869660583394,-0.7321851227169223,-0.8004011279389981,-1.0050491436052196,-1.209697159271444,-1.0050491436052196,-1.0050491436052196,-1.209697159271444,-0.45932110182862507,-0.5957531122727737,-0.8686171331610709,-0.9368331383831467,-1.1414811540493681,-1.0050491436052196,-0.8686171331610709,-1.0050491436052196,-0.8004011279389981,-0.6639691174948495,-0.11824107571825507,-0.32288909138447647,-0.11824107571825507,0.08640693994796937,0.15462294517004216,0.15462294517004216,1.587159054833601,1.587159054833601,1.7235910652777497,1.1778630235011553,0.9732150078349339,0.9732150078349339,1.314295033945304,1.246079028723231,1.4507270443894524,1.5189430496115284,1.3825110391673796,0.9732150078349339,0.6321349817245608,0.15462294517004216,-0.2546730861624037,-0.05002507049617924,0.29105495561419076,0.15462294517004216,0.3592709608362636,0.4274869660583394,1.0414310130570066,0
2016-03-12,1.7926221478466988,1.722597845196439,-1.568544379365841,-0.9383256555134907,-1.3584714714150585,-1.218422866114536,-1.4284957740653184,1.1624034239943486,-0.028009721060092085,-1.0083499581637505,-0.8683013528632278,-0.30810693166113734,-0.6582284449124455,-0.5181798396119228,0.46216039749173554,-0.7282527475627052,-0.798277050212968,-1.0083499581637505,-1.218422866114536,-1.0083499581637505,-1.0083499581637505,-1.218422866114536,-0.44815553696165994,-0.5882041422621825,-0.8683013528632278,-0.9383256555134907,-1.148398563464273,-1.0083499581637505,-0.8683013528632278,-1.0083499581637505,-0.798277050212968,-0.6582284449124455,-0.09803402371035495,-0.30810693166113734,-0.09803402371035495,0.11203888424043053,0.1820631868906903,0.1820631868906903,1.6525735425461763,1.6525735425461763,1.7926221478466988,1.2324277266446084,1.022354818693826,1.022354818693826,1.372476331945131,1.3024520292948711,1.5125249372456535,1.5825492398959164,1.442500634595394,1.022354818693826,0.6722333054425179,0.1820631868906903,-0.23808262901087757,-0.028009721060092085,0.3221117921912129,0.1820631868906903,0.39213609484147266,0.46216039749173554,1.0923791213440857,0.46216039749173554,1
2016-03-13,1.7857382561551411,-1.5871899972658066,-0.9413101189511583,-1.3718967044942583,-1.2283678426465583,-1.4436611354181066,1.2116228087643413,-0.008372516941106934,-1.0130745498750067,-0.8695456880273067,-0.29543024063650686,-0.6542523952557584,-0.5107235334080584,0.4939784995258414,-0.7260168261796068,-0.7977812571034584,-1.0130745498750067,-1.2283678426465583,-1.0130745498750067,-1.0130745498750067,-1.2283678426465583,-0.43895910248420683,-0.5824879643319069,-0.8695456880273067,-0.9413101189511583,-1.1566034117227066,-1.0130745498750067,-0.8695456880273067,-1.0130745498750067,-0.7977812571034584,-0.6542523952557584,-0.08013694786495851,-0.29543024063650686,-0.08013694786495851,0.13515634490659303,0.20692077583044144,0.20692077583044144,1.7139738252312895,1.7139738252312895,1.8575026870789895,1.2833872396881896,1.0680939469166413,1.0680939469166413,1.4269161015358895,1.3551516706120412,1.5704449633835895,1.6422093943074412,1.4986805324597412,1.0680939469166413,0.7092717922973897,0.20692077583044144,-0.22366580971265848,-0.008372516941106934,0.3504496376781414,0.20692077583044144,0.4222140686019898,0.4939784995258414,1.1398583778404896,0.4939784995258414,0.6375073613735414,0
2016-03-14,-1.6060628404852442,-0.9440216695981951,-1.3853824501895622,-1.2382621899924398,-1.4589425802881217,1.2627822333586405,0.01226002168310197,-1.0175817996967547,-0.8704615394996322,-0.2819804987111428,-0.6497811492039504,-0.5026608890068279,0.5271809323730287,-0.7233412793025099,-0.7969014094010727,-1.0175817996967547,-1.2382621899924398,-1.0175817996967547,-1.0175817996967547,-1.2382621899924398,-0.42910075890826516,-0.5762210191053875,-0.8704615394996322,-0.9440216695981951,-1.1647020598938769,-1.0175817996967547,-0.8704615394996322,-1.0175817996967547,-0.7969014094010727,-0.6497811492039504,-0.061300108415460845,-0.2819804987111428,-0.061300108415460845,0.15938028188022435,0.2329404119787839,0.2329404119787839,1.777703144048567,1.777703144048567,1.9248234042456895,1.3363423634572,1.115661973161518,1.115661973161518,1.4834626236543225,1.409902493555763,1.6305828838514447,1.7041430139500076,1.5570227537528851,1.115661973161518,0.7478613226687105,0.2329404119787839,-0.20842036861258323,0.01226002168310197,0.3800606721759063,0.2329404119787839,0.45362080227446583,0.5271809323730287,1.1892221032600776,0.5271809323730287,0.674301192570151,0.6007410624715882,1
2016-03-15,-1.0006412012181691,-1.4503675837881356,-1.3004587895981468,-1.5253219808831284,1.2479907116316633,-0.02623403898324014,-1.075595598313162,-0.9256868041231731,-0.3260516273632178,-0.7008236128381915,-0.5509148186482027,0.49844674068171907,-0.7757780099331842,-0.8507324070281803,-1.075595598313162,-1.3004587895981468,-1.075595598313162,-1.075595598313162,-1.3004587895981468,-0.4759604215532066,-0.6258692157431954,-0.9256868041231731,-1.0006412012181691,-1.2255043925031508,-1.075595598313162,-0.9256868041231731,-1.075595598313162,-0.8507324070281803,-0.7008236128381915,-0.10118843607823622,-0.3260516273632178,-0.10118843607823622,0.12367475520674868,0.19862915230174144,0.19862915230174144,1.7726714912966224,1.7726714912966224,1.9225802854866112,1.322945108726656,1.0980819174416743,1.0980819174416743,1.4728539029166448,1.3978995058216521,1.6227626971066336,1.6977170942016298,1.547808300011641,1.0980819174416743,0.7233099319667007,0.19862915230174144,-0.25109723026822506,-0.02623403898324014,0.34853794649173025,0.19862915230174144,0.423492343586723,0.49844674068171907,1.1730363145366671,0.49844674068171907,0.6483555348717079,0.5734011377767119,0.6483555348717079,0
2016-03-16,-1.4856241483282977,-1.3349268551758073,-1.560972794904541,1.226927128416528,-0.05399986337963804,-1.1088809154470702,-0.9581836222945799,-0.35539444968461864,-0.7321376825658461,-0.5814403894133559,0.47344066265407636,-0.8074863291420896,-0.8828349757183365,-1.1088809154470702,-1.3349268551758073,-1.1088809154470702,-1.1088809154470702,-1.3349268551758073,-0.506091742837109,-0.6567890359895993,-0.9581836222945799,-1.0335322688708268,-1.2595782085995606,-1.1088809154470702,-0.9581836222945799,-1.1088809154470702,-0.8828349757183365,-0.7321376825658461,-0.12934850995588487,-0.35539444968461864,-0.12934850995588487,0.09669742977285227,0.17204607634909574,0.17204607634909574,1.7543676544502425,1.7543676544502425,1.9050649476027326,1.3022757749927714,1.0762298352640376,1.0762298352640376,1.4529730681452617,1.3776244215690183,1.603670361297752,1.6790190078739988,1.5283217147215087,1.0762298352640376,0.6994866023828101,0.17204607634909574,-0.2800458031083752,-0.05399986337963804,0.32274336950158605,0.17204607634909574,0.39809201607782957,0.47344066265407636,1.1515784818402812,0.47344066265407636,0.6241379558065667,0.5487893092303199,0.6241379558065667,0.6241379558065667,0
2016-03-17,-1.3922125857150143,-1.6219085210300475,1.2110080145220488,-0.09060228559648106,-1.1625166503999775,-1.009386026856621,-0.39686353268319435,-0.7796900915415876,-0.626559467998231,0.4453548968052655,-0.8562554033132643,-0.9328207150849444,-1.1625166503999775,-1.3922125857150143,-1.1625166503999775,-1.1625166503999775,-1.3922125857150143,-0.549994156226551,-0.7031247797699076,-1.009386026856621,-1.085951338628301,-1.3156472739433343,-1.1625166503999775,-1.009386026856621,-1.1625166503999775,-0.9328207150849444,-0.7796900915415876,-0.16716759736816109,-0.39686353268319435,-0.16716759736816109,0.0625283379468756,0.1390936497185522,0.1390936497185522,1.7469651969237954,1.7469651969237954,1.9000958204671519,1.2875733262937255,1.057877390978692,1.057877390978692,1.440703949837082,1.3641386380654055,1.5938345733804387,1.6703998851521187,1.517269261608762,1.057877390978692,0.6750508321202988,0.1390936497185522,-0.3202982209115177,-0.09060228559648106,0.29222427326190886,0.1390936497185522,0.3687895850335855,0.4453548968052655,1.1344427027503687,0.4453548968052655,0.5984855203486221,0.5219202085769421,0.5984855203486221,0.5984855203486221,0.5984855203486221,0
2016-03-18,-1.6613220677848308,1.213296007415744,-0.10747445956830308,-1.1951677853198726,-1.0397830244982198,-0.41824398121160866,-0.8067058832657423,-0.6513211224440896,0.43637220330747994,-0.884398263676567,-0.9620906440873951,-1.1951677853198726,-1.4282449265523534,-1.1951677853198726,-1.1951677853198726,-1.4282449265523534,-0.5736287420332614,-0.7290135028549142,-1.0397830244982198,-1.1174754049090478,-1.3505525461415253,-1.1951677853198726,-1.0397830244982198,-1.1951677853198726,-0.9620906440873951,-0.8067058832657423,-0.1851668399791312,-0.41824398121160866,-0.1851668399791312,0.0479103012533497,0.12560268166417438,0.12560268166417438,1.757142670291527,1.757142670291527,1.9125274311131797,1.2909883878265684,1.057911246594091,1.057911246594091,1.4463731486482212,1.3686807682373967,1.6017579094698742,1.6794502898807022,1.5240655290590495,1.057911246594091,0.6694493445399574,0.12560268166417438,-0.340551600800784,-0.10747445956830308,0.28098744248582713,0.12560268166417438,0.3586798228966518,0.43637220330747994,1.1356036270049157,0.43637220330747994,0.5917569641291327,0.5140645837183045,0.5917569641291327,0.5917569641291327,0.5917569641291327,-0.49593636162243676,1
2016-03-19,1.219403429329089,-0.13107593865751807,-1.2432354181759018,-1.0843554925304184,-0.44883578994848483,-0.846035604062195,-0.6871556784167117,0.425003801101672,-0.925475566884935,-1.0049155297076784,-1.2432354181759018,-1.4815553066441285,-1.2432354181759018,-1.2432354181759018,-1.4815553066441285,-0.6077157155939682,-0.7665956412394516,-1.0843554925304184,-1.1637954553531618,-1.4021153438213851,-1.2432354181759018,-1.0843554925304184,-1.2432354181759018,-1.0049155297076784,-0.846035604062195,-0.21051590148026153,-0.44883578994848483,-0.21051590148026153,0.027803986987965323,0.10724394981070526,0.10724394981070526,1.775483169088279,1.775483169088279,1.9343630947337624,1.298843392151829,1.0605235036836056,1.0605235036836056,1.4577233177973123,1.3782833549745723,1.6166032434427957,1.696043206265539,1.5371632806200557,1.0605235036836056,0.6633236895698953,0.10724394981070526,-0.3693958271257449,-0.13107593865751807,0.26612387545618865,0.10724394981070526,0.34556383827892856,0.425003801101672,1.1399634665063454,0.425003801101672,0.5838837267471554,0.5044437639244119,0.5838837267471554,0.5838837267471554,0.5838837267471554,-0.5282757527712283,-0.44883578994848483,1
2016-03-20,-0.10858855230450341,-1.2346920576845712,-1.0738201283445616,-0.4303324109845228,-0.8325122343345488,-0.6716403049945391,0.45446320038552873,-0.9129481990045519,-0.9933841636745585,-1.2346920576845712,-1.4759999516945876,-1.2346920576845712,-1.2346920576845712,-1.4759999516945876,-0.5912043403245325,-0.7520762696645422,-1.0738201283445616,-1.1542560930145682,-1.395563987024581,-1.2346920576845712,-1.0738201283445616,-1.2346920576845712,-0.9933841636745585,-0.8325122343345488,-0.18902451697451006,-0.4303324109845228,-0.18902451697451006,0.05228337703550628,0.13271934170550934,0.13271934170550934,1.8218745997756094,1.8218745997756094,1.982746529115619,1.3392588117555804,1.0979509177455675,1.0979509177455675,1.50013074109559,1.419694776425587,1.6610026704355996,1.7414386351056064,1.5805667057655965,1.0979509177455675,0.6957710943955415,0.13271934170550934,-0.34989644631451977,-0.10858855230450341,0.293591271045519,0.13271934170550934,0.3740272357155221,0.45446320038552873,1.1783868824155705,0.45446320038552873,0.6153351297255384,0.5348991650555318,0.6153351297255384,0.6153351297255384,0.6153351297255384,-0.5107683756545295,-0.4303324109845228,-0.18902451697451006,1
2016-03-21,-1.2313913565244123,-1.0706003197638794,-0.4274361727217474,-0.8294137646230816,-0.6686227278625486,0.4569145294611823,-0.9098092830033463,-0.9902048013836146,-1.2313913565244123,-1.4725779116652136,-1.2313913565244123,-1.2313913565244123,-1.4725779116652136,-0.5882272094822804,-0.7490182462428133,-1.0706003197638794,-1.1509958381441476,-1.3921823932849453,-1.2313913565244123,-1.0706003197638794,-1.2313913565244123,-0.9902048013836146,-0.8294137646230816,-0.18624961758094966,-0.4274361727217474,-0.18624961758094966,0.054936937559851594,0.1353324559401163,0.1353324559401163,1.823638341925711,1.823638341925711,1.984429378686244,1.3412652316441118,1.1000786765033141,1.1000786765033141,1.5020562684046448,1.42166075002438,1.662847305165178,1.7432428235454462,1.5824517867849133,1.1000786765033141,0.69810108460198,0.1353324559401163,-0.3470406543414827,-0.1058540992006814,0.2961234927006493,0.1353324559401163,0.376519011080914,0.4569145294611823,1.1804741948835789,0.4569145294611823,0.6177055662217152,0.537310047841447,0.6177055662217152,0.6177055662217152,0.6177055662217152,-0.5078316911020156,-0.4274361727217474,-0.18624961758094966,-0.26664513596121436,1
2016-03-22,-1.1049710409081563,-0.4533910659254578,-0.8606285502896462,-0.6977335565439716,0.44253139967575095,-0.9420760471624817,-1.023523544035321,-1.267866034653831,-1.5122085252723447,-1.267866034653831,-1.267866034653831,-1.5122085252723447,-0.6162860596711325,-0.7791810534168071,-1.1049710409081563,-1.1864185377809955,-1.4307610283995056,-1.267866034653831,-1.1049710409081563,-1.267866034653831,-1.023523544035321,-0.8606285502896462,-0.20904857530694762,-0.4533910659254578,-0.20904857530694762,0.03529391531156616,0.11674141218440168,0.11674141218440168,1.8271388465139837,1.8271388465139837,1.9900338402596582,1.3384538652769598,1.0941113746584497,1.0941113746584497,1.5013488590226343,1.419901362149799,1.664243852768309,1.7456913496411481,1.5827963558954734,1.0941113746584497,0.6868738902942612,0.11674141218440168,-0.37194356905262227,-0.1276010784341085,0.2796364059300763,0.11674141218440168,0.36108390280291186,0.44253139967575095,1.175558871531285,0.44253139967575095,0.6054263934214256,0.5239788965485865,0.6054263934214256,0.6054263934214256,0.6054263934214256,-0.5348385627982969,-0.4533910659254578,-0.20904857530694762,-0.2904960721797831,-0.04615358156127298,0
