date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-02-12,2.6910748581846704,2.5988984115892007,1.785457897354326,1.7685032804101872,1.9061203465028254,1.9280173274816517,2.312189112034775,1.9407546699946303,1.7563022600724256,1.7317940013983557,1.7964045954674475,1.8189003593829727,1.7650943704027655,1.875128524707222,2.1663315729301136,1.9310770650685658,1.5963233648854178,1.564865140083336,1.1279681382472497,0.903708894609003,1.532664610479372,1.2793431595175575,0.7970313448663349,1.1857418699016278,1.0892703271016453,1.3424957260202164,1.6670407451533868,1.4933361311018096,1.3591956588964098,1.6460076354387325,1
2018-02-13,2.5809142120598008,1.766411986398551,1.751300141658445,1.8885613077081382,1.908414481710271,2.275795561368963,1.9104403403533219,1.735285587586225,1.712510096512848,1.7755273836300196,1.802068769028504,1.7468326639949667,1.8503970646925,2.143916403758786,1.9115333688038605,1.5867803776235612,1.5556168684893674,1.1194087626388567,0.8959844349494401,1.51944801810866,1.2703627636820327,0.7908041222291372,1.1784664860054144,1.0819721225397902,1.3341996633460902,1.6581818711187464,1.4842856448870654,1.3486094831653168,1.6361907238862712,1.6013871869713578,1
2018-02-14,1.7525658002511364,1.732505586092631,1.8705692112705816,1.890840890504935,2.253681830430818,1.8791049955838788,1.707420694081287,1.6918627267506352,1.7559041494946117,1.7811445152928023,1.730457431863717,1.8315223851288942,2.1165578752407597,1.8910735683797726,1.5697156305902635,1.546213063413008,1.1116418689365906,0.8883216537697962,1.509296661525242,1.2586066782956777,0.7837209890433056,1.1710420860243556,1.0750081436466263,1.3261234905497912,1.6488914813425015,1.4759210856889324,1.3400053025715484,1.6244672454442683,1.5917129789514926,2.790014084015641,1
2018-02-15,1.7188279373939428,1.8508969948956218,1.872833813858154,2.233918101422814,1.8598552864860076,1.678641462097339,1.6645154854551127,1.7348908343059017,1.7614776975840125,1.710127922127623,1.814610867627986,2.095770601551582,1.8661862653182446,1.551879002981883,1.529440402583411,1.1037560871787382,0.8813232468408027,1.4992634882981635,1.2494834114032451,0.774674544170038,1.162482282129243,1.0679084593777473,1.3184268322444421,1.6398157539734655,1.4672047687423637,1.3320309919285527,1.6150123792880944,1.5801721198637055,2.7765384516942957,3.056632308273669,0
2018-02-16,1.83663086184558,1.8531449330374508,2.213656503287772,1.8425897213060745,1.6608390572401108,1.636276450217379,1.7070306467301404,1.7404173802304315,1.6910121253108732,1.793582449688963,2.077185770565538,1.8471981267810875,1.5303069065524137,1.5119128545558798,1.090169133389503,0.8742249622154015,1.4902333768687683,1.2404543910940788,0.7674586652652143,1.151326879500968,1.0597491794179381,1.3105631508823967,1.63117772939585,1.458706132273057,1.3237678903738337,1.6062942312475792,1.5708538502763758,2.760132866145931,3.042303987022406,3.160231270309307,0
2018-02-17,1.8388676262339023,2.191459623382706,1.8248997257545416,1.6448359136839745,1.618779911770277,1.6782563256257035,1.7124913096461991,1.6705460496131634,1.7738191254962568,2.053976624627952,1.8301873449208919,1.513732349816248,1.4907313777112627,1.0760126346764187,0.8622906412471046,1.4810531286706692,1.2322849567010505,0.7602926236729268,1.1426264491699134,1.0491657987402,1.3014615108493377,1.6223324439602425,1.450611603692413,1.3157248519832607,1.5971672736883953,1.5622551419451605,2.7471758533063726,3.02480720562979,3.1455716225392942,3.1456523118991746,0
2018-02-18,2.175500666676397,1.8055635757020712,1.628445451282652,1.6030435624093715,1.6604567013722036,1.6836482362286076,1.6434529284931723,1.7526547319204608,2.032192890497766,1.809029561761615,1.498833191599082,1.4744412051555555,1.0590915424230616,0.8498829244111584,1.4647496218470162,1.2239866764452476,0.7537199809360853,1.1340104206168469,1.0408680298662036,1.2895322664174131,1.6120200342855988,1.4423330454705472,1.3080593991896996,1.5882558377477511,1.5532668957634819,2.7353954366794078,3.011033994480356,3.1276508387846618,3.1310392900358517,2.8425866916158156,1
2018-02-19,1.7915227800144147,1.6105549418984109,1.5869277371771617,1.644455983217842,1.66580968352291,1.6154790807490347,1.7245827775317568,2.0088496108504423,1.789146382742109,1.4804273594888389,1.4597908524103704,1.045903072975466,0.8351719699125073,1.4477185228871707,1.2095340578450449,0.7470579927989011,1.1261949686844013,1.0326452876971761,1.2802871082697123,1.5983615877986055,1.4327196713072052,1.3002282571892088,1.579772540499417,1.544494900446935,2.72271211167418,2.998539896026042,3.11356048015608,3.1131781739910123,2.828942923449134,3.0042805939827386,0
2018-02-20,1.5974834693274618,1.5693427426315474,1.628068017518057,1.6497750097437007,1.5981326949032673,1.6955874668493232,1.9777235084261868,1.7678527332129175,1.4630938195121617,1.4417092733846595,1.0339663757666526,0.8235925549989059,1.4271644661011238,1.19446153052965,0.7360392788422047,1.1182594274923556,1.0251669284061204,1.2711390346710143,1.587899198356917,1.4200595762829449,1.291166753166368,1.5710885960648509,1.5361429263940414,2.7102256114157144,2.985027736205719,3.100789068713342,3.0991324459245275,2.81232217252303,2.99011970212368,3.2205351437330365,0
2018-02-21,1.556476122208221,1.6101802855414398,1.6333520902223924,1.5825273172382024,1.6776627154280446,1.9455410369410897,1.7395996005509182,1.444549796627934,1.4246761487530772,1.0194213394504754,0.8130636068854457,1.4113310764259464,1.176382747071447,0.7246004384125484,1.1045680491017973,1.0175768186485474,1.2628675576203627,1.5775622339772404,1.410299952975078,1.2792948303495284,1.5609751941075394,1.5275959184393506,2.698375369468439,2.9717080437032664,3.086954851288811,3.0864000593373038,2.7992042191716653,2.972837182052595,3.2056826342580793,2.789793190706396,0
2018-02-22,1.5971106752627418,1.6154254745390406,1.5665463138890117,1.6615528541938158,1.925811673700066,1.7104152210073096,1.4201508199614914,1.4064561050767117,1.0056647656034807,0.8003532046019576,1.3970803594129584,1.1623514395346164,0.7111139649959459,1.0903010504349377,1.0046103588671735,1.2544647104376319,1.5682717378352895,1.4006493923888392,1.270090022410468,1.5476009672953432,1.5176514221917077,2.6861805635028095,2.9590731131574923,3.0733114080304094,3.0726111634519575,2.787283076550575,2.9592242351943296,3.1875150431583927,2.7763182648381823,2.3913016608294426,1
2018-02-23,1.6023297921688269,1.5491112993550866,1.6450525369248483,1.9081277267139753,1.6923834163424867,1.3949884507374228,1.382511250575802,0.9909782775361805,0.7882963901168488,1.3795196014038533,1.1496773499425228,0.7004260134459586,1.073240306620157,0.9911104540823188,1.2397926488346487,1.5588246636857188,1.3919472249487712,1.260981359555891,1.5373386476381639,1.504518423842995,2.671736653276322,2.9460600778294386,3.060371573629875,3.05901328000143,2.774436319328286,2.9468702714484505,3.1732400762956794,2.759913583346027,2.3791011764107495,2.700552293771646,1
2018-02-24,1.5363452427133208,1.6270398216051565,1.8900070501472432,1.676180177139927,1.3792339605261765,1.3578227812245485,0.9719864134935414,0.7754429864795245,1.362969009191854,1.1341713148473178,0.6906769995840446,1.0599501661443145,0.9750191754548129,1.2244879114714653,1.5419611988549713,1.383103033219282,1.2527436621436252,1.527197094864753,1.494425911313844,2.6521776630365017,2.930606914179338,3.047040601623299,3.0461163531796034,2.761785527641429,2.9335208571552016,3.1603072438596804,2.746957246727106,2.364327412319613,2.6873627749686246,2.7029821201733344,1
2018-02-25,1.613886408175158,1.8701917972796533,1.6595837368617703,1.3650171253771992,1.3423366192730946,0.9524666448276552,0.7590205597672566,1.3452693466265622,1.1195243908583832,0.6789830383168357,1.0479245177563992,0.9624348382040466,1.2061156573407052,1.5243375639111139,1.3675047708045642,1.2443754302194634,1.5180740894297975,1.4844502120886085,2.6375617239928846,2.9096065241601887,3.0311952757066907,3.0328301227951657,2.7497805583648716,2.920364765781021,3.1462855600685207,2.7351774213858313,2.3525909777313596,2.671323332184901,2.6897848303858645,2.947290120197675,0
2018-02-26,1.8558297561786792,1.641464091348559,1.350465483658163,1.328353835395388,0.9399070683003642,0.7421821313143971,1.3220539111480105,1.1038777157087145,0.6678679403280099,1.0332635567623323,0.9510266914797523,1.1918706932952399,1.503034650926128,1.351219946894853,1.2297760118174006,1.5087986492706327,1.4754693626318591,2.623167916140269,2.8939759454951335,3.0096348057401467,3.017039983892607,2.737424411398201,2.9078839124497,3.1324536648775525,2.722494783070591,2.3418778317741267,2.6586401887036684,2.6737354429838422,2.9333114932465856,2.9578929990414085,0
2018-02-27,1.6282389796668923,1.334620534988909,1.3140431253747098,0.9284770197906619,0.7311407644228237,1.298126628120968,1.0835399559215952,0.656030119181652,1.0193995805380756,0.9371704829597312,1.1790096773122798,1.4866560687806412,1.3316090441323345,1.2145481439872783,1.4922953736444486,1.4663395950191733,2.610400228471999,2.8785911216393125,2.9936099719115004,2.995558331146806,2.7227814934543817,2.8950315402193216,3.1193363491287243,2.7100089731122448,2.3304339821966087,2.647099242780993,2.6610448610755935,2.91626221967742,2.943880462339999,2.8615835162108363,0
2018-02-28,1.3229206406609086,1.2984661965411601,0.9167940881380842,0.7210349852821764,1.2830714597474193,1.0626156757155523,0.6410312360452767,1.0045972657073428,0.9240520971515399,1.163260032386727,1.4719283671840628,1.3164623022711142,1.196273038768813,1.4750528834686853,1.4501420261968625,2.5973899461434526,2.8649740168141378,2.9778400722433322,2.979588978855039,2.7029382835397637,2.8797765481196738,3.1058203095033075,2.698159381279798,2.3191934736534683,2.6346940272207635,2.649497411010332,2.9028237377437174,2.9267877940728018,2.847878993074832,2.5589596825459657,1
2018-03-01,1.2869460134153927,0.9041403808286678,0.7107152526690124,1.2694646131448108,1.0492608465219329,0.6256783486445061,0.9854430471081143,0.9100538550698533,1.1483874077499228,1.4537459840906217,1.3028123280039452,1.1820988023951715,1.454231667173828,1.4332230286393979,2.573048771817965,2.851093304962818,2.9638929122014313,2.963873268960037,2.688122274711638,2.8590591835750074,3.089746710028582,2.6859652532175344,2.3085166889723805,2.622487098510612,2.6370846418602385,2.8906223257057566,2.9133168535484826,2.8311804933147546,2.5462230002003405,2.7102715993784012,1
2018-03-02,0.8945802602972025,0.6995780099222342,1.2555408918624278,1.0371371331046302,0.61547811438078,0.9657538530990973,0.8920267065083975,1.1324973285321713,1.4366194660875076,1.2860344815875446,1.1692996654933259,1.4382037764011346,1.4128106473504476,2.547512379314639,2.824925456814187,2.9496739804278405,2.949972555920916,2.673533055252756,2.8436278340651144,3.067860223376242,2.6715221791579267,2.2975454985818757,2.610900153069046,2.624870119848775,2.877450077429321,2.9010870597974208,2.8180043849885346,2.53076305744658,2.697050996637586,2.772342619276086,0
2018-03-03,0.6910347009598796,1.2403944612105795,1.0247401448123596,0.6061060192770175,0.9530983457431758,0.8735136681422742,1.1118183888797555,1.4182987034864178,1.2702092445611122,1.1536306638219571,1.4237828919150821,1.3970804021966798,2.516209200170311,2.797456115844098,2.9227963476702166,2.9358012201278587,2.660597876877491,2.8284376007583902,3.0516058977359517,2.65196438311842,2.284610869572971,2.598979897966533,2.613276023144091,2.8644720834859188,2.8878818504015777,2.8060323917981393,2.5185133713942043,2.680971775380667,2.758923503205274,2.729931103901155,0
2018-03-04,1.2291629333837353,1.0112920989225138,0.5965415388789133,0.9415846208722419,0.8615241153793093,1.0905380699091622,1.394212671110213,1.2532918323111764,1.1388327538823788,1.4060003649569706,1.382919925510317,2.4925500883064493,2.76371004634269,2.894575927304177,2.909023471771501,2.647415960558539,2.8149872828977442,3.0356118494605964,2.6373492847041495,2.2672074109004154,2.5848746353262624,2.6013483111045552,2.852158959780456,2.87487072205245,2.793126579236912,2.5073514395985637,2.6682588781913696,2.7425902421536286,2.716647626831622,2.799733389622396,0
2018-03-05,1.0011993628072287,0.5862444619383586,0.9298155530166243,0.8505912742334463,1.0769816469452322,1.3693768753736284,1.23117287833075,1.1230232498044064,1.3892443073276006,1.3654767722468972,2.471452708797655,2.7382724282310895,2.8598806319722225,2.8809087470134194,2.6227145970284877,2.8012774838856105,3.021472567725377,2.6229562979087033,2.2541088078275493,2.565799296213723,2.5872338506286097,2.839481486618435,2.8625263928351994,2.780416421739796,2.4953863923204183,2.6566919156983513,2.7296873269650974,2.700487944572103,2.7862266733632572,2.741859342600355,0
2018-03-06,0.5782644963819674,0.9170660251441841,0.8394201663960331,1.064682091899255,1.353807295310322,1.2083898302297793,1.1024572524522267,1.371323063127916,1.3490351389683524,2.444969110726634,2.7156190476617725,2.833751945567176,2.846347031435871,2.5967970597570673,2.7754683115415233,3.0070567616686747,2.6101893139828998,2.241197008165311,2.55152381205551,2.568145375312613,2.82444222557371,2.8498163803116237,2.768355542587952,2.483621945986734,2.6442564857786657,2.717954213193301,2.6877148637460375,2.769781309341697,2.728537717061712,2.4197968977219744,0
2018-03-07,0.9074416555300553,0.827335827649512,1.0521040927455236,1.3397517493793707,1.1939825425249528,1.0812947945898983,1.3477970363237153,1.3314529818152383,2.4201516485778445,2.68710760776158,2.8104939548094703,2.820315595579582,2.5650121839226108,2.748378513890923,2.9797659707058166,2.597179752805574,2.2296995756488336,2.5374625323564137,2.5538606442315865,2.8040329647101268,2.83473698325668,2.75594109593183,2.4724517241505013,2.632019183863265,2.7053258233870854,2.676095276826645,2.7567945427940734,2.7123292157669074,2.4075052808492967,2.1821156969749667,0
2018-03-08,0.818157477029526,1.0384546848029466,1.3253661383125708,1.1809408145358786,1.0678051061154505,1.323545635248944,1.3084022538578644,2.3935366825257374,2.6604113822888005,2.7811945631131865,2.7971426885584085,2.541002380685956,2.715112117143971,2.9511083548704913,2.5728400918801055,2.2179909712727364,2.5249798603870226,2.5397903329036295,2.788818497571675,2.8142704007780117,2.7412262676363692,2.460966005105415,2.620403633369227,2.692894547138163,2.663598731498058,2.7449881095967665,2.6995196190263986,2.3926148935072,2.1705842236719586,1.9760222394499123,1
2018-03-09,1.0282269324994553,1.3097058872503047,1.1675988247117068,1.055563760712069,1.3083069470293198,1.2846468516137082,2.3578246521189787,2.6317702872009967,2.7537683127862644,2.7679541813366275,2.519598184066636,2.690023716912001,2.9158605250998617,2.5473053008253848,2.1963814839818583,2.512261644302655,2.527299919767108,2.7738400970146,2.79901558343092,2.721280356494724,2.4473967254349343,2.6084535505186226,2.6810963143772004,2.6512999928720404,2.732274570232082,2.6878681026797673,2.380791226456665,2.156666600810736,1.965149886918746,2.211494507104476,0
2018-03-10,1.2981298353570037,1.1530995300362223,1.043045682395235,1.2945400239095728,1.2696890043706544,2.320856528550375,2.5932182285362178,2.724339931436868,2.740630663718391,2.4927147298602854,2.6676758643056866,2.889329575061316,2.5160041456167295,2.1737357062113474,2.488533396984933,2.514573771019318,2.7605713447102773,2.7839977721297244,2.7063920535427837,2.4290868687238443,2.5943114965356515,2.6689557406808286,2.639626582158229,2.7197576967683674,2.675334476091847,2.3700018046454736,2.145570547166519,1.9520757485005114,2.1998690755349566,2.002971223177733,1
2018-03-11,1.142301916303889,1.029462932235631,1.2804515203257218,1.2561670468301647,2.2984174669760056,2.553286389182703,2.684684332380199,2.711313073186191,2.467526807337751,2.639562600473028,2.865719647029772,2.4923465072460305,2.146085730956437,2.463645591166809,2.4908288763013853,2.7470476027129536,2.7706952401870155,2.691732223167352,2.415350227976851,2.575183612609284,2.6545787238047054,2.6276161659080755,2.7078788497686195,2.6629984612593876,2.3584693720595484,2.1354173487573394,1.9416106087114013,2.185831213197938,1.9920126833645038,2.2508135161499845,0
2018-03-12,1.0192798749461667,1.2651217807706976,1.24233071010159,2.278369965960347,2.5291692332582314,2.643600891781346,2.671812769792347,2.440512322884239,2.613235278817801,2.835961596825315,2.47125041688476,2.1250862742517875,2.4331621059699677,2.4659234545486015,2.7216288875738144,2.7571368829311225,2.6787365229399795,2.401815245923202,2.5608711407598173,2.6351152695900266,2.6133996930728247,2.6956542160548986,2.651289944344815,2.347139814801019,2.124623794598127,1.9320090798506206,2.174645222208888,1.9788282500887722,2.239062335923029,2.0140158886399546,0
2018-03-13,1.2537673416552797,1.2272814887165775,2.2578162537454305,2.5076580022714654,2.618831684282559,2.630891388217358,2.4042402869054764,2.5849920234826564,2.808110406657922,2.444768498881534,2.1063158060224003,2.4100997588371205,2.4354177060593596,2.694952263663416,2.731645524591063,2.6654925876160904,2.389783672874752,2.546773734545277,2.6205665808941436,2.5941655253184868,2.681173514485711,2.6392429213129125,2.336379165307002,2.1140370002679574,1.9218562074498862,2.1644133828029912,1.9682806113818454,2.2248635515808104,2.003022026170142,1.9598970278750691,0
2018-03-14,1.2161151411185225,2.23529441714837,2.4855975306787355,2.596751696579597,2.60621394064161,2.3666877686750594,2.5469976174252933,2.778223754201032,2.419952593288937,2.082864730322262,2.3895244840752294,2.4123391505017193,2.662208042320049,2.7048920311476032,2.6406610716843906,2.377527714722528,2.5342600979073655,2.606238457615063,2.5797782374571656,2.661561979432063,2.6249812954661667,2.325320525382319,2.1039758743298504,1.9119134631310175,2.153528498875421,1.9586069456669333,2.2135571933182243,1.9897923900839611,1.9490762464225144,1.6356256499042443,0
2018-03-15,2.2191175722486807,2.4613995285806642,2.574105748476349,2.5842139911972164,2.3439178152570075,2.5076477172938367,2.73792579581177,2.393339305885575,2.060856852100399,2.363721313461387,2.3917496951170727,2.637499803324132,2.6720506608919417,2.6146058098329026,2.3547695568170965,2.521510151169309,2.5935270693441024,2.5656077571545683,2.646909052697192,2.605682640894858,2.312278030845953,2.093646658426682,1.902458894328287,2.1428498946293857,1.9483702970877053,2.2032201050595788,1.9792109403451421,1.9360681041075358,1.6258419416489711,1.710287588428862,0
2018-03-16,2.4440987903074247,2.5492564442904784,2.5616504342447026,2.323581691430145,2.4838600629111824,2.69617202015966,2.3576296284434046,2.0372718470337374,2.3395342565704396,2.3659280437574797,2.615484550778808,2.647271694224201,2.5826468755305845,2.3309082795550586,2.4977153142507436,2.5805744791131713,2.55303148743715,2.6324791183291323,2.5912499590488163,2.294720520332856,2.0815038794527094,1.8927621622653352,2.1327023034190336,1.938343336154283,2.1922129903142067,1.96950771034575,1.9256523284249882,1.6141609538487907,1.7002650990150865,1.7317142394255716,0
2018-03-17,2.5315189984843514,2.5368927845104188,2.302730871732279,2.4626362420347334,2.671023260251945,2.320663960314557,2.0058069177087736,2.313599143260219,2.341723864748418,2.5878047444373884,2.625194562597762,2.5585103518819117,2.301722137124487,2.4727570446939806,2.556354376789218,2.5402173582404965,2.619680465992342,2.5770351416590827,2.2815134760742684,2.0652313284777706,1.8813995269899801,2.1222829263682246,1.928809453342425,2.1814115126469367,1.9592367272671394,1.9160939634195484,1.6047378700625954,1.6882785402162674,1.721623224058025,1.456039389488522,1
2018-03-18,2.5192167943485795,2.2798785236279775,2.440871629574184,2.6486122052067183,2.2982262890420513,1.973270862898882,2.2788400635117028,2.315770286301998,2.56187901427975,2.5974341130021585,2.536995288575595,2.2796042991091214,2.4421845063275356,2.5309461001743268,2.5162878287202246,2.6066384530101074,2.564420869848481,2.2684957600372053,2.0529288013962073,1.8662411649082589,2.1100289371992718,1.9190300170688555,2.171148200997038,1.9491752513277523,1.9059912193879127,1.5960475124494915,1.6786268938544813,1.7095489718069337,1.4468300276292911,1.4803376535054094,1
2018-03-19,2.263480065950405,2.4170027502795426,2.6256254573436175,2.2781800007272803,1.9533412961894119,2.242866393044084,2.280985323943011,2.534068850320919,2.5714336681472947,2.509967348538831,2.259855367909613,2.4190573254955168,2.499804835883823,2.4911870302375774,2.5822306890837763,2.551567798485937,2.2569075447425666,2.0407945428731864,1.8547229450071447,2.0935975575825347,1.9075653694341954,2.160608157147131,1.9396088627744488,1.8960988669777523,1.5869528293197273,1.669736681678292,1.699831732043277,1.4358840375270199,1.4710505818016955,1.636509223141222,1
2018-03-20,2.3999226936380604,2.6003970370170864,2.2576275368631324,1.9354827202755338,2.22099040372472,2.244984643638082,2.496681509127325,2.543542929048684,2.4846455621837675,2.2351291207526875,2.398425328242604,2.4762636034730012,2.4604343615962527,2.5566238328418107,2.527556545364629,2.2451059118590644,2.029963554472358,1.8433547328229727,2.0811832267978634,1.8922613149141327,2.1482053302736186,1.9297955313325932,1.8866917565575325,1.5780738374846899,1.6604098973327017,1.6908841651551962,1.4270107211193903,1.4600051455164353,1.626722689073422,1.806155284640945,0
2018-03-21,2.582405388318682,2.235107088969884,1.9171822811981096,2.2014340465684636,2.2230933609982113,2.4579651124527917,2.5060426455548543,2.457486713938151,2.2119398163809425,2.3725482346457594,2.4552693557660645,2.437176039872727,2.5252316005278788,2.5023692686572883,2.2233011959657127,2.0189378803017846,1.833180336143265,2.068939767671341,1.880640538232724,2.131561383000941,1.9182890753539559,1.8770445114402783,1.5696210956333148,1.6512975840573432,1.6814907718808039,1.418801078771933,1.451057444838643,1.6150380850484056,1.7958261945680278,1.8112358307535672,0
