date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-04-29,-0.8538632929998082,-0.856053157634333,-0.858083193758281,-0.860426222426301,-0.8626321764295884,-0.8633813968082479,-0.8637991724646978,-0.8653271719046025,-0.8660184144764574,-0.8670380656381664,-0.8668117553213095,-0.8694348784114287,-0.870292558592351,-0.8715613924737976,-0.8725148811998861,-0.8736262486524153,-0.8747168477594536,-0.878084097253089,-0.8790601948430411,-0.8796990861225412,-0.8809506864673101,-0.8815724407770161,-0.8825359362070442,-0.883963012635792,-0.8848974397495818,-0.8860096902295833,-0.8859895093478515,-0.8876775327136524,-0.8891736414172144,-0.8903527628508913,-0.8907332081650567,-0.8920968984275602,-0.8928269514509283,-0.8939030905692826,-0.8951225035259031,-0.896159165991098,-0.8970346310123865,-0.8982755598894314,-0.8998559771024529,-0.900951625953868,-0.9018934896721963,-0.9028268883526411,-0.9035934962278606,-0.9050033192696425,-0.9061079143700866,-0.9065639402765263,-0.9078518398314626,-0.909156798930908,-0.9106592423558102,-0.911023653836106,-0.9123411214488266,-0.9123460090817763,-0.9139601969309346,-0.9148675560995052,-0.9109507873753653,-0.9089993349363608,-0.9060478779746782,-0.9095848366182699,-0.912143505035722,-0.9127401802988311,0
2016-04-30,-0.8548206420158944,-0.8568510585084013,-0.859200413537689,-0.8613839861761896,-0.8621532334434462,-0.8625830333056246,-0.8641185730698928,-0.8648479856410765,-0.8658586518469343,-0.8655999028782204,-0.8682501826731726,-0.8691151612639839,-0.8704524519230417,-0.8714014583354319,-0.8725148811998861,-0.8736262486524153,-0.8769577036138441,-0.877923994032128,-0.8785797602748893,-0.8798592740011683,-0.8804699918444229,-0.8814121654308861,-0.8828565734685802,-0.88380264961105,-0.8848974397495818,-0.8848865232802877,-0.8866314992791119,-0.8881591660194125,-0.889334233998486,-0.8897101995004546,-0.8910545866359137,-0.8917754234395207,-0.8928269514509283,-0.8940639238628316,-0.8951225035259031,-0.8959982355069573,-0.8971956104976242,-0.8987586430244915,-0.8998559771024529,-0.9007905021505518,-0.9017323177651658,-0.9025044474510474,-0.903916035050143,-0.9050033192696425,-0.9054624452916618,-0.9067253563672635,-0.9080133040879965,-0.909479822519231,-0.9098514550983838,-0.9111852576267506,-0.9112095622513944,-0.9128311072537896,-0.9137984489140225,-0.9100135978136975,-0.908037487345988,-0.9051136927548318,-0.9086391324167343,-0.9112048884333188,-0.9118193910188299,-0.9151718103691557,1
2016-05-01,-0.8556184328626327,-0.857968119732097,-0.8601580304914671,-0.8609051043012453,-0.8613549951332091,-0.8629023787066739,-0.8636394721621005,-0.8646882568865679,-0.8644207881812259,-0.8670380656381664,-0.8679305321505363,-0.8692750198377064,-0.870292558592351,-0.8714014583354319,-0.8725148811998861,-0.8758664936807392,-0.8767976424813876,-0.8774436843692448,-0.8787399051309398,-0.8793787103652874,-0.8803097603034603,-0.8817327161231461,-0.8826962548378122,-0.88380264961105,-0.8837745840235345,-0.8855283329655995,-0.8871129917275572,-0.8883197104546657,-0.8886918636733998,-0.8900314811756729,-0.8907332081650567,-0.8917754234395207,-0.8929877370936089,-0.8940639238628316,-0.8949616218342363,-0.896159165991098,-0.8976785489533373,-0.8987586430244915,-0.8996949015133475,-0.9006293783472353,-0.901409973951105,-0.9028268883526411,-0.903916035050143,-0.9043580450920086,-0.9056238125612679,-0.9068867724580008,-0.9083362326010643,-0.9086722635484232,-0.9100130125498691,-0.9100540310922376,-0.911694516193151,-0.9126694078631186,-0.9089460084066605,-0.907101222842213,-0.9041530873068183,-0.9077041208758511,-0.9102586664430193,-0.9108808780703089,-0.9142502461455193,-0.9143612670123807,0
2016-05-02,-0.8567353400480666,-0.8589256007809791,-0.859679222014578,-0.8601069678430048,-0.861674290457304,-0.8624233606050999,-0.863479771859503,-0.8632506980959899,-0.8658586518469343,-0.8667184739137339,-0.8680903574118545,-0.8691151612639839,-0.870292558592351,-0.8714014583354319,-0.8747545302272834,-0.8757064761787161,-0.8763174590840183,-0.8776037875902057,-0.8782594705627881,-0.8792185224866602,-0.8806302233853852,-0.8815724407770161,-0.8826962548378122,-0.882680108437856,-0.88441621586699,-0.8860096902295833,-0.8872734892103722,-0.8876775327136524,-0.8890130488359428,-0.8897101995004546,-0.8907332081650567,-0.8919361609335404,-0.8929877370936089,-0.8939030905692826,-0.8951225035259031,-0.8966419574435203,-0.8976785489533373,-0.8985976153128049,-0.8995338259242421,-0.9003071307406029,-0.9017323177651658,-0.9028268883526411,-0.9032709574055782,-0.904519363636417,-0.9057851798308743,-0.9072096046394751,-0.9075289113183947,-0.9088337753425848,-0.9088821103894721,-0.9105388424641717,-0.9115328648792321,-0.9078184261429856,-0.9060345441022433,-0.9032180562135669,-0.9067426873329314,-0.9093231384514882,-0.9099347596377623,-0.9133109557928822,-0.9134399611032896,-0.9148475930264457,1
2016-05-03,-0.8576926890641527,-0.858446860256538,-0.8588812078864294,-0.860426222426301,-0.8611953474711618,-0.8622636879045754,-0.8620424691361258,-0.8646882568865679,-0.865539126587888,-0.8668782697759502,-0.8679305321505363,-0.8691151612639839,-0.870292558592351,-0.873640536272549,-0.874594555296755,-0.8752264236726467,-0.8764775202164746,-0.8771234779273227,-0.8780993257067374,-0.8795388982439143,-0.8804699918444229,-0.8815724407770161,-0.8815740244224364,-0.883321560536824,-0.8848974397495818,-0.8861701426509113,-0.8866314992791119,-0.887998621584159,-0.8886918636733998,-0.8897101995004546,-0.8908938974004853,-0.8919361609335404,-0.8928269514509283,-0.8940639238628316,-0.895605148600903,-0.8966419574435203,-0.8975175694680996,-0.8984365876011181,-0.8992116747460315,-0.9006293783472353,-0.9017323177651658,-0.9021820065494536,-0.9034322268167193,-0.9046806821808255,-0.9061079143700866,-0.9064025241857893,-0.9076903755749286,-0.9077031927834539,-0.909366782743928,-0.910377238673527,-0.9066833254616653,-0.9049078371109058,-0.9021525916963538,-0.9058068339659976,-0.9083611873492522,-0.9089993349363608,-0.9123640606771898,-0.9125009298853578,-0.9139261321286275,-0.9138749409983159,1
2016-05-04,-0.8572140145561097,-0.8576489593824697,-0.859200413537689,-0.8599473405513567,-0.8610356998091144,-0.8608266335998536,-0.863479771859503,-0.8643687993775505,-0.8656988892174112,-0.8667184739137339,-0.8679305321505363,-0.8691151612639839,-0.872531065222019,-0.8734806021341835,-0.8741146305051699,-0.8753864411746698,-0.8759973368191053,-0.8769633747063615,-0.8784196154188387,-0.8793787103652874,-0.8804699918444229,-0.8804505133541061,-0.8822152989455083,-0.88380264961105,-0.8850578477104457,-0.8855283329655995,-0.886952494244742,-0.8876775327136524,-0.8886918636733998,-0.8898708403380637,-0.8908938974004853,-0.8917754234395207,-0.8929877370936089,-0.8945464237434787,-0.895605148600903,-0.8964810269593795,-0.8973565899828618,-0.8981145321777448,-0.8995338259242421,-0.9006293783472353,-0.9010876301370442,-0.9023432270002504,-0.9035934962278606,-0.9050033192696425,-0.9053010780220555,-0.9065639402765263,-0.9065601257791913,-0.9081877281659385,-0.9092052252924427,-0.905529124954185,-0.9037736018111251,-0.9010270517347996,-0.9047405599669468,-0.9074248200612669,-0.908037487345988,-0.9114278612998163,-0.9115542936640474,-0.9129869454298725,-0.9129537900779516,-0.9137128323269609,0
2016-05-05,-0.8564162237093712,-0.857968119732097,-0.8587216050607998,-0.8597877132597086,-0.8595988708506878,-0.8622636879045754,-0.863160371254308,-0.8645285281320593,-0.865539126587888,-0.8667184739137339,-0.8679305321505363,-0.8713531812960974,-0.8723711718913284,-0.8730007997190871,-0.8742746054356982,-0.8749063886686005,-0.8758372756866488,-0.8772835811482838,-0.8782594705627881,-0.8793787103652874,-0.8793483710576856,-0.8810916147386261,-0.8826962548378122,-0.883963012635792,-0.88441621586699,-0.8858492378082553,-0.8866314992791119,-0.8876775327136524,-0.8888524562546712,-0.8898708403380637,-0.8907332081650567,-0.8919361609335404,-0.8934700940216508,-0.8945464237434787,-0.8954442669092364,-0.8963200964752387,-0.8970346310123865,-0.8984365876011181,-0.8995338259242421,-0.8999848831339702,-0.9012488020440745,-0.9025044474510474,-0.903916035050143,-0.9041967265476001,-0.9054624452916618,-0.905434027641366,-0.907044518548793,-0.908026216371777,-0.9043585017478842,-0.9026202567225798,-0.8998939702770717,-0.9036142419855371,-0.9063580401360675,-0.907101222842213,-0.910465237370469,-0.9106183525119979,-0.9120401538719329,-0.9120149143408431,-0.9127917330695058,-0.9143612670123807,1
2016-05-06,-0.8567353400480666,-0.857489379207656,-0.8585620022351701,-0.8583510676348758,-0.8610356998091144,-0.861944342503526,-0.8633200715569056,-0.8643687993775505,-0.865539126587888,-0.8667184739137339,-0.8701680858089899,-0.871193322722375,-0.8718914918992567,-0.8731607338574525,-0.8737946806441131,-0.8747463711665773,-0.8761573979515618,-0.8771234779273227,-0.8782594705627881,-0.8782573952148983,-0.8799892972215354,-0.8815724407770161,-0.8828565734685802,-0.883321560536824,-0.8847370317887178,-0.8855283329655995,-0.8866314992791119,-0.8878380771489057,-0.8888524562546712,-0.8897101995004546,-0.8908938974004853,-0.8924183734155999,-0.8934700940216508,-0.8943855904499297,-0.8952833852175697,-0.8959982355069573,-0.8973565899828618,-0.8984365876011181,-0.8988895235678206,-0.9001460069372865,-0.901409973951105,-0.9028268883526411,-0.903109687994437,-0.9043580450920086,-0.904332874404418,-0.9059182759135777,-0.9068830542922591,-0.9031808625469301,-0.9014504676211492,-0.8987417657471063,-0.902480391299774,-0.9052312358922481,-0.9060345441022433,-0.9095282019851169,-0.9096559873623088,-0.911104057784689,-0.9110684334561618,-0.9118529091593383,-0.9134399611032896,-0.9125780716274762,1
2016-05-07,-0.8562566655400236,-0.8573297990328423,-0.8571255768045027,-0.8597877132597086,-0.8607164044850195,-0.8621040152040508,-0.863160371254308,-0.8643687993775505,-0.865539126587888,-0.868955615984761,-0.8700082605476718,-0.8707137470012078,-0.8720513852299473,-0.872680931442356,-0.8736347057135847,-0.8750664061706236,-0.8759973368191053,-0.8771234779273227,-0.8771384565704339,-0.8788981467294064,-0.8804699918444229,-0.8817327161231461,-0.8822152989455083,-0.883642286586308,-0.88441621586699,-0.8855283329655995,-0.8867919967619269,-0.8878380771489057,-0.8886918636733998,-0.8898708403380637,-0.8913759651067709,-0.8924183734155999,-0.8933093083789703,-0.8942247571563806,-0.8949616218342363,-0.8963200964752387,-0.8973565899828618,-0.8977924767543713,-0.899050599156926,-0.9003071307406029,-0.9017323177651658,-0.9020207860986567,-0.9032709574055782,-0.9032288152811493,-0.9048169762132368,-0.9057568598228405,-0.9020391265962417,-0.900273650252022,-0.8975730887855026,-0.901327426397422,-0.904096904438963,-0.9049078371109058,-0.9084607643559243,-0.9087192089374821,-0.9101415373672049,-0.9101326472393066,-0.9109064800535334,-0.9125009298853578,-0.911657334010384,-0.9104706588998615,0
2016-05-08,-0.8560971073706759,-0.8558935774595192,-0.8585620022351701,-0.8594684586764124,-0.8608760521470671,-0.861944342503526,-0.863160371254308,-0.8643687993775505,-0.8677758034012122,-0.8687958201225449,-0.8695287847637174,-0.8708736055749302,-0.8715717052378756,-0.8725209973039905,-0.8739546555746416,-0.8749063886686005,-0.8759973368191053,-0.8760027553805954,-0.8777790359946362,-0.8793787103652874,-0.8806302233853852,-0.8810916147386261,-0.8825359362070442,-0.883321560536824,-0.88441621586699,-0.8856887853869274,-0.8867919967619269,-0.8876775327136524,-0.8888524562546712,-0.8903527628508913,-0.8913759651067709,-0.8922576359215801,-0.8931485227362895,-0.8939030905692826,-0.8952833852175697,-0.8963200964752387,-0.896712672041911,-0.897953504466058,-0.8992116747460315,-0.9006293783472353,-0.9009264582300138,-0.9021820065494536,-0.9021420715275897,-0.9037127709143746,-0.9046556089436306,-0.9009143771007246,-0.8991327699786313,-0.8963973671921446,-0.9001580080092669,-0.9029434643038694,-0.9037736018111251,-0.9073333279709724,-0.9076520242713639,-0.909204604766063,-0.9091704373574125,-0.909970745481743,-0.9115542936640474,-0.9107188728888042,-0.9095505929005865,-0.9106327675712166,1
2016-05-09,-0.8546610838465466,-0.8573297990328423,-0.8582427965839107,-0.8596280859680606,-0.8607164044850195,-0.861944342503526,-0.863160371254308,-0.8666050019406718,-0.8676160407716891,-0.8683164325358962,-0.8696886100250355,-0.8703940298537631,-0.871411811907185,-0.8728408655807215,-0.8737946806441131,-0.8749063886686005,-0.8748769088919102,-0.8766431682644396,-0.8782594705627881,-0.8795388982439143,-0.8799892972215354,-0.8814121654308861,-0.8822152989455083,-0.883321560536824,-0.884576623827854,-0.8856887853869274,-0.8866314992791119,-0.8878380771489057,-0.889334233998486,-0.8903527628508913,-0.8912152758713424,-0.8920968984275602,-0.8928269514509283,-0.8942247571563806,-0.8952833852175697,-0.8956763745386758,-0.8968736515271487,-0.8981145321777448,-0.8995338259242421,-0.899823759330654,-0.9010876301370442,-0.9010534633938753,-0.9026258797610134,-0.9035514523699663,-0.8998145908554432,-0.8980088874674551,-0.8952576278218175,-0.8989815558987295,-0.9017735825241198,-0.9026202567225798,-0.9061983715199086,-0.9065248310176168,-0.9081372683221002,-0.9082338131089014,-0.9090085873557805,-0.9106183525119979,-0.9097728062351338,-0.9086128055292406,-0.9097126499090324,-0.9086874635149568,0
2016-05-10,-0.8560971073706759,-0.8570106386832149,-0.8584023994095404,-0.8594684586764124,-0.8607164044850195,-0.861944342503526,-0.8653961754906725,-0.8664452731861632,-0.8671367528831195,-0.8684762283981123,-0.8692091342410813,-0.8702341712800407,-0.8717315985685662,-0.872680931442356,-0.8737946806441131,-0.8737862661544386,-0.875517153421736,-0.8771234779273227,-0.8784196154188387,-0.8788981467294064,-0.8803097603034603,-0.8810916147386261,-0.8822152989455083,-0.883481923561566,-0.884576623827854,-0.8855283329655995,-0.8867919967619269,-0.8883197104546657,-0.889334233998486,-0.8901921220132821,-0.8910545866359137,-0.8917754234395207,-0.8931485227362895,-0.8942247571563806,-0.894639858450903,-0.8958373050228164,-0.8970346310123865,-0.8984365876011181,-0.8987284479787153,-0.8999848831339702,-0.8999594267878315,-0.901537124746266,-0.9024646103498722,-0.8987118960377118,-0.8969099800025309,-0.8941349012897626,-0.8978410559263601,-0.9005966738403451,-0.9014504676211492,-0.9050443135822509,-0.9053901149503141,-0.9070099291896302,-0.9071667802206277,-0.9080720144993745,-0.9096559873623088,-0.9088374331787971,-0.9076674120009632,-0.9087748107107456,-0.9077679658076808,-0.9125780716274762,1
2016-05-11,-0.8557779910319804,-0.8571702188580287,-0.8582427965839107,-0.8594684586764124,-0.8607164044850195,-0.864179760310871,-0.865236475188075,-0.8659660869226372,-0.8672965155126426,-0.8679968408114638,-0.8690493089797631,-0.8705538884274855,-0.8715717052378756,-0.872680931442356,-0.8726748561304145,-0.8744263361625311,-0.8759973368191053,-0.8772835811482838,-0.8777790359946362,-0.8792185224866602,-0.8799892972215354,-0.8810916147386261,-0.8823756175762762,-0.883481923561566,-0.88441621586699,-0.8856887853869274,-0.8872734892103722,-0.8883197104546657,-0.8891736414172144,-0.8900314811756729,-0.8907332081650567,-0.8920968984275602,-0.8931485227362895,-0.8935814239821844,-0.8948007401425696,-0.8959982355069573,-0.8973565899828618,-0.8976314490426848,-0.8988895235678206,-0.8988570165107561,-0.9004429425089227,-0.9013759042954691,-0.8976265280156362,-0.8958081622383594,-0.8930371655319812,-0.8967175587415577,-0.8994556984916992,-0.900273650252022,-0.9038738293934285,-0.9042362946290272,-0.9058750688920708,-0.9060397328456036,-0.9070050322037156,-0.9087192089374821,-0.907875637344356,-0.9067327103304688,-0.9078293654035918,-0.906830748532687,-0.911657334010384,-0.9116054195993463,0
2016-05-12,-0.8559375492013281,-0.8570106386832149,-0.8582427965839107,-0.8594684586764124,-0.8629514717536831,-0.8640200876103463,-0.8647573742802827,-0.8661258156771459,-0.8668172276240733,-0.8678370449492474,-0.8693689595023993,-0.8703940298537631,-0.8715717052378756,-0.8715613924737976,-0.873314755852528,-0.8749063886686005,-0.8761573979515618,-0.8766431682644396,-0.8780993257067374,-0.8788981467294064,-0.8799892972215354,-0.881251890084756,-0.8823756175762762,-0.883321560536824,-0.884576623827854,-0.8861701426509113,-0.8872734892103722,-0.8881591660194125,-0.8890130488359428,-0.8897101995004546,-0.8910545866359137,-0.8920968984275602,-0.8925053801655669,-0.8937422572757334,-0.8949616218342363,-0.8963200964752387,-0.8965516925566733,-0.8977924767543713,-0.897761994444083,-0.899340387920705,-0.9002817706018923,-0.8965392907715622,-0.8947236786150947,-0.891936517172556,-0.895619041845681,-0.8983317196489295,-0.8991327699786313,-0.9026963271644455,-0.9030660421360021,-0.9047211060009615,-0.9049051610085574,-0.9058780334549325,-0.9076520242713639,-0.906939424232686,-0.9057715873231389,-0.9068946120880326,-0.9058859245720496,-0.9107188728888042,-0.9106849919597082,-0.9119296369420563,1
2016-05-13,-0.8557779910319804,-0.8570106386832149,-0.8582427965839107,-0.8617032407594857,-0.8627918240916358,-0.8635410695087724,-0.86491707458288,-0.8656466294136199,-0.8666574649945501,-0.8681566366736799,-0.8692091342410813,-0.8703940298537631,-0.8704524519230417,-0.8722011290272595,-0.8737946806441131,-0.8750664061706236,-0.875517153421736,-0.8769633747063615,-0.8777790359946362,-0.8788981467294064,-0.8801495287624979,-0.881251890084756,-0.8822152989455083,-0.883481923561566,-0.8850578477104457,-0.8861701426509113,-0.8871129917275572,-0.887998621584159,-0.8886918636733998,-0.8900314811756729,-0.8910545866359137,-0.891453948451481,-0.8926661658082475,-0.8939030905692826,-0.8952833852175697,-0.8955154440545351,-0.896712672041911,-0.8966652827725646,-0.8982452212113992,-0.8991792641173888,-0.8954466133909803,-0.8936373226572181,-0.890853212747706,-0.8945176138830916,-0.8972327145417435,-0.8980088874674551,-0.90155473382664,-0.9018887681936376,-0.9035507144904579,-0.903751483257093,-0.9047435096946386,-0.9065248310176168,-0.9058727960853312,-0.9048360423088361,-0.905933437324771,-0.904951790997268,-0.9097728062351338,-0.9097468417997748,-0.9110091059766001,-0.9107948762425715,1
2016-05-14,-0.8557779910319804,-0.8570106386832149,-0.8604772361427264,-0.8615436134678377,-0.8623128811054935,-0.863700742209297,-0.8644379736750878,-0.8654869006591112,-0.8669769902535964,-0.8679968408114638,-0.8692091342410813,-0.8692750198377064,-0.871092025245804,-0.872680931442356,-0.8739546555746416,-0.8744263361625311,-0.8758372756866488,-0.8766431682644396,-0.8777790359946362,-0.8790583346080333,-0.8801495287624979,-0.8810916147386261,-0.8823756175762762,-0.883963012635792,-0.8850578477104457,-0.8860096902295833,-0.886952494244742,-0.8876775327136524,-0.8890130488359428,-0.8900314811756729,-0.8904118296941997,-0.8916146859455008,-0.8928269514509283,-0.8942247571563806,-0.8944789767592364,-0.8956763745386758,-0.8955858156452471,-0.8971483659076247,-0.8980841456222938,-0.8943455500179,-0.8925455190644332,-0.8897680318380927,-0.8934335233259652,-0.8961307993271763,-0.8969099800025309,-0.9004301288285131,-0.9007474125439705,-0.9023733035761223,-0.9025813697815461,-0.9035898794664483,-0.9053901149503141,-0.9047461377202348,-0.9037700718654743,-0.9049978409183631,-0.9039912373051862,-0.9088374331787971,-0.9088010858193628,-0.9100708521627846,-0.9098747069174784,-0.9094980068717318,1
2016-05-15,-0.8557779910319804,-0.8592447611306063,-0.8603176333170968,-0.8610647315928933,-0.862472528767541,-0.8632217241077232,-0.8642782733724902,-0.8658063581681286,-0.8668172276240733,-0.8679968408114638,-0.8680903574118545,-0.8699144541325959,-0.8715717052378756,-0.8728408655807215,-0.873314755852528,-0.8747463711665773,-0.875517153421736,-0.8766431682644396,-0.8779391808506869,-0.8790583346080333,-0.8799892972215354,-0.881251890084756,-0.8828565734685802,-0.883963012635792,-0.8848974397495818,-0.8858492378082553,-0.8866314992791119,-0.887998621584159,-0.8890130488359428,-0.8893889178252362,-0.8905725189296282,-0.8917754234395207,-0.8931485227362895,-0.8934205906886354,-0.894639858450903,-0.8945498611496907,-0.8960687541009602,-0.896987338195938,-0.8932518779491325,-0.8914453215582067,-0.8886773932957038,-0.892347559050843,-0.8950462174373771,-0.8958081622383594,-0.8993304890466246,-0.8996230483748271,-0.9012318053135722,-0.9014042328111529,-0.902419812330061,-0.9042362946290272,-0.9036119504972062,-0.9026440456415105,-0.9039318198823865,-0.90305625760404,-0.907875637344356,-0.9078660226334148,-0.9091249926246198,-0.9089368158922504,-0.9085782508499107,-0.9086874635149568,0
2016-05-16,-0.858011805402848,-0.8590851809557927,-0.8598388248402077,-0.8612243588845414,-0.8619935857813988,-0.8630620514071985,-0.8645976739776852,-0.8656466294136199,-0.8668172276240733,-0.8668782697759502,-0.8687296584571269,-0.8703940298537631,-0.8717315985685662,-0.8722011290272595,-0.8736347057135847,-0.8744263361625311,-0.875517153421736,-0.8768032714854005,-0.8779391808506869,-0.8788981467294064,-0.8801495287624979,-0.8817327161231461,-0.8828565734685802,-0.88380264961105,-0.8847370317887178,-0.8855283329655995,-0.886952494244742,-0.887998621584159,-0.8883706785108566,-0.8895495586628454,-0.8907332081650567,-0.8920968984275602,-0.8923445945228864,-0.8935814239821844,-0.8935136866092365,-0.8950326526021128,-0.8959077746157226,-0.8921565068453375,-0.8903525173452359,-0.8875783502786156,-0.8912561438081901,-0.8939597635588119,-0.8947236786150947,-0.8982279404044865,-0.8985236526985934,-0.9001072966470387,-0.9002630197743687,-0.9012427210169913,-0.9030660421360021,-0.9024586529319352,-0.9015104834162606,-0.9028057450321817,-0.9019908436794416,-0.906939424232686,-0.9069045373345634,-0.9081898261485422,-0.9079913188062203,-0.9076407744402114,-0.9077679658076808,-0.9094980068717318,0
2016-05-17,-0.8578522472335004,-0.8586064404313517,-0.8599984276658373,-0.8607454770095972,-0.8618339381193514,-0.8633813968082479,-0.8644379736750878,-0.8656466294136199,-0.8656988892174112,-0.8675174532248151,-0.8692091342410813,-0.8705538884274855,-0.871092025245804,-0.8725209973039905,-0.873314755852528,-0.8744263361625311,-0.8756772145541923,-0.8768032714854005,-0.8777790359946362,-0.8790583346080333,-0.8806302233853852,-0.8817327161231461,-0.8826962548378122,-0.883642286586308,-0.88441621586699,-0.8858492378082553,-0.886952494244742,-0.8873564438431457,-0.8885312710921281,-0.8897101995004546,-0.8910545866359137,-0.8912932109574612,-0.8925053801655669,-0.8924555909273412,-0.8939963316842364,-0.8948717221179722,-0.8910783900585912,-0.8892580080349773,-0.886486703206707,-0.8901563311316762,-0.8928678628784941,-0.8936373226572181,-0.8971427197822126,-0.8974213476824441,-0.8990077545074121,-0.8991388001026155,-0.9001015555178348,-0.9018887681936376,-0.901288910169664,-0.9003578036535536,-0.9016721347301796,-0.9008653523441285,-0.9058727960853312,-0.9059686325755245,-0.9072282373378276,-0.9070565138455963,-0.9066956915851923,-0.906830748532687,-0.9085782508499107,-0.9099843328857967,1
2016-05-18,-0.8573735727254573,-0.8587660206061654,-0.8595196191889484,-0.860585849717949,-0.8621532334434462,-0.8632217241077232,-0.8644379736750878,-0.8645285281320593,-0.8663379397355039,-0.8679968408114638,-0.8693689595023993,-0.8699144541325959,-0.871411811907185,-0.8722011290272595,-0.873314755852528,-0.8745863536645542,-0.8756772145541923,-0.8766431682644396,-0.8779391808506869,-0.8795388982439143,-0.8806302233853852,-0.8815724407770161,-0.8825359362070442,-0.883321560536824,-0.8847370317887178,-0.8858492378082553,-0.8863105043134816,-0.887516988278399,-0.8886918636733998,-0.8900314811756729,-0.8902511404587712,-0.891453948451481,-0.8913798806668025,-0.8929380908079884,-0.8938354499925698,-0.8900438075937502,-0.8881807593243125,-0.8853933429544971,-0.8890639126323929,-0.8917675691648392,-0.8925455190644332,-0.8960556294191715,-0.8963363727265067,-0.8979053033156695,-0.8980395508897746,-0.8989773840118783,-0.9007474125439705,-0.9001121384578604,-0.8991886633003553,-0.9005194074441983,-0.8997323189631528,-0.9047461377202348,-0.9049023079838587,-0.9062922297945784,-0.9060952873264031,-0.9057612997850866,-0.9058859245720496,-0.9076407744402114,-0.9090644218752486,-0.9096601155430867,0
2016-05-19,-0.857533130894805,-0.8582872800817244,-0.8593600163633186,-0.8609051043012453,-0.8619935857813988,-0.8632217241077232,-0.8633200715569056,-0.8651674431500939,-0.8668172276240733,-0.8681566366736799,-0.8687296584571269,-0.8702341712800407,-0.871092025245804,-0.8722011290272595,-0.8734747307830564,-0.8745863536645542,-0.875517153421736,-0.8768032714854005,-0.8784196154188387,-0.8795388982439143,-0.8804699918444229,-0.8814121654308861,-0.8822152989455083,-0.883642286586308,-0.8847370317887178,-0.8852074281229435,-0.8864710017962967,-0.8876775327136524,-0.8890130488359428,-0.8892282769876271,-0.8904118296941997,-0.8903287859933421,-0.8918622375948444,-0.8927772575144393,-0.8890089992425702,-0.8871470588792171,-0.8843172516786076,-0.8879697863414839,-0.8906746685234467,-0.8914453215582067,-0.8949630976698892,-0.8952495271651871,-0.8968201809599303,-0.8969373920492186,-0.8978781836201684,-0.8996230483748271,-0.8989713057220975,-0.8980124851337601,-0.8993502207518406,-0.8985801619564615,-0.9036119504972062,-0.9037759413762082,-0.9052258040176829,-0.9051596395278899,-0.9048004873133466,-0.904951790997268,-0.9066956915851923,-0.9081267899847261,-0.9087403078583567,-0.9124159629561212,1
2016-05-20,-0.857054456386762,-0.8581276999069106,-0.859679222014578,-0.8607454770095972,-0.8619935857813988,-0.8621040152040508,-0.8639588727672953,-0.8656466294136199,-0.8669769902535964,-0.8675174532248151,-0.8690493089797631,-0.8699144541325959,-0.871092025245804,-0.872361063165625,-0.8734747307830564,-0.8744263361625311,-0.8756772145541923,-0.8772835811482838,-0.8784196154188387,-0.8793787103652874,-0.8803097603034603,-0.8810916147386261,-0.8825359362070442,-0.883642286586308,-0.8840953999452622,-0.8853678805442714,-0.8866314992791119,-0.887998621584159,-0.8882100859295851,-0.8893889178252362,-0.8892870050462001,-0.8908109984754016,-0.8917014519521638,-0.887952258707968,-0.8861131287925704,-0.8832847272598396,-0.8868929234424109,-0.8895800634583507,-0.8903525173452359,-0.893862178607951,-0.8941572381347372,-0.8957331885175778,-0.895852564493083,-0.8967760735048103,-0.8985236526985934,-0.8978474713767179,-0.8968722703871566,-0.8981739969279218,-0.8974115313340172,-0.9024586529319352,-0.9026420426136929,-0.9040993401575504,-0.9040935678992985,-0.9038652506516746,-0.9039912373051862,-0.9057612997850866,-0.9071815517930778,-0.9078027796217163,-0.9114952770019381,-0.9116054195993463,1
