date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-09-25,0.13900627562237614,0.1378800862098473,0.22706295460733714,0.2571635712984987,0.27449105432010806,0.29243055859043665,0.13976532361394034,0.1332743081472643,-0.07296799708674867,-0.0036100406238759697,0.0797290799498445,0.05975686671098168,-0.07065526934271792,-0.0796715442174456,-0.10273406421863318,-0.08071066546481785,-0.09364978070457952,-0.15123730171478703,-0.4021280469545709,-0.2585955120640415,-0.2752190565064339,-0.2555089610867947,-0.09092098501162318,-0.13422231745838176,-0.13121029135683998,-0.23190591528346596,-0.2098989489756235,-0.12374102599402821,-0.1391731102280153,-0.10068234507445835,0
2017-09-26,0.13845847944632286,0.22761352462166695,0.25769680300773623,0.274998035211516,0.2929239879815386,0.14033056918517411,0.13387577756945923,-0.07223412807143569,-0.0029177793550447893,0.0803662640939079,0.06040511425990536,-0.06992033893643672,-0.07892993972543108,-0.1019476947708368,-0.07993132975742837,-0.0928296536232162,-0.15033320828316138,-0.4010449426823736,-0.257562996371224,-0.27418983882608433,-0.2545050223764697,-0.09004236002044437,-0.13335623708934669,-0.13049193822600597,-0.2311153711648863,-0.20913990912280062,-0.12299614907235146,-0.13841913802541522,-0.09996818713252864,-0.12015702287282144,1
2017-09-27,0.22814053912591253,0.25822938362604864,0.27552084523559,0.293420448484303,0.14091111378642168,0.13444434668497046,-0.0715123248217445,-0.002225327967875531,0.08100882830892131,0.061053680667007816,-0.06919533180317006,-0.07819006659691596,-0.10119274337415902,-0.07915899562064192,-0.09204281674633821,-0.14947704126914987,-0.3999772935072996,-0.25657549209115066,-0.273146752849976,-0.2534897553323067,-0.0891492049909998,-0.13244936915601196,-0.12962828036476162,-0.23033911002023452,-0.20836274368872945,-0.12228739696361328,-0.13766546890963752,-0.09923772786033076,-0.11943134184693777,-0.0443690640787823,0
2017-09-28,0.2587388683883205,0.27604295887795877,0.2939324932511751,0.14149433391978683,0.13502826261787998,-0.07082785263879852,-0.0015445178133092195,0.08165165756585105,0.061707674040533886,-0.068470427733771,-0.07746016437931524,-0.10043957196915741,-0.07841769822554887,-0.09126302786823681,-0.14865514192251297,-0.39896240010002215,-0.2556024309290994,-0.2721489431261553,-0.2524607004682824,-0.08824530296802051,-0.13152782166224594,-0.12872389358709296,-0.22941061141854907,-0.2075996706569225,-0.12156127132768446,-0.13694822815608357,-0.09850752842257321,-0.11868920965802245,-0.043688226465504805,-0.07352134250087212,0
2017-09-29,0.27654224411005407,0.29444379485245925,0.1420951577013708,0.13561484032208884,-0.07012636713306351,-0.0008995293363790719,0.08228335421980476,0.06236191522530793,-0.06773978218309182,-0.07673039213224166,-0.09969649964370556,-0.0776781310750768,-0.09051447826122938,-0.14784050759233666,-0.397986079283785,-0.25467933261159836,-0.2711656856092118,-0.25147657030557813,-0.08732825554749632,-0.13059537818473574,-0.12780484038458506,-0.22843981413390443,-0.20668593904421667,-0.12084851106146004,-0.13621348692751317,-0.09781294705965211,-0.11794735877604982,-0.042991520780706616,-0.07282325560854697,-0.104107339533884,1
2017-09-30,0.2949325443061304,0.142695624135089,0.1362190998240564,-0.06942269974163258,-0.000238095250788391,0.08288103758318623,0.06300490683420347,-0.0670090043824495,-0.07599485834676072,-0.09895362968050758,-0.07694853188650629,-0.08976768532158677,-0.1470580592097686,-0.3970179792692092,-0.2537923172496949,-0.2702326920070673,-0.2505068475439865,-0.08645332647018669,-0.12964962466491928,-0.12687490428719253,-0.22745399883772105,-0.2057302662510256,-0.11999111564056832,-0.13549223379280753,-0.09710120409328217,-0.11724152823341354,-0.042295012840127204,-0.07210907635516561,-0.10339115503731208,-0.06432164808078646,1
2017-10-01,0.14327126013593441,0.13682301690918455,-0.06869862521748812,0.0004256841990195766,0.08349448638145471,0.06361346926585303,-0.06629026066230466,-0.07525919968084893,-0.09820494421567909,-0.07621906100281255,-0.08903092998591838,-0.14627749100152754,-0.39608623453713365,-0.25291296993709383,-0.26933604973709063,-0.24958698905318344,-0.08559164883974966,-0.12874670872261032,-0.12593167261161298,-0.22645695031079602,-0.20475965551751157,-0.11909314291424906,-0.13462532874026922,-0.09640262162376352,-0.11651836785565677,-0.04163295978010445,-0.07139512698889003,-0.10265864285951565,-0.06362900460848862,-0.06081700258742051,0
2017-10-02,0.13740201539250577,-0.06797437241552239,0.0011089423650070334,0.08411047640625424,0.0642379535564284,-0.06560873535528468,-0.07453562512457826,-0.09745615369797091,-0.07548382982234314,-0.08829434229010043,-0.1455072859229098,-0.3951569139264241,-0.2520675666856274,-0.2684471351017596,-0.24870312564849176,-0.08477664520525759,-0.12785734048370972,-0.12503121532847217,-0.22544621905968437,-0.2037778913396017,-0.11818053771999362,-0.13371761615819713,-0.0955611013603089,-0.11580853060920772,-0.040954231577949175,-0.07071623466598072,-0.10192639429250963,-0.06292033955502903,-0.06012643279894262,-0.08017220383487329,0
2017-10-03,-0.06727811295999564,0.0017922014282221383,0.08474483281878199,0.06486493402978959,-0.06491023909695662,-0.07384944685556989,-0.0967195818921236,-0.07474847330523375,-0.08755196497589704,-0.14473743234631578,-0.39423939011927683,-0.25122427297856065,-0.2675924244512891,-0.24782691078419566,-0.08399479281885404,-0.12701546386807927,-0.12414427972246463,-0.22447995340987223,-0.202782532607083,-0.11725708346694783,-0.1327952195440028,-0.09467938812218407,-0.11495440815096943,-0.040288193596323345,-0.07002041536947952,-0.10122983454624394,-0.06221189424522312,-0.05941986839307224,-0.079470181656208,-0.10016461335384748,1
2017-10-04,0.0024485145919365668,0.08537897761026164,0.06551053670037295,-0.06420954875167376,-0.07314623073291505,-0.09602088493967025,-0.07402519780072325,-0.08680947309860802,-0.14396165209430045,-0.3933230275764774,-0.2503919469487513,-0.2667398572558406,-0.2469845548791037,-0.08321995757993263,-0.12620746734046176,-0.12330476391078465,-0.2235279060553653,-0.20183125431581725,-0.11632037102700192,-0.13186192249028234,-0.09378312849617351,-0.11405978762432661,-0.039483114035167514,-0.0693375297463137,-0.10051608360977324,-0.06153831595199523,-0.05871351986668337,-0.07875201594660619,-0.099450761751573,-0.09936810301444594,1
2017-10-05,0.08598743144007073,0.06615597662413461,-0.06348852056626941,-0.07244083978845103,-0.09530497013442196,-0.07333930757221892,-0.08607913537176118,-0.1431858076376701,-0.392400134734238,-0.2495603138792874,-0.2658983471154235,-0.2461442974156949,-0.08247622703230803,-0.12540664977839042,-0.12249906415818967,-0.22262520106560665,-0.20089403567032865,-0.11542626963937032,-0.13091531047030014,-0.09287610558517542,-0.113150552376771,-0.038638723713125364,-0.06851358555002159,-0.09981552177253268,-0.060847890156578606,-0.058041965965715064,-0.07803408745725511,-0.09872061280231444,-0.09865472270394872,-0.0866239375840243,1
2017-10-06,0.06677543697991445,-0.0627673273418872,-0.07171500159450968,-0.09458693233978006,-0.07263638363164147,-0.08538644295596905,-0.14242245919729676,-0.3914773994752125,-0.24872249959990703,-0.26505758041737026,-0.24531497836626218,-0.08173423559426408,-0.12463764279184604,-0.12170052915534833,-0.2217580259304936,-0.20000572153869364,-0.11454562264818208,-0.13001155753763605,-0.0919559192734202,-0.11223048575430973,-0.03777998459604053,-0.06764987388811203,-0.09897178517216315,-0.060170321207177455,-0.05735359483737828,-0.07735135338994409,-0.09799072311665258,-0.0979250511745968,-0.08591809794196321,-0.035926054481128136,1
2017-10-07,-0.062074049287488976,-0.07098897745815348,-0.09384815293239386,-0.07193128367665055,-0.08467661902325674,-0.1416979715412506,-0.39056866587143324,-0.24788471463878567,-0.2642105948784095,-0.24448633574879838,-0.08100223548337734,-0.12387046700718164,-0.12093374271577448,-0.22089839604443245,-0.19915254695770732,-0.11371220976586344,-0.12912136116838888,-0.09107792995012468,-0.11129718048689664,-0.03691067908383377,-0.0667717111412297,-0.09808780194055663,-0.059352330194924245,-0.056678051287506526,-0.0766516348956891,-0.09729644081167893,-0.09719563803062063,-0.08519606513111759,-0.03525021256068959,-0.025850198687700866,0
2017-10-08,-0.07029099192828916,-0.09310913134239339,-0.07120574324514244,-0.0839646472399391,-0.14095589520230534,-0.3897041462164982,-0.2470600605875774,-0.26336365248435395,-0.2436515242422248,-0.08027037687444323,-0.12311352527611664,-0.12016877938772907,-0.22007217453913697,-0.19830683096993112,-0.11291244742103948,-0.12827868087481784,-0.09021322446810798,-0.11040640090473693,-0.03602842774815261,-0.06588288007321301,-0.09718926030339499,-0.0584947158410876,-0.05586232815488719,-0.07596490561659817,-0.09658500137567304,-0.09650181581479689,-0.08447427665411242,-0.03455856752690182,-0.025180318608244642,-0.03584640344718785,0
2017-10-09,-0.09239848046187028,-0.07048001816524178,-0.08323207503404591,-0.14021180265791644,-0.3888200244368615,-0.24627652462820232,-0.2625299348644144,-0.2428167375269118,-0.07953274813119011,-0.12235686214284079,-0.1194140287896517,-0.21924799269137468,-0.19749414535201978,-0.11211981307663312,-0.12746990246634157,-0.08939528238614564,-0.10952904055586166,-0.03518742293617396,-0.06498099054624033,-0.09627994340633181,-0.057622682682297116,-0.055007036585078314,-0.07513665760327361,-0.09588671811290306,-0.09579084334858187,-0.08378781586468717,-0.03386711092819069,-0.02449471293627591,-0.03517060865592702,-0.08053063348760403,1
2017-10-10,-0.06978232405052535,-0.08249928762092615,-0.13944636206035363,-0.38793446624092537,-0.24547455096339588,-0.2617376690620706,-0.2419950509893237,-0.07879499766587714,-0.12159432667940734,-0.11865954474543017,-0.2184345943209903,-0.19668345007492435,-0.11135876698720647,-0.12666830786283023,-0.08861057124785233,-0.10869881727036972,-0.03435931046384653,-0.0641208395798883,-0.09535744987538114,-0.0567400133675483,-0.05413733850746567,-0.07426853793076588,-0.09504553287712163,-0.09509302040388676,-0.08308431491512612,-0.03320993481315694,-0.02380928458988874,-0.03447901136412992,-0.07982839922763897,-0.07065390527902714,1
2017-10-11,-0.08179471162540929,-0.13868056341541166,-0.3870242672912008,-0.2446708055770175,-0.26092684003276534,-0.2412143732780272,-0.07806935275126682,-0.12083170704343568,-0.11789919734900321,-0.217621784871868,-0.1958834082917943,-0.1105995230948889,-0.12589854494540229,-0.08783289495116592,-0.10790215801520386,-0.033576880900883864,-0.06327378362588297,-0.09447721114050621,-0.055844321138647124,-0.0532570165272951,-0.07338594383664834,-0.09416416277754636,-0.09425235059529484,-0.0823938570596288,-0.032536156490784916,-0.023157928602601296,-0.033787602419587365,-0.07911001867907917,-0.0699575150371001,-0.0563565446867729,1
2017-10-12,-0.13794381967087646,-0.3861130812001848,-0.24384432368063966,-0.2601142754269709,-0.24041529895845004,-0.077381180355692,-0.12008144786856519,-0.11713876248129503,-0.2168028717670544,-0.19508388201318397,-0.10985043680868377,-0.12513061598401654,-0.08708640053124823,-0.10711260755401249,-0.03282671912303594,-0.06247296993002939,-0.0936102800581831,-0.054990212196421126,-0.05236368517384974,-0.07249265816778429,-0.09326824810670979,-0.09337150840118043,-0.08156143408606914,-0.03187499788075263,-0.022490057448083803,-0.0331304723134686,-0.07839187574596952,-0.06924505449538268,-0.055668614132247655,-0.053648409532808264,1
2017-10-13,-0.3852346648606699,-0.2430172184623136,-0.2592787690383855,-0.23961444108299726,-0.07667594143403998,-0.11936956752381139,-0.11639066568069038,-0.21598395948497495,-0.19427830680618657,-0.10910158594148564,-0.12437292833533872,-0.08634165529081682,-0.10635456156528006,-0.03208337834497942,-0.06170492262753789,-0.09279017809175544,-0.054149134308355135,-0.051511877955100316,-0.07158628834307161,-0.09236157196104712,-0.09247612443061155,-0.08068903837932848,-0.031075381847805676,-0.021834721861698544,-0.032456740688075664,-0.07770893463854105,-0.06853282067917556,-0.05496472327785448,-0.0529620813703257,0.08422753021756649,1
2017-10-14,-0.24222073461245863,-0.2584426001090226,-0.2387909139061493,-0.07596853594706975,-0.11864027976963724,-0.11568086809035044,-0.21517798466678656,-0.1934727123136281,-0.10834689493104357,-0.12361552338451247,-0.08560692791865825,-0.10559830684307538,-0.031370286620980015,-0.060943807026541424,-0.09200336564865429,-0.05335412216263516,-0.050673077425487406,-0.07072176933330379,-0.09144173441498424,-0.0915699817700803,-0.07980214561304265,-0.030236587323648624,-0.02104162598269896,-0.03179562810985087,-0.07700900600788017,-0.06785558467720591,-0.054261043384905464,-0.052259813743615116,0.08483227777340552,0.0876923501939624,0
2017-10-15,-0.2576372841385312,-0.23796677624803583,-0.07524063632089822,-0.11790892361064872,-0.11495369303735113,-0.21441244016043326,-0.19267991877686874,-0.10759210792171861,-0.12285224304720446,-0.08487235703930546,-0.10485218091739608,-0.03065882237692367,-0.06021342338358008,-0.09122360105309787,-0.052591719062592655,-0.04988027539410404,-0.06987039157405228,-0.09056408511902048,-0.09065068078662102,-0.0789045387146141,-0.02938347362940131,-0.020209509462621764,-0.03099606361962286,-0.07632206958565556,-0.06716144647195185,-0.05359206598317663,-0.051557754092397434,0.08545190401427613,0.08829504763057036,0.07562521855203197,0
2017-10-16,-0.23717318413311003,-0.07451254179369604,-0.11715651584574097,-0.11422444095609133,-0.21362871663769034,-0.19192707020965522,-0.10684960108863101,-0.1220888796603346,-0.08413200485094852,-0.10410627413860113,-0.029957055239281043,-0.05948473022202264,-0.09047507506893056,-0.051836212729491175,-0.049120022466423066,-0.06906538368394627,-0.08969971606495708,-0.0897735546096292,-0.0779938227328123,-0.028519823059587585,-0.01936310912676074,-0.030157321886011893,-0.0754935896300957,-0.06648021799385555,-0.052906309885668724,-0.05089034099377828,0.08607147429970122,0.08891259709484707,0.0762350560590654,0.06280140208767002,0
2017-10-17,-0.07381253877434625,-0.11640380667181423,-0.11347418624262395,-0.21284314690147912,-0.19115622517386105,-0.10614518764002048,-0.12133788435805447,-0.08339153504641399,-0.1033545393463487,-0.02925526342293687,-0.05876590021898703,-0.08972830566606049,-0.05111128596259568,-0.04836665299728157,-0.06829325594072323,-0.0888821004771581,-0.08890970313703242,-0.0771250664593717,-0.02764325928750452,-0.018506207143859466,-0.02930426126179135,-0.0746252324001306,-0.06565812933544568,-0.05223334411701621,-0.05020617259355934,0.08665924596647169,0.08953009442393942,0.07685983843492776,0.06341882739231733,-0.0021141905735405373,0
2017-10-18,-0.11567981794413716,-0.11272363947691413,-0.21203526370477774,-0.1903834813582727,-0.10542347414431359,-0.12062529499052148,-0.08266319866596214,-0.10260270409840098,-0.02854782534891169,-0.0580471393261773,-0.08899157364031751,-0.05038802979549556,-0.047643805040315935,-0.06752808515471179,-0.08809770697796367,-0.0880925898479463,-0.07626949629024066,-0.026807799536628544,-0.01763643088871186,-0.028440664040490768,-0.07374239949089259,-0.06479631813319521,-0.05142050737665816,-0.04953477190636136,0.08726258189589062,0.09011586470290779,0.07748455537055828,0.06405129622867664,-0.0014583549890466298,-0.013106033257279215,0
2017-10-19,-0.1120017579049219,-0.2112268380127511,-0.18958872261343662,-0.10469966132782055,-0.11989528801892611,-0.0819724339058509,-0.10186311877097042,-0.027840220037191533,-0.05732266226227174,-0.088255009126298,-0.049674584385227406,-0.04692262010919955,-0.06679375649745174,-0.08732034635436225,-0.08730868502428857,-0.07546041978056041,-0.02598517342784716,-0.016807588592831053,-0.027564153924668062,-0.07284887375371941,-0.06392006590727659,-0.0505681720774301,-0.04872368761844767,0.08785430152432981,0.09071716931373644,0.07807729600014773,0.06468368548544674,-0.0007869764302958731,-0.012443693846259133,-0.03791733032963153,0
2017-10-20,-0.21044855640136503,-0.18879347840979613,-0.10395497248137459,-0.11916321557815761,-0.08126456534550255,-0.10116151925651479,-0.0271444112866536,-0.056598043648755175,-0.08751265508940319,-0.04896117848785967,-0.04621122597236662,-0.06606113269487972,-0.086574159031366,-0.08653181005158715,-0.07468433376549004,-0.02520806823124089,-0.015991509889602275,-0.02672874648568928,-0.0719422624758351,-0.063033155385733,-0.04970144592131652,-0.04787314719778652,0.08857616536573827,0.09130688655854997,0.07868567520330808,0.06528383355034967,-0.00011574902614220356,-0.011765726892796697,-0.03724031017974983,-0.05416614125341913,0
2017-10-21,-0.18802804148146757,-0.10321001577094893,-0.11841007485956802,-0.08055454095327425,-0.10044266015494838,-0.026484976470597575,-0.05588539598372149,-0.08677018645432974,-0.048242078482236044,-0.0454998600732625,-0.06533840993430226,-0.08582971976897766,-0.08578609518539315,-0.0739152292071886,-0.02446308641408209,-0.01522075877171377,-0.02590617213505456,-0.07107750806252991,-0.06213319748413325,-0.048824111457881895,-0.04700822542258309,0.08933532535112486,0.09202650829168403,0.0792823662669558,0.06589973096714308,0.000521896304478048,-0.011087923213380533,-0.03654747159619545,-0.053479506751281346,-0.069379488735985,0
2017-10-22,-0.10249358142056747,-0.11765662954667382,-0.07982396146520353,-0.09972169008176965,-0.025808888330049486,-0.05520974227159163,-0.08603987173146445,-0.04752282882051588,-0.04478280847079389,-0.06461577768115134,-0.08509529542584929,-0.08504212665845565,-0.07317707364983042,-0.02372489353556555,-0.014481958700094347,-0.025129117168319576,-0.07022589739161843,-0.061274929746080245,-0.047933784855016655,-0.04613270480859529,0.09010838290999103,0.0927833718883159,0.08000979672201103,0.06650383315179607,0.0011758517592275431,-0.010443928652491583,-0.035854823643270105,-0.05277692880163144,-0.06868385256090158,-0.08825678377979718,0
2017-10-23,-0.11693192348940191,-0.07909317542990156,-0.09897991014524846,-0.025130514638974304,-0.054517202032533074,-0.08534720147263418,-0.04681549507522061,-0.04406560412404379,-0.06388741330671296,-0.08436102590987635,-0.08430816851383528,-0.0724406368901065,-0.023016809853669877,-0.01374990930546279,-0.024384184218714446,-0.06942066346709162,-0.060429737085354714,-0.047084907102510155,-0.04524420251858227,0.0908915572477302,0.0935541209010176,0.08077465808637488,0.06723956198460251,0.0018174698669818866,-0.00978352901462805,-0.03519649730536159,-0.052074559398318065,-0.06797215589103478,-0.08754997798959271,-0.1221084732043548,1
2017-10-24,-0.07839054967422066,-0.09823787498634992,-0.02443232254171953,-0.053822443395740716,-0.08463740001546628,-0.04614495962127799,-0.04336029472912506,-0.0631589132431964,-0.08362097632653094,-0.08357436263383136,-0.07171413792161423,-0.02231033540539254,-0.013047802202115434,-0.023646039905287908,-0.06864831581987707,-0.059630731664867445,-0.04624900502911025,-0.0443971033705804,0.09168718055106119,0.0943349745784351,0.08155344720813211,0.0680129226268862,0.0025952060157338887,-0.009135558517440596,-0.03452155155851239,-0.05140684724175147,-0.06726068454152476,-0.08682696646793847,-0.12138163751361683,-0.07678703489241766,0
2017-10-25,-0.09752428753779796,-0.023734064647042353,-0.05310748498301404,-0.08392545061595426,-0.04545761123297888,-0.04269170908782519,-0.06244242391324361,-0.0828808086707988,-0.08283477859665754,-0.07098775021711436,-0.02161350997193476,-0.012347282557291346,-0.022938003469072456,-0.06788292649096062,-0.058864443594308105,-0.04545901587051895,-0.04356296107416697,0.09244372780501846,0.09512826383444045,0.08234238318529061,0.06880025602295324,0.0034115909530775096,-0.00835070947347327,-0.033859242153292946,-0.050722375311168466,-0.06658418468219497,-0.08610420108047764,-0.12063833564593025,-0.07608701570380573,-0.07838005557122028,0
2017-10-26,-0.02306313589283318,-0.05239238790945614,-0.08319290131486362,-0.044768023255285797,-0.04200633854743445,-0.06176306998848488,-0.08215277134210712,-0.08209507578523678,-0.07025561491868607,-0.020916632696862034,-0.011656354534959827,-0.022231576094340205,-0.06714838522813957,-0.05810507633655163,-0.04470149952584355,-0.04277467973119941,0.09318827674956189,0.09588253552086974,0.08314380136474041,0.06959778111072758,0.004242176420961351,-0.007527039440769807,-0.0330583375523722,-0.05005067541722182,-0.0658907936286063,-0.08541679710829508,-0.11989531723682768,-0.07537087902880715,-0.07767909379905383,-0.08395562794702992,1
2017-10-27,-0.05170505024076513,-0.0824601369060866,-0.044058355851949844,-0.04131872034463632,-0.06106677633350932,-0.08146229462249995,-0.08136749853617614,-0.06952334961624734,-0.020214129412255765,-0.010965342254895007,-0.021534797280733226,-0.06641554959461465,-0.057376393538078344,-0.04395084970174205,-0.04201882488334882,0.09388961018533218,0.09662483298603342,0.08390599830359474,0.07040783794809524,0.0050831805469463386,-0.006689130309191833,-0.032218223264563,-0.049239256101634946,-0.06521030165942977,-0.08471233887066275,-0.11918835947577412,-0.07465497584162023,-0.07696200228424196,-0.08325136713242265,-0.0804111569366937,0
2017-10-28,-0.08175558332711957,-0.043348572781563316,-0.04061106856392541,-0.06036827960117765,-0.08075471824422896,-0.08067746495580595,-0.0688031336412832,-0.019511451450236205,-0.010268728129359415,-0.020837966369257402,-0.0656926170447086,-0.05664939502414396,-0.043230647502868945,-0.04126982627230732,0.09456087529777833,0.09732398142240276,0.08465613712797754,0.07117845710239798,0.005936967236506861,-0.005840764088393264,-0.03136378281964646,-0.048388372542424236,-0.06438903768452314,-0.08402093736311196,-0.11846405502202971,-0.07397419715319632,-0.07624514601368368,-0.08253093367826428,-0.07970899337049525,-0.08487161483734132,1
2017-10-29,-0.04266641333588502,-0.03990330987569941,-0.05964949608642393,-0.08004498484147377,-0.07997033808842323,-0.06812019028870485,-0.018820519543787204,-0.009571930447878779,-0.02013550963926829,-0.06496977615537164,-0.055932243335737174,-0.04251209869027732,-0.04055123042656183,0.0952258077380301,0.09799312079626421,0.0853628953898468,0.07193692898839317,0.006750220587023547,-0.004979572834903151,-0.030498798537004188,-0.04752310581204681,-0.06352807113101004,-0.0831874577638138,-0.11775308999629726,-0.07327646328055254,-0.07556344714695995,-0.08181074161590617,-0.07899068443492144,-0.0841668120371902,-0.04986498542065187,1
2017-10-30,-0.0392231230864069,-0.05893055728762957,-0.0793147031158363,-0.07926105236178052,-0.06742025559553436,-0.018165782003643275,-0.008886818548762323,-0.019432878161679868,-0.06424120228515603,-0.05521515153241585,-0.041803315265089215,-0.039834282114503086,0.09586262131130804,0.09865594065510098,0.08603943819808942,0.0726517742595396,0.0075508753625473796,-0.004159100442573551,-0.029620893358412136,-0.046647238432723594,-0.06265266802551972,-0.08231397985087836,-0.11689770474144465,-0.07259169035327978,-0.07486477933473443,-0.0811258221251331,-0.07827261298306465,-0.0834458295501392,-0.04918089589411129,-0.039271397906613735,0
2017-10-31,-0.05823947605511553,-0.07858421613698986,-0.0785312287321942,-0.06671813268669151,-0.017494458678510783,-0.008237686719966318,-0.018741992263193973,-0.06351249304169936,-0.05449235043472804,-0.04109454572741152,-0.0391270837642422,0.09649808531682473,0.0992906990412892,0.08670961566806117,0.07333618474392324,0.00830665797879245,-0.0033513030428105155,-0.028784125810106285,-0.045758387377018234,-0.0617666110801864,-0.08142599914904376,-0.11600179084642274,-0.07176563290551065,-0.07417908577131195,-0.08042388552437148,-0.07758974088900865,-0.08272508946484255,-0.04848089601195726,-0.0385935765607107,-0.04671876958001643,0
2017-11-01,-0.07788188179645686,-0.07780120184020242,-0.0659956385939235,-0.01682083035422801,-0.0075720497075703695,-0.01808729903697374,-0.06279579667591259,-0.05376940526073243,-0.04038010118350384,-0.038419890588859126,0.09712458470534997,0.09992411534759468,0.0873515317748033,0.07401418119338497,0.009030895519417928,-0.0025885887043278818,-0.02796020574765838,-0.04491094820168459,-0.0608675116787524,-0.08052729860609581,-0.1150912553832113,-0.07089975683121157,-0.07335199746916378,-0.07973496973442495,-0.07688988230381641,-0.08203964087154708,-0.047781099933746594,-0.037899926363315024,-0.04603654165599602,-0.10323117816054263,0
2017-11-02,-0.07709931583066619,-0.06527297309160636,-0.016127494075115368,-0.006904084486110608,-0.017416020662930076,-0.062116243338497225,-0.05305841388237047,-0.039665499964897453,-0.037707028901934864,0.09775152249449838,0.10054858677261011,0.08799207972318915,0.07466370385464313,0.009748472517229531,-0.0018576074412958116,-0.027181844804269942,-0.044076469477317866,-0.06001008093105452,-0.07961548267095665,-0.11416988172217804,-0.07001941821323172,-0.07248506558394298,-0.07890427344195017,-0.07620301492930302,-0.08133716725552595,-0.047115872258589486,-0.03720646828952401,-0.04533842758247323,-0.1025155120849257,-0.12019684838979147,1
2017-11-03,-0.06457826037801848,-0.015434113101097638,-0.0062165431220449485,-0.01674243710625855,-0.061419747403621945,-0.05238435547149377,-0.038962767015912496,-0.03699400815398716,0.09838379813911954,0.10117350774529334,0.08862361405560085,0.07531183064378767,0.010436500407870168,-0.0011333284610642296,-0.026435641298269367,-0.04328786164018695,-0.059165716400675555,-0.07874565400362354,-0.11323526187638615,-0.0691283998561762,-0.07160366556542776,-0.07803364621850337,-0.0753746122878216,-0.08064772209979335,-0.046433921964877195,-0.03654735980006065,-0.04464051384392104,-0.10178352506902656,-0.11947114379931893,-0.04739580336850765,0
2017-11-04,-0.014767936655454242,-0.005528982246738728,-0.016049146636751024,-0.06072104921703966,-0.051693433471632966,-0.038296662954339776,-0.03629283947574771,0.09901635433676784,0.10180375826406807,0.0892555591132145,0.07595087077217826,0.011122992136258938,-0.0004387806665526965,-0.025696234292502833,-0.0425316891532375,-0.05836751465812888,-0.07788902279248595,-0.11234320065274515,-0.0682243104225288,-0.0707115802381094,-0.0771485312981143,-0.07450633424367561,-0.07981643306605062,-0.045764707788534816,-0.03587162020456696,-0.04397710352090606,-0.1010518006978748,-0.11872898773940829,-0.046713174846476566,-0.06826437426082298,0
2017-11-05,-0.004868477188204488,-0.015355811671418761,-0.06000205955906291,-0.05100028646884557,-0.03761380967492331,-0.03562824208758075,0.09963788323087576,0.10243429238896186,0.0898928626564889,0.07659028036889287,0.011800027443051914,0.0002542072110577987,-0.02498696946860156,-0.04178237486911099,-0.05760200846842827,-0.07707891657044433,-0.11146457222927668,-0.06736201466839177,-0.0698064176792548,-0.07625271157487602,-0.07362358093947777,-0.07894519875132383,-0.044956071779771324,-0.03520852825862026,-0.04329699775786772,-0.10035574704967401,-0.11798711303035138,-0.04601465496603313,-0.06756939789422772,-0.08503091690522167,1
2017-11-06,-0.014689680058875042,-0.05928291372118396,-0.05028697720190302,-0.036928698458355134,-0.034946917145184386,0.10022577321711973,0.1030538199366748,0.09053043917270005,0.07723507920552994,0.0124772233712404,0.000937676057261241,-0.0242793181816971,-0.041063471926444044,-0.056843418252111796,-0.0763018287705237,-0.11063311831193821,-0.06651283663037334,-0.06894307568717387,-0.07534379307779626,-0.0727301352250743,-0.07805947352562692,-0.04410803891004925,-0.03440674743147733,-0.04262960183792104,-0.09964250977997327,-0.11728125948325759,-0.0453163361670481,-0.06685836961223023,-0.0843260198467151,-0.07455680594209385,0
2017-11-07,-0.058591630739721366,-0.04957353644102191,-0.03622361201553063,-0.03426332802739868,0.10082928782475759,0.10363978226723787,0.09115693692682313,0.07788013971515428,0.013159964220862462,0.0016212701618219878,-0.02358132725196931,-0.04034621763634225,-0.05611549138452209,-0.07553172862787727,-0.10983526180170743,-0.065709963509797,-0.06809286248622223,-0.07447678925291168,-0.07182360443158053,-0.0771630402944875,-0.04324563796111735,-0.033565735704384675,-0.04182300176655614,-0.09894245429261507,-0.11655807575701127,-0.0446525347682557,-0.06614756542108018,-0.08360494187568276,-0.07385810637045825,-0.09140299962043238,1
2017-11-08,-0.04888781276391928,-0.03551842981369075,-0.03355979911114807,0.10143538420747106,0.10424134150251178,0.09174961281682659,0.07851404475133694,0.013842909541864054,0.002310435548612061,-0.02288329088697407,-0.03963871625705116,-0.05538924604730907,-0.0747926045340745,-0.10904452149581106,-0.064939912637605,-0.06728898476822016,-0.07362295298169379,-0.07095892848612113,-0.07625350475041362,-0.04237265140150379,-0.03271039306901306,-0.04097705412340446,-0.098099284662154,-0.11584821549465849,-0.04397203208089512,-0.06547170968656024,-0.08288410648204898,-0.07314330647119828,-0.09069433222770774,-0.03401442966656481,1
