date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-11-24,-0.9819642262393292,-0.9814266747776442,-0.9850287854119585,-0.9848329156634897,-0.982953514343294,-0.986403687250129,-0.9876935212335753,-0.9920549014875977,-0.9943256784367364,-0.995085501488813,-0.9949474667483842,-0.9882991181605537,-0.9906471017680393,-0.9895457046002517,-0.991127153215167,-0.9979124637084696,-0.9974517388651339,-0.9960238218103097,-0.9993328255652364,-1.0020262313204136,1
2016-11-25,-0.9799227709413422,-0.9835405373885953,-0.98333632417791,-0.9814542564506321,-0.9849014602098509,-0.9861822934035163,-0.9905505734572199,-0.9928141901185867,-0.9935741627328061,-0.993427167482644,-0.9867637344075332,-0.989107744265666,-0.9879833371923495,-0.9895381740270381,-0.9962959753652272,-0.9958487343931776,-0.9944133892441733,-0.9977215281050259,-1.000412887728123,-1.0016845705382988,0
2016-11-26,-0.9820373153796276,-0.9818474316978216,-0.9799564387968187,-0.9834029019280925,-0.9846799883283819,-0.9890402866961525,-0.9913101067068156,-0.9920624440898923,-0.9919152986371742,-0.9852410277976464,-0.9875725624657756,-0.9864432961367091,-0.987975805341523,-0.9947066574426812,-0.9942324630741395,-0.992810884671154,-0.9961108473795198,-0.9988014300380557,-1.000071286671954,-1.0032597272323127,0
2016-11-27,-0.9803436635768531,-0.9784662593213064,-0.9819057914681784,-0.9831813505042986,-0.9875389889800724,-0.9898000701243006,-0.9905581184895007,-0.990403071585082,-0.9837265422378277,-0.9860500937824743,-0.9849074488949828,-0.9864357623531211,-0.9931451656255429,-0.9926432803821379,-0.9911949328159692,-0.9945080635241191,-0.997190591459696,-0.9984598796592369,-1.001646168011791,-1.0041013181294334,1
2016-11-28,-0.9769614006016696,-0.9804163542687153,-0.9816841596399101,-0.9860413779750931,-0.9882990402096592,-0.9890478342136507,-0.9888982113877354,-0.9822118054931546,-0.9845358668420602,-0.9833841962361936,-0.9848999132298439,-0.9916064491556867,-0.9910814384990424,-0.9896059491859611,-0.9928919331916081,-0.9955876299542598,-0.996849091006431,-1.0000345273615847,-1.0024876117898538,-1.0031517021320853,0
2016-11-29,-0.9789121245530795,-0.9801946380473044,-0.9845452250593731,-0.9868017021794769,-0.9875465391578497,-0.9873873803640557,-0.9807043063308392,-0.9830213781394408,-0.9818691171368095,-0.9833766583543474,-0.9900718914035126,-0.989542192452574,-0.9880435919989627,-0.9913028383501061,-0.993971386093272,-0.9952461856879827,-0.9984235085372924,-1.0008758463094103,-1.0015381617955024,-1.0032044585763824,1
2016-11-30,-0.9786903368170019,-0.9830567929055171,-0.9853058251972939,-0.9860489308645406,-0.9858855000468324,-0.9791907763610546,-0.9815141397956398,-0.9803538111279199,-0.9818615768454657,-0.9885501579281382,-0.9880071191554525,-0.9865035664054131,-0.9897407690518998,-0.992382220510731,-0.9936299777336759,-0.9968203441803041,-0.999264704506732,-0.9999265371682818,-1.0015909090174109,-1.0006696370384878,1
2016-12-01,-0.9815534148645491,-0.983817682665359,-0.9845527806898824,-0.984387295186086,-0.9776860069806284,-0.9800008765725237,-0.9788457133790139,-0.9803462685256253,-0.9870367301377477,-0.9864847783022731,-0.9849677342160941,-0.9882011789739096,-0.9908203343370521,-0.992040834525045,-0.9952039706856369,-0.9976614017479718,-0.9983155341292749,-0.9999792765650112,-0.9990565305933352,-0.9978861065489066,1
2016-12-02,-0.9823145500497246,-0.9830643514130653,-0.9828905419778703,-0.9761848572460785,-0.9784963927287307,-0.9773315712173413,-0.9788381683467332,-0.9855230079004806,-0.9849706903095515,-0.9834444992909634,-0.9866657707607274,-0.98928102128819,-0.9904788904329109,-0.9936147243267002,-0.9960449398067007,-0.99671238753729,-0.9983682658169114,-0.9974452741221579,-0.9962734866945486,-0.9925677545214309,0
2016-12-03,-0.9815609758100973,-0.9814014797524839,-0.9746851272449379,-0.976995534046779,-0.9758261465214739,-0.9773240236998432,-0.9840165755020891,-0.9834563348717623,-0.9819294394675597,-0.9851430353336454,-0.9877458827639705,-0.9889394897655338,-0.9920530472556794,-0.9944556383355592,-0.9950960253954706,-0.9967651105489945,-0.9958346337776144,-0.9946626430947234,-0.9909560643716864,-0.9942710340087377,1
2016-12-04,-0.9798975677895152,-0.9731929405552509,-0.9754960982529196,-0.9743243288121725,-0.9758185963436966,-0.9825041365427466,-0.9819492366571632,-0.9804141519462767,-0.9836285184503585,-0.9862234650649374,-0.98740426594434,-0.9905140505354263,-0.9928941039313215,-0.9935067861106378,-0.9951487428627611,-0.9942318953675715,-0.9930524094966025,-0.9893460096244356,-0.9926590461075866,-0.9935902246561417,0
2016-12-05,-0.9716863809242784,-0.9740042203654131,-0.972823923596185,-0.974316775922725,-0.9810005350248858,-0.9804361167482508,-0.97890607363726,-0.9821137516633248,-0.9847092935429671,-0.9858817477545753,-0.9889792199583712,-0.9913553230360866,-0.9919450907271643,-0.9935595001231334,-0.992615794077229,-0.9914501288452557,-0.9877365531762936,-0.9910487387188405,-0.9919783557677209,-0.9974012497036998,1
2016-12-06,-0.9724979224131077,-0.9713310281959029,-0.9728163679656759,-0.9795005757135401,-0.9789317863138913,-0.9773919513573266,-0.9806062209111893,-0.9831948579922164,-0.984367467002049,-0.9874571650604358,-0.989820702565549,-0.9904060663039983,-0.9919978136829508,-0.9910267173322719,-0.9898343200887556,-0.986135147141517,-0.9894390333771295,-0.9903681493610474,-0.9957887146074856,-0.9960145088821756,1
2016-12-07,-0.9698238680042629,-0.9713234696883549,-0.978002049038453,-0.9774310840049194,-0.9758865479436928,-0.9790926586335784,-0.9816876755380971,-0.9828529266881949,-0.9859433878928994,-0.9882988951999307,-0.9888712087580469,-0.9904588027891144,-0.9894646011882562,-0.9882454256253596,-0.9845198973147501,-0.9878373472336922,-0.988758543503344,-0.9941779429247822,-0.9944022162030359,-0.995032234133596,1
2016-12-08,-0.9698163070587149,-0.9765111253688653,-0.975931806278947,-0.9743847519277526,-0.9775878546695227,-0.9801744694749813,-0.981345634074703,-0.9844293305677647,-0.986785387092955,-0.9873491220873066,-0.9889239584140193,-0.9879249402423496,-0.9866828376162824,-0.9829313511275858,-0.9862219184015596,-0.987156969320743,-0.9925677801768956,-0.9927916502107533,-0.9934201131665508,-0.9943589614158995,1
2016-12-09,-0.9750056360198944,-0.9744400943006868,-0.9728843686402582,-0.9760866696832606,-0.9786700468176098,-0.9798323153483981,-0.9829225458213801,-0.9852715878239943,-0.9858353103836385,-0.9874018872602303,-0.9863894630389675,-0.9851424628371807,-0.9813678615496141,-0.9846332606738734,-0.9855416120379529,-0.990965579261495,-0.9911816901018787,-0.9918096928716498,-0.9927469581441005,-0.9938615435125268,1
2016-12-10,-0.9729339369397149,-0.9713914962562877,-0.974586904048319,-0.977169250504072,-0.9783277720917032,-0.9814097465055134,-0.9837650744260641,-0.9843212199348755,-0.985888092423045,-0.9848666463326173,-0.9836062907143318,-0.9798261228852471,-0.9830700598364356,-0.9839529988935726,-0.9893498214607995,-0.989579717239547,-0.9901998762987418,-0.9911366377133894,-0.9922496271946785,-0.9933942721487523,0
2016-12-11,-0.9698843555686478,-0.9730946799571255,-0.97566987775463,-0.9768268528491176,-0.9799057592471697,-0.9822525526261413,-0.9828144003586893,-0.9843740181509377,-0.9833520411010865,-0.9820826553040792,-0.9782886230146445,-0.9815287579761356,-0.9823896826450954,-0.987760958748614,-0.9879641051777333,-0.9885980649740005,-0.9895269195231903,-0.990639380544227,-0.9917824375149181,-0.9946302802722847,1
2016-12-12,-0.971588088632153,-0.9741780660390195,-0.9753273558382153,-0.9784054067436495,-0.9807488624323074,-0.9813015654213731,-0.9828672155846546,-0.9818371895791898,-0.9805671601647833,-0.9767634233479282,-0.979991683336037,-0.9808482061920194,-0.986198288546435,-0.9863753332773002,-0.9869825561438949,-0.9879252189198664,-0.9890297350397603,-0.9901722601731955,-0.9930182295710581,-0.9920276290202937,1
2016-12-13,-0.9726718241607141,-0.973835413696839,-0.9769064826146268,-0.9792488127319561,-0.9797975400323611,-0.9813543980438603,-0.9803295697275618,-0.9790514551317203,-0.9752462279065215,-0.9784669846451746,-0.979310961585156,-0.9846577894263526,-0.9848124279943324,-0.985393848568453,-0.9863097808470439,-0.9874281162380807,-0.9885626829492655,-0.991407868896569,-0.9904160332902431,-0.9919095550735335,1
2016-12-14,-0.9723290612958668,-0.9754151417743913,-0.9777501946881482,-0.9782971486615685,-0.9798503912768025,-0.9788159163253126,-0.9775429378052042,-0.9737288921125029,-0.9769503337502161,-0.9777860626517324,-0.9831214962570624,-0.9832715732461601,-0.9838307767699266,-0.984721117361366,-0.9858127304411615,-0.9869611409915547,-0.9897981110596066,-0.9888060586579207,-0.9902979799840672,-0.9916784316032795,0
2016-12-15,-0.9739092989154198,-0.9762591751172621,-0.9767981852439958,-0.9783500188877011,-0.9773110148176865,-0.9760283665293258,-0.9722186600257539,-0.9754335202310809,-0.9762691940988278,-0.981597718238639,-0.9817349338715037,-0.9822896701185238,-0.9831579314294131,-0.9842240995292644,-0.9853458043023021,-0.988196365837204,-0.9871966811362055,-0.9886880228652408,-0.990066896916659,-0.9925300713469329,1
2016-12-16,-0.9747536045016244,-0.9753068031662019,-0.9768510746575597,-0.9758097304035183,-0.9745224824919179,-0.9707023350147913,-0.9739238373212037,-0.9747521718238027,-0.9800820680883333,-0.9802107479789339,-0.9807527855150664,-0.9816166521179956,-0.9826608292748545,-0.9837572039900173,-0.9865808992502525,-0.9855953639264465,-0.9870786625972096,-0.9884569740795693,-0.990918387784609,-0.9908167430130934,1
2016-12-17,-0.9738009253625637,-0.9753597127190385,-0.9743098642629837,-0.9730201965675672,-0.9691945737070332,-0.9724080739693753,-0.9732422694051759,-0.9785662143841016,-0.9786946544810775,-0.979228310711643,-0.9800795994293242,-0.9811194224011874,-0.9821938545236026,-0.9849922179970578,-0.9839801708639181,-0.9854773648050127,-0.9868476475847068,-0.9893083386267717,-0.9892053589588216,-0.9893295137262413,0
2016-12-18,-0.9738538519814004,-0.9728175346803619,-0.9715193180616059,-0.9676903742474333,-0.9709009138847148,-0.971726281555375,-0.977057540728476,-0.9771783755618965,-0.977711903175938,-0.9785549266000471,-0.9795822455301565,-0.9806523278187314,-0.9834290780591722,-0.9823916600472733,-0.9838621841514107,-0.9852463878013547,-0.9876988876851247,-0.98759556393299,-0.9877183896554987,-0.9894048800752373,1
2016-12-19,-0.971310853962056,-0.9700259258925983,-0.9661875614656519,-0.9693973272625731,-0.9702188811588274,-0.9755428095702775,-0.9756692547888175,-0.9761953230628346,-0.9770383038158936,-0.9780574263981964,-0.9791150342915443,-0.9818878683271637,-0.9808280789070378,-0.982273681066926,-0.9836312314375664,-0.9860974878474422,-0.9859863633533106,-0.986108815225191,-0.9877937428296536,-0.9888572179392006,1
2016-12-20,-0.9685183447396244,-0.9646921390661579,-0.9678951339607189,-0.9687150495824803,-0.9740367543882417,-0.9741540663506161,-0.9746858855815596,-0.9755215172578511,-0.976540644587204,-0.9775900777237306,-0.9803508833743249,-0.9792862017281069,-0.9807100799107539,-0.9820427434883737,-0.9844822419809711,-0.9843852452768471,-0.98449983196851,-0.9861841572205187,-0.9872461764307948,-0.9868047410348795,1
2016-12-21,-0.9631828374978483,-0.9664003617720278,-0.9672126086713927,-0.9725342940131101,-0.9726475216772088,-0.9731703732366894,-0.9740118626978125,-0.9750237055064079,-0.9760731465238895,-0.9788262903465111,-0.9777485670130229,-0.9791681724518949,-0.9804791031520701,-0.9828936982615174,-0.9827701794718205,-0.9828989584707001,-0.9845751629508479,-0.985636672054471,-0.9851940583213105,-0.9784139541800052,1
2016-12-22,-0.964891611191719,-0.9657175765901831,-0.9710332391655175,-0.9711445623547662,-0.9716634818402273,-0.9724961283401872,-0.9735138905672829,-0.9745560641641432,-0.9773097543042697,-0.9762232084822823,-0.9776305082591801,-0.9789371364218628,-0.9813302022954808,-0.9811817479509451,-0.9812840489653438,-0.9829742770588494,-0.9840277578125259,-0.9835848583817146,-0.9768047382654013,-0.9708120017779543,1
2016-12-23,-0.9642086057772072,-0.969539661907004,-0.9696430031518346,-0.9701601690967726,-0.9709889992921172,-0.9719979921853087,-0.9730460985658762,-0.9757930509404564,-0.9747058403602171,-0.9761051150000248,-0.9773994145282536,-0.9797884539673071,-0.9796179615408905,-0.9796957148367825,-0.9813593596329018,-0.9824269619849642,-0.9819762440601914,-0.9751967829019031,-0.9692041147656464,-0.956381858156877,0
2016-12-24,-0.9680319239093633,-0.9681488965181542,-0.9686582526421426,-0.9694854443061275,-0.970490687558812,-0.9715300461004227,-0.9742834838599195,-0.9731883389480571,-0.9745877091291646,-0.975873953290074,-0.9782509446889499,-0.9780757738316346,-0.9781316763110994,-0.9797710205689192,-0.980812102115314,-0.9803757857676969,-0.9735893946932421,-0.9675972869731875,-0.95477649368746,-0.9622001402993587,0
2016-12-25,-0.9666407099285127,-0.9671637710343856,-0.9679832829833256,-0.9689869536025911,-0.9700225765366162,-0.9727678389701209,-0.9716779327123,-0.9730701715121085,-0.9743564735279553,-0.9767257339386971,-0.9765378368140388,-0.9765891072036021,-0.9782069948193659,-0.9792237989153931,-0.9787611416021527,-0.9719903162870699,-0.9659910096080959,-0.9531718062677869,-0.9605937587322161,-0.9628633641705225,1
2016-12-26,-0.965655266692077,-0.9664885443600889,-0.967484611369722,-0.9685186744568448,-0.9712608056921018,-0.9701614295940898,-0.9715597272065682,-0.972838865041741,-0.9752085264498026,-0.9750121221323226,-0.9750507988932949,-0.9766644450394821,-0.9776596803259631,-0.9771729728102059,-0.9703765539473684,-0.9643931813624058,-0.9515676375231388,-0.9589882083070813,-0.961256866664779,-0.9599919062737795,1
2016-12-27,-0.9649798222231134,-0.9659896828619146,-0.9670161622781549,-0.9697573483262383,-0.9686534776329897,-0.9700431851532854,-0.9713283462166251,-0.97369117910103,-0.9734943668843163,-0.9735246467813347,-0.975126155544684,-0.976116990098754,-0.9756085062841737,-0.9687889346323295,-0.9627802179463573,-0.9499721823514111,-0.9573831893596222,-0.9596512178659647,-0.9583859107294783,-0.9535631567044313,1
2016-12-28,-0.9644807998169388,-0.9655210553939325,-0.9682552856816549,-0.9671490838370277,-0.9685351915144779,-0.9698117279500085,-0.9721809348643501,-0.9719764941793927,-0.9720064160591435,-0.9736000255997969,-0.9745785638779235,-0.9740652897016213,-0.9672230456971769,-0.9611930964508162,-0.9483607354645964,-0.9557867773565406,-0.9580461020041955,-0.9567806878439812,-0.9519582849740678,-0.9428309886074183,0
2016-12-29,-0.9640120211929566,-0.9667606506318204,-0.9656460746124964,-0.9670307552356833,-0.9683036527293057,-0.9706645974273005,-0.9704656975258593,-0.9704880873265931,-0.9720818189725814,-0.9730522728523047,-0.9725263510717617,-0.9656776773069788,-0.9596259188300355,-0.9467745589377257,-0.9541747190000696,-0.956449580932255,-0.9551759915771226,-0.9503540156425327,-0.9412279929744137,-0.9434389438226517,0
2016-12-30,-0.9652520162628451,-0.9641504460252109,-0.9655277030678532,-0.9667991332926259,-0.9691568228181464,-0.9689487951160523,-0.9689768111557909,-0.970563513349539,-0.9715338911349332,-0.97099945636285,-0.9641366438837806,-0.9580786009278804,-0.9452049351139546,-0.9525881614586723,-0.9548374528745796,-0.9535799427237648,-0.9487502587837027,-0.9396253155078754,-0.9418358419125964,-0.9465189152849499,1
2016-12-31,-0.9626409697335677,-0.9640320294069575,-0.9652959970655727,-0.9676526098001957,-0.9674404157367619,-0.9674594183297488,-0.9690522614785985,-0.9700154175827985,-0.9694804184589767,-0.9626072812407225,-0.956535669647005,-0.9436539166180521,-0.9510195239521236,-0.9532508519014746,-0.9519681164406218,-0.9471552671546257,-0.9380231268987902,-0.9402330742701852,-0.9449152749630589,-0.945890862376651,1
2017-01-01,-0.9625225149199809,-0.9638002351754825,-0.9661497833131062,-0.9659355862657928,-0.9659505139886978,-0.9675348935047304,-0.9685039891328638,-0.9679613155579045,-0.9610855607629002,-0.9550040710851659,-0.9421073827943812,-0.9494699975479898,-0.9516823268248684,-0.9503817035070695,-0.9455441164979294,-0.9364299002021588,-0.9386307968229823,-0.9433120504792418,-0.9442873318451016,-0.9372011223374263,1
2017-01-02,-0.9622906459231725,-0.9646543465284174,-0.964432136644027,-0.9644451494148153,-0.9660260157664713,-0.9669864405665308,-0.9664492253417392,-0.9595638850032584,-0.9534799202274726,-0.940571539976932,-0.9479249162816159,-0.950132970503734,-0.948812691659917,-0.9439581245558163,-0.9348198774376782,-0.9370374701465636,-0.9417093229678566,-0.942684200518178,-0.9355991108650448,-0.9313175226924815,1
2017-01-03,-0.9631450327701078,-0.9629360458124835,-0.9629411588902222,-0.9645206783092906,-0.9654773695146504,-0.9649309999678654,-0.9580490894025024,-0.9519559134887794,-0.9390427757345792,-0.9463907847622157,-0.9485880548138397,-0.9472625989567052,-0.9423880229047898,-0.9332345882995623,-0.9354273834893123,-0.9401154897822669,-0.9410815647817077,-0.9339972684569,-0.929716539736021,-0.9257680471947517,1
2017-01-04,-0.9614261778155063,-0.9614445003229923,-0.9630167151953138,-0.9639718350094373,-0.9634212044332848,-0.956528097153248,-0.9504386668419843,-0.9375143442953998,-0.9448638806519785,-0.9470541183646833,-0.9457169663959167,-0.9408362815561393,-0.9316626673276489,-0.9338420545387977,-0.938505079436847,-0.9394878348810223,-0.9323959025181515,-0.9281155700216549,-0.9241680343457505,-0.8979101323942423,0
2017-01-05,-0.9599341512273479,-0.9615200853984733,-0.9624676727116491,-0.9619149314498958,-0.9550153398411666,-0.9489151678367712,-0.9359924450351053,-0.9433372332668251,-0.9455274262902312,-0.9441821853812725,-0.9392890440324307,-0.9301081737268239,-0.9322702366276648,-0.936919548792114,-0.9378774905405308,-0.9308036016674027,-0.9265150638303087,-0.9225678877656955,-0.8963149894056375,-0.9334202438294664,0
2017-01-06,-0.960009760682829,-0.9609708338499783,-0.9604100226696584,-0.9535060478649894,-0.9473997271897443,-0.934464187666962,-0.9418172099558454,-0.9440009822687493,-0.9426545752882505,-0.9377523721664448,-0.9285582568746298,-0.9307158989362562,-0.9353482529988201,-0.9362920010243089,-0.9291941705710999,-0.9249237305525438,-0.920968192497497,-0.8947189748927521,-0.9318188932949418,-0.9613510127673386,1
2017-01-07,-0.9594603319730003,-0.9589124002943799,-0.9519980873694761,-0.9458877000422566,-0.9329436534720413,-0.9402908711755411,-0.9424811727965516,-0.9411272507945095,-0.936222706772005,-0.927018428417424,-0.9291661338625015,-0.9337947051625531,-0.9347205987632664,-0.9276092501089571,-0.9233149177904099,-0.919377771845147,-0.8931233503926765,-0.9302176116912962,-0.959744779636738,-0.9597457095337263,1
2017-01-08,-0.9574012344687343,-0.9504972618908322,-0.944376974729251,-0.9314264343800701,-0.9387723907161569,-0.9409550527153792,-0.9396065154975852,-0.9346934110372223,-0.9254853318984603,-0.927626484219686,-0.9322457090159341,-0.9331668898635529,-0.926036374760146,-0.9217303826201587,-0.9177695423025599,-0.8915375110455439,-0.9286167982375352,-0.9581393551597233,-0.9581397570272391,-0.9590900222974622,0
2017-01-09,-0.9489833817585162,-0.9428732472773185,-0.9299104608477398,-0.9372572650335562,-0.9394368063605639,-0.9380794485485804,-0.9331706029621042,-0.9239527453697226,-0.9260935820668587,-0.9307069652675088,-0.9316177369210253,-0.9244804373865863,-0.9201565098814793,-0.9161853705438326,-0.889932209217559,-0.9270251191619105,-0.9565344602919489,-0.9565345706592442,-0.9574841844120918,-0.9611927434344472,1
2017-01-10,-0.9413569080156656,-0.9284012248252291,-0.9357434076008003,-0.9379219193049381,-0.9365601886273929,-0.9316414161226505,-0.9224264769943139,-0.9245611819548197,-0.9291750477960173,-0.9300788084469903,-0.9229291150158676,-0.9185990636655524,-0.9146105570561271,-0.8883498617550685,-0.9254160854152764,-0.954938187930058,-0.9549299103681522,-0.9558790952998938,-0.9595865379710127,-0.9599743207923472,0
2017-01-11,-0.9268802176062364,-0.9342363926523598,-0.9364083030856052,-0.9350442684254325,-0.9301198869833118,-0.9208937512052715,-0.9230351095982946,-0.9276435920925432,-0.9285466901840356,-0.9213876306782958,-0.9170462724307623,-0.9130516876835867,-0.8867703257839092,-0.9238314125467703,-0.9533262188122501,-0.9533339020024769,-0.9542745308218129,-0.9579811369695351,-0.9583683283221756,-0.9926129743308283,1
2017-01-12,-0.9327172675693698,-0.9349015413165924,-0.9335296078616206,-0.9286016537266975,-0.9193684338283628,-0.9215025842834563,-0.9261185127903617,-0.9270150419013271,-0.9198527342646556,-0.9155030575836781,-0.9114975110001484,-0.8852043122811343,-0.922257896262113,-0.9517397168765999,-0.9517221015932659,-0.9526786302855776,-0.9563762652290394,-0.9567631080450715,-0.9910012762761793,-0.9858124174397671,1
2017-01-13,-0.9333826307776026,-0.9320217499407675,-0.9270846550373193,-0.9178463391534277,-0.9199774815024024,-0.9245870031010376,-0.9254897601002992,-0.918318421455662,-0.9139662801556103,-0.9099526639175762,-0.8836431807583754,-0.920700989286605,-0.9501709354256552,-0.9501357047820899,-0.9510668987855119,-0.9547800188949443,-0.9551584143479106,-0.9893912148216322,-0.9842019081949379,-0.9810015321621969,0
2017-01-14,-0.9305019105237764,-0.9255743430022411,-0.9163254371922955,-0.9184556055688611,-0.9230629874874137,-0.9239580433095242,-0.9167903378805925,-0.9124301632643502,-0.9084141122961392,-0.8820901399866559,-0.9191487230045168,-0.9486211912637417,-0.94856665119958,-0.9494805449125014,-0.9531680664103784,-0.95356236838653,-0.9877817517656963,-0.9825928554432339,-0.9793918639113852,-0.982400834041887,1
2017-01-15,-0.924052423971247,-0.9148110282537512,-0.9169349247200334,-0.9215422197230813,-0.9224338060059677,-0.9152557556341464,-0.9109001826800858,-0.9068762937747653,-0.8805426820590754,-0.9176061266187742,-0.9470758980092994,-0.9470164953594971,-0.9479113801776621,-0.951581574839113,-0.951950543951525,-0.9861803382944064,-0.9809843861260761,-0.9777835247414857,-0.980790921178194,-0.9815491942982336,1
2017-01-16,-0.9132856375107522,-0.915420747862631,-0.920022659054771,-0.9209128122691213,-0.9137284510286809,-0.90936366030725,-0.9053445239106923,-0.8789963214931867,-0.9160700214405253,-0.9455415167408747,-0.9454708013347125,-0.9463610561873409,-0.9500127665582956,-0.950364132169571,-0.9845650837152848,-0.9793840910237306,-0.9761757584201756,-0.9791823744547358,-0.9799394303102439,-0.979104812379134,1
2017-01-17,-0.9138955537849657,-0.9185096579472866,-0.9193930231790088,-0.9122043307361297,-0.907834278910495,-0.9038061715894387,-0.8774555695902743,-0.9145345493045415,-0.9440143411605791,-0.9439359479076292,-0.9448151984676278,-0.9484629818083935,-0.9487951173413216,-0.9829765345668677,-0.9777695511459732,-0.9745762544801974,-0.9775744036589153,-0.9783310099075332,-0.9774954756951543,-0.959909003289884,0
2017-01-18,-0.916985460198956,-0.9178797823182785,-0.9106813812019636,-0.9063080417074318,-0.9022748313404382,-0.8759080310770755,-0.9130052466864155,-0.9424874334083011,-0.9424082591043537,-0.943280152187008,-0.9469176490413823,-0.9472450201283332,-0.9814130526545739,-0.9761814473370739,-0.9729622202001911,-0.9759746696001702,-0.9767231635584973,-0.9758874178590732,-0.958303022237908,-0.9652650384918577,1
2017-01-19,-0.916355381403281,-0.9091648231153229,-0.9047829523178238,-0.9007465974442406,-0.87436685754942,-0.9114694176892365,-0.9409671363188808,-0.9408808591195528,-0.9417522537574448,-0.945383221222104,-0.9456993831772593,-0.979871325586775,-0.974616812591999,-0.9713744314356866,-0.9743604882611836,-0.9751235695540825,-0.974279928698006,-0.9566978116491208,-0.9636581211478477,-0.9621373350085288,0
2017-01-20,-0.9076376111863214,-0.9032641482227752,-0.8992194897195894,-0.8728286004163879,-0.909940778510376,-0.9394405175374152,-0.9393600444430806,-0.9402246527199234,-0.9438559950423597,-0.9441645969902981,-0.9783338370054778,-0.973073341529201,-0.9698089811476579,-0.9727726078623564,-0.9735094777177787,-0.9726807366784389,-0.9550931274965511,-0.9620521161170725,-0.9605309644204204,-0.96315226850834,1
2017-01-21,-0.9017350330284378,-0.89769856716486,-0.8712913608142834,-0.9084152978632901,-0.937921737353242,-0.9378328963103072,-0.9387036266346553,-0.9423290387601146,-0.9426369812751151,-0.9768086506390055,-0.9715341551618059,-0.9682642763388596,-0.9712073947844715,-0.9719216530892126,-0.9710669017333162,-0.9534970922768005,-0.9604466493080288,-0.958925423310975,-0.9615457204990394,-0.9564295901779077,1
2017-01-22,-0.8961676567898533,-0.8697598037645782,-0.9068909732298754,-0.9364063061558022,-0.936313549486666,-0.9371762622879674,-0.940808690640985,-0.9411096513891556,-0.9752914696545841,-0.9700069685864308,-0.9667238889148047,-0.9696630488250321,-0.9703562956410606,-0.9694792371769152,-0.9518852747063081,-0.9588497332746141,-0.9573204135410073,-0.9599400288480541,-0.9548242173644247,-0.9557060732275473,0
2017-01-23,-0.8682198817288922,-0.9053729718286943,-0.93489213989677,-0.9347975407034802,-0.9356566840200364,-0.9392820196699538,-0.9395889104222636,-0.9737741477262705,-0.9684876134320455,-0.9651952873412588,-0.9681230107422615,-0.9688117312795876,-0.967913465356286,-0.9502988672017192,-0.9572373528140926,-0.9557240118664161,-0.958334870769824,-0.9532195228648277,-0.954100826892538,-0.956625542685297,0
2017-01-24,-0.9038445368363577,-0.9333848008019411,-0.9332827905983219,-0.934140439321546,-0.9377631836199176,-0.9380618376744181,-0.9722639302194384,-0.9669682062557833,-0.963674394124265,-0.9665948207373741,-0.9672714805815651,-0.966368274135879,-0.9487298413008239,-0.9556505945655613,-0.954111960110438,-0.9567383021868274,-0.9516153471452862,-0.9524962397096822,-0.9550201356172273,-0.9637401260305078,1
2017-01-25,-0.9318654010376172,-0.9317748386941963,-0.9326254507440263,-0.9362476954774043,-0.9365425715459125,-0.9707476201197802,-0.9654557960914402,-0.9621535117910683,-0.9650743748837605,-0.9657430400887509,-0.9648274131881803,-0.9471797273372371,-0.9540824766216256,-0.9525254066818918,-0.955126143766885,-0.9500198841239057,-0.9508921697148426,-0.9534154120526795,-0.9621334752574474,-0.9615168187351295,1
2017-01-26,-0.9302549196358718,-0.931117248537512,-0.9347334716560779,-0.9350266450167217,-0.9692398747736973,-0.9639372434972745,-0.9606395504855604,-0.9635539216170977,-0.9642223219619132,-0.9632982537432928,-0.9456340740793888,-0.9525337362071108,-0.9509567585285683,-0.953539523874665,-0.9484084322207165,-0.949296825677672,-0.9518112076993646,-0.9605276964116096,-0.9599105566198787,-0.95748471906385,1
2017-01-27,-0.9295971173731872,-0.933226072143431,-0.9335119780570993,-0.9677356915841184,-0.9624270976926003,-0.9591194114942827,-0.96204041147902,-0.9627016075578088,-0.9617767541360801,-0.944099268680964,-0.9509894201047707,-0.9494072160180898,-0.9519710477732231,-0.9468222525680788,-0.9476854498121602,-0.950215712453094,-0.9589224524320593,-0.958305107549444,-0.9558791618025929,-0.9569420813510797,1
2017-01-28,-0.931706621181107,-0.9320041134231554,-0.9662328952487067,-0.960920467672639,-0.957607567544724,-0.9605207339097743,-0.961187822831295,-0.960255290213596,-0.942571632083469,-0.9494561900463463,-0.947862119072125,-0.9504217655412742,-0.9452526368358567,-0.9460993175395673,-0.948604239956367,-0.9573257871743922,-0.9567001884530922,-0.9542743107994147,-0.9553366189486778,-0.9564798344105716,0
2017-01-29,-0.9304842683174975,-0.9647374901114465,-0.9594151979859542,-0.9560992065753048,-0.9590093838853857,-0.9596678644324822,-0.9587407173615713,-0.941044282169269,-0.9479302657984495,-0.9463279690801638,-0.9488769219774977,-0.943701630580776,-0.9445295791564988,-0.947018047471634,-0.9557135669738369,-0.9551038888239866,-0.9526699808980162,-0.9537318484330557,-0.9548744528138613,-0.9570048866419096,1
