date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-02-01,-1.342228677902372,-1.1919112128431708,-1.3194533044085544,-0.8882395662589231,0.7622158329264597,0.3370755277085128,1.2693474827221523,0.9565656867403772,0.599751502003887,0.8168767293116235,1
2016-02-02,-1.5271222256059036,-1.6621804135937912,-1.205555111349027,0.5421621546370927,0.09196819467746555,1.0791792354460752,0.7479651077614925,0.3701237485096637,0.6000442352033296,0.9634150743136,1
2016-02-03,-2.1218921978395193,-1.6197947272625957,0.3019656618821769,-0.193060013334509,0.8924605744620795,0.5282631134098035,0.11279513599580042,0.3656118201243213,0.7651682579777891,0.968482374584641,1
2016-02-04,-2.5741253456984827,-0.029727554687979284,-0.685138209226105,0.7520837260824974,0.269888744529448,-0.2801880548150488,0.05453952946692137,0.583549557772694,0.8527360766008513,1.0563815299751975,1
2016-02-05,-0.6843744093158939,-1.6570893058054912,0.4759355029252659,-0.23970474234922326,-1.0560904590458473,-0.5593110654815189,0.22580881525651292,0.6253167191718809,0.9275531334382917,1.941955811206011,1
2016-02-06,-1.3579228023644663,-0.010097712400383327,-0.4622996155479425,-0.9781610099153025,-0.66425386355559,-0.16814886301506388,0.08429394699449452,0.27527242065390073,0.9162576425912157,2.3650598565591205,1
2016-02-07,-0.36598516724104563,-0.7153500627538141,-1.113897395013525,-0.8713771034682541,-0.48809328606104213,-0.2930594851679928,-0.14551217492716326,0.3497040847317109,1.4690285072483453,2.174542082652769,0
2016-02-08,-0.8311983192756592,-1.195012074220305,-0.973627533977393,-0.6237470717753074,-0.4457105533981409,-0.31102205688671847,0.14103588542747922,1.1628106865486119,1.8068384399825375,1.2696325975749114,0
2016-02-09,-1.3799783133434356,-1.158251460750052,-0.8078300014066618,-0.6295181968735216,-0.4946214404006235,-0.04186451062951882,0.9814901936476365,1.6265137648283885,1.0884772763675203,0.8155826885602804,1
2016-02-10,-1.5140588439766267,-1.1306239507239162,-0.9355132749537327,-0.7879078071971582,-0.29249635219808257,0.8272692652655826,1.533060927182074,0.9443356707276924,0.6457315060707166,0.7102028598034728,1
2016-02-11,-1.5387863733485379,-1.315830051142312,-1.1471587465167314,-0.5810435631757049,0.698531851225247,1.5050521124234222,0.832305644548982,0.4910855340420634,0.5647580579015118,0.4910855340420634,1
2016-02-12,-1.7630330147279607,-1.5712552299300946,-0.9275872625625469,0.5272786910764323,1.4442851103397882,0.6793783135023247,0.29141405919859903,0.3751790686505399,0.29141405919859903,0.6529262052543436,1
2016-02-13,-2.153114766292293,-1.4136305134607847,0.25780649636385955,1.311318308616968,0.43254763830007137,-0.013168897653164733,0.08306535442764772,-0.013168897653164733,0.4021578744850782,1.1061874028657586,1
2016-02-14,-2.1086499543362724,-0.17625760518056552,1.041735148226667,0.02576523132207545,-0.4895393951194437,-0.3782804416832065,-0.4895393951194437,-0.009369175026209715,0.8045779053757359,1.7795576815406657,0
2016-02-15,-0.6639070349332444,0.737337645595568,-0.43148904705707236,-1.0243233349731058,-0.8963250228094166,-1.0243233349731058,-0.4719095666877107,0.4644991380887517,1.5861685578389855,1.7242719999103329,0
2016-02-16,0.5458943489452907,-0.5952221515608328,-1.1740017022498144,-1.0490379356237842,-1.1740017022498144,-0.6346843936532631,0.27952421482137896,1.3746014328863385,1.5094307600354748,0.9174971286490147,0
2016-02-17,-0.5383754303304285,-1.126910062244429,-0.9998400848993606,-1.126910062244429,-0.5785027915972919,0.3511144110850505,1.4646486862405288,1.6017505039023117,0.9998400848993548,-0.046815254811347407,1
2016-02-18,-1.1290518896666857,-1.0018913330355834,-1.1290518896666857,-0.5802536978903501,0.3500261637792923,1.4643541995202776,1.60155374746436,0.9992142686854535,-0.04818715830231671,-0.5267124108877792,1
2016-02-19,-1.234510560959838,-1.3715181582626232,-0.7802222120084975,0.22209652615398423,1.4227157340968246,1.5705397206603546,0.9215563650155807,-0.20695358118894808,-0.7225348026178494,0.17883096911100596,0
2016-02-20,-1.6626235052363294,-1.0140263243163556,0.08542499456018558,1.4023936606964869,1.5645429559264787,0.8526680012582128,-0.3852034476927218,-0.9507485505680637,0.037966664248975185,0.06960555112311774,0
2016-02-21,-1.3102169034009559,-0.03173217491564575,1.499690179708859,1.6882436828307912,0.8604478154662001,-0.5789972205622347,-1.2366350485241013,-0.08691856607327665,-0.05012763863485339,-0.7537541258947591,0
2016-02-22,-0.06697843955652447,1.5261515870377471,1.722302731453254,0.861151365726627,-0.6362951757869036,-1.3204320941141652,-0.12438853060495741,-0.08611513657266602,-0.8180937974403022,-1.057302510142142,0
2016-02-23,1.5261276031949629,1.7060851290246801,0.916027698552741,-0.45779438887902607,-1.085451125309508,0.011850861457077259,0.04696452503360501,-0.6245842908675462,-0.8440446882208618,-1.1951813239861697,1
2016-02-24,2.202116671807862,1.3014554563445233,-0.2646943238778451,-0.980219622829272,0.2706987319809244,0.3107281193348473,-0.45483391380899396,-0.7050175847710315,-1.105311458310295,-0.5749220758707713,0
2016-02-25,2.2886640060837014,0.05355688001753891,-0.9675942989839252,0.8176350349347321,0.8747623736201243,-0.21779797873809562,-0.5748438455218247,-1.146117232375796,-0.38917999479428456,-0.7390849442423442,0
2016-02-26,0.5130863416317489,-1.0546774800208194,1.6861683620291463,1.7738754289747378,0.09647777364015629,-0.45169139476983305,-1.3287620642258235,-0.16664342719663705,-0.7038492122384346,-0.36398432782424156,0
2016-02-27,-0.8278186067945834,1.77211420349,1.8553120534190997,0.2641531735249323,-0.2558333885319808,-1.087811887823049,0.014559623737615431,-0.49502720707816694,-0.17263553860288122,-1.0670124253407696,0
2016-02-28,1.6561098249190749,1.7293080492248831,0.3293920093761773,-0.12809689253516066,-0.8600791355933077,0.10979733645873635,-0.3385417874143815,-0.0548986682293523,-0.8417795795168517,-1.601211156689675,1
2016-02-29,2.255269722856602,0.6953408458355154,0.18556016707045864,-0.6300889189536392,0.4506461200282896,-0.048938945161473464,0.26712507567286137,-0.6096976918030341,-1.4559336185530307,-1.1092827569927795,1
2016-03-01,1.436303922065622,0.6632662890916637,-0.5735939236666802,1.0652458582381241,0.30766897792363385,0.7869523103674875,-0.5426724183477176,-1.825914889084492,-1.3002492986621812,-0.017006827925406646,1
2016-03-02,0.8655202319387441,-0.5220873543357911,1.3164926974779665,0.46658305088480845,1.0042809905661856,-0.4873971646789232,-1.9270400354387451,-1.3373068112720512,0.10233605948777082,0.5186183353700953,0
2016-03-03,-0.55334842026861,0.8668678641980662,0.21035278930308862,0.6256990611754147,-0.5265518865994239,-1.638608033870495,-1.1830669614943783,-0.07101081422330707,0.2505475898068561,2.019118811972928,0
2016-03-04,0.674935586640795,0.04015931513600331,0.4417524664961712,-0.6723446630836479,-1.7475779393060373,-1.3071209345884172,-0.2318876583660278,0.0790231684934331,1.7890327162206365,0.9340279423570236,0
2016-03-05,0.26577842176742594,0.6255658049460457,-0.3725540322591563,-1.335855735608368,-0.9412502185737378,0.022051484775473924,0.3005965556234162,1.8325944452872498,1.066595500455323,-1.4635222264136925,1
2016-03-06,0.7372975102914563,-0.1608269356726484,-1.0276214591031263,-0.6725490037219546,0.19424551970852316,0.4448848999775567,1.8234014914573768,1.1341431957174577,-1.142497841726449,-1.330477376928247,1
2016-03-07,-0.014793303735582101,-0.8918248823448646,-0.532558934480809,0.34447264412847345,0.5980721367383659,1.9928693460929119,1.29547074141563,-1.0080579831244147,-1.198257602581857,-0.5853921621078723,1
2016-03-08,-0.8649156841143668,-0.5067289209001306,0.367668177534593,0.6205058927446131,2.011113326399861,1.3158096095722278,-0.9807996369189754,-1.1704279233265134,-0.5594034449022204,-0.23282139608927094,1
2016-03-09,-0.6916291029998225,0.19425385300305378,0.4504127800400093,1.8592868787434036,1.1548498293916971,-1.171927091194172,-1.3640462864719118,-0.744995546132524,-0.4141235987097827,0.7279182843300861,1
2016-03-10,-0.07846909786063093,0.14309070786353456,1.3616696393465648,0.7523801736050417,-1.2601213950562922,-1.4262912493494364,-0.890855052182635,-0.604673636455582,0.3831138307314165,1.6201560793581151,1
2016-03-11,-0.24701854099545983,0.26087004796715857,0.00692575348584603,-0.8318599464675549,-0.9011174813260954,-0.6779543134485748,-0.5586774478588782,-0.14697987953312075,0.3686039910804407,2.7272078170961986,0
2016-03-12,0.002538135956582686,-0.20685808046137608,-0.8985001286297645,-0.9556081876528446,-0.7715933308006961,-0.673240562483179,-0.33376487829043333,0.09137289443692716,2.0362195711673055,1.7094345667574675,0
2016-03-13,-0.3253603030608853,-0.955836268103302,-1.007893916593045,-0.8401526047927612,-0.7504977657271019,-0.4410439663714161,-0.05350369428112098,1.719348445952832,1.4214630129282013,1.2334770600485787,0
2016-03-14,-1.0467234726147558,-1.0978108438378207,-0.9331959810079444,-0.8452121750126751,-0.541526134964465,-0.16120903808166268,1.5785997707926405,1.2862664799051124,1.10178430604405,0.6590270887775107,0
2016-03-15,-1.2593321208791777,-1.0844248818681737,-0.9909399782588537,-0.6682662787040804,-0.26417024374763853,1.5844183340754783,1.2738072027283613,1.0777904693539662,0.607350309255429,-0.2762328119552951,0
2016-03-16,-1.286892734810388,-1.184967147740588,-0.8331594762415753,-0.3925779063269271,1.622918379924401,1.2842623970795586,1.0705474564493167,0.557631598936749,-0.4057295949810974,-0.432032972289438,0
2016-03-17,-1.4423698160321812,-1.0539138122178229,-0.5674361999643314,1.6580173545982717,1.2840830705526765,1.048105124310309,0.48175805332864075,-0.5819579197330942,-0.6110013592706198,-0.21528449557188017,0
2016-03-18,-1.2056524608910772,-0.6799205059304365,1.7251070193745728,1.3209996211585564,1.065980389274661,0.4539342327533273,-0.6956139971232935,-0.7270009795090074,-0.29935334450370576,-0.9584799746036173,0
2016-03-19,-0.6513098998169049,1.7069474456513087,1.310698658402976,1.060638744120046,0.46049494984102873,-0.6666982022343179,-0.6974748070691437,-0.27814356619469155,-0.9244522677259543,-1.320701054974287,1
2016-03-20,1.6488344798483006,1.2849391478912076,1.055296462675565,0.5041540181580364,-0.5310045475063081,-0.5592682626097751,-0.17417514432508197,-0.7677131614978174,-1.1316084934549102,-1.3294544991791493,1
2016-03-21,1.7788252074426791,1.515625484055983,0.883946147927928,-0.3024772205690094,-0.3348710326781451,0.10649465730877627,-0.5737753969829894,-0.990845727888059,-1.217602412651974,-0.8653197059651687,1
2016-03-22,2.1535846467563013,1.378234531607494,-0.07803203081944915,-0.1177935751860604,0.42395746680895324,-0.4110349648897796,-0.9229648486098347,-1.2012956591760704,-0.7688888641892291,-0.45576670230221294,1
2016-03-23,2.05130312521773,0.0973635423542878,0.044013656132753265,0.7709058559010745,-0.34944175475101186,-1.0363215398531822,-1.4097707434038662,-0.8295907307447533,-0.40946037675023245,1.0709989658971542,0
2016-03-24,0.349850122363813,0.27899440137872994,1.2444035998003713,-0.24356654088618843,-1.1558339485690174,-1.651823995464522,-0.8812680297518437,-0.3232792269943992,1.6429670303413944,0.7395565877817083,0
2016-03-25,0.27411740295508746,1.2379495617326728,-0.24758991234653457,-1.1583670899069989,-1.6535469146000525,-0.884249686951896,-0.32717238417220856,1.6358619208610123,0.7339272401700758,0.3890698622588422,0
2016-03-26,1.3148343083011376,-0.14609270092235532,-1.0417800934819947,-1.5287557632231439,-0.7722042763038394,-0.2243566478450446,1.7061540429145539,0.8191626444574439,0.4800188744591438,-0.6069803883559465,0
2016-03-27,0.08424544062490869,-0.8798968243047588,-1.404090677082039,-0.5897180843744583,-1.6238060399562464e-14,2.0780542020813897,1.1232725416656115,0.7582089656242919,-0.4118665986107351,-0.7582089656242919,0
2016-03-28,-0.19714822683334,-0.48390928404546196,-0.03840549873376118,0.2842006906298772,1.4210034531493858,0.8986886703701538,0.698980076954569,0.05888843139178195,-0.1305786956947969,-2.511719617188368,0
2016-03-29,-0.20237647828438884,0.1533155138518166,0.4108855771228563,1.3185134191255845,0.9014952214486567,0.7420470870427756,0.23099537420340113,0.07972406720295115,-1.8213883045595243,-1.8132114771540968,0
2016-03-30,0.31476543597617357,0.5124745333490419,1.2091637336153527,0.8890632902497515,0.766671944257024,0.37439198915211885,0.25827712244107065,-1.2010043105491783,-1.1947278312675018,-1.9290759072238859,1
2016-03-31,0.6420342125458453,1.2647148380817923,0.978618334457169,0.8692284948359915,0.5186200345116966,0.41483993025570864,-0.8894235421506702,-0.8838138067854832,-1.5401528445125647,-1.374665651239495,1
2016-04-01,1.3973980252380496,1.1233457303442203,1.0185610293554053,0.682712628750221,0.5833015021710896,-0.6660545480801979,-0.6606809736705166,-1.289389179603423,-1.1308687345177737,-1.0583254799870514,1
2016-04-02,1.4828885231182303,1.3675001504095112,0.9976656224969411,0.8881946022348238,-0.48758984159993873,-0.48167248915333943,-1.1740027254056722,-0.9994408282309366,-0.9195565702018186,-0.673986443667873,0
2016-04-03,1.7936975241835267,1.3745309687097162,1.2504576682894724,-0.3088419180731044,-0.3021352531855254,-1.0868150450325003,-0.8889684308488589,-0.7984284548665126,-0.5201018620319036,-0.5133951971443247,0
2016-04-04,1.99021252410868,1.836768341170529,-0.0916517957549516,-0.08335751559613484,-1.0537882941779904,-0.8091070294928187,-0.6971342473487546,-0.35292162075775674,-0.34462734059894,-0.3943930215518585,0
2016-04-05,2.7696282923924187,0.20464690230583246,0.2156790803277069,-1.0750857482319955,-0.7496364965865966,-0.6007020932912414,-0.14286670538331547,-0.13183452736144102,-0.19802759549271162,-0.2918011086786707,0
2016-04-06,1.2652565919382495,1.2881779070095873,-1.3936159563377741,-0.7174371617330892,-0.4079994082699218,0.5432351671908886,0.5661564822622266,0.4286285918341489,0.2337974137277212,-1.8061996276219774,0
2016-04-07,0.9673604764432117,-0.28119082795675343,0.033614842810762935,0.17767845485691755,0.6205406696654495,0.6312120483355315,0.5671837763150167,0.4764770576192949,-0.4732756440182837,-2.719600854071203,0
2016-04-08,0.13458583301464389,0.3503620326848692,0.44910707321192356,0.7526566422395231,0.759971089685969,0.7160844050072772,0.6539116017124688,0.002925778978577767,-1.5367654084987674,-2.282839048036488,0
2016-04-09,0.49259693475343486,0.5590310867931112,0.7632545912113676,0.7681756395106012,0.7386493497151888,0.6968204391716912,0.25884714053976604,-0.777033526449223,-1.2789804529712068,-2.221361202274727,0
2016-04-10,0.683436863239858,0.8356785692218968,0.8393470440648364,0.8173361950071908,0.7861541588421954,0.45965989782047223,-0.3125540566185454,-0.6867384905984993,-1.3892514230216422,-2.033068757957737,1
2016-04-11,0.9821493346278867,0.9854640471983477,0.9655757717755746,0.9374007149266483,0.6423912961555318,-0.05535569992671407,-0.39345638211383777,-1.0282238393573049,-1.6099558954733832,-1.4259893478127434,1
2016-04-12,1.184517706093697,1.1657208104667132,1.1390918749951549,0.8602712565282437,0.20081350161493275,-0.11873372404377576,-0.7186679761383068,-1.2684771732275535,-1.0946058886779628,-1.349930387611144,1
2016-04-13,1.4133843998229896,1.3874086865289461,1.115427688508954,0.4721467886976263,0.16043822916909495,-0.4247793115143683,-0.9611013918796337,-0.7914952639008749,-1.0405565148967084,-1.3308733105360255,1
2016-04-14,1.773874339880959,1.4667846370032982,0.7404657330061359,0.38852023083173676,-0.27224019727019344,-0.8777934877761429,-0.6862937292400738,-0.9675050863696152,-1.2952974658457697,-0.2705149742203187,1
2016-04-15,2.039834074171266,1.140786602200892,0.7051436466618004,-0.11275464731599673,-0.8623167914053133,-0.6252757714796324,-0.9733630349740987,-1.3791089249369761,-0.1106191426319813,0.17767398971006051,1
2016-04-16,1.7351757229013873,1.157538896086954,0.07305406927359058,-0.9208210592159457,-0.6065186681551528,-1.0680618189921705,-1.6060569027899245,0.07588562234621071,0.45814528714987457,0.701658851395174,1
2016-04-17,1.4768391983554918,0.209748219479703,-0.9514761501949811,-0.5842513495286287,-1.123509390146783,-1.7520923822783774,0.21305655101723814,0.6596813085844198,0.944197820812405,0.9078061738995241,1
2016-04-18,0.0886881938414593,-0.8902286627105185,-0.5806566653393808,-1.0352533821996976,-1.5651513957178615,0.09147713075471317,0.46798361404393146,0.7078321885837323,0.6771538825379446,2.0381550962056507,1
2016-04-19,-0.9088371857401712,-0.6580143920625016,-1.0263397557513299,-1.4556760692536475,-0.11343517335692867,0.19161957571050486,0.38595074919050154,0.3610944363035259,1.4638108625621111,1.7598269523979218,1
2016-04-20,-0.8533214212406616,-1.182999998302115,-1.5672879102142412,-0.36588254349948973,-0.09283586924613942,0.08110497509303367,0.05885672756127956,1.045869890788215,1.3108262932118404,1.5656698558482998,1
2016-04-21,-1.3202443739215308,-1.6670047154270486,-0.582922384615062,-0.33654003670324883,-0.17958535581127744,-0.19966095453001745,0.6909656068104711,0.9300477370063823,1.1600045950574072,1.5049398821339484,0
2016-04-22,-2.012348098628058,-0.8775006946737561,-0.6195808301386897,-0.45527632384227534,-0.4762920165080952,0.45604053084830226,0.7063183253230744,0.947043532222469,1.3081313425715648,1.0234642328254542,0
2016-04-23,-1.5078024913373917,-1.181804194843884,-0.9741312059665362,-1.000694030125266,0.17772944164386956,0.4940685293523893,0.7983336060796622,1.2547312211705766,0.8949256939295935,1.0446434300969805,0
2016-04-24,-1.5959031550236582,-1.3615321315741453,-1.3915098206200125,-0.06159052476696316,0.29541649932473857,0.6387973011228575,1.1538685038200418,0.7478070794714706,0.9167722359118132,0.6578740123338669,0
2016-04-25,-1.8473814423987904,-1.8820888648862133,-0.3423413945350446,0.07099245508791499,0.46855020358021976,1.0648868263186837,0.5947590126254004,0.7903826666454217,0.4906367451631288,0.5916037923992679,0
2016-04-26,-2.6148881833205033,-0.666696681854236,-0.1437190451901326,0.35929761297533147,1.1138226002235363,0.5189854409643735,0.7665015743473773,0.38724298287341685,0.5149932452646435,-0.2355395462838313,0
2016-04-27,-0.976031027468073,-0.30166359815204685,0.3469646163045768,1.3199069379895234,0.5528783351797029,0.8720445994361338,0.3829995171077278,0.5477304922078197,-0.4200639865052438,-2.324765886100116,1
2016-04-28,-0.11905687392717285,0.4072998318561617,1.1968348905311725,0.5743971987715121,0.8333981174902934,0.4365418710663512,0.5702197645986242,-0.21513785990349885,-1.7607885038704543,-1.9237084366129167,1
2016-04-29,0.5008210424340406,1.2103800905602315,0.6509922695506986,0.8837576715815076,0.5271010071794586,0.6472379888727784,-0.05856677857549251,-1.4476506294045461,-1.594067575843284,-1.3200050863553894,0
2016-04-30,1.3242601497709743,0.7845589399354342,1.009132597719347,0.6650277995020586,0.7809367841647222,0.09997149927155675,-1.240226135890534,-1.3814902109481593,-1.1170728396864493,-0.9250985838389066,0
2016-05-01,1.0899520672454885,1.3306109994720519,0.9618594097700567,1.086070471564411,0.35633048352256236,-1.0798599184747029,-1.2312421500365767,-0.9478856653181971,-0.7421610942212914,-0.8236746035238428,0
2016-05-02,1.585298155381338,1.2086014951481583,1.3354887912267008,0.5900259267652449,-0.8771084341429503,-1.0317523262386785,-0.742290682059494,-0.5321335979294011,-0.6154033859809513,-0.9207259421699495,0
2016-05-03,1.6150634192355622,1.7498626613209467,0.9579171140692946,-0.6006991225430104,-0.7649856988345773,-0.45747492782728455,-0.23421368312335972,-0.32267568574190025,-0.6470363620098615,-1.295757714545795,0
2016-05-04,2.0295300576089437,1.2787397175253565,-0.1988795688093735,-0.3546286287203312,-0.06309833709212753,0.14856064176122577,0.0646957633476289,-0.24280879083554,-0.8578178992018882,-1.8042929555838636,1
2016-05-05,1.7693447336668444,0.2440475494712906,0.08327298140743529,0.38420999342439605,0.6026985089983539,0.5161275877331966,0.1987008764276402,-0.43615254618348326,-1.4131672290330672,-1.949082455912585,1
2016-05-06,0.6233378357115791,0.43459423638897515,0.7878835376851322,1.0443812495850817,0.9427500807190591,0.5701024615436665,-0.17519277680713144,-1.322173111152188,-1.9513184422275345,-0.954365071446598,0
2016-05-07,0.5554161138366589,0.9132746867411231,1.1730898150142273,1.0701441981512942,0.6926769363205639,-0.06225758734090945,-1.224072406222525,-1.8613547963263637,-0.8515073166233548,-0.4054096435506635,0
2016-05-08,1.0419566204399802,1.299409771411164,1.1974000323471052,0.8233643224455794,0.07529290264251541,-1.075959866794665,-1.707448727667379,-0.7067817635152294,-0.2647395609043254,-0.6824937304047372,0
2016-05-09,1.5447853322616256,1.4378973850540613,1.0459749119596837,0.2621299657709157,-0.944176867000108,-1.6058641592373772,-0.5573442961537014,-0.09416319158760851,-0.531894784913803,-0.5573442961537014,0
2016-05-10,1.8791714213122266,1.449167856851484,0.5891607279299846,-0.7343567367089434,-1.4603367806037129,-0.3099376341243056,0.19824839660203786,-0.2820153247437338,-0.3099376341243056,-1.0191642923907367,0
2016-05-11,2.05650314652387,1.0658823002158406,-0.45864458663482444,-1.2948829633883523,0.0302332336210881,0.6156000973485632,0.0623962481116127,0.0302332336210881,-0.7867073344381307,-1.3206133749807665,0
2016-05-12,1.735872233536974,-0.1307417380976221,-1.1546228195849515,0.4678348941565137,1.1845516511976513,0.5072149357521855,0.4678348941565137,-0.5324181623734195,-1.1861268528614821,-1.3593990358824175,0
2016-05-13,0.23629818165626765,-0.8415531732670622,0.8664266660729886,1.6209226145193267,0.9078824874161991,0.8664266660729886,-0.18655119604442222,-0.8747178303416235,-1.0571234442517283,-1.5380109718328985,0
2016-05-14,-0.5587239434378619,0.9458137343163805,1.6104396016738414,0.9823316391162454,0.9458137343163805,0.01825895239992934,-0.5879382672777476,-0.7486170483971347,-1.1722247440755056,-1.4351536586345084,0
2016-05-15,0.9548491953084761,1.5637579323307091,0.9883057193206909,0.9548491953084761,0.10505348539833169,-0.45032481320435774,-0.5975335188580853,-0.9856291973997183,-1.2265161702876413,-1.3068118279169452,0
2016-05-16,1.7386494193624271,1.1877140838238545,1.1556829596646307,0.3420924060204585,-0.18962425502258,-0.3305612013231469,-0.7021222415700844,-0.9327463355164717,-1.009621033498597,-1.2594638019405073,1
2016-05-17,1.69974425337703,1.6631276171560636,0.7330650571436433,0.1252288958756872,-0.03588430349654496,-0.4606372836596892,-0.7242770644506203,-0.8121569913809265,-1.0977667539044245,-1.0904434266602314,1
2016-05-18,2.243880353463509,1.1672924997050431,0.46369571339045945,0.27720017966851834,-0.21446986378022015,-0.5196443735070395,-0.6213692100826411,-0.9519749289533499,-0.9434978592387152,-0.9011125106655418,0
2016-05-19,2.1452793963192915,1.1243035368324754,0.8536834294986158,0.14023041925482624,-0.30260248365513565,-0.4502134512917825,-0.92994909611089,-0.9176481821411677,-0.856143612292556,-0.8069399564136772,0
2016-05-20,1.9383032886784173,1.5513461893052234,0.5311865636850166,-0.10201596256204204,-0.3130834713110514,-0.9990528747453394,-0.9814639156829195,-0.8935191203708195,-0.8231632841211548,0.09146258712456258,0
2016-05-21,2.2017754596025414,1.0204343249406873,0.2871881034263939,0.042772696254974533,-0.7515773770521471,-0.7312094264545259,-0.6293696734664198,-0.5478978710759526,0.5112355600002096,-1.4033517961759379,0
2016-05-22,1.5540175430401348,0.7897466202334815,0.5349896459646094,-0.29297052040923427,-0.2717407725534919,-0.16559203327477978,-0.08067304185182854,1.0232738466466298,-0.9723224517928994,-2.1187288360028242,0
2016-05-23,1.063873547188484,0.8406832925335577,0.11531496490503931,0.13391415279295252,0.22691009223251857,0.3013068437841553,1.2684646139555131,-0.4798590475081027,-1.484215193455271,-1.986393266428863,0
