date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-03-22,1.1582448984216185,1.2452888619177174,1.3488151600857259,0.6830581125536771,-0.2604208878161747,-1.6222064602842385,-0.9443839128616411,-0.7559682047494154,-0.04162597462239012,-0.8108015926448535,0
2017-03-23,1.5254778847992307,1.6341264516226746,0.9354291124250793,-0.054731291570477146,-1.4838952179130025,-0.7725354026652241,-0.5747972722029918,0.17488914466096514,-0.6323437035381974,-0.7516197056180479,0
2017-03-24,1.9670967300905668,1.2715840322377685,0.2859367494230746,-1.136713090958354,-0.42859563223832037,-0.2317587861955136,0.514510582649455,-0.2890429226367869,-0.4077752683058347,-1.545242394066067,1
2017-03-25,1.9668554947833337,0.7423072312365617,-1.0251641777032365,-0.14541335853946735,0.0991327607735387,1.0262827419996914,0.027964107411435783,-0.11954655918389051,-1.532712727220797,-1.0397055135571842,1
2017-03-26,1.3101842852625913,-0.8922438786763504,0.20400467820236298,0.5087311127193483,1.6640432838354875,0.4200485768879344,0.236237034054644,-1.524694969183302,-0.910363689533851,-1.0159464335688948,1
2017-03-27,-0.873955116942247,0.327601879845826,0.6616011149669866,1.9278955278248555,0.5643995079477367,0.3629305582319962,-1.5671610766276756,-0.8938155631701505,-1.0095408556135017,0.5000440235361673,0
2017-03-28,0.19431795565913765,0.5403392389495426,1.8522129550722828,0.43963893409258825,0.23091826292541653,-1.7686455508059267,-1.0710634782604909,-1.1909542144949012,0.3729670230183341,0.4002688738439943,0
2017-03-29,0.5331895075006506,1.8431971492201686,0.43263244376437787,0.22420866725795105,-1.7725108674817822,-1.0759210703617363,-1.1956412680516808,0.36605537013151807,0.3933183854470524,0.25147168257348534,1
2017-03-30,1.9286591171278034,0.49539835293453566,0.2836210271328653,-1.7452258277272712,-1.0374278649057769,-1.1590743667406667,0.42775005075902456,0.455451729394695,0.3113227057685357,0.03952507625625522,1
2017-03-31,0.7047057904020965,0.4531443743926824,-1.9568378356614435,-1.1160742784584305,-1.260573063388953,0.6243492053829741,0.6572548692780464,0.48605003828775467,0.16319301717236143,1.2447878825929113,1
2017-04-01,0.35195589429384183,-1.8897999814484514,-1.1077250613072296,-1.2421372568845344,0.5112099477996281,0.5418186656043635,0.3825646120985773,0.08224429392750189,1.0883395400308982,1.2815293458854096,1
2017-04-02,-1.79623711687914,-1.1045014163422424,-1.223387359202525,0.3274267964254312,0.35449983291836923,0.2136415705855567,-0.05198807732339314,0.8378908613139754,1.008764881497651,1.4338900270062904,1
2017-04-03,-1.4942070415291024,-1.611911609009068,-0.07650796886197982,-0.049703958445747674,-0.18916250539396015,-0.4521525786082743,0.4288835898556322,0.5980596266131427,1.0189602829317705,1.8277421624475783,0
2017-04-04,-1.9810034685967433,-0.39977720549471235,-0.372173255550614,-0.5157938067090287,-0.786632561957624,0.12069727098744878,0.29492220143170883,0.7283842270031338,1.5613034122728164,1.3500731866136466,1
2017-04-05,-0.8900769665834788,-0.8557590683412657,-1.0343116113695794,-1.3710249028185129,-0.2430105084223811,-0.026409860821182456,0.5124806137503412,1.547985891145731,1.2853793654662091,1.0747470479940908,1
2017-04-06,-0.9978329305380186,-1.1467725068900763,-1.4276418472531454,-0.48670881336327654,-0.3060314164236643,0.14348399019876892,1.0072505583463462,0.7881973652714568,0.6124984499926377,1.8135571506589432,0
2017-04-07,-1.341013113009627,-1.6070232151244017,-0.7158697267989819,-0.5447509683484867,-0.11901692751929893,0.6990525445677923,0.49158824040737764,0.32518457977871035,1.4627019292946277,1.3491466567522794,1
2017-04-08,-1.947811120848445,-1.0216432265794473,-0.8438010228959592,-0.4013394208498989,0.4488729053705825,0.23325709929737728,0.060315254842825836,1.24252691882376,1.1245099340602063,1.1051126787789984,1
2017-04-09,-1.6222921110639936,-1.4087810157577465,-0.8775771770337086,0.14315784116974284,-0.1157029127262328,-0.3233308090802983,1.0959909381334412,0.9543038967017424,0.9310162341826903,1.2232151154743576,1
2017-04-10,-1.8887001045170957,-1.2955731660079437,-0.15584978255058657,-0.444886260199714,-0.6767176016474535,0.9080562672810115,0.7498525891738186,0.7238502545368218,1.0501111270346979,1.0298566768964128,1
2017-04-11,-1.879577568415247,-0.570459730348666,-0.9024550322214582,-1.1687429305985957,0.6515722188743961,0.46985509341750786,0.43998809182857135,0.814740364397099,0.7914755421067775,1.3536039509595723,0
2017-04-12,-1.0528923463663067,-1.450480158904411,-1.7693787168776847,0.41057718709545815,0.19295810030850327,0.15719025732448633,0.6059825608712823,0.5781212937047944,1.2513097490249927,1.0766120738188512,0
2017-04-13,-1.6476667473881137,-1.9874538858371156,0.3352940853786078,0.1034204537097512,0.06530973570189215,0.5434989553373156,0.5138127118364672,1.2310965412896069,1.044955771230174,-0.20226762125853998,1
2017-04-14,-2.5095879497522198,0.23351945412262431,-0.04031751987386098,-0.08532532701861438,0.4794042110502572,0.4443454981164613,1.291439805219774,1.0716121997969843,-0.4013275098138714,-0.48376286184741624,1
2017-04-15,0.012877513044206514,-0.46732910241080255,-0.5462557952624085,0.44406649820189265,0.38258675850697854,1.8680701987034396,1.4825756146703426,-1.1004042598099795,-1.2449647288223886,-0.8312226968213565,1
2017-04-16,-0.4694662854865599,-0.5483891259063557,0.4418848296767057,0.3804080908234122,1.8658190241980137,1.4803432562529162,-1.1025105423274275,-1.2470639553068368,-0.833342118158873,0.03231682623506194,1
2017-04-17,-0.6740309943017674,0.29374176552442544,0.23366191298489686,1.6853210527241953,1.3086041395032482,-1.2155615570568732,-1.356830399514726,-0.9525092297215615,-0.10651995477280897,0.7841232646310081,1
2017-04-18,0.0031954446876386153,-0.04820953507021011,1.1938459217819524,0.8715228054623665,-1.2881810062565309,-1.4090521748763738,-1.063110554343721,-0.3392728664019027,0.42277122541400036,1.656490739602733,1
2017-04-19,-0.18470321141943982,0.9401242477698144,0.6482227147363532,-1.3076433762140973,-1.4171064511016433,-1.1038155815959083,-0.44829532853370535,0.2418253217630637,1.3591036033738735,1.2722880612216751,1
2017-04-20,0.5468089412124049,0.31076898519550955,-1.2708004614780029,-1.359315444984337,-1.1059794577075877,-0.575906970273102,-0.017855608741789097,0.8856076711849281,0.8154061325419681,1.7712662130500196,1
2017-04-21,0.2078408636413469,-1.2590768322972452,-1.3411751530091518,-1.1062040971785234,-0.6145578317658416,-0.09696094773732952,0.7410081188393657,0.6758956575850903,1.5624631553877975,1.2307670665345234,0
2017-04-22,-1.254274992149562,-1.327464518503238,-1.1179910465254759,-0.6796951473270236,-0.21826462772942298,0.5287732964322327,0.47072643070345077,1.261089189430787,0.9653866777834659,1.3717147378849106,1
2017-04-23,-1.6333220957966366,-1.403237686510958,-0.9218160911782712,-0.4149835671092167,0.40555842263247727,0.3418000923484892,1.2099298213601113,0.8851319504206918,1.3314402624085766,0.19949889142482036,1
2017-04-24,-1.7301718381337192,-1.263514044191919,-0.7722246008577995,0.023153750428794605,-0.03864929713739837,0.8028574157384508,0.4880201516875084,0.9206414846508286,-0.17658653373439462,1.7464735115497503,1
2017-04-25,-1.587711618848724,-1.123376869214745,-0.3716371104636565,-0.4300493214476985,0.3652879570958225,0.06772430259018433,0.47660977947844896,-0.5604186039338076,1.2571323668303702,1.9064391179137958,1
2017-04-26,-1.3852434923595025,-0.7085112366433536,-0.761095161918599,-0.04511548371440877,-0.3129886682687168,0.0550988086579756,-0.8784563864459465,0.7577419840749705,1.3422618490910558,1.9363077875265688,1
2017-04-27,-0.9062541899949945,-0.9466283758870786,-0.396895801313022,-0.6025700961110854,-0.31995079486651684,-1.03673887773317,0.21954194995230453,0.6683390597961576,1.1244503337508949,2.196706792406524,1
2017-04-28,-1.1032430468226775,-0.6193170751206891,-0.800370804820794,-0.551582891747816,-1.1825667292517403,-0.07667097486731002,0.3184021707371858,0.7199139269284563,1.6638142389496353,1.6316211860157617,1
2017-04-29,-0.8609585806534723,-1.0329203621119452,-0.7966257947024333,-1.3959236105961175,-0.34556245898489996,0.029671357170572173,0.4110204571616941,1.3075210674679627,1.2769446482897135,1.4068332769589147,1
2017-04-30,-1.1792341714922874,-0.9687033424722608,-1.5026583436100052,-0.5668204763098104,-0.23249926335254692,0.10727047002448943,0.9060235635631988,0.8787809614643343,0.9945075351803095,1.5633330670046033,1
2017-05-01,-1.0840180904186894,-1.4963970667902555,-0.7736397914680077,-0.5154400568745467,-0.25303237354260055,0.36385291151935606,0.3428131678269292,0.43218999903235755,0.8714998473302323,2.1121714533852556,1
2017-05-02,-1.5572960244523717,-0.9549369410035726,-0.7397485772377478,-0.5210532323153743,-0.006929794765338959,-0.024464700548082276,0.05002357921701057,0.4161524119606929,1.4501507361574981,1.8881025429872957,1
2017-05-03,-1.2437255965094094,-1.0457351993564423,-0.8445181008157149,-0.3714836773700627,-0.38761718430886394,-0.31908204683283714,0.01778557804933352,0.9691462152165599,1.3720966845200588,1.853133327407355,1
2017-05-04,-1.2349120759801213,-1.0595310270566056,-0.6472336926725839,-0.661295675427837,-0.6015603726835225,-0.3079461727538363,0.521260826357926,0.8724729076531277,1.2917449854837537,1.8270002970797092,1
2017-05-05,-1.291084735768985,-0.906945625800375,-0.9200472325523739,-0.8643916070698829,-0.5908300580881435,0.18174548886372854,0.5089712191016545,0.899608726019255,1.3983082854273445,1.5846655398677774,1
2017-05-06,-1.1781121443502152,-1.1907743529144512,-1.1369852909335774,-0.8725983761123293,-0.1259332614964653,0.19031805960389223,0.5678544701551513,1.0498287769442303,1.2299360315619223,1.466466087541849,1
2017-05-07,-1.4358872340533164,-1.383466737574643,-1.1258066701370921,-0.39813910037380695,-0.08993422277226254,0.27799645590197014,0.7477077972306543,0.9232325481517127,1.153744524192585,1.3305526394342146,1
2017-05-08,-1.5665578652384533,-1.3404458339448753,-0.7018742697054303,-0.4314061617749523,-0.10852511172469914,0.30367452233462744,0.45770792909324015,0.6599958957869183,0.8151555310538907,1.9122753641197356,1
2017-05-09,-1.6414809681610156,-1.0306615069064557,-0.7719478509524816,-0.4630991015160755,-0.06881352335175407,0.07852564394041912,0.27202224440567424,0.4204386946982973,1.4698780729818082,1.7351382948615872,1
2017-05-10,-1.3964460824888372,-1.1373993517178147,-0.8281529822163415,-0.43335979034942046,-0.2858309347085246,-0.09208522159182553,0.05652230397220486,1.1073127583233329,1.372914483242629,1.636524817534603,0
2017-05-11,-1.3969899975032747,-1.1073734367637558,-0.7376402476039394,-0.5994759747316926,-0.4180285185130787,-0.278854045670449,0.7052361408616852,0.9539784566457474,1.200855787869106,1.6782918354096479,0
2017-05-12,-1.4637946975789082,-1.0532519133811062,-0.8998376489204739,-0.698362785300915,-0.5438268192441129,0.5488831049006837,0.8250805517727223,1.0992071649287587,1.6293405962257912,0.5565624465975328,1
2017-05-13,-1.4213768188215306,-1.2567904012047,-1.040643446685409,-0.8748536413132237,0.297431168978984,0.5937422616626037,0.8878317154132648,1.4565712822511763,0.30566974668871383,1.0524181330300955,0
2017-05-14,-1.6320500526285513,-1.3981028067132786,-1.2186597585615626,0.050165904081273506,0.3708790236422117,0.689187546242995,1.3047643680431822,0.05908295114185667,0.8673281043746249,0.9074047203772414,0
2017-05-15,-1.884687695777383,-1.670834789172806,-0.15870011064664755,0.22351270568012413,0.6028598214158823,1.3364791727160008,-0.14807313762162833,0.8151604735336577,0.8629221500505927,0.021361409822198994,1
2017-05-16,-2.3766165235342713,-0.44103801000093523,0.048206053629846035,0.5337819330909528,1.4728370805284763,-0.4274351603717117,0.8055332436612521,0.866669646489216,-0.21055377133950884,-0.2713844921533332,1
2017-05-17,-1.1783386730373433,-0.46792655634006464,0.23715913399022892,1.6007242839396412,-1.1585865085930869,0.6317585540113972,0.7205323267945624,-0.8436615496448073,-0.9319914535640571,1.3903304424435394,1
2017-05-18,-0.7193487476962063,-0.11176354765610244,1.063245413327959,-1.3145030261113098,0.22826997002450689,0.30476794925524026,-1.0431264447902822,-1.1192419341248623,0.8819452025511205,1.8297551652199102,1
2017-05-19,-0.38035331558282526,0.4232818750842801,-1.2029545060296756,-0.14779091828365287,-0.09547091889126304,-1.0173493081851719,-1.0694077075806,0.29928347652431603,0.9475282689960282,2.243233053948561,1
2017-05-20,0.02365999092945843,-1.107307587793893,-0.37349310556423887,-0.3371071141310095,-0.9782282831845113,-1.0144323446605747,-0.06257480876729536,0.38824762509041816,1.2893467029343433,2.1718889251473215,1
2017-05-21,-1.131566054639989,-0.4841290821322721,-0.45202609601561333,-1.0176807113911415,-1.049623182577217,-0.20980906576542402,0.1879469322199799,0.9829773833990346,1.7616353116585937,1.4122745652440545,1
2017-05-22,-0.7259288063740139,-0.6983369172703054,-1.1845060032776469,-1.2119599329358368,-0.49015611398282705,-0.14829260798787933,0.5350205256654578,1.2042617958759039,0.9039930627047978,1.8159049975823593,1
2017-05-23,-0.8275973328300217,-1.2093595016894276,-1.2309175810319424,-0.6641242588207026,-0.3956774215807449,0.14089125672817565,0.6664100652233451,0.43062534316815326,1.1467002399220334,1.943049190911106,0
2017-05-24,-1.2703741073961938,-1.2880069932219078,-0.8244127286986166,-0.6048434268085705,-0.16597064542786272,0.26386417437383614,0.07101002362174437,0.6567053769281205,1.308058862882004,1.8539694637474466,0
