date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-06-20,1.4482153870754284,1.5049491752404947,1.999934870723282,0.8573051359199721,1.298495073396346,0.9703809748956194,1.3954926487791324,1.471915497021898,1.175217031145145,1.2047591372911401,1.3553821500914305,1.5714508491794024,1.6649227883718025,1.7471961488435404,1.460384793152864,1.130107623173011,0.971104837398475,0.8695341542035269,0.4964809683195707,-0.12765031370227928,-0.02727187462968247,0.3901242765763231,0.34882153376626995,-0.011491672067408665,0.1204471721297367,-0.2778560410597457,-0.16728391474103982,-0.1977798161849156,0.002610872694126882,-0.15627268866817423,-0.46302006929046435,-0.8545274909825404,-0.5785825888641588,-0.7573851430991843,-0.7428482808359346,-0.7839551549687442,-1.2572931036013972,-0.8405015904860126,-0.8015322397439912,-0.7435806593682368,-0.6521014710660532,-0.48103998759687105,-0.2446861063700229,-0.3279728743457587,-0.19520797529241407,-0.21409652860224815,-0.18572963451971505,-0.21796280597044654,-0.34219464351953005,-0.952189316662063,-0.8164438073028376,-1.1667336464793139,-1.4074817988999735,-1.180589226386933,-1.3815590052682625,-1.406451359337083,-1.462384640734285,-1.3833644035106811,-1.2800990304561026,-1.3681121947740205,0
2018-06-21,1.5558357302653087,2.0518759408406675,0.9068119532668899,1.3489417996174096,1.0201286884540703,1.446146018158003,1.522731677261011,1.2254011264309657,1.255006168934681,1.4059500682610586,1.6224790790434893,1.7161501503956869,1.7985987856301617,1.5111764084371333,1.1801956175978214,1.020854093070044,0.9190670241908845,0.5452190876334513,-0.08024184060372222,0.02035044420206808,0.43863581411690655,0.39724508014659304,0.036164264830313514,0.16838419089259563,-0.23076756550441993,-0.11995987687131815,-0.15052074663372841,0.05029685358388846,-0.10892519253655224,-0.4163260662707139,-0.8086675534495215,-0.5321347796680646,-0.7113182539857346,-0.6967504224625747,-0.7379448704779774,-1.2122912159497212,-0.7946117722435196,-0.75555940138823,-0.6974843612505022,-0.6058102861352224,-0.43438437412250425,-0.19752696574887976,-0.2809911674457179,-0.1479434267040313,-0.1668722200949906,-0.13844489332074056,-0.17074673416148964,-0.29524323460663043,-0.9065374374024184,-0.7705027364773065,-1.1215388314053265,-1.362799872506514,-1.1354239291722745,-1.3368218530826725,-1.361767237700244,-1.4178196790851962,-1.3386310975366325,-1.2351457284388958,-1.3233463955694509,-1.361844045247818,0
2018-06-22,2.0980957846408406,0.9580368648708268,1.3982341643217266,1.0708582932899422,1.4950135038076235,1.5712644074552453,1.2752334866748603,1.3047091257158239,1.4549932501659575,1.67057581394437,1.7638374496069849,1.8459257023526603,1.5597596466419084,1.2302255708489793,1.0715805271667016,0.9702383689535095,0.5980245194786085,-0.024702522802492716,0.0754500737313301,0.49190712080965865,0.45069730548862336,0.09119477224470697,0.22283676580528447,-0.17457030066484627,-0.06424695177241012,-0.09467424015686879,0.10526558753782735,-0.05326049997651364,-0.35931772634015957,-0.7499442912378811,-0.4746202405476741,-0.6530205049766337,-0.6385163493574568,-0.67953073668831,-1.151803717136511,-0.7359499477670053,-0.69706827458988,-0.6392470801033558,-0.5479737118191166,-0.37729710143692463,-0.14147499537094294,-0.2245743755440819,-0.09210818567708548,-0.1109542414259625,-0.08265117032609302,-0.11481182001477652,-0.23876414700513987,-0.8473863865165672,-0.7119462924511449,-1.0614480107192144,-1.3016545012605882,-1.0752724168073218,-1.2757900316034279,-1.3006263800948468,-1.3564338165955807,-1.2775913678607596,-1.1745583326890328,-1.262373475233961,-1.3007028519170922,-1.7070911090664669,0
2018-06-23,1.0369448761759488,1.4840856937717664,1.1515459103226342,1.5823915966886788,1.6598452554047758,1.3591448464824611,1.389085423938016,1.5417400775720276,1.760723165263673,1.8554558773282916,1.9388389614442076,1.6481590225207106,1.313426991543842,1.152279536463804,1.04933884251385,0.6712538220416652,0.0387041013324966,0.14043646987346414,0.5634625646642034,0.5216027201385655,0.15642951975099129,0.2901479880470141,-0.11352763840836877,-0.0014640876205591548,-0.032371325403302814,0.17072228316015745,0.009695660621018004,-0.301189205319904,-0.6979773769440585,-0.41831046103390485,-0.5995247487989136,-0.5847918097050446,-0.6264531436277776,-1.1061755927873658,-0.683762291596898,-0.6442673125145641,-0.5855340667419944,-0.4928209842895402,-0.319452180787172,-0.07991029935118144,-0.16432046006473575,-0.02976479487820199,-0.048908121714874624,-0.020158607876751233,-0.05282654839830507,-0.17873405601480125,-0.7969564897316898,-0.6593800110226866,-1.0143946470789875,-1.2583900707366746,-1.0284371145105773,-1.2321176239869758,-1.257345732347478,-1.314033455820548,-1.233947373892014,-1.12928913168214,-1.2184894395527528,-1.2574234104094846,-1.6702218937027227,-1.6327896987114463,0
2018-06-24,1.507305853537416,1.179822987877357,1.6041168229336673,1.6803926472850224,1.3842649761906118,1.4137502486081355,1.5640834896714773,1.7797365112273713,1.8730286271266894,1.9551437083678815,1.6688841264279084,1.3392423506513729,1.1805454577982235,1.0791701784313177,0.706834680154574,0.08390411509033234,0.18408944399933938,0.6006825996638141,0.5594593159437253,0.19983928827425154,0.33152430573308383,-0.066012643312744,0.04434676201130257,0.013909529227460284,0.21391470226197656,0.05533680445461682,-0.25082044907065937,-0.6415746805064606,-0.3661606470256287,-0.5446192171260372,-0.5301103211857915,-0.5711381130449397,-1.0435654441232833,-0.6275757633338855,-0.5886813826528285,-0.5308412907527871,-0.4395380920473865,-0.2688057002771971,-0.03290652164475546,-0.11603306077516105,0.01647642235807125,-0.002375792753506928,0.02593652849837226,-0.0062346320955519495,-0.1302274698086766,-0.7390486223006818,-0.6035642630227003,-0.9531802071996908,-1.1934652032341044,-0.9670091314497076,-1.1675922804209193,-1.1924367460526337,-1.2482624218203746,-1.1693942054000241,-1.0663274964536742,-1.154171339185039,-1.1925132428677847,-1.5990343178707533,-1.5621713526142535,-1.680350432375926,0
2018-06-25,1.2296426863540781,1.6530108922411413,1.72912031509878,1.4336386689699452,1.463059617030248,1.613064894730612,1.8282474528701287,1.921336044945619,2.003271985911483,1.7176369009524406,1.3887142637017353,1.2303635801520378,1.1292094586428938,0.7576862384844627,0.13611464367573425,0.23608141069412017,0.6517657368052722,0.6106323848039849,0.25179689548966344,0.3831946320991368,-0.01347505995286375,0.09664358796150901,0.06627275630860033,0.26584160289463893,0.10760965479401703,-0.19787969347121218,-0.5877814649258878,-0.3129682680397618,-0.491037517239561,-0.4765602735558089,-0.5174985601764717,-0.9888952552147282,-0.5738130874524605,-0.5350035578116582,-0.4772896484572753,-0.386185634602053,-0.21582570848868102,0.019558838200747136,-0.06338635408226091,0.06883404956723645,0.0500229619922153,0.0782735177687692,0.04617254100075499,-0.07754979693631288,-0.6850427599260441,-0.5498539700496492,-0.8987072005380913,-1.1384679966363158,-0.9125059559414092,-1.1126515175658178,-1.1374417831121597,-1.1931456709357586,-1.1144495115089668,-1.0116076504022427,-1.0992598551307595,-1.1375181130437089,-1.5431523315009381,-1.5063697855979317,-1.6242910487372915,-1.5872031831080902,0
2018-06-26,1.6814011396761661,1.7565188841836996,1.464887257412751,1.4939248611230964,1.6419756241167174,1.8543544310751696,1.9462301123449146,2.0270984575295925,1.7451850947850807,1.420548200954493,1.264260769742083,1.164424649980399,0.7977422434841827,0.18426950254227742,0.28293373861429694,0.6932018477682711,0.6526044485191579,0.29844445630679306,0.4281301277638057,0.036628898840039815,0.1453127404586952,0.1153376297966186,0.3123061662359746,0.1561359233925308,-0.14537300876273684,-0.5301945006554118,-0.2589620206824198,-0.43471109174105427,-0.42042248132492305,-0.46082735682501985,-0.9260819228176383,-0.5164081261062795,-0.4781042706497966,-0.421142352734289,-0.33122539134584095,-0.16308519367224683,0.0692323772060799,-0.012632069114811979,0.1178655503271812,0.09929956444377289,0.12718202566001915,0.09549931305014496,-0.026610967412960672,-0.626188516034551,-0.4927611873683944,-0.8370689859897891,-1.0737057853243097,-0.8506879485832538,-1.0482256856718772,-1.0726929429925274,-1.1276710292333882,-1.0500002524019416,-0.9484983836813751,-1.0350085117720114,-1.0727682783725776,-1.473117229153315,-1.4368139465670464,-1.553198738146359,-1.516594114039891,-1.7321537481560056,1
2018-06-27,1.817623524008003,1.5249910289697497,1.5541282885933925,1.7026871559797752,1.9157948386465529,2.007985833639086,2.089131715802249,1.8062508374901554,1.4804998026144793,1.3236759990880955,1.2234972456919642,0.855556399605692,0.23997824435717097,0.3389810922049287,0.7506572253653726,0.7099204974395537,0.3545450420701951,0.4846757896484865,0.09183094391271981,0.20088778419907566,0.17080980013673447,0.3684543248423921,0.21174811187084538,-0.09079558707513163,-0.47693777118516595,-0.20477443201396855,-0.38112666696870895,-0.36678901860388974,-0.4073325620467615,-0.87418386340199,-0.4631040823410781,-0.42466876955993427,-0.3675113605836055,-0.2772858077219259,-0.10856855950627241,0.1245463161335576,0.04240091425427766,0.1733463963910837,0.15471669277469946,0.18269484550065845,0.15090339906782937,0.02837404092724266,-0.5732612342476991,-0.43937598823995716,-0.7848654376776275,-1.0223143651957505,-0.7985311400148036,-0.9967468188439588,-1.021298046828941,-1.0764648156983798,-0.998527475817211,-0.8966772566773179,-0.9834842841233675,-1.021373640757051,-1.4230965733830425,-1.3866686993594806,-1.5034529189637245,-1.4667226692277235,-1.6830220955258024,-1.5623321896358877,0
2018-06-28,1.5905747765263083,1.6198257559394507,1.7689644336218489,1.982903854109088,2.075454661269262,2.1569172476371974,1.8729323137498504,1.5459099053958927,1.3884740343602135,1.2879042933799485,0.918527411231752,0.3005467164465838,0.39993596243756174,0.8132188260802019,0.7723231068084411,0.4155606568314941,0.5461992916103379,0.15182121201043702,0.26130369015982585,0.23110831475525417,0.4295242261333571,0.2722064045966065,-0.03151809193304649,-0.4191673500940063,-0.14594178482331271,-0.32298230478823803,-0.3085886980259914,-0.3492904788352264,-0.8179638537966702,-0.4052796697557398,-0.36669434782015675,-0.3093138592336971,-0.21873616512704672,-0.049360430485427084,0.18466426903384056,0.10219826192501173,0.23365481108928884,0.21495239761614188,0.24303974625412822,0.2111242210080228,0.0881166431242194,-0.5158667539308204,-0.3814589672933228,-0.7282968272531848,-0.9666724940186848,-0.7420158654501233,-0.941005160108739,-0.9656522090636571,-1.0210342882753942,-0.9427927668068036,-0.8405450365203349,-0.9276908630509845,-0.9657280980272545,-1.369018914796279,-1.3324488664495522,-1.4496888830999768,-1.4128152788988617,-1.6299589000713108,-1.5087979536350375,-1.6935622836727322,1
2018-06-29,1.6734625729310646,1.8225612245159046,2.036443227569591,2.128969195783262,2.2104099190806643,1.9265012015635141,1.5995665600519606,1.4421729419290148,1.3416301920306504,0.972352443892158,0.3545376038400679,0.4539001755724423,0.8670721216417447,0.8261873780342094,0.4695206765837335,0.6001242503386912,0.20585201461332536,0.31530510966491937,0.2851178381476862,0.48348049831859485,0.3262048980122477,0.02256191559092568,-0.3649833045882934,-0.09183106806974445,-0.26882407359217897,-0.25443432981113506,-0.2951251870056862,-0.7636727785920814,-0.3510993514498165,-0.3125243851100059,-0.25515929639881535,-0.16460591169115693,0.004724365596380413,0.23868625715999514,0.1562423824215016,0.28766365104860825,0.2689662569616989,0.2970460674682346,0.26513910776627225,0.14216454287004054,-0.461656756071017,-0.327285042028933,-0.6740298170410444,-0.9123415081307388,-0.6877451732986644,-0.8866810628644843,-0.9113214970015607,-0.9666887126746105,-0.8884681898015558,-0.7862479009386746,-0.8733703391209178,-0.9113973655979463,-1.3145799464765417,-1.2780197128629585,-1.3952282644339207,-1.358364556434797,-1.5754499002247437,-1.4543214711738843,-1.639036213839515,-1.6000734746737355,1
2018-06-30,1.8870983318675958,2.1023293446461957,2.1954388983375845,2.2773932895741478,1.9916938855314825,1.6626971817401985,1.5043108409082087,1.4031339415935962,1.031527062128856,0.4098155023176141,0.5098047797739187,0.9255827093544615,0.8844400949773443,0.5255238033699594,0.6569511280183464,0.26019211419728705,0.3703355585421287,0.3399578880092517,0.5395716733510946,0.38130409470493526,0.07574595658869802,-0.314243612640003,-0.039368533534492905,-0.21747788022767814,-0.20299737656958758,-0.2439448816414112,-0.7154477254164454,-0.3002720897783299,-0.26145382103818804,-0.2037269157111202,-0.11260238712576111,0.05779590050169188,0.293233450898085,0.21026958108196037,0.3425197580178879,0.32370443457697184,0.351961351791441,0.3198531465507431,0.1961029489149938,-0.41152680886201826,-0.2763075772803188,-0.6252393622646386,-0.8650541475102256,-0.6390412248608379,-0.8392318551052893,-0.8640277029041158,-0.9197441340853333,-0.8410302539192992,-0.7381652349632325,-0.8258371771462237,-0.8641040500235788,-1.2698296088748673,-1.2330387803071239,-1.350986596863708,-1.313890379818114,-1.5323449376406941,-1.4104525199118716,-1.5963323067637039,-1.5571238194129744,-1.445444949665605,1
2018-07-01,2.186809066663879,2.281137027880006,2.364163853072154,2.0747258605614074,1.7414239910419969,1.580965047541058,1.4784641735045476,1.1019945425794686,0.47214742618290156,0.5734451374487987,0.9946638294209221,0.9529828334389416,0.5893698561198522,0.7225170047278572,0.3205661051251355,0.43215085807978026,0.40137567321143613,0.603601552892256,0.4432629256683782,0.13370633282901176,-0.26138653898121117,0.017085484277368196,-0.16335455523555112,-0.14868456345385195,-0.19016789698066017,-0.6678407049539445,-0.24723218838691755,-0.2079059538274242,-0.14942364915580073,-0.05710668857055672,0.11552138695316215,0.354039812207571,0.2699902986604025,0.40397106718804526,0.3849095312936061,0.41353621121442574,0.38100784630890155,0.25563828561093654,-0.35994275793406616,-0.22295408247988807,-0.5764518985060312,-0.8194048379721308,-0.5904343687045217,-0.7932446417310699,-0.8183649615775285,-0.8748104835588991,-0.7950665739265709,-0.6908554899518293,-0.7796746844825035,-0.8184423077556398,-1.2294770862764959,-1.1922048224468365,-1.3116960736083731,-1.2741144250662704,-1.4954276227009,-1.3719401523369679,-1.5602523139776177,-1.5205307545077795,-1.4073904839711264,-1.4493894586853402,1
2018-07-02,2.408426721594611,2.4939474629960063,2.195815483940261,1.852502067754539,1.6872233427048107,1.5816436011982982,1.1938657730408124,0.5450996394555987,0.6494400782195184,1.0833111162390314,1.040378128370616,0.6658431352339871,0.8029896880268453,0.38896519821372105,0.5039016754268137,0.47220208170376365,0.6805023162463779,0.5153475214709087,0.19649263012651344,-0.21046783405382855,0.0763687857194218,-0.10949121701980467,-0.09438057572261178,-0.1371099638547441,-0.6291308569892308,-0.19588832250346097,-0.15538082714554974,-0.09514186169306231,-5.1932686357461944e-05,0.1777614543884584,0.4234443709451596,0.3368702222125612,0.4748754347627859,0.45524133845512754,0.4847278915664039,0.4512224567041464,0.32208711092591047,-0.3119844329971241,-0.17088096359041524,-0.5349969615268123,-0.7852475939062147,-0.5493994298282369,-0.7583016114172552,-0.7841764822501157,-0.842317485202642,-0.7601782698560394,-0.6528369480225533,-0.7443240469132907,-0.7842561517121399,-1.2076373772318443,-1.1692455486987894,-1.2923260153632112,-1.2536155089820609,-1.481576396319675,-1.3543796741173544,-1.5483482576581205,-1.5074335628276423,-1.390894844211625,-1.4341553620905827,-1.2149404112506987,0
2018-07-03,2.6566049128102978,2.346552722056641,1.9895126046541343,1.8176255399086996,1.7078244033215437,1.3045420532471748,0.6298363016469302,0.7383485844466966,1.189567089313495,1.1449175116789088,0.7554074849326529,0.8980375687043329,0.4674591366327387,0.5869911193146897,0.5540240806529473,0.7706527840177817,0.5988946046510855,0.2672909373525715,-0.1559410281308994,0.14236418096054393,-0.050927062754048395,-0.035212252646370186,-0.07965009001588541,-0.591343455806725,-0.1407785839321022,-0.09865147728140786,-0.036003977115767256,0.06288793277098045,0.24781083296601794,0.5033168902176279,0.41328124706994673,0.5568043223943165,0.5363851959626651,0.5670507100040683,0.5322056272521289,0.39790706260607833,-0.26151656551511204,-0.11477135572226622,-0.4934458045559639,-0.7537022086239542,-0.5084241267851327,-0.7256788448467011,-0.7525882707077095,-0.8130539255332689,-0.7276305377247488,-0.6159973875398013,-0.7111424153446368,-0.752671125594042,-1.1929804037604315,-1.1530535546467822,-1.2810551479315833,-1.2407968792726052,-1.4778723273645353,-1.3455898982859034,-1.5473139282094193,-1.5047633410285821,-1.383565054521505,-1.4285552577999012,-1.200575435007552,-1.2088517175422933,1
2018-07-04,2.539317784331092,2.163156372265991,1.9820638903881707,1.8663823504943917,1.4415022015393375,0.7306625622943288,0.8449862237957946,1.3203697498135547,1.2733289626512478,0.8629587142312077,1.0132273566035008,0.5595892831255119,0.6855228048812613,0.6507902154321442,0.8790204757860076,0.6980637817474185,0.3487010696677722,-0.09719709697402729,0.21708385692705046,0.013440894605443855,0.02999731186030121,-0.016820395280411286,-0.5559175152918199,-0.08122262760158973,-0.036839402435668786,0.02916318656216517,0.13335125577814452,0.3281777076810833,0.5973673998259621,0.5025098949914549,0.6537193531069923,0.6322066797201894,0.6645144863258888,0.627803274076543,0.486312345597423,-0.2084267355672911,-0.05382258147096811,-0.45277695226419695,-0.72697139619789,-0.46855743900915986,-0.6974472402964346,-0.7257978013016754,-0.7895016961639498,-0.6995034561476529,-0.5818917891105116,-0.6821323118574073,-0.7258850934840387,-1.1897751488239983,-1.1477100160563851,-1.2825667386759132,-1.2401524371788482,-1.4899244683136357,-1.350557649605351,-1.5630850162652405,-1.5182556310561302,-1.3905665665217457,-1.437966221544878,-1.1977769322072773,-1.2064964513122085,-1.1597466380911114,0
2018-07-05,2.3282344265834163,2.1388391489740717,2.017853798642186,1.5734935859618275,0.8300631054995465,0.9496283209235379,1.4468074083568196,1.397609877619027,0.9684248208116057,1.125583036011734,0.6511463947463139,0.7828537636328067,0.7465287414530063,0.9852229880078498,0.7959697238892943,0.4305892997294431,-0.035752572560975686,0.29293765187133153,0.07995799097015842,0.09727349302570734,0.048309270165640315,-0.5155045759102312,-0.019045699751666974,0.02737242409495965,0.09640112443942865,0.20536604715806106,0.4091249749786866,0.6906565766481078,0.5914500095108686,0.7495921753257505,0.7270931808563854,0.7608822478435163,0.7224878862264976,0.5745098288238343,-0.15208190915911984,0.009610593925500411,-0.4076351858348321,-0.6944009990219231,-0.4241391822287259,-0.6635232085959774,-0.6931735967086706,-0.7597982115304894,-0.6656736985993612,-0.5426697279341087,-0.6475061155990754,-0.6932648910956071,-1.1784235509156344,-1.1344298002332005,-1.2754694842287189,-1.2311105559985407,-1.4923342284850616,-1.3465776678311783,-1.568849068558293,-1.5219643289562146,-1.3884209285102285,-1.4379937806165357,-1.1867922030514446,-1.1959114979242853,-1.1470182818096128,-1.2324089650571872,0
2018-07-06,2.276859633785169,2.151567867938337,1.691390866623138,0.921498334792122,1.045319416710175,1.5601953552907752,1.5092466620437608,1.064784968996096,1.2275371554859924,0.7362131695362797,0.8726085990453988,0.8349906051242534,1.0821810588965197,0.8861914156162006,0.5078054505115713,0.024864362955903014,0.3652541582719872,0.14469358849584016,0.16262542754174822,0.11191834665446175,-0.4719641828415281,0.042165908889477424,0.09023626359016583,0.1617220074140689,0.2745654842923017,0.48557711341658516,0.7771296974119745,0.6743919201015002,0.8381630804563346,0.814863245070381,0.8498550176901343,0.8100940271870527,0.6568487618081976,-0.0956056605815725,0.07184220959521222,-0.36025523356549677,-0.6572283383269597,-0.3773466817949584,-0.6252514677612054,-0.6559572472170854,-0.7249533332472691,-0.6274785034247862,-0.500096265422044,-0.6086642540216105,-0.6560517911839359,-1.1584794407959358,-1.1129197536593791,-1.2589796775576236,-1.2130418145536666,-1.4835636183675036,-1.3326189228486698,-1.5628019674731186,-1.5142483880529736,-1.3759515743216457,-1.4272889483212658,-1.1671459710905312,-1.176589862890339,-1.1259563161994914,-1.214386439859979,-1.240375525858559,0
2018-07-07,2.288687492226617,1.811662871051846,1.0135836704565473,1.1419379874402253,1.6756641381419322,1.6228501534663708,1.1621161964307025,1.3308269313953365,0.8215149979395278,0.9629040241307608,0.9239087913218573,1.1801491775900281,0.9769841235504515,0.5847450043723669,0.08412287705492852,0.43697474209455994,0.20833919111557372,0.22692753582509614,0.174364009221192,-0.4308951446421157,0.10205785288186722,0.15188811966029386,0.22599104042672502,0.34296584937206104,0.5617028617798951,0.8639295279006226,0.7574304000393878,0.9271974146975305,0.9030445450046662,0.9393174074694689,0.8981007204597792,0.7392449661407918,-0.0407576953696759,0.1328206377702092,-0.3150963996854313,-0.6229420381963829,-0.3328135858848405,-0.5897944568866087,-0.6216244109498376,-0.6931465246300617,-0.5921030269384063,-0.4600571757681261,-0.5725999657932662,-0.6217224162822256,-1.1425445315528935,-1.095316850823428,-1.246724199880954,-1.199104497821938,-1.4795304222271026,-1.3230594643295492,-1.5616697802493216,-1.51133859732758,-1.367978575007217,-1.421195470493705,-1.1515283536884273,-1.1613179974458152,-1.1088306972115456,-1.2004983514381173,-1.2274389283633416,-1.0823256995413768,0
2018-07-08,1.9344730368815046,1.1091072743244057,1.2418500630547817,1.7938244674021067,1.7392047570990332,1.2627181709293374,1.4371971754088255,0.9104717175562405,1.0566948760253325,1.016366384768569,1.2813677050039536,1.0712563781741724,0.6656064884593901,0.1478679437659494,0.5127839175701732,0.27633125003959047,0.29555513570708464,0.24119444671060303,-0.38475869515855504,0.16641612167711747,0.2179500998929658,0.2945866212563494,0.4155608332307028,0.6417765282529357,0.9543364127377806,0.8441960484565317,1.0197674471420792,0.9947887837498702,1.0323018260219394,0.9896759283936656,0.8253888492387719,0.018717667940044362,0.1982306952041649,-0.26500075714558957,-0.5833717283348433,-0.2833236991379806,-0.5490908214972039,-0.5820090510262508,-0.6559765267521448,-0.5514783222362247,-0.414917784682602,-0.5313084457098735,-0.5821104071897002,-1.1207395833495732,-1.0718971743630934,-1.2284811850958621,-1.1792333514555866,-1.4692471204709965,-1.3074263746266968,-1.5541948472371998,-1.502142826408167,-1.3538812828741558,-1.4089176796269636,-1.1300305649990654,-1.1401549195480272,-1.0858730631231168,-1.1806748613357496,-1.208536544488286,-1.0584618518081308,-1.2243255823944537,0
2018-07-09,1.185514432708331,1.3208960188998575,1.8838431372510323,1.8281376402603724,1.3421789644511344,1.5201264417452156,0.9829301943740526,1.1320601269362625,1.090929944519036,1.3611992331143368,1.1469110975772774,0.7331972828136577,0.20516659968961737,0.5773367479346373,0.3361836314777529,0.3557896692845687,0.30034834269200883,-0.33804813849043297,0.22408349732747715,0.2766419208799018,0.35480190170906384,0.4781809632912632,0.7088936061884544,1.0276668770088193,0.9153370294688911,1.0943986167027833,1.0689234017903544,1.1071821668369286,1.0637089078452497,0.8961559614329313,0.0734489420630442,0.25653051361585066,-0.21590952921235543,-0.5406094054857467,-0.23459671346056152,-0.5056470275806819,-0.5392196394783504,-0.6146575166401346,-0.5080819895109951,-0.3688067613648626,-0.4875111554676404,-0.5393230105036944,-1.088659610517976,-1.0388462619718957,-1.1985430104581078,-1.1483161778106539,-1.4440951383268317,-1.2790575535312063,-1.5307315432341615,-1.4776447788855362,-1.3264359401469734,-1.3825664069084893,-1.0981352878411297,-1.1084609047059968,-1.053099977799815,-1.1497863435044275,-1.1782018898044049,-1.025143858279141,-1.1943047984190254,-1.2342634425490264,0
2018-07-10,1.3563181837354912,1.9149396705482995,1.8596622092412558,1.3774375931791925,1.5540177391647656,1.020949256114924,1.1689332886119645,1.1281191465623728,1.3963117119265045,1.1836701458222751,0.7731352682388313,0.249161922121571,0.6184723507261347,0.37917223163279745,0.3986276185299364,0.34361229776104973,-0.2898788062323713,0.26793346413656155,0.32008803381512496,0.3976474408655225,0.5200784695995972,0.7490183387283768,1.065342186381096,0.9538754705908102,1.1315611658025218,1.1062816999924148,1.1442464883663859,1.1011072737174878,0.9348417880376626,0.11845637031349465,0.3001311606710762,-0.16867869828616466,-0.49088361192536467,-0.18722229200710405,-0.4561898815710066,-0.4895045247463638,-0.5643627445122736,-0.4586061334879329,-0.3204010828056208,-0.43819336375578566,-0.4896071014786866,-1.0347226518690524,-0.9852920643043831,-1.1437617183277091,-1.0939208238337506,-1.387427047252097,-1.2236575953921172,-1.4733977463529286,-1.4207188955980505,-1.2706719310398602,-1.3263710966908953,-1.0441255189986014,-1.0543717948161342,-0.9994362559501646,-1.0953796929156678,-1.1235768968896112,-0.97169494856432,-1.1395560723024933,-1.1792076780524325,-1.5123313149766109,0
2018-07-11,1.959470858720726,1.9042580243135456,1.4225971946707023,1.5989708943553307,1.0665256411474495,1.2143366601047323,1.1735702353599675,1.4414492469961229,1.2290562879167906,0.8190013816597544,0.29564063192752865,0.6645192862153353,0.4254989416353033,0.4449315825287172,0.389980582181612,-0.24276988421424114,0.31439022744683365,0.3664838213122476,0.4439525508258266,0.5662404409705546,0.7949126481328279,1.110866670016721,0.9995302740368812,1.1770082304096507,1.151758319746739,1.1896787220993812,1.1465899430826445,0.9805188444575009,0.1650878927560776,0.34655028047781966,-0.12171147574291014,-0.4435396878441439,-0.14023338947084382,-0.4088865191976587,-0.44216221300635605,-0.5169329132922035,-0.41129994618617866,-0.2732564760786589,-0.39091104176901187,-0.44226466981247287,-0.9867429056942483,-0.9373701092357042,-1.0956544905959993,-1.0458718669129896,-1.3390349414807627,-1.1754569584711203,-1.4249051290958894,-1.3722878671103242,-1.2224163279411444,-1.2780503736623585,-0.9961347795882534,-1.006369076110327,-0.9514977643902011,-1.047329030377756,-1.0754932679702018,-0.923788890380494,-1.0914537615452267,-1.131059009154006,-1.4637931790618535,-1.404698370111818,0
2018-07-12,1.989352533873121,1.5012625576185932,1.6799904706914235,1.1404382069381607,1.2902221883063654,1.2489116185836653,1.52036624470622,1.3051382918113783,0.8896100255696369,0.35926352407236783,0.7330659230460269,0.49085516574420507,0.5105471910211251,0.4548627118109946,-0.18633362617480553,0.3782633867736498,0.4310523192090252,0.5095550913293759,0.633475264454551,0.8651997587354467,1.1853710941400368,1.0725485943109352,1.2523955035477121,1.226808560334937,1.2652351193258098,1.2215711968459384,1.053283402622325,0.2269681837819662,0.410852708043303,-0.06365934568578001,-0.38978327924086215,-0.08242848752851424,-0.35466756457012816,-0.38838741804665705,-0.4641561479932359,-0.357113205670718,-0.2172271491341439,-0.33645215278790414,-0.38849124243300326,-0.9402371035604334,-0.8902052853846859,-1.0506024262460176,-1.0001553105248873,-1.2972314879889992,-1.1314700871664687,-1.384247859789707,-1.330928269379675,-1.1790562642416265,-1.235432906027395,-0.9497543389754652,-0.9601252415671183,-0.9045215146574788,-1.0016319240195826,-1.0301720942217496,-0.8764427861724032,-1.0463456264058404,-1.0864795197499555,-1.4236549824294011,-1.3637713835937297,-1.5353008058799167,1
