date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-01-10,0.27188537759400616,0.562947019649664,0.8374795419814091,2.2156104338495552,0.45892541657511826,-0.922809569067413,-0.8433952269352332,-0.810958382965751,-0.9149799860402967,-0.8547046246410689,0
2017-01-11,0.6773443737020466,0.8994920889836653,2.0146555180275225,0.5931716087899979,-0.5249082004001536,-0.4606472723490198,-0.4343998510323593,-0.5185726159444081,-0.4697986721184309,-1.7763369776588565,1
2017-01-12,1.0500997734620003,2.097875146691209,0.7622898909788045,-0.2882256288662969,-0.2278479155022909,-0.20318659595924599,-0.28227289656280335,-0.2364463066073379,-1.4640319905277874,-1.2082534771062463,1
2017-01-13,2.3628905532564044,0.9941276247824241,-0.08248406526170077,-0.02060649106326628,0.0046674476938409525,-0.07638345935481289,-0.02941847737321629,-1.2874989843936582,-1.0253666004262671,-0.8399275478597537,1
2017-01-14,2.047474897788007,0.37727474858062776,0.47326844307096,0.5124771351867298,0.38673891564305485,0.45959797953634174,-1.4921235835597433,-1.0854648496233892,-0.7977842159004057,-0.881459470722183,1
2017-01-15,0.883292982348302,1.010783092512867,1.0628565177913516,0.8958624298293154,0.9926272239291791,-1.5994721677109307,-1.0593849561061128,-0.6773136556911802,-0.7884435326264907,-0.7208079342762757,1
2017-01-16,1.1944444647839727,1.2484467868939377,1.0752669263343952,1.1756160689525272,-1.5124995205212772,-0.952406470898001,-0.5561825366428955,-0.6714288715672276,-0.6012879244588828,-0.399968922876523,1
2017-01-17,1.2517939555049393,1.0783366446053906,1.178846555939058,-1.5135756462197674,-0.9525852751264826,-0.5557265530564283,-0.6711575233922104,-0.6009042039239345,-0.39926267046484104,1.184234716134267,1
2017-01-18,1.1931328083466897,1.2993262701480797,-1.5453447725811649,-0.9526319868154566,-0.5333320293934662,-0.6552902937715608,-0.5810643483062582,-0.3680205579294447,1.305019115523002,0.8382057947795625,1
2017-01-19,1.320184545965305,-1.5519541092443943,-0.9535181994804878,-0.53016955995412,-0.6533054305630961,-0.5783627732265748,-0.36326187178576175,1.3259323603922972,0.854611577379128,1.1298434605176817,1
2017-01-20,-1.5775911577830855,-0.9581068077070992,-0.5198679712107896,-0.6473348286146783,-0.5697562565142874,-0.3470897354119843,1.4015175490101093,0.9136192725557305,1.1985317276146905,1.10607820806142,0
2017-01-21,-1.3297356182287072,-0.8771954176052894,-1.0088219929302222,-0.9287117433159464,-0.6987787849835251,1.10689206251702,0.603071849603636,0.8972820583640317,0.8018114364048337,1.4341861501741637,0
2017-01-22,-1.1790199001955266,-1.3127593276166973,-1.2313631590425929,-0.997739347766474,0.8369158854923366,0.3250084182357224,0.6239412497246931,0.5269381461732505,1.1694636538555656,1.238614381139761,0
2017-01-23,-1.5950396960059472,-1.5110472053732655,-1.2699714136753315,0.6232044592577758,0.09496850047052416,0.4034364970418793,0.30333925156812075,0.9663596201022115,1.037716072321127,0.9470339142929225,0
2017-01-24,-2.0008302297154215,-1.716271607554622,0.5183763183761768,-0.10513753819815495,0.2589688180096518,0.14081703655747818,0.9234263612258212,1.0076533737461808,0.9006148786682245,0.07238258888468821,1
2017-01-25,-2.613853677757413,0.3823592794943334,-0.45364726740538275,0.034546049147219496,-0.12387170176623782,0.9254498364624838,1.0383813024601936,0.8948642310881051,-0.21562851788937398,0.13140046616608544,1
2017-01-26,0.08792196191289663,-1.5491926476789095,-0.5931852888881959,-0.9034077571222957,1.1514321562302658,1.37258084645655,1.0915377192939826,-1.0830910679311458,-0.4035195719232986,0.8289236496502725,1
2017-01-27,-1.5707460439029153,-0.6550414060217032,-0.9521857222498281,1.0160276198948415,1.2278532710673615,0.9586581727022858,-1.124294063827495,-0.4733714899119437,0.7071152119349207,0.8659844503143087,1
2017-01-28,-1.0280623244716665,-1.3629306459153208,0.8551575426569596,1.093875553983124,0.7905047479227922,-1.5568890301178229,-0.8233284744801365,0.507027109472975,0.6860656179675959,0.8385799029815372,1
2017-01-29,-1.6063442966076593,0.7189707189295566,0.9692288371936513,0.6511924785663665,-1.8096790176972295,-1.0406566751148618,0.35401096312775715,0.5417045518258257,0.7015916829390003,0.519980756837623,1
2017-01-30,0.5840671885352868,0.8771693845592713,0.5046853437787936,-2.3774862504570518,-1.4768076272583575,0.15662648600031567,0.37645313301830113,0.5637128693669614,0.3510102340578858,0.4405692383985474,1
2017-01-31,0.19670076035646228,0.0051295035963136995,-1.4771923519904193,-1.0139667721195689,-0.173879703540218,-0.06082125692767198,0.035487790186722164,-0.07390672528560574,-0.02784587666567914,2.5902946323897065,1
2017-02-01,-0.226025292886346,-1.236130436415019,-0.9204725790623113,-0.3480083292870532,-0.270966411560291,-0.20533811127452847,-0.27988330018607377,-0.2484958522233185,1.535595224023303,2.199725088871606,1
2017-02-02,-1.1635690570768784,-0.9281203156480708,-0.501120055768702,-0.44365460023353565,-0.3947025455183924,-0.45030569462418,-0.42689384236911204,0.9038571233110084,1.3992306335261995,2.0052783544017116,1
2017-02-03,-1.1130395857832305,-0.7455221945755909,-0.6960619101513862,-0.6539290752715067,-0.7017864801078915,-0.6816359938609929,0.46373596303658005,0.8901019333970923,1.4117247478338515,1.8264125954830956,1
2017-02-04,-0.9670615721897641,-0.922326638452456,-0.884219102305859,-0.9275042928202001,-0.9092789494457411,0.12666613645249042,0.5122978337620683,0.9840856997509065,1.359154982150289,1.6281859030982706,1
2017-02-05,-1.1353203154511657,-1.0976869698598168,-1.140433541754338,-1.1224349851671716,-0.09938066642845764,0.2814524286318156,0.7473696093768752,1.1177717227786794,1.3834549614915124,1.0652077563820648,0
2017-02-06,-1.3548909504829647,-1.3981174092368678,-1.3799167950246984,-0.34537733719206526,0.039731113524520995,0.5108788314259077,0.8854391989058983,1.1541050836969002,0.8322851323999,1.0558631319834855,0
2017-02-07,-1.7142093138493208,-1.6957170773039651,-0.6446015409418082,-0.253322626766211,0.22537413289652222,0.6059359554378817,0.8789065835335321,0.5519302191633733,0.779090533998941,1.2666131338310453,0
2017-02-08,-2.2546336030259173,-1.0681591172354414,-0.6264926852998421,-0.08615104622932994,0.3434181848315593,0.6515410071110135,0.2824577804236881,0.538870998964177,1.0891750387550374,1.1299734417050504,0
2017-02-09,-1.7843815821852191,-1.1507001460338464,-0.3754443396144988,0.24088062325883305,0.6829602073408061,0.15341761085769817,0.5213067797511701,1.3108561523994908,1.3693917093372125,-0.9682870151116463,0
2017-02-10,-1.3452362996108655,-0.4853781973875884,0.19820521926138776,0.6885281669295349,0.10119752291749112,0.5092337865274027,1.3849452865967573,1.449868725395004,-1.1429167461465644,-1.3584474644826026,1
2017-02-11,-0.5815437350164978,0.1497267163894748,0.67425477623285,0.04595172687465116,0.4824527528105228,1.4192542145785136,1.4887067367440732,-1.2849524188095363,-1.5155186406498509,-0.8783321291542004,1
2017-02-12,0.19287404758434185,0.6969854918741987,0.09313837307895202,0.5126491284887623,1.412986734918676,1.4797359022919299,-1.1859619505387256,-1.4075536631557461,-0.7951688601615985,-0.9996852043808127,1
2017-02-13,0.7919718178123398,0.22893981319041593,0.6200950811828984,1.4595772474572162,1.5218147184051414,-0.9637038161372423,-1.1703177458538985,-0.5993251344828247,-0.7900178507011768,-1.0990341308728448,1
2017-02-14,0.37656544564088323,0.7771433306416704,1.6368479496997685,1.7005846714575255,-0.8448080131589042,-1.0563991069012235,-0.47165174100738877,-0.6669380919744704,-0.9833983267484439,-0.46794611764938304,1
2017-02-15,0.8535933918005573,1.7161845012078532,1.7801352213880508,-0.7738037141803791,-0.9861052329181261,-0.3993945559160868,-0.5953365880961112,-0.9128593499210395,-0.39567649078933453,-0.28673718257539266,1
2017-02-16,1.8051512988210228,1.8708918445444602,-0.7545256471664895,-0.9727689704692938,-0.3696376847042764,-0.5710636591010877,-0.89747311286745,-0.36581555995291726,-0.2538273047379914,0.5090687956339797,1
2017-02-17,2.1283750676812407,-0.7687591375587252,-1.0095894813048356,-0.344037322931172,-0.5663098118176898,-0.9265009038652837,-0.3398196286449042,-0.2162411860571434,0.6256105934826712,1.4172718110158515,1
2017-02-18,-0.7911622712692881,-1.051359055565318,-0.33228633118854933,-0.5724329254512628,-0.9615888865525014,-0.3277294698173446,-0.19421343164092084,0.7153360980523776,1.5706589774282878,1.9447772960045402,1
2017-02-19,-1.208204359817839,-0.5373812079961026,-0.7614140349986751,-1.1244577432722855,-0.5331301107095301,-0.40857296021284323,0.4399460581877784,1.2378770188781403,1.5868921061060521,1.3084452338352999,1
2017-02-20,-0.777224730825475,-0.9653550969585974,-1.2702191058346561,-0.7736548946559695,-0.6690586948893564,0.04348060454462105,0.7135388535614406,1.0066224030781226,0.7727981339752832,1.919072528004595,1
2017-02-21,-1.0161206633936866,-1.2437197523695314,-0.8730050770002098,-0.7949178017426872,-0.2629648958928174,0.23727338280467902,0.4560776592088595,0.28151395513487465,1.1372758693051832,2.0785873239453303,1
2017-02-22,-1.3923676559951739,-1.0612539484593524,-0.9915082142336169,-0.5163802773238381,-0.06957910619174759,0.12585177366943953,-0.030064458132120223,0.7342821377683323,1.5750395892539701,1.625980159644099,1
2017-02-23,-1.2449899565879965,-1.186334836509482,-0.7867593427323044,-0.4110062356081761,-0.2466517865144569,-0.3777750071677926,0.2650290562182393,0.9720935071305568,1.0149337654814183,2.0014608362899984,1
2017-02-24,-1.398670960315022,-1.0321748807092785,-0.6875290182744197,-0.5367808813223575,-0.6570488833973916,-0.06746025032422298,0.5810688845292244,0.6203625523827477,1.5252186046358034,1.6530148327949208,1
2017-02-25,-1.379959481367756,-1.0091385870904075,-0.8469414884214119,-0.9763435586140972,-0.3419770740511927,0.35580630292674736,0.39808423120344233,1.3716619440424267,1.5091639911479335,0.9196437202243244,1
2017-02-26,-1.3391255390971721,-1.1696081362973103,-1.3048504004068255,-0.6418535911615688,0.08742225133429944,0.13160827350137855,1.1491256437787407,1.2928334541912911,0.6767068647213915,1.1177411794357706,1
2017-02-27,-1.4858500603311091,-1.6248394907268282,-0.9434729853823344,-0.19399104926376126,-0.1485807620810369,0.8971290287435194,1.0448185608891962,0.4116209115749728,0.8648749929875676,1.1782908535898138,1
2017-02-28,-2.054878550564787,-1.3145624818242752,-0.5002378618331592,-0.4508988276660847,0.6852822955831295,0.8457494347433278,0.15776963121742008,0.650237747950443,0.9907693061970112,0.9907693061970112,1
2017-03-01,-1.914781636843283,-1.0067514621211453,-0.9517349113310697,0.31518827695621826,0.4941206103669239,-0.27302606046288286,0.27611110069411077,0.655828135819988,0.655828135819988,1.7492178111012044,1
2017-03-02,-1.4074737737998437,-1.3539395883505823,-0.12115236454708656,0.05295881803555103,-0.6935178613129984,-0.15917664580076538,0.21030929769715712,0.21030929769715712,1.2742386935649062,1.9874441268164824,1
2017-03-03,-1.5309513818738414,-0.45457627346285295,-0.30255576302168974,-0.9543218595108145,-0.48777615505345123,-0.16516941091322623,-0.16516941091322623,0.7637720128026693,1.386488212900017,1.910260029046436,0
2017-03-04,-0.7992144286788443,-0.6383685673132955,-1.327972087880533,-0.8343416857586762,-0.49300643110793774,-0.49300643110793774,0.48986346600079034,1.1487306366231709,1.702909337132631,1.2444061920906113,0
2017-03-05,-0.8247879312884198,-1.4782587612713356,-1.0104927784149316,-0.6870422368985908,-0.6870422368985908,0.24432888907906528,0.8686738409159565,1.39381561380437,0.9593363488291375,1.2214692521433244,0
2017-03-06,-1.6419610884915274,-1.1889360962393485,-0.8756786460724649,-0.8756786460724649,0.026341621740504934,0.6310112157999401,1.1396038803227488,0.7188166216016281,0.972688773158672,1.0937923642523022,0
2017-03-07,-1.6207070555139862,-1.2468418213985737,-1.2468418213985737,-0.1703023219450533,0.5513562985444806,1.1583494139194033,0.6561499389803538,0.9591402471971051,1.1036744710832949,-0.14397734946841037,0
2017-03-08,-1.1327153136880677,-1.1327153136880677,-0.1235741202749867,0.5529040227818426,1.121895459839113,0.6511369064105813,0.9351580699458361,1.070643520554553,-0.09889726061945958,-1.843835971261312,1
2017-03-09,-1.1780069790796521,-0.1469175199263766,0.5442736505523418,1.125640338313818,0.6446430453535331,0.9348415129308788,1.0732736975479784,-0.12170395215023343,-1.9045941197056506,-0.9714496738366262,1
2017-03-10,0.00512266806172653,0.5562444282117952,1.0197975607406853,0.6362740349119473,0.8676639847188998,0.9780429833319098,0.02522672385113556,-1.3963619903346252,-0.6523186178977205,-2.039691775595736,1
2017-03-11,0.624279172350642,1.0719262793708053,0.7015627012523734,0.9250129043812835,1.031604438204684,0.11148242381670168,-1.2613269277372088,-0.5428141191798243,-1.8825819620003867,-0.7791449104590278,1
2017-03-12,1.1513977729669993,0.7730963435447061,1.001335663614504,1.110211730247635,0.17036911652662215,-1.231863097168718,-0.4979506970445177,-1.8664332368448247,-0.7393466696496731,0.12918307380726218,0
2017-03-13,0.9160590105497873,1.1605347609350698,1.2771560253210343,0.2704551283710954,-1.231528721531492,-0.4454074489893295,-1.9112407493361983,-0.7039757864895592,0.2263392034895429,0.4416085776800953,0
2017-03-14,1.2211920456100505,1.3407217879765319,0.30891425711071174,-1.2305283442257142,-0.42480158701278137,-1.9271920615560953,-0.6898184939058911,0.26369810238013713,0.4843361907413811,0.6534781028816886,0
2017-03-15,1.4340141041562453,0.35977848614564434,-1.2429662358770703,-0.40410786831310064,-1.9682768742903956,-0.6800223118922101,0.3127030360563211,0.5424137971403483,0.7185108511781975,0.9279530156959855,0
2017-03-16,0.6181343320110662,-1.199442588264592,-0.2481434903395154,-2.021973998473647,-0.5610415568433228,0.5647488799061551,0.8252501137884691,1.0249512494401851,1.2624670803328817,-0.26495002155773084,0
2017-03-17,-0.7406493530394134,0.046874987370182836,-1.4215745296783153,-0.21215484244497826,0.7198205720953502,0.9354741586871173,1.1007949347460801,1.2974202636973957,0.0329618527513578,-1.758968044184791,1
2017-03-18,0.24774652290367227,-0.6453554886888969,0.0902061652784528,0.6570279101306431,0.788187102023992,0.8887341865114923,1.0083205085318978,0.23928463955571347,-0.850556159876879,-2.423595386370075,1
2017-03-19,-0.41207025903884054,0.25187437956405634,0.7635082535001437,0.8818972991924888,0.972654745985102,1.080597699410475,0.3864380197342937,-0.5972918305252523,-2.0171741138240566,-1.310434193998404,1
2017-03-20,0.3067723108788074,0.7941115764083865,0.9068789937230237,0.9933268810002783,1.0961442320812704,0.43494628236166893,-0.5020717829529376,-1.8545318610120778,-1.1813510358283021,-0.9942255966600847,0
2017-03-21,0.8553217891925627,0.9683608560258654,1.0550169907519642,1.1580820222764454,0.4952912888515756,-0.443983993241468,-1.7997020614006563,-1.1248995865286042,-0.9373233741078764,-0.22616393181980005,0
2017-03-22,1.1582448984216185,1.2452888619177174,1.3488151600857259,0.6830581125536771,-0.2604208878161747,-1.6222064602842385,-0.9443839128616411,-0.7559682047494154,-0.04162597462239012,-0.8108015926448535,0
2017-03-23,1.5254778847992307,1.6341264516226746,0.9354291124250793,-0.054731291570477146,-1.4838952179130025,-0.7725354026652241,-0.5747972722029918,0.17488914466096514,-0.6323437035381974,-0.7516197056180479,1
2017-03-24,1.9670967300905668,1.2715840322377685,0.2859367494230746,-1.136713090958354,-0.42859563223832037,-0.2317587861955136,0.514510582649455,-0.2890429226367869,-0.4077752683058347,-1.545242394066067,1
2017-03-25,1.9668554947833337,0.7423072312365617,-1.0251641777032365,-0.14541335853946735,0.0991327607735387,1.0262827419996914,0.027964107411435783,-0.11954655918389051,-1.532712727220797,-1.0397055135571842,1
2017-03-26,1.3101842852625913,-0.8922438786763504,0.20400467820236298,0.5087311127193483,1.6640432838354875,0.4200485768879344,0.236237034054644,-1.524694969183302,-0.910363689533851,-1.0159464335688948,1
2017-03-27,-0.873955116942247,0.327601879845826,0.6616011149669866,1.9278955278248555,0.5643995079477367,0.3629305582319962,-1.5671610766276756,-0.8938155631701505,-1.0095408556135017,0.5000440235361673,1
2017-03-28,0.19431795565913765,0.5403392389495426,1.8522129550722828,0.43963893409258825,0.23091826292541653,-1.7686455508059267,-1.0710634782604909,-1.1909542144949012,0.3729670230183341,0.4002688738439943,1
2017-03-29,0.5331895075006506,1.8431971492201686,0.43263244376437787,0.22420866725795105,-1.7725108674817822,-1.0759210703617363,-1.1956412680516808,0.36605537013151807,0.3933183854470524,0.25147168257348534,1
2017-03-30,1.9286591171278034,0.49539835293453566,0.2836210271328653,-1.7452258277272712,-1.0374278649057769,-1.1590743667406667,0.42775005075902456,0.455451729394695,0.3113227057685357,0.03952507625625522,1
2017-03-31,0.7047057904020965,0.4531443743926824,-1.9568378356614435,-1.1160742784584305,-1.260573063388953,0.6243492053829741,0.6572548692780464,0.48605003828775467,0.16319301717236143,1.2447878825929113,1
2017-04-01,0.35195589429384183,-1.8897999814484514,-1.1077250613072296,-1.2421372568845344,0.5112099477996281,0.5418186656043635,0.3825646120985773,0.08224429392750189,1.0883395400308982,1.2815293458854096,1
2017-04-02,-1.79623711687914,-1.1045014163422424,-1.223387359202525,0.3274267964254312,0.35449983291836923,0.2136415705855567,-0.05198807732339314,0.8378908613139754,1.008764881497651,1.4338900270062904,1
2017-04-03,-1.4942070415291024,-1.611911609009068,-0.07650796886197982,-0.049703958445747674,-0.18916250539396015,-0.4521525786082743,0.4288835898556322,0.5980596266131427,1.0189602829317705,1.8277421624475783,1
2017-04-04,-1.9810034685967433,-0.39977720549471235,-0.372173255550614,-0.5157938067090287,-0.786632561957624,0.12069727098744878,0.29492220143170883,0.7283842270031338,1.5613034122728164,1.3500731866136466,1
2017-04-05,-0.8900769665834788,-0.8557590683412657,-1.0343116113695794,-1.3710249028185129,-0.2430105084223811,-0.026409860821182456,0.5124806137503412,1.547985891145731,1.2853793654662091,1.0747470479940908,1
2017-04-06,-0.9978329305380186,-1.1467725068900763,-1.4276418472531454,-0.48670881336327654,-0.3060314164236643,0.14348399019876892,1.0072505583463462,0.7881973652714568,0.6124984499926377,1.8135571506589432,1
2017-04-07,-1.341013113009627,-1.6070232151244017,-0.7158697267989819,-0.5447509683484867,-0.11901692751929893,0.6990525445677923,0.49158824040737764,0.32518457977871035,1.4627019292946277,1.3491466567522794,1
2017-04-08,-1.947811120848445,-1.0216432265794473,-0.8438010228959592,-0.4013394208498989,0.4488729053705825,0.23325709929737728,0.060315254842825836,1.24252691882376,1.1245099340602063,1.1051126787789984,1
2017-04-09,-1.6222921110639936,-1.4087810157577465,-0.8775771770337086,0.14315784116974284,-0.1157029127262328,-0.3233308090802983,1.0959909381334412,0.9543038967017424,0.9310162341826903,1.2232151154743576,0
2017-04-10,-1.8887001045170957,-1.2955731660079437,-0.15584978255058657,-0.444886260199714,-0.6767176016474535,0.9080562672810115,0.7498525891738186,0.7238502545368218,1.0501111270346979,1.0298566768964128,0
2017-04-11,-1.879577568415247,-0.570459730348666,-0.9024550322214582,-1.1687429305985957,0.6515722188743961,0.46985509341750786,0.43998809182857135,0.814740364397099,0.7914755421067775,1.3536039509595723,0
2017-04-12,-1.0528923463663067,-1.450480158904411,-1.7693787168776847,0.41057718709545815,0.19295810030850327,0.15719025732448633,0.6059825608712823,0.5781212937047944,1.2513097490249927,1.0766120738188512,0
2017-04-13,-1.6476667473881137,-1.9874538858371156,0.3352940853786078,0.1034204537097512,0.06530973570189215,0.5434989553373156,0.5138127118364672,1.2310965412896069,1.044955771230174,-0.20226762125853998,1
2017-04-14,-2.5095879497522198,0.23351945412262431,-0.04031751987386098,-0.08532532701861438,0.4794042110502572,0.4443454981164613,1.291439805219774,1.0716121997969843,-0.4013275098138714,-0.48376286184741624,1
2017-04-15,0.012877513044206514,-0.46732910241080255,-0.5462557952624085,0.44406649820189265,0.38258675850697854,1.8680701987034396,1.4825756146703426,-1.1004042598099795,-1.2449647288223886,-0.8312226968213565,1
2017-04-16,-0.4694662854865599,-0.5483891259063557,0.4418848296767057,0.3804080908234122,1.8658190241980137,1.4803432562529162,-1.1025105423274275,-1.2470639553068368,-0.833342118158873,0.03231682623506194,1
2017-04-17,-0.6740309943017674,0.29374176552442544,0.23366191298489686,1.6853210527241953,1.3086041395032482,-1.2155615570568732,-1.356830399514726,-0.9525092297215615,-0.10651995477280897,0.7841232646310081,1
2017-04-18,0.0031954446876386153,-0.04820953507021011,1.1938459217819524,0.8715228054623665,-1.2881810062565309,-1.4090521748763738,-1.063110554343721,-0.3392728664019027,0.42277122541400036,1.656490739602733,1
2017-04-19,-0.18470321141943982,0.9401242477698144,0.6482227147363532,-1.3076433762140973,-1.4171064511016433,-1.1038155815959083,-0.44829532853370535,0.2418253217630637,1.3591036033738735,1.2722880612216751,0
2017-04-20,0.5468089412124049,0.31076898519550955,-1.2708004614780029,-1.359315444984337,-1.1059794577075877,-0.575906970273102,-0.017855608741789097,0.8856076711849281,0.8154061325419681,1.7712662130500196,1
2017-04-21,0.2078408636413469,-1.2590768322972452,-1.3411751530091518,-1.1062040971785234,-0.6145578317658416,-0.09696094773732952,0.7410081188393657,0.6758956575850903,1.5624631553877975,1.2307670665345234,1
2017-04-22,-1.254274992149562,-1.327464518503238,-1.1179910465254759,-0.6796951473270236,-0.21826462772942298,0.5287732964322327,0.47072643070345077,1.261089189430787,0.9653866777834659,1.3717147378849106,1
2017-04-23,-1.6333220957966366,-1.403237686510958,-0.9218160911782712,-0.4149835671092167,0.40555842263247727,0.3418000923484892,1.2099298213601113,0.8851319504206918,1.3314402624085766,0.19949889142482036,1
2017-04-24,-1.7301718381337192,-1.263514044191919,-0.7722246008577995,0.023153750428794605,-0.03864929713739837,0.8028574157384508,0.4880201516875084,0.9206414846508286,-0.17658653373439462,1.7464735115497503,1
2017-04-25,-1.587711618848724,-1.123376869214745,-0.3716371104636565,-0.4300493214476985,0.3652879570958225,0.06772430259018433,0.47660977947844896,-0.5604186039338076,1.2571323668303702,1.9064391179137958,1
2017-04-26,-1.3852434923595025,-0.7085112366433536,-0.761095161918599,-0.04511548371440877,-0.3129886682687168,0.0550988086579756,-0.8784563864459465,0.7577419840749705,1.3422618490910558,1.9363077875265688,1
2017-04-27,-0.9062541899949945,-0.9466283758870786,-0.396895801313022,-0.6025700961110854,-0.31995079486651684,-1.03673887773317,0.21954194995230453,0.6683390597961576,1.1244503337508949,2.196706792406524,1
2017-04-28,-1.1032430468226775,-0.6193170751206891,-0.800370804820794,-0.551582891747816,-1.1825667292517403,-0.07667097486731002,0.3184021707371858,0.7199139269284563,1.6638142389496353,1.6316211860157617,1
2017-04-29,-0.8609585806534723,-1.0329203621119452,-0.7966257947024333,-1.3959236105961175,-0.34556245898489996,0.029671357170572173,0.4110204571616941,1.3075210674679627,1.2769446482897135,1.4068332769589147,1
2017-04-30,-1.1792341714922874,-0.9687033424722608,-1.5026583436100052,-0.5668204763098104,-0.23249926335254692,0.10727047002448943,0.9060235635631988,0.8787809614643343,0.9945075351803095,1.5633330670046033,1
2017-05-01,-1.0840180904186894,-1.4963970667902555,-0.7736397914680077,-0.5154400568745467,-0.25303237354260055,0.36385291151935606,0.3428131678269292,0.43218999903235755,0.8714998473302323,2.1121714533852556,1
2017-05-02,-1.5572960244523717,-0.9549369410035726,-0.7397485772377478,-0.5210532323153743,-0.006929794765338959,-0.024464700548082276,0.05002357921701057,0.4161524119606929,1.4501507361574981,1.8881025429872957,1
2017-05-03,-1.2437255965094094,-1.0457351993564423,-0.8445181008157149,-0.3714836773700627,-0.38761718430886394,-0.31908204683283714,0.01778557804933352,0.9691462152165599,1.3720966845200588,1.853133327407355,1
2017-05-04,-1.2349120759801213,-1.0595310270566056,-0.6472336926725839,-0.661295675427837,-0.6015603726835225,-0.3079461727538363,0.521260826357926,0.8724729076531277,1.2917449854837537,1.8270002970797092,1
2017-05-05,-1.291084735768985,-0.906945625800375,-0.9200472325523739,-0.8643916070698829,-0.5908300580881435,0.18174548886372854,0.5089712191016545,0.899608726019255,1.3983082854273445,1.5846655398677774,1
2017-05-06,-1.1781121443502152,-1.1907743529144512,-1.1369852909335774,-0.8725983761123293,-0.1259332614964653,0.19031805960389223,0.5678544701551513,1.0498287769442303,1.2299360315619223,1.466466087541849,1
2017-05-07,-1.4358872340533164,-1.383466737574643,-1.1258066701370921,-0.39813910037380695,-0.08993422277226254,0.27799645590197014,0.7477077972306543,0.9232325481517127,1.153744524192585,1.3305526394342146,1
2017-05-08,-1.5665578652384533,-1.3404458339448753,-0.7018742697054303,-0.4314061617749523,-0.10852511172469914,0.30367452233462744,0.45770792909324015,0.6599958957869183,0.8151555310538907,1.9122753641197356,1
2017-05-09,-1.6414809681610156,-1.0306615069064557,-0.7719478509524816,-0.4630991015160755,-0.06881352335175407,0.07852564394041912,0.27202224440567424,0.4204386946982973,1.4698780729818082,1.7351382948615872,1
2017-05-10,-1.3964460824888372,-1.1373993517178147,-0.8281529822163415,-0.43335979034942046,-0.2858309347085246,-0.09208522159182553,0.05652230397220486,1.1073127583233329,1.372914483242629,1.636524817534603,1
2017-05-11,-1.3969899975032747,-1.1073734367637558,-0.7376402476039394,-0.5994759747316926,-0.4180285185130787,-0.278854045670449,0.7052361408616852,0.9539784566457474,1.200855787869106,1.6782918354096479,0
2017-05-12,-1.4637946975789082,-1.0532519133811062,-0.8998376489204739,-0.698362785300915,-0.5438268192441129,0.5488831049006837,0.8250805517727223,1.0992071649287587,1.6293405962257912,0.5565624465975328,1
2017-05-13,-1.4213768188215306,-1.2567904012047,-1.040643446685409,-0.8748536413132237,0.297431168978984,0.5937422616626037,0.8878317154132648,1.4565712822511763,0.30566974668871383,1.0524181330300955,1
2017-05-14,-1.6320500526285513,-1.3981028067132786,-1.2186597585615626,0.050165904081273506,0.3708790236422117,0.689187546242995,1.3047643680431822,0.05908295114185667,0.8673281043746249,0.9074047203772414,1
2017-05-15,-1.884687695777383,-1.670834789172806,-0.15870011064664755,0.22351270568012413,0.6028598214158823,1.3364791727160008,-0.14807313762162833,0.8151604735336577,0.8629221500505927,0.021361409822198994,1
2017-05-16,-2.3766165235342713,-0.44103801000093523,0.048206053629846035,0.5337819330909528,1.4728370805284763,-0.4274351603717117,0.8055332436612521,0.866669646489216,-0.21055377133950884,-0.2713844921533332,1
2017-05-17,-1.1783386730373433,-0.46792655634006464,0.23715913399022892,1.6007242839396412,-1.1585865085930869,0.6317585540113972,0.7205323267945624,-0.8436615496448073,-0.9319914535640571,1.3903304424435394,1
2017-05-18,-0.7193487476962063,-0.11176354765610244,1.063245413327959,-1.3145030261113098,0.22826997002450689,0.30476794925524026,-1.0431264447902822,-1.1192419341248623,0.8819452025511205,1.8297551652199102,1
2017-05-19,-0.38035331558282526,0.4232818750842801,-1.2029545060296756,-0.14779091828365287,-0.09547091889126304,-1.0173493081851719,-1.0694077075806,0.29928347652431603,0.9475282689960282,2.243233053948561,1
2017-05-20,0.02365999092945843,-1.107307587793893,-0.37349310556423887,-0.3371071141310095,-0.9782282831845113,-1.0144323446605747,-0.06257480876729536,0.38824762509041816,1.2893467029343433,2.1718889251473215,1
2017-05-21,-1.131566054639989,-0.4841290821322721,-0.45202609601561333,-1.0176807113911415,-1.049623182577217,-0.20980906576542402,0.1879469322199799,0.9829773833990346,1.7616353116585937,1.4122745652440545,1
2017-05-22,-0.7259288063740139,-0.6983369172703054,-1.1845060032776469,-1.2119599329358368,-0.49015611398282705,-0.14829260798787933,0.5350205256654578,1.2042617958759039,0.9039930627047978,1.8159049975823593,1
2017-05-23,-0.8275973328300217,-1.2093595016894276,-1.2309175810319424,-0.6641242588207026,-0.3956774215807449,0.14089125672817565,0.6664100652233451,0.43062534316815326,1.1467002399220334,1.943049190911106,0
2017-05-24,-1.2703741073961938,-1.2880069932219078,-0.8244127286986166,-0.6048434268085705,-0.16597064542786272,0.26386417437383614,0.07101002362174437,0.6567053769281205,1.308058862882004,1.8539694637474466,0
