date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-01-27,-0.8647351991789664,-0.8654656488021968,-0.865313134831383,-0.867406851076075,-0.8697988126883985,-0.8702133990500365,-0.8713639771366007,-0.8717674194306775,-0.8728963099657449,-0.8722692046870887,-0.8700558872847977,-0.8712712140176372,-0.8727837848214361,-0.8727793029880682,-0.8727235575492296,-0.8682094948191235,-0.8630139034693096,-0.8676917407558651,-0.8684739441928307,-0.8707423194927927,-0.8698778513753093,-0.8704960723478695,-0.8704187711268236,-0.874449897540553,-0.8747086002368367,-0.8758724891749357,-0.8771806719313313,-0.8770768068932865,-0.8789808635460027,-0.87730972142416,-0.8784919210530083,-0.8787263245534267,-0.8788315044899468,-0.8784728342560646,-0.8800391706814269,-0.8803199981784465,-0.8818046523029784,-0.8828083359548757,-0.8834955332177085,-0.8844429154071468,1
2017-01-28,-0.8646574248698506,-0.8644931877307939,-0.8665971585626103,-0.8690026177902651,-0.8694094885839448,-0.8705638927379452,-0.8710133815005444,-0.8721570805858803,-0.8715321128828641,-0.8693061164473537,-0.8705238760391061,-0.8720124061703033,-0.8720033579242168,-0.8719596178645385,-0.8674526399362519,-0.8622731323655053,-0.8669205136682224,-0.8676917407558651,-0.8699593188200789,-0.8691001101702718,-0.8697214049342249,-0.8696353665318778,-0.8736669307792093,-0.8739018550846609,-0.8750610175815052,-0.8763425183027995,-0.876201149848811,-0.8780958208693517,-0.8763933435779383,-0.8775842401455782,-0.8778250266432585,-0.8779415000057452,-0.8776146499763697,-0.8792974075505889,-0.8795678506810755,-0.8810664708469671,-0.8820404481135107,-0.88272971430821,-0.8836921447958489,-0.8843642480319548,0
2017-01-29,-0.863685246005904,-0.8657768363450457,-0.8681924607741356,-0.8686134063965602,-0.869759880277953,-0.8702133990500365,-0.8714029322072738,-0.8707932665426708,-0.8685698563600375,-0.8697739724852066,-0.8712648582334278,-0.871232203904339,-0.8711839096821363,-0.8666902134989904,-0.8615179771423805,-0.8661786339797277,-0.8669205136682224,-0.8691766824238951,-0.86831758896891,-0.8689437092824126,-0.8688609495082612,-0.8728825748376646,-0.8731190484282045,-0.8742541680920201,-0.8755309073743968,-0.8753632909530832,-0.8772198528146322,-0.8755090930839555,-0.8766677775139452,-0.8769175518221339,-0.8770404449847294,-0.8767250219568389,-0.8784389707758897,-0.8788262228108608,-0.8803141073482986,-0.8813021990580789,-0.8819618495099999,-0.8829262684248743,-0.8836135001645926,-0.8846789175327229,1
2017-01-30,-0.8649685221063135,-0.8673716725021466,-0.8678033626737635,-0.8689636966508946,-0.8694094885839448,-0.8706028364810463,-0.8700395047337212,-0.8678318417631302,-0.8690375810741681,-0.8705147445451403,-0.8704848769762471,-0.8704129915250765,-0.8659160281259051,-0.8607572545096326,-0.8654223605594011,-0.8661786339797277,-0.8684050255438094,-0.8675354311065987,-0.868161233744989,-0.8680835043991874,-0.8721072131607605,-0.8723348529547608,-0.8734712585109933,-0.8747239187684991,-0.8745519703058727,-0.8763816873967882,-0.8746339145167784,-0.8757834430005885,-0.8760012950979285,-0.8761332126180819,-0.8758243434140093,-0.8775490877319045,-0.8779679303190212,-0.8795722653154303,-0.8805497673484743,-0.8812236229877083,-0.8821583460187767,-0.8828476467782086,-0.8839280786896174,-0.8843249143443588,1
2017-01-31,-0.8665628954431859,-0.8669826880735854,-0.8681535509640983,-0.8686134063965602,-0.8697988126883985,-0.869239805472512,-0.8670789193625784,-0.8682994351493735,-0.8697781452048747,-0.8697349844820522,-0.8696658966562073,-0.8651466262298171,-0.8599847837070373,-0.8646605170026311,-0.8654223605594011,-0.8676627245931322,-0.866764249260266,-0.8673791214573323,-0.8673012800134243,-0.8713288228222644,-0.8715596506169654,-0.8726869598794847,-0.8739408719547117,-0.8737452715258345,-0.8755700648571377,-0.8737965271935372,-0.8749081806998842,-0.8751171646316228,-0.875217198137909,-0.874917486851801,-0.8766481541554649,-0.8770781930032956,-0.8787137443757297,-0.8798078576852945,-0.8804712140150824,-0.8814200631636347,-0.882079747415266,-0.8831621333648715,-0.8835741778489646,-0.8836955753428226,0
2017-02-01,-0.8661740238976072,-0.8673327740592904,-0.8678033626737635,-0.8690026177902651,-0.868436178322811,-0.866280080996838,-0.8675463802106536,-0.8690397913442586,-0.8689986040146572,-0.8689162364158095,-0.8644010231702375,-0.8592170890084879,-0.8638869181931345,-0.8646605170026311,-0.866906026257869,-0.8660224139151589,-0.8666079848523094,-0.8665194183863675,-0.8705456509097821,-0.8707814197147574,-0.871911655109405,-0.8731564357791165,-0.8729625106136317,-0.8747630646582056,-0.8729856709962344,-0.8740707108514578,-0.8742421056837704,-0.8743333077269574,-0.8740018478498788,-0.8757410430160558,-0.8761774051603475,-0.877823776323593,-0.878949264604164,-0.8797293268953397,-0.8806675973485623,-0.8813414870932641,-0.8823941418293091,-0.8828083359548757,-0.8829450207989153,-0.8836955753428226,1
2017-02-02,-0.866524008288628,-0.8669826880735854,-0.8681924607741356,-0.867640377912298,-0.865477315128964,-0.8667474059140496,-0.8682865265534393,-0.8682604690338532,-0.8681800857649288,-0.8636528559899642,-0.858473165615664,-0.8631181003383097,-0.8638869181931345,-0.8661437567499706,-0.8652661852227203,-0.8658661938505898,-0.8657485306085486,-0.869762843608644,-0.8699984076260592,-0.8711333217124405,-0.8723809944326579,-0.8721783609882169,-0.8739800064083548,-0.872179435937571,-0.8732597733754212,-0.8734048362536507,-0.8734584880177542,-0.8731183295247259,-0.8748251496578993,-0.8752704394936245,-0.8769227577359501,-0.8780592236878975,-0.8788707578613525,-0.8799256538702265,-0.8805890440151704,-0.8816557913747466,-0.8820404481135107,-0.88217936278155,-0.8829450207989153,-0.8833415721544585,1
2017-02-03,-0.8661740238976072,-0.8673716725021466,-0.8668306174228336,-0.8646823713201408,-0.8659445040543083,-0.8674873370329682,-0.8675074251399807,-0.8674421806079275,-0.8629181827309604,-0.857726679510494,-0.8623730719015675,-0.8631181003383097,-0.8653697292978514,-0.8645043865029112,-0.8651100098860394,-0.8650069834954609,-0.8689910170736462,-0.8692157598362117,-0.8703502068798811,-0.8716025243760179,-0.8714032041758811,-0.8731955587707526,-0.8713971324679036,-0.8724534571655171,-0.8725940961688248,-0.8726214543738777,-0.8722438806354289,-0.8739413792746247,-0.8743546914818875,-0.876015561737474,-0.8771581322335088,-0.8779807412331293,-0.879067024718381,-0.8798471230802717,-0.8809032573487381,-0.8813021990580789,-0.8814116592854246,-0.88217936278155,-0.8825911199582626,-0.8822008952141743,1
2017-02-04,-0.8665628954431859,-0.8660102270021824,-0.8638734718600066,-0.8651494249925866,-0.86668421985277,-0.8667084621709487,-0.8666893686558491,-0.8621817550126911,-0.8569936696853071,-0.8616254798259348,-0.8623730719015675,-0.8646004846436419,-0.8637308328136907,-0.8643482560031912,-0.8642510455342949,-0.8682485498352657,-0.8684440916457984,-0.869567456547061,-0.8708192725516436,-0.8706250188268982,-0.8724201060429291,-0.8706134413227774,-0.8716710736434061,-0.8717879770405051,-0.8718109465140057,-0.8714072124602296,-0.873066679184746,-0.8734710651318254,-0.875099583593906,-0.8762508634986896,-0.8770796740676559,-0.8781769473700497,-0.8789885179755696,-0.8801612462400905,-0.8805497673484743,-0.8806735904951142,-0.8814116592854246,-0.8818255653715541,-0.8814507728050481,-0.8809422172111019,0
2017-02-05,-0.8652018450336606,-0.8630539453451175,-0.864340389580453,-0.865888926640626,-0.865905571643863,-0.8658906435658281,-0.8614304341150033,-0.85625890545361,-0.8608913756363947,-0.8616254798259348,-0.8638550362902109,-0.8629620598851169,-0.8635747474342467,-0.8634895382547315,-0.867491683770422,-0.8677017796092744,-0.8687956865637005,-0.87003638549486,-0.8698420524021383,-0.8716416245979828,-0.8698387397650381,-0.8708873022642294,-0.8710057879314717,-0.8710050592463734,-0.8705970645490358,-0.8722297634339913,-0.8725965085851363,-0.8742157291912576,-0.8753348126819119,-0.8761724295782845,-0.8772758194822882,-0.8780984649152815,-0.8793025449468154,-0.8798078576852945,-0.8799213406813391,-0.8806735904951142,-0.8810579655696262,-0.8806855514949011,-0.8801924587049494,-0.88125688671187,1
2017-02-06,-0.8622464212872631,-0.8635207266593908,-0.8650796759711598,-0.8651105038532162,-0.8650879910245105,-0.8606332382471964,-0.8555092633727177,-0.8601555170056371,-0.8608913756363947,-0.8631070239458024,-0.8622170756501315,-0.8628060194319239,-0.8627162778473053,-0.8667292461239203,-0.866945070092039,-0.8680532747545545,-0.8692644797875702,-0.8690594501869454,-0.8708583613576237,-0.8690610099483069,-0.8701125210369357,-0.8702222114064176,-0.8702230988586077,-0.8697915366654693,-0.8714193716865961,-0.8717597343061274,-0.8733409453678517,-0.8744508862626572,-0.87525640298591,-0.8763685143792975,-0.8771973613164352,-0.8784123947343542,-0.878949264604164,-0.8791796113656568,-0.8799213406813391,-0.8803199981784465,-0.8799182858187204,-0.8794276051482495,-0.8805070372299741,-0.8810995519614859,1
2017-02-07,-0.8627130671419575,-0.8642597970736571,-0.8643014797704158,-0.864293159926436,-0.8598321156143875,-0.854713789295848,-0.8594047704400108,-0.8601555170056371,-0.8623725038978081,-0.8614695278133173,-0.8620610793986953,-0.8619477969393632,-0.8659550494707661,-0.8661827893749006,-0.8672964645995709,-0.8685219349482612,-0.8682878272378419,-0.8700754629071766,-0.8682785001629296,-0.8693347115020605,-0.8694476236623273,-0.8694397515736979,-0.8690099307956685,-0.8706136003493076,-0.8709494818937046,-0.8725039470919118,-0.8735760306676565,-0.8743725005721906,-0.8754524272259149,-0.8762900804588922,-0.8775111939798469,-0.8780592236878975,-0.8783212106616726,-0.8791796113656568,-0.8795678506810755,-0.8791806451580728,-0.8786607081625484,-0.8797420917349124,-0.8803497479674618,-0.8805882140227378,0
2017-02-08,-0.8634519230785569,-0.8634818282165349,-0.8634843737596347,-0.8590388061114199,-0.8539143892266935,-0.8586081636059456,-0.8594047704400108,-0.8616362293954073,-0.8607354673983513,-0.8613135758006996,-0.8612031000157965,-0.8651856363431153,-0.8654087506427125,-0.8665340829992704,-0.8677649906096134,-0.8675455595447056,-0.8693035458895594,-0.8674963536942821,-0.8685521218047912,-0.8686700077286591,-0.8686653914569059,-0.8682269388329823,-0.8698317543221757,-0.8701438496728285,-0.8716934740657828,-0.8727389616558436,-0.873497668901055,-0.874568464798357,-0.8753740175299128,-0.8766038161405131,-0.8771581322335088,-0.8774313640497523,-0.8783212106616726,-0.8788262228108608,-0.8784288273468925,-0.8779234280321434,-0.8789751025765914,-0.8795848484415808,-0.8798385578642967,-0.8809422172111019,0
2017-02-09,-0.8626741799873997,-0.8626649609165563,-0.8582315494046131,-0.8531227929271055,-0.857807630271229,-0.8586081636059456,-0.8608850631255822,-0.859999652543556,-0.8605795591603077,-0.8604558397313026,-0.8644400222330965,-0.8646394947569401,-0.8657599427464612,-0.8670024744984303,-0.8667888947553583,-0.8685609899644035,-0.8667251831582767,-0.8677698955804982,-0.8678876121031275,-0.8678880032893634,-0.8674529315385026,-0.869048521657338,-0.8693621408784573,-0.8708876215772536,-0.8719284189622285,-0.8726606234678663,-0.873693573317559,-0.8744900791078905,-0.8756876563139208,-0.8762508634986896,-0.8765304669066856,-0.8774313640497523,-0.8779679303190212,-0.8776875263565175,-0.8771719740126218,-0.8782377323136259,-0.8788179053695698,-0.8790738077382536,-0.8801924587049494,-0.8825155647149423,1
2017-02-10,-0.8618575497416846,-0.8574136711309803,-0.8523172582789591,-0.8570149068641544,-0.857807630271229,-0.8600880258437827,-0.8592489501573192,-0.8598437880814749,-0.8597220638510684,-0.8636918439931186,-0.86389403535307,-0.8649905857766241,-0.8662281988847929,-0.8660266588751806,-0.8678040344437837,-0.8659833588990166,-0.8669986458722008,-0.8671055795711162,-0.8671058359835233,-0.8666758964084552,-0.8682742753541952,-0.8685790457577062,-0.8701056954976781,-0.8711224969154931,-0.8718501039967466,-0.8728564689378097,-0.8736152115509573,-0.8748036218697567,-0.8753348126819119,-0.8756233921354479,-0.8765304669066856,-0.8770781930032956,-0.8768295825482555,-0.8764310337172424,-0.8774861873461896,-0.8780805801728847,-0.87830701444675,-0.8794276051482495,-0.8817653513300728,-0.881532222525042,1
2017-02-11,-0.8566077838763733,-0.8515011078168504,-0.8562082392826788,-0.8570149068641544,-0.8592870618681525,-0.8584523886335418,-0.8590931298746274,-0.858986533540029,-0.8629571597904713,-0.8631460119489569,-0.8642450269188012,-0.8654587071362028,-0.8652526652632685,-0.8670415071233601,-0.8652271413885501,-0.8662567440120122,-0.8663345221383856,-0.8663240313247846,-0.8658940829981366,-0.8674970010697156,-0.8678049360309422,-0.8693223825987899,-0.8703405022195373,-0.8710442051360799,-0.8720458914104514,-0.8727781307498322,-0.8739286586173639,-0.8744508862626572,-0.8747075351138963,-0.8756233921354479,-0.8761774051603475,-0.8759401974091574,-0.8755734746632726,-0.8767451568770612,-0.8773290806794057,-0.8775698357154758,-0.8786607081625484,-0.881000038081564,-0.8807822934393708,-0.88125688671187,1
2017-02-12,-0.8506969363835782,-0.8553909521024622,-0.8562082392826788,-0.8584939101602329,-0.8576519006294476,-0.8582966136611377,-0.8582361183198229,-0.8622207211282114,-0.8624114809573189,-0.8634969039773466,-0.8647130156731098,-0.8644834543037473,-0.8662672202296537,-0.8644653538779812,-0.8655004482277415,-0.8655928087375944,-0.865553200098603,-0.8651126315429706,-0.8667149479237212,-0.8670277984061382,-0.8685480566260927,-0.8695571205486059,-0.8702622333122508,-0.871239934584613,-0.8719675764449695,-0.8730914835017416,-0.8735760306676565,-0.8738238007389248,-0.8747075351138963,-0.8752704394936245,-0.8750397617554801,-0.874684478132867,-0.8758875016345185,-0.8765880952971519,-0.8768184840123582,-0.8779234280321434,-0.8802326802327634,-0.8800172674982424,-0.8805070372299741,-0.8810602182738899,0
2017-02-13,-0.8545856518393644,-0.8553909521024622,-0.8576868120640923,-0.8568592223066724,-0.8574961709876662,-0.8574398513129163,-0.8614693891856763,-0.8616751955109275,-0.8627622744929169,-0.8639647600151995,-0.8637380391016338,-0.8654977172495011,-0.8636918114688296,-0.8647385822524911,-0.864836703046848,-0.8648117084147499,-0.86434215093694,-0.8659332572016188,-0.8662458822519585,-0.8677707026234691,-0.8687827262877191,-0.8694788745653339,-0.870457905580467,-0.8711616428051998,-0.8722808363068972,-0.8727389616558436,-0.8729491365348436,-0.8738238007389248,-0.8743546914818875,-0.8741331476477489,-0.8737844311018336,-0.8749984079519396,-0.8757304881488955,-0.8760776451624462,-0.8771719740126218,-0.8794949494395553,-0.879250197688879,-0.8797420917349124,-0.8803104256518337,-0.881571556212638,1
2017-02-14,-0.8545856518393644,-0.8568690929309947,-0.85605260004253,-0.8567035377491904,-0.8566396579578683,-0.8606721819902974,-0.8609240181962553,-0.86202589055061,-0.8632299992070473,-0.8629900599363393,-0.8647520147359689,-0.8629230497718186,-0.8639649608828565,-0.8640750276286813,-0.8640558263634439,-0.8636010029143409,-0.8651625390787118,-0.8654643282538198,-0.8669885695655827,-0.8680053039552579,-0.868704503067177,-0.8696744895235139,-0.8703796366731805,-0.8714748099228525,-0.8719284189622285,-0.8721122561520253,-0.8729491365348436,-0.8734710651318254,-0.8732177508898592,-0.8728782049212656,-0.8740982637652454,-0.8748414430424032,-0.8752201943206213,-0.8764310337172424,-0.8787430406804603,-0.8785127485599229,-0.8789751025765914,-0.879545537618248,-0.8808216157549987,-0.8746488271957403,0
2017-02-15,-0.8560633637125631,-0.8552353583310377,-0.8558969608023812,-0.8558472726830396,-0.8598710480248328,-0.8601269695868837,-0.8612746138323115,-0.8624934839368532,-0.8622555727192754,-0.8640037480183539,-0.8621780765872724,-0.8631961205649062,-0.8633015980202199,-0.8632943751300817,-0.8628454675041675,-0.8644211582533277,-0.8646937458548422,-0.8662067990878349,-0.8672231024014639,-0.8679271035113282,-0.8689000611185324,-0.8695962435402418,-0.8706927123023261,-0.8711224969154931,-0.8713018992383732,-0.8721122561520253,-0.8725965085851363,-0.8723344726200605,-0.8719631957538279,-0.8731919406028864,-0.8739413474335395,-0.8743313070864103,-0.8755734746632726,-0.8780016495163364,-0.8777611240130613,-0.8782377323136259,-0.8787786060678145,-0.8800565783215752,-0.8739008882044562,-0.8750814977592966,0
2017-02-16,-0.854430103221133,-0.8550797645596132,-0.8550409449815628,-0.8590777272507903,-0.8593259942785979,-0.8604774632747925,-0.8617420746803868,-0.8615193310488465,-0.8632689762665583,-0.8614305398101628,-0.8624510700272857,-0.8625329486388364,-0.8625211711230005,-0.8620843637572521,-0.8636653880217419,-0.8639524980596209,-0.8654360017926356,-0.8664412635617345,-0.8671449247895034,-0.8681226046211522,-0.8688218378979902,-0.8699092274733298,-0.8703405022195373,-0.8704961626801878,-0.8713018992383732,-0.8717597343061274,-0.8714602629694126,-0.8710803015725955,-0.8722768345378358,-0.873035072762076,-0.8734313693554955,-0.874684478132867,-0.8771436095195012,-0.8770200146419026,-0.8774861873461896,-0.8780412921376993,-0.8792894969906344,-0.8731378734149913,-0.8743334336763652,-0.8751601651344885,0
2017-02-17,-0.8542745546029015,-0.8542239988167786,-0.8582704592146503,-0.8585328312996036,-0.8596763859726061,-0.8609447881920042,-0.8607681979135634,-0.8625324500523736,-0.8606964903388403,-0.8617034558322437,-0.8617880859586821,-0.8617527463728721,-0.8613115094323104,-0.8629040488807819,-0.8631968620116994,-0.8646945433663232,-0.8656703984045704,-0.8663631087371012,-0.8673403688194046,-0.8680444041772226,-0.8691347307801588,-0.8695571205486059,-0.8697143509612462,-0.8704961626801878,-0.8709494818937046,-0.8706238305804564,-0.8702064747037865,-0.8713938443344618,-0.8721200151458318,-0.8725252522794421,-0.8737844311018336,-0.87625412722823,-0.8761622752343584,-0.8767451568770612,-0.8772898040127097,-0.8785520365951082,-0.8723728198816885,-0.8735702924716529,-0.8744120783076212,-0.8760255062616007,1
2017-02-18,-0.8534190372026285,-0.8574525695738364,-0.8577257218741295,-0.8588831215539379,-0.8601435748979503,-0.8599711946144798,-0.8617810297510596,-0.8599606864280357,-0.8609693297554165,-0.8610406597786188,-0.8610081047015014,-0.8605434328606274,-0.8621309576743909,-0.862435657381622,-0.8639386948609333,-0.8649288734631766,-0.865592266200592,-0.8665584957986842,-0.8672621912074441,-0.8683572059529409,-0.8687827262877191,-0.8689311526824302,-0.8697143509612462,-0.8701438496728285,-0.8698139148942168,-0.8693704195728197,-0.8705199217701931,-0.8712370729535286,-0.8716103521218191,-0.8728782049212656,-0.8753535944188918,-0.8752730965436281,-0.8758875016345185,-0.8765488299021744,-0.8778004006797572,-0.8716373424024962,-0.8728051122009977,-0.8736489141183185,-0.8752771692514391,-0.8755141683228526,0
2017-02-19,-0.8566466710309311,-0.8569079913738509,-0.8580759101644642,-0.8593501752263837,-0.8591702646368164,-0.8609837319351051,-0.8592099950866462,-0.8602334492366777,-0.8603067197437316,-0.8602608997155305,-0.8597991337528712,-0.8613626452398899,-0.8616627015360592,-0.8631772772552917,-0.8641729578659545,-0.8648507634308921,-0.8657875967105377,-0.8664803409740509,-0.8675749016552858,-0.8680053039552579,-0.868156940523382,-0.8689311526824302,-0.8693621408784573,-0.8690086188713376,-0.868560875446506,-0.8696837723247289,-0.8703631982369899,-0.870727565965496,-0.8719631957538279,-0.8744468833293698,-0.8743728673457305,-0.8749984079519396,-0.8756912347774898,-0.8770592800368799,-0.8708877073412683,-0.8720695107895345,-0.8728837108045083,-0.8745137522316415,-0.874765979148274,-0.8757108367608326,0
2017-02-20,-0.856102250867121,-0.8572580773595558,-0.8585428278849105,-0.8583771467421215,-0.8601825073083956,-0.8584134448904407,-0.8594826805813568,-0.859571025272833,-0.8595271785535141,-0.8590522716177439,-0.860618114072911,-0.8608945238803113,-0.8624041070884175,-0.8634114730048716,-0.8640948701976141,-0.8650460385116032,-0.8657094645065595,-0.8667929602725837,-0.8672231024014639,-0.8673797004038213,-0.868156940523382,-0.8685790457577062,-0.8682272417228045,-0.8677559504007267,-0.8688741353084337,-0.8695270959487743,-0.8698538467540793,-0.8710803015725955,-0.873531389673867,-0.8734664593243047,-0.8740982637652454,-0.8748022018150192,-0.8762015286057641,-0.8701485705208667,-0.8713197506749238,-0.8721480868599051,-0.8737482954431266,-0.8740027115283143,-0.8749625907264145,-0.877008848451501,1
2017-02-21,-0.8564522352581417,-0.8577248586738293,-0.8575700826339807,-0.8593890963657542,-0.8576129682190022,-0.8586860510921476,-0.8588204443799169,-0.8587917029624277,-0.8583188897086769,-0.8598710196839865,-0.8601501253186026,-0.8616357160329775,-0.8626382351575834,-0.8633334077550117,-0.8642900893684652,-0.8649679284793188,-0.8660219933224725,-0.8664412635617345,-0.8665976815057805,-0.8673797004038213,-0.8678049360309422,-0.8674444790002626,-0.866974939206222,-0.8680691175183795,-0.8687175053774697,-0.8690178977269217,-0.8702064747037865,-0.8726480153819266,-0.8725512684738426,-0.8731919406028864,-0.8739021183506129,-0.8753123377710121,-0.8692929352383588,-0.8705804898656175,-0.8713983040083157,-0.8730124236339816,-0.8732374045203067,-0.8741992656449786,-0.8762602271421411,-0.8760648399491967,0
2017-02-22,-0.8569188811128361,-0.8567523976024263,-0.8585817376949477,-0.8568203011673019,-0.8578854950921198,-0.858024007459431,-0.8580413429664583,-0.8575837533812992,-0.8591374079584053,-0.8594031636461336,-0.8608911075129242,-0.8618697767127668,-0.8625601924678614,-0.8635285708796616,-0.8642120017001247,-0.8652803686084566,-0.8656703984045704,-0.8658160249646691,-0.8665976815057805,-0.8670277984061382,-0.866670699333081,-0.8661925432679111,-0.8672880148353677,-0.867912533959553,-0.8682084581018373,-0.8693704195728197,-0.8717737100358192,-0.8716681942510947,-0.8722768345378358,-0.8729958558018733,-0.8744120964286569,-0.868405881751415,-0.8697247223238217,-0.8706590206555722,-0.8722623906756268,-0.8725016791765727,-0.8734339010290837,-0.875496522814963,-0.8753164915670673,-0.8763401757623688,1
2017-02-23,-0.8559467022488895,-0.8577637571166853,-0.8560136902324927,-0.8570927491428953,-0.8572236441145487,-0.8572451325974115,-0.8568337357755974,-0.8584020418072249,-0.8586696832442748,-0.8601439357060674,-0.8611251018900785,-0.8617917564861703,-0.8627552991921663,-0.8634505056298015,-0.8645243523734863,-0.8649288734631766,-0.8650453407727443,-0.8658160249646691,-0.8662458822519585,-0.8658938919691594,-0.8654191278044067,-0.8665055272009989,-0.8671314770207948,-0.8674036373933675,-0.868560875446506,-0.8709371833323657,-0.8707941879532988,-0.8713938443344618,-0.8720808102978308,-0.8735056762845071,-0.8675077778336008,-0.8688375352526398,-0.869803229066633,-0.8715228593450739,-0.8717517940085794,-0.8726981193524992,-0.8747307779870109,-0.8745530630549745,-0.8755917477764639,-0.8742948240073762,0
2017-02-24,-0.8569577682673939,-0.8551964598881816,-0.8562860589027532,-0.856431089773597,-0.8564449959056416,-0.8560378765612812,-0.857651792259729,-0.8579344484209817,-0.8594102473749815,-0.8603778637249938,-0.8610471037643603,-0.8619868070526614,-0.8626772565024443,-0.8637627666292415,-0.8641729578659545,-0.864303993204901,-0.8650453407727443,-0.8654643282538198,-0.8651123068785324,-0.8646426848662864,-0.8657320206865753,-0.8663490352344551,-0.8666227291234332,-0.8677559504007267,-0.8701271747561443,-0.8699579559826495,-0.8705199217701931,-0.8711978801082954,-0.8725904733218435,-0.8666034912888486,-0.8679392977457919,-0.8689160177074079,-0.8706668032375586,-0.8710124092103684,-0.8719481773420592,-0.8739946245136139,-0.873787594744882,-0.8748282388183044,-0.8735469873638034,-0.8744914924453563,1
2017-02-25,-0.854391216066575,-0.8554687489881745,-0.8556245921321208,-0.8556526669861872,-0.8552380911818356,-0.8568556951664017,-0.8571843314116538,-0.8586748046158669,-0.8596441097320467,-0.8602998877186849,-0.8612420990786556,-0.861908786826065,-0.8629894272613322,-0.8634114730048716,-0.8635482565192313,-0.864303993204901,-0.8646937458548422,-0.8643310832966389,-0.8638614650871654,-0.8649554866420047,-0.865575574245491,-0.8658404363431871,-0.866974939206222,-0.8693217859889902,-0.8691482376876204,-0.8696837723247289,-0.870324017353689,-0.8717073870963279,-0.8656904200736717,-0.8670348778510774,-0.8680177559116448,-0.8697793247098576,-0.8701565094092845,-0.8712087361852552,-0.8732443073430258,-0.873051711669167,-0.8740626898571696,-0.8727840760049955,-0.873743598941944,-0.8726034754407478,1
2017-02-26,-0.8546634261484801,-0.8548074754596204,-0.8548463959313769,-0.8544461116657021,-0.8560556718011881,-0.85638837024919,-0.8579244777544395,-0.8589086013089885,-0.859566155613025,-0.8604948277344571,-0.8611641009529375,-0.8622208677324508,-0.8626382351575834,-0.8627869510059919,-0.8635482565192313,-0.8639524980596209,-0.8635608288971574,-0.8630806061025083,-0.8641741755350072,-0.8647990857541455,-0.865067123311967,-0.8661925432679111,-0.86854031735195,-0.8683431387463255,-0.8688741353084337,-0.8694879268547856,-0.8708333688365996,-0.8648094463352717,-0.8661216734016824,-0.8671133117714825,-0.8688807957360267,-0.8692691887538646,-0.870352776266313,-0.8725044942195076,-0.8723016673423228,-0.873326727915464,-0.8720191261658901,-0.8729806301216598,-0.8718561277917959,-0.8687881077439349,1
2017-02-27,-0.8540023445209964,-0.8540295066024981,-0.8536401918202238,-0.8552634555924824,-0.8555884828758438,-0.8571283013681086,-0.8581582081784771,-0.8588306690779479,-0.8597610409105794,-0.8604168517281482,-0.8614760934558098,-0.8618697767127668,-0.8620138936398078,-0.8627869510059919,-0.8631968620116994,-0.8628199025914963,-0.8623107136335053,-0.8633932254010409,-0.8640178203110863,-0.8642907828686033,-0.8654191278044067,-0.8677574629333504,-0.86756195601087,-0.8680691175183795,-0.8686783478947289,-0.8699971250766381,-0.8639375333756565,-0.8652405676328377,-0.8662000830976844,-0.8679760848959398,-0.8683708176579829,-0.869465394890785,-0.8716481375227014,-0.8715621247400513,-0.8725766040091946,-0.8712837500858286,-0.872215622674667,-0.8710937106016824,-0.8680418631758718,-0.865326743235486,1
2017-02-28,-0.8532246014298392,-0.8528236548739584,-0.854457297831005,-0.8547964019200365,-0.8563281986743055,-0.8573619638267144,-0.8580802980371312,-0.8590254996555493,-0.8596830867915576,-0.8607287557533835,-0.8611251018900785,-0.8612456148999953,-0.8620138936398078,-0.862435657381622,-0.8620645908207634,-0.8615701420749452,-0.8626232424494183,-0.8632369157517746,-0.8635096658333435,-0.8646426848662864,-0.8669835922152497,-0.8667793881424508,-0.8672880148353677,-0.8678733880698465,-0.8691873951703613,-0.8631033645346355,-0.8643685230919655,-0.8653189533233042,-0.8670625897537059,-0.867466264413306,-0.8685669630726152,-0.8707603553944595,-0.8707060566089645,-0.8718369825048927,-0.8705342173410047,-0.871480190261755,-0.870329256190409,-0.8672805607383947,-0.8645814994006006,-0.8636747283564536,1
2017-03-01,-0.8520190996385455,-0.8536405221739369,-0.8539903801105586,-0.8555359035680759,-0.8565617931369777,-0.8572840763405124,-0.8582750733904959,-0.8589475674245087,-0.8599949032676446,-0.8603778637249938,-0.860501116884334,-0.8612456148999953,-0.8616627015360592,-0.8613037112586525,-0.8608151881273167,-0.861882582204083,-0.8624669780414619,-0.8627289093916589,-0.8638614650871654,-0.8662066937448778,-0.8660058019584728,-0.8665055272009989,-0.8670923425671516,-0.8683822846360321,-0.8622956782079524,-0.8635342245685107,-0.864446884858567,-0.8661811959184363,-0.8665529267296932,-0.8676623492143191,-0.8698615228091882,-0.8698185659372417,-0.8709808302088045,-0.8697951819660705,-0.8707306006744845,-0.8695943645728609,-0.8665172239201376,-0.8638212082851027,-0.8629299621442212,-0.8576566741542642,1
