date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-03-08,1.894967392534876,1.8167670460531318,1.8881113881048073,1.842991750683795,1.856356671979693,1.9041081023258215,1.8700436512733358,1.7506198018433143,1.5258365013081203,1.3637298195233845,1
2018-03-09,1.8106135612625618,1.8790263927303938,1.8317402721332843,1.8443924646708794,1.8913293371958848,1.8557975758756777,1.7328814787716385,1.5095404658511682,1.3432493613427947,1.4567328766801322,0
2018-03-10,1.8727728647575486,1.8228098649953364,1.8331357785873026,1.8792260098760032,1.843218792454033,1.7193017576823106,1.4934358348617864,1.328204589761006,1.4353190118498798,1.2960043202534006,1
2018-03-11,1.8166466701311927,1.8242015445092987,1.8678398206674907,1.8313068471599594,1.7072879995026324,1.4810193764528328,1.313328794846625,1.4196432898753069,1.2762035755500116,1.4353941818226221,0
2018-03-12,1.8180361133857867,1.8588104166328356,1.8200988103984483,1.6959167820399381,1.469991989591284,1.3017873233227997,1.4041478537968368,1.2616182666103366,1.4141944785509681,1.3454886771451902,0
2018-03-13,1.8525893732697643,1.811200327997282,1.6852120944613782,1.4595647271666519,1.2915018685990143,1.3921651697279913,1.2471936988758907,1.3986635223326345,1.3251912925550153,1.3110714273750121,0
2018-03-14,1.8050557882441862,1.6766835160292912,1.449738742272841,1.28178463349013,1.3815055953776165,1.2359735215203345,1.3833102572120433,1.3102702723454955,1.2911194646535447,1.0183718387739638,0
2018-03-15,1.6707551283988415,1.441855909620699,1.2726195941746943,1.3714303286635283,1.225960503416076,1.371428805297853,1.2955160106693013,1.276431937599249,1.001357497144815,1.006937663572538,0
2018-03-16,1.4363048613342209,1.2652224807827952,1.3619320072318561,1.2165039895131196,1.3608550692499606,1.2840610763099394,1.261906983919634,0.9886556996572828,0.9900380787642151,0.9701112063184474,0
2018-03-17,1.2599552608893259,1.3542899696763844,1.2075816486466375,1.3508619495900267,1.2738489994898887,1.2506153272290705,0.976080883095241,0.9774138528915854,0.9535812229096415,0.7831490572891132,0
2018-03-18,1.3488796291833303,1.2003628908031292,1.3414400966702213,1.2642019868627816,1.2405416992839915,0.9661778122679937,0.9649152175417405,0.9412068347131018,0.7684954822315415,0.7290757337613001,1
2018-03-19,1.195199892366019,1.3338542547082008,1.2551023157913612,1.2310271819055207,0.9572816150885044,0.9550663911844606,0.9289535589195964,0.7573894807415482,0.7149648548396754,0.7982544057993582,1
2018-03-20,1.3284767519185054,1.2477532405680574,1.222050847143563,0.9488938961912141,0.9462161897978785,0.9192794396679311,0.7463818569427927,0.7042256970402235,0.7834492289216316,0.7999752682878669,0
2018-03-21,1.2425140916145563,1.2147924099742127,0.9409664682210636,0.9378724887665241,0.9105773785775684,0.7375946982719678,0.69357834158276,0.7722407498801788,0.7851528203167049,0.8173751001161239,0
2018-03-22,1.2096062250583868,0.9344788573461145,0.9299860358591838,0.9023754474622548,0.7296447222368662,0.6850477102715807,0.7611324853495913,0.7739326666174908,0.8023780222002264,0.7331293209564547,0
2018-03-23,0.9297431021462519,0.9235285369599371,0.8946209644060396,0.7221625347555337,0.6773152528022676,0.752273665924127,0.7628129366870744,0.7910398247392045,0.7189777590147377,0.7328233898473863,0
2018-03-24,0.9188103775903689,0.8882604482245231,0.7150780419403879,0.6700412300782371,0.7442629262161213,0.7539459533781702,0.7798041668771842,0.7082111009103372,0.71867489832228,0.6824212396283923,0
2018-03-25,0.8835989603752675,0.7092098918097374,0.6631505123092913,0.7367225880423318,0.7459282912264159,0.7708546376357207,0.6975367380666099,0.7079103157125927,0.6687785992399043,0.6741993410721827,0
2018-03-26,0.7048361163829203,0.6574247646322968,0.7295839642913663,0.7383813282901946,0.7627669818860643,0.6889868762744389,0.6972379911621682,0.658355954384201,0.6606392181301082,0.5428784125046366,0
2018-03-27,0.6531342015935607,0.723676034125925,0.731236537723756,0.7551530352408101,0.6812381126042957,0.6886895807270532,0.6480194386554334,0.6502723521948196,0.5306362658927191,0.3905629615772818,0
2018-03-28,0.7192790133714615,0.725324075655617,0.747945891317921,0.6739484848843147,0.6809420477135765,0.6397101392952924,0.6399906155985682,0.5211603060630309,0.3798494986354328,0.37587826834200566,0
2018-03-29,0.7209244066992697,0.741987606678061,0.6670432408389212,0.6736535977291389,0.632165356967607,0.6317203214593067,0.5117535068670599,0.371406875736032,0.3653121853974719,0.14524445349317908,1
2018-03-30,0.7375611614582224,0.6613068180133498,0.6667494500064961,0.6250709389139503,0.6242086130295312,0.5041062077440811,0.36301489181825464,0.3569691862443001,0.13699308087106138,0.17843797882708398,0
2018-03-31,0.6570100169879542,0.6610138328525155,0.6183474103644981,0.6171458466186042,0.4971227586883631,0.35609018708952567,0.34867504040506314,0.13021474529473184,0.16985346600270182,0.18535967016975316,0
2018-04-01,0.656717502618566,0.6127445276050851,0.6104517817430793,0.4905655352594551,0.3497194512215976,0.34182000081502156,0.1234572178192373,0.16284993925000035,0.17670568916955315,0.12092293032225317,1
2018-04-02,0.6085257602618646,0.6048705514076663,0.4843420669247019,0.3437485928763768,0.3355083364670813,0.11769632002977831,0.15587125695113846,0.16965520434896766,0.11291565582068873,0.14700355737032145,1
2018-04-03,0.6006644365845571,0.4791066711195964,0.3380709562311674,0.32959400942794537,0.11231241697622955,0.1499528869211048,0.16263040566412712,0.10630232207405106,0.13873452985269205,0.2634868271480575,0
2018-04-04,0.4751026435246839,0.33323668416928104,0.32396899627477327,0.10728595531989994,0.14443545761925033,0.15667919868070176,0.09970683891613903,0.13194426018176214,0.2540487385058916,0.1244793794651716,0
2018-04-05,0.3294670518655473,0.3191733964492405,0.10248743248047094,0.13928121165645813,0.1511339257717697,0.09406132401263105,0.12517501251977578,0.24646822422294687,0.11643641137050739,0.13476631300759148,0
2018-04-06,0.3154263621349149,0.0982992083253762,0.1343637377985697,0.1459530335423073,0.08877525816406207,0.11940576942724486,0.23892289638587189,0.10979894999782988,0.1266201021543914,0.0852819561158021,1
2018-04-07,0.0949070919124061,0.1300880982758841,0.1410107553821825,0.08384242648343546,0.11401479009786424,0.2326010490942737,0.10317977168027134,0.11991285227198571,0.07763238514938801,0.14272052184336592,1
2018-04-08,0.12664490099102269,0.13671688753975736,0.07913106130269335,0.10898155646215987,0.22674149723915663,0.0975173847509875,0.11322513634211634,0.07126084653682713,0.13449448015828677,0.20084743256633333,1
2018-04-09,0.1332630385984301,0.07500688803905914,0.1041767297669139,0.2212598407952898,0.09221701251867148,0.10751394753182492,0.06490282454870581,0.12773326741334037,0.19203801172521498,0.1932756376168941,1
2018-04-10,0.07165219954604628,0.09998387300017263,0.21603758921268493,0.08727048966235246,0.1021721944691008,0.05942639274222038,0.12099255585759494,0.18488245498477857,0.18454220958689135,0.2533528591601718,1
2018-04-11,0.09658904953638801,0.2115379729877851,0.08254637972963254,0.09718607025513379,0.05428369839528843,0.11524363176384785,0.17775446770147743,0.1774380213406043,0.24401647806823643,0.3156863226328277,1
2018-04-12,0.20796389568093485,0.07841284053375647,0.09242509646991895,0.04948807290547188,0.109869881627797,0.17172978576709272,0.17036048181655056,0.2365047145476633,0.30572434415645555,0.5543125877060625,1
2018-04-13,0.07505267909018382,0.08826446656680563,0.04490442932519544,0.10485313628970071,0.16612221086442353,0.16437172096930153,0.2290269051762477,0.29778969858808724,0.5419556842733189,0.5535477599333919,1
2018-04-14,0.08488847476086113,0.04087411680187766,0.10006365811296564,0.1608816957730748,0.15879460481912605,0.22275313408712913,0.28989658695620074,0.5324021528287284,0.5411985325421751,0.5869707335990982,1
2018-04-15,0.037574275512324146,0.09588208074849415,0.1558839162736918,0.1535832386824773,0.21693434773408696,0.2833271018669247,0.5229191724205605,0.5316501898343674,0.5742860631931588,0.7025362100496297,0
2018-04-16,0.09249384836495357,0.15154926130698756,0.1486125931711761,0.21149170378009635,0.277257569218101,0.5152176288276142,0.5221723051594569,0.5645109726879444,0.688691689768986,0.6239501564077228,1
2018-04-17,0.14807157854870642,0.14429787857634163,0.20630576788861102,0.27157496164713574,0.508188183978989,0.5144743899591505,0.5548104044696893,0.678132581135896,0.610894349393961,0.592362769396426,1
2018-04-18,0.14083184790634906,0.2018328395351531,0.26616564999517933,0.5015869426841452,0.5074480217521914,0.5469539285110164,0.6676620476224612,0.6008683834653,0.5796239828977224,0.6761114105038593,1
2018-04-19,0.19827435719495168,0.2615285660551165,0.4953224992865816,0.5008497247962062,0.5397931110632517,0.6592573215358889,0.5909214365440539,0.5698123117981895,0.6625320974579677,0.840931795514379,1
2018-04-20,0.257874159957792,0.49005699150577375,0.4945880222055195,0.5330661464991463,0.651631623532387,0.5828895278012385,0.5600758186604704,0.6521522596807222,0.8256982955194551,1.023840357348559,0
2018-04-21,0.4860353680805669,0.48932452860368836,0.5266846706479371,0.6444597693667494,0.5755799547289212,0.5521937625336857,0.6418577837513274,0.8142002849655241,1.0067711320224932,0.9843752442787546,1
2018-04-22,0.48530408215709653,0.5213331574248221,0.6376641575964337,0.5687106313810032,0.5450112547621755,0.633578418630466,0.8028076785191787,0.9940322350669645,0.9677021026954734,1.0473205699695471,1
2018-04-23,0.5172612770127545,0.6320083019299322,0.5621966375172937,0.5382635326091171,0.6260590185965255,0.793746394784404,0.9814209840121328,0.9552309445579351,1.0300156901686077,1.126442003052323,1
2018-04-24,0.627758580049137,0.556747738740653,0.5318627340694254,0.618988891338452,0.7855639784714339,0.9714919701775098,0.9428826333391809,1.017117498993848,1.1083430367554328,1.3773437538769213,0
2018-04-25,0.5526189514125498,0.5264970208845243,0.6122879744457348,0.7778593461893353,0.9625737750101083,0.9331408445647801,1.004349808928017,1.0949080707604963,1.356726662157154,1.0226931156895527,1
2018-04-26,0.5224168427732209,0.60670170866288,0.7705677854146362,0.9541650040899792,0.9243814041073458,0.9943094034393467,1.0816132270891963,1.341589531060632,1.0056354044257774,1.203919056423857,1
2018-04-27,0.6024926513932332,0.7645474640622925,0.9462179793506584,0.9161245610723197,0.9852967553727983,1.0711974643819213,1.326623032094271,0.9929042905754226,1.185042507120299,1.143574145160145,1
2018-04-28,0.7600847679011116,0.9397159670960256,0.9083189619678494,0.9767975932497105,1.061866537735022,1.3150169751814542,0.980300683120477,1.1710819220892685,1.125303235533054,1.2837288345020368,0
2018-04-29,0.9349717964990657,0.9019208813484166,0.9687664257392675,1.0530627837570137,1.3046767562360135,0.9703771118748138,1.1572708806390029,1.1117520418341833,1.2640512902651537,1.3036143565914733,0
2018-04-30,0.8972374428479911,0.9622025781900485,1.0447480797751505,1.2949071118954463,0.9614635316699115,1.1464875617572992,1.0983430537379197,1.249549260550842,1.2837372352748926,1.231108683742298,1
2018-05-01,0.9574222743496079,1.0379758654107871,1.2856932862176012,0.9530591772580702,1.1368449713096307,1.0878460150355094,1.2352064793351758,1.269100298404229,1.2119592511624608,1.2452197561480711,1
2018-05-02,1.0330738031326239,1.2782603204399159,0.9451162637290649,1.1277429558052479,1.0784461716152909,1.2240445376814912,1.2546250281238727,1.197814206538803,1.225928700602064,1.2969985963578723,1
2018-05-03,1.2729721503270994,0.9386172727428972,1.1191506080867502,1.0695764644468502,1.2140808996759727,1.243368748261549,1.1838220117712401,1.2116879237847644,1.2771878728004986,1.6503107859430672,1
2018-05-04,0.9338748676138597,1.1121743573920422,1.0612003663909437,1.2046716424116963,1.2333251175727136,1.1729097035311853,1.1976017127386038,1.262595818503006,1.6269541150023736,1.6735615502322545,1
2018-05-05,1.1071530671801788,1.054383034417501,1.1957932914955893,1.223839307498114,1.1631577384722898,1.1866224606543418,1.2481646263153254,1.6099651237480834,1.6499715276291451,1.7901977855645246,0
2018-05-06,1.0494546078183618,1.1886068612246579,1.2148896956032065,1.153951051721484,1.1768137315567078,1.2369397320493374,1.5931799575821877,1.6328247987766589,1.7654371666285735,1.6991450392280865,0
2018-05-07,1.1834627532943185,1.2076508966788795,1.1452612683185108,1.1675527217539612,1.2269227143109132,1.5802789273361662,1.6158847223197408,1.7474991554167159,1.6752982530359046,1.5516097618799234,0
2018-05-08,1.2024761873045497,1.1382134135611797,1.1588123704641085,1.2174623727674403,1.568840654980119,1.6028733889374642,1.7297819796380578,1.6579779609380352,1.5292436840982673,1.5482827610688061,0
2018-05-09,1.1331502817595527,1.1517273541046562,1.2085364688520184,1.558020176100923,1.5913415866747698,1.716217316378186,1.64086743220366,1.5129242993257928,1.5259500740677918,1.546064760528061,0
2018-05-10,1.1466425070475823,1.2013150925758402,1.5478281564486958,1.5804315998942726,1.7042163262614218,1.6277347290875763,1.4967967375367532,1.5096532603003223,1.5237543340474746,1.4504612889442332,0
2018-05-11,1.1961505640665304,1.5396763301942094,1.5701562597129863,1.6928573278049905,1.6161000131611534,1.4843639513609195,1.493547864950952,1.5074725676166751,1.4291103676545007,1.2680881065509229,1
2018-05-12,1.5339680964136968,1.561943202417607,1.68216401457497,1.6050915382458364,1.4733227196118737,1.4811308622831023,1.491381949893751,1.4134771933215464,1.2485675373632634,1.292792043608184,1
2018-05-13,1.5561991884871982,1.6736437949856364,1.5947245180745162,1.462882207662378,1.4701030139253035,1.4789754695645572,1.3980235422557863,1.2341716173161592,1.2730235382792077,1.4742474326742896,0
2018-05-14,1.667720291816439,1.5864440864923646,1.4530438891376207,1.4596753098498427,1.46795654346759,1.3860706110065886,1.219933043845605,1.25846002203402,1.4526577864930728,1.4629662230273976,0
2018-05-15,1.5806607026272839,1.4451519926800835,1.4498489138350001,1.457537377974819,1.3754362651178753,1.208845302821408,1.244056856379255,1.4368632424461747,1.4414897984587016,1.3800588924699022,0
2018-05-16,1.4395956479898377,1.4419657790560119,1.4477189302999196,1.3653851419824274,1.1989445821379596,1.2328519182727866,1.4212511140761122,1.4257717882793493,1.3594145508027147,1.3730989597385994,0
2018-05-17,1.4364145542227413,1.439841636639964,1.3559092951671463,1.1895955366033413,1.2228518220635256,1.4091853398158112,1.410234821974832,1.3442589996906138,1.352524470049306,1.2415868242278856,1
2018-05-18,1.4342938250446768,1.3482837738792839,1.180773235187868,1.2134076743837752,1.3984553103712845,1.3982225665059709,1.3292744108711891,1.3374161364419284,1.2223322298791308,1.324608878951282,1
2018-05-19,1.3428830846108728,1.173627994877011,1.2044968449061764,1.3883126182973347,1.3875379175260178,1.3176554731645007,1.3224779187951452,1.2081160995615494,1.3045210502947897,1.3328690188961245,1
2018-05-20,1.1685079561593483,1.1972865466143703,1.3787515323881803,1.3774386544502322,1.3073043321411455,1.3108919994614803,1.194054093248361,1.2897416825994392,1.3126982889911425,1.4049157950816975,0
2018-05-21,1.192128491487443,1.3710633701341413,1.367917995442513,1.2975242353976304,1.300568855877286,1.1830920760291388,1.2751265344411697,1.2978628829385381,1.3840219820648878,1.3431559524385448,0
2018-05-22,1.3656260768308033,1.3602595423283808,1.288300679855372,1.2908155526173841,1.1732979609794185,1.263770655200879,1.2831927008610897,1.3686977970073473,1.3228819797750266,1.1462892837531258,0
2018-05-23,1.3548396094596142,1.2808605637423192,1.2816169384177059,1.1640509367862502,1.253642570698311,1.2717976349802873,1.35354759685706,1.3079767852126942,1.1279911241786145,0.9009707756690232,1
2018-05-24,1.2755682153554195,1.2741951513333416,1.155323604329063,1.2440759385220432,1.261636322747726,1.3418107363895724,1.293238065522935,1.1144215104641653,0.885134706414243,0.9704553788161493,0
2018-05-25,1.2689135134518386,1.14824815531975,1.2350510914783634,1.2520378917117858,1.3313596045120712,1.281794197761125,1.100994432514838,0.8732293800228651,0.9539219411886564,0.9129785716999519,0
2018-05-26,1.1431688989110977,1.227757003341125,1.242983443953835,1.3214838167556522,1.2715915046981556,1.0904845130185559,0.8614367585158207,0.9415452180605645,0.8970219885932005,0.915081848074796,0
2018-05-27,1.2225499859038131,1.2356676026836475,1.3121711849898932,1.2619534723045673,1.0810737475204228,0.8520906459588085,0.9292896491870932,0.8850351990343331,0.8991041558538457,0.8592111792812068,0
2018-05-28,1.2304478738772937,1.304665608060096,1.2528621606941215,1.0721935879490343,0.8436667132750549,0.9196138971587399,0.873162574515149,0.8871030972688259,0.8437942218937916,0.6426501954495195,1
2018-05-29,1.2993350078682087,1.2455192287166967,1.0638077600287146,0.8357309503925574,0.9109104515796275,0.8637594961936893,0.875216459483184,0.8321722005307526,0.6294067092204267,0.8313714483559962,1
2018-05-30,1.2402836695479713,1.0569832777199044,0.8282242362780181,0.9027071955118275,0.8552872602357791,0.8658034030819645,0.8206578060595574,0.6192538786774271,0.8162338988801576,0.8091914429485483,1
2018-05-31,1.0520506728466819,0.8220458018759996,0.8949514790925176,0.8473052712332018,0.8573227063594726,0.8115098037406875,0.6091823410780398,0.8048007475360113,0.7942764986769879,0.8782553908207054,1
2018-06-01,0.8174907128935407,0.8885900565304617,0.8397555264506944,0.8493326204250342,0.8032538556918992,0.6010617181351771,0.7934718377553822,0.7829938206995416,0.8626472999992721,0.8873950827041193,1
