date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-11,2.452141651802379,2.606576679508689,3.044297180651651,2.6883122824810592,2.5999461560962174,1.7858728373746053,1.78116573704481,1.9319247613479522,1.9568259038618852,2.3330713769574905,1.9497819385917752,1.7595400782871973,1.7334854261717907,1.801364309207332,1.8268518863354002,1.77280566896545,1.8690390111608381,2.1486863758878028,1.906782945765139,1.575879510510284,1.5489726020907846,1.1147151862201472,0.8907371266652746,1.5104474950605737,1.2585540033486673,0.7814996163529194,1.1663105883242535,1.0712750919970562,1.324124058373598,1.646745173562621,1.4726011697680554,1.3357658662778966,1.6141412337431964,1.5735027328502988,2.7559070081453414,3.026789659133179,3.1329600409134684,3.1249751155090952,2.8296923314850377,2.9978483947226344,3.2242050702524865,2.8033803653347755,2.412120067722526,2.731264407133717,2.7431545812700495,3.0148452211001593,3.057257101687978,2.9926580265896483,2.712377458348892,2.8979238194914196,2.9955727582096072,2.9883470329413693,3.0935617720268036,3.0547907587017082,2.732674365966813,2.498812023756815,2.3004655043973377,2.594024083896618,2.389140491467396,2.696359128312391,0
2018-03-12,2.5887957562591284,3.0161133748824476,2.6652670694127707,2.5783503259033167,1.7676680908530158,1.7517235927507113,1.9019466093772828,1.9342462082279333,2.309237458872731,1.9279043489267578,1.743297401104862,1.7156202054487106,1.777324670500686,1.8070508123487397,1.7543990837845094,1.8585679951927723,2.137546253012399,1.8952589902032662,1.5654843910893792,1.5355079027584995,1.1062296550502824,0.8841598818412216,1.502164831338588,1.2506656432916219,0.7750773502928578,1.1590048185599915,1.0636132008628458,1.3136848051903314,1.636903789800356,1.4655620414845252,1.329244175077233,1.6096010605533135,1.5701244609307041,2.746817676521386,3.0196248384928768,3.129398639208495,3.1185144657332966,2.8243300956826207,2.9902535119302938,3.212917030369838,2.7947932903270445,2.4053636491053982,2.7214782739376666,2.7337006507876342,2.9886487076132475,3.0255732485225986,2.9589823839458615,2.6809850118716696,2.8696888364549236,2.9629659797347094,2.9507317108934847,3.062926005671043,3.0312257786909464,2.705810104013457,2.4731801567304292,2.2720531046756283,2.561990679375134,2.3601715649787374,2.66967984312253,2.4262931085305235,0
2018-03-13,2.9962037873030827,2.6399558459027883,2.556048738968023,1.751495951907563,1.7337701768545866,1.8709629441446398,1.9042399170797983,2.283623963665041,1.9072619310087537,1.723157321654917,1.6996599388117588,1.7591408067159386,1.7829553991300855,1.7351571654895144,1.8395413602284936,2.1261629457770623,1.884967406863897,1.5552802369262224,1.525270336722821,1.095185445154842,0.8765501784858027,1.4936957460737834,1.2431499082989408,0.7686991496990194,1.1513751772195038,1.0566124109398396,1.3052415007981404,1.6251393435256125,1.4563210166838025,1.3225227266860284,1.602491295260649,1.5656307034439068,2.742670275307059,3.010001310977993,3.122096804054595,3.114958995956959,2.8182215998666766,2.9847325406629257,3.204993123482077,2.784537214729341,2.3975323411037124,2.7142458013898376,2.723908945557928,2.9786538763542576,2.9993030639102405,2.9281269994354444,2.650183385536001,2.836821519230659,2.934220949225427,2.918524361347835,3.0245326012679365,3.0010915409394783,2.6843331134860637,2.448263338276449,2.2481726314353114,2.531136714258206,2.3303961529407626,2.6381191563196933,2.4016422451062165,2.3645709305020186,0
2018-03-14,2.6220014265009555,2.531565256128542,1.7347860308521847,1.7178189398253778,1.8521319539098753,1.873226982462246,2.2493827263083523,1.8851089159350063,1.7041276958114724,1.6798870565254216,1.7429006969021978,1.7647306087135644,1.7117669014583927,1.8196423550189988,2.105201636248425,1.874442271922349,1.5461269891806493,1.515221690294678,1.0866662722585512,0.8667616334193572,1.4837705528829197,1.2354822504186318,0.7626062775737075,1.1438215946900006,1.0493102513430235,1.2975231487016574,1.6156920583015175,1.445321668077895,1.3137556694865233,1.5951643297413451,1.558615366582549,2.7369400678286606,3.0056813881024986,3.1122657058082734,3.1076764421631804,2.814789442303795,2.978436160955864,3.1992598543729245,2.777268667377911,2.388230964772697,2.705827977973261,2.7166727325863578,2.968301928467889,2.9892847577531714,2.9025259942125596,2.6219312167533317,2.8045828847409315,2.9007486120304775,2.890127833026364,2.991667858276233,2.9633432554511447,2.656989824990544,2.428327278259416,2.2249444419635966,2.5052551844520266,2.301704324534047,2.6056599862663608,2.3725578212773537,2.3403836522759955,1.9947417168455053,1
2018-03-15,2.5141742225838137,1.7165267096704204,1.7013367621372957,1.8354093908526765,1.8543793294235833,2.213964749261985,1.8556982373765571,1.6837233990966733,1.6611982705056112,1.7227639556082857,1.7484545557395021,1.694059540600726,1.7954234410951835,2.0832523935028235,1.855300868127981,1.5367531124022673,1.5062025687820735,1.0783137076034834,0.859133902474711,1.4706623151779135,1.2265379522983428,0.7564254870159014,1.1366212850046296,1.042075472860623,1.2894504840419647,1.6070517629688374,1.4364540292457004,1.3033603453560128,1.5854938615686098,1.5513856303636238,2.72740928844818,2.9996738353091286,3.107878746761207,3.0978745542969763,2.8079077070871086,2.9749382129117508,3.192712192795092,2.7719582591385046,2.381568709012826,2.6957857042069,2.7082503008343783,2.960689632891065,2.9789084955381226,2.89272091837971,2.598432908235904,2.775029108094388,2.867920489524268,2.8570688902597827,2.9626977534373222,2.9310235665191438,2.6228315523943406,2.4030437026578606,2.2063445233649333,2.4800976503982164,2.2775948373152732,2.5743983301172104,2.342662812179871,2.3118651654141327,1.973332165440223,2.0798931297991166,1
2018-03-16,1.7033720327229391,1.6833309452894754,1.8181319987550295,1.8376421209354734,2.1926093442366397,1.8253048380729135,1.6567537941833541,1.6411635396303592,1.7037374283086923,1.7282710802611305,1.6782379118678712,1.777108027422592,2.0564479325580556,1.83528023865787,1.520053154629794,1.4969643408593027,1.0707574654711842,0.8516612054187871,1.4606778141651378,1.2148360132067622,0.7493010179349695,1.1292832411671672,1.0351755383684957,1.281465617540598,1.5979891326205504,1.4283460160576757,1.2949503220963712,1.573947230180449,1.5418602250021702,2.7175894984404607,2.9895788226782147,3.1017634268156233,3.09349702891158,2.7987130410621255,2.967842629882797,3.189126254476217,2.7659111079263545,2.376649501290867,2.688652933908125,2.6982022057310253,2.951803853961321,2.971279878112246,2.882565511316836,2.5892978451190642,2.7504794512242317,2.8378327686299163,2.8246435496011335,2.928958432340718,2.902529021957351,2.5935450268938176,2.371534849726905,2.1828469255794274,2.459971122204717,2.254145841052737,2.548182665162135,2.3138564638202843,2.282556181908239,1.94820468048675,2.05784402003865,2.104330073753259,0
2018-03-17,1.6703488112187046,1.7992410176030516,1.8203496298300499,2.173667998396394,1.8068098810500965,1.6288995140205724,1.6147098196372403,1.6833364912833435,1.70920117334762,1.6586452900073052,1.7607523860221035,2.036235277169665,1.8109079448260321,1.502619804885525,1.4805520504141954,1.06299872377153,0.844863853682352,1.450878947000488,1.205849894526277,0.7402081479798261,1.120742369228807,1.0281513814624916,1.273858954775432,1.5890405327993409,1.4198549404854004,1.2872625316541269,1.5646649639052441,1.5304984617110247,2.7041998208636246,2.9791780635340754,3.0914491719357837,3.087396874492748,2.7945316214920752,2.958323994187425,3.181744664605446,2.7625004311353507,2.371065386334969,2.6834301337668607,2.691065738532302,2.9411704498840456,2.962373990082563,2.87508515068652,2.5798364095205915,2.7410093817493872,2.8128518287128745,2.79492065894016,2.8958701798912925,2.869353812007791,2.567696920820717,2.3444867905173767,2.153635385425123,2.434432953838387,2.2353712072846834,2.5227029703807324,2.289653118413618,2.254310981317722,1.9224070666480089,2.031935773065398,2.082097422097962,1.7899248566937715,1
2018-03-18,1.7856564133771367,1.8014418417609044,2.1541031066206,1.7903826675162737,1.6118500552359263,1.5873921448644581,1.6563715762329352,1.6887532006699655,1.6401238253554606,1.740465427706715,2.018213413551415,1.7924799829160627,1.4815103200061681,1.4634235510893938,1.0497239448502858,0.8378726174248082,1.4420752614061232,1.1970364468430859,0.733074301999232,1.1096188178743918,1.0199946867431056,1.2660962789304853,1.5805258464854968,1.4114627502328292,1.2792226835365974,1.556176203441497,1.5213562535352982,2.687913427720796,2.964921599753194,3.0808226675348256,3.0771134724667024,2.788746726205091,2.9540379467333855,3.171792741605004,2.7556885178136525,2.367816848926673,2.677486678035601,2.685840553022029,2.9336622761995876,2.9517151838075044,2.866361920314618,2.5728219016653195,2.7312009604187137,2.8032443332721915,2.770234403524905,2.865546839471217,2.8368151889545157,2.5376609248115773,2.3205917487884693,2.1285283011686595,2.402596616878177,2.2116400732788577,2.5023215298909096,2.2661136275646796,2.230567541031728,1.8975241718737967,2.0053296831043834,2.0559651102847143,1.7700536512730003,1.817636854992284,1
2018-03-19,1.7878457982282463,2.132665877517738,1.773409772075454,1.5966933328336503,1.570648170817946,1.6285221743009717,1.6617226275388044,1.6202705177105319,1.721299465933817,1.99575999197074,1.7760254978246899,1.465476566054965,1.4426985119535223,1.0359203684942864,0.8262254691848272,1.433054915064904,1.1890826906939058,0.7260890773768998,1.1010433176020356,1.0094219260966468,1.2570356849923439,1.571814301586789,1.4034723095589678,1.2712697639961095,1.5472762884481035,1.5129961066998052,2.6750402659149066,2.947530573971269,3.066229399503988,3.0665187360549764,2.7791046895639617,2.9480848519678933,3.1673667615028425,2.7465996287712144,2.3615319594483224,2.674112311838064,2.679894273898963,2.928197252678064,2.9441908781959985,2.8559338506694236,2.564672618520846,2.72395352617592,2.7932935718090386,2.760720807676538,2.840375582480105,2.806989689790404,2.508180926413218,2.2928724840549757,2.1063267622586483,2.375271869920784,2.1821281342405756,2.476442628350671,2.247267389219007,2.2074714736561605,1.876536407984319,1.9796726334487604,2.029127002028254,1.7468041530712446,1.7975575092784055,1.9957494258745418,1
2018-03-20,2.1173482183202217,1.7548577304196882,1.5810302763174462,1.5557599479823756,1.6114754926503085,1.6338049303753863,1.5940700503146024,1.700747342883199,1.9745830752384006,1.7556100205020388,1.4511247558424003,1.426946859428474,1.0193883774933188,0.8141467459793894,1.4171046809487264,1.180921922334098,0.7197121731583196,1.0926351569173514,1.0012374521016145,1.2451670138492943,1.561592353550371,1.3953085923736193,1.2636932014590763,1.5384860923079178,1.5042342946546823,2.663254030299043,2.93382053035315,3.0484091502690913,3.0519728647842603,2.769170342261737,2.938100629130146,3.1611887114238812,2.7424523704911548,2.353241487462417,2.667418423811661,2.6765189190466527,2.9219670943424623,2.9387154457915274,2.848556076728605,2.5549695699373824,2.715517269417732,2.785950586741582,2.750867303528105,2.830707443552717,2.7822205543590215,2.48112585683382,2.265649742260656,2.0806163360755052,2.351135417822195,2.156767246185319,2.4441680044941654,2.223440543647477,2.1889760977408206,1.856097261665521,1.958050388209131,2.0032477836640608,1.7229511874201022,1.774053916928201,1.9743323057313285,2.1892295594496116,1
2018-03-21,1.741503818879762,1.5639362347259653,1.5403737066087415,1.5963212111531846,1.6167193688489605,1.5670158000060017,1.6735713840017996,1.951850513734454,1.7363247647908688,1.433443228310612,1.4128428002852684,1.0067135306784065,0.7997899609467426,1.4004658377380954,1.166794574960764,0.7131461574067073,1.0850309629193797,0.9932152406660055,1.2360625260451932,1.5480586616450644,1.385757149880129,1.2559619798369064,1.5301206529585663,1.4955785419748613,2.6508133471418174,2.9212657964734117,3.034373922251689,3.0342130179969033,2.755609749095371,2.9278139459473422,3.1507468379215338,2.736722392793465,2.349352082601368,2.6585083377020604,2.6698218174602295,2.9184923347466523,2.93247296720077,2.8431751916775747,2.548052228081063,2.7054517103034033,2.7773966079608345,2.743589605856859,2.8206938700738085,2.772680549250316,2.4585944818378795,2.240639242114146,2.055350862321677,2.323129791323217,2.1343442631768026,2.4164729536336154,2.1938054903124824,2.1656182388412435,1.8397041961490737,1.9369994984862537,1.9814434535399201,1.6999303870795794,1.749937837746141,1.9491955809906392,2.166359241623613,2.195023886366574,0
2018-03-22,1.5515746830460153,1.523587791831999,1.5806606711382765,1.6015309146797105,1.5504217911945737,1.645502461683018,1.9216308338238726,1.7156432936964092,1.4166956800135904,1.3954834048106453,0.9953116269808,0.7887112527710076,1.3803583021280292,1.1520875040973275,0.7024007642602831,1.0772237249967347,0.9859439299094429,1.227132246125852,1.5377721152823727,1.3731847544922582,1.2469398838246748,1.5215650685811257,1.4873397744189027,2.638576207035149,2.907999914016371,3.0215205755419943,3.020223551536755,2.73910554106596,2.913727679623262,3.139988929565113,2.7271920808804664,2.3440366293015313,2.6544188248661693,2.660906862953943,2.9114721243072674,2.928993893475043,2.8370446220711445,2.542968429897495,2.6983041524048343,2.7671823401469826,2.7351160634758673,2.813308720229633,2.7627996914821176,2.4497675267583285,2.219759328180302,2.032113209090488,2.2956280391865764,2.108371159283968,2.392013410965076,2.1683405843069012,2.136586445560139,1.8191564288185855,1.9201223860251024,1.9602170043194227,1.6804687573252295,1.7266650935093013,1.9233883993871372,2.13944847773739,2.172110048297471,2.0594870219611208,1
2018-03-23,1.511435960775675,1.5635694306996568,1.5858351436466571,1.535665377237204,1.6283308090031183,1.8903959397040933,1.6882867750929398,1.3987657945790324,1.3790348659952663,0.9814656407306984,0.7787111323259399,1.3650597658833334,1.1344161194939062,0.6912776602454036,1.0638461012796965,0.9784733541724857,1.2190777215633017,1.5276751244806501,1.36358066735262,1.2351264067400425,1.5115340060940103,1.4789165598956473,2.626963078487867,2.8949594409559376,3.007934048120899,3.0074122271016392,2.72606736031118,2.89655355353932,3.125199611299226,2.717372772205917,2.3353496287255515,2.6487816785746507,2.656815777841107,2.9020676746432614,2.9219596602282962,2.8336047350254954,2.5371895009069547,2.6930718107875347,2.7599403432588194,2.725003404453149,2.804702792940709,2.755503631730688,2.4406252167237783,2.211458602066026,2.0126652776575136,2.270364818097154,2.0828497512311683,2.363624533381465,2.1458268455203084,2.1116312275111504,1.7937392712889535,1.8989276085104507,1.9432009789776907,1.6615010529813317,1.7069969757415884,1.8984963430166955,2.1118042852998467,2.145146155634754,2.0375911791437606,2.1642887609809507,0
2018-03-24,1.5512097855708307,1.56870468706798,1.5204150269335588,1.61306668677416,1.8714219270692023,1.6600300408876583,1.3752502736996002,1.3614291905926748,0.9682783193187274,0.7666877792697468,1.3513536488722588,1.1209052000584725,0.6781260030615059,1.0499335369498979,0.9658096820088587,1.210815040850833,1.5186143056935477,1.3541572748227697,1.2260611031975521,1.4982739847283564,1.469047509513402,2.6150137145320915,2.8825894170887287,2.994581426630213,2.9938708224260187,2.714129589826383,2.8830078355131636,3.107129515576779,2.70398381276181,2.3263986450900256,2.639440223524266,2.6511761039617965,2.8978185042302997,2.9125339666514782,2.826697875612285,2.5338727463193487,2.6871170614890496,2.754647066305931,2.717825935273178,2.7944229027825833,2.747007466612265,2.4338249331373216,2.2028613382327134,2.004820844874651,2.249280773753218,2.059380278789187,2.3357493689069817,2.1197460868284193,2.0895621920371297,1.7718380202615078,1.8726781983350436,1.9218205210255719,1.6462722778969687,1.6878301833076055,1.8775010704721864,2.0851532024532995,2.117446948549837,2.011870037861639,2.1416057694187485,1.9577084100284021,1
2018-03-25,1.5563183502234195,1.5037803744113245,1.5972929042009278,1.8545736573966825,1.6427514685494116,1.3509888105344066,1.3383662414841455,0.9542087170627127,0.7551922628005414,1.3345116675827198,1.1087690289428693,0.6679316024651687,1.0332641016157673,0.952653715352246,1.1964715703559023,1.5093339071420895,1.3456774380603396,1.2171694987770745,1.4881817269961513,1.4560197631435878,2.6008288862473425,2.869849110489383,2.9819172984506213,2.9805621280065417,2.7015261913142643,2.870603999801228,3.0929050011180013,2.687698334807581,2.3143051970892468,2.629815373450474,2.641829506769113,2.8919246928875606,2.9082779353936647,2.817465147576846,2.5273661211995897,2.6837387406724216,2.7486201921803906,2.7125742938520796,2.787139231749546,2.7368662301170397,2.425939581929549,2.196426936095853,1.9966961908050513,2.240915002608847,2.039745099912369,2.3101479197886983,2.0941197876694844,2.064008941860606,1.752433574431795,1.8500737859634009,1.895332269114543,1.6272807806248386,1.6724438781524809,1.8570546845864762,2.0627162681427658,2.090743186524969,1.985457695137027,2.1149236902661297,1.9365770097420905,1.9690451366050667,0
