date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-11,2.450165099392582,2.6043273788344297,3.0416664954902077,2.6859545066993684,2.5977962523156473,1.7843077629442377,1.7795478353329086,1.9301595943279821,1.9548978164274524,2.3308526410025117,1.9480168443785277,1.7578284341579373,1.731765996584937,1.7994189206385882,1.8248943168378853,1.7708699513745352,1.867003952469575,2.146479697521907,1.9047868066746947,1.5741114104411515,1.5471885336035316,1.1132778453284704,0.8895227188073783,1.508708592920341,1.256987695945874,0.7803400600380973,1.1648315852150097,1.0697556545275848,1.3223876193060036,1.644807058773311,1.4707777028674653,1.3340529038452915,1.612249034444742,1.5716674992970674,2.7532204186682177,3.0239385049394745,3.130039085402904,3.122006980998799,2.82693746067836,2.9949670289458297,3.2211493907039914,2.8006454342320057,2.4096770518396675,2.7285839381453814,2.740466484938795,3.011949139494727,3.0543322195549707,2.9897987044781176,2.709816452776303,2.895191047863198,2.992728765281034,2.9854906047051184,3.0906135898703804,3.0518775227526524,2.7302007757178006,2.4964042940563744,2.298206121049492,2.5915984387016686,2.38683368600686,2.6939505076276102,0
2018-03-12,2.586701638394164,3.0135096552938316,2.662964405231388,2.576087681513258,1.7662363577826925,1.7501880681377249,1.90022440224867,1.9324790386910522,2.3070122714020003,1.9260296452651877,1.7417106086623513,1.7139460026413855,1.7755680967359766,1.805100973724766,1.7524985987556863,1.8565659540535508,2.135310127201109,1.8932529001364684,1.5637623115452841,1.5337714162914038,1.1047811924432422,0.8828995632224013,1.5004673031022266,1.2491266050048007,0.7738767928309979,1.1575517690334365,1.062212933100245,1.3119982689239522,1.634969896612351,1.4637395459123672,1.327513208905867,1.6077029835663594,1.568262707816616,2.7441280430739434,3.0167533520931693,3.1264786828763893,3.1156031768729644,2.821582488557393,2.9873772084139496,3.2098737326333637,2.7920652643101547,2.4029282263132856,2.7188049771402985,2.7310183724578407,2.985772593118165,3.0226689643370275,2.9561355194170162,2.6783790264907177,2.866995032274048,2.9601786123519944,2.9479247531970114,3.0600090005325162,3.0283277406002047,2.7031505723962113,2.4708324874169127,2.2697669598429786,2.559605859045544,2.357863639503087,2.667236930980555,2.424005086688522,0
2018-03-13,2.9937591705577584,2.637677658420462,2.55384059472775,1.749948644073194,1.7323676942114807,1.8693242400588082,1.9025157294685897,2.2815554153330613,1.9053756284077759,1.721456471205696,1.6981108278193555,1.7574295029623326,1.7811940545535412,1.73326358827809,1.8375737928861795,2.123953962412595,1.8829204204621237,1.553543240744701,1.5235805486881555,1.093793759891309,0.8752758164113956,1.4919674207683913,1.241657041033436,0.7675309136063033,1.1498899505660667,1.0552389668767161,1.3036559830654633,1.6232381142175984,1.4545011232503993,1.3207915094432008,1.6005840170932768,1.563762350733565,2.7399974780440846,3.0071200290131164,3.119153472868896,3.1120487218021116,2.8155112601596772,2.9818672760698632,3.2019544120111383,2.7818164576684077,2.395107436610421,2.711577944210297,2.7212338394105173,2.9757896769651766,2.996418789494847,2.9252972220194664,2.647581668066106,2.8340888654844174,2.931472668535167,2.915774297825841,3.0216646897519657,2.9982247609541046,2.681714121379155,2.4457910397600453,2.245934148211774,2.528711652524093,2.328122413765738,2.635671313974283,2.399329374285545,2.3623104708955402,0
2018-03-14,2.619878741329128,2.5293808714130708,1.7332886253907458,1.7163007669857386,1.8506273371783635,1.8715863192724995,2.2473604760664787,1.8833841330060737,1.7024126452247725,1.6782229473890886,1.7413142470183245,1.763014539700803,1.7100658735743302,1.817682662701302,2.103024759187575,1.8724279545494265,1.544333737711545,1.5135164005355364,1.085328679184243,0.8655488188989553,1.482035908539546,1.2339521835745066,0.7614931124691784,1.1423647571540099,1.0479022367749575,1.295962407441692,1.6138685264103043,1.4435443913823167,1.3120257758593845,1.5932591304707935,1.5567363992444243,2.7342799015913295,3.0028266673517514,3.109309955612513,3.1047432213311597,2.8120804400762114,2.975618609309915,3.1962372309533444,2.7745534446827227,2.385808599188007,2.7031678350470214,2.7140030491366303,2.965444900398016,2.986412663055911,2.899715839073323,2.6193355546454797,2.801858593741561,2.8979639965168698,2.8874167747197403,2.988856398816802,2.9605258815956432,2.654402542231494,2.425914221323017,2.222634493338537,2.5028919505619105,2.2994022811441943,2.6032542205495752,2.3702436606470796,2.338100501719988,1.9926464056543254,1
2018-03-15,2.5121443026776795,1.7150476709716982,1.699868304407398,1.8337894869817153,1.8528727734372286,2.2120292409330635,1.8540159699802927,1.682172334509766,1.659519411506943,1.7210634391709998,1.7468633100347057,1.6924037180787144,1.7936515325781484,2.081086409339113,1.8533208841074489,1.5349999440008026,1.5044392140419098,1.0769542314148586,0.8579790157646353,1.468976607035333,1.2249982941742092,0.7552632439237094,1.1352125914663045,1.040696913972044,1.2878608034609274,1.6052503772181643,1.4347679143686698,1.3016809259860416,1.5835924228561973,1.5495083677938672,2.724776159861637,2.9968360591615437,3.1049533366022035,3.094929283639037,2.80518465906187,2.972121826536385,3.1897512525040166,2.7692490674979933,2.3791527549081266,2.6931317709577196,2.705588309606166,2.9578363262752694,2.9760435721226095,2.889920539398408,2.5958556508222044,2.7723163883324733,2.865145916536894,2.8543197788719197,2.9599254332909637,2.9282630112863224,2.6202954148325994,2.4006626880850415,2.20411003289144,2.4776022087568945,2.2753420768109454,2.571950072127506,2.340383189469118,2.3095815570415157,1.9712270938577918,2.0777597939728065,0
2018-03-16,1.7020396573865846,1.681880634680094,1.8165624638630653,1.8360202854626515,2.1908109303963905,1.8237056425826967,1.6552433336522738,1.6396491878534862,1.702022706736429,1.7265658876567498,1.6767072990418845,1.7753814067645581,2.0544548628352546,1.8333083086882909,1.5183373072186312,1.495241942757894,1.0693201864534065,0.8504811251536799,1.4590398933217836,1.2133506337444466,0.7481231126574882,1.1278347148022057,1.0338470023158943,1.2799028832122847,1.59616604264574,1.426683565938378,1.2933726943358004,1.5720812888171236,1.5399863316850082,2.7149680408856627,2.9867765298792874,3.098856637372339,3.0905815665157856,2.7959856177661746,2.9650074488440277,3.1861662491381755,2.7632357732103507,2.3742302742295562,2.6860047314516047,2.695546453021624,2.9489560243710806,2.968418602317453,2.8797723039575556,2.586722811392034,2.747785744947764,2.835072029596773,2.821903332989905,2.926150887079233,2.8998074948553296,2.591067747853349,2.369206263778392,2.1806447662275685,2.4575326104563495,2.2518146633957974,2.5457986004852917,2.3115479046282994,2.280305388522558,1.94610413625389,2.055697946621703,2.102185825531661,0
2018-03-17,1.6690448462259888,1.7976903967590652,1.8187781757514643,2.1717554568435595,1.8053443726245884,1.627470270794963,1.6132356679537494,1.6817857604492548,1.7074818455732437,1.656999217515481,1.7591505209995497,2.034287752712215,1.8091229165764515,1.5009082031468939,1.478867325326359,1.0616119292018178,0.8435957312863536,1.4492245846555316,1.2044165981183228,0.7390944330927522,1.1192829057639357,1.0267805049772902,1.2723418227177976,1.5872411648980596,1.4181666089727407,1.2857097675595992,1.5628805531257242,1.528662470620082,2.7015921563987213,2.9763896772770018,3.0885811475580596,3.084499796941822,2.791822951992075,2.95548034329018,3.1787595133204376,2.7598264901254166,2.3686542733920057,2.680785878761603,2.6884157112673033,2.9383317587196967,2.9595180951746216,2.872296261600955,2.577268548484795,2.738321675395221,2.81011035290292,2.7921927302275713,2.8930734184109905,2.8665947150845623,2.5652580511944354,2.342218568529701,2.1514867675575964,2.432026443290876,2.233113367284422,2.5201765552338813,2.2873945065647043,2.252034349556186,1.9203290138713345,2.0297930791872805,2.0799395818823525,1.787921007124961,1
2018-03-18,1.7842532476265223,1.7998893162922103,2.152242814955476,1.7888017176161668,1.6105527771680614,1.5859988185439533,1.6548614457822874,1.6871977972964178,1.6384627331363717,1.7387498807323387,2.0163892279732263,1.7907402577953515,1.480004384248917,1.46174262294574,1.0483786627189347,0.8366599221694017,1.4403599273186625,1.1955830013611901,0.7320206399689738,1.108215830338628,1.018611591552164,1.2645427063816308,1.578766401193357,1.4098000022673225,1.2776407402835306,1.55441437113612,1.5196050463883917,2.6852796028888055,2.9621493447335014,3.0779694183437276,3.0742546981618992,2.7860515382953155,2.951218947495979,3.1687936442300724,2.753002081523706,2.3654075540951514,2.6748705149361762,2.6831945299400686,2.9308287727366507,2.9488685531803727,2.863579285375794,2.5702604662303083,2.7285204262211753,2.800510406468061,2.7675255673961936,2.862764910439382,2.8340653096124955,2.535171437343227,2.318361479603817,2.1264413526291763,2.400242376315761,2.209414526641943,2.499848950800209,2.2637737494848382,2.2283376007712867,1.895438844062869,2.00321185762618,2.053810320206626,1.7680472024463711,1.815620630542218,1
2018-03-19,1.7864407489189376,2.1308267060305357,1.771878940780357,1.5952799493949459,1.569386445755539,1.6270932575926815,1.6602078759620997,1.6187741885858575,1.7195699387119043,1.9938276712503225,1.7744104442945985,1.4640156085948417,1.4412254607207031,1.0345739891455932,0.825056278126389,1.4313819407615123,1.1875568058266246,0.7250083877104447,1.0996941798948223,1.0080973992623115,1.2554729091234926,1.5700259962072605,1.4018527633442084,1.2697148738746349,1.5454915627244794,1.5112678449656456,2.672404560020015,2.9447177888483576,3.0633931900765106,3.063674614696811,2.7764382046538496,2.9452819503428684,3.1644002037778396,2.7439101541046482,2.3591218728256016,2.671497637488927,2.6772764996911658,2.9253734575203856,2.9413494119324275,2.8531593368292336,2.5621201811914065,2.7212783639156317,2.7905668169422304,2.758018462105124,2.8376130268760145,2.8042525331751595,2.5056919408025484,2.290581967624656,2.1042773705944793,2.372977807237921,2.179955983569319,2.474001995370865,2.244999979740562,2.205174227648537,1.8744782632009296,1.9775432588154174,2.0269977624907365,1.7448049924525688,1.7955377166594784,1.9936536646876801,1
2018-03-20,2.1156596934274248,1.7533455195073069,1.5796659344617654,1.5543819772444478,1.6101785377915843,1.6323714424246283,1.5926137229744735,1.6991815931722782,1.9726400176471002,1.7538816140681515,1.449790257836292,1.4255187482189573,1.0182739890787866,0.8129739187846614,1.4154699450848856,1.1794439328854642,0.7185377684877576,1.091264345272021,0.9999684575706536,1.2436578832351892,1.5597987190997868,1.3936558095399774,1.262184101884354,1.5367256185988785,1.502482130186267,2.6606314950811147,2.9309864245346717,3.0455268271375293,3.0491456553374086,2.76651596918818,2.9353315525021677,3.158241750062205,2.739779723951866,2.3508384534963067,2.664793875141204,2.6739026310013063,2.9191873305110603,2.935883935390056,2.8457869392374584,2.552421661597444,2.7128497332836004,2.783228771579246,2.748172130043858,2.8279531205357915,2.779502538319961,2.478637853590288,2.263353295507965,2.0784983475062293,2.348879364382211,2.1546565941510027,2.4417794291853236,2.2212054120576705,2.1867555787054753,1.8540554600742878,1.9559526883363387,2.0011057683745808,1.7209688009343833,1.7720410389693526,1.9722267489200864,2.1870473990918033,0
2018-03-21,1.7401386382294823,1.5625892500069765,1.5390445498411218,1.5949081496481234,1.615417889062269,1.5656401056207299,1.6720463999316835,1.9500681584443316,1.734582570513145,1.431988377651775,1.4115413591876638,1.005643664844676,0.7988616341937633,1.3988341780630582,1.165357054648363,0.7120299182732371,1.0835829954337424,0.9919231200896905,1.2346049691767869,1.5463123471151594,1.3840968011852968,1.2544161884868588,1.5284010353941975,1.4938510793029351,2.648193795969055,2.918442668782912,3.031462724830756,3.031340480597901,2.752969630154875,2.925058336908528,3.147840551878538,2.7340623737060183,2.3469513415897856,2.655883010509432,2.667195583730826,2.915713796882389,2.9296861730782893,2.8404137614072185,2.5455103621913406,2.702790499213339,2.774681856112661,2.740899667410513,2.8179467188974296,2.7699693214572,2.456124323378259,2.2383351133753906,2.053221366084316,2.320814680889126,2.1322712197896982,2.4141443071632085,2.191623695049533,2.163430073520607,1.8377646369931973,1.9348988820362059,1.9793344020586305,1.6979510062113254,1.7479425074818182,1.9470945379454092,2.1641605208806904,2.192839138533594,0
2018-03-22,1.550372901112464,1.5222757252326513,1.5792966491470326,1.6001133461036414,1.549177519425755,1.644058851695367,1.9198916275529794,1.7140646945019764,1.4152229485594854,1.3940607863035692,0.9943707288489979,0.7878272320443359,1.3789380705976657,1.1506502164775096,0.7013291328164166,1.0758259296461736,0.9845701620774981,1.225654979756676,1.5360722884364855,1.3715753776374973,1.2453847607264887,1.5198153449790148,1.485653960220121,2.6359693760924072,2.90518580128402,3.0186195042975292,3.0173232028274692,2.7364364282892804,2.910987742715819,3.1370979243377914,2.7245590924465435,2.341642068605218,2.651807070695613,2.6582797891716776,2.9086764655601516,2.926208314027319,2.834321686425962,2.5404272055437156,2.6956486507143995,2.7644746501185455,2.7324335728984983,2.810566318021553,2.7600956357340256,2.447296118951147,2.2174720879343144,2.029968518003179,2.293307793485827,2.1062306108014575,2.389722849273596,2.1662202177255216,2.134451908796484,1.817249677714851,1.9181181371967053,1.958099509048946,1.6785057554048126,1.7246713778763558,1.9213098759276048,2.137251662717137,2.1699085374888862,2.0573627985473717,0
2018-03-23,1.510268710751519,1.5622227634181194,1.5844666435532964,1.5343047909160212,1.6270193097330705,1.8887404199763265,1.6867490829261673,1.3974605389429449,1.3775938844342983,0.9803945697855764,0.7779572712101267,1.3636844129001797,1.1332042702090366,0.6902009860297498,1.0624896925146172,0.9771519265614415,1.2175293754229821,1.525959977802634,1.3620207146097536,1.233625138576185,1.5097783166313077,1.4771995821718487,2.6243767894859955,2.892155360895398,3.005044335246504,3.004522124459651,2.7233925333045947,2.8937759080924224,3.1223261746791566,2.714751452951618,2.332969475618175,2.646181108040429,2.6542023657100158,2.8992649892120466,2.919156648496687,2.8308831166275428,2.53466722148631,2.6904204834754673,2.757238226006341,2.7223274722758415,2.8019672056884746,2.7528047279579693,2.438160982099511,2.2091641807505207,2.0105366458625666,2.2680379613759305,2.0806984243797984,2.361276507664131,2.1437441088041322,2.109558462210379,1.7918878997373977,1.8969560631251678,1.9411781653616174,1.6596007202664782,1.7050211008630816,1.8964104939415973,2.1096353907315146,2.142946472443374,2.035454931610233,2.1621177380162724,0
2018-03-24,1.5500083175637285,1.5673535756621244,1.5191031428455328,1.6116391382551452,1.8699006650669536,1.6585738599832207,1.373982917407152,1.3601561421035717,0.9671836254523368,0.765799078841325,1.3501053043634421,1.1197379867877113,0.6773007599213834,1.048576191393674,0.9645305146576305,1.2093139338192556,1.5168416566335061,1.352579467881073,1.224611577378123,1.4965666548475953,1.467324025460582,2.61242443200038,2.879801144610305,2.99170070213202,2.990991748377583,2.7114675011631593,2.880212686431959,3.104206715096897,2.70137628466025,2.3240268199358964,2.636863856748838,2.648573914778848,2.8950383917036193,2.9097236597382112,2.8239616534898278,2.5313521064493485,2.6844944539561357,2.751950572670828,2.715155669223235,2.7916947024752914,2.744315902552482,2.4313680931766526,2.200574090939883,2.002679888611873,2.2469709237280355,2.0572147394773586,2.3333972719825145,2.11759629247983,2.087526952633406,1.770050474062502,1.870761629343645,1.919830380831679,1.644488318456357,1.6859107096623687,1.87544245758123,2.082967270657447,2.1152753475550696,2.009737444934012,2.1394190580888943,1.9556296361785364,0
2018-03-25,1.5551124872460307,1.502485449434346,1.595914488310023,1.8529371739430849,1.6414275257274535,1.3498000473143372,1.3371307379534463,0.953286943415073,0.7542772108165634,1.3331408209256226,1.1077301590407875,0.6671505453738179,1.0321379565577853,0.9513724975265617,1.1950106679871164,1.5076019431442902,1.3440342898572646,1.215700117942998,1.4865217207681096,1.4543455210742848,2.5982474947164103,2.867064163229341,2.9790505419204134,2.977692189292751,2.698868275890316,2.8678202593650775,3.0899489294807156,2.6850646582442654,2.311943668458143,2.6272499275977648,2.639251598314864,2.889159755932665,2.905490588130105,2.814724069125552,2.5248397655095602,2.6811176115384456,2.745956428151787,2.709908661192147,2.784416543928763,2.7341813660441026,2.4234930018949363,2.1941487385643783,1.9945624092931054,2.238598704710263,2.0375957283199653,2.3077906451661274,2.09195951384516,2.061904452255806,1.7506829311696253,1.8482205694262501,1.8933969896152603,1.625529880855124,1.6706388658598654,1.855012186961411,2.0605677785989647,2.0885542574601357,1.9833494009867052,2.112739220852032,1.9344897703184574,1.9669613003037782,0
