date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-08-29,0.18770803056584306,0.34414701607988374,0.24551122779053947,0.198302939383995,0.06235056959354923,0.0,0.16904973981529214,0.36111762223993227,0.19849045989405079,0.3276920913224882,0.28573437719750594,0.3380994796305844,0.32155079461816116,0.3157376588064319,0.23135342928132763,0.21841451408747825,0.22014907880549428,0.1676433359898739,0.22704045755004443,0.19042707796165192,0.2180394730673667,0.325394965074305,0.29342271810979315,0.3186911068398105,0.30804931789414447,0.4648164643007827,0.4885378088228399,0.5242135858609535,0.6535558576719328,0.6500867282359005,0.6494304064507054,0.7102339318362946,0.7183910740237213,0.6596033941212319,0.6691669401340773,0.6209741690497398,0.6793399278046034,0.6755426374759738,0.6480240026252869,0.6568374665979092,0.6754019970934321,0.7699123341615487,0.738033847452065,0.7508321222633724,0.7887581454221556,0.818339505883456,0.8275280108761894,0.8932070695232289,0.8925507477380338,0.9999999999999999,1
2017-08-30,0.3319766653099986,0.2368290146067923,0.1912901912901912,0.06014561570117116,0.0,0.16307149640482965,0.3483471261249037,0.19147108035996918,0.31610364943698277,0.2756297200741644,0.3261429928096594,0.31017953240175455,0.3045719712386378,0.22317188983855651,0.2106905440238772,0.21236376791932332,0.16171482838149498,0.21901144123366334,0.18369285035951688,0.21032876588432137,0.3138877583322027,0.28304617193506065,0.3074209740876407,0.29715551937774143,0.44837878171211487,0.4712612490390268,0.5056753945642835,0.6304436304436304,0.627097182652738,0.6264640709085153,0.6851173517840184,0.6929860263193598,0.6362773029439696,0.6455026455026455,0.59901415456971,0.6553158775380997,0.6516528738750959,0.6251074028851805,0.6336091891647447,0.6515172070727625,0.7426852982408537,0.7119341563786009,0.7242798353909464,0.7608646497535386,0.7893999005110116,0.7982634649301316,0.8616198616198615,0.8609867498756386,0.9646361868584091,0.9999999999999999,0
2017-08-31,0.232054236086494,0.18743353420772757,0.05893300248138944,0.0,0.15978376462247412,0.34132399858206286,0.18761077632045353,0.3097305919886564,0.27007266926621754,0.31956752924494847,0.3039259127968803,0.29843140730237494,0.21867245657568235,0.20644275079758934,0.20808224034030476,0.1584544487770293,0.21459588798298457,0.1799893654732363,0.2060882665721374,0.30755937610776307,0.27733959588798285,0.3012229705778092,0.2911644806806095,0.4393388869195318,0.46176001417936874,0.4954803261254872,0.6177330733782345,0.6144540942928036,0.6138337468982629,0.6713045019496631,0.6790145338532434,0.6234491315136474,0.6324884792626728,0.5869372562920949,0.6421038638780572,0.638514711095356,0.6125044310528178,0.6208348103509393,0.6383817795108115,0.7277118043247073,0.6975806451612903,0.7096774193548385,0.7455246366536687,0.7734845799361927,0.7821694434597659,0.8442484934420416,0.8436281460475008,0.9451878766394894,0.9798387096774193,1.0,0
2017-09-01,0.18360968834100166,0.057730705790433046,0.0,0.15652400381977583,0.3343606215817344,0.18378331452383,0.3034117544925774,0.2645628960847295,0.3130480076395519,0.2977254970049482,0.2923430853372688,0.2142113030645021,0.20223109644934445,0.2038371386405069,0.15522180744856318,0.21021790085944947,0.17631738866221014,0.20188384408368776,0.3012848337529299,0.2716815695806927,0.2950776977168156,0.28522441184130554,0.4303759006858233,0.45233961281361224,0.4853719940967097,0.6051306537025781,0.6019185693202532,0.6013108776803541,0.6576091674624532,0.6651619064154876,0.6107300980987932,0.6195850334230403,0.5749631044361488,0.6290042538414792,0.6254883236392047,0.6000086813091413,0.6081691119020748,0.6253581040020834,0.7128657001475821,0.6833492490667593,0.6951992360447955,0.7303151315218334,0.7577046618630089,0.7662123448215991,0.8270249153572357,0.8264172237173365,0.9259050264779928,0.9598489452209392,0.9795989235176664,0.9999999999999999,0
2017-09-02,0.057730705790433046,0.0,0.15652400381977583,0.3343606215817344,0.18378331452383,0.3034117544925774,0.2645628960847295,0.3130480076395519,0.2977254970049482,0.2923430853372688,0.2142113030645021,0.20223109644934445,0.2038371386405069,0.15522180744856318,0.21021790085944947,0.17631738866221014,0.20188384408368776,0.3012848337529299,0.2716815695806927,0.2950776977168156,0.28522441184130554,0.4303759006858233,0.45233961281361224,0.4853719940967097,0.6051306537025781,0.6019185693202532,0.6013108776803541,0.6576091674624532,0.6651619064154876,0.6107300980987932,0.6195850334230403,0.5749631044361488,0.6290042538414792,0.6254883236392047,0.6000086813091413,0.6081691119020748,0.6253581040020834,0.7128657001475821,0.6833492490667593,0.6951992360447955,0.7303151315218334,0.7577046618630089,0.7662123448215991,0.8270249153572357,0.8264172237173365,0.9259050264779928,0.9598489452209392,0.9795989235176664,0.9999999999999999,0.8317562288393089,0
2017-09-03,0.0,0.15652400381977583,0.3343606215817344,0.18378331452383,0.3034117544925774,0.2645628960847295,0.3130480076395519,0.2977254970049482,0.2923430853372688,0.2142113030645021,0.20223109644934445,0.2038371386405069,0.15522180744856318,0.21021790085944947,0.17631738866221014,0.20188384408368776,0.3012848337529299,0.2716815695806927,0.2950776977168156,0.28522441184130554,0.4303759006858233,0.45233961281361224,0.4853719940967097,0.6051306537025781,0.6019185693202532,0.6013108776803541,0.6576091674624532,0.6651619064154876,0.6107300980987932,0.6195850334230403,0.5749631044361488,0.6290042538414792,0.6254883236392047,0.6000086813091413,0.6081691119020748,0.6253581040020834,0.7128657001475821,0.6833492490667593,0.6951992360447955,0.7303151315218334,0.7577046618630089,0.7662123448215991,0.8270249153572357,0.8264172237173365,0.9259050264779928,0.9598489452209392,0.9795989235176664,0.9999999999999999,0.8317562288393089,0.8252452469832451,0
2017-09-04,0.0015414654197923872,0.21205425958277668,0.033809474874113676,0.17541876477237694,0.12943171308190327,0.1868256088788408,0.16868769910594994,0.16231630870414138,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,1
2017-09-05,0.21205425958277668,0.033809474874113676,0.17541876477237694,0.12943171308190327,0.1868256088788408,0.16868769910594994,0.16231630870414138,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,1
2017-09-06,0.033809474874113676,0.17541876477237694,0.12943171308190327,0.1868256088788408,0.16868769910594994,0.16231630870414138,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0
2017-09-07,0.17541876477237694,0.12943171308190327,0.1868256088788408,0.16868769910594994,0.16231630870414138,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0
2017-09-08,0.12943171308190327,0.1868256088788408,0.16868769910594994,0.16231630870414138,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0.5311889836604665,0
2017-09-09,0.1868256088788408,0.16868769910594994,0.16231630870414138,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0.5311889836604665,0.5203987257219195,0
2017-09-10,0.16868769910594994,0.16231630870414138,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0.5311889836604665,0.5203987257219195,0.4913677936491624,0
2017-09-11,0.16231630870414138,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0.5311889836604665,0.5203987257219195,0.4913677936491624,0.5210666940704961,0
2017-09-12,0.06982838351659637,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0.5311889836604665,0.5203987257219195,0.4913677936491624,0.5210666940704961,0.5052923646079538,0
2017-09-13,0.05564690165450614,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0.5311889836604665,0.5203987257219195,0.4913677936491624,0.5210666940704961,0.5052923646079538,0.4315589353612167,0
2017-09-14,0.05754804233891686,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0.5311889836604665,0.5203987257219195,0.4913677936491624,0.5210666940704961,0.5052923646079538,0.4315589353612167,0.10682355359161433,1
2017-09-15,0.0,0.0651012228958997,0.02497173980063716,0.055235844209228335,0.1729010379200494,0.13785839071010175,0.16555338608570558,0.1538896310759429,0.3257116432021375,0.3517110266159694,0.3908128660980371,0.5325763025382796,0.5287740211694582,0.5280546706402219,0.594697358955914,0.6036378583907102,0.539204603843387,0.5496865686979756,0.4968656869797553,0.5608365019011406,0.556674545267701,0.5265132052204294,0.5361730551844622,0.556520398725722,0.660106874935772,0.6251669920871442,0.639194327407255,0.6807625115609907,0.7131846675572912,0.7232555749666015,0.7952420100709073,0.7945226595416709,0.9122906176138116,0.9524714828897337,0.9758503750899189,0.9999999999999999,0.8008426677628199,0.7931353406638578,0.5243551536327201,0.6159181995683897,0.7256191552769499,0.700390504573014,0.5311889836604665,0.5203987257219195,0.4913677936491624,0.5210666940704961,0.5052923646079538,0.4315589353612167,0.10682355359161433,0.2946254239029905,1
2017-09-16,0.04115725126475556,0.0,0.031039207419899073,0.15171795952782485,0.1157778246205734,0.14418212478920767,0.13221964586846546,0.30844224283305244,0.3351075042158518,0.37521079258010137,0.5206049747048904,0.5167053119730185,0.5159675379426645,0.5843170320404723,0.5934865092748738,0.5274030354131536,0.538153456998314,0.48397976391231046,0.5495889544688026,0.5453204047217537,0.5143865935919056,0.5242938448566612,0.545162310286678,0.6514017706576729,0.6155670320404725,0.6299536256323777,0.6725864249578417,0.7058389544688028,0.7161677908937607,0.789997892074199,0.789260118043845,0.9100442664418213,0.9512542158516022,0.9752318718381114,1.0,0.7957419898819562,0.787837268128162,0.5121732715008434,0.6060813659359192,0.7185919055649241,0.6927171163575043,0.5191821247892074,0.5081155143338953,0.47834106239460383,0.5088005902192243,0.4926222596964587,0.4170004215851604,0.08394814502529524,0.276559865092749,0.2557967959527827,1
2017-09-17,0.0,0.031039207419899073,0.15171795952782485,0.1157778246205734,0.14418212478920767,0.13221964586846546,0.30844224283305244,0.3351075042158518,0.37521079258010137,0.5206049747048904,0.5167053119730185,0.5159675379426645,0.5843170320404723,0.5934865092748738,0.5274030354131536,0.538153456998314,0.48397976391231046,0.5495889544688026,0.5453204047217537,0.5143865935919056,0.5242938448566612,0.545162310286678,0.6514017706576729,0.6155670320404725,0.6299536256323777,0.6725864249578417,0.7058389544688028,0.7161677908937607,0.789997892074199,0.789260118043845,0.9100442664418213,0.9512542158516022,0.9752318718381114,1.0,0.7957419898819562,0.787837268128162,0.5121732715008434,0.6060813659359192,0.7185919055649241,0.6927171163575043,0.5191821247892074,0.5081155143338953,0.47834106239460383,0.5088005902192243,0.4926222596964587,0.4170004215851604,0.08394814502529524,0.276559865092749,0.2557967959527827,0.28335792580101193,1
2017-09-18,0.0,0.12454451514657094,0.08745309185837824,0.11676728123130475,0.10442160221895902,0.28628922608364604,0.3138086691684343,0.35519660629792793,0.5052482732365258,0.5012236906510033,0.5004622831348235,0.5710012508837767,0.58046445858487,0.512264099635612,0.5233588948713768,0.46744982868330887,0.535160711372165,0.5307554250285527,0.49883069560015225,0.5090553108174256,0.5305922662750857,0.6402349486049925,0.6032522978191115,0.6180997443846195,0.6620982215695872,0.696415946048839,0.7070756512753575,0.7832707891445043,0.7825093816283244,0.907162669277207,0.9496927176809704,0.9744384619568174,1.0,0.7891988905204765,0.7810409528471203,0.4965464730516127,0.5934627726110839,0.70957741882852,0.6828737695110676,0.5037798444553216,0.492358731712623,0.4616304998096481,0.4930657529776472,0.47636917387284483,0.3983249034644043,0.05460379616033073,0.2533855441344428,0.23195736117909393,0.2604013705335291,0.48746396910860934,0
2017-09-19,0.07398032560547674,0.03474659149744008,0.06575389748604965,0.052695161939826374,0.2450670195018121,0.2741759190013231,0.31795432318932293,0.47667261117183446,0.4724155784387043,0.47161019386757186,0.5462233216360814,0.5562331013058737,0.4840936547201289,0.4958292584709201,0.43669101996203197,0.5083127193234769,0.5036529943047805,0.4698843697865731,0.48069953402749843,0.5034804118966807,0.6194557901397917,0.5803371109704887,0.5960421101075764,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0
2017-09-20,0.03474659149744008,0.06575389748604965,0.052695161939826374,0.2450670195018121,0.2741759190013231,0.31795432318932293,0.47667261117183446,0.4724155784387043,0.47161019386757186,0.5462233216360814,0.5562331013058737,0.4840936547201289,0.4958292584709201,0.43669101996203197,0.5083127193234769,0.5036529943047805,0.4698843697865731,0.48069953402749843,0.5034804118966807,0.6194557901397917,0.5803371109704887,0.5960421101075764,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0
2017-09-21,0.06575389748604965,0.052695161939826374,0.2450670195018121,0.2741759190013231,0.31795432318932293,0.47667261117183446,0.4724155784387043,0.47161019386757186,0.5462233216360814,0.5562331013058737,0.4840936547201289,0.4958292584709201,0.43669101996203197,0.5083127193234769,0.5036529943047805,0.4698843697865731,0.48069953402749843,0.5034804118966807,0.6194557901397917,0.5803371109704887,0.5960421101075764,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0.2569752056607031,1
2017-09-22,0.052695161939826374,0.2450670195018121,0.2741759190013231,0.31795432318932293,0.47667261117183446,0.4724155784387043,0.47161019386757186,0.5462233216360814,0.5562331013058737,0.4840936547201289,0.4958292584709201,0.43669101996203197,0.5083127193234769,0.5036529943047805,0.4698843697865731,0.48069953402749843,0.5034804118966807,0.6194557901397917,0.5803371109704887,0.5960421101075764,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0.2569752056607031,0.2899384456077778,1
2017-09-23,0.2450670195018121,0.2741759190013231,0.31795432318932293,0.47667261117183446,0.4724155784387043,0.47161019386757186,0.5462233216360814,0.5562331013058737,0.4840936547201289,0.4958292584709201,0.43669101996203197,0.5083127193234769,0.5036529943047805,0.4698843697865731,0.48069953402749843,0.5034804118966807,0.6194557901397917,0.5803371109704887,0.5960421101075764,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0.2569752056607031,0.2899384456077778,0.41569349364321484,1
2017-09-24,0.2741759190013231,0.31795432318932293,0.47667261117183446,0.4724155784387043,0.47161019386757186,0.5462233216360814,0.5562331013058737,0.4840936547201289,0.4958292584709201,0.43669101996203197,0.5083127193234769,0.5036529943047805,0.4698843697865731,0.48069953402749843,0.5034804118966807,0.6194557901397917,0.5803371109704887,0.5960421101075764,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0.2569752056607031,0.2899384456077778,0.41569349364321484,0.3944658574469311,1
2017-09-25,0.31795432318932293,0.47667261117183446,0.4724155784387043,0.47161019386757186,0.5462233216360814,0.5562331013058737,0.4840936547201289,0.4958292584709201,0.43669101996203197,0.5083127193234769,0.5036529943047805,0.4698843697865731,0.48069953402749843,0.5034804118966807,0.6194557901397917,0.5803371109704887,0.5960421101075764,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0.2569752056607031,0.2899384456077778,0.41569349364321484,0.3944658574469311,0.45113041477305416,1
2017-09-26,0.47667261117183446,0.4724155784387043,0.47161019386757186,0.5462233216360814,0.5562331013058737,0.4840936547201289,0.4958292584709201,0.43669101996203197,0.5083127193234769,0.5036529943047805,0.4698843697865731,0.48069953402749843,0.5034804118966807,0.6194557901397917,0.5803371109704887,0.5960421101075764,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0.2569752056607031,0.2899384456077778,0.41569349364321484,0.3944658574469311,0.45113041477305416,0.42299948225277584,1
2017-09-27,0.4724155784387043,0.47161019386757186,0.5462233216360814,0.5562331013058737,0.4840936547201289,0.4958292584709201,0.43669101996203197,0.5083127193234769,0.5036529943047805,0.4698843697865731,0.48069953402749843,0.5034804118966807,0.6194557901397917,0.5803371109704887,0.5960421101075764,0.6425818328251742,0.678881665995513,0.690157049991371,0.770753034574009,0.7699476500028766,0.9018006097911755,0.9467870908358744,0.9729620893976874,1.0,0.7770235287349712,0.7683944083299779,0.4674682160731751,0.5699821664844964,0.6928033135822353,0.664557326123224,0.47511936949893574,0.46303860093194493,0.43053558073980325,0.463786458033711,0.44612552493815794,0.3635736063970547,0.0,0.21026290053500563,0.18759707760455635,0.21768394408329983,0.4578611286889491,0.39630673646666303,0.4017143185871255,0.2569752056607031,0.2899384456077778,0.41569349364321484,0.3944658574469311,0.45113041477305416,0.42299948225277584,0.5324742564574587,0
