date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-04-27,-0.05966973995337077,-0.05674016806845824,-0.041019047693415064,-0.10434129669963915,-0.05077769273796674,0.13206960423782726,-0.02377158606756941,-0.0278976055855707,-0.08416071435507001,-0.0343562088715199,0.021323188680888908,0.00013863237874720745,0.011817561111764758,0.2136083358395018,0.5947218999050744,0.655129569325394,0.6408744218797033,0.8675532465491995,0.8099057020813414,0.8053189241805263,1.0634541576973804,1.4627995087115677,2.0994651802282163,1.8953264214492318,1.9151863432679666,1.9793426175587563,2.2876601376943886,1.6645700474796556,1.9590652627350393,1.8024216886597766,1
2018-04-28,-0.06458673710769422,-0.049567573873001335,-0.11265053112596524,-0.061719069193660527,0.11317201724500704,-0.03654276486018116,-0.042105835044160066,-0.09333008665969092,-0.04408349807482632,0.01071401300914978,-0.010119456801683776,0.0004250202970741874,0.19621528449873607,0.569705968787474,0.6329692150596127,0.6305084340809345,0.8522212030255394,0.7860291379744031,0.7824299691788128,1.0337982928815657,1.4354669102167632,2.064245709274505,1.8632481071760056,1.880849409676028,1.946640235208043,2.2571999447841478,1.6397990416243795,1.917305096761014,1.767937430770593,2.0536306631382133,1
2018-04-29,-0.057542241698519604,-0.11972933459699672,-0.0716578440501434,0.09491836790718597,-0.04808216696012399,-0.05396800570611012,-0.1030208269269321,-0.05469891197906958,-0.00016887782231349307,-0.020012577488540677,-0.009839737609751648,0.17970008890763198,0.5420690576052591,0.6070193785672987,0.6088222737379827,0.8405159149480421,0.7714728807037432,0.759059266010479,1.0069288119190039,1.3986868617849886,2.0289787541614253,1.8310831089581503,1.8489542194176187,1.9118808937278564,2.221066235677124,1.6157914212286508,1.889949889062027,1.7293453864175967,2.0155667552750764,2.098790809314408,0
2018-04-30,-0.1264509500195413,-0.07957772856812467,0.07899100325688796,-0.05914376576967519,-0.06474697638199334,-0.11186284536059449,-0.06705676667027863,-0.012368792188682304,-0.030107637763037712,-0.01973922844513378,0.16526079602403046,0.5159458828579984,0.5783090726061667,0.5834620461683355,0.8147850885006578,0.7602792931120831,0.7447596549795703,0.9794248179042696,1.3654603586125253,1.9808327315100214,1.7988920652386793,1.8169740524225162,1.879593177025847,2.1826215090128294,1.5875786197708115,1.86345081410536,1.7039120563188632,1.9728700244988626,2.0600833833746623,1.9234643670613831,1
2018-05-01,-0.087016430704266,0.06798013107126703,-0.06918100007548453,-0.075065312919022,-0.12011530545602576,-0.07768187549540707,-0.02764913820961692,-0.0412273201089821,-0.029841297396012587,0.1513736760295974,0.4936768909620443,0.5511791333363738,0.5554294139376793,0.7843957555174453,0.7360937942089086,0.7337353485591878,0.9630282006161608,1.3313553721739277,1.9374641889901318,1.755152288901072,1.784969137214617,1.8472168241858344,2.146909113984819,1.5576412716711803,1.832179607423101,1.6792658825681797,1.9449466684994556,2.0166487480738793,1.8872552885463159,1.940921526308678,1
2018-05-02,0.05790612262737566,-0.07715170406083773,-0.0844938318594303,-0.12796417540321545,-0.08742598117669526,-0.0402280687989515,-0.054515259823169814,-0.04097058967213984,0.1368842678831586,0.47231062987478367,0.5280897126010534,0.5289350822589567,0.7505828637019254,0.7076259091073398,0.7100610761721724,0.9506207308354288,1.3116097714895434,1.8928279313549967,1.7157155099612722,1.7414959901660418,1.8148129423936077,2.111076155613501,1.5298344369919563,1.7989574071069487,1.6502692197678608,1.9178998361461224,1.9882777570570915,1.8466854396992862,1.9044636886886679,2.029928380043731,1
2018-05-03,-0.08463373372763335,-0.09215034974215536,-0.13537025581398082,-0.09673281807904233,-0.05160664552224502,-0.0657621738670082,-0.054276254176133576,0.11973928575900464,0.44959239012016805,0.5059397556097018,0.5063636285224362,0.7186670781505298,0.6760214552984539,0.6822288460229755,0.9227693265166479,1.2969933473424413,1.8677393382667167,1.6751619093859424,1.7022971287763164,1.7707682752924156,2.0751914071524897,1.5019807400368754,1.7680980930726367,1.6194899725478218,1.8859562254353317,1.9607993553554102,1.8200523140720184,1.8636085946003043,1.992202222363437,2.157608704178166,1
2018-05-04,-0.09936451143046256,-0.1419828998016961,-0.10533294118598716,-0.06251105009817352,-0.07602645116393099,-0.06553501806867355,0.09533813605736557,0.4211644648361765,0.4823592642212768,0.4847084476724588,0.6916775931774216,0.6461770204550743,0.651354989473237,0.8897432840059817,1.262470935040016,1.8495987322997842,1.652144633734196,1.6619905765663519,1.7310594374810058,2.026160394878931,1.4741312576349364,1.7371634594518008,1.590900795311089,1.852011835709521,1.928325968195801,1.7942494055836693,1.836802430653971,1.949892780456258,2.118063141478959,2.212843578752483,1
2018-05-05,-0.14830707817210947,-0.11256188573453527,-0.07241954580268962,-0.08584171515767082,-0.0758092083652925,0.07666152279669003,0.37595277935584925,0.4527490646318927,0.46167232755615967,0.6658021889294786,0.6208755129774625,0.6221958005572793,0.852899860064916,1.2211502146750477,1.804433345468855,1.6353702470506013,1.639098639775879,1.6902233369409054,1.982002162060918,1.436610772461322,1.7062114159819772,1.5622574622634358,1.820481420475478,1.8938125769105278,1.763832783687804,1.8108326942104827,1.9222043655011862,2.0736674377490294,2.1725109362216664,2.261460936921441,0
2018-05-06,-0.11941150805040211,-0.0803238018524441,-0.09485822880959326,-0.08563416154131565,0.060181925124490256,0.34336335228607007,0.40535676356358885,0.432808541359795,0.6381228207102589,0.5966125106660967,0.5974527111688361,0.8181416606241296,1.1747732082719082,1.7498792358856572,1.5943308213012186,1.6224069252922104,1.6670627362206367,1.9365459073417723,1.4027235658220982,1.6642465088080733,1.5336128014906323,1.7888694291882468,1.8617534117057752,1.7315284423614863,1.7802112813071567,1.8953840421327781,2.0447134337967445,2.127212709641094,2.220435512115371,2.091977031966228,0
2018-05-07,-0.08774917950938103,-0.10230209174189454,-0.09465861041927076,0.04429167132835402,0.3152449799311493,0.37130949326539003,0.3867929433733977,0.6028924557677431,0.5707071675462987,0.5737231249787148,0.7888358461856105,1.1310732170654363,1.6882922828660532,1.5449068986544963,1.5816171683065334,1.6501938138232266,1.9110412924732796,1.367932519395899,1.6263934738172723,1.4949532224625226,1.7572352738307786,1.8296077410771716,1.7015220572970866,1.7476869860684505,1.863718484360915,2.0166729435566757,2.097711208257254,2.1743428911051286,2.053366700240403,1.8968081051608587,0
2018-05-08,-0.10933494862006188,-0.10210656908807286,0.030299875364814932,0.28797873370972016,0.3419715610794302,0.35366606329737654,0.5451341845348625,0.5379092529580969,0.5484046662864637,0.7607478211380748,1.0944805905909456,1.630326492212976,1.4892163844193562,1.5325036817993416,1.6088688916818847,1.8926262828980975,1.3478388493062208,1.5874843982197533,1.460049584282151,1.7142932406587799,1.7974361606029585,1.6714483042362809,1.717476206793176,1.8300727348563062,1.9835095600594477,2.0691428703274743,2.14435948623311,2.0100434002111007,1.8609788701104448,1.8028494368684873,0
2018-05-09,-0.10914291789872134,0.020288039537773816,0.26467025150774187,0.3135132904586725,0.32509808423255293,0.5041567796940357,0.4846374525344039,0.5164114569046274,0.730634044509304,1.059432004831182,1.5821084329578643,1.4367810150931555,1.4771699708768085,1.5590899851098434,1.8466322014190388,1.3329928422255395,1.5653014648141117,1.4242030976386688,1.675568300617996,1.7537242653846998,1.6413631836536866,1.687196154018171,1.7988198338146015,1.9482550845055102,2.0353315231237348,2.1153265403832955,1.9817399485093934,1.8208445773439412,1.7683590836999958,1.74282881468847,0
2018-05-10,0.011065786940403652,0.24984964378985838,0.28922856663293783,0.29739238259887935,0.4690214383305154,0.44665946268663703,0.4646238744062695,0.6920657461856382,1.021659958183366,1.5359549181460044,1.3930697864313628,1.4250692565384184,1.5029914660571342,1.7910476995528948,1.2977770930184993,1.5490774015360107,1.4035739547690695,1.635753857941485,1.7143123652105932,1.6006401444296001,1.6569032857500423,1.7674879438977587,1.9155072598782417,1.9993811080649324,2.0809448599644864,1.9543266621294932,1.7944756730992306,1.7297600500574308,1.709193736770671,1.5223824849141872,0
2018-05-11,0.23652754083425465,0.2739040755429149,0.27372399613197185,0.43489665343414724,0.4140332841541004,0.4276381534681992,0.6281509091461902,0.9725910408846181,1.485964811956821,1.3512213185741466,1.3816307436876152,1.4501734185370212,1.7282764534274824,1.2555942831038889,1.5096999439501755,1.3883747554520238,1.6131115906780864,1.6737845981998527,1.563895247937794,1.6158826477474315,1.7361358558792548,1.8826665096706365,1.965986575205158,2.0443818837216003,1.9219332078105011,1.768927503059533,1.7043224800460077,1.671575423794981,1.4918886988243296,1.1535679146994369,1
2018-05-12,0.2601523729991693,0.2587176252072686,0.4059711797205944,0.38236100977857546,0.39584205822600826,0.5830575529103021,0.8893086058892424,1.4201431309738857,1.3059677865470727,1.3400427813779834,1.4061503391698695,1.6691998838637698,1.2082264242583074,1.4623424991962288,1.3520923711598862,1.5965845555990972,1.6507804290892625,1.526136839051029,1.5788721991381198,1.6935978844676625,1.84979497101005,1.9324930877063888,2.0104181227063735,1.8875056676631279,1.7388235874094211,1.679672218553558,1.6467327883559117,1.4578724190114725,1.1283296218474457,1.2128840104180476,1
2018-05-13,0.2452371447350526,0.3882513833641027,0.3554440879491083,0.3649811253774702,0.5444790093628494,0.8312671070799975,1.3059614897073417,1.2466406481174603,1.2950758673271532,1.3640039830513548,1.6200766327469571,1.1635970871059558,1.4090271148628017,1.3085833157302544,1.5562921278657051,1.6340146873429187,1.5045376911524015,1.5408380467573228,1.6552334951543077,1.8050803849519554,1.8989642303382706,1.976350100316029,1.855526280423646,1.7068551053722134,1.6506705378127275,1.6226561091698746,1.4352148849286985,1.1003396719544825,1.18680048159893,1.4595336922248066,0
2018-05-14,0.3724574976231229,0.33876099794875,0.33872867431737047,0.506988763493917,0.781856785285614,1.2272624303109205,1.1444376996669219,1.2361417244634405,1.3184227031840072,1.5730584540905408,1.12624712145365,1.358819440852822,1.25969112149703,1.50779701656438,1.5930013691701783,1.4886986866793626,1.5190990016547832,1.6157934404446144,1.7647737678134765,1.8533080345387283,1.9422426755250368,1.823461131505341,1.6771608206638253,1.6198859011194824,1.594358534034689,1.4132448835757043,1.0813378903554214,1.1578413228101463,1.4299354819382444,1.4351268826689176,0
2018-05-15,0.323850984643822,0.3223885483576855,0.4753070516644367,0.7337793229227947,1.1605710109278176,1.0737469551259118,1.1346636266276005,1.2586461740718962,1.5221170123019587,1.090475104747554,1.3169235974592273,1.213632071047333,1.4531740422275448,1.5436099084749835,1.4504841007226785,1.5031677224515176,1.5933411172084357,1.723316946332213,1.812161204070257,1.8957576812823345,1.7913706379052166,1.647402077573072,1.591291715664841,1.5643301355406534,1.3875333778763277,1.0628924361353749,1.138251590024338,1.3969461343303504,1.4058764618487645,1.2222089213679572,1
2018-05-16,0.30777093845157405,0.4561646335691496,0.693426914900456,1.0956026265711325,1.013754897458512,1.0644574785308607,1.155614358477008,1.4549909097431486,1.051907112233277,1.2768092349025177,1.1751170086967269,1.4017399459810258,1.4879567047535494,1.4045725612312299,1.4646744682383037,1.5769393672200684,1.699841425673821,1.769831923496894,1.8538713007973675,1.7477748997195672,1.617634177944723,1.5626433277092298,1.5364386914388821,1.3602825236561724,1.041507516814142,1.119239286249023,1.3749115681250084,1.3732859148809595,1.195992515459921,1.3001748389863879,0
2018-05-17,0.4391578526487294,0.6698091502002546,1.0414169269456002,0.9553346154759781,1.0048708103773507,1.0843694775901365,1.338403361481357,1.0017468356265244,1.2334636305815276,1.138232059989078,1.358844671092203,1.4355563299160996,1.3529190445790438,1.4184164348703971,1.5370252985204773,1.682764785384125,1.7459137646977871,1.8107740877086278,1.7084666483108404,1.5773655580719894,1.533993576549205,1.5084995962740606,1.3349721383037785,1.0189035932036847,1.0971585261653405,1.353542176265163,1.3514932731055591,1.1668809901585424,1.2728474429333876,1.0648076452258768,1
2018-05-18,0.6489867897934546,1.0106591618078173,0.9065116668963684,0.9468467649545081,1.0239138567527355,1.2580958410427563,0.916451470883574,1.1767525427513021,1.0984395779353655,1.3177756244341463,1.391873618834285,1.3042700789357138,1.3663646715349957,1.4890006358089811,1.640812558424322,1.7285451649272703,1.7864663218507155,1.6680465079045739,1.5410261471859568,1.4953267055360349,1.4805641162715373,1.309638164292084,0.9979114111723681,1.0738072411350723,1.328567953613401,1.3303571229817834,1.1471988272760985,1.2424619757109987,1.0408341586849212,1.1301474421895177,0
2018-05-19,0.9837493982102877,0.8785218651553586,0.8983483253552872,0.9650404780092162,1.190058862385108,0.8570642346513889,1.0793747018836135,1.0466003453685058,1.2733796408501519,1.3500523917437883,1.2636444524275379,1.3173421801025038,1.4349183769169267,1.5902536660692712,1.6857112248560027,1.768840741345486,1.645096942660832,1.503688785658052,1.4604165606015589,1.4429204394444315,1.2843260902026565,0.9769358977412227,1.052120566580382,1.3021089715211847,1.3056692181121443,1.1280974107302812,1.2220070014485367,1.0142945274909045,1.1052428838069426,1.1121266617730976,1
2018-05-20,0.853972004664368,0.8705260176806527,0.9158464532017102,1.123775299022704,0.8065281352204602,1.0119097668134884,0.95820827326971,1.2152283279569938,1.304828831030189,1.2247434355293974,1.276412161332963,1.3839914315689241,1.5332586614734,1.6340560174856729,1.7252307234343984,1.628367217053066,1.4823032542163639,1.424563317487338,1.4089233069358684,1.250440445111507,0.9560128752877555,1.0304440860892012,1.277534440680067,1.2795177530205288,1.1059072595434494,1.2021605098064463,0.9961725527156196,1.0776356180745925,1.0874788939223186,1.23054246294003,0
2018-05-21,0.8461189588495492,0.8876651218880176,1.068512496874105,0.7573503132222821,0.9546162624449515,0.8967507437341071,1.115194100827588,1.2455427876967535,1.1827327996202817,1.2372203806817432,1.3415094422237819,1.4795997771451104,1.5758009507407758,1.6726105470988164,1.587462667061168,1.4666051489206124,1.4039307467531286,1.3740181158981302,1.2197966640181808,0.9284145512918095,1.008815176645421,1.252943181321192,1.2552289852012457,1.0824384839972816,1.1790557356508664,0.9785753289575922,1.0588659841656243,1.0601660828481458,1.204207306649236,1.1366542472937988,0
2018-05-22,0.8629519676070531,1.037198789397607,0.7160967349908909,0.8988336053605683,0.8444827389088965,1.0459532476428426,1.1434156360447276,1.1278521505969934,1.1948898355835702,1.300835177138802,1.434891486140888,1.5209602217708482,1.6132463822834253,1.538206447850183,1.4288160762976956,1.388729286452494,1.35386653506045,1.188373519535519,0.9033810466873505,0.980205668791745,1.2283790348318342,1.2309261529435134,1.0606426302921874,1.1546046176530886,0.9582316618097784,1.0406443458300452,1.0415750739667282,1.1749596135416744,1.1116569689565707,0.9553896534374863,0
2018-05-23,1.0098150419122407,0.6920138347414984,0.8521708132466159,0.793612114774431,0.987174097661949,1.072775565198823,1.0338504157455133,1.139570543826014,1.256873547051625,1.3920905972614057,1.4752888262809696,1.5573654017571148,1.4827086854689255,1.383433616674681,1.352440074024927,1.338982330657023,1.1699885391344416,0.8777834902514172,0.9542698687681335,1.1955647968162075,1.206652457960308,1.0388559528075183,1.1318959131238124,0.9367460855924339,1.0195341735104617,1.0235256497872038,1.15519484718377,1.0839433837958425,0.9329753393435681,0.7240382605069954,1
2018-05-24,0.6707949102656875,0.8252959679854129,0.7509721690264369,0.9299393381274746,1.012825898648545,0.968642565014918,1.0447597656082566,1.1993177969369053,1.3457891758958316,1.4315679538460542,1.5108462882974907,1.4304541030553806,1.332388203995107,1.308922528546434,1.3036512261267263,1.1562695658732187,0.8623540953728295,0.9277353885604637,1.1658770492759312,1.1742542920334225,1.0171160729223152,1.1091878745921318,0.9167931382372237,0.9972253394094469,1.0026268803496372,1.136013791810132,1.065109253332665,0.9082235684211919,0.7049206320087933,0.8871009099996694,0
2018-05-25,0.8016966942194562,0.7261737004973366,0.8820873062173099,0.9544470506691963,0.9132372262200836,0.9790110316520584,1.1003820403336355,1.2850252264574304,1.384254332059871,1.4663156526401773,1.3868902005990742,1.2843095946807455,1.260020576178856,1.261324984327828,1.124457441350286,0.8505845953614126,0.9118306496799986,1.1354466290645187,1.1449378122273355,0.9883475997943224,1.0865201668337698,0.8968665479421521,0.97650737203867,0.9805451015845299,1.1137258793352187,1.0468254332311604,0.8911861633119329,0.6839490800197807,0.8656596893200134,0.7814420701160728,1
2018-05-26,0.7043446986598845,0.8545986393936824,0.9056580356219631,0.8593001033821904,0.9231532165947776,1.0318755659302652,1.1801721887099748,1.3221025063887442,1.418111098978675,1.3451824627336193,1.2441487608530106,1.2139523733244086,1.213792270412458,1.0865066710855813,0.8246598498678297,0.899747617744344,1.1175653027942163,1.1148929082874866,0.962269952531236,1.0564225792994133,0.8769998107805442,0.955808629685611,0.960038127488225,1.0901521041698767,1.025638929181209,0.8746345838976908,0.6692048690997416,0.8420237379205254,0.7615064551347105,0.7900322606133724,0
2018-05-27,0.830476035220353,0.8776857485436212,0.8141487630057244,0.8687738335813474,0.9737107610621194,1.1077097358690144,1.2146896358398305,1.3547376741562756,1.3000837671229266,1.2056917265435299,1.1754298525298084,1.1690083114575014,1.0440029552114134,0.7940293994969638,0.8728760106941981,1.1041785345216935,1.0972071719390561,0.9355881812614616,1.0291589421382246,0.8509146165786629,0.9351643209042332,0.9395523454339686,1.0682586785958839,1.0032481116818897,0.8555745059327008,0.65486418088804,0.825663222401846,0.7395969404855957,0.7699742380816677,0.7657411946904288,0
2018-05-28,0.8531508206586357,0.7880540477653867,0.8232602919008374,0.9170764758507294,1.0462355543128343,1.140515815375861,1.2450716563137318,1.240968932282486,1.164169576934338,1.1385377793139406,1.1315323419748928,1.0039358226387074,0.7599393766657963,0.8410682402536263,1.073369663920871,1.0839494127301248,0.9196087149324959,1.0012456649725046,0.8272313017258807,0.9079652545373594,0.9191224916718758,1.0463735196102886,0.9824539604786938,0.8354675569615552,0.6385181003246029,0.8097642389378024,0.7242837332825984,0.7479243620526287,0.7460293123142615,0.48603412484807484,1
2018-05-29,0.7651198952441295,0.7969786278457455,0.8697162191328526,0.9863666120897048,1.077609987968827,1.1693915017931034,1.1391575617541092,1.109958714755506,1.0987374586090115,1.0956399629887676,0.97030367195153,0.7277636628194922,0.8056250511915394,1.0366663315411717,1.0535301475038108,0.9074763935546072,0.9846413997446598,0.8030357527121825,0.8832880138576258,0.892230632346194,1.0245344670046341,0.9616783240551652,0.8167957117473237,0.6213260954913176,0.7915052604168137,0.7093944701258773,0.7325260074265572,0.7243763457057812,0.4703079814661235,0.7323265110922635,1
2018-05-30,0.7738850869853157,0.8424813801897361,0.9363572428073417,1.0163417238412022,1.1052255495168,1.0687286053179672,1.017192351109321,1.046887478093921,1.0569395433786457,0.9380830130482506,0.7005623580369478,0.7721801679947449,0.9955963726075273,1.0173112473238293,0.8804559331520975,0.9720969675580653,0.7883176599041056,0.8580603940666115,0.8678275173893742,0.9956239288500527,0.9409565815011163,0.7981621669079532,0.6053629891230232,0.772258724991679,0.6923749819458063,0.7175546527969555,0.7092187682391591,0.45322535241999984,0.7130907775938191,0.7553544617165415,1
2018-05-31,0.818575183937278,0.9077550745681906,0.9651863408623311,1.0427256118360293,1.0089555466833284,0.9528104036494144,0.9584755822170528,1.0065976896700166,0.9034223576168086,0.6744846177555849,0.7439445963961993,0.9568739974810143,0.9767980760562542,0.8484630796463551,0.9438319388942651,0.7770173272872511,0.842818684857383,0.8428845437361887,0.9694195147070039,0.9136465911732649,0.7795975507975357,0.5894634358549605,0.7543864270364771,0.6744597098082212,0.7004343925644961,0.694479549250796,0.44084027880183685,0.6919837978410484,0.735790587063811,0.7895994800727936,1
2018-06-01,0.8826831242247877,0.9359926620464312,0.9905615154531892,0.9507493191357115,0.8980959748465601,0.8970047995611915,0.9209674196880999,0.858619617087006,0.6465826318418181,0.7168788963692193,0.9243377115825905,0.9385979263772579,0.8128071632553556,0.9102915991884758,0.7525094600607979,0.8311729803474002,0.8277872484465939,0.9426061114896606,0.8888703712810967,0.7553776463741068,0.573652000588326,0.7365598833852529,0.6578245005966143,0.6824108871238129,0.6776442490047916,0.42877405819990955,0.6771574323774806,0.7143073368514428,0.7695476245295654,0.8436567889901873,1
2018-06-02,0.9104164031383817,0.9608471930802582,0.9021016764049025,0.8448341625159658,0.8447257078284259,0.8613562836830795,0.7832058226609073,0.6110470251695463,0.687889920080296,0.8931638524810427,0.9064872105185053,0.7791627576350048,0.8728570619087317,0.7236407447700605,0.8056220953513351,0.8162367978452134,0.9265598622925256,0.8635399736469624,0.7333587592212173,0.5533760306258639,0.7188079326229774,0.6412465786805647,0.6656751011125625,0.6599268022366652,0.41522001877162673,0.6627375381576746,0.6992527144411917,0.7475048200170311,0.8228346335607393,0.9447412392065045,1
2018-06-03,0.9348270452287822,0.8742023581057987,0.8002358865118032,0.7938442471085122,0.8106328807315762,0.7304248770798606,0.5527257586394063,0.6508638891045311,0.8596549254618624,0.8757198674741599,0.7507645919573847,0.8375444420907775,0.691575592218095,0.7754565001263428,0.7909735781782442,0.9143834916343674,0.848246120567841,0.7108915154224903,0.5348763788428483,0.6957521721674279,0.6247520134488411,0.6489956647508116,0.6434754240824034,0.40102678023595306,0.6462942276175042,0.6846127554411271,0.732110755184975,0.7999085473006098,0.9224786617127765,1.0844085778485957,0
2018-06-04,0.8497296417547536,0.7744266333273181,0.7511954264366657,0.7612719841839396,0.6854152749795333,0.5113719651832421,0.5897936476080295,0.8164313746432947,0.8426582046714476,0.7235435776512303,0.8077868214390075,0.6612990561951516,0.7419007638514405,0.7611656637176208,0.8872300030874894,0.8365660225075028,0.6970502703816841,0.5160634318590902,0.6747720691697858,0.6034974590912722,0.6323988725663041,0.6270830470231714,0.38785030523212477,0.6289977938151489,0.6678993025976591,0.7171435363882191,0.7839786572672268,0.8979008829871896,1.060155784096988,1.0351923721874423,1
2018-06-05,0.7517358593107013,0.7263923771496369,0.7198684719448785,0.6416391721043018,0.4759217556451626,0.5466020361696854,0.7439302762683447,0.8000479191342867,0.6943837187657885,0.7792672188288873,0.6356454224146117,0.7102261710840525,0.7280210319029647,0.8550717434533487,0.8109112695219038,0.6863282973668234,0.5040761776385355,0.6533834760525269,0.5841246009074528,0.6109978779911102,0.6107753289459212,0.37476336222149587,0.6129376458598521,0.6503127249200977,0.7000283531308654,0.7684948440933869,0.8809690267632414,1.0332958789868585,1.011640894102119,1.1136464259969898,0
2018-06-06,0.7045594698613834,0.6957081838321285,0.6048094823861254,0.4414892117220587,0.5096143986392576,0.6930966038509059,0.7286779422140626,0.6571233825185911,0.7486786043752518,0.611046059497565,0.6834332380467927,0.6967320245639391,0.8192257156448212,0.7806165256712961,0.6635670671832437,0.4945770775474879,0.6400894795147727,0.564404935550555,0.5914943488748658,0.589788433334099,0.3617842782916615,0.5969401463164117,0.6339829580806949,0.6820103005689558,0.7507455112245768,0.864519208073437,1.0149796164477336,0.9855851684270559,1.0889770019773743,1.1024847139155547,1
2018-06-07,0.6744232802110158,0.583009955235936,0.41231169017109964,0.47367913903755626,0.6497159945559097,0.6786004772466596,0.5956209826601089,0.7094592332816965,0.5847706398209245,0.6577455855448564,0.6702533113848365,0.7854029996448646,0.7469123509526355,0.6368701063911586,0.47550890465922246,0.6297284658798991,0.5519576618993213,0.5716389976879559,0.5706544113009335,0.3455656546048704,0.5810300773115022,0.6177133260805885,0.6652795816958245,0.7320463560605116,0.8455840473098845,0.9971950779346567,0.9677567452538757,1.061639358368499,1.0779743408312992,1.1192474113651762,0
2018-06-08,0.5637377831183679,0.3944618002894374,0.44327092657545103,0.6075321048061557,0.6358524738533253,0.5521404532001324,0.6443435417328912,0.5514652956297772,0.6302727888400468,0.6448658102232799,0.7568595259289568,0.7150985339576931,0.607301084606893,0.45340386170582336,0.6080573274348923,0.5421551378106678,0.5591228844497869,0.5511827481640932,0.33068643735556336,0.5606128144149872,0.6015292145824515,0.6486052597115372,0.714682716284175,0.8256112645187949,0.9766214710422307,0.9504425374993059,1.0430332853267017,1.0508190765666956,1.0944981750412077,1.100200035247849,0
2018-06-09,0.378556999745701,0.4247858202972746,0.5720064024290589,0.5942869069203354,0.5149111210850078,0.5984473582474702,0.49725757966014306,0.595325663945026,0.6177232512832479,0.7294997094391474,0.6881921448253209,0.5793657337190744,0.4291126129879914,0.5827157779727393,0.5221706291477596,0.5492749544907106,0.5388612973079605,0.31563287017873437,0.5419870847024438,0.5807193855255078,0.6320136178011594,0.6973695728729852,0.8070640944703781,0.9548889301408987,0.9304462889386657,1.0249693376411375,1.0323236403054366,1.0670690128524523,1.0757222181260162,1.0267883779692286,0
2018-06-10,0.4083394485935994,0.5508799233467464,0.5592675972571657,0.47873962392053043,0.5591972089706035,0.45865388661711964,0.5380898075695857,0.58322893112487,0.7001871351841239,0.6623961159807119,0.5556199699122609,0.4061274209658808,0.5547046136376613,0.4989262216372098,0.5291533208021765,0.5291417646169165,0.30555292015507346,0.5230432211621362,0.5617433627920055,0.6106200009990854,0.6801346257916611,0.7885563871044134,0.9347064885650606,0.909333854483906,1.0040527397561068,1.0143663586344294,1.0484074218950827,1.0486042848904022,1.0033566541950196,0.6663274786540198,1
2018-06-11,0.5321815768180878,0.5384024908331287,0.4481379381184444,0.5210505210019767,0.4255042756137852,0.4974616614273323,0.5268282388585789,0.6627174036160998,0.6348040795579861,0.5328430561976366,0.38641562240315164,0.5282304172493894,0.473325431289099,0.5057384131339115,0.5094078886897745,0.2973118579325952,0.5109895470237829,0.5424357626622802,0.5911230551869937,0.6578194736540706,0.7701184916923502,0.9145482645464938,0.8897276525685919,0.981951812509725,0.9935806994794498,1.0302899488379214,1.030131494751039,0.9774382475032447,0.6480322108982464,0.7465428486170852,0
2018-06-12,0.5199269847325436,0.4295529713174258,0.48883119760878285,0.3933203869158532,0.4626184926864352,0.48675843887685705,0.6008287899165813,0.5996934594034068,0.508572763502164,0.3674920618220858,0.5056753720896562,0.4491119865494992,0.47994165648766046,0.48647511591388853,0.2820429399283246,0.501446637050728,0.5301975484244452,0.5712745399587135,0.6375002272232855,0.7460801148028958,0.8944482678763367,0.8701510403127422,0.9614270445097924,0.9716204057809718,1.009307645449488,1.012196046430171,0.9596931261440858,0.628003637412438,0.7271045367181036,0.5395479419238116,0
2018-06-13,0.4130214607862825,0.46941129336556564,0.3659844642696872,0.42877928368894364,0.45238235502953755,0.5570900584901596,0.5421560483803458,0.4780167444684658,0.3474613728015996,0.48403586515776065,0.4283992648027431,0.4555444099256048,0.4612325064973522,0.2646618600441324,0.48224615899713985,0.5205329177348966,0.5587618949129736,0.6167978530694099,0.7242232075521805,0.8680289291825696,0.8506367376075687,0.9409233026649082,0.9512263228083441,0.987136147806886,0.9914371889809819,0.9424592304924512,0.6138314655362285,0.7057652658708481,0.5230592432458203,0.39728392003824886,1
2018-06-14,0.4521679340195473,0.349085108603832,0.4000876903216169,0.4189996850025268,0.5196447273290242,0.5013262988911035,0.4288799509297808,0.3227184764033893,0.4610169900741377,0.40851959521868636,0.4346819050741644,0.43735500884976314,0.24580015208233072,0.4599766088616922,0.5009648450021846,0.5489162525372929,0.6038520065925879,0.7019241601309028,0.8440474518917115,0.8250564061360462,0.9204753630564529,0.9308544843264155,0.9665458016124582,0.9695056814099827,0.9225615697042121,0.600042285825402,0.6907979856620048,0.5051022129612004,0.3828224395489965,0.531360337975888,0
2018-06-15,0.3339907120746032,0.3824886104093597,0.3906819869565553,0.48326210798216307,0.4663144787211654,0.3936664060488462,0.28430354815091236,0.4321768493638809,0.3874369592049526,0.4146591586015212,0.41691605587079555,0.22790746573863266,0.43549628194055795,0.4782382305892301,0.5288015273151935,0.5937206290909072,0.6881682487549792,0.8195422975423967,0.8018235883174298,0.8935575957367918,0.91053937388098,0.9459758702080745,0.9491383482130072,0.9015550225465665,0.5843732139888483,0.6762422341423232,0.49218670132489273,0.3671899647479471,0.5149883101147724,0.41260233824198583,0
