date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-04-17,-1.0271520606693678,-1.029034257949869,-1.026263684809118,-1.0272784246473856,-1.0289482846764284,-1.034702388156852,-1.034866478750881,-1.0362680956228045,-1.0355353183408589,-1.0366615517138897,-1.037655317362813,-1.0379184204972964,-1.039895365173986,-1.0440811303325415,-1.046097970178223,-1.0503749922728725,-1.0545306576096756,-1.0542217776499931,-1.05406537120135,-1.0556757501034921,-1.0568869802667613,-1.057775157312069,-1.0581667023095784,-1.0622780927912892,-1.0631753438194378,-1.064126766395221,-1.0655860193860398,-1.067076711641986,-1.0677255851284917,-1.0721386707911778,-1.0735384030015391,-1.0743232835608527,-1.0760630869539791,-1.0764704513648946,-1.078053526650129,-1.0800051389007372,-1.0813466282253774,-1.0827029920673104,-1.082051079852361,-1.084259956775446,-1.0877859894820774,-1.089804153794406,-1.09093574735434,-1.0922345993430864,-1.0930855216660476,-1.0946658948719645,-1.096124015880927,-1.0970661960245762,-1.0988250958126666,-1.1006006761842344,-1.1028178389499204,-1.1046587361186861,-1.1057317646435596,-1.1071333164574615,-1.1080901419565927,-1.110126114415558,-1.1117049843509539,-1.1120554945407142,-1.113557820470659,-1.1160801092607469,1
2016-04-18,-1.027559253342023,-1.0248171868198432,-1.0258414179401187,-1.0275486336703077,-1.033322925095522,-1.0336203841168285,-1.0349717512573344,-1.0343157715903033,-1.0354404907130523,-1.0364106378040183,-1.0365809985164167,-1.0385778529214182,-1.0427378003872363,-1.0446782758212023,-1.0488294306387986,-1.0530188719134097,-1.0527110132292343,-1.0525379038516518,-1.0541544993567715,-1.055449200161441,-1.0563094819736176,-1.0566156749776063,-1.0607263866927201,-1.0616555306277593,-1.0625733510639999,-1.0640277363994253,-1.0655403276088422,-1.0661606819960254,-1.0705336826864689,-1.0719129520168653,-1.072696510819847,-1.0744373780465406,-1.0748513415899366,-1.076483124160505,-1.0784715876249809,-1.0798050598069355,-1.0811516931098293,-1.0804709734709086,-1.0826936519254118,-1.086209727184022,-1.0882157532781838,-1.0893214507017293,-1.0906249731133628,-1.0914995439046693,-1.0930779462019078,-1.0945295782413451,-1.0954703970281578,-1.0972226146433177,-1.0989940825658677,-1.101203321862369,-1.1030548043708133,-1.104116883927125,-1.1054999576132356,-1.106450625446102,-1.1084578654531956,-1.1099876040057988,-1.1103373389054336,-1.1118388553867586,-1.1143565328246385,-1.1157802190378774,1
2016-04-19,-1.0233404279930562,-1.0243947068776782,-1.0261117717281976,-1.0319260198416444,-1.0322401951622837,-1.03372575743189,-1.033017790832672,-1.034220849134058,-1.0351893256448084,-1.035335292475998,-1.0372409372363458,-1.041422613727804,-1.0433354013215586,-1.0474113647885348,-1.0514741780688799,-1.051198495767466,-1.0510264404904788,-1.0526270650966472,-1.0539278591901275,-1.0548713705339618,-1.055149397296642,-1.059176198466212,-1.0601036233621643,-1.0610532970246713,-1.0624742889650036,-1.0639820302475196,-1.0646239536328248,-1.0689696704117544,-1.0703079187454934,-1.071070944903699,-1.0728106227119436,-1.073225441065233,-1.0748640167506485,-1.076901326415646,-1.0782714250976275,-1.0796100460066478,-1.0789187999680943,-1.0811137543365388,-1.0846441364463641,-1.0866396376502452,-1.087732901013147,-1.0890106000190105,-1.0898897267383676,-1.0914919660135518,-1.0929415878473938,-1.0938757632907818,-1.095626861772836,-1.0973916476667966,-1.0995968860586294,-1.1014403456855684,-1.1025128089932392,-1.1038850215939922,-1.104817134730433,-1.106818422079528,-1.108319339478448,-1.108620128505813,-1.1101207320761248,-1.1126373973844788,-1.1140567007422297,-1.114036319590603,1
2016-04-20,-1.0229177723075151,-1.0246651970845522,-1.0304915030950732,-1.0308426103306905,-1.0323456391700336,-1.031769925901111,-1.032922788814653,-1.033969432898598,-1.0341129039237624,-1.0359958617489247,-1.0400878821792956,-1.0420207036008444,-1.0460705748286485,-1.0500576890267455,-1.049653204428496,-1.0495132455819356,-1.0511156387444218,-1.0524003407879448,-1.0533497994392491,-1.0537106202690705,-1.0577112509582969,-1.05855323098388,-1.0595011951607696,-1.0609541952925174,-1.062428567996236,-1.0630653679787445,-1.0674339979304737,-1.068743834848069,-1.0694657431454495,-1.071185072373857,-1.0715985008358933,-1.0732381182303095,-1.0752822970541358,-1.0767010962450028,-1.07807632997603,-1.0773762515669882,-1.079561832686916,-1.0830648726333936,-1.085074204369272,-1.086156620597018,-1.0874219542665522,-1.088275172794042,-1.0898821468788316,-1.0913555639734331,-1.092287572776669,-1.0940322749777893,-1.0957959446420853,-1.097994616213236,-1.0998339719511803,-1.1008982167282506,-1.1022808853898123,-1.10320203580835,-1.1051850024089906,-1.1066798685532375,-1.1069517103095747,-1.1084035485923713,-1.1109191549236936,-1.1123376292528424,-1.1123131393890635,-1.112554509077601,1
2016-04-21,-1.023188375033014,-1.0290471384359108,-1.0294075131447766,-1.0309481205205933,-1.0303884955139901,-1.03167483290947,-1.032671161848008,-1.0328919347466263,-1.0347741344095478,-1.0388455268681784,-1.0406864312508592,-1.0447581149428384,-1.0487189174307516,-1.0482356297151905,-1.0479674011003537,-1.0496024797067365,-1.0508888203272522,-1.0518220664275462,-1.0521885869000398,-1.056273943770706,-1.0570879598489566,-1.0579506052968894,-1.0594020614061095,-1.0609084560315234,-1.0615116085670668,-1.0658762963209438,-1.0672080774765527,-1.0679013920711746,-1.0695798934526843,-1.0699727850241783,-1.0716111799350152,-1.073656464677832,-1.0750820295148904,-1.0765059351926036,-1.0758416040377297,-1.078019543843262,-1.081513715467276,-1.0834950802993668,-1.0845910104088285,-1.0858455677302803,-1.0866862997685118,-1.0882675910700734,-1.089745709407183,-1.090701339373605,-1.0924441323688887,-1.0942014085750393,-1.0963990909965708,-1.0982317670222959,-1.0992917010267291,-1.1006662359651194,-1.1015977191231958,-1.1035699912500612,-1.1050464221191232,-1.105311967375495,-1.106735106058151,-1.1092018722268016,-1.1106194315203475,-1.1105944397814786,-1.1108316161583385,-1.1105308800947091,1
2016-04-22,-1.0275721391860946,-1.0279626015112064,-1.0295130798620262,-1.028989748459225,-1.0302933387265083,-1.031422964985664,-1.0315927605623862,-1.0335538264685518,-1.0376266519703197,-1.0394446478366468,-1.0434259443091694,-1.0474086243374674,-1.0468954684260248,-1.0465488213049134,-1.0480566645140978,-1.0493755700750995,-1.050310305937392,-1.0506604227784635,-1.0547529312574606,-1.0556502950538236,-1.0564850211023706,-1.0578514390445997,-1.0593563073654972,-1.0599911297415874,-1.0643234481462647,-1.065650304792077,-1.0663653180304644,-1.068015578592139,-1.068367363522501,-1.0699854658541958,-1.0720295902060366,-1.0734561654696242,-1.0748868320399296,-1.0742704540469403,-1.0764851645687143,-1.0799722144928965,-1.0819440916964087,-1.0830117293334791,-1.084279843617548,-1.0851096621675103,-1.0866787157015216,-1.088131120038636,-1.0890913148672385,-1.0908579491233708,-1.0926133177346748,-1.0948047358846322,-1.0966363117385025,-1.097689347618595,-1.0990596595148712,-1.0999829013258955,-1.1019657717981997,-1.1034313778987317,-1.103678256711884,-1.1050953200434768,-1.1075335194035154,-1.1089021860675043,-1.1088765021496294,-1.1091132325428055,-1.1088083795014128,-1.1114582717082886,1
2016-04-23,-1.026487151115285,-1.0280682214967478,-1.0275536585979508,-1.0288945319463858,-1.030041301829935,-1.0303435310264957,-1.032255207066411,-1.0364091965712772,-1.0382263726434737,-1.0421867784230985,-1.0460784886989618,-1.0455836834428047,-1.0452073734790719,-1.0466381379378327,-1.0478296804048626,-1.0487968230371032,-1.0491481801145894,-1.0532257191701877,-1.0541290341695082,-1.055047010376676,-1.056385803333945,-1.0578056700050813,-1.0584386846621068,-1.0628040942927206,-1.064097383356248,-1.0648072802124833,-1.0664795474734583,-1.0668026639916708,-1.0683800468899716,-1.0704039332447752,-1.0718292604399111,-1.073260937127447,-1.0726509336903782,-1.074914232063945,-1.0784386494875684,-1.0804027644415837,-1.081460551344854,-1.082700461433981,-1.0835436685259825,-1.085102075512224,-1.0865422024956999,-1.087476564536001,-1.08924796529765,-1.091027188691666,-1.0932168297111349,-1.095042027797192,-1.0960937323819566,-1.0974572425714302,-1.0983761459310282,-1.1003510447108649,-1.1018271218178899,-1.1020628860846962,-1.1034615675313635,-1.1058938921859158,-1.1072337995672428,-1.1071594732756254,-1.1073955159213313,-1.1070904274192435,-1.1097355913192817,-1.110314152706753,1
2016-04-24,-1.0265928150366703,-1.0261078115212134,-1.0274583910726278,-1.0286423368583253,-1.0289611437017638,-1.0310066118871277,-1.0351129704733089,-1.0370095169702327,-1.040971248032141,-1.044841857244901,-1.0442521466600885,-1.0438942073484463,-1.0452967582342056,-1.0464110184998379,-1.0472507434071494,-1.0476342298682655,-1.051714541306612,-1.05260159045522,-1.0535255092313665,-1.054947735682968,-1.0563400105177485,-1.0568877464902982,-1.0612525581597612,-1.0625779390578058,-1.0632540854878705,-1.0649215455922474,-1.0652661769456568,-1.066815351382889,-1.0687985980164991,-1.0702035761304978,-1.0716340023134345,-1.0710246852079635,-1.0732948318545348,-1.0768683771470593,-1.07886937897681,-1.0799190289109997,-1.081149161484952,-1.0819640471351681,-1.0835360790920487,-1.084965515717071,-1.0858874447122204,-1.0876332534980215,-1.089417248827288,-1.091630894017376,-1.093454194254178,-1.0944992856567628,-1.0958615588898535,-1.0967735418346725,-1.0987443857215855,-1.1002123605589929,-1.1004582683759239,-1.1018461452080717,-1.1042602939293282,-1.1055941127381232,-1.1054908909395074,-1.1056786710767457,-1.1053730126197612,-1.1080174414733792,-1.1085916941309328,-1.1082300416621058,0
2016-04-25,-1.0246315895690075,-1.0260124959245054,-1.027206060870421,-1.0275615007666372,-1.029624669409069,-1.033867111878924,-1.0357137940467267,-1.0397571372577608,-1.0436289845195805,-1.0430137701872666,-1.042561373428022,-1.0439836652354395,-1.0450694655711514,-1.0458317363377607,-1.0460877686452237,-1.050201623116116,-1.0510901535290098,-1.0519978414533941,-1.0534261950010393,-1.0549019165935642,-1.055421610148476,-1.0597025424206723,-1.061026329847845,-1.061734303799471,-1.063368387909789,-1.0637077933360854,-1.0652788691059896,-1.0672340352930925,-1.0685982008104646,-1.0700082913482274,-1.069397409228337,-1.0716686851938462,-1.0752493416362852,-1.0772992521978106,-1.0783854417271328,-1.0796075133598908,-1.0804124586456723,-1.0819564552351806,-1.0833994692812428,-1.0843105344773547,-1.0860441820966826,-1.087802578666657,-1.0900211109703253,-1.0918683346057307,-1.092911285990835,-1.0942670425083005,-1.0951776565381146,-1.0971418824529995,-1.09860566525254,-1.098843169750511,-1.1002414702248944,-1.1026450621602804,-1.103960456574887,-1.1038508574618842,-1.1040099223367497,-1.1036564190942622,-1.1062998883544786,-1.106873788265288,-1.106507987138059,-1.1075042569210436,0
2016-04-26,-1.0245362343228794,-1.0257600383980898,-1.026124645718106,-1.0282254429372457,-1.0324870884487227,-1.0344685107990321,-1.0384637173250622,-1.0424175315044149,-1.0417990675938025,-1.0413213814686442,-1.0426508999985549,-1.0437561866085139,-1.044489741587856,-1.0446680682060114,-1.0486560045778097,-1.0495769842425078,-1.0504861539237373,-1.0518984903518278,-1.053380357663965,-1.0539829893005253,-1.0582378683445555,-1.0594762399474986,-1.0601824219876632,-1.061848651951956,-1.0621542421836314,-1.0637204894893926,-1.065697710396967,-1.0670335745118436,-1.0684028769514187,-1.0677713929331296,-1.0700415074637282,-1.0736235040486335,-1.0756802971004846,-1.0768151514054958,-1.0780737962731521,-1.0788705131536087,-1.0804048637710406,-1.0818198010354008,-1.0827442481516363,-1.0844673253532713,-1.086213559592795,-1.0884065893428336,-1.0902586132357879,-1.0913252524089623,-1.0926789717572185,-1.0935829349731552,-1.0955461057755829,-1.09700312400089,-1.0972361158945076,-1.0986263181675842,-1.1010405982932243,-1.102345153272858,-1.102216864564188,-1.1023695943080858,-1.1019874431054324,-1.1045831796541052,-1.1051564057904524,-1.1047905257034125,-1.1057823431066836,-1.1063298968886306,0
2016-04-27,-1.0242836717790806,-1.024678077570594,-1.0267889435973852,-1.0310896585802192,-1.033088890834418,-1.0372210673949116,-1.0411263414517047,-1.0405857846460629,-1.0401049848375847,-1.0414109935793123,-1.0424232467191996,-1.0431759883128717,-1.0433251859209718,-1.0472378353302914,-1.0480311606815995,-1.0489727417402828,-1.050386761583629,-1.0518526359972586,-1.0524610644037578,-1.0568008632988477,-1.0580114483089178,-1.058632055440828,-1.0602968070891938,-1.060634020465559,-1.0621669424527336,-1.0641394625485279,-1.0654971742637112,-1.0668381886870821,-1.0661655309296154,-1.0684155790980217,-1.07199662454832,-1.0740545276612323,-1.0751961059612962,-1.0765034006334815,-1.0773364887356858,-1.0788629152133378,-1.080268156027669,-1.0811643670031241,-1.082901096452932,-1.0846367606546652,-1.0868177569296735,-1.088644150027188,-1.0897153899690386,-1.0910928637480193,-1.091994654829935,-1.093951494752237,-1.0954073064053036,-1.095633199646427,-1.0970192075247271,-1.0994256431883735,-1.100740610154009,-1.100601145288857,-1.1007353152834205,-1.1003467128242421,-1.1029143078091994,-1.1034398391808207,-1.1030734540714004,-1.1040650364436542,-1.1046082107503605,-1.1117228807284676,1
2016-04-28,-1.0232012608770855,-1.0253427106503414,-1.02965469375102,-1.0316918386884453,-1.0358432940612547,-1.0398862412417156,-1.0392930592661476,-1.0388900077926024,-1.040194686647672,-1.041183122783613,-1.0418426029617427,-1.042010479842331,-1.0458969130186746,-1.046612618899856,-1.0474267198513882,-1.04887330942979,-1.050340888195887,-1.050933001441735,-1.0552800606338122,-1.0565743133567966,-1.0571668252546282,-1.0587464780396236,-1.0590817831218236,-1.0606467258158352,-1.0625860513331016,-1.0639388633262752,-1.0653017149945885,-1.0646001328761763,-1.066809845997119,-1.0703709630867297,-1.0724277139184635,-1.073570259955312,-1.0748842970077872,-1.07576584392896,-1.0773288876270521,-1.0787261522884606,-1.0796124651844612,-1.0813212662695377,-1.0830705938107839,-1.0852411641924726,-1.087055391028697,-1.0881007931427609,-1.089482940943267,-1.0904083275837206,-1.0923633274180657,-1.0938126537395692,-1.0940369780769112,-1.0954162318849467,-1.0978187418644993,-1.0991255811143232,-1.0989961413108404,-1.0991192425510063,-1.0987120430513522,-1.1012737618728778,-1.1017708388540088,-1.1013571462922602,-1.102348073061622,-1.1028911545164064,-1.110000149039054,-1.1106342036168741,1
2016-04-29,-1.0238661704311682,-1.0282099068432056,-1.0302571964787381,-1.0344479707222498,-1.0385102559158108,-1.0380512035111291,-1.0375958610523475,-1.0389797993052667,-1.0399665877591646,-1.0406019242372782,-1.0406761996427982,-1.0445843110481086,-1.045271219732739,-1.046007817699802,-1.0473272549046444,-1.0488274175941779,-1.0494208719195015,-1.0537530442477316,-1.0550534204671684,-1.0557292057077963,-1.0572813072951193,-1.0575310557679716,-1.0590944925775492,-1.0610660023749472,-1.062385387081289,-1.0637433425653455,-1.0630628179119088,-1.065244652350065,-1.0687656212610759,-1.070802111307327,-1.0719433723320082,-1.0732584016944318,-1.0741466026543638,-1.0757582402515937,-1.077192067671646,-1.0780701967784019,-1.0797694259268507,-1.0814908187025978,-1.0836752187141658,-1.085478879391443,-1.086511866227739,-1.0878682869410528,-1.0887982269651786,-1.0907771182847819,-1.0922244439088384,-1.0924419142872301,-1.093819946334293,-1.096215985145287,-1.0975186012132914,-1.0973806823307701,-1.0975138469758938,-1.0970954876215948,-1.0996392711726488,-1.100130065492224,-1.0996879119246197,-1.1006318554193395,-1.1011743662888551,-1.1082819427659993,-1.1089116829919905,-1.1090994712998365,0
2016-04-30,-1.0267345593214554,-1.0288127135899532,-1.0330148051171415,-1.0371166065010131,-1.0366739870979198,-1.0363523800658665,-1.0376857278261493,-1.0387514723159204,-1.0393848074480279,-1.0394344064525705,-1.0432520069721338,-1.0439581058391556,-1.0446659572479766,-1.0459082934516917,-1.0472813480061474,-1.0479070313355145,-1.0522420852656473,-1.0535263199390292,-1.0542079762500245,-1.0558437534313054,-1.05606525362057,-1.0575437693900602,-1.059513904616495,-1.0608652578405844,-1.0621898029371173,-1.0615037411219674,-1.0637075796568072,-1.0672010480759253,-1.0691968557550742,-1.0703177036006557,-1.0716314664936102,-1.072520590686983,-1.0741389975579367,-1.0756213740590022,-1.076535838626272,-1.0782272208773347,-1.0799390447936263,-1.0820956400682893,-1.083913020977421,-1.0849351690959257,-1.086279288173376,-1.0871834045425426,-1.0891671134625989,-1.0906381902809574,-1.0908532848995582,-1.0922248174310587,-1.0946199354320838,-1.0959157623125408,-1.0957732454936626,-1.0958980226707566,-1.0954895572633732,-1.0980229369541272,-1.098495353870832,-1.098046724287817,-1.0989625395477587,-1.0994582944930165,-1.1065643501809603,-1.107193708876362,-1.107377248217311,-1.1108080895444203,1
2016-05-01,-1.0273376168239954,-1.031571713700068,-1.0356848706241668,-1.0352791851451433,-1.0349740239485836,-1.0364423328957972,-1.0374572094584817,-1.0381691102194976,-1.0382161210080352,-1.0420126748938001,-1.0426253209784027,-1.04335234814723,-1.0445663570922563,-1.0458623591833331,-1.0463606596529562,-1.050729379225654,-1.0520152668484777,-1.0526805618436443,-1.0543225695927096,-1.0546270020571427,-1.0560779738472912,-1.0579633189189777,-1.0593130952160301,-1.0606695954463323,-1.0599494754675123,-1.0621487057099694,-1.0656647107801023,-1.067632419377347,-1.0687123511176997,-1.070005755182224,-1.0708935429247175,-1.0725129843879373,-1.07400210582225,-1.0749649232463867,-1.0766929282047013,-1.0783969082100526,-1.080544103139289,-1.0823335196012394,-1.083369111545508,-1.084702511667146,-1.0855941941219363,-1.0875523817756882,-1.089028149371105,-1.0892665919886535,-1.090636121594221,-1.0930250465404352,-1.0943196240672979,-1.0941699286969084,-1.0942901975700476,-1.0938732340534258,-1.0964172516770814,-1.0968787467449705,-1.0964116102395483,-1.0973212076410586,-1.0977888467435324,-1.104847608618191,-1.1054762786662922,-1.1056596013791646,-1.109085535207841,-1.1099109389617186,0
2016-05-02,-1.0300977646240832,-1.0342431265050995,-1.0338464648652315,-1.0335781550103675,-1.0350640371259312,-1.0362135956996876,-1.0368743592398244,-1.0369992550830711,-1.0407969702296858,-1.0413853901191215,-1.0420190982007935,-1.0432526665017232,-1.044520387789616,-1.044941121912365,-1.049183933910526,-1.050502469594017,-1.0511691576967879,-1.052795197730067,-1.0531053336415208,-1.054639729581977,-1.0564977413290917,-1.0577624436899806,-1.0591173695978555,-1.0584283716576244,-1.0605946491378975,-1.0641064525499295,-1.0660962442314124,-1.0671477610328082,-1.0684003402779243,-1.0692677308752019,-1.0708859354652445,-1.0723760710051118,-1.0733455324973817,-1.075122065911955,-1.0768626862975201,-1.0790022107849717,-1.0807820758777509,-1.0817894334354496,-1.0831363689048756,-1.084017183806285,-1.0859632853821215,-1.087413383502928,-1.0876561947950827,-1.0890493591099462,-1.0914365956383127,-1.0927246450766628,-1.0925732756266948,-1.0926864746998104,-1.0922648787219815,-1.094801157105951,-1.0952727591123437,-1.094794505989524,-1.0956859534489685,-1.096147281400123,-1.1031787664882633,-1.10375967230881,-1.1039424000726978,-1.1073675240115124,-1.1081885585579463,-1.1117279209002804,1
2016-05-03,-1.0327702886844856,-1.0324037930983565,-1.032144523399326,-1.033668224684675,-1.0348351464749614,-1.0356301873455658,-1.035703523558292,-1.039582685176013,-1.0401690575590756,-1.0407785881125957,-1.0419193400221995,-1.0432066595884122,-1.0435984478866662,-1.0477660794164143,-1.0489569498012905,-1.0496560201816172,-1.0512838411661434,-1.0515775098698446,-1.0531180662351525,-1.05505973790151,-1.0562967617468964,-1.0575666539098194,-1.0568754216078542,-1.0590738034516516,-1.0625530306334363,-1.0645381217623722,-1.065611403706705,-1.0668356512088384,-1.0676621682911391,-1.0692601223771914,-1.0707490011947283,-1.0717193938541523,-1.0735027044902072,-1.0752918813731334,-1.077468241285336,-1.0792402795801281,-1.0802377765291418,-1.0815566151691582,-1.0824507900395344,-1.0843864010302176,-1.0858242441539694,-1.0860410914645846,-1.087438905488383,-1.0898500896047167,-1.091136102227439,-1.0909777726990961,-1.091089384177165,-1.0906606012990117,-1.0931930447694143,-1.0936563824704988,-1.0931879675902334,-1.0940686760771074,-1.0945118004475438,-1.1015382731503418,-1.1020907079229716,-1.102225984317113,-1.1056500678665517,-1.1064707386765333,-1.1100051882337163,-1.11030911253494,1
2016-05-04,-1.0309301901510937,-1.0307009928436546,-1.0322346413286856,-1.0334391903700078,-1.0342513467247356,-1.0344582304756116,-1.0382891190216759,-1.0389541445873627,-1.0395616481593426,-1.040678734617851,-1.0418732977859253,-1.0422839653825675,-1.0464255599990364,-1.0475389599784195,-1.0481102225623444,-1.0497707497706472,-1.0500656478694337,-1.051590247190558,-1.053538241824998,-1.0548586430091276,-1.0561008702553896,-1.0553239709734237,-1.0575210619587165,-1.0610329684642292,-1.0629848397829067,-1.0640531287060395,-1.065299176562522,-1.066097245039934,-1.067654558270657,-1.0691231694130017,-1.0700922238602155,-1.0718765907011,-1.0736725516437446,-1.0758976410033074,-1.077706409355858,-1.0786957605273766,-1.080004867040435,-1.0808708135369307,-1.082820142490973,-1.084247312349969,-1.0844515280287597,-1.085823748710814,-1.0882398439793575,-1.0895494999237143,-1.0893886951658887,-1.0894934360545743,-1.0890629133710896,-1.0915890214876718,-1.0920479703522012,-1.0915710771323506,-1.0924619458751574,-1.0928942429549333,-1.0999038335442146,-1.100449998180204,-1.100556847584401,-1.1039334399137806,-1.1047534163405754,-1.1082869808858586,-1.1085866549362704,-1.1112113032894548,1
2016-05-05,-1.0292266815648585,-1.0307911562459457,-1.0320054843083142,-1.032855024196643,-1.0330786036141497,-1.0370463018967606,-1.0376600516050631,-1.0383461277730357,-1.0394616947138169,-1.0406326483895072,-1.0409498951584277,-1.045113390551183,-1.0461982673359824,-1.0466917279175842,-1.0482249898085871,-1.0485520665805057,-1.0500783904771398,-1.0520105787741076,-1.0533370668456175,-1.054662639126679,-1.0538570222617651,-1.0559698229755148,-1.0594808600316084,-1.0614649503736175,-1.0624996895032077,-1.063740803334684,-1.0645604928311616,-1.0660896326052032,-1.067517577901975,-1.068466302418092,-1.0702494446893267,-1.0720464647131243,-1.074278424325766,-1.0761358895607818,-1.077161663237111,-1.0784627570257341,-1.0793187966987001,-1.0812402860030015,-1.0826810028688556,-1.0828741277431508,-1.0842341181083768,-1.0866248842101782,-1.0879391762177613,-1.0878015330392314,-1.0879039041945135,-1.0874663572696235,-1.0899916073395028,-1.0904436335375316,-1.0899621189358242,-1.0908448764825482,-1.0912872024056248,-1.0982875624430293,-1.0988153483583445,-1.098915832770913,-1.102264495054928,-1.1030368998069757,-1.1065693875490836,-1.1068687501454284,-1.1094886707808274,-1.1108937724652403,1
2016-05-06,-1.029316882473358,-1.030561883594405,-1.0314210051664676,-1.0316815450113817,-1.0356684113166936,-1.0364166320872457,-1.0370515251653194,-1.0382460743732098,-1.0394155623543435,-1.0397083634766138,-1.043781492689286,-1.0448859119242573,-1.0453503890872857,-1.0468065635884807,-1.047005906615165,-1.0485648143126203,-1.0504988965314432,-1.0518093291068324,-1.0531409849036897,-1.0524175037459016,-1.0545032097792033,-1.057930263501548,-1.05991298152628,-1.0609796059930698,-1.062187262883297,-1.063001887212209,-1.064552877534962,-1.0659526087800457,-1.0668605794670012,-1.0686235447103096,-1.0704193446175596,-1.072652433203778,-1.0745167173471466,-1.0755909593495372,-1.0769285625723453,-1.0777764097545917,-1.0796884139307787,-1.0811011011698928,-1.0813073153268618,-1.082656643624944,-1.085035501186998,-1.0863241424927512,-1.0861907552847827,-1.086316266380162,-1.0858762049597954,-1.088395329863474,-1.0888458816284714,-1.0883572109939939,-1.0892357281160943,-1.0896698434866874,-1.096681947094036,-1.097198817574404,-1.097280886603264,-1.1006238198768235,-1.101367854200197,-1.104852645360364,-1.1051513684223289,-1.1077705736002668,-1.1091712015171007,-1.1079654326419268,1
2016-05-07,-1.0290875144488876,-1.0299771095281156,-1.0302468972868115,-1.0342729782121671,-1.0350383190752603,-1.035807522924572,-1.0369513879030832,-1.0381998958809824,-1.038490352256016,-1.0425426665197528,-1.0435538394099309,-1.0440373399676355,-1.0454653123438864,-1.045586753573182,-1.047018658531414,-1.0489854894723971,-1.0502975633296858,-1.0516131743678427,-1.0508949553870606,-1.0530640620074858,-1.0564646687396166,-1.0583625266525538,-1.059427480317561,-1.060667054376277,-1.0614481072215565,-1.0629942695202248,-1.0644158022033694,-1.0652954019149383,-1.0670178532236358,-1.068793467832545,-1.0710254055555848,-1.0728907639072152,-1.0739716854365418,-1.075357779910307,-1.0762419290924368,-1.078146176181111,-1.0795491745625299,-1.079726967272108,-1.0810897515540967,-1.0834583002001952,-1.0847346665297237,-1.0845752914972935,-1.08470510281572,-1.0842879175243243,-1.0868054618942615,-1.087249260413452,-1.0867588438244558,-1.0876306212811295,-1.0880603874147259,-1.095065917759525,-1.0955929145214223,-1.095663989738773,-1.0989892036310878,-1.0997270006884692,-1.1031838037964359,-1.1034348024386476,-1.1060530573164287,-1.1074531720491227,-1.1062434294182868,-1.1082325617480122,0
2016-05-08,-1.0285024971280474,-1.0288024092011199,-1.0328397188543859,-1.0336424904920156,-1.0344288012743639,-1.0357072897712207,-1.0369051707051278,-1.037273760564645,-1.0413274923636298,-1.0423147957240533,-1.0427046159408748,-1.0441523572509126,-1.0442445719737752,-1.0455995130921705,-1.0474394717676372,-1.0487840753049888,-1.050101327171011,-1.049366310993959,-1.0515417711435502,-1.055026646336941,-1.0568971564481384,-1.0578768662887763,-1.0591148277067102,-1.059927602990207,-1.0614404870600953,-1.0628571510645077,-1.063758348298138,-1.065452725566045,-1.067187810347741,-1.0693996115073843,-1.071263772619076,-1.0723456458089282,-1.0737384624794457,-1.074670914388227,-1.076611849712609,-1.0780068806094771,-1.0781745022541829,-1.0795093328057923,-1.0818917017397542,-1.083157362873839,-1.0829852750773385,-1.083089273599419,-1.0826762270799082,-1.0852174721680956,-1.0856590416544583,-1.085161596459337,-1.0860320398491758,-1.08645495875962,-1.093457874755774,-1.0939766167848213,-1.0940576811030847,-1.097372714324254,-1.0980922112093985,-1.1015433114603888,-1.101765801545836,-1.1043363792876253,-1.1057357031246506,-1.1045260244107924,-1.1065105067353902,-1.1082300416621058,0
2016-05-09,-1.0273273081487384,-1.031396539089902,-1.0322088933488687,-1.0330325901259916,-1.034328500876748,-1.0356610283158276,-1.0359782591239148,-1.0401137378366276,-1.0410993934751225,-1.0414647608457135,-1.0428197215315602,-1.0429306181085474,-1.0442573412245086,-1.0460205772187903,-1.0472379914909,-1.0485877602304263,-1.0478535311716426,-1.0500133668862115,-1.0535051370815556,-1.0554593821813085,-1.0564112437873874,-1.0575641111854015,-1.0583751373834787,-1.0599199797800412,-1.061303324153793,-1.0621994903231982,-1.0639157310862628,-1.0656227366083701,-1.0677940753128325,-1.0696380111117147,-1.0707185713568357,-1.0721123859715216,-1.0730514687688695,-1.0750409600200486,-1.0764724960543248,-1.076631653420435,-1.0779567825147394,-1.0803115435711657,-1.0815906541937186,-1.0814073743878019,-1.0814987979472772,-1.0810598988171178,-1.0836060231829951,-1.084070684645617,-1.0835707387066227,-1.084434574429367,-1.0848560306391744,-1.0918539239871536,-1.0923682885261792,-1.0924410049940931,-1.0957668572239925,-1.096475507904739,-1.0999088728274824,-1.100125027182177,-1.1026674797087395,-1.1040190645307226,-1.1028089922449187,-1.1047930447633423,-1.106507987138059,-1.107743665082158,0
