date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-11,3.4844098525823424,3.7857839583059123,3.8242467180211723,3.561264784011958,3.237321508656465,1.9268141787930864,2.4487861914037565,3.623176284687793,3.601771444750124,3.8173398128075333,3.1887051042023242,3.2028429850137856,3.2318942066266207,3.4221525548370257,3.317999588717294,3.020816099944212,3.0467184589516947,3.843416811485886,3.581766796965423,2.867586434504088,3.0240365292792126,2.1796845682369828,1.8606339523729674,2.0758976191636487,1.6037072419364007,1.0416464360196407,1.4683676462568644,1.2362134854649873,1.671081518117396,2.4560317881636147,3.073342764129266,2.753093682862221,3.184964743778458,2.942195742386432,3.5313560766674215,3.595708876773417,3.548825907345143,3.8713767686301983,3.4610595486680196,3.5774031964409403,3.3392424941397936,3.0036554390352292,2.6129785784035615,2.950972397957592,2.7397763627306158,2.7197463873339256,2.835766727696083,2.8253551137487793,2.633742873658193,2.8122336805914028,2.753397406452291,2.781414940326028,3.4278061529989134,3.1546301584205034,2.969863544263733,2.683786222399279,2.43087996689661,2.607077442091144,2.301907181333152,2.5422986022267624,0
2018-03-12,3.7082397644353273,3.735125892354496,3.4103660152328867,3.0768314967017196,1.8276554996211445,2.310407645630045,3.350216831263903,3.4559211550488804,3.705983556879826,3.1037980259296445,3.1156428487318157,3.127987489610755,3.3089580360011124,3.2235926967816337,2.9513506551562516,3.020816099944212,3.799505059533262,3.5056547131420315,2.807462473648662,2.955167464121465,2.142095014500247,1.8277683653509644,2.040687935378258,1.572543198156239,1.0198777532392036,1.4453973266613793,1.2152014813387015,1.6327935135333635,2.410812535830841,3.0377132150623307,2.71779888386674,3.1635029695451786,2.9272291073990377,3.511023352404329,3.583279090734918,3.5436780774981007,3.861120392238403,3.454385561928198,3.5653798925636053,3.3160842977298897,2.9715366922925077,2.589402124036455,2.917187663480492,2.7118858673975357,2.6806251242367782,2.793042802060652,2.7827575212518383,2.585418324225233,2.769221895405891,2.7071597538443903,2.739701316884624,3.386909782747574,3.1248649403137905,2.9347548465877265,2.6554810539340377,2.405693955956783,2.578524582629036,2.276235151530765,2.5183916518984195,2.3523108055949113,0
2018-03-13,3.658499784023553,3.3298613647431696,2.944750224596064,1.7311834763955025,2.1941686619703282,3.166116148574029,3.194797755425946,3.556274232832228,3.0112361426818066,3.0324438472418564,3.042580593261307,3.2028429850137856,3.1162984625648837,2.866184952281928,2.9513506551562516,3.768834016083894,3.464933237052566,2.7456899918683564,2.8934962873505246,2.0904361681942913,1.7948654352831241,2.0054736905008403,1.54380700313869,0.9968774589970913,1.4184804760475933,1.1948344704669684,1.60759022961599,2.359809783895413,2.9839509609250543,2.685398641611061,3.1241347470239127,2.9069971653683297,3.4942475074337613,3.562734953315047,3.5313560766674215,3.8558628731499978,3.444727745714057,3.5586333636036973,3.3045790328246394,2.950237839534417,2.5606937469485094,2.891660011918558,2.6802204765086035,2.6531805048559063,2.753091488060836,2.740674125250963,2.545719702776749,2.7188825315712735,2.6654462417754696,2.6936524754513775,3.3378575431484254,3.086923336492459,2.9065919433955183,2.6232914412648882,2.3795712858762426,2.552266785472834,2.250338964643482,2.4910205020197216,2.3296525892000615,2.2806910792394115,0
2018-03-14,3.2605799407293574,2.873938771180427,1.6513730283826678,2.0810519616751195,3.0117749472108133,3.0185801997905832,3.2880492009287208,2.8872537142765777,2.9417614012620055,2.9610896685540675,3.1156428487318157,3.0157042465062096,2.7695112303796714,2.866184952281928,3.6846485222783354,3.436381608910702,2.7121466364709974,2.8301305164543202,2.0440414277651873,1.7499824317626618,1.9702041800479362,1.5150741661436857,0.9755447267106722,1.3899064777408685,1.1711125097379869,1.5831882836184568,2.3269229849593884,2.923096911561305,2.6368107387553685,3.0880438684125124,2.87017483255068,3.4713099345573957,3.5457946347096456,3.511023352404329,3.842894161072399,3.4396164789474697,3.548825907345143,3.2980138594149477,2.939457829190085,2.541472365414642,2.860463275434496,2.656212732579832,2.622035498086491,2.7251006246824443,2.701315864371406,2.5065005214553295,2.6775713651109565,2.6166502067808355,2.652105856701845,3.2835626560720312,3.0415069418705984,2.8707792863693586,2.597398290213161,2.349943533654023,2.524993795867942,2.2264635423542845,2.4633995829370723,2.303762794218449,2.258503598250693,1.7259714398683195,0
2018-03-15,2.812920117023386,1.6074871223950313,1.987651099398151,2.8615278134527258,2.8708083463072818,3.1071017690606504,2.666372897576895,2.820351662421013,2.8722866598422034,3.0324438472418564,2.932987210055543,2.678854517192573,2.7695112303796714,3.581000441281338,3.3587383591129654,2.6883636927710195,2.7957895920911717,1.9964069969548068,1.7096021837619386,1.9218996138500926,1.4863355229802644,0.9542244092122771,1.3635191182731057,1.1459974838877487,1.554514480911747,2.295124137255534,2.8842569788624304,2.5819234531404724,3.0335424212350097,2.836390601661605,3.428886644391791,3.522611095392765,3.4942475074337613,3.8212929578686374,3.4275100485324304,3.5436780774981007,3.288580503267427,2.9331465535506966,2.531502692352002,2.8397260772695136,2.6269543324413913,2.5984009526328724,2.6933180937310612,2.6737152803193904,2.469794177616142,2.636758971916437,2.576574234599697,2.603508216998403,3.2347272212249814,2.9912974767579197,2.827982564298779,2.5646013834003742,2.326042372633204,2.4940157754799253,2.201747492073643,2.437977504626545,2.2776455596130707,2.2331722298325,1.7074299679893319,1.6967031861676016,0
2018-03-16,1.5694206067290228,1.9367645510792344,2.7378098732019205,2.7269630114221033,2.9553883068494007,2.516957973926868,2.604205267241713,2.7534496105654482,2.9417614012620055,2.8540584005223844,2.6042070604382515,2.678854517192573,3.4630856947500948,3.263304668392712,2.6254404919908807,2.7714767945643177,1.9699408697753822,1.6681613457317903,1.8784822583680094,1.44747317641276,0.9329548502341617,1.3371379901931624,1.1227469641221655,1.5240383047159833,2.257372545877506,2.846727063387967,2.5466892325812123,2.9718359770499956,2.785585119685234,3.3900277885135996,3.4796786272864373,3.4713099345573957,3.8035302710890657,3.407600150582894,3.5313560766674215,3.2835240811215214,2.924236937558623,2.5254751003184848,2.8291651456064746,2.607397897181466,2.5696184920533462,2.669226341680123,2.642388246379264,2.443938780227456,2.598577506206847,2.5369822266823214,2.5635910293370285,3.177464963923836,2.9460732139396137,2.7807166976743742,2.525515546953339,2.2958921620184762,2.46906470530869,2.1737708584293287,2.4116014697411305,2.2535719124718567,2.207621839375516,1.6864238071310975,1.6783540859157295,1.6461075798889395,1
2018-03-17,1.8927304794055577,2.671306507374764,2.608472153580581,2.807701892640477,2.3915219032352724,2.4579435944134906,2.5420376369065303,2.820351662421013,2.7680745477125,2.5329645964273344,2.6042070604382515,3.3525539758198453,3.1548303772521296,2.548489179393301,2.7069180327822235,1.9508595840081902,1.6447956083930797,1.8339138734678082,1.4124370895450211,0.9048911817271851,1.3107690017569844,1.0995065130868131,1.495925916443277,2.2170682309627088,2.801942064760774,2.5126305276416763,2.9324809426168903,2.7281406496065435,3.331091183094739,3.440358441863781,3.428886644391791,3.7791168995696136,3.3911532528819945,3.511023352404329,3.271741006329942,2.919308486194308,2.517150666684094,2.822930565229273,2.5972975332469495,2.550351981592844,2.6398608060862307,2.6186231583898567,2.4146485626275926,2.57175135333229,2.499930690420927,2.5241559022386673,3.1306130998599517,2.893103755947706,2.7380943302341016,2.482419421812955,2.260063089618979,2.4375195125336115,2.151153534610094,2.3816763128212486,2.228643112751073,2.1840565105214105,1.6652638213513988,1.657576132719868,1.628091029682733,1.3213708405771196,1
2018-03-18,2.613960195376288,2.5446613424962243,2.6860747853533846,2.269442684517989,2.33513526287386,2.3989292149001122,2.604205267241713,2.653096532782101,2.4554382113233912,2.5329645964273344,3.2617673596728336,3.0531319942077246,2.461255912881705,2.6279131226154577,1.9024495337789016,1.6277740234071034,1.8089825481277007,1.3764995517856418,0.8794404068992439,1.2753326626998054,1.076302168096853,1.4678176493051345,2.1800429946924478,2.7540229766214526,2.4721055444805264,2.894455139923151,2.6913611238445916,3.2642703699821367,3.3806826434046946,3.3900277885135996,3.73363854175967,3.368707612886657,3.4942475074337613,3.25246534785074,2.908279907857469,2.5123651989022053,2.8141791561741556,2.5912241888352234,2.540364705565933,2.6202391078641276,2.589674217074102,2.3923441970619583,2.541328162006711,2.4738481270981847,2.48724961867786,3.084326437641941,2.849687608894389,2.688217888745598,2.4434827578197007,2.2206264316598316,2.3999739122794552,2.122709119198975,2.3575439029852965,2.2004167495401177,2.159673275243714,1.6456355940649676,1.6366477945488411,1.6077075757676706,1.3054886894903268,1.4535359896538955,1
2018-03-19,2.4896102443468524,2.620648441423348,2.168723906868026,2.215616763705741,2.278748622512447,2.4579435944134906,2.4487861914037565,2.352037299432058,2.4554382113233912,3.1751522046174334,2.9695183377907974,2.3794325355804515,2.5383197422561965,1.8437208192114936,1.585721889460716,1.790920886572258,1.3558886575332167,0.8533736138706787,1.243337628714011,1.045441218057152,1.4397083420702916,2.143010976337947,2.7100921279838577,2.4287985953170526,2.8490615676579525,2.6558147572472293,3.2218247251436476,3.313009435470827,3.331091183094739,3.692011708614688,3.3273026786024986,3.4713099345573957,3.236511871054342,2.8904841414757136,2.502179630232768,2.809289361126652,2.582805377224821,2.534330951070819,2.6101132874945216,2.5703062926984193,2.3652581132666777,2.518211273439379,2.444292782967068,2.4612626439697,3.0410764596413213,2.80679547215857,2.647277219498065,2.397987715246971,2.184924431219659,2.358608475551532,2.088979030617738,2.3270864391462447,2.1776052469912144,2.132087306535589,1.6254779447609045,1.6172272975812045,1.5871796834627894,1.287637242196592,1.4367851558969358,2.0240110843950694,0
2018-03-20,2.5642202149645135,2.1140677819091893,2.1169888190194905,2.1617908428934927,2.33513526287386,2.310407645630045,2.169031854895435,2.352037299432058,3.0807108841016086,2.8897354898662786,2.311958038556215,2.454288030983482,1.7774300229271545,1.5349761247240044,1.745658228157082,1.3406972141579623,0.8377038188751138,1.21053170071193,1.0175074711279926,1.4017558789524895,2.105909821039271,2.6661460495242584,2.3890503589533076,2.800483602522081,2.613464053172061,3.1808235991342566,3.2700486888981075,3.2642703699821367,3.62863994495447,3.289366481813238,3.428886644391791,3.214804130380548,2.8756819801231535,2.486037368432805,2.798488694611748,2.57799684910809,2.5259938055146556,2.604031031271058,2.5602794592155997,2.3470249728837485,2.4900889800538044,2.421798279360176,2.431818861802822,3.0109147951656956,2.7666884149853463,2.6068308815479124,2.3605536731908403,2.1432746115706114,2.321201595664071,2.051900898571045,2.2908792911462297,2.148902832243963,2.109773746592035,1.602852053754022,1.5972925996809364,1.568118286888683,1.269679523359478,1.417903202990315,2.003510685552116,1.7759163597383536,0
2018-03-21,2.066820410846768,2.063409715957774,2.0652537311709547,2.215616763705741,2.1941686619703282,2.0448429378198427,2.169031854895435,2.9541557661321427,2.8028119184224014,2.2475478816761787,2.3850202940267238,1.7152022971216623,1.4778597989996942,1.690881354071937,1.3042943896903785,0.8257949259281225,1.1914884282617648,0.9888837677262334,1.3675274387926495,2.054957093096293,2.622078073158755,2.3492920094190266,2.755955237845365,2.568180473018938,3.131778585041021,3.228551675669441,3.2218247251436476,3.5567047629142787,3.23190826247483,3.3900277885135996,3.174926729918559,2.8556960045329602,2.4725215882730094,2.7811399613499996,2.5676753201775084,2.521205231699082,2.5955938363812,2.5542318564106714,2.337440772620237,2.4712246190631366,2.394469712753432,2.409404365931327,2.9765987110768686,2.7385950593702075,2.5689883388063572,2.3235719207467556,2.108918071362724,2.2775250918096193,2.018283638184597,2.2510178080441103,2.1148552750530603,2.0817329329471894,1.5843952321215833,1.5749284135105726,1.5485690018511378,1.2529229334564955,1.3988994449515988,1.9801806781375633,1.7570466145841719,1.6739291618656198,0
2018-03-22,2.017080430434994,2.0127516500063583,2.1169888190194905,2.0810519616751195,1.9404287803439701,2.0448429378198427,2.7285405279120774,2.6865475587098833,2.1775392456441836,2.3189020603639676,1.6636401146386517,1.4242165298414633,1.6291322428703525,1.2606418536375137,0.7995247289798525,1.1773384125832353,0.9719340340543694,1.332421597951769,2.0091891298345637,2.5610528308432685,2.3094437183983985,2.7114109123964343,2.526639688537829,3.0792473579258512,3.178898087938199,3.1808235991342566,3.5111685076704062,3.166792239004757,3.331091183094739,3.1383745217626937,2.819382849656033,2.454459365407367,2.7666855794982967,2.551266381821586,2.5110013503228363,2.5907808164900343,2.5458661445700295,2.331548127251636,2.4613942052369726,2.376088860798392,2.3821778330916796,2.9506899970316014,2.706692909201614,2.5423852260324935,2.288937165957431,2.0749769239548588,2.241546506661366,1.979112063989196,2.214940297635314,2.077420418987929,2.048499477006632,1.5614787486523685,1.5566750820510704,1.5266572210413776,1.2358473358699933,1.3812048179237508,1.9566618167088428,1.735651027915724,1.6557297485802385,1.478590575057963,0
2018-03-23,1.9673404500232194,2.063409715957774,1.987651099398151,1.83883531802,1.9404287803439701,2.5759723534402466,2.479870006571348,2.084429092009798,2.2470139870639856,1.6143865770900847,1.379625208948142,1.5711541245428418,1.2116774791487315,0.7685946405876083,1.1441502832649948,0.9591748316860073,1.3122270346994864,1.9622001404450335,2.506344125692145,2.254519227182448,2.666740123838806,2.4850865980355543,3.031133897014407,3.12570798382648,3.131778585041021,3.4671920583453626,3.1253767976347295,3.2642703699821367,3.0831338815449647,2.786059948311424,2.4221285930404233,2.7472196999465712,2.5375431346188098,2.494823169427537,2.5804328047338916,2.541070590862397,2.3235020615098656,2.4554153652024646,2.366447044240405,2.3638591363387147,2.91900729202861,2.682515371078833,2.5122223459568054,2.2644450501219335,2.0431574023833585,2.206002761348494,1.9467389731457192,2.1728440885810856,2.0434878443429274,2.0119793868761398,1.5345507894650636,1.5340289697477236,1.5087556600966714,1.2168392190827668,1.3631224501410915,1.934918264367352,1.7140957462167163,1.6351293668548827,1.461675064876842,1.3549664747624017,0
2018-03-24,2.017080430434994,1.9367645510792344,1.7548432040797395,1.83883531802,2.4479085435966854,2.3399148353867343,1.9203613335547047,2.151331143865363,1.5610551276555709,1.3370114782770437,1.523042763323978,1.1656619059446263,0.7342516434078816,1.1045340932343648,0.9302798864417993,1.2973121750218612,1.9360571084536502,2.450148155817484,2.2052257777356266,2.604843345651957,2.4434298704385515,2.9830000896294893,3.0769970068759136,3.0792473579258512,3.4144956024240907,3.0853674460638887,3.2218247251436476,3.020575042538686,2.735993659375279,2.392413842328985,2.7119832018253023,2.519170649685103,2.4812794451971825,2.563971922165349,2.5308255570938054,2.3187846101983918,2.4471914971599222,2.360534228507509,2.3542415640046213,2.897974059792207,2.653040432612442,2.4892921421053993,2.2367459254419617,2.0205179491278433,2.172699427574077,1.9147574951138315,2.138130283203727,2.003941438702074,1.9788553889669946,1.5051158790077404,1.5074337027270284,1.4865769345119597,1.2011954195992385,1.342932566273182,1.9124902931707257,1.6941130367588217,1.6143812768231312,1.4425977587241667,1.338863509448758,1.3429066654995763,0
2018-03-25,1.8927304794055577,1.708803254297863,1.7548432040797395,2.323268605330238,2.2223619821510345,1.80878541976633,1.9825289638898873,1.4907737348694423,1.2909859653343752,1.477076163332239,1.1272645254402298,0.701917140823773,1.0602085225131685,0.8960541846705254,1.2617631133972982,1.9171904664717259,2.4193962918003886,2.1546063197666103,2.549361032543076,2.3858907716085143,2.9347124279191106,3.028264952501665,3.031133897014407,3.358011113329623,3.0375395792466655,3.1808235991342566,2.98070490637135,2.679401584117853,2.3481289299990573,2.6796357818024648,2.486197600263731,2.463175432633297,2.5502082637904944,2.5145666586552484,2.309000056394649,2.4424306015962527,2.3524465553513894,2.3483372357114756,2.8872976572422915,2.633352090201447,2.461407927509717,2.2155826274632515,1.9949810764838234,2.14908349985575,1.884752390823592,2.10383615395308,1.9712683536868538,1.9402701830766713,1.4782545885696015,1.478372622257813,1.460556787621283,1.1820165125792312,1.3263698766735283,1.8871994527191482,1.673574931206452,1.5951224176278354,1.4233957027325057,1.3207501134504045,1.326882965766801,1.34676024520116,0
