date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-11-02,-0.392284334219532,-0.251388864645104,-0.267686403675239,-0.24822936297629583,-0.08661756185611251,-0.1290546215356319,-0.1261877674003136,-0.2251236380024624,-0.20370213651958616,-0.11925120487390119,-0.134462387344672,-0.09678892243050248,-0.11673624315670605,-0.043073844325454136,-0.07249668270487493,-0.10337509474459193,-0.06499838059738307,-0.062257919233466574,-0.08203082044383724,-0.10245179634354662,-0.10239433616907924,-0.09053302868767675,-0.04118402484073021,-0.03194382837339667,-0.04253668604050418,-0.08747459373392437,-0.07840320392750731,-0.06497549074658633,-0.06303822171770772,0.07304183874096601,0.07582589803625384,0.06318523695271953,0.04976726749369258,-0.015493036698089898,-0.027182135147205806,-0.05265875969985942,-0.06966521777313059,-0.08571128396790276,-0.10544862169825313,-0.14021609313511874,-0.09587534074512433,-0.09839094716786138,-0.1048794130125793,-0.1021984301365734,-0.10738901049233786,-0.07300511915347253,-0.0630625272967676,-0.07125969875264099,-0.1287703552467701,-0.14657065836520453,1
2017-11-03,-0.25039559667275835,-0.26669421918053055,-0.2473565688199754,-0.08584153408344111,-0.128260812852133,-0.12539401975715794,-0.22422698189428242,-0.20278187659262234,-0.11841308779971937,-0.13365725955073224,-0.09598352614835684,-0.11590366323967555,-0.0423015963955856,-0.07172367361345458,-0.1025743145571099,-0.06422603809808201,-0.06154764456364253,-0.08132677306643694,-0.10173904254995678,-0.10166614739860215,-0.08981646435013484,-0.04046699356956814,-0.031227662044918465,-0.04182755492498681,-0.08674501521293233,-0.07769713447995194,-0.0642410964576695,-0.062291316812870506,0.07370339166296963,0.07648030930253187,0.06384304832718592,0.05044305177279658,-0.01477571900379412,-0.02642868159409017,-0.05188253568084332,-0.06884545630886371,-0.08483051969640103,-0.10454196670218739,-0.13924026693920927,-0.09494261738044868,-0.09746781350871445,-0.10396856525167375,-0.10133114091744755,-0.1066667433008581,-0.07229926868030201,-0.062379890322277115,-0.07053664095374339,-0.12801041689890819,-0.1458182331397324,-0.07337178120773523,0
2017-11-04,-0.2656908531962683,-0.2463777206474644,-0.08506773417231621,-0.12745949262604095,-0.12460243379266953,-0.22337353118950423,-0.20189929115300886,-0.11754786185979467,-0.13281000407493931,-0.09520207294726735,-0.11508622982855798,-0.04151644082688106,-0.07093331548604302,-0.10178251089922515,-0.06344989499931981,-0.0607774725476387,-0.08060511856816406,-0.10102340809555481,-0.10095385441823869,-0.08909576427949344,-0.03978011802039656,-0.030516713220093153,-0.041105318415466725,-0.08600899393249362,-0.07697347721403551,-0.0635434737050485,-0.06155858027953861,0.07436471493013046,0.07713970603735408,0.06450494631225091,0.051108798801377545,-0.01405931420010487,-0.02570447009171207,-0.05111312641368514,-0.0680587209420376,-0.08400064774180403,-0.10364819799909793,-0.13831006865185388,-0.09399921719308212,-0.09653395220486582,-0.1030414681812803,-0.10042279375553581,-0.10579638220570305,-0.07159846409187402,-0.061680529974953144,-0.06984950607954601,-0.1272519739978535,-0.14504763038045135,-0.07266442847227904,-0.09435439150889147,0
2017-11-05,-0.24538775887698988,-0.08419534708044463,-0.12666032173471026,-0.12380333552042938,-0.22252245202256465,-0.20105943736965745,-0.11671895614354315,-0.1319354883174403,-0.0943792113077534,-0.11429302345396211,-0.04074585129395076,-0.07012991786637968,-0.10097315190881762,-0.06268253896109384,-0.06000349968291789,-0.07982295956485966,-0.1002899991242751,-0.10023868160037065,-0.08839084431075227,-0.0390892089337891,-0.029835738113543484,-0.0403883352268844,-0.08525962298819667,-0.07624339957076301,-0.06282838793337459,-0.060862557457991524,0.07501305220118254,0.07779887863944332,0.065171852526567,0.05177865296944386,-0.013353396003179868,-0.02498118721146728,-0.05037335388799078,-0.06727886234690292,-0.08320407086795974,-0.10280578056697089,-0.13739297976553747,-0.09310053921806513,-0.09558941226324467,-0.10210362409032625,-0.09949821628229191,-0.10488488822258561,-0.07075221173805527,-0.060986220326697815,-0.06914558312495399,-0.12653070800235108,-0.14427856446775547,-0.07193958755354771,-0.09363411865047667,-0.1112125574187902,1
2017-11-06,-0.0833123883550255,-0.12576065000660294,-0.12300639348156536,-0.22166388102807558,-0.20022190733030312,-0.11593097473408154,-0.13109752138530564,-0.09352949357277658,-0.11345805157491475,-0.03999838375203923,-0.06934130956369998,-0.1001506150881483,-0.06189789593700528,-0.059238297188765957,-0.07903700108941028,-0.09949545850034337,-0.09950574093478842,-0.08768305767742714,-0.03841361972690783,-0.029150749780243634,-0.039701506321528,-0.08451566547238178,-0.0755000262555433,-0.06210691418422576,-0.06014909525625771,0.07562761970834853,0.07844509495849704,0.06583851537597454,0.05245353955470725,-0.012643266747249731,-0.024268467025301204,-0.04963454549436157,-0.06652889897447817,-0.08241442883339607,-0.10199699198022967,-0.1365280651690633,-0.09221467194176315,-0.09468962636863758,-0.10115509500881406,-0.09856290410599775,-0.10395714002034451,-0.06986541468207892,-0.060147263678448394,-0.06844670748492314,-0.1257921629102544,-0.14354705191997963,-0.07121610583165033,-0.09289616000502321,-0.11048190407990675,-0.10068120911878232,0
2017-11-07,-0.12485026774628338,-0.1221091187215012,-0.22080728161893323,-0.19937688079918792,-0.11514513473469475,-0.1303007838431975,-0.09271571443913758,-0.11259602294347767,-0.03921054026937649,-0.06857624831420835,-0.09934310184671516,-0.061100255030144504,-0.05845583134689569,-0.0782599051586676,-0.0986971198261579,-0.09871169360251517,-0.08695760990300463,-0.03773521625896743,-0.028480989860676223,-0.03901064403929452,-0.08380266938670212,-0.07476203097961581,-0.06137222292077512,-0.05942925121407381,0.07625842309930905,0.07905761549502434,0.06649211845888464,0.053128162336908494,-0.01192798263203573,-0.023551518183941363,-0.048906471542625965,-0.06577992298941904,-0.08165492403094435,-0.10119521028522273,-0.13569737794105122,-0.09137987707826195,-0.09380266167194845,-0.1002514313956416,-0.097616910977702,-0.103018641614366,-0.06896255104044992,-0.05926794032283556,-0.06760262190080354,-0.1250586394502799,-0.14279811286694075,-0.07052856205747962,-0.09215961148007418,-0.10973340619218226,-0.09995704049810138,-0.11761946132754013,1
2017-11-08,-0.12120114563153737,-0.21984584971422508,-0.19853386790561373,-0.11435178044953985,-0.12950621848939714,-0.09194235031344364,-0.11177023585708296,-0.038396420913939154,-0.06777027662021952,-0.0985595816253362,-0.06031733297857426,-0.05766038347348351,-0.07746541533318269,-0.09790773890535645,-0.0979138481633391,-0.08617145523726673,-0.03703957614218973,-0.027808426094890062,-0.03833510091373588,-0.08308554985066968,-0.07405481872702009,-0.06064285846791046,-0.05869620446182177,0.07689529588395487,0.07968634167150268,0.06711176810005014,0.0537896153800884,-0.011213065780102397,-0.022829393750772534,-0.04817412921676357,-0.06504179392315314,-0.08089642838920326,-0.10042386611671657,-0.1348738268127599,-0.09057850826644544,-0.09296680811836033,-0.09936062572759745,-0.09671571248561753,-0.10206945717415741,-0.0680490588477976,-0.05837260716257496,-0.06671804447764193,-0.12417563429396897,-0.14205418773586265,-0.06982422432040868,-0.0914594639655484,-0.10898635933882724,-0.09921512650756757,-0.11688486291294412,-0.05991728299936005,1
2017-11-09,-0.21887339287303745,-0.19758704730610469,-0.11356060023141415,-0.12870414185348317,-0.09117107621735968,-0.1109852680759306,-0.03761736416311526,-0.06693772868357788,-0.0977345901686446,-0.059557823841720606,-0.0568796276128121,-0.07665785593413393,-0.09710082924494448,-0.09712495668437265,-0.08538150155824116,-0.03628481949051275,-0.02711871004518552,-0.03765674360944888,-0.08238415510311041,-0.07334350293336032,-0.059944018780141876,-0.057968474816668177,0.07754461766900776,0.08032112938988455,0.06774772871317329,0.054416841165456885,-0.010511875360401372,-0.022107654099301745,-0.04743656450067497,-0.06429937047100337,-0.08014888497550951,-0.09965355812610838,-0.13408125171356544,-0.0897841025676572,-0.09216440878224871,-0.09852106675870509,-0.09582734857793478,-0.10116515650722066,-0.0671249205073335,-0.05746668226542295,-0.06581741733235918,-0.12325118776999597,-0.14115949847965495,-0.06912493359021642,-0.09074234116853916,-0.10827608553672607,-0.09847463799238541,-0.11613235961248004,-0.05921821492290022,-0.01262632352289868,0
2017-11-10,-0.1966292761522983,-0.11266952188873809,-0.12790421220386594,-0.09039228282127686,-0.11020243111180265,-0.03687755334788802,-0.0661406968378313,-0.09688270732713285,-0.05875757293573222,-0.056122233566487205,-0.0758651367919076,-0.09628075958690485,-0.09631854183810121,-0.08460044114863488,-0.03552626021983589,-0.026370193532988053,-0.036961150323240925,-0.08167989998926985,-0.07264782226980833,-0.0592411043716103,-0.057271221018616154,0.07818911636863625,0.08096834716796276,0.06838977821406066,0.05506048985976692,-0.00984629828605508,-0.02139973514222659,-0.04669942410966854,-0.06355169398054676,-0.07939702282178673,-0.09889433303523973,-0.13328976124081154,-0.08901995193801956,-0.09136897863954122,-0.09771506058756065,-0.09499014519448583,-0.1002737198224539,-0.06624496637338924,-0.056550123290751826,-0.0649061725695735,-0.12231038862072166,-0.14022308279645318,-0.06828038173919952,-0.0900302558945481,-0.10754869077362138,-0.0977706901134014,-0.1153813228955978,-0.05850178537092202,-0.011956375036542125,-0.0992396557393135,1
2017-11-11,-0.11176777676043859,-0.12700372448663755,-0.08961570870016684,-0.10941207882812853,-0.03613971462074919,-0.06538351613345157,-0.09606681636540185,-0.05793084057594603,-0.05532416200830851,-0.07509606167743525,-0.0954756833102329,-0.09549897059675444,-0.08380194332861177,-0.034776352783028035,-0.025617873685180183,-0.036206443000729796,-0.0809580347534331,-0.07194929144898853,-0.058553695305472046,-0.056569897958799666,0.07880562972258923,0.08161075427537269,0.06904432374056792,0.05571025650245881,-0.009163731665239993,-0.020727664229992032,-0.04597631718598439,-0.06280446771196321,-0.07863987893474048,-0.09813075898480073,-0.13250958799467147,-0.08825682107077366,-0.09060382890728294,-0.09691604489113571,-0.09418643193989798,-0.09943355210676155,-0.0653776455016301,-0.05567753682208175,-0.06398428524376219,-0.12135877546577457,-0.1392702235529573,-0.06739532667353348,-0.0891713320521089,-0.10682632591386834,-0.0970497122792352,-0.11466720062315922,-0.057786682362431806,-0.011269510437347979,-0.09851637476066788,-0.037453076169305106,0
2017-11-12,-0.12609252208321817,-0.08874033814807135,-0.10862390993195249,-0.03539434508367272,-0.06462836857316717,-0.09529141151502606,-0.05713948119867916,-0.05449964510637202,-0.07428595417567121,-0.0946945425656988,-0.09469438663619587,-0.08299034675435081,-0.034009349883049024,-0.024874157687585212,-0.03544793305355388,-0.0801756537688824,-0.07123323320380055,-0.05786345086043631,-0.055884055657631146,0.07942593441105812,0.08222523862336477,0.06969401535880802,0.05637258927317118,-0.008474899987947565,-0.02003850782530247,-0.04528958808170494,-0.06207141425476949,-0.07788320951607247,-0.09736186759517987,-0.13172501159780042,-0.08750469370780875,-0.08983970121734784,-0.09614739829970524,-0.09338969563119341,-0.09862695338414743,-0.06456074250059791,-0.054817513795897166,-0.0631065192510084,-0.12039645535778193,-0.138306491345818,-0.06649421825688508,-0.08827155435865909,-0.10595585510885511,-0.09633376910844987,-0.11393590202495886,-0.05710722037596969,-0.010583857609018076,-0.09777536198800049,-0.03676784051456241,-0.06456228833320371,1
2017-11-13,-0.08785438077444348,-0.10773607004610068,-0.034651298594348685,-0.06386569616141415,-0.09451810386750696,-0.05638778197571231,-0.05371044666947837,-0.07344920190424661,-0.09387200287529308,-0.09391372659405466,-0.08219363985160617,-0.033229477531288826,-0.024113414186483773,-0.03469807456092952,-0.07938947333767879,-0.07045696903581475,-0.05715579870251817,-0.05519538077681078,0.08003200994273807,0.08284350732156584,0.07031556624480184,0.05703002218674899,-0.0077731473164452955,-0.019343061455034737,-0.04458555691124075,-0.061375085564046514,-0.07714084337309282,-0.09659348075991493,-0.13093505401157957,-0.08674823574651377,-0.08908658805884073,-0.09537978173035791,-0.09262327204309384,-0.09782734863246892,-0.06377678954936858,-0.054007651083943016,-0.06224136578451388,-0.11947938591756924,-0.13733203285501402,-0.06558248986995088,-0.08735561145991656,-0.10504424873926604,-0.09547051172661235,-0.11320963043427489,-0.05641108069259964,-0.009932802144234103,-0.09703577119211194,-0.03606545494100238,-0.06386036007685228,-0.0292842736856487,1
2017-11-14,-0.1068375798607286,-0.0338119845615404,-0.06310529307628578,-0.09373727762002772,-0.05563809662916647,-0.052960835629906895,-0.07264806918301905,-0.09302261242386226,-0.09309168220996933,-0.08142067104775134,-0.032464106549160265,-0.023339846805888305,-0.03393112114236456,-0.07861215715811035,-0.06967690471872778,-0.05638838911980171,-0.05448932085826408,0.0806407755395349,0.08344757831571098,0.07094092580565985,0.05765908272698887,-0.007076527100381671,-0.01863463400278522,-0.04387517954922079,-0.06066131297394179,-0.07643552683427811,-0.09583955908535798,-0.1301456549313623,-0.08598648207997622,-0.08832914175183132,-0.09462321828745317,-0.09185787340422999,-0.0970581275570316,-0.0629996969528159,-0.05323055111927608,-0.06142655369640337,-0.11857530146284055,-0.13640316407116676,-0.06466011814858139,-0.08642897606981635,-0.10411638729670361,-0.09456629476753307,-0.11233477123493424,-0.05571999409736233,-0.009265477643663905,-0.09633268921895387,-0.03536434139150449,-0.06314102660063789,-0.02860406800243951,0.05444595177182848,0
2017-11-15,-0.03296226726113609,-0.06224731329233305,-0.09295866433602264,-0.054880884550815474,-0.05221323112669003,-0.07188692567605945,-0.09220915252005112,-0.09224279527168616,-0.08060655156479218,-0.03172173445261346,-0.022580703622593887,-0.03315129863227365,-0.07781744466626221,-0.06890565761791347,-0.05561717837113358,-0.053723588467186376,0.08126577174184729,0.08405433579358519,0.07155197812018484,0.05829197779205656,-0.00640945185075951,-0.017931378390717862,-0.04315168547231354,-0.059941157370132246,-0.07571263360127467,-0.0951230900858221,-0.12937101131199372,-0.0852252146877069,-0.08756639673486553,-0.09386231277044317,-0.0911035033564066,-0.09628993781463796,-0.06225243115746685,-0.05246027107478653,-0.06064463603065684,-0.11772293234389643,-0.13548739208931493,-0.06378188129000179,-0.08549167356771181,-0.1031777750968078,-0.09364587887609803,-0.11141866940647989,-0.05488465787443303,-0.0086032276061105,-0.09561258974768419,-0.03469837310416298,-0.06242303094109044,-0.027906789330122448,0.055074600246819254,0.03734752696535184,0
2017-11-16,-0.06137883521852022,-0.09208110081316428,-0.05412595875206797,-0.05145809917534933,-0.07112782924263938,-0.09143609687599513,-0.09142982649068712,-0.07976572083687154,-0.0309391412169468,-0.02184441241131725,-0.03238597688175643,-0.07700966097970166,-0.06811708082140777,-0.05485471675125771,-0.05295405471755023,0.08194611534684568,0.08467729486611353,0.07216572939154811,0.05891044919952647,-0.005738411220903671,-0.01725786629459907,-0.04243345213665804,-0.059207796226033414,-0.07498332287892684,-0.0943888796152951,-0.12863454317403383,-0.08447831409562728,-0.08680414053106904,-0.09309609802697856,-0.09034479690861127,-0.09553280753929645,-0.06150614659366858,-0.05171964931186464,-0.05986956671084472,-0.11690445682878128,-0.13462374792094506,-0.06291626141984273,-0.08459892296250186,-0.10222847668117377,-0.09271474862626455,-0.11048627835106428,-0.05400904327238405,-0.007800283218810487,-0.09489752559135832,-0.03401592124259709,-0.06174077881363369,-0.027210762856621766,0.055719533181395886,0.03798670386115049,0.027576998504508014,1
2017-11-17,-0.09119293930495563,-0.053273869389582965,-0.050705259961889786,-0.07036120931712818,-0.09066513017722112,-0.09065724543376645,-0.07896061002086603,-0.030130359100874644,-0.021068084800603463,-0.031643652855448914,-0.0762167202952243,-0.06731547750183874,-0.054075021868574345,-0.05219325719991339,0.0826302701163536,0.08535549265239763,0.07279578329539332,0.05953163281908605,-0.005082383535482761,-0.01658036666113493,-0.04174541049210663,-0.05847975404411153,-0.07424072345133,-0.09364820887675054,-0.12788003807925574,-0.08376862127475744,-0.08605626478864535,-0.09233038098283697,-0.08958078791984947,-0.09477133372350066,-0.06077067917536658,-0.050979993618949594,-0.0591242741431714,-0.11609304536093325,-0.1337942973220871,-0.06210099938844527,-0.08371892688527115,-0.10132406522227799,-0.09177294409485441,-0.10954311439447656,-0.05311744704272731,-0.0069578507225107975,-0.09403525559824445,-0.03333853262268635,-0.06104180884981928,-0.026549701368960482,0.056363417125925186,0.038642326240975876,0.0282221916407683,0.03346334147067201,1
2017-11-18,-0.052411311723772,-0.049855414569487715,-0.06959684646219198,-0.08988664407262847,-0.08988675165393085,-0.07819562235811038,-0.029356508251858957,-0.020265672125849194,-0.030861109150414293,-0.07544742886467516,-0.06652864153716719,-0.053282365128642206,-0.0514152446853078,0.08330634525235012,0.08603750184961463,0.07348145445030307,0.06016922644466074,-0.00442357653840776,-0.0159179797531898,-0.041053331296149846,-0.057782197061260754,-0.07350349749667831,-0.09289414623873997,-0.12711899600364956,-0.08304128710044728,-0.08534563083184966,-0.09157909221420903,-0.08881727098135585,-0.09400454895353981,-0.060030924256645815,-0.05025108174100314,-0.05837995830418432,-0.11531230962779321,-0.13297197552649892,-0.061318643749873336,-0.08288979601373499,-0.1004325187954725,-0.09087581720726357,-0.1085892569618242,-0.052215277344846135,-0.0060996886977265335,-0.09313205011740987,-0.03251858320736757,-0.06034788987465705,-0.02587222689714156,0.05697418391686421,0.03929685813379345,0.028883922275021557,0.03410491006862139,0.09440901490265705,1
2017-11-19,-0.04899511229720127,-0.06873460823501368,-0.08911037819707235,-0.08910873830547689,-0.07743269528128924,-0.02862172806026604,-0.019498033980406507,-0.030052377385656904,-0.07463709847506694,-0.06576531081628999,-0.052504366238205674,-0.0506242825621314,0.08399870543923169,0.08671144791362885,0.07417093615791259,0.06086283959527168,-0.0037478159984882103,-0.015252802171946545,-0.04037659005620259,-0.057080569773013436,-0.07279703154512568,-0.09214552471269057,-0.1263443769756565,-0.08230751865022479,-0.08461734161639828,-0.0908651642816729,-0.08806815192224346,-0.0932382633427701,-0.059285924412345446,-0.04951789932128346,-0.05764643783207814,-0.11453263150390645,-0.1321805993504492,-0.06054313904139553,-0.08209394050689725,-0.09959224521077148,-0.0899914863195036,-0.10768041382456801,-0.05130247955921513,-0.0052311166539275415,-0.09221265338886679,-0.031658730807964955,-0.059509372065840366,-0.025199819359167746,0.05760064014377669,0.039917895529945485,0.029544538709718144,0.034762960729920155,0.09501305596789077,0.1215582702159853,1
2017-11-20,-0.06786185003939864,-0.08823533914055728,-0.08833294665384984,-0.07666224603105454,-0.027888902273874295,-0.01876925731607531,-0.029278575648922427,-0.0738001196227259,-0.06496112222505454,-0.05174966412528101,-0.049847957546480325,0.08470339163287341,0.08740165565899916,0.07485229726572722,0.06156026238653264,-0.003013999577712831,-0.014570579013401731,-0.03969703249692736,-0.05639442794324777,-0.07208646462144948,-0.0914280041769372,-0.1255753203532188,-0.08156042100082003,-0.08388261451501995,-0.09013353242222723,-0.08735631801714233,-0.09248641386269431,-0.058541367934885256,-0.048779491957330855,-0.05690863489614341,-0.11376413993494126,-0.13139030506492236,-0.059797421855108446,-0.08130501558307708,-0.09878554343572785,-0.0891581736221241,-0.10678447771621394,-0.050433549225192394,-0.004351970112663102,-0.091282547284289,-0.03078301653337465,-0.058630498256114064,-0.024385465146616436,0.058221991591896956,0.040554770116769515,0.030171445023134756,0.035419911477501106,0.09563300514050424,0.12214559402288708,0.17097151661222024,0
2017-11-21,-0.08734971495006373,-0.08745841759053546,-0.07589404196229278,-0.027148543951868085,-0.01804241395425437,-0.02854384291604304,-0.0729987658962329,-0.06413038693574447,-0.05095436628249647,-0.049094889821691516,0.08539449672929994,0.08810417374002692,0.07555000144532639,0.062249503507890935,-0.002276378133185267,-0.013829955167739614,-0.03900022161590595,-0.05570545299868034,-0.07139152125905972,-0.09070634461662935,-0.12483797619600841,-0.08081872336625277,-0.0831345495060866,-0.08939545004180345,-0.08662681112423588,-0.09177194477700085,-0.05781094738362054,-0.048041511076526336,-0.056165592968938804,-0.11299127543478643,-0.1306113147734329,-0.05905268236647844,-0.08054621015245979,-0.09798583623965741,-0.08835824754432071,-0.10593996937116522,-0.049577147686285405,-0.0035157511045381395,-0.09034176853170797,-0.029896806432394493,-0.05773561805713878,-0.02353134445726704,0.05897899497608176,0.04118654765306169,0.030814272958479674,0.036043282008795204,0.09625200231128249,0.12274857025901657,0.17152841402268898,0.14562420302322768,1
2017-11-22,-0.0865733059894793,-0.07502767279018908,-0.026410524236192306,-0.01730803599740276,-0.027811064421545136,-0.0722374088250624,-0.06333512313212145,-0.050132669054186875,-0.04830127602039629,0.08606435486987793,0.08879313726136029,0.07626007053925106,0.06295517419515248,-0.001547247502273609,-0.013085527080082242,-0.038244231735082825,-0.054999088681430275,-0.07069372905669419,-0.09000047998077408,-0.12409642477676196,-0.08010791953988719,-0.0823918902199246,-0.08864399927452005,-0.08589086174263386,-0.09103976376889895,-0.05711715975989732,-0.04731757527504973,-0.055422989394244775,-0.11221306535114016,-0.12982792439141919,-0.058318742931266834,-0.07978841228660116,-0.09721651525395802,-0.08756527606701946,-0.10512914549894117,-0.04877077865161811,-0.0026917509025617737,-0.08944563877174823,-0.028999993700184017,-0.056830148335655965,-0.022661405439064527,0.05977436563738563,0.04195526256460781,0.03145200825944151,0.03668252329564598,0.0968387642684918,0.12335066038309822,0.17210049851306441,0.14619670813948418,0.2267115806183456,1
2017-11-23,-0.07415076262013116,-0.025576616131311097,-0.016576015214429852,-0.027070753375152794,-0.07147809957812006,-0.06257965094142884,-0.049346220905040955,-0.04748129073678873,0.08677223114711452,0.08946090434652917,0.07695649264970199,0.06367326779783225,-0.0008012494625596709,-0.01234964215184744,-0.03748443937688245,-0.05423303565077458,-0.0699784201006222,-0.08929174699255438,-0.123370975578785,-0.0793929998094315,-0.08168015351725516,-0.08789797420777645,-0.08514156335030156,-0.09030113016406056,-0.056405965780873916,-0.04663004620523331,-0.054694494764909604,-0.11143538368751985,-0.1290391564257122,-0.05758051994840347,-0.07904155892978693,-0.09644822582929546,-0.08680252418105068,-0.10432534052719368,-0.047997079417125,-0.0019166396927108968,-0.08856229556233669,-0.028146601938412466,-0.05591404526268667,-0.021780998827866563,0.06058510827761326,0.04276263048175837,0.03222741547233695,0.03731666928756503,0.0974408703239951,0.12392111444725268,0.17267181681469237,0.1467846390440106,0.22723415587011508,0.3449189577347843,1
2017-11-24,-0.024732332278943128,-0.015748558523537088,-0.026332781081869924,-0.07071126691234643,-0.061826205889322694,-0.048599267553427236,-0.046696512405203935,0.08750505830486235,0.09016662604127208,0.0776315423761233,0.06437761619770845,-4.253489941153469e-05,-0.011596815676994323,-0.03673330833548707,-0.05346318129838232,-0.06920294519928993,-0.08856533919145204,-0.12264262303787321,-0.07869377088403627,-0.08096429769932,-0.0871829724380435,-0.08439767795835626,-0.08954912316504822,-0.05568839853518514,-0.045925203249799075,-0.05400256588463991,-0.11067229559972858,-0.12825094391932756,-0.05683705669726686,-0.07829038861806427,-0.09569099697439974,-0.08604078886556968,-0.10355202313101179,-0.047230180037569014,-0.0011733666880305743,-0.08772993568603542,-0.027305591720435264,-0.05504190196185263,-0.020889998842354457,0.06140602911854378,0.0435854615262879,0.033041638964257054,0.03808804466317215,0.0980378535379337,0.12450667800153811,0.17321258955136942,0.1473717422432181,0.22777139326965617,0.3453687463396572,0.6041583071425836,0
2017-11-25,-0.01491075892755212,-0.02549892397630878,-0.06994669065664215,-0.061065235399669,-0.047854311396265434,-0.04595117264985028,0.08820482327767352,0.0908972629168276,0.07834476796162003,0.06506040523265544,0.0007019372637044236,-0.010831222963484672,-0.03596506840015676,-0.052702065643552724,-0.068423670058218,-0.08777817327781429,-0.12189631224462785,-0.07799168546190519,-0.08026414714747199,-0.08646384031393022,-0.0836847518383994,-0.08880254514863765,-0.05495764926181349,-0.04521401103429665,-0.05329325811187043,-0.10994697992248985,-0.12747747048037186,-0.05609403287767378,-0.07753393867631778,-0.09492942432403251,-0.08529004161636382,-0.1027797464155924,-0.04649285531329519,-0.0004367140151908795,-0.08693093708009764,-0.02651407081423707,-0.054182317903822906,-0.02004225747049243,0.06223744845039755,0.04441852986788997,0.033871377668387666,0.038898137952259784,0.09876748431250121,0.1250871064431569,0.17376804477747954,0.14792774049066762,0.22830799975859728,0.345832083874153,0.6044484681214373,0.5696010691847627,1
2017-11-26,-0.024654691382884553,-0.06908422293252355,-0.060306539520685314,-0.04710182687930147,-0.04520782441707906,0.08886801199990434,0.09159489150540617,0.07908303306136258,0.06578160524991038,0.001423903543672669,-0.010079956838004191,-0.035183950006664404,-0.0519237314997558,-0.06765320606433971,-0.08698720846701943,-0.12108818143550557,-0.07727202126284662,-0.07956113845227304,-0.08576046406949746,-0.08296770250892792,-0.08808700697502998,-0.054232203539197416,-0.0444896947017901,-0.05257758420221445,-0.1092037920652353,-0.12674213170552298,-0.05536512380944238,-0.0767779614257188,-0.09416254041902883,-0.08453496733906908,-0.10201857437852795,-0.04575648913525454,0.000271112204208949,-0.0861388876023237,-0.02575482468298272,-0.05337287866790354,-0.0192068440964897,0.06302727332568697,0.04526211607641142,0.034711387438944905,0.03972371507458155,0.09953481454913295,0.12579814139676196,0.17431834255679357,0.14849864026437495,0.2288152908033387,0.34629507738101684,0.6047497366429576,0.5699125089157411,0.5898228596467551,1
2017-11-27,-0.06821123407166167,-0.059450395712254994,-0.04635164331984478,-0.04445694727098669,0.08952949796443789,0.09225601577359836,0.07978810216054438,0.06652797691133022,0.0021854710260389835,-0.00935135686501394,-0.03441734823425241,-0.05113244540572903,-0.06686542097045886,-0.08620514470165139,-0.12027625413681095,-0.07649195874909066,-0.0788405376418195,-0.08505422391856099,-0.08226637688335262,-0.087367336600616,-0.05353716532236706,-0.043770643962279074,-0.05184874546391176,-0.10845411000582585,-0.12598877266011435,-0.05467279494640421,-0.07603627788798,-0.09339615592710641,-0.08377460156313106,-0.1012530483453029,-0.04503083038259729,0.000978047192350717,-0.0853770349087135,-0.025002293129394424,-0.052596190912954636,-0.018420722509734814,0.06380531904895141,0.04606376799332518,0.035561926148419305,0.04055954291867809,0.10031730372918891,0.12654642212645212,0.1749955320191484,0.14906439404793448,0.22933678266411658,0.34673136414803274,0.6050512902968513,0.5702353816322255,0.5901218477325157,0.6259818235817634,0
2017-11-28,-0.05858376296041678,-0.04550465388936645,-0.04370837607288887,0.09019854102292064,0.09291544454074985,0.08045641642383658,0.06724095308778676,0.0029728790089930254,-0.008582954155426313,-0.03367377438172336,-0.050355800384604264,-0.0660646151175984,-0.0854056325126402,-0.11947338909345497,-0.07570809652243127,-0.07805948854474663,-0.08433034496822506,-0.08156219101499214,-0.0866634304209729,-0.0528380654703143,-0.04308180937286938,-0.0511251990031953,-0.10769095418824655,-0.12522888096589518,-0.05396308128114971,-0.07533162014431337,-0.0926442089319962,-0.08301471850699976,-0.10048219903858628,-0.044300909503735296,0.0016746003316249623,-0.08461619673365278,-0.024278980819374886,-0.051826320646032785,-0.017666732052385465,0.06453609761141235,0.04685352867922245,0.036370336374832696,0.0414058930312669,0.10110983298775364,0.12730971707204278,0.1757091415223401,0.14975894509534715,0.22985309188433153,0.34718083025129565,0.605331858332839,0.5705584556125192,0.5904320783650409,0.6262585466464713,0.5961096341072161,0
